OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00124040,514,461,436,6,19,19,0,1,2,0,0,0,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,2,0,44,89.6887159533074,84.8249027237354,1.1673151750972763,3.6964980544747084,3.6964980544747084,0,0.19455252918287938,0.38910505836575876,0,0,0,0.38910505836575876,0,2.7237354085603114,0,0,0,0,0,0,0,0.19455252918287938,0,0.19455252918287938,0,0,0,1.1673151750972763,0.5836575875486382,0.5836575875486382,0.38910505836575876,0,8.560311284046692
E00124043,314,294,282,4,8,8,0,0,0,0,0,0,0,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,93.63057324840764,89.80891719745223,1.2738853503184715,2.547770700636943,2.547770700636943,0,0,0,0,0,0,0,0.3184713375796179,2.229299363057325,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,6.050955414012739
E00124044,451,404,400,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,89.57871396895787,88.69179600886919,0.6651884700665188,0.22172949002217296,0.22172949002217296,0,0,0,0,0.22172949002217296,0,0,0,0,0,0,0,0,0,0,0,0.22172949002217296,0,0,0,0.22172949002217296,0,0,0,0,0,0,10.199556541019955
E00124050,352,331,322,1,8,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94.0340909090909,91.47727272727273,0.2840909090909091,2.272727272727273,2.272727272727273,0,0.2840909090909091,0,0,0,0,0,0.2840909090909091,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.965909090909091
E00124042,235,185,180,1,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,78.72340425531915,76.59574468085107,0.425531914893617,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,20.851063829787233
E00124047,376,333,326,2,5,5,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,88.56382978723404,86.70212765957447,0.5319148936170213,1.3297872340425532,1.3297872340425532,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0,0,0.26595744680851063,0,0,0,0.26595744680851063,0,0,0,0,0,0,11.170212765957446
E00124049,289,247,242,0,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.46712802768167,83.73702422145328,0,1.7301038062283738,1.7301038062283738,0,0.6920415224913495,0,0,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53287197231834
E00124051,248,214,210,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,30,86.29032258064517,84.67741935483872,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0,0,12.096774193548388
E00124052,341,292,287,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,47,85.63049853372434,84.1642228739003,0,1.466275659824047,1.466275659824047,0,0,0.2932551319648094,0,0,0,0,0,1.1730205278592376,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,13.78299120234604
E00124037,325,302,296,4,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.92307692307692,91.07692307692308,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.076923076923077
E00124038,131,119,115,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90.83969465648855,87.78625954198473,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16030534351145
E00124039,103,99,95,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96.11650485436894,92.23300970873787,0,3.8834951456310676,0,0,0,0,0,0,0,0,0,0,3.8834951456310676,0,3.8834951456310676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8834951456310676
E00124046,350,328,319,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.71428571428572,91.14285714285715,2.2857142857142856,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2857142857142865
E00124048,257,202,192,0,10,8,0,0,2,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,78.59922178988327,74.70817120622569,0,3.8910505836575875,3.11284046692607,0,0,0.7782101167315175,0,0,0,0,1.9455252918287937,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40077821011673
E00124053,307,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,92.50814332247556,92.50814332247556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,7.166123778501629
E00124041,301,272,270,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.36544850498339,89.70099667774086,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.634551495016613
E00124045,253,214,210,1,3,3,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,3,4,0,0,2,2,0,1,1,0,0,0,31,84.58498023715416,83.00395256916995,0.3952569169960474,1.185770750988142,1.185770750988142,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,1.185770750988142,0,0,1.185770750988142,1.5810276679841897,0,0,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,12.25296442687747
E00124054,293,254,253,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,35,86.68941979522185,86.3481228668942,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,11.945392491467576
E00124055,307,265,262,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,86.31921824104235,85.34201954397395,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,13.355048859934854
E00124056,286,258,248,4,6,5,1,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,90.20979020979021,86.7132867132867,1.3986013986013985,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,9.44055944055944
E00123979,164,148,134,2,12,11,0,5,0,0,0,0,0,0,6,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,14,90.2439024390244,81.70731707317073,1.2195121951219512,7.317073170731707,6.707317073170732,0,3.048780487804878,0,0,0,0,0,0,3.6585365853658534,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,0,8.536585365853659
E00123980,315,294,274,4,16,16,0,2,0,0,1,0,2,0,11,0,0,0,1,0,1,0,8,0,5,3,0,0,0,0,0,0,0,12,93.33333333333333,86.98412698412699,1.2698412698412698,5.079365079365079,5.079365079365079,0,0.6349206349206349,0,0,0.31746031746031744,0,0.6349206349206349,0,3.492063492063492,0,0,0,0.31746031746031744,0,0.31746031746031744,0,2.5396825396825395,0,1.5873015873015872,0.9523809523809524,0,0,0,0,0,0,0,3.8095238095238098
E00123981,277,244,230,0,14,13,0,1,2,0,0,0,4,2,4,1,0,1,4,0,0,4,3,0,0,2,1,0,3,1,2,1,0,22,88.08664259927798,83.03249097472924,0,5.054151624548736,4.693140794223827,0,0.36101083032490977,0.7220216606498195,0,0,0,1.444043321299639,0.7220216606498195,1.444043321299639,0.36101083032490977,0,0.36101083032490977,1.444043321299639,0,0,1.444043321299639,1.083032490974729,0,0,0.7220216606498195,0.36101083032490977,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,7.9422382671480145
E00123982,282,255,230,2,23,22,0,1,1,1,3,0,6,1,9,1,0,1,4,1,0,3,5,0,3,0,2,0,1,1,0,1,0,16,90.42553191489363,81.56028368794325,0.7092198581560284,8.156028368794328,7.801418439716312,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,2.127659574468085,0.3546099290780142,3.1914893617021276,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,1.0638297872340425,1.773049645390071,0,1.0638297872340425,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,5.673758865248227
E00123983,359,337,313,6,18,18,0,1,2,1,1,0,2,3,8,0,0,0,3,0,0,3,6,0,1,1,4,0,2,2,0,0,0,11,93.87186629526462,87.1866295264624,1.6713091922005572,5.013927576601671,5.013927576601671,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,0.8356545961002786,2.2284122562674096,0,0,0,0.8356545961002786,0,0,0.8356545961002786,1.6713091922005572,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,0,0.5571030640668524,0.5571030640668524,0,0,0,3.064066852367688
E00123985,309,281,239,4,38,33,0,0,2,2,3,2,11,4,9,5,0,5,2,0,0,2,2,0,1,0,1,0,5,4,1,1,0,18,90.93851132686083,77.34627831715211,1.2944983818770228,12.297734627831716,10.679611650485436,0,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.6472491909385114,3.559870550161812,1.2944983818770228,2.912621359223301,1.6181229773462782,0,1.6181229773462782,0.6472491909385114,0,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0,1.6181229773462782,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,5.825242718446602
E00124057,459,429,414,2,13,13,1,0,4,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,27,93.4640522875817,90.19607843137256,0.4357298474945534,2.832244008714597,2.832244008714597,0.2178649237472767,0,0.8714596949891068,0,0,0,0.2178649237472767,0,1.5250544662309369,0,0,0,0.2178649237472767,0,0.2178649237472767,0,0,0,0,0,0,0,0.4357298474945534,0.4357298474945534,0,0,0,5.88235294117647
E00124059,312,266,260,0,6,5,0,0,0,2,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,44,85.25641025641025,83.33333333333334,0,1.9230769230769231,1.6025641025641024,0,0,0,0.641025641025641,0.3205128205128205,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,14.102564102564102
E00124061,211,189,186,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,20,89.57345971563981,88.15165876777252,0,1.4218009478672986,1.4218009478672986,0,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,9.47867298578199
E00124066,326,297,289,0,8,8,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,24,91.1042944785276,88.65030674846625,0,2.4539877300613497,2.4539877300613497,0,0,0.6134969325153374,0,0,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,0.9202453987730062,0,0.6134969325153374,0,7.361963190184049
E00124067,357,308,304,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,47,86.27450980392157,85.15406162464986,0.5602240896358543,0.5602240896358543,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,0,0,13.165266106442578
E00124058,323,285,280,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.23529411764706,86.687306501548,0.6191950464396285,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00124060,378,337,330,4,3,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,89.15343915343915,87.3015873015873,1.0582010582010581,0.7936507936507936,0.7936507936507936,0.26455026455026454,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,10.317460317460316
E00124062,334,304,302,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,91.01796407185628,90.41916167664671,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,8.682634730538922
E00124063,438,419,409,8,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,16,95.662100456621,93.37899543378995,1.82648401826484,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0,0.684931506849315,0,0,0,0,0,0,3.65296803652968
E00124064,287,272,263,2,7,7,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,94.77351916376307,91.63763066202091,0.6968641114982579,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,1.3937282229965158,1.0452961672473868,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805
E00124065,174,169,160,1,8,8,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,97.12643678160919,91.95402298850574,0.5747126436781609,4.597701149425287,4.597701149425287,1.1494252873563218,0,0.5747126436781609,0,0,0,2.8735632183908044,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,0,2.2988505747126435
E00124125,301,275,266,3,6,6,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,0,22,91.36212624584718,88.37209302325581,0.9966777408637874,1.9933554817275747,1.9933554817275747,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,7.308970099667775
E00124129,268,238,236,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,27,88.80597014925374,88.05970149253731,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,10.074626865671641
E00124130,341,323,311,6,6,5,0,0,0,1,0,0,1,0,3,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,14,94.72140762463343,91.20234604105572,1.7595307917888565,1.7595307917888565,1.466275659824047,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,4.105571847507331
E00124131,271,250,242,0,8,8,0,0,3,0,1,0,0,0,4,0,0,0,1,0,0,1,2,1,0,0,1,0,1,1,0,4,0,13,92.25092250922509,89.2988929889299,0,2.952029520295203,2.952029520295203,0,0,1.107011070110701,0,0.36900369003690037,0,0,0,1.4760147601476015,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,0,4.797047970479705
E00124132,300,243,232,1,10,10,3,0,0,1,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,55,81,77.33333333333333,0.33333333333333337,3.3333333333333335,3.3333333333333335,1,0,0,0.33333333333333337,0,0,1.6666666666666667,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,18.333333333333332
E00123974,184,170,151,0,19,18,1,1,0,0,1,0,0,13,2,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,11,92.3913043478261,82.06521739130434,0,10.326086956521738,9.782608695652174,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,0,0,7.065217391304348,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,5.978260869565218
E00123976,322,258,245,1,12,12,0,4,3,1,0,0,1,0,3,0,0,0,1,0,0,1,5,0,0,5,0,0,1,1,0,0,0,57,80.12422360248446,76.08695652173914,0.3105590062111801,3.7267080745341614,3.7267080745341614,0,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0.3105590062111801,0,0.9316770186335404,0,0,0,0.3105590062111801,0,0,0.3105590062111801,1.5527950310559007,0,0,1.5527950310559007,0,0,0.3105590062111801,0.3105590062111801,0,0,0,17.70186335403727
E00123977,377,326,308,3,15,15,1,0,3,1,0,0,0,0,10,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,47,86.47214854111405,81.6976127320955,0.7957559681697612,3.978779840848806,3.978779840848806,0.2652519893899204,0,0.7957559681697612,0.2652519893899204,0,0,0,0,2.6525198938992043,0,0,0,1.0610079575596816,0,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,12.46684350132626
E00186681,338,304,271,3,30,26,2,4,1,3,4,0,3,0,9,4,0,4,7,0,0,7,5,0,3,2,0,0,3,3,0,3,0,16,89.94082840236686,80.1775147928994,0.8875739644970414,8.875739644970414,7.6923076923076925,0.591715976331361,1.183431952662722,0.2958579881656805,0.8875739644970414,1.183431952662722,0,0.8875739644970414,0,2.6627218934911245,1.183431952662722,0,1.183431952662722,2.0710059171597637,0,0,2.0710059171597637,1.4792899408284024,0,0.8875739644970414,0.591715976331361,0,0,0.8875739644970414,0.8875739644970414,0,0.8875739644970414,0,4.733727810650888
E00186745,361,332,322,1,9,8,1,1,2,1,0,0,0,1,2,1,0,1,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,24,91.96675900277008,89.19667590027701,0.2770083102493075,2.4930747922437675,2.21606648199446,0.2770083102493075,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0.8310249307479225,0,0,0.8310249307479225,0,0,0,0,0,0.2770083102493075,0,6.64819944598338
E00123973,484,432,413,1,18,17,3,0,3,0,0,4,5,2,0,1,0,1,1,1,0,0,3,0,1,1,1,0,2,1,1,0,0,46,89.25619834710744,85.3305785123967,0.2066115702479339,3.71900826446281,3.512396694214876,0.6198347107438017,0,0.6198347107438017,0,0,0.8264462809917356,1.0330578512396695,0.4132231404958678,0,0.2066115702479339,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,0,0,0.6198347107438017,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,0,0.4132231404958678,0.2066115702479339,0.2066115702479339,0,0,9.50413223140496
E00123975,589,505,463,5,37,37,0,3,1,2,1,2,7,5,16,0,0,0,2,0,2,0,21,1,12,7,1,0,6,4,2,1,0,54,85.73853989813243,78.60780984719864,0.8488964346349746,6.281833616298811,6.281833616298811,0,0.5093378607809848,0.1697792869269949,0.3395585738539898,0.1697792869269949,0.3395585738539898,1.1884550084889642,0.8488964346349746,2.7164685908319184,0,0,0,0.3395585738539898,0,0.3395585738539898,0,3.5653650254668934,0.1697792869269949,2.037351443123939,1.1884550084889642,0.1697792869269949,0,1.0186757215619695,0.6791171477079796,0.3395585738539898,0.1697792869269949,0,9.168081494057725
E00186761,156,142,127,2,13,11,1,0,0,0,0,1,1,1,7,2,0,2,1,0,0,1,8,0,2,4,2,0,2,2,0,0,0,3,91.02564102564102,81.41025641025641,1.282051282051282,8.333333333333332,7.051282051282051,0.641025641025641,0,0,0,0,0.641025641025641,0.641025641025641,0.641025641025641,4.487179487179487,1.282051282051282,0,1.282051282051282,0.641025641025641,0,0,0.641025641025641,5.128205128205128,0,1.282051282051282,2.564102564102564,1.282051282051282,0,1.282051282051282,1.282051282051282,0,0,0,1.9230769230769231
E00186822,117,100,87,1,12,11,0,0,2,2,0,0,4,0,3,1,0,1,5,0,1,4,3,0,1,2,0,0,0,0,0,0,0,9,85.47008547008546,74.35897435897436,0.8547008547008548,10.256410256410255,9.401709401709402,0,0,1.7094017094017095,1.7094017094017095,0,0,3.418803418803419,0,2.564102564102564,0.8547008547008548,0,0.8547008547008548,4.273504273504273,0,0.8547008547008548,3.418803418803419,2.564102564102564,0,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,0,7.6923076923076925
E00124104,350,314,306,2,6,6,0,0,2,0,0,0,0,2,2,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,28,89.71428571428571,87.42857142857143,0.5714285714285714,1.7142857142857144,1.7142857142857144,0,0,0.5714285714285714,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,2.2857142857142856,0,0,2.2857142857142856,0,0,0,0,0,0,0,0,0,0,0,8
E00124105,369,316,307,1,8,8,1,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,51,85.63685636856368,83.19783197831978,0.27100271002710025,2.168021680216802,2.168021680216802,0.27100271002710025,1.084010840108401,0,0,0.5420054200542005,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0,0,0,13.821138211382115
E00124106,285,253,249,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,88.7719298245614,87.36842105263159,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,10.87719298245614
E00124110,308,271,263,2,6,6,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,33,87.98701298701299,85.3896103896104,0.6493506493506493,1.948051948051948,1.948051948051948,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0.974025974025974,0,0,0,0,0,0,0,0.974025974025974,0,0.974025974025974,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,10.714285714285714
E00124099,383,366,358,0,8,7,0,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,15,95.56135770234987,93.47258485639686,0,2.088772845953003,1.8276762402088773,0,0.7832898172323759,0.5221932114882507,0,0.26109660574412535,0,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,3.91644908616188
E00124102,381,361,352,3,6,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19,94.750656167979,92.38845144356955,0.7874015748031495,1.574803149606299,1.574803149606299,0,0.26246719160104987,0.26246719160104987,0,0,0,0,0,1.0498687664041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0,4.986876640419948
E00124103,373,345,342,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,26,92.49329758713137,91.68900804289544,0,0.8042895442359249,0.8042895442359249,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0,6.970509383378016
E00124109,324,288,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,88.88888888888889,88.58024691358025,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5432098765432098,0,0,1.5432098765432098,0,0,0,0,0,0,0,0,0,0,0,9.5679012345679
