OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00023321,51,20,24,7,39.21568627450981,47.05882352941176,13.725490196078432
E00023322,102,14,56,32,13.725490196078432,54.90196078431373,31.372549019607842
E00023323,96,19,49,28,19.791666666666664,51.041666666666664,29.166666666666668
E00023324,205,31,83,91,15.121951219512194,40.487804878048784,44.390243902439025
E00023325,95,14,48,33,14.736842105263156,50.526315789473685,34.73684210526316
E00023326,86,9,53,24,10.465116279069768,61.627906976744185,27.906976744186046
E00023327,75,14,52,9,18.666666666666668,69.33333333333334,12
E00023328,62,15,27,20,24.193548387096776,43.54838709677419,32.25806451612903
E00023329,78,22,30,26,28.205128205128204,38.46153846153847,33.33333333333333
E00023330,66,19,24,23,28.78787878787879,36.36363636363637,34.84848484848485
E00023331,125,24,63,38,19.2,50.4,30.4
E00023332,96,10,37,49,10.416666666666668,38.54166666666667,51.041666666666664
E00023333,80,12,47,21,15,58.75,26.25
E00023334,105,16,49,40,15.238095238095239,46.666666666666664,38.095238095238095
E00023335,62,10,31,21,16.129032258064516,50,33.87096774193548
E00023337,141,24,65,52,17.02127659574468,46.09929078014184,36.87943262411347
E00023338,154,21,97,36,13.636363636363635,62.98701298701299,23.376623376623375
E00023339,145,23,56,66,15.862068965517242,38.62068965517241,45.51724137931035
E00023340,103,12,48,43,11.650485436893204,46.601941747572816,41.74757281553398
E00023341,155,24,83,48,15.483870967741936,53.5483870967742,30.967741935483872
E00023342,103,19,38,46,18.446601941747574,36.89320388349515,44.66019417475729
E00023343,131,27,48,56,20.610687022900763,36.6412213740458,42.74809160305343
E00023344,159,10,112,37,6.289308176100629,70.44025157232704,23.270440251572328
E00023345,112,18,42,52,16.071428571428573,37.5,46.42857142857143
E00023346,109,17,50,42,15.59633027522936,45.87155963302752,38.53211009174312
E00023347,83,11,38,34,13.253012048192772,45.78313253012048,40.963855421686745
E00023348,115,16,40,59,13.91304347826087,34.78260869565217,51.30434782608696
E00023349,91,11,36,44,12.087912087912088,39.56043956043956,48.35164835164835
E00023350,134,27,57,50,20.149253731343283,42.53731343283582,37.3134328358209
E00023351,92,17,48,27,18.478260869565215,52.17391304347826,29.347826086956523
E00023352,92,19,50,23,20.652173913043477,54.347826086956516,25
E00023353,114,19,51,44,16.666666666666664,44.73684210526316,38.59649122807017
E00023354,105,16,46,43,15.238095238095239,43.80952380952381,40.95238095238095
E00023355,87,14,42,31,16.091954022988507,48.275862068965516,35.63218390804598
E00023356,80,21,44,15,26.25,55.00000000000001,18.75
E00023357,122,18,71,33,14.754098360655737,58.19672131147541,27.049180327868854
E00023358,62,19,28,15,30.64516129032258,45.16129032258064,24.193548387096776
E00023359,84,12,46,26,14.285714285714285,54.761904761904766,30.952380952380953
E00023360,81,13,49,19,16.049382716049383,60.49382716049383,23.456790123456788
E00023361,67,20,22,25,29.850746268656714,32.83582089552239,37.3134328358209
E00023362,85,14,63,8,16.470588235294116,74.11764705882354,9.411764705882353
E00023363,97,12,44,41,12.371134020618557,45.36082474226804,42.2680412371134
E00023364,55,11,25,19,20,45.45454545454545,34.54545454545455
E00023365,106,23,44,39,21.69811320754717,41.509433962264154,36.79245283018868
E00023366,113,16,46,51,14.15929203539823,40.707964601769916,45.13274336283185
E00023368,78,9,57,12,11.538461538461538,73.07692307692307,15.384615384615385
E00023369,81,14,49,18,17.28395061728395,60.49382716049383,22.22222222222222
E00023370,116,14,80,22,12.068965517241379,68.96551724137932,18.96551724137931
E00023371,116,20,73,23,17.24137931034483,62.93103448275862,19.82758620689655
E00023372,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
E00023373,88,9,63,16,10.227272727272728,71.5909090909091,18.181818181818183
E00023374,81,13,53,15,16.049382716049383,65.4320987654321,18.51851851851852
E00023375,71,7,46,18,9.859154929577464,64.7887323943662,25.352112676056336
E00023376,114,17,47,50,14.912280701754385,41.228070175438596,43.859649122807014
E00023377,107,20,53,34,18.69158878504673,49.532710280373834,31.775700934579437
E00023378,143,18,91,34,12.587412587412588,63.63636363636363,23.776223776223777
E00023379,77,4,52,21,5.194805194805195,67.53246753246754,27.27272727272727
E00023380,101,15,52,34,14.85148514851485,51.48514851485149,33.663366336633665
E00023381,101,13,56,32,12.871287128712872,55.44554455445545,31.683168316831683
E00023382,119,14,66,39,11.76470588235294,55.46218487394958,32.773109243697476
E00023383,203,16,91,96,7.8817733990147785,44.827586206896555,47.29064039408867
E00023384,93,11,73,9,11.827956989247312,78.49462365591397,9.67741935483871
E00023385,85,16,42,27,18.823529411764707,49.411764705882355,31.76470588235294
E00023386,81,8,60,13,9.876543209876543,74.07407407407408,16.049382716049383
E00023387,172,33,69,70,19.186046511627907,40.116279069767444,40.69767441860465
E00023388,130,20,41,69,15.384615384615385,31.538461538461537,53.07692307692308
E00023389,122,14,56,52,11.475409836065573,45.90163934426229,42.62295081967213
E00023390,134,20,77,37,14.925373134328357,57.46268656716418,27.611940298507463
E00023391,106,17,47,42,16.037735849056602,44.339622641509436,39.62264150943396
E00023392,96,17,46,33,17.708333333333336,47.91666666666667,34.375
E00023393,113,11,66,36,9.734513274336283,58.4070796460177,31.858407079646017
E00023394,173,21,93,59,12.138728323699421,53.75722543352601,34.104046242774565
E00023395,41,6,24,11,14.634146341463413,58.536585365853654,26.82926829268293
E00023396,83,19,50,14,22.89156626506024,60.24096385542169,16.867469879518072
E00023397,93,16,50,27,17.20430107526882,53.76344086021505,29.03225806451613
E00023398,87,14,51,22,16.091954022988507,58.620689655172406,25.287356321839084
E00023399,79,13,44,22,16.455696202531644,55.69620253164557,27.848101265822784
E00023400,91,9,56,26,9.89010989010989,61.53846153846154,28.57142857142857
E00023401,47,8,29,10,17.02127659574468,61.702127659574465,21.27659574468085
E00023402,103,8,75,20,7.766990291262135,72.81553398058253,19.41747572815534
E00023403,79,14,51,14,17.72151898734177,64.55696202531645,17.72151898734177
E00023404,65,13,38,14,20,58.46153846153847,21.53846153846154
E00023405,48,5,31,12,10.416666666666668,64.58333333333334,25
E00023406,117,14,76,27,11.965811965811966,64.95726495726495,23.076923076923077
E00023407,120,22,67,31,18.333333333333332,55.833333333333336,25.833333333333336
E00023408,92,16,38,38,17.391304347826086,41.30434782608695,41.30434782608695
E00023409,97,16,67,14,16.49484536082474,69.0721649484536,14.432989690721648
E00023410,78,9,52,17,11.538461538461538,66.66666666666666,21.794871794871796
E00023411,112,19,59,34,16.964285714285715,52.67857142857143,30.357142857142854
E00170900,75,22,38,15,29.333333333333332,50.66666666666667,20
E00170901,62,9,41,12,14.516129032258066,66.12903225806451,19.35483870967742
E00170902,37,8,21,8,21.62162162162162,56.75675675675676,21.62162162162162
E00170903,536,227,203,106,42.350746268656714,37.87313432835821,19.776119402985074
E00170904,56,8,25,23,14.285714285714285,44.642857142857146,41.07142857142857
E00170905,78,7,31,40,8.974358974358974,39.743589743589745,51.28205128205128
E00170906,239,91,72,76,38.07531380753138,30.125523012552303,31.799163179916317
E00170907,72,7,54,11,9.722222222222223,75,15.277777777777779
E00170908,55,19,30,6,34.54545454545455,54.54545454545454,10.909090909090908
E00170909,173,24,105,44,13.872832369942195,60.69364161849711,25.43352601156069
E00170910,254,15,205,34,5.905511811023622,80.70866141732283,13.385826771653544
E00170911,116,8,66,42,6.896551724137931,56.896551724137936,36.206896551724135
E00170912,34,8,18,8,23.52941176470588,52.94117647058824,23.52941176470588
E00170913,12,1,9,2,8.333333333333332,75,16.666666666666664
E00170914,24,7,9,8,29.166666666666668,37.5,33.33333333333333
E00170915,29,7,20,2,24.137931034482758,68.96551724137932,6.896551724137931
E00170916,54,9,31,14,16.666666666666664,57.407407407407405,25.925925925925924
E00170918,21,10,6,5,47.61904761904761,28.57142857142857,23.809523809523807
E00170920,77,11,34,32,14.285714285714285,44.15584415584416,41.55844155844156
E00170921,31,10,15,6,32.25806451612903,48.38709677419355,19.35483870967742
E00170923,38,10,20,8,26.31578947368421,52.63157894736842,21.052631578947366
E00170926,11,4,5,2,36.36363636363637,45.45454545454545,18.181818181818183
E00170928,14,8,6,0,57.14285714285714,42.857142857142854,0
E00170929,22,6,7,9,27.27272727272727,31.818181818181817,40.909090909090914
E00170931,103,22,34,47,21.35922330097087,33.00970873786408,45.63106796116505
E00170932,106,20,48,38,18.867924528301888,45.28301886792453,35.84905660377358
E00170934,36,2,19,15,5.555555555555555,52.77777777777778,41.66666666666667
E00170935,67,12,31,24,17.91044776119403,46.26865671641791,35.82089552238806
E00170937,41,8,23,10,19.51219512195122,56.09756097560976,24.390243902439025
E00170939,84,16,28,40,19.047619047619047,33.33333333333333,47.61904761904761
E00170940,77,9,28,40,11.688311688311687,36.36363636363637,51.94805194805194
E00170942,67,6,38,23,8.955223880597014,56.71641791044776,34.32835820895522
E00170943,30,7,18,5,23.333333333333332,60,16.666666666666664
E00170948,115,14,49,52,12.173913043478262,42.608695652173914,45.21739130434783
E00170951,21,5,12,4,23.809523809523807,57.14285714285714,19.047619047619047
E00170953,20,3,15,2,15,75,10
E00170956,49,12,28,9,24.489795918367346,57.14285714285714,18.367346938775512
E00170957,58,9,33,16,15.517241379310345,56.896551724137936,27.586206896551722
E00170959,43,11,27,5,25.581395348837212,62.7906976744186,11.627906976744185
E00170960,81,16,40,25,19.753086419753085,49.382716049382715,30.864197530864196
E00170962,71,15,27,29,21.12676056338028,38.028169014084504,40.845070422535215
E00170963,30,4,13,13,13.333333333333334,43.333333333333336,43.333333333333336
E00170965,21,3,11,7,14.285714285714285,52.38095238095239,33.33333333333333
E00170967,38,9,23,6,23.684210526315788,60.526315789473685,15.789473684210526
E00170968,44,16,19,9,36.36363636363637,43.18181818181818,20.454545454545457
E00170970,60,10,41,9,16.666666666666664,68.33333333333333,15
E00170971,35,8,22,5,22.857142857142858,62.857142857142854,14.285714285714285
E00171037,29,5,18,6,17.24137931034483,62.06896551724138,20.689655172413794
E00171038,39,3,29,7,7.6923076923076925,74.35897435897436,17.94871794871795
E00171040,36,11,24,1,30.555555555555557,66.66666666666666,2.7777777777777777
E00171041,53,25,23,5,47.16981132075472,43.39622641509434,9.433962264150944
E00171043,54,12,28,14,22.22222222222222,51.85185185185185,25.925925925925924
E00171044,30,8,20,2,26.666666666666668,66.66666666666666,6.666666666666667
E00171046,67,14,36,17,20.8955223880597,53.73134328358209,25.37313432835821
E00171049,49,13,26,10,26.53061224489796,53.06122448979592,20.408163265306122
E00171051,27,8,18,1,29.629629629629626,66.66666666666666,3.7037037037037033
E00171055,56,14,26,16,25,46.42857142857143,28.57142857142857
E00171058,57,8,30,19,14.035087719298245,52.63157894736842,33.33333333333333
E00171060,57,11,36,10,19.298245614035086,63.1578947368421,17.543859649122805
E00171061,93,10,55,28,10.75268817204301,59.13978494623656,30.107526881720432
E00171063,37,10,20,7,27.027027027027028,54.054054054054056,18.91891891891892
E00171065,94,8,57,29,8.51063829787234,60.63829787234043,30.851063829787233
E00171066,48,8,21,19,16.666666666666664,43.75,39.58333333333333
E00171068,35,8,10,17,22.857142857142858,28.57142857142857,48.57142857142857
E00171069,31,7,14,10,22.58064516129032,45.16129032258064,32.25806451612903
E00171071,53,11,37,5,20.754716981132077,69.81132075471697,9.433962264150944
E00171072,14,6,6,2,42.857142857142854,42.857142857142854,14.285714285714285
E00171074,48,8,23,17,16.666666666666664,47.91666666666667,35.41666666666667
E00171075,50,12,26,12,24,52,24
E00171077,37,12,22,3,32.432432432432435,59.45945945945946,8.108108108108109
E00171079,44,13,18,13,29.545454545454547,40.909090909090914,29.545454545454547
E00171080,42,6,21,15,14.285714285714285,50,35.714285714285715
E00171085,80,14,47,19,17.5,58.75,23.75
E00171086,45,7,23,15,15.555555555555555,51.11111111111111,33.33333333333333
E00171088,42,6,25,11,14.285714285714285,59.523809523809526,26.190476190476193
E00183095,133,22,53,58,16.541353383458645,39.849624060150376,43.609022556390975
E00183096,80,11,41,28,13.750000000000002,51.24999999999999,35
E00183097,69,14,17,38,20.28985507246377,24.637681159420293,55.072463768115945
E00183102,48,13,18,17,27.083333333333332,37.5,35.41666666666667
E00183104,224,14,159,51,6.25,70.98214285714286,22.767857142857142
E00183105,134,23,73,38,17.16417910447761,54.47761194029851,28.35820895522388
E00183106,148,29,57,62,19.594594594594593,38.513513513513516,41.891891891891895
E00183107,79,21,37,21,26.582278481012654,46.835443037974684,26.582278481012654
E00183110,22,8,11,3,36.36363636363637,50,13.636363636363635
E00183111,58,6,23,29,10.344827586206897,39.6551724137931,50
E00183112,86,17,39,30,19.767441860465116,45.348837209302324,34.883720930232556
E00183114,61,14,15,32,22.950819672131146,24.59016393442623,52.459016393442624
E00183117,55,9,30,16,16.363636363636363,54.54545454545454,29.09090909090909
E00183119,26,7,15,4,26.923076923076923,57.692307692307686,15.384615384615385
E00183120,25,5,15,5,20,60,20
E00183121,22,9,6,7,40.909090909090914,27.27272727272727,31.818181818181817
E00183122,18,7,7,4,38.88888888888889,38.88888888888889,22.22222222222222
E00183123,47,8,24,15,17.02127659574468,51.06382978723404,31.914893617021278
E00183124,28,6,13,9,21.428571428571427,46.42857142857143,32.142857142857146
E00183127,32,6,22,4,18.75,68.75,12.5
E00183128,711,134,433,144,18.846694796061886,60.900140646976084,20.253164556962027
E00183129,47,9,14,24,19.148936170212767,29.78723404255319,51.06382978723404
E00183130,24,10,6,8,41.66666666666667,25,33.33333333333333
E00183131,44,17,11,16,38.63636363636363,25,36.36363636363637
E00183132,131,17,69,45,12.977099236641221,52.67175572519084,34.35114503816794
E00183133,38,9,13,16,23.684210526315788,34.21052631578947,42.10526315789473
E00183136,60,10,26,24,16.666666666666664,43.333333333333336,40
E00183137,180,42,85,53,23.333333333333332,47.22222222222222,29.444444444444446
E00183138,68,6,51,11,8.823529411764707,75,16.176470588235293
E00183141,35,9,19,7,25.71428571428571,54.285714285714285,20
E00183145,12,4,5,3,33.33333333333333,41.66666666666667,25
E00183146,13,3,6,4,23.076923076923077,46.15384615384615,30.76923076923077
E00183147,115,19,64,32,16.52173913043478,55.65217391304348,27.82608695652174
E00183149,103,18,71,14,17.475728155339805,68.93203883495146,13.592233009708737
E00183150,54,7,27,20,12.962962962962962,50,37.03703703703704
E00183153,42,8,13,21,19.047619047619047,30.952380952380953,50
E00183154,130,21,55,54,16.153846153846153,42.30769230769231,41.53846153846154
E00183155,50,13,22,15,26,44,30
E00183156,44,8,28,8,18.181818181818183,63.63636363636363,18.181818181818183
E00183159,35,10,19,6,28.57142857142857,54.285714285714285,17.142857142857142
E00183161,52,22,14,16,42.30769230769231,26.923076923076923,30.76923076923077
E00183162,46,12,12,22,26.08695652173913,26.08695652173913,47.82608695652174
E00183163,57,9,21,27,15.789473684210526,36.84210526315789,47.368421052631575
E00183164,73,13,14,46,17.80821917808219,19.17808219178082,63.013698630136986
E00183166,103,32,32,39,31.06796116504854,31.06796116504854,37.86407766990291
E00183167,319,150,70,99,47.02194357366771,21.9435736677116,31.03448275862069
E00183169,68,18,28,22,26.47058823529412,41.17647058823529,32.35294117647059
E00183170,15,7,5,3,46.666666666666664,33.33333333333333,20
E00183171,13,3,7,3,23.076923076923077,53.84615384615385,23.076923076923077
E00183173,14,3,7,4,21.428571428571427,50,28.57142857142857
E00183174,30,10,13,7,33.33333333333333,43.333333333333336,23.333333333333332
E00183175,19,9,5,5,47.368421052631575,26.31578947368421,26.31578947368421
E00183176,47,10,25,12,21.27659574468085,53.191489361702125,25.53191489361702
E00183177,54,20,18,16,37.03703703703704,33.33333333333333,29.629629629629626
E00183178,47,12,20,15,25.53191489361702,42.5531914893617,31.914893617021278
E00183179,39,14,21,4,35.8974358974359,53.84615384615385,10.256410256410255
E00183181,66,11,24,31,16.666666666666664,36.36363636363637,46.96969696969697
E00183183,99,24,46,29,24.242424242424242,46.464646464646464,29.292929292929294
E00183186,10,7,3,0,70,30,0
E00183188,70,14,19,37,20,27.142857142857142,52.85714285714286
E00183189,11,4,6,1,36.36363636363637,54.54545454545454,9.090909090909092
E00183190,44,10,23,11,22.727272727272727,52.27272727272727,25
E00183191,25,5,11,9,20,44,36
E00183192,28,9,8,11,32.142857142857146,28.57142857142857,39.285714285714285
E00183193,45,4,21,20,8.88888888888889,46.666666666666664,44.44444444444444
E00183194,75,17,34,24,22.666666666666664,45.33333333333333,32
E00183195,48,9,21,18,18.75,43.75,37.5
E00183196,18,2,8,8,11.11111111111111,44.44444444444444,44.44444444444444
E00183197,70,26,16,28,37.142857142857146,22.857142857142858,40
E00183199,38,4,21,13,10.526315789473683,55.26315789473685,34.21052631578947
E00183200,25,10,10,5,40,40,20
E00183201,21,9,9,3,42.857142857142854,42.857142857142854,14.285714285714285
E00183202,28,7,15,6,25,53.57142857142857,21.428571428571427
E00183203,76,11,33,32,14.473684210526317,43.42105263157895,42.10526315789473
E00183204,25,4,14,7,16,56.00000000000001,28.000000000000004
E00183205,34,16,9,9,47.05882352941176,26.47058823529412,26.47058823529412
E00183206,36,11,21,4,30.555555555555557,58.333333333333336,11.11111111111111
E00183208,30,10,9,11,33.33333333333333,30,36.666666666666664
E00183209,27,14,6,7,51.85185185185185,22.22222222222222,25.925925925925924
E00183210,121,36,49,36,29.75206611570248,40.49586776859504,29.75206611570248
E00183212,67,13,24,30,19.402985074626866,35.82089552238806,44.776119402985074
E00183213,19,4,10,5,21.052631578947366,52.63157894736842,26.31578947368421
E00183214,60,9,23,28,15,38.333333333333336,46.666666666666664
E00183217,54,10,34,10,18.51851851851852,62.96296296296296,18.51851851851852
E00183218,67,14,33,20,20.8955223880597,49.25373134328358,29.850746268656714
E00183219,113,17,54,42,15.04424778761062,47.78761061946903,37.16814159292036
E00183222,43,6,25,12,13.953488372093023,58.139534883720934,27.906976744186046
E00190144,40,12,17,11,30,42.5,27.500000000000004
E00190145,49,11,25,13,22.448979591836736,51.02040816326531,26.53061224489796
E00190146,24,6,10,8,25,41.66666666666667,33.33333333333333
