OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00023022,103,25,4,3,16,1,3,33,1,8,9,0,24.271844660194176,3.8834951456310676,2.912621359223301,15.53398058252427,0.9708737864077669,2.912621359223301,32.038834951456316,0.9708737864077669,7.766990291262135,8.737864077669903,0
E00023023,180,41,23,6,37,3,5,30,4,13,16,2,22.77777777777778,12.777777777777777,3.3333333333333335,20.555555555555554,1.6666666666666667,2.7777777777777777,16.666666666666664,2.2222222222222223,7.222222222222221,8.88888888888889,1.1111111111111112
E00023024,153,34,13,5,41,0,2,35,1,5,16,1,22.22222222222222,8.49673202614379,3.2679738562091507,26.797385620915033,0,1.3071895424836601,22.875816993464053,0.6535947712418301,3.2679738562091507,10.457516339869281,0.6535947712418301
E00023025,207,27,34,15,54,0,4,42,2,12,15,2,13.043478260869565,16.425120772946862,7.246376811594203,26.08695652173913,0,1.932367149758454,20.28985507246377,0.966183574879227,5.797101449275362,7.246376811594203,0.966183574879227
E00023026,146,28,12,4,42,2,2,42,0,5,8,1,19.17808219178082,8.21917808219178,2.73972602739726,28.767123287671232,1.36986301369863,1.36986301369863,28.767123287671232,0,3.4246575342465753,5.47945205479452,0.684931506849315
E00023027,115,47,6,1,13,0,1,28,8,7,3,1,40.869565217391305,5.217391304347826,0.8695652173913043,11.304347826086957,0,0.8695652173913043,24.347826086956523,6.956521739130435,6.086956521739131,2.608695652173913,0.8695652173913043
E00023028,154,33,12,5,38,1,3,30,0,10,21,1,21.428571428571427,7.792207792207792,3.2467532467532463,24.675324675324674,0.6493506493506493,1.948051948051948,19.480519480519483,0,6.493506493506493,13.636363636363635,0.6493506493506493
E00023029,135,41,17,1,25,1,1,31,2,10,6,0,30.37037037037037,12.592592592592592,0.7407407407407408,18.51851851851852,0.7407407407407408,0.7407407407407408,22.962962962962962,1.4814814814814816,7.4074074074074066,4.444444444444445,0
E00023030,193,66,10,10,30,0,4,50,2,8,8,5,34.196891191709845,5.181347150259067,5.181347150259067,15.544041450777202,0,2.072538860103627,25.906735751295333,1.0362694300518136,4.145077720207254,4.145077720207254,2.5906735751295336
E00023031,202,49,15,8,52,0,6,46,4,6,14,2,24.257425742574256,7.425742574257425,3.9603960396039604,25.742574257425744,0,2.9702970297029703,22.772277227722775,1.9801980198019802,2.9702970297029703,6.9306930693069315,0.9900990099009901
E00023032,175,54,18,12,33,1,0,27,4,5,16,5,30.857142857142854,10.285714285714285,6.857142857142858,18.857142857142858,0.5714285714285714,0,15.428571428571427,2.2857142857142856,2.857142857142857,9.142857142857142,2.857142857142857
E00023033,165,34,16,2,27,2,1,41,2,8,28,4,20.606060606060606,9.696969696969697,1.2121212121212122,16.363636363636363,1.2121212121212122,0.6060606060606061,24.848484848484848,1.2121212121212122,4.848484848484849,16.969696969696972,2.4242424242424243
E00023034,134,54,8,12,20,0,2,20,0,7,10,1,40.298507462686565,5.970149253731343,8.955223880597014,14.925373134328357,0,1.4925373134328357,14.925373134328357,0,5.223880597014925,7.462686567164178,0.7462686567164178
E00023035,106,36,9,9,16,0,1,22,1,4,7,1,33.9622641509434,8.49056603773585,8.49056603773585,15.09433962264151,0,0.9433962264150944,20.754716981132077,0.9433962264150944,3.7735849056603774,6.60377358490566,0.9433962264150944
E00023036,133,36,9,9,30,0,2,27,1,6,12,1,27.06766917293233,6.7669172932330826,6.7669172932330826,22.55639097744361,0,1.5037593984962405,20.30075187969925,0.7518796992481203,4.511278195488721,9.022556390977442,0.7518796992481203
E00023037,152,39,8,10,28,2,3,36,1,10,14,1,25.657894736842106,5.263157894736842,6.578947368421052,18.421052631578945,1.3157894736842104,1.9736842105263157,23.684210526315788,0.6578947368421052,6.578947368421052,9.210526315789473,0.6578947368421052
E00023038,192,32,14,8,61,0,2,44,4,8,18,1,16.666666666666664,7.291666666666667,4.166666666666666,31.770833333333332,0,1.0416666666666665,22.916666666666664,2.083333333333333,4.166666666666666,9.375,0.5208333333333333
E00023039,136,27,11,3,49,0,0,26,1,3,15,1,19.852941176470587,8.088235294117647,2.2058823529411766,36.029411764705884,0,0,19.11764705882353,0.7352941176470588,2.2058823529411766,11.029411764705882,0.7352941176470588
E00023040,153,23,14,8,52,0,1,36,0,2,11,6,15.032679738562091,9.15032679738562,5.228758169934641,33.98692810457516,0,0.6535947712418301,23.52941176470588,0,1.3071895424836601,7.18954248366013,3.9215686274509802
E00023041,206,39,15,8,61,1,2,33,3,12,28,4,18.932038834951456,7.281553398058252,3.8834951456310676,29.61165048543689,0.48543689320388345,0.9708737864077669,16.019417475728158,1.4563106796116505,5.825242718446602,13.592233009708737,1.9417475728155338
E00023042,171,25,17,5,56,1,2,45,1,5,12,2,14.619883040935672,9.941520467836257,2.923976608187134,32.748538011695906,0.5847953216374269,1.1695906432748537,26.31578947368421,0.5847953216374269,2.923976608187134,7.017543859649122,1.1695906432748537
E00023043,94,23,6,2,22,1,1,24,0,9,6,0,24.46808510638298,6.382978723404255,2.127659574468085,23.404255319148938,1.0638297872340425,1.0638297872340425,25.53191489361702,0,9.574468085106384,6.382978723404255,0
E00023044,136,86,9,5,9,1,0,9,1,8,8,0,63.23529411764706,6.61764705882353,3.6764705882352944,6.61764705882353,0.7352941176470588,0,6.61764705882353,0.7352941176470588,5.88235294117647,5.88235294117647,0
E00023045,217,100,4,18,26,2,7,15,0,24,20,1,46.08294930875576,1.8433179723502304,8.294930875576037,11.981566820276496,0.9216589861751152,3.225806451612903,6.912442396313365,0,11.059907834101383,9.216589861751153,0.4608294930875576
E00023046,131,41,13,11,33,1,0,12,1,10,8,1,31.297709923664126,9.923664122137405,8.396946564885496,25.190839694656486,0.7633587786259541,0,9.16030534351145,0.7633587786259541,7.633587786259542,6.106870229007633,0.7633587786259541
E00023047,112,73,6,1,5,3,0,14,0,5,5,0,65.17857142857143,5.357142857142857,0.8928571428571428,4.464285714285714,2.6785714285714284,0,12.5,0,4.464285714285714,4.464285714285714,0
E00023048,120,85,3,4,7,2,0,4,2,6,7,0,70.83333333333334,2.5,3.3333333333333335,5.833333333333333,1.6666666666666667,0,3.3333333333333335,1.6666666666666667,5,5.833333333333333,0
E00023052,135,80,5,3,5,5,3,8,0,11,14,1,59.25925925925925,3.7037037037037033,2.2222222222222223,3.7037037037037033,3.7037037037037033,2.2222222222222223,5.9259259259259265,0,8.148148148148149,10.37037037037037,0.7407407407407408
E00023053,127,74,9,3,10,0,1,9,1,9,11,0,58.26771653543307,7.086614173228346,2.3622047244094486,7.874015748031496,0,0.7874015748031495,7.086614173228346,0.7874015748031495,7.086614173228346,8.661417322834646,0
E00023054,188,121,7,4,12,3,1,14,1,11,10,4,64.36170212765957,3.723404255319149,2.127659574468085,6.382978723404255,1.5957446808510638,0.5319148936170213,7.446808510638298,0.5319148936170213,5.851063829787234,5.319148936170213,2.127659574468085
E00023055,229,101,8,4,48,2,2,21,3,14,22,4,44.10480349344978,3.4934497816593884,1.7467248908296942,20.96069868995633,0.8733624454148471,0.8733624454148471,9.170305676855897,1.3100436681222707,6.11353711790393,9.606986899563319,1.7467248908296942
E00023056,166,72,10,2,17,1,2,15,0,9,35,3,43.373493975903614,6.024096385542169,1.2048192771084338,10.240963855421686,0.6024096385542169,1.2048192771084338,9.036144578313253,0,5.421686746987952,21.084337349397593,1.8072289156626504
E00023057,259,110,26,7,37,1,15,14,1,15,32,1,42.471042471042466,10.038610038610038,2.7027027027027026,14.285714285714285,0.3861003861003861,5.7915057915057915,5.405405405405405,0.3861003861003861,5.7915057915057915,12.355212355212355,0.3861003861003861
E00023058,211,87,21,4,42,0,0,16,2,6,33,0,41.23222748815166,9.95260663507109,1.8957345971563981,19.90521327014218,0,0,7.5829383886255926,0.9478672985781991,2.843601895734597,15.639810426540285,0
E00023059,140,86,2,2,11,0,3,10,4,5,15,2,61.42857142857143,1.4285714285714286,1.4285714285714286,7.857142857142857,0,2.142857142857143,7.142857142857142,2.857142857142857,3.571428571428571,10.714285714285714,1.4285714285714286
E00023060,201,92,21,2,23,2,4,12,1,24,18,2,45.77114427860697,10.44776119402985,0.9950248756218906,11.442786069651742,0.9950248756218906,1.9900497512437811,5.970149253731343,0.4975124378109453,11.940298507462686,8.955223880597014,0.9950248756218906
E00023061,167,78,9,7,20,0,3,13,2,11,20,4,46.706586826347305,5.389221556886228,4.191616766467066,11.976047904191617,0,1.7964071856287425,7.784431137724551,1.1976047904191618,6.58682634730539,11.976047904191617,2.3952095808383236
E00023062,102,31,10,7,21,1,1,15,0,0,12,4,30.392156862745097,9.803921568627452,6.862745098039216,20.588235294117645,0.9803921568627451,0.9803921568627451,14.705882352941178,0,0,11.76470588235294,3.9215686274509802
E00023063,190,111,12,11,15,0,0,8,2,10,19,2,58.42105263157895,6.315789473684211,5.7894736842105265,7.894736842105263,0,0,4.2105263157894735,1.0526315789473684,5.263157894736842,10,1.0526315789473684
E00023064,147,41,6,9,35,0,4,17,0,6,24,5,27.89115646258503,4.081632653061225,6.122448979591836,23.809523809523807,0,2.7210884353741496,11.564625850340136,0,4.081632653061225,16.3265306122449,3.4013605442176873
E00023065,197,84,5,3,37,1,2,26,4,8,20,7,42.63959390862944,2.5380710659898478,1.5228426395939088,18.781725888324875,0.5076142131979695,1.015228426395939,13.19796954314721,2.030456852791878,4.060913705583756,10.152284263959391,3.5532994923857872
E00023066,225,122,10,5,26,2,1,18,0,21,18,2,54.22222222222223,4.444444444444445,2.2222222222222223,11.555555555555555,0.8888888888888888,0.4444444444444444,8,0,9.333333333333334,8,0.8888888888888888
E00023067,204,87,23,6,24,1,1,16,0,9,36,1,42.64705882352941,11.27450980392157,2.941176470588235,11.76470588235294,0.49019607843137253,0.49019607843137253,7.8431372549019605,0,4.411764705882353,17.647058823529413,0.49019607843137253
E00023068,165,70,8,2,27,0,0,22,1,9,24,2,42.42424242424242,4.848484848484849,1.2121212121212122,16.363636363636363,0,0,13.333333333333334,0.6060606060606061,5.454545454545454,14.545454545454545,1.2121212121212122
E00023069,182,42,13,5,49,2,2,33,0,8,25,3,23.076923076923077,7.142857142857142,2.7472527472527473,26.923076923076923,1.098901098901099,1.098901098901099,18.13186813186813,0,4.395604395604396,13.736263736263737,1.6483516483516485
E00023070,159,46,8,11,44,0,2,21,2,11,14,0,28.930817610062892,5.031446540880504,6.918238993710692,27.67295597484277,0,1.257861635220126,13.20754716981132,1.257861635220126,6.918238993710692,8.80503144654088,0
E00023071,196,72,11,9,36,0,4,23,1,13,25,2,36.734693877551024,5.612244897959184,4.591836734693878,18.367346938775512,0,2.0408163265306123,11.73469387755102,0.5102040816326531,6.63265306122449,12.755102040816327,1.0204081632653061
E00023072,153,79,6,5,16,1,3,10,1,15,15,2,51.633986928104584,3.9215686274509802,3.2679738562091507,10.457516339869281,0.6535947712418301,1.9607843137254901,6.535947712418301,0.6535947712418301,9.803921568627452,9.803921568627452,1.3071895424836601
E00023073,182,118,11,3,6,2,0,12,0,14,12,4,64.83516483516483,6.043956043956044,1.6483516483516485,3.296703296703297,1.098901098901099,0,6.593406593406594,0,7.6923076923076925,6.593406593406594,2.197802197802198
E00023074,254,166,14,9,11,1,0,15,0,18,18,2,65.35433070866141,5.511811023622047,3.543307086614173,4.330708661417323,0.39370078740157477,0,5.905511811023622,0,7.086614173228346,7.086614173228346,0.7874015748031495
E00023075,304,202,19,2,12,0,2,18,2,19,27,1,66.44736842105263,6.25,0.6578947368421052,3.9473684210526314,0,0.6578947368421052,5.921052631578947,0.6578947368421052,6.25,8.881578947368421,0.3289473684210526
E00023076,139,90,10,3,3,0,0,11,0,9,13,0,64.74820143884892,7.1942446043165464,2.158273381294964,2.158273381294964,0,0,7.913669064748201,0,6.474820143884892,9.352517985611511,0
E00023077,161,97,7,6,11,0,0,10,0,13,13,4,60.24844720496895,4.3478260869565215,3.7267080745341614,6.832298136645963,0,0,6.211180124223603,0,8.074534161490684,8.074534161490684,2.484472049689441
E00023079,209,106,12,11,15,3,1,12,2,28,18,1,50.717703349282296,5.741626794258373,5.263157894736842,7.177033492822966,1.4354066985645932,0.4784688995215311,5.741626794258373,0.9569377990430622,13.397129186602871,8.61244019138756,0.4784688995215311
E00023080,194,113,8,11,18,0,1,8,2,17,12,4,58.24742268041238,4.123711340206185,5.670103092783505,9.278350515463918,0,0.5154639175257731,4.123711340206185,1.0309278350515463,8.762886597938143,6.185567010309279,2.0618556701030926
E00023081,101,46,7,5,11,0,2,16,1,3,10,0,45.54455445544555,6.9306930693069315,4.9504950495049505,10.891089108910892,0,1.9801980198019802,15.841584158415841,0.9900990099009901,2.9702970297029703,9.900990099009901,0
E00023082,193,105,11,6,16,0,3,19,1,12,19,1,54.40414507772021,5.699481865284974,3.1088082901554404,8.290155440414509,0,1.5544041450777202,9.844559585492227,0.5181347150259068,6.217616580310881,9.844559585492227,0.5181347150259068
E00023083,150,92,6,9,9,1,1,11,0,8,13,0,61.33333333333333,4,6,6,0.6666666666666667,0.6666666666666667,7.333333333333333,0,5.333333333333334,8.666666666666668,0
E00023084,171,88,12,9,23,2,1,8,0,12,15,1,51.461988304093566,7.017543859649122,5.263157894736842,13.450292397660817,1.1695906432748537,0.5847953216374269,4.678362573099415,0,7.017543859649122,8.771929824561402,0.5847953216374269
E00023085,118,37,8,7,25,1,1,16,1,7,14,1,31.35593220338983,6.779661016949152,5.932203389830509,21.1864406779661,0.847457627118644,0.847457627118644,13.559322033898304,0.847457627118644,5.932203389830509,11.864406779661017,0.847457627118644
E00023086,108,50,3,10,16,1,1,12,0,1,11,3,46.2962962962963,2.7777777777777777,9.25925925925926,14.814814814814813,0.9259259259259258,0.9259259259259258,11.11111111111111,0,0.9259259259259258,10.185185185185185,2.7777777777777777
E00023087,151,63,9,13,24,0,0,12,0,12,16,2,41.72185430463576,5.960264900662252,8.609271523178808,15.894039735099339,0,0,7.9470198675496695,0,7.9470198675496695,10.596026490066226,1.3245033112582782
E00023088,150,80,11,6,12,0,2,16,0,12,10,1,53.333333333333336,7.333333333333333,4,8,0,1.3333333333333335,10.666666666666668,0,8,6.666666666666667,0.6666666666666667
E00023089,231,122,19,6,20,2,0,23,0,12,21,6,52.81385281385281,8.225108225108226,2.5974025974025974,8.658008658008658,0.8658008658008658,0,9.956709956709958,0,5.194805194805195,9.090909090909092,2.5974025974025974
E00023091,179,104,11,4,15,3,0,15,0,6,21,0,58.10055865921788,6.145251396648044,2.2346368715083798,8.379888268156424,1.675977653631285,0,8.379888268156424,0,3.35195530726257,11.731843575418994,0
E00023092,160,72,10,11,16,2,1,22,0,14,11,1,45,6.25,6.875000000000001,10,1.25,0.625,13.750000000000002,0,8.75,6.875000000000001,0.625
E00023093,137,66,7,5,11,1,2,18,0,10,16,1,48.175182481751825,5.109489051094891,3.64963503649635,8.02919708029197,0.7299270072992701,1.4598540145985401,13.138686131386862,0,7.2992700729927,11.678832116788321,0.7299270072992701
E00023094,220,157,18,4,9,1,1,10,0,9,10,1,71.36363636363636,8.181818181818182,1.8181818181818181,4.090909090909091,0.45454545454545453,0.45454545454545453,4.545454545454546,0,4.090909090909091,4.545454545454546,0.45454545454545453
E00023095,272,185,15,12,4,1,2,22,0,20,10,1,68.01470588235294,5.514705882352941,4.411764705882353,1.4705882352941175,0.3676470588235294,0.7352941176470588,8.088235294117647,0,7.352941176470589,3.6764705882352944,0.3676470588235294
E00023096,345,216,20,35,24,0,1,15,0,12,21,1,62.60869565217392,5.797101449275362,10.144927536231885,6.956521739130435,0,0.2898550724637681,4.3478260869565215,0,3.4782608695652173,6.086956521739131,0.2898550724637681
E00023097,183,132,12,3,11,2,0,9,0,7,7,0,72.1311475409836,6.557377049180328,1.639344262295082,6.0109289617486334,1.092896174863388,0,4.918032786885246,0,3.825136612021858,3.825136612021858,0
E00023098,196,131,16,10,1,0,4,19,1,8,6,0,66.83673469387756,8.16326530612245,5.1020408163265305,0.5102040816326531,0,2.0408163265306123,9.693877551020408,0.5102040816326531,4.081632653061225,3.061224489795918,0
E00023099,206,135,24,9,6,0,0,11,1,6,12,2,65.53398058252428,11.650485436893204,4.368932038834951,2.912621359223301,0,0,5.339805825242718,0.48543689320388345,2.912621359223301,5.825242718446602,0.9708737864077669
E00023100,272,200,15,15,7,0,1,14,1,14,5,0,73.52941176470588,5.514705882352941,5.514705882352941,2.5735294117647056,0,0.3676470588235294,5.147058823529411,0.3676470588235294,5.147058823529411,1.8382352941176472,0
E00023101,248,171,12,17,10,1,1,15,0,9,12,0,68.95161290322581,4.838709677419355,6.854838709677419,4.032258064516129,0.4032258064516129,0.4032258064516129,6.048387096774194,0,3.6290322580645165,4.838709677419355,0
E00023102,159,117,8,6,2,0,0,8,0,9,8,1,73.58490566037736,5.031446540880504,3.7735849056603774,1.257861635220126,0,0,5.031446540880504,0,5.660377358490567,5.031446540880504,0.628930817610063
E00023103,182,119,22,1,1,1,2,10,0,15,11,0,65.38461538461539,12.087912087912088,0.5494505494505495,0.5494505494505495,0.5494505494505495,1.098901098901099,5.4945054945054945,0,8.241758241758241,6.043956043956044,0
E00023104,230,169,18,3,8,1,0,14,0,8,8,1,73.47826086956522,7.82608695652174,1.3043478260869565,3.4782608695652173,0.43478260869565216,0,6.086956521739131,0,3.4782608695652173,3.4782608695652173,0.43478260869565216
E00023105,184,126,15,2,6,0,3,4,3,13,12,0,68.47826086956522,8.152173913043478,1.0869565217391304,3.260869565217391,0,1.6304347826086956,2.1739130434782608,1.6304347826086956,7.065217391304348,6.521739130434782,0
E00023106,251,172,16,20,15,1,0,7,0,6,13,1,68.52589641434263,6.374501992031872,7.968127490039841,5.9760956175298805,0.398406374501992,0,2.788844621513944,0,2.3904382470119523,5.179282868525896,0.398406374501992
E00023107,176,115,10,17,9,1,1,11,1,5,5,1,65.3409090909091,5.681818181818182,9.659090909090908,5.113636363636364,0.5681818181818182,0.5681818181818182,6.25,0.5681818181818182,2.840909090909091,2.840909090909091,0.5681818181818182
E00023108,206,147,13,6,6,1,0,8,0,13,10,2,71.35922330097088,6.310679611650485,2.912621359223301,2.912621359223301,0.48543689320388345,0,3.8834951456310676,0,6.310679611650485,4.854368932038835,0.9708737864077669
E00023109,179,120,16,4,8,1,0,11,0,8,9,2,67.0391061452514,8.938547486033519,2.2346368715083798,4.4692737430167595,0.5586592178770949,0,6.145251396648044,0,4.4692737430167595,5.027932960893855,1.1173184357541899
E00023110,242,135,25,12,6,0,2,33,2,18,5,4,55.78512396694215,10.330578512396695,4.958677685950414,2.479338842975207,0,0.8264462809917356,13.636363636363635,0.8264462809917356,7.43801652892562,2.066115702479339,1.6528925619834711
E00023111,255,156,12,11,16,0,1,18,0,27,12,2,61.1764705882353,4.705882352941177,4.313725490196078,6.2745098039215685,0,0.39215686274509803,7.0588235294117645,0,10.588235294117647,4.705882352941177,0.7843137254901961
E00023112,191,107,12,10,16,0,2,21,0,11,10,2,56.02094240837696,6.282722513089005,5.2356020942408374,8.37696335078534,0,1.0471204188481675,10.99476439790576,0,5.7591623036649215,5.2356020942408374,1.0471204188481675
E00023113,189,107,20,5,16,2,0,15,0,8,14,2,56.613756613756614,10.582010582010582,2.6455026455026456,8.465608465608465,1.0582010582010581,0,7.936507936507936,0,4.232804232804233,7.4074074074074066,1.0582010582010581
E00023114,144,70,4,7,14,2,3,16,1,7,14,6,48.61111111111111,2.7777777777777777,4.861111111111112,9.722222222222223,1.3888888888888888,2.083333333333333,11.11111111111111,0.6944444444444444,4.861111111111112,9.722222222222223,4.166666666666666
E00023115,199,100,14,6,18,1,1,19,2,13,25,0,50.25125628140703,7.035175879396985,3.015075376884422,9.045226130653267,0.5025125628140703,0.5025125628140703,9.547738693467336,1.0050251256281406,6.532663316582915,12.562814070351758,0
E00023116,147,93,4,8,6,2,1,11,1,10,10,1,63.26530612244898,2.7210884353741496,5.442176870748299,4.081632653061225,1.3605442176870748,0.6802721088435374,7.482993197278912,0.6802721088435374,6.802721088435375,6.802721088435375,0.6802721088435374
E00023117,166,59,19,10,36,0,1,12,3,6,16,4,35.54216867469879,11.44578313253012,6.024096385542169,21.686746987951807,0,0.6024096385542169,7.228915662650602,1.8072289156626504,3.614457831325301,9.63855421686747,2.4096385542168677
E00023118,140,59,8,7,34,0,2,13,0,6,10,1,42.142857142857146,5.714285714285714,5,24.285714285714285,0,1.4285714285714286,9.285714285714286,0,4.285714285714286,7.142857142857142,0.7142857142857143
E00023119,142,79,3,6,13,0,2,17,0,14,8,0,55.633802816901415,2.112676056338028,4.225352112676056,9.15492957746479,0,1.4084507042253522,11.971830985915492,0,9.859154929577464,5.633802816901409,0
E00023120,144,86,1,9,15,0,0,13,1,6,13,0,59.72222222222222,0.6944444444444444,6.25,10.416666666666668,0,0,9.027777777777777,0.6944444444444444,4.166666666666666,9.027777777777777,0
E00023121,148,71,11,8,11,1,1,15,0,6,24,0,47.97297297297297,7.4324324324324325,5.405405405405405,7.4324324324324325,0.6756756756756757,0.6756756756756757,10.135135135135135,0,4.054054054054054,16.216216216216218,0
E00023122,210,146,10,8,9,2,1,11,0,9,11,3,69.52380952380952,4.761904761904762,3.8095238095238098,4.285714285714286,0.9523809523809524,0.4761904761904762,5.238095238095238,0,4.285714285714286,5.238095238095238,1.4285714285714286
E00023123,171,93,14,6,19,0,0,19,1,9,10,0,54.385964912280706,8.187134502923977,3.508771929824561,11.11111111111111,0,0,11.11111111111111,0.5847953216374269,5.263157894736842,5.847953216374268,0
E00023124,195,109,9,5,19,1,1,20,1,14,14,2,55.8974358974359,4.615384615384616,2.564102564102564,9.7435897435897445,0.5128205128205128,0.5128205128205128,10.256410256410255,0.5128205128205128,7.179487179487179,7.179487179487179,1.0256410256410255
E00023125,208,135,13,17,8,0,0,14,0,11,9,1,64.90384615384616,6.25,8.173076923076923,3.8461538461538463,0,0,6.730769230769231,0,5.288461538461538,4.326923076923077,0.4807692307692308
E00023126,223,150,13,16,7,0,1,14,0,12,7,3,67.2645739910314,5.829596412556054,7.174887892376682,3.1390134529147984,0,0.4484304932735426,6.278026905829597,0,5.381165919282512,3.1390134529147984,1.345291479820628
E00023127,131,71,7,6,19,0,1,10,0,6,11,0,54.19847328244275,5.343511450381679,4.580152671755725,14.50381679389313,0,0.7633587786259541,7.633587786259542,0,4.580152671755725,8.396946564885496,0
E00023128,194,126,14,10,14,2,0,9,2,9,8,0,64.94845360824742,7.216494845360824,5.154639175257731,7.216494845360824,1.0309278350515463,0,4.639175257731959,1.0309278350515463,4.639175257731959,4.123711340206185,0
E00023129,230,136,10,25,12,1,1,19,0,11,14,1,59.130434782608695,4.3478260869565215,10.869565217391305,5.217391304347826,0.43478260869565216,0.43478260869565216,8.26086956521739,0,4.782608695652174,6.086956521739131,0.43478260869565216
E00023130,166,95,8,11,16,0,2,12,0,8,13,1,57.22891566265061,4.819277108433735,6.626506024096386,9.63855421686747,0,1.2048192771084338,7.228915662650602,0,4.819277108433735,7.83132530120482,0.6024096385542169
E00023131,290,189,28,10,24,1,1,6,0,11,16,4,65.17241379310344,9.655172413793103,3.4482758620689653,8.275862068965518,0.3448275862068966,0.3448275862068966,2.0689655172413794,0,3.793103448275862,5.517241379310345,1.3793103448275863
E00023132,225,146,19,21,13,0,1,4,0,10,11,0,64.88888888888889,8.444444444444445,9.333333333333334,5.777777777777778,0,0.4444444444444444,1.7777777777777777,0,4.444444444444445,4.888888888888889,0
E00023133,268,199,4,19,14,0,1,12,1,10,6,2,74.25373134328358,1.4925373134328357,7.08955223880597,5.223880597014925,0,0.3731343283582089,4.477611940298507,0.3731343283582089,3.731343283582089,2.2388059701492535,0.7462686567164178
E00023134,186,120,5,6,11,3,0,11,4,16,7,3,64.51612903225806,2.6881720430107525,3.225806451612903,5.913978494623656,1.6129032258064515,0,5.913978494623656,2.1505376344086025,8.60215053763441,3.763440860215054,1.6129032258064515
E00023135,367,244,17,26,17,0,4,17,2,21,19,0,66.4850136239782,4.632152588555858,7.084468664850137,4.632152588555858,0,1.08991825613079,4.632152588555858,0.544959128065395,5.722070844686648,5.177111716621254,0
E00023136,212,142,19,4,11,0,4,10,1,13,8,0,66.98113207547169,8.962264150943396,1.8867924528301887,5.188679245283019,0,1.8867924528301887,4.716981132075472,0.4716981132075472,6.132075471698113,3.7735849056603774,0
E00023137,173,122,9,5,12,0,3,6,1,4,10,1,70.52023121387283,5.202312138728324,2.8901734104046244,6.9364161849710975,0,1.7341040462427744,3.4682080924855487,0.5780346820809248,2.312138728323699,5.780346820809249,0.5780346820809248
E00023138,193,121,17,9,12,0,1,16,0,8,9,0,62.69430051813472,8.808290155440414,4.66321243523316,6.217616580310881,0,0.5181347150259068,8.290155440414509,0,4.145077720207254,4.66321243523316,0
E00023140,181,117,12,5,5,0,2,14,2,7,17,0,64.64088397790056,6.629834254143646,2.7624309392265194,2.7624309392265194,0,1.1049723756906076,7.734806629834254,1.1049723756906076,3.867403314917127,9.392265193370166,0
E00023141,248,157,24,2,10,0,2,22,2,15,12,2,63.306451612903224,9.67741935483871,0.8064516129032258,4.032258064516129,0,0.8064516129032258,8.870967741935484,0.8064516129032258,6.048387096774194,4.838709677419355,0.8064516129032258
E00023142,172,117,3,20,1,0,1,14,0,4,12,0,68.02325581395348,1.744186046511628,11.627906976744185,0.5813953488372093,0,0.5813953488372093,8.13953488372093,0,2.3255813953488373,6.976744186046512,0
E00023143,145,103,10,3,3,0,1,10,1,7,5,2,71.03448275862068,6.896551724137931,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,6.896551724137931,0.6896551724137931,4.827586206896552,3.4482758620689653,1.3793103448275863
E00023144,178,123,13,3,4,0,1,17,1,3,11,2,69.10112359550563,7.303370786516854,1.6853932584269662,2.247191011235955,0,0.5617977528089888,9.550561797752808,0.5617977528089888,1.6853932584269662,6.179775280898876,1.1235955056179776
E00023145,185,122,9,12,6,0,0,13,0,9,11,3,65.94594594594595,4.864864864864865,6.486486486486487,3.2432432432432434,0,0,7.027027027027027,0,4.864864864864865,5.9459459459459465,1.6216216216216217
E00023146,162,107,12,8,2,0,3,14,0,8,7,1,66.0493827160494,7.4074074074074066,4.938271604938271,1.2345679012345678,0,1.8518518518518516,8.641975308641975,0,4.938271604938271,4.320987654320987,0.6172839506172839
E00023147,242,157,16,14,11,0,0,21,0,11,10,2,64.87603305785123,6.6115702479338845,5.785123966942149,4.545454545454546,0,0,8.677685950413224,0,4.545454545454546,4.132231404958678,0.8264462809917356
E00023148,159,121,14,1,0,0,0,10,1,4,7,1,76.10062893081762,8.80503144654088,0.628930817610063,0,0,0,6.289308176100629,0.628930817610063,2.515723270440252,4.40251572327044,0.628930817610063
E00023149,134,36,6,8,28,2,1,31,2,2,15,3,26.865671641791046,4.477611940298507,5.970149253731343,20.8955223880597,1.4925373134328357,0.7462686567164178,23.134328358208954,1.4925373134328357,1.4925373134328357,11.194029850746269,2.2388059701492535
E00023151,88,27,3,2,23,1,0,19,0,1,12,0,30.681818181818183,3.4090909090909087,2.272727272727273,26.136363636363637,1.1363636363636365,0,21.59090909090909,0,1.1363636363636365,13.636363636363635,0
E00023152,167,46,8,8,36,3,14,25,0,8,19,0,27.54491017964072,4.790419161676647,4.790419161676647,21.55688622754491,1.7964071856287425,8.383233532934131,14.97005988023952,0,4.790419161676647,11.377245508982035,0
E00023153,180,43,17,5,40,1,1,52,2,4,14,1,23.88888888888889,9.444444444444445,2.7777777777777777,22.22222222222222,0.5555555555555556,0.5555555555555556,28.888888888888886,1.1111111111111112,2.2222222222222223,7.777777777777778,0.5555555555555556
