OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00023028,242,155,145,113,28,85,4,1,3,28,14,14,10,9,5,5,4,1,0,0,0,0,0,0,4,78,17,10,27,11,13,64.0495867768595,59.917355371900825,46.69421487603306,11.570247933884298,35.12396694214876,1.6528925619834711,0.4132231404958678,1.2396694214876034,11.570247933884298,5.785123966942149,5.785123966942149,4.132231404958678,3.71900826446281,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,1.6528925619834711,32.231404958677686,7.024793388429752,4.132231404958678,11.15702479338843,4.545454545454546,5.371900826446281
E00023029,223,137,130,97,23,74,5,1,4,28,15,13,7,4,4,4,2,2,0,0,0,0,0,0,0,82,28,13,17,11,13,61.43497757847533,58.29596412556054,43.49775784753363,10.31390134529148,33.18385650224215,2.242152466367713,0.4484304932735426,1.7937219730941705,12.556053811659194,6.726457399103139,5.829596412556054,3.1390134529147984,1.7937219730941705,1.7937219730941705,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,36.771300448430495,12.556053811659194,5.829596412556054,7.623318385650224,4.932735426008969,5.829596412556054
E00023030,270,199,187,140,37,103,7,4,3,40,22,18,12,5,5,5,5,0,0,0,0,0,0,0,0,66,39,11,6,4,6,73.70370370370371,69.25925925925925,51.85185185185185,13.703703703703704,38.148148148148145,2.5925925925925926,1.4814814814814816,1.1111111111111112,14.814814814814813,8.148148148148149,6.666666666666667,4.444444444444445,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,24.444444444444443,14.444444444444443,4.074074074074074,2.2222222222222223,1.4814814814814816,2.2222222222222223
E00023031,323,207,198,143,51,92,12,4,8,43,25,18,9,8,7,7,4,3,0,0,0,0,0,0,1,108,32,34,18,9,15,64.08668730650155,61.30030959752322,44.27244582043344,15.789473684210526,28.482972136222912,3.7151702786377707,1.238390092879257,2.476780185758514,13.312693498452013,7.739938080495357,5.572755417956656,2.786377708978328,2.476780185758514,2.1671826625387,2.1671826625387,1.238390092879257,0.9287925696594427,0,0,0,0,0,0,0.30959752321981426,33.43653250773993,9.907120743034056,10.526315789473683,5.572755417956656,2.786377708978328,4.643962848297214
E00023032,472,126,119,96,34,62,4,0,4,19,14,5,7,107,54,48,43,5,1,1,0,5,4,1,53,239,67,144,11,7,10,26.69491525423729,25.21186440677966,20.33898305084746,7.203389830508475,13.135593220338984,0.847457627118644,0,0.847457627118644,4.025423728813559,2.9661016949152543,1.059322033898305,1.4830508474576272,22.66949152542373,11.440677966101696,10.16949152542373,9.110169491525424,1.059322033898305,0.211864406779661,0.211864406779661,0,1.059322033898305,0.847457627118644,0.211864406779661,11.228813559322035,50.63559322033898,14.194915254237289,30.508474576271187,2.330508474576271,1.4830508474576272,2.11864406779661
E00023033,294,173,156,123,43,80,5,2,3,28,16,12,17,18,10,10,8,2,0,0,0,0,0,0,8,103,28,28,23,11,13,58.843537414965986,53.06122448979592,41.83673469387755,14.625850340136054,27.2108843537415,1.7006802721088436,0.6802721088435374,1.0204081632653061,9.523809523809524,5.442176870748299,4.081632653061225,5.782312925170068,6.122448979591836,3.4013605442176873,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0,0,0,0,0,2.7210884353741496,35.034013605442176,9.523809523809524,9.523809523809524,7.8231292517006805,3.741496598639456,4.421768707482993
E00023034,325,139,132,100,15,85,4,0,4,28,18,10,7,9,3,3,3,0,0,0,0,0,0,0,6,177,116,14,9,23,15,42.769230769230774,40.61538461538461,30.76923076923077,4.615384615384616,26.153846153846157,1.2307692307692308,0,1.2307692307692308,8.615384615384615,5.538461538461538,3.076923076923077,2.1538461538461537,2.769230769230769,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,1.8461538461538463,54.46153846153846,35.69230769230769,4.3076923076923075,2.769230769230769,7.076923076923077,4.615384615384616
E00023035,242,117,104,84,22,62,2,0,2,18,13,5,13,3,3,3,2,1,0,0,0,0,0,0,0,122,55,16,20,22,9,48.34710743801653,42.97520661157025,34.710743801652896,9.090909090909092,25.6198347107438,0.8264462809917356,0,0.8264462809917356,7.43801652892562,5.371900826446281,2.066115702479339,5.371900826446281,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,50.413223140495866,22.727272727272727,6.6115702479338845,8.264462809917356,9.090909090909092,3.71900826446281
E00023036,253,139,127,101,35,66,6,3,3,20,8,12,12,18,6,5,5,0,0,0,0,1,1,0,12,96,20,20,23,16,17,54.9407114624506,50.19762845849802,39.920948616600796,13.83399209486166,26.08695652173913,2.371541501976284,1.185770750988142,1.185770750988142,7.905138339920949,3.1620553359683794,4.743083003952568,4.743083003952568,7.114624505928854,2.371541501976284,1.9762845849802373,1.9762845849802373,0,0,0,0,0.3952569169960474,0.3952569169960474,0,4.743083003952568,37.94466403162055,7.905138339920949,7.905138339920949,9.090909090909092,6.324110671936759,6.719367588932807
E00023037,261,158,141,109,31,78,7,3,4,25,13,12,17,20,17,11,8,3,0,0,0,6,6,0,3,83,17,26,16,8,16,60.53639846743295,54.02298850574713,41.7624521072797,11.877394636015326,29.88505747126437,2.681992337164751,1.1494252873563218,1.532567049808429,9.578544061302683,4.980842911877394,4.597701149425287,6.513409961685824,7.662835249042145,6.513409961685824,4.21455938697318,3.065134099616858,1.1494252873563218,0,0,0,2.2988505747126435,2.2988505747126435,0,1.1494252873563218,31.800766283524908,6.513409961685824,9.961685823754788,6.130268199233716,3.065134099616858,6.130268199233716
E00023038,433,167,148,119,39,80,0,0,0,29,14,15,19,71,44,40,34,6,0,0,0,4,4,0,27,195,21,123,24,10,17,38.56812933025404,34.18013856812933,27.48267898383372,9.006928406466514,18.475750577367204,0,0,0,6.697459584295612,3.233256351039261,3.4642032332563506,4.387990762124711,16.397228637413395,10.161662817551962,9.237875288683602,7.852193995381063,1.3856812933025404,0,0,0,0.9237875288683602,0.9237875288683602,0,6.235565819861432,45.03464203233256,4.849884526558892,28.406466512702078,5.542725173210162,2.3094688221709005,3.9260969976905313
E00023039,247,156,132,111,40,71,4,2,2,17,13,4,24,7,6,5,4,1,0,0,0,1,0,1,1,84,12,19,33,8,12,63.1578947368421,53.441295546558706,44.93927125506073,16.194331983805668,28.74493927125506,1.6194331983805668,0.8097165991902834,0.8097165991902834,6.882591093117409,5.263157894736842,1.6194331983805668,9.7165991902834,2.834008097165992,2.42914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,34.0080971659919,4.8582995951417,7.6923076923076925,13.360323886639677,3.2388663967611335,4.8582995951417
E00023040,262,158,145,108,48,60,5,2,3,32,17,15,13,7,5,5,5,0,0,0,0,0,0,0,2,97,10,19,31,13,24,60.30534351145038,55.343511450381676,41.221374045801525,18.3206106870229,22.900763358778626,1.9083969465648856,0.7633587786259541,1.1450381679389312,12.213740458015266,6.488549618320611,5.7251908396946565,4.961832061068702,2.6717557251908395,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0.7633587786259541,37.02290076335878,3.816793893129771,7.251908396946565,11.83206106870229,4.961832061068702,9.16030534351145
E00023041,329,190,179,140,40,100,3,3,0,36,19,17,11,36,26,23,18,5,1,1,0,2,1,1,10,103,18,49,18,11,7,57.75075987841946,54.40729483282675,42.5531914893617,12.158054711246201,30.3951367781155,0.911854103343465,0.911854103343465,0,10.94224924012158,5.775075987841945,5.167173252279635,3.343465045592705,10.94224924012158,7.90273556231003,6.990881458966565,5.47112462006079,1.5197568389057752,0.303951367781155,0.303951367781155,0,0.60790273556231,0.303951367781155,0.303951367781155,3.0395136778115504,31.30699088145897,5.47112462006079,14.893617021276595,5.47112462006079,3.343465045592705,2.127659574468085
E00023042,296,180,166,139,45,94,1,0,1,26,13,13,14,11,6,5,4,1,0,0,0,1,1,0,5,105,15,25,28,28,9,60.810810810810814,56.08108108108109,46.95945945945946,15.202702702702704,31.756756756756754,0.33783783783783783,0,0.33783783783783783,8.783783783783784,4.391891891891892,4.391891891891892,4.72972972972973,3.7162162162162162,2.027027027027027,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,35.47297297297297,5.0675675675675675,8.445945945945946,9.45945945945946,9.45945945945946,3.040540540540541
E00023043,184,114,94,69,19,50,5,0,5,20,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,70,18,15,20,8,9,61.95652173913043,51.08695652173913,37.5,10.326086956521738,27.173913043478258,2.717391304347826,0,2.717391304347826,10.869565217391305,6.521739130434782,4.3478260869565215,10.869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,38.04347826086957,9.782608695652174,8.152173913043478,10.869565217391305,4.3478260869565215,4.891304347826087
E00023044,193,139,135,121,8,113,0,0,0,14,8,6,4,4,0,0,0,0,0,0,0,0,0,0,4,50,22,7,3,10,8,72.02072538860104,69.94818652849742,62.69430051813472,4.145077720207254,58.549222797927456,0,0,0,7.253886010362693,4.145077720207254,3.1088082901554404,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0,0,0,0,2.072538860103627,25.906735751295333,11.398963730569948,3.6269430051813467,1.5544041450777202,5.181347150259067,4.145077720207254
E00023045,300,226,215,181,22,159,4,3,1,30,18,12,11,4,3,3,3,0,0,0,0,0,0,0,1,70,16,29,7,7,11,75.33333333333333,71.66666666666667,60.333333333333336,7.333333333333333,53,1.3333333333333335,1,0.33333333333333337,10,6,4,3.6666666666666665,1.3333333333333335,1,1,1,0,0,0,0,0,0,0,0.33333333333333337,23.333333333333332,5.333333333333334,9.666666666666666,2.3333333333333335,2.3333333333333335,3.6666666666666665
E00023046,214,138,127,101,25,76,1,1,0,25,12,13,11,4,4,4,2,2,0,0,0,0,0,0,0,72,21,14,11,18,8,64.48598130841121,59.345794392523366,47.19626168224299,11.682242990654206,35.51401869158878,0.46728971962616817,0.46728971962616817,0,11.682242990654206,5.607476635514018,6.074766355140187,5.14018691588785,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,33.64485981308411,9.813084112149532,6.5420560747663545,5.14018691588785,8.411214953271028,3.7383177570093453
E00023047,180,114,108,78,10,68,8,0,8,22,9,13,6,3,3,2,2,0,0,0,0,1,1,0,0,63,31,5,10,11,6,63.33333333333333,60,43.333333333333336,5.555555555555555,37.77777777777778,4.444444444444445,0,4.444444444444445,12.222222222222221,5,7.222222222222221,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.1111111111111112,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,35,17.22222222222222,2.7777777777777777,5.555555555555555,6.111111111111111,3.3333333333333335
E00023048,197,113,110,82,7,75,4,2,2,24,14,10,3,9,7,0,0,0,0,0,0,7,7,0,2,75,45,6,15,6,3,57.360406091370564,55.83756345177665,41.62436548223351,3.5532994923857872,38.07106598984771,2.030456852791878,1.015228426395939,1.015228426395939,12.18274111675127,7.1065989847715745,5.0761421319796955,1.5228426395939088,4.568527918781726,3.5532994923857872,0,0,0,0,0,0,3.5532994923857872,3.5532994923857872,0,1.015228426395939,38.07106598984771,22.84263959390863,3.0456852791878175,7.614213197969544,3.0456852791878175,1.5228426395939088
E00023052,199,138,129,90,12,78,9,0,9,30,16,14,9,5,4,4,4,0,0,0,0,0,0,0,1,56,15,11,20,2,8,69.34673366834171,64.82412060301507,45.22613065326633,6.030150753768844,39.19597989949749,4.522613065326634,0,4.522613065326634,15.07537688442211,8.040201005025125,7.035175879396985,4.522613065326634,2.512562814070352,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0.5025125628140703,28.14070351758794,7.537688442211055,5.527638190954774,10.050251256281408,1.0050251256281406,4.0201005025125625
E00023053,204,123,123,88,16,72,6,1,5,29,17,12,0,4,4,3,2,1,0,0,0,1,0,1,0,77,47,16,10,4,0,60.29411764705882,60.29411764705882,43.13725490196079,7.8431372549019605,35.294117647058826,2.941176470588235,0.49019607843137253,2.450980392156863,14.215686274509803,8.333333333333332,5.88235294117647,0,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253,0,37.745098039215684,23.03921568627451,7.8431372549019605,4.901960784313726,1.9607843137254901,0
E00023054,263,195,187,139,16,123,7,2,5,41,13,28,8,1,1,1,1,0,0,0,0,0,0,0,0,67,50,7,8,2,0,74.1444866920152,71.10266159695817,52.851711026615966,6.083650190114068,46.7680608365019,2.6615969581749046,0.7604562737642585,1.9011406844106464,15.5893536121673,4.942965779467681,10.646387832699618,3.041825095057034,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,25.475285171102662,19.011406844106464,2.6615969581749046,3.041825095057034,0.7604562737642585,0
E00023055,303,231,224,169,17,152,9,3,6,46,24,22,7,7,6,5,3,2,0,0,0,1,0,1,1,65,30,10,14,0,11,76.23762376237624,73.92739273927393,55.775577557755774,5.6105610561056105,50.165016501650165,2.9702970297029703,0.9900990099009901,1.9801980198019802,15.181518151815181,7.920792079207921,7.2607260726072615,2.31023102310231,2.31023102310231,1.9801980198019802,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,21.45214521452145,9.900990099009901,3.3003300330033,4.62046204620462,0,3.6303630363036308
E00023056,382,173,164,137,30,107,4,1,3,23,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,209,150,9,9,26,15,45.287958115183244,42.93193717277487,35.86387434554974,7.853403141361256,28.01047120418848,1.0471204188481675,0.2617801047120419,0.7853403141361256,6.020942408376963,4.18848167539267,1.832460732984293,2.356020942408377,0,0,0,0,0,0,0,0,0,0,0,0,54.712041884816756,39.26701570680628,2.356020942408377,2.356020942408377,6.806282722513089,3.926701570680628
E00023057,422,271,257,191,38,153,5,2,3,61,42,19,14,9,5,5,4,1,0,0,0,0,0,0,4,142,49,58,12,11,12,64.21800947867298,60.90047393364929,45.26066350710901,9.004739336492891,36.25592417061612,1.1848341232227488,0.47393364928909953,0.7109004739336493,14.454976303317535,9.95260663507109,4.502369668246446,3.3175355450236967,2.132701421800948,1.1848341232227488,1.1848341232227488,0.9478672985781991,0.23696682464454977,0,0,0,0,0,0,0.9478672985781991,33.649289099526065,11.61137440758294,13.744075829383887,2.843601895734597,2.6066350710900474,2.843601895734597
E00023058,332,221,206,180,50,130,4,2,2,22,13,9,15,12,4,4,4,0,0,0,0,0,0,0,8,99,20,26,18,14,21,66.56626506024097,62.048192771084345,54.21686746987952,15.060240963855422,39.1566265060241,1.2048192771084338,0.6024096385542169,0.6024096385542169,6.626506024096386,3.91566265060241,2.710843373493976,4.518072289156627,3.614457831325301,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,2.4096385542168677,29.819277108433734,6.024096385542169,7.83132530120482,5.421686746987952,4.216867469879518,6.325301204819277
E00023059,214,140,136,97,14,83,3,1,2,36,16,20,4,7,4,2,2,0,0,0,0,2,2,0,3,67,29,16,11,3,8,65.42056074766354,63.55140186915887,45.32710280373832,6.5420560747663545,38.78504672897196,1.4018691588785046,0.46728971962616817,0.9345794392523363,16.822429906542055,7.476635514018691,9.345794392523365,1.8691588785046727,3.2710280373831773,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0.9345794392523363,0.9345794392523363,0,1.4018691588785046,31.308411214953267,13.551401869158877,7.476635514018691,5.14018691588785,1.4018691588785046,3.7383177570093453
E00023060,391,210,203,163,28,135,5,2,3,35,22,13,7,1,0,0,0,0,0,0,0,0,0,0,1,180,129,18,17,4,12,53.70843989769821,51.91815856777494,41.687979539641944,7.161125319693094,34.52685421994885,1.278772378516624,0.5115089514066496,0.7672634271099744,8.951406649616368,5.626598465473146,3.324808184143223,1.7902813299232736,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,46.03580562659847,32.992327365728904,4.603580562659847,4.3478260869565215,1.0230179028132993,3.0690537084398977
E00023061,265,166,157,121,18,103,5,1,4,31,12,19,9,10,9,6,6,0,0,0,0,3,2,1,1,89,37,13,18,9,12,62.64150943396226,59.24528301886792,45.660377358490564,6.7924528301886795,38.86792452830189,1.8867924528301887,0.37735849056603776,1.509433962264151,11.69811320754717,4.528301886792453,7.169811320754717,3.3962264150943398,3.7735849056603774,3.3962264150943398,2.2641509433962264,2.2641509433962264,0,0,0,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,33.58490566037736,13.962264150943396,4.905660377358491,6.7924528301886795,3.3962264150943398,4.528301886792453
E00023062,223,116,103,78,24,54,2,1,1,23,9,14,13,0,0,0,0,0,0,0,0,0,0,0,0,107,12,17,21,40,17,52.01793721973094,46.18834080717489,34.97757847533632,10.762331838565023,24.2152466367713,0.8968609865470852,0.4484304932735426,0.4484304932735426,10.31390134529148,4.0358744394618835,6.278026905829597,5.829596412556054,0,0,0,0,0,0,0,0,0,0,0,0,47.98206278026906,5.381165919282512,7.623318385650224,9.417040358744394,17.937219730941703,7.623318385650224
E00023063,258,192,186,146,16,130,5,0,5,35,20,15,6,5,5,4,3,1,0,0,0,1,1,0,0,61,26,14,8,8,5,74.4186046511628,72.09302325581395,56.58914728682171,6.2015503875969,50.3875968992248,1.937984496124031,0,1.937984496124031,13.565891472868216,7.751937984496124,5.813953488372093,2.3255813953488373,1.937984496124031,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,23.643410852713178,10.077519379844961,5.426356589147287,3.10077519379845,3.10077519379845,1.937984496124031
E00023064,264,160,147,125,37,88,3,1,2,19,9,10,13,7,0,0,0,0,0,0,0,0,0,0,7,97,26,29,15,15,12,60.60606060606061,55.68181818181818,47.34848484848485,14.015151515151514,33.33333333333333,1.1363636363636365,0.3787878787878788,0.7575757575757576,7.196969696969697,3.4090909090909087,3.787878787878788,4.924242424242424,2.6515151515151514,0,0,0,0,0,0,0,0,0,0,2.6515151515151514,36.74242424242424,9.848484848484848,10.984848484848484,5.681818181818182,5.681818181818182,4.545454545454546
E00023065,306,197,183,149,22,127,6,1,5,28,18,10,14,18,14,14,11,3,0,0,0,0,0,0,4,91,35,19,14,8,15,64.37908496732027,59.80392156862745,48.69281045751634,7.18954248366013,41.50326797385621,1.9607843137254901,0.32679738562091504,1.6339869281045754,9.15032679738562,5.88235294117647,3.2679738562091507,4.57516339869281,5.88235294117647,4.57516339869281,4.57516339869281,3.594771241830065,0.9803921568627451,0,0,0,0,0,0,1.3071895424836601,29.73856209150327,11.437908496732026,6.209150326797386,4.57516339869281,2.6143790849673203,4.901960784313726
E00023066,341,236,225,181,19,162,5,1,4,39,23,16,11,5,5,2,2,0,0,0,0,3,3,0,0,100,37,24,16,10,13,69.20821114369502,65.98240469208211,53.0791788856305,5.571847507331378,47.50733137829912,1.466275659824047,0.2932551319648094,1.1730205278592376,11.436950146627565,6.744868035190615,4.69208211143695,3.225806451612903,1.466275659824047,1.466275659824047,0.5865102639296188,0.5865102639296188,0,0,0,0,0.8797653958944283,0.8797653958944283,0,0,29.32551319648094,10.850439882697946,7.038123167155426,4.69208211143695,2.932551319648094,3.812316715542522
E00023067,294,211,195,172,22,150,3,1,2,20,8,12,16,9,9,9,5,4,0,0,0,0,0,0,0,74,33,15,11,8,7,71.7687074829932,66.3265306122449,58.50340136054422,7.482993197278912,51.02040816326531,1.0204081632653061,0.3401360544217687,0.6802721088435374,6.802721088435375,2.7210884353741496,4.081632653061225,5.442176870748299,3.061224489795918,3.061224489795918,3.061224489795918,1.7006802721088436,1.3605442176870748,0,0,0,0,0,0,0,25.170068027210885,11.224489795918368,5.1020408163265305,3.741496598639456,2.7210884353741496,2.380952380952381
E00023068,272,169,160,137,21,116,4,1,3,19,10,9,9,7,5,5,3,2,0,0,0,0,0,0,2,96,39,24,16,8,9,62.13235294117647,58.82352941176471,50.36764705882353,7.720588235294118,42.64705882352941,1.4705882352941175,0.3676470588235294,1.1029411764705883,6.985294117647059,3.6764705882352944,3.308823529411765,3.308823529411765,2.5735294117647056,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,35.294117647058826,14.338235294117647,8.823529411764707,5.88235294117647,2.941176470588235,3.308823529411765
E00023069,299,192,175,153,59,94,3,3,0,19,9,10,17,15,8,7,4,3,1,0,1,0,0,0,7,92,17,19,25,13,18,64.21404682274247,58.52842809364549,51.17056856187291,19.732441471571907,31.438127090301005,1.0033444816053512,1.0033444816053512,0,6.354515050167224,3.0100334448160537,3.3444816053511706,5.68561872909699,5.016722408026756,2.6755852842809364,2.341137123745819,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0,0,2.341137123745819,30.76923076923077,5.68561872909699,6.354515050167224,8.361204013377927,4.3478260869565215,6.0200668896321075
E00023070,266,164,153,133,50,83,1,1,0,19,14,5,11,7,6,6,2,4,0,0,0,0,0,0,1,95,22,23,20,9,21,61.65413533834586,57.5187969924812,50,18.796992481203006,31.203007518796994,0.37593984962406013,0.37593984962406013,0,7.142857142857142,5.263157894736842,1.8796992481203008,4.135338345864661,2.631578947368421,2.2556390977443606,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0,0,0,0,0,0.37593984962406013,35.714285714285715,8.270676691729323,8.646616541353383,7.518796992481203,3.3834586466165413,7.894736842105263
E00023071,312,211,189,146,41,105,5,2,3,38,16,22,22,11,10,7,5,2,1,0,1,2,2,0,1,90,19,21,24,12,14,67.62820512820514,60.57692307692307,46.794871794871796,13.141025641025642,33.65384615384615,1.6025641025641024,0.641025641025641,0.9615384615384616,12.179487179487179,5.128205128205128,7.051282051282051,7.051282051282051,3.5256410256410255,3.205128205128205,2.2435897435897436,1.6025641025641024,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.3205128205128205,28.846153846153843,6.089743589743589,6.730769230769231,7.6923076923076925,3.8461538461538463,4.487179487179487
E00023072,260,157,151,118,14,104,5,1,4,28,8,20,6,2,2,1,1,0,0,0,0,1,1,0,0,101,77,13,4,4,3,60.38461538461538,58.07692307692308,45.38461538461539,5.384615384615385,40,1.9230769230769231,0.38461538461538464,1.5384615384615385,10.76923076923077,3.076923076923077,7.6923076923076925,2.307692307692308,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,38.84615384615385,29.615384615384617,5,1.5384615384615385,1.5384615384615385,1.153846153846154
E00023073,268,185,177,118,17,101,8,0,8,51,25,26,8,4,4,2,1,1,0,0,0,2,2,0,0,79,38,14,11,5,11,69.02985074626866,66.04477611940298,44.02985074626866,6.343283582089552,37.6865671641791,2.9850746268656714,0,2.9850746268656714,19.029850746268657,9.328358208955224,9.701492537313433,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,0,29.47761194029851,14.17910447761194,5.223880597014925,4.104477611940299,1.8656716417910446,4.104477611940299
E00023074,321,258,251,204,17,187,5,0,5,42,22,20,7,3,3,1,0,1,0,0,0,2,2,0,0,60,34,8,14,1,3,80.37383177570094,78.19314641744548,63.55140186915887,5.29595015576324,58.25545171339564,1.557632398753894,0,1.557632398753894,13.084112149532709,6.853582554517133,6.230529595015576,2.1806853582554515,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0.3115264797507788,0,0,0,0.6230529595015576,0.6230529595015576,0,0,18.69158878504673,10.59190031152648,2.4922118380062304,4.361370716510903,0.3115264797507788,0.9345794392523363
E00023075,415,306,300,247,28,219,15,4,11,38,15,23,6,5,3,0,0,0,2,2,0,1,1,0,2,104,42,21,13,8,20,73.73493975903614,72.28915662650603,59.518072289156635,6.746987951807229,52.77108433734939,3.614457831325301,0.9638554216867471,2.6506024096385543,9.156626506024097,3.614457831325301,5.542168674698795,1.4457831325301205,1.2048192771084338,0.7228915662650602,0,0,0,0.48192771084337355,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,0,0.48192771084337355,25.060240963855424,10.120481927710843,5.0602409638554215,3.132530120481928,1.9277108433734942,4.819277108433735
E00023076,221,133,133,108,8,100,2,1,1,23,10,13,0,3,3,3,1,2,0,0,0,0,0,0,0,85,16,10,48,7,4,60.18099547511312,60.18099547511312,48.86877828054298,3.619909502262444,45.248868778280546,0.904977375565611,0.4524886877828055,0.4524886877828055,10.407239819004525,4.524886877828054,5.88235294117647,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,0,0,0,0,0,38.46153846153847,7.239819004524888,4.524886877828054,21.71945701357466,3.167420814479638,1.809954751131222
E00023077,212,169,162,133,8,125,3,2,1,26,13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,43,19,7,7,2,8,79.71698113207547,76.41509433962264,62.735849056603776,3.7735849056603774,58.9622641509434,1.4150943396226416,0.9433962264150944,0.4716981132075472,12.264150943396226,6.132075471698113,6.132075471698113,3.30188679245283,0,0,0,0,0,0,0,0,0,0,0,0,20.28301886792453,8.962264150943396,3.30188679245283,3.30188679245283,0.9433962264150944,3.7735849056603774
E00023079,256,211,206,169,18,151,2,1,1,35,18,17,5,7,5,4,2,2,0,0,0,1,1,0,2,38,17,9,6,0,6,82.421875,80.46875,66.015625,7.03125,58.984375,0.78125,0.390625,0.390625,13.671875,7.03125,6.640625,1.953125,2.734375,1.953125,1.5625,0.78125,0.78125,0,0,0,0.390625,0.390625,0,0.78125,14.84375,6.640625,3.515625,2.34375,0,2.34375
E00023080,233,191,186,155,20,135,5,0,5,26,13,13,5,9,9,8,5,3,0,0,0,1,1,0,0,33,15,9,0,0,9,81.97424892703863,79.82832618025752,66.52360515021459,8.583690987124463,57.93991416309014,2.1459227467811157,0,2.1459227467811157,11.158798283261802,5.579399141630901,5.579399141630901,2.1459227467811157,3.862660944206009,3.862660944206009,3.4334763948497855,2.1459227467811157,1.2875536480686696,0,0,0,0.4291845493562232,0.4291845493562232,0,0,14.163090128755366,6.437768240343347,3.862660944206009,0,0,3.862660944206009
E00023081,166,102,98,81,12,69,2,1,1,15,3,12,4,1,1,1,1,0,0,0,0,0,0,0,0,63,32,5,5,8,13,61.44578313253012,59.036144578313255,48.795180722891565,7.228915662650602,41.566265060240966,1.2048192771084338,0.6024096385542169,0.6024096385542169,9.036144578313253,1.8072289156626504,7.228915662650602,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,37.95180722891566,19.27710843373494,3.0120481927710845,3.0120481927710845,4.819277108433735,7.83132530120482
