OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00111943,203,62,25,36,17,25,34,4,30.541871921182267,12.31527093596059,17.733990147783253,8.374384236453201,12.31527093596059,16.748768472906402,1.9704433497536946
E00111944,241,79,20,36,20,41,31,14,32.780082987551864,8.29875518672199,14.937759336099585,8.29875518672199,17.012448132780083,12.863070539419086,5.809128630705394
E00111945,228,73,33,39,18,23,31,11,32.01754385964912,14.473684210526317,17.105263157894736,7.894736842105263,10.087719298245613,13.596491228070176,4.824561403508771
E00111946,226,65,25,27,18,33,46,12,28.761061946902654,11.061946902654867,11.946902654867257,7.964601769911504,14.601769911504425,20.353982300884958,5.3097345132743365
E00111947,219,61,26,19,21,44,43,5,27.85388127853881,11.87214611872146,8.67579908675799,9.58904109589041,20.091324200913242,19.63470319634703,2.28310502283105
E00111948,225,73,33,26,21,29,38,5,32.44444444444444,14.666666666666666,11.555555555555555,9.333333333333334,12.88888888888889,16.88888888888889,2.2222222222222223
E00111949,226,73,41,32,24,22,23,11,32.30088495575221,18.141592920353983,14.15929203539823,10.619469026548673,9.734513274336283,10.176991150442479,4.867256637168142
E00111950,237,76,30,34,18,22,43,14,32.06751054852321,12.658227848101266,14.345991561181433,7.59493670886076,9.282700421940929,18.143459915611814,5.9071729957805905
E00111951,213,62,34,33,12,24,34,14,29.107981220657276,15.96244131455399,15.492957746478872,5.633802816901409,11.267605633802818,15.96244131455399,6.572769953051644
E00111952,251,69,34,41,19,29,52,7,27.490039840637447,13.545816733067728,16.334661354581673,7.569721115537849,11.553784860557768,20.717131474103585,2.788844621513944
E00111953,200,66,29,15,15,33,35,7,33,14.499999999999998,7.5,7.5,16.5,17.5,3.5000000000000004
E00111954,218,42,38,34,16,44,40,4,19.26605504587156,17.431192660550458,15.59633027522936,7.339449541284404,20.18348623853211,18.34862385321101,1.834862385321101
E00111955,148,41,12,24,14,25,27,5,27.7027027027027,8.108108108108109,16.216216216216218,9.45945945945946,16.89189189189189,18.243243243243242,3.3783783783783785
E00111956,245,57,38,57,13,31,39,10,23.26530612244898,15.510204081632653,23.26530612244898,5.3061224489795915,12.653061224489795,15.918367346938775,4.081632653061225
E00111957,253,71,31,51,11,44,38,7,28.063241106719367,12.25296442687747,20.158102766798418,4.3478260869565215,17.391304347826086,15.019762845849801,2.766798418972332
E00111958,284,79,57,43,17,37,48,3,27.816901408450708,20.070422535211268,15.140845070422534,5.985915492957746,13.028169014084506,16.901408450704224,1.056338028169014
E00111959,241,84,32,30,19,33,33,10,34.85477178423236,13.278008298755188,12.448132780082988,7.883817427385892,13.692946058091287,13.692946058091287,4.149377593360995
E00111960,204,72,24,21,17,31,31,8,35.294117647058826,11.76470588235294,10.294117647058822,8.333333333333332,15.196078431372548,15.196078431372548,3.9215686274509802
E00111961,271,88,39,34,19,31,49,11,32.47232472324723,14.391143911439114,12.546125461254611,7.011070110701106,11.439114391143912,18.081180811808117,4.059040590405904
E00111962,221,81,28,18,18,29,33,14,36.65158371040724,12.669683257918551,8.144796380090497,8.144796380090497,13.122171945701359,14.93212669683258,6.334841628959276
E00111963,247,72,21,38,17,47,41,11,29.1497975708502,8.502024291497975,15.384615384615385,6.882591093117409,19.02834008097166,16.599190283400812,4.4534412955465585
E00111964,245,72,28,39,19,40,44,3,29.38775510204082,11.428571428571429,15.918367346938775,7.755102040816326,16.3265306122449,17.959183673469386,1.2244897959183674
E00111965,268,72,39,32,18,43,57,7,26.865671641791046,14.55223880597015,11.940298507462686,6.7164179104477615,16.044776119402986,21.26865671641791,2.6119402985074625
E00111966,195,63,29,25,15,21,34,8,32.30769230769231,14.871794871794872,12.82051282051282,7.6923076923076925,10.76923076923077,17.435897435897434,4.102564102564102
E00111967,259,94,29,36,20,38,33,9,36.293436293436294,11.196911196911197,13.8996138996139,7.722007722007722,14.671814671814673,12.741312741312742,3.474903474903475
E00111968,335,126,38,38,29,39,48,17,37.61194029850746,11.343283582089553,11.343283582089553,8.656716417910449,11.641791044776118,14.328358208955224,5.074626865671641
E00111969,244,67,19,45,17,44,44,8,27.459016393442624,7.786885245901639,18.442622950819672,6.967213114754098,18.0327868852459,18.0327868852459,3.278688524590164
E00111970,227,64,26,41,20,38,35,3,28.193832599118945,11.45374449339207,18.06167400881057,8.81057268722467,16.740088105726873,15.418502202643172,1.3215859030837005
E00111971,232,64,35,38,17,30,41,7,27.586206896551722,15.086206896551724,16.379310344827587,7.327586206896551,12.931034482758621,17.67241379310345,3.0172413793103448
E00111972,255,52,45,29,16,63,42,8,20.392156862745097,17.647058823529413,11.372549019607844,6.2745098039215685,24.705882352941178,16.470588235294116,3.1372549019607843
E00111973,222,58,26,44,18,37,34,5,26.126126126126124,11.711711711711711,19.81981981981982,8.108108108108109,16.666666666666664,15.315315315315313,2.2522522522522523
E00111974,211,41,36,55,13,35,31,0,19.431279620853083,17.061611374407583,26.066350710900476,6.161137440758294,16.587677725118482,14.691943127962084,0
E00111975,250,99,30,23,10,42,39,7,39.6,12,9.2,4,16.8,15.6,2.8000000000000003
E00111976,178,76,26,23,7,18,21,7,42.69662921348314,14.606741573033707,12.921348314606742,3.932584269662921,10.112359550561797,11.797752808988763,3.932584269662921
E00111977,190,62,23,33,15,27,27,3,32.631578947368425,12.105263157894736,17.36842105263158,7.894736842105263,14.210526315789473,14.210526315789473,1.5789473684210527
E00111978,185,80,26,27,12,17,19,4,43.24324324324324,14.054054054054054,14.594594594594595,6.486486486486487,9.18918918918919,10.27027027027027,2.1621621621621623
E00111979,287,99,31,51,24,29,46,7,34.494773519163765,10.801393728222997,17.770034843205575,8.362369337979095,10.104529616724738,16.02787456445993,2.4390243902439024
E00111980,211,92,30,24,12,19,26,8,43.60189573459716,14.218009478672986,11.374407582938389,5.687203791469194,9.004739336492891,12.322274881516588,3.7914691943127963
E00111981,206,66,29,31,11,24,40,5,32.038834951456316,14.077669902912621,15.048543689320388,5.339805825242718,11.650485436893204,19.41747572815534,2.4271844660194173
E00111982,209,61,27,36,12,24,45,4,29.1866028708134,12.918660287081341,17.22488038277512,5.741626794258373,11.483253588516746,21.5311004784689,1.9138755980861244
E00111983,177,52,15,27,12,35,33,3,29.37853107344633,8.47457627118644,15.254237288135593,6.779661016949152,19.774011299435028,18.64406779661017,1.694915254237288
E00111984,243,77,28,42,19,33,35,9,31.68724279835391,11.522633744855968,17.28395061728395,7.818930041152264,13.580246913580247,14.40329218106996,3.7037037037037033
E00111985,236,53,35,48,19,36,41,4,22.45762711864407,14.83050847457627,20.33898305084746,8.050847457627118,15.254237288135593,17.372881355932204,1.694915254237288
E00111986,218,68,24,41,17,28,34,6,31.19266055045872,11.009174311926607,18.807339449541285,7.79816513761468,12.844036697247708,15.59633027522936,2.7522935779816518
E00111987,139,68,11,19,12,6,21,2,48.92086330935252,7.913669064748201,13.66906474820144,8.633093525179856,4.316546762589928,15.107913669064748,1.4388489208633095
E00111988,242,46,33,55,14,45,44,5,19.00826446280992,13.636363636363635,22.727272727272727,5.785123966942149,18.59504132231405,18.181818181818183,2.066115702479339
E00111989,221,66,29,25,18,32,42,9,29.86425339366516,13.122171945701359,11.312217194570136,8.144796380090497,14.479638009049776,19.004524886877828,4.072398190045249
E00111990,270,60,43,50,13,43,49,12,22.22222222222222,15.925925925925927,18.51851851851852,4.814814814814815,15.925925925925927,18.14814814814815,4.444444444444445
E00111991,228,89,27,22,18,38,28,6,39.03508771929825,11.842105263157894,9.649122807017543,7.894736842105263,16.666666666666664,12.280701754385964,2.631578947368421
E00111992,206,68,27,26,12,27,37,9,33.00970873786408,13.106796116504855,12.62135922330097,5.825242718446602,13.106796116504855,17.96116504854369,4.368932038834951
E00111993,289,93,33,41,25,36,55,6,32.17993079584775,11.418685121107266,14.186851211072666,8.650519031141869,12.45674740484429,19.031141868512112,2.0761245674740483
E00111994,220,64,35,36,22,22,36,5,29.09090909090909,15.909090909090908,16.363636363636363,10,10,16.363636363636363,2.272727272727273
E00111995,217,74,30,33,18,25,34,3,34.10138248847927,13.82488479262673,15.207373271889402,8.294930875576037,11.52073732718894,15.668202764976957,1.3824884792626728
E00111996,243,101,31,41,10,29,28,3,41.56378600823045,12.757201646090536,16.872427983539097,4.11522633744856,11.934156378600823,11.522633744855968,1.2345679012345678
E00111997,293,94,40,34,32,26,56,11,32.081911262798634,13.651877133105803,11.604095563139932,10.921501706484642,8.873720136518772,19.112627986348123,3.754266211604096
E00111998,210,54,30,43,17,36,22,8,25.71428571428571,14.285714285714285,20.476190476190474,8.095238095238095,17.142857142857142,10.476190476190476,3.8095238095238098
E00111999,269,76,38,46,13,40,52,4,28.25278810408922,14.12639405204461,17.100371747211895,4.83271375464684,14.869888475836431,19.33085501858736,1.486988847583643
E00112000,223,70,28,41,15,37,28,4,31.390134529147986,12.556053811659194,18.385650224215247,6.726457399103139,16.591928251121075,12.556053811659194,1.7937219730941705
E00112001,167,54,21,32,8,24,20,8,32.33532934131736,12.574850299401197,19.16167664670659,4.790419161676647,14.37125748502994,11.976047904191617,4.790419161676647
E00112002,221,68,38,36,8,30,30,11,30.76923076923077,17.194570135746606,16.289592760180994,3.619909502262444,13.574660633484163,13.574660633484163,4.97737556561086
E00112003,271,90,37,37,20,44,35,8,33.210332103321036,13.653136531365314,13.653136531365314,7.380073800738007,16.236162361623617,12.915129151291513,2.952029520295203
E00112005,339,82,53,51,23,45,78,7,24.188790560471976,15.634218289085547,15.04424778761062,6.784660766961652,13.274336283185843,23.008849557522122,2.0648967551622417
E00112006,309,114,48,28,23,50,36,10,36.89320388349515,15.53398058252427,9.06148867313916,7.443365695792881,16.181229773462782,11.650485436893204,3.2362459546925564
E00112007,156,76,13,8,9,18,23,9,48.717948717948715,8.333333333333332,5.128205128205128,5.769230769230769,11.538461538461538,14.743589743589745,5.769230769230769
E00112008,254,51,25,43,25,43,58,9,20.078740157480315,9.84251968503937,16.92913385826772,9.84251968503937,16.92913385826772,22.83464566929134,3.543307086614173
E00112009,242,86,20,36,15,41,40,4,35.53719008264463,8.264462809917356,14.87603305785124,6.198347107438017,16.94214876033058,16.528925619834713,1.6528925619834711
E00112010,234,91,28,29,17,15,42,12,38.88888888888889,11.965811965811966,12.393162393162394,7.264957264957266,6.41025641025641,17.94871794871795,5.128205128205128
E00112011,221,70,24,27,17,35,36,12,31.674208144796378,10.85972850678733,12.217194570135746,7.6923076923076925,15.837104072398189,16.289592760180994,5.429864253393665
E00112012,205,61,33,23,19,37,24,8,29.756097560975608,16.097560975609756,11.219512195121952,9.268292682926829,18.048780487804876,11.707317073170733,3.902439024390244
E00112013,289,86,42,43,16,49,38,15,29.757785467128027,14.53287197231834,14.878892733564014,5.536332179930796,16.955017301038062,13.148788927335639,5.190311418685121
E00112014,312,116,41,36,31,34,46,8,37.17948717948718,13.141025641025642,11.538461538461538,9.935897435897436,10.897435897435898,14.743589743589745,2.564102564102564
E00112015,317,81,54,55,17,51,50,9,25.55205047318612,17.034700315457414,17.350157728706623,5.3627760252365935,16.08832807570978,15.772870662460567,2.8391167192429023
E00112016,277,82,32,41,17,45,55,5,29.602888086642597,11.552346570397113,14.801444043321299,6.137184115523466,16.24548736462094,19.855595667870034,1.8050541516245486
E00112017,296,91,42,29,17,54,56,7,30.743243243243246,14.18918918918919,9.797297297297296,5.743243243243244,18.243243243243242,18.91891891891892,2.364864864864865
E00112018,234,48,32,53,14,32,47,8,20.51282051282051,13.675213675213676,22.64957264957265,5.982905982905983,13.675213675213676,20.085470085470085,3.418803418803419
E00112019,240,67,33,27,10,34,60,9,27.916666666666668,13.750000000000002,11.25,4.166666666666666,14.166666666666666,25,3.75
E00112020,317,95,38,39,26,52,59,8,29.96845425867508,11.987381703470032,12.302839116719243,8.201892744479496,16.40378548895899,18.61198738170347,2.5236593059936907
E00112021,271,74,31,29,12,48,59,18,27.30627306273063,11.439114391143912,10.70110701107011,4.428044280442804,17.712177121771216,21.771217712177123,6.642066420664207
E00112022,302,94,27,32,18,38,76,17,31.125827814569533,8.940397350993377,10.596026490066226,5.960264900662252,12.582781456953644,25.165562913907287,5.629139072847682
E00112023,257,63,33,44,11,37,61,8,24.5136186770428,12.840466926070038,17.120622568093385,4.280155642023346,14.396887159533073,23.73540856031128,3.11284046692607
E00112024,323,71,37,45,17,57,85,11,21.981424148606813,11.455108359133128,13.93188854489164,5.263157894736842,17.647058823529413,26.31578947368421,3.4055727554179565
E00112025,251,84,26,28,13,35,52,13,33.46613545816733,10.358565737051793,11.155378486055776,5.179282868525896,13.94422310756972,20.717131474103585,5.179282868525896
E00112026,256,73,33,38,26,31,47,8,28.515625,12.890625,14.84375,10.15625,12.109375,18.359375,3.125
E00112027,220,51,33,43,8,42,37,6,23.18181818181818,15,19.545454545454547,3.6363636363636362,19.090909090909093,16.818181818181817,2.727272727272727
E00112028,279,73,35,34,17,39,72,9,26.16487455197133,12.544802867383511,12.186379928315413,6.093189964157706,13.978494623655912,25.806451612903224,3.225806451612903
E00112029,192,58,24,33,14,29,28,6,30.208333333333332,12.5,17.1875,7.291666666666667,15.104166666666666,14.583333333333334,3.125
E00112030,231,78,20,44,16,33,30,10,33.76623376623377,8.658008658008658,19.047619047619047,6.926406926406926,14.285714285714285,12.987012987012985,4.329004329004329
E00112031,351,82,44,59,27,58,59,22,23.36182336182336,12.535612535612536,16.80911680911681,7.6923076923076925,16.524216524216524,16.80911680911681,6.267806267806268
E00112032,249,55,33,42,28,40,44,7,22.08835341365462,13.253012048192772,16.867469879518072,11.244979919678714,16.06425702811245,17.670682730923694,2.8112449799196786
E00112033,220,63,26,34,15,31,42,9,28.636363636363637,11.818181818181818,15.454545454545453,6.8181818181818175,14.09090909090909,19.090909090909093,4.090909090909091
E00112034,217,48,29,35,7,39,54,5,22.119815668202765,13.36405529953917,16.129032258064516,3.225806451612903,17.972350230414747,24.88479262672811,2.3041474654377883
E00112035,186,41,16,23,15,32,51,8,22.043010752688172,8.60215053763441,12.365591397849462,8.064516129032258,17.20430107526882,27.419354838709676,4.301075268817205
E00112036,263,30,30,47,21,47,85,3,11.406844106463879,11.406844106463879,17.870722433460077,7.984790874524715,17.870722433460077,32.31939163498099,1.1406844106463878
E00112037,358,72,50,55,21,62,90,8,20.11173184357542,13.966480446927374,15.363128491620111,5.865921787709497,17.318435754189945,25.139664804469277,2.2346368715083798
E00112038,210,43,31,29,17,33,51,6,20.476190476190474,14.761904761904763,13.80952380952381,8.095238095238095,15.714285714285714,24.285714285714285,2.857142857142857
E00112039,227,48,32,30,17,34,53,13,21.145374449339208,14.096916299559473,13.215859030837004,7.488986784140969,14.977973568281937,23.348017621145374,5.726872246696035
E00112040,194,61,16,26,18,30,36,7,31.443298969072163,8.24742268041237,13.402061855670103,9.278350515463918,15.463917525773196,18.556701030927837,3.608247422680412
E00112041,228,52,32,44,9,31,54,6,22.807017543859647,14.035087719298245,19.298245614035086,3.9473684210526314,13.596491228070176,23.684210526315788,2.631578947368421
E00112042,279,27,32,41,26,66,80,7,9.67741935483871,11.469534050179211,14.695340501792115,9.31899641577061,23.655913978494624,28.673835125448026,2.5089605734767026
E00112043,323,50,43,56,21,69,68,16,15.479876160990713,13.312693498452013,17.3374613003096,6.5015479876160995,21.36222910216718,21.052631578947366,4.953560371517028
E00112044,368,52,56,73,22,67,88,10,14.130434782608695,15.217391304347828,19.83695652173913,5.978260869565218,18.206521739130434,23.91304347826087,2.717391304347826
E00112045,252,35,30,42,21,44,79,1,13.88888888888889,11.904761904761903,16.666666666666664,8.333333333333332,17.46031746031746,31.349206349206348,0.3968253968253968
E00112046,419,98,54,46,33,84,92,12,23.389021479713605,12.887828162291171,10.978520286396181,7.875894988066825,20.047732696897373,21.957040572792362,2.863961813842482
E00112047,439,90,48,58,42,77,108,16,20.50113895216401,10.933940774487471,13.211845102505695,9.567198177676538,17.539863325740317,24.601366742596813,3.644646924829157
E00112048,364,91,41,72,20,63,67,10,25,11.263736263736265,19.78021978021978,5.4945054945054945,17.307692307692307,18.40659340659341,2.7472527472527473
E00112049,367,81,44,49,20,70,92,11,22.070844686648503,11.989100817438691,13.35149863760218,5.449591280653951,19.07356948228883,25.068119891008173,2.997275204359673
E00112050,343,141,39,43,19,43,47,11,41.10787172011662,11.370262390670554,12.536443148688047,5.539358600583091,12.536443148688047,13.702623906705538,3.206997084548105
E00112051,229,66,29,24,18,32,44,16,28.82096069868996,12.663755458515283,10.480349344978166,7.860262008733625,13.973799126637553,19.213973799126638,6.986899563318777
E00112052,199,44,31,23,18,33,43,7,22.110552763819097,15.577889447236181,11.557788944723619,9.045226130653267,16.582914572864322,21.608040201005025,3.5175879396984926
E00112053,221,83,25,27,25,21,33,7,37.55656108597285,11.312217194570136,12.217194570135746,11.312217194570136,9.502262443438914,14.93212669683258,3.167420814479638
E00112054,233,45,34,46,19,34,44,11,19.313304721030043,14.592274678111588,19.742489270386265,8.15450643776824,14.592274678111588,18.88412017167382,4.721030042918455
E00112055,210,52,26,25,13,32,53,9,24.761904761904763,12.380952380952381,11.904761904761903,6.190476190476191,15.238095238095239,25.238095238095237,4.285714285714286
E00112056,187,63,25,30,7,19,36,7,33.68983957219251,13.368983957219251,16.042780748663102,3.7433155080213902,10.16042780748663,19.25133689839572,3.7433155080213902
E00112057,219,55,39,36,11,35,40,3,25.11415525114155,17.80821917808219,16.43835616438356,5.0228310502283104,15.981735159817351,18.2648401826484,1.36986301369863
E00112058,453,123,54,52,30,90,93,11,27.1523178807947,11.920529801324504,11.479028697571744,6.622516556291391,19.867549668874172,20.52980132450331,2.4282560706401766
E00112059,271,84,27,40,28,34,46,12,30.996309963099634,9.96309963099631,14.760147601476014,10.33210332103321,12.546125461254611,16.974169741697416,4.428044280442804
E00112060,174,45,26,25,10,27,35,6,25.862068965517242,14.942528735632186,14.367816091954023,5.747126436781609,15.517241379310345,20.114942528735632,3.4482758620689653
E00112061,247,93,25,25,20,36,37,11,37.65182186234818,10.121457489878543,10.121457489878543,8.097165991902834,14.5748987854251,14.979757085020243,4.4534412955465585
E00112062,226,61,40,32,14,34,38,7,26.991150442477874,17.699115044247787,14.15929203539823,6.1946902654867255,15.04424778761062,16.8141592920354,3.0973451327433628
E00112063,296,72,41,46,19,37,67,14,24.324324324324326,13.85135135135135,15.54054054054054,6.418918918918918,12.5,22.635135135135133,4.72972972972973
E00112064,221,39,43,44,20,37,30,8,17.647058823529413,19.457013574660635,19.90950226244344,9.049773755656108,16.7420814479638,13.574660633484163,3.619909502262444
E00169956,180,18,10,17,14,46,71,4,10,5.555555555555555,9.444444444444445,7.777777777777778,25.555555555555554,39.44444444444444,2.2222222222222223
E00169957,182,24,17,19,6,22,86,8,13.186813186813188,9.340659340659341,10.43956043956044,3.296703296703297,12.087912087912088,47.25274725274725,4.395604395604396
E00169958,230,38,26,37,15,54,55,5,16.52173913043478,11.304347826086957,16.08695652173913,6.521739130434782,23.47826086956522,23.91304347826087,2.1739130434782608
E00169959,113,16,13,20,5,22,35,2,14.15929203539823,11.504424778761061,17.699115044247787,4.424778761061947,19.469026548672566,30.973451327433626,1.7699115044247788
E00169960,179,37,21,24,14,40,36,7,20.670391061452513,11.731843575418994,13.40782122905028,7.82122905027933,22.3463687150838,20.11173184357542,3.910614525139665
E00169961,188,22,23,38,12,42,47,4,11.702127659574469,12.23404255319149,20.212765957446805,6.382978723404255,22.340425531914892,25,2.127659574468085
E00188023,250,37,36,37,24,51,61,4,14.799999999999999,14.399999999999999,14.799999999999999,9.6,20.4,24.4,1.6
E00188028,242,16,18,34,11,68,88,7,6.6115702479338845,7.43801652892562,14.049586776859504,4.545454545454546,28.09917355371901,36.36363636363637,2.8925619834710745
E00188051,204,33,24,28,9,29,75,6,16.176470588235293,11.76470588235294,13.725490196078432,4.411764705882353,14.215686274509803,36.76470588235294,2.941176470588235
E00188053,207,43,32,49,8,40,28,7,20.77294685990338,15.458937198067632,23.67149758454106,3.864734299516908,19.32367149758454,13.526570048309178,3.3816425120772946
E00188062,241,35,33,35,13,38,83,4,14.522821576763487,13.692946058091287,14.522821576763487,5.394190871369295,15.767634854771783,34.439834024896264,1.6597510373443984
E00188069,295,45,43,50,11,62,76,8,15.254237288135593,14.576271186440678,16.94915254237288,3.728813559322034,21.01694915254237,25.76271186440678,2.711864406779661
E00188079,308,74,42,56,21,63,42,10,24.025974025974026,13.636363636363635,18.181818181818183,6.8181818181818175,20.454545454545457,13.636363636363635,3.2467532467532463
E00188087,241,74,26,31,17,30,52,11,30.70539419087137,10.78838174273859,12.863070539419086,7.053941908713693,12.448132780082988,21.57676348547718,4.564315352697095
E00188099,214,59,38,40,13,30,31,3,27.570093457943923,17.75700934579439,18.69158878504673,6.074766355140187,14.018691588785046,14.485981308411214,1.4018691588785046
E00188103,202,19,19,32,7,40,83,2,9.405940594059405,9.405940594059405,15.841584158415841,3.4653465346534658,19.801980198019802,41.089108910891085,0.9900990099009901
E00188124,287,83,32,65,17,50,35,5,28.9198606271777,11.149825783972126,22.64808362369338,5.923344947735192,17.421602787456447,12.195121951219512,1.7421602787456445
E00188126,275,104,36,25,23,29,49,9,37.81818181818182,13.090909090909092,9.090909090909092,8.363636363636363,10.545454545454545,17.81818181818182,3.272727272727273
E00188135,212,26,20,31,9,50,72,4,12.264150943396226,9.433962264150944,14.622641509433961,4.245283018867925,23.58490566037736,33.9622641509434,1.8867924528301887
E00188142,204,28,19,34,11,50,55,7,13.725490196078432,9.313725490196079,16.666666666666664,5.392156862745098,24.509803921568626,26.96078431372549,3.431372549019608
E00188154,234,34,20,31,17,56,71,5,14.529914529914532,8.547008547008547,13.247863247863249,7.264957264957266,23.931623931623932,30.34188034188034,2.1367521367521367
E00188155,233,74,28,28,16,27,53,7,31.759656652360512,12.017167381974248,12.017167381974248,6.866952789699571,11.587982832618025,22.746781115879827,3.004291845493562
E00188158,268,41,35,38,13,43,89,9,15.298507462686567,13.059701492537313,14.17910447761194,4.850746268656716,16.044776119402986,33.2089552238806,3.3582089552238807
E00188161,225,20,21,40,11,43,90,0,8.88888888888889,9.333333333333334,17.77777777777778,4.888888888888889,19.11111111111111,40,0
E00188163,196,67,26,26,20,26,28,3,34.183673469387756,13.26530612244898,13.26530612244898,10.204081632653061,13.26530612244898,14.285714285714285,1.530612244897959
