OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00111839,135,103,66,37,1,1,12,2,10,19,15,4,0,76.29629629629629,48.888888888888886,27.40740740740741,0.7407407407407408,0.7407407407407408,8.88888888888889,1.4814814814814816,7.4074074074074066,14.074074074074074,11.11111111111111,2.9629629629629632,0
E00111840,103,58,29,29,1,1,31,29,2,13,9,4,0,56.310679611650485,28.155339805825243,28.155339805825243,0.9708737864077669,0.9708737864077669,30.097087378640776,28.155339805825243,1.9417475728155338,12.62135922330097,8.737864077669903,3.8834951456310676,0
E00111841,124,118,91,27,0,0,1,1,0,5,2,3,0,95.16129032258065,73.38709677419355,21.774193548387096,0,0,0.8064516129032258,0.8064516129032258,0,4.032258064516129,1.6129032258064515,2.4193548387096775,0
E00111842,123,105,72,33,0,0,2,0,2,16,15,1,0,85.36585365853658,58.536585365853654,26.82926829268293,0,0,1.6260162601626018,0,1.6260162601626018,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00111843,123,79,40,39,1,1,0,0,0,43,43,0,0,64.22764227642277,32.52032520325203,31.70731707317073,0.8130081300813009,0.8130081300813009,0,0,0,34.959349593495936,34.959349593495936,0,0
E00111844,145,123,70,53,0,0,7,6,1,15,10,5,0,84.82758620689656,48.275862068965516,36.55172413793103,0,0,4.827586206896552,4.137931034482759,0.6896551724137931,10.344827586206897,6.896551724137931,3.4482758620689653,0
E00111845,120,108,65,43,0,0,0,0,0,12,8,4,0,90,54.166666666666664,35.833333333333336,0,0,0,0,0,10,6.666666666666667,3.3333333333333335,0
E00111846,112,102,66,36,1,1,0,0,0,9,6,3,0,91.07142857142857,58.92857142857143,32.142857142857146,0.8928571428571428,0.8928571428571428,0,0,0,8.035714285714286,5.357142857142857,2.6785714285714284,0
E00111847,138,125,79,46,1,1,1,1,0,11,8,3,0,90.57971014492753,57.2463768115942,33.33333333333333,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,7.971014492753622,5.797101449275362,2.1739130434782608,0
E00111848,209,188,183,5,5,5,3,2,1,13,10,3,0,89.95215311004785,87.5598086124402,2.3923444976076556,2.3923444976076556,2.3923444976076556,1.4354066985645932,0.9569377990430622,0.4784688995215311,6.220095693779904,4.784688995215311,1.4354066985645932,0
E00111849,126,98,73,25,1,1,1,1,0,26,23,3,0,77.77777777777779,57.936507936507944,19.841269841269842,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,20.634920634920633,18.253968253968253,2.380952380952381,0
E00111850,155,141,103,38,0,0,1,1,0,13,9,4,0,90.96774193548387,66.45161290322581,24.516129032258064,0,0,0.6451612903225806,0.6451612903225806,0,8.38709677419355,5.806451612903226,2.5806451612903225,0
E00111851,135,114,61,53,0,0,7,6,1,14,12,2,0,84.44444444444444,45.18518518518518,39.25925925925926,0,0,5.185185185185185,4.444444444444445,0.7407407407407408,10.37037037037037,8.88888888888889,1.4814814814814816,0
E00111852,135,125,93,32,0,0,0,0,0,10,7,3,0,92.5925925925926,68.88888888888889,23.703703703703706,0,0,0,0,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0
E00111853,125,112,74,38,0,0,0,0,0,13,11,2,0,89.60000000000001,59.199999999999996,30.4,0,0,0,0,0,10.4,8.799999999999999,1.6,0
E00111854,214,202,123,79,0,0,0,0,0,12,11,1,0,94.39252336448598,57.476635514018696,36.915887850467286,0,0,0,0,0,5.607476635514018,5.14018691588785,0.46728971962616817,0
E00111855,194,177,97,80,0,0,1,1,0,16,10,6,0,91.23711340206185,50,41.23711340206185,0,0,0.5154639175257731,0.5154639175257731,0,8.24742268041237,5.154639175257731,3.0927835051546393,0
E00111856,156,140,90,50,0,0,9,8,1,7,7,0,0,89.74358974358975,57.692307692307686,32.05128205128205,0,0,5.769230769230769,5.128205128205128,0.641025641025641,4.487179487179487,4.487179487179487,0,0
E00111857,95,32,10,22,0,0,51,46,5,12,10,2,0,33.68421052631579,10.526315789473683,23.157894736842106,0,0,53.68421052631579,48.421052631578945,5.263157894736842,12.631578947368421,10.526315789473683,2.1052631578947367,0
E00111858,120,103,67,36,1,1,0,0,0,16,15,1,0,85.83333333333333,55.833333333333336,30,0.8333333333333334,0.8333333333333334,0,0,0,13.333333333333334,12.5,0.8333333333333334,0
E00111859,190,171,100,71,1,1,0,0,0,18,14,4,0,90,52.63157894736842,37.368421052631575,0.5263157894736842,0.5263157894736842,0,0,0,9.473684210526317,7.368421052631578,2.1052631578947367,0
E00111860,121,94,46,48,0,0,14,1,13,13,8,5,0,77.68595041322314,38.01652892561984,39.66942148760331,0,0,11.570247933884298,0.8264462809917356,10.743801652892563,10.743801652892563,6.6115702479338845,4.132231404958678,0
E00111861,115,69,51,18,0,0,3,1,2,43,39,4,0,60,44.34782608695652,15.65217391304348,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086,37.391304347826086,33.91304347826087,3.4782608695652173,0
E00111862,126,46,30,16,1,1,66,32,34,13,13,0,0,36.507936507936506,23.809523809523807,12.698412698412698,0.7936507936507936,0.7936507936507936,52.38095238095239,25.396825396825395,26.984126984126984,10.317460317460316,10.317460317460316,0,0
E00111863,115,88,46,42,0,0,0,0,0,27,25,2,0,76.52173913043478,40,36.52173913043478,0,0,0,0,0,23.47826086956522,21.73913043478261,1.7391304347826086,0
E00111864,143,63,47,16,0,0,6,4,2,74,73,1,0,44.05594405594406,32.86713286713287,11.188811188811188,0,0,4.195804195804196,2.797202797202797,1.3986013986013985,51.74825174825175,51.048951048951054,0.6993006993006993,0
E00111865,113,101,57,44,0,0,0,0,0,12,10,2,0,89.38053097345133,50.442477876106196,38.93805309734513,0,0,0,0,0,10.619469026548673,8.849557522123893,1.7699115044247788,0
E00111866,113,37,22,15,0,0,62,61,1,12,10,2,2,32.743362831858406,19.469026548672566,13.274336283185843,0,0,54.86725663716814,53.98230088495575,0.8849557522123894,10.619469026548673,8.849557522123893,1.7699115044247788,1.7699115044247788
E00111867,128,105,58,47,0,0,0,0,0,23,14,9,0,82.03125,45.3125,36.71875,0,0,0,0,0,17.96875,10.9375,7.03125,0
E00111868,155,118,60,58,0,0,0,0,0,37,32,5,0,76.12903225806451,38.70967741935484,37.41935483870968,0,0,0,0,0,23.870967741935484,20.64516129032258,3.225806451612903,0
E00111869,124,96,60,36,1,1,5,3,2,22,17,5,0,77.41935483870968,48.38709677419355,29.03225806451613,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,17.741935483870968,13.709677419354838,4.032258064516129,0
E00111870,110,86,38,48,1,1,8,2,6,15,12,3,0,78.18181818181819,34.54545454545455,43.63636363636363,0.9090909090909091,0.9090909090909091,7.2727272727272725,1.8181818181818181,5.454545454545454,13.636363636363635,10.909090909090908,2.727272727272727,0
E00111871,182,102,37,65,0,0,74,59,15,6,5,1,0,56.043956043956044,20.32967032967033,35.714285714285715,0,0,40.65934065934066,32.417582417582416,8.241758241758241,3.296703296703297,2.7472527472527473,0.5494505494505495,0
E00111873,125,107,70,37,0,0,2,1,1,16,15,1,0,85.6,56.00000000000001,29.599999999999998,0,0,1.6,0.8,0.8,12.8,12,0.8,0
E00111874,150,124,68,56,0,0,8,8,0,17,11,6,1,82.66666666666667,45.33333333333333,37.333333333333336,0,0,5.333333333333334,5.333333333333334,0,11.333333333333332,7.333333333333333,4,0.6666666666666667
E00111875,126,106,63,43,0,0,3,3,0,17,11,6,0,84.12698412698413,50,34.12698412698413,0,0,2.380952380952381,2.380952380952381,0,13.492063492063492,8.73015873015873,4.761904761904762,0
E00111876,148,114,57,57,1,1,0,0,0,33,30,3,0,77.02702702702703,38.513513513513516,38.513513513513516,0.6756756756756757,0.6756756756756757,0,0,0,22.2972972972973,20.27027027027027,2.027027027027027,0
E00111877,140,104,63,41,1,1,0,0,0,35,30,5,0,74.28571428571429,45,29.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0,25,21.428571428571427,3.571428571428571,0
E00111878,145,94,52,42,0,0,11,0,11,40,38,2,0,64.82758620689654,35.86206896551724,28.965517241379313,0,0,7.586206896551724,0,7.586206896551724,27.586206896551722,26.20689655172414,1.3793103448275863,0
E00111879,129,92,55,37,0,0,1,1,0,36,34,2,0,71.31782945736434,42.63565891472868,28.68217054263566,0,0,0.7751937984496124,0.7751937984496124,0,27.906976744186046,26.356589147286826,1.550387596899225,0
E00111880,109,81,46,35,0,0,0,0,0,28,26,2,0,74.31192660550458,42.201834862385326,32.11009174311927,0,0,0,0,0,25.688073394495415,23.853211009174313,1.834862385321101,0
E00111881,89,69,41,28,0,0,0,0,0,20,18,2,0,77.52808988764045,46.06741573033708,31.46067415730337,0,0,0,0,0,22.47191011235955,20.224719101123593,2.247191011235955,0
E00111882,141,112,70,42,0,0,2,1,1,27,23,4,0,79.43262411347519,49.645390070921984,29.78723404255319,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,19.148936170212767,16.312056737588655,2.8368794326241136,0
E00111883,127,103,66,37,0,0,2,0,2,22,22,0,0,81.10236220472441,51.96850393700787,29.133858267716533,0,0,1.574803149606299,0,1.574803149606299,17.322834645669293,17.322834645669293,0,0
E00111884,99,10,8,2,0,0,81,5,76,8,4,4,0,10.1010101010101,8.080808080808081,2.0202020202020203,0,0,81.81818181818183,5.05050505050505,76.76767676767676,8.080808080808081,4.040404040404041,4.040404040404041,0
E00111885,111,90,60,30,0,0,1,0,1,20,20,0,0,81.08108108108108,54.054054054054056,27.027027027027028,0,0,0.9009009009009009,0,0.9009009009009009,18.01801801801802,18.01801801801802,0,0
E00111886,101,66,32,34,0,0,4,0,4,31,27,4,0,65.34653465346535,31.683168316831683,33.663366336633665,0,0,3.9603960396039604,0,3.9603960396039604,30.693069306930692,26.732673267326735,3.9603960396039604,0
E00111887,106,76,36,40,1,1,9,0,9,20,19,1,0,71.69811320754717,33.9622641509434,37.735849056603776,0.9433962264150944,0.9433962264150944,8.49056603773585,0,8.49056603773585,18.867924528301888,17.92452830188679,0.9433962264150944,0
E00111888,121,89,51,38,0,0,13,2,11,19,18,1,0,73.55371900826447,42.14876033057851,31.40495867768595,0,0,10.743801652892563,1.6528925619834711,9.090909090909092,15.702479338842975,14.87603305785124,0.8264462809917356,0
E00111889,119,67,40,27,2,2,5,0,5,44,42,2,1,56.30252100840336,33.61344537815126,22.689075630252102,1.680672268907563,1.680672268907563,4.201680672268908,0,4.201680672268908,36.97478991596639,35.294117647058826,1.680672268907563,0.8403361344537815
E00111890,97,67,32,35,1,1,3,3,0,26,24,2,0,69.0721649484536,32.98969072164948,36.08247422680412,1.0309278350515463,1.0309278350515463,3.0927835051546393,3.0927835051546393,0,26.804123711340207,24.742268041237114,2.0618556701030926,0
E00111891,108,72,44,28,0,0,1,0,1,34,33,1,1,66.66666666666666,40.74074074074074,25.925925925925924,0,0,0.9259259259259258,0,0.9259259259259258,31.48148148148148,30.555555555555557,0.9259259259259258,0.9259259259259258
E00111892,174,89,69,20,1,1,2,0,2,82,80,2,0,51.14942528735632,39.6551724137931,11.494252873563218,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,1.1494252873563218,47.12643678160919,45.97701149425287,1.1494252873563218,0
E00111893,137,66,39,27,1,1,2,2,0,68,66,2,0,48.175182481751825,28.467153284671532,19.708029197080293,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,49.63503649635037,48.175182481751825,1.4598540145985401,0
E00111894,161,25,14,11,0,0,19,0,19,117,111,6,0,15.527950310559005,8.695652173913043,6.832298136645963,0,0,11.801242236024844,0,11.801242236024844,72.67080745341616,68.94409937888199,3.7267080745341614,0
E00111895,199,41,21,20,0,0,10,1,9,148,143,5,0,20.603015075376884,10.552763819095476,10.050251256281408,0,0,5.025125628140704,0.5025125628140703,4.522613065326634,74.37185929648241,71.85929648241206,2.512562814070352,0
E00111896,183,39,28,11,0,0,10,3,7,134,134,0,0,21.311475409836063,15.300546448087433,6.0109289617486334,0,0,5.46448087431694,1.639344262295082,3.825136612021858,73.224043715847,73.224043715847,0,0
E00111897,102,34,11,23,0,0,3,3,0,65,63,2,0,33.33333333333333,10.784313725490197,22.54901960784314,0,0,2.941176470588235,2.941176470588235,0,63.725490196078425,61.76470588235294,1.9607843137254901,0
E00111898,159,57,36,21,0,0,16,3,13,86,82,4,0,35.84905660377358,22.641509433962266,13.20754716981132,0,0,10.062893081761008,1.8867924528301887,8.176100628930817,54.088050314465406,51.57232704402516,2.515723270440252,0
E00111899,200,140,126,14,1,1,6,3,3,53,49,4,0,70,63,7.000000000000001,0.5,0.5,3,1.5,1.5,26.5,24.5,2,0
E00111900,128,87,50,37,0,0,1,1,0,40,40,0,0,67.96875,39.0625,28.90625,0,0,0.78125,0.78125,0,31.25,31.25,0,0
E00111901,137,78,39,39,0,0,1,0,1,58,55,3,0,56.934306569343065,28.467153284671532,28.467153284671532,0,0,0.7299270072992701,0,0.7299270072992701,42.33576642335766,40.14598540145985,2.18978102189781,0
E00111902,145,39,21,18,2,2,38,23,15,66,61,5,0,26.89655172413793,14.482758620689657,12.413793103448276,1.3793103448275863,1.3793103448275863,26.20689655172414,15.862068965517242,10.344827586206897,45.51724137931035,42.06896551724138,3.4482758620689653,0
E00111903,140,77,37,40,0,0,5,1,4,58,53,5,0,55.00000000000001,26.42857142857143,28.57142857142857,0,0,3.571428571428571,0.7142857142857143,2.857142857142857,41.42857142857143,37.857142857142854,3.571428571428571,0
E00111904,165,51,42,9,1,1,5,2,3,108,107,1,0,30.909090909090907,25.454545454545453,5.454545454545454,0.6060606060606061,0.6060606060606061,3.0303030303030303,1.2121212121212122,1.8181818181818181,65.45454545454545,64.84848484848484,0.6060606060606061,0
E00111905,164,38,19,19,0,0,47,3,44,79,77,2,0,23.170731707317074,11.585365853658537,11.585365853658537,0,0,28.65853658536585,1.8292682926829267,26.82926829268293,48.170731707317074,46.95121951219512,1.2195121951219512,0
E00111906,120,63,31,32,0,0,6,2,4,51,48,3,0,52.5,25.833333333333336,26.666666666666668,0,0,5,1.6666666666666667,3.3333333333333335,42.5,40,2.5,0
E00111907,121,63,38,25,0,0,0,0,0,58,56,2,0,52.066115702479344,31.40495867768595,20.66115702479339,0,0,0,0,0,47.93388429752066,46.28099173553719,1.6528925619834711,0
E00111908,138,38,24,14,1,1,4,1,3,95,89,6,0,27.536231884057973,17.391304347826086,10.144927536231885,0.7246376811594203,0.7246376811594203,2.898550724637681,0.7246376811594203,2.1739130434782608,68.84057971014492,64.4927536231884,4.3478260869565215,0
E00111909,116,103,56,47,0,0,6,1,5,7,6,1,0,88.79310344827587,48.275862068965516,40.51724137931034,0,0,5.172413793103448,0.8620689655172413,4.310344827586207,6.0344827586206895,5.172413793103448,0.8620689655172413,0
E00111910,89,76,41,35,0,0,3,3,0,10,10,0,0,85.39325842696628,46.06741573033708,39.325842696629216,0,0,3.3707865168539324,3.3707865168539324,0,11.235955056179774,11.235955056179774,0,0
E00111911,136,123,78,45,0,0,4,3,1,9,6,3,0,90.44117647058823,57.35294117647059,33.088235294117645,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,6.61764705882353,4.411764705882353,2.2058823529411766,0
E00111912,153,79,40,39,1,1,12,3,9,61,58,3,0,51.633986928104584,26.143790849673206,25.49019607843137,0.6535947712418301,0.6535947712418301,7.8431372549019605,1.9607843137254901,5.88235294117647,39.869281045751634,37.908496732026144,1.9607843137254901,0
E00111913,140,69,28,41,0,0,3,1,2,68,67,1,0,49.28571428571429,20,29.28571428571429,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286,48.57142857142857,47.85714285714286,0.7142857142857143,0
E00111914,140,99,39,60,4,4,6,1,5,31,28,3,0,70.71428571428572,27.857142857142858,42.857142857142854,2.857142857142857,2.857142857142857,4.285714285714286,0.7142857142857143,3.571428571428571,22.142857142857142,20,2.142857142857143,0
E00111915,113,39,19,20,1,1,61,30,31,12,11,1,0,34.51327433628318,16.8141592920354,17.699115044247787,0.8849557522123894,0.8849557522123894,53.98230088495575,26.548672566371685,27.43362831858407,10.619469026548673,9.734513274336283,0.8849557522123894,0
E00111916,121,109,62,47,0,0,0,0,0,12,10,2,0,90.08264462809917,51.2396694214876,38.84297520661157,0,0,0,0,0,9.917355371900827,8.264462809917356,1.6528925619834711,0
E00111917,130,119,106,13,0,0,0,0,0,11,8,3,0,91.53846153846153,81.53846153846153,10,0,0,0,0,0,8.461538461538462,6.153846153846154,2.307692307692308,0
E00111918,121,99,75,24,0,0,0,0,0,22,21,1,0,81.81818181818183,61.98347107438017,19.834710743801654,0,0,0,0,0,18.181818181818183,17.355371900826448,0.8264462809917356,0
E00111919,138,42,28,14,1,1,89,1,88,6,6,0,0,30.434782608695656,20.28985507246377,10.144927536231885,0.7246376811594203,0.7246376811594203,64.4927536231884,0.7246376811594203,63.76811594202898,4.3478260869565215,4.3478260869565215,0,0
E00111920,128,87,67,20,2,2,19,5,14,20,16,4,0,67.96875,52.34375,15.625,1.5625,1.5625,14.84375,3.90625,10.9375,15.625,12.5,3.125,0
E00111921,126,95,62,33,1,1,6,0,6,24,20,4,0,75.39682539682539,49.2063492063492,26.190476190476193,0.7936507936507936,0.7936507936507936,4.761904761904762,0,4.761904761904762,19.047619047619047,15.873015873015872,3.1746031746031744,0
E00111922,119,72,38,34,1,1,11,1,10,35,35,0,0,60.50420168067227,31.932773109243694,28.57142857142857,0.8403361344537815,0.8403361344537815,9.243697478991598,0.8403361344537815,8.403361344537815,29.411764705882355,29.411764705882355,0,0
E00111923,110,47,29,18,1,1,37,3,34,25,22,3,0,42.72727272727273,26.36363636363636,16.363636363636363,0.9090909090909091,0.9090909090909091,33.63636363636363,2.727272727272727,30.909090909090907,22.727272727272727,20,2.727272727272727,0
E00111924,120,50,32,18,0,0,55,51,4,15,13,2,0,41.66666666666667,26.666666666666668,15,0,0,45.83333333333333,42.5,3.3333333333333335,12.5,10.833333333333334,1.6666666666666667,0
E00111925,126,32,21,11,1,1,71,64,7,21,19,2,1,25.396825396825395,16.666666666666664,8.73015873015873,0.7936507936507936,0.7936507936507936,56.34920634920635,50.79365079365079,5.555555555555555,16.666666666666664,15.079365079365079,1.5873015873015872,0.7936507936507936
E00111926,117,66,43,23,0,0,34,24,10,17,15,2,0,56.41025641025641,36.75213675213676,19.65811965811966,0,0,29.059829059829063,20.51282051282051,8.547008547008547,14.529914529914532,12.82051282051282,1.7094017094017095,0
E00111927,135,32,15,17,1,1,65,49,16,37,33,4,0,23.703703703703706,11.11111111111111,12.592592592592592,0.7407407407407408,0.7407407407407408,48.148148148148145,36.2962962962963,11.851851851851853,27.40740740740741,24.444444444444443,2.9629629629629632,0
E00111928,134,46,33,13,0,0,70,61,9,18,18,0,0,34.32835820895522,24.62686567164179,9.701492537313433,0,0,52.23880597014925,45.52238805970149,6.7164179104477615,13.432835820895523,13.432835820895523,0,0
E00111929,108,25,12,13,0,0,58,42,16,25,24,1,0,23.14814814814815,11.11111111111111,12.037037037037036,0,0,53.70370370370371,38.88888888888889,14.814814814814813,23.14814814814815,22.22222222222222,0.9259259259259258,0
E00111930,146,119,99,20,0,0,15,13,2,12,12,0,0,81.5068493150685,67.8082191780822,13.698630136986301,0,0,10.273972602739725,8.904109589041095,1.36986301369863,8.21917808219178,8.21917808219178,0,0
E00111931,121,28,14,14,0,0,80,50,30,12,5,7,1,23.140495867768596,11.570247933884298,11.570247933884298,0,0,66.11570247933885,41.32231404958678,24.793388429752067,9.917355371900827,4.132231404958678,5.785123966942149,0.8264462809917356
E00111932,113,27,7,20,0,0,67,64,3,19,18,1,0,23.893805309734514,6.1946902654867255,17.699115044247787,0,0,59.29203539823009,56.63716814159292,2.6548672566371683,16.8141592920354,15.929203539823009,0.8849557522123894,0
E00111933,112,75,53,22,0,0,7,3,4,30,29,1,0,66.96428571428571,47.32142857142857,19.642857142857142,0,0,6.25,2.6785714285714284,3.571428571428571,26.785714285714285,25.892857142857146,0.8928571428571428,0
E00111934,120,103,83,20,1,1,0,0,0,16,13,3,0,85.83333333333333,69.16666666666667,16.666666666666664,0.8333333333333334,0.8333333333333334,0,0,0,13.333333333333334,10.833333333333334,2.5,0
E00111935,136,122,94,28,0,0,1,1,0,13,12,1,0,89.70588235294117,69.11764705882352,20.588235294117645,0,0,0.7352941176470588,0.7352941176470588,0,9.558823529411764,8.823529411764707,0.7352941176470588,0
E00111936,116,102,85,17,0,0,1,0,1,13,8,5,0,87.93103448275862,73.27586206896551,14.655172413793101,0,0,0.8620689655172413,0,0.8620689655172413,11.206896551724139,6.896551724137931,4.310344827586207,0
E00111937,117,111,88,23,0,0,0,0,0,6,3,3,0,94.87179487179486,75.21367521367522,19.65811965811966,0,0,0,0,0,5.128205128205128,2.564102564102564,2.564102564102564,0
E00111938,125,116,90,26,1,1,2,0,2,6,5,1,0,92.80000000000001,72,20.8,0.8,0.8,1.6,0,1.6,4.8,4,0.8,0
E00111939,121,100,74,26,0,0,1,0,1,20,17,3,0,82.64462809917356,61.15702479338842,21.487603305785125,0,0,0.8264462809917356,0,0.8264462809917356,16.528925619834713,14.049586776859504,2.479338842975207,0
E00111940,129,115,92,23,0,0,0,0,0,14,10,4,0,89.14728682170544,71.31782945736434,17.829457364341085,0,0,0,0,0,10.852713178294573,7.751937984496124,3.10077519379845,0
E00111941,120,101,81,20,0,0,7,6,1,12,11,1,0,84.16666666666667,67.5,16.666666666666664,0,0,5.833333333333333,5,0.8333333333333334,10,9.166666666666666,0.8333333333333334,0
E00111942,140,113,89,24,0,0,3,1,2,24,22,2,0,80.71428571428572,63.57142857142857,17.142857142857142,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286,17.142857142857142,15.714285714285714,1.4285714285714286,0
E00111943,127,85,64,21,0,0,1,0,1,41,37,4,0,66.92913385826772,50.39370078740157,16.535433070866144,0,0,0.7874015748031495,0,0.7874015748031495,32.28346456692913,29.133858267716533,3.149606299212598,0
E00111944,137,125,86,39,0,0,0,0,0,12,7,5,0,91.24087591240875,62.77372262773723,28.467153284671532,0,0,0,0,0,8.75912408759124,5.109489051094891,3.64963503649635,0
E00111945,120,105,81,24,0,0,0,0,0,15,12,3,0,87.5,67.5,20,0,0,0,0,0,12.5,10,2.5,0
E00111946,135,94,76,18,0,0,1,1,0,40,34,6,0,69.62962962962963,56.2962962962963,13.333333333333334,0,0,0.7407407407407408,0.7407407407407408,0,29.629629629629626,25.185185185185183,4.444444444444445,0
E00111947,120,109,81,28,0,0,1,0,1,10,9,1,0,90.83333333333333,67.5,23.333333333333332,0,0,0.8333333333333334,0,0.8333333333333334,8.333333333333332,7.5,0.8333333333333334,0
E00111948,124,110,91,19,0,0,4,2,2,10,8,2,0,88.70967741935483,73.38709677419355,15.32258064516129,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,8.064516129032258,6.451612903225806,1.6129032258064515,0
E00111949,123,114,89,25,0,0,0,0,0,9,7,2,0,92.6829268292683,72.35772357723577,20.32520325203252,0,0,0,0,0,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00111950,123,108,86,22,0,0,0,0,0,15,11,4,0,87.8048780487805,69.91869918699187,17.88617886178862,0,0,0,0,0,12.195121951219512,8.94308943089431,3.2520325203252036,0
E00111951,118,102,80,22,0,0,1,0,1,15,13,2,0,86.4406779661017,67.79661016949152,18.64406779661017,0,0,0.847457627118644,0,0.847457627118644,12.711864406779661,11.016949152542372,1.694915254237288,0
E00111952,120,112,78,34,0,0,0,0,0,8,8,0,0,93.33333333333333,65,28.333333333333332,0,0,0,0,0,6.666666666666667,6.666666666666667,0,0
E00111953,128,93,67,26,0,0,0,0,0,35,31,4,0,72.65625,52.34375,20.3125,0,0,0,0,0,27.34375,24.21875,3.125,0
E00111954,116,86,42,44,0,0,1,0,1,29,27,2,0,74.13793103448276,36.206896551724135,37.93103448275862,0,0,0.8620689655172413,0,0.8620689655172413,25,23.275862068965516,1.7241379310344827,0
E00111955,94,63,46,17,0,0,0,0,0,31,28,3,0,67.02127659574468,48.93617021276596,18.085106382978726,0,0,0,0,0,32.97872340425532,29.78723404255319,3.1914893617021276,0
E00111956,126,91,57,34,0,0,5,3,2,30,29,1,0,72.22222222222221,45.23809523809524,26.984126984126984,0,0,3.968253968253968,2.380952380952381,1.5873015873015872,23.809523809523807,23.015873015873016,0.7936507936507936,0
E00111957,141,51,28,23,5,5,69,51,18,16,13,3,0,36.17021276595745,19.858156028368796,16.312056737588655,3.546099290780142,3.546099290780142,48.93617021276596,36.17021276595745,12.76595744680851,11.347517730496454,9.219858156028367,2.127659574468085,0
E00111958,120,102,76,26,0,0,1,0,1,17,13,4,0,85,63.33333333333333,21.666666666666668,0,0,0.8333333333333334,0,0.8333333333333334,14.166666666666666,10.833333333333334,3.3333333333333335,0
E00111959,128,87,75,12,1,1,33,0,33,7,6,1,0,67.96875,58.59375,9.375,0.78125,0.78125,25.78125,0,25.78125,5.46875,4.6875,0.78125,0
E00111960,118,99,78,21,0,0,6,1,5,13,10,3,0,83.89830508474576,66.10169491525424,17.796610169491526,0,0,5.084745762711865,0.847457627118644,4.23728813559322,11.016949152542372,8.47457627118644,2.5423728813559325,0
E00111961,119,94,72,22,2,2,4,2,2,19,17,2,0,78.99159663865547,60.50420168067227,18.487394957983195,1.680672268907563,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,15.966386554621847,14.285714285714285,1.680672268907563,0
E00111962,126,112,93,19,1,1,1,0,1,12,9,3,0,88.88888888888889,73.80952380952381,15.079365079365079,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,9.523809523809524,7.142857142857142,2.380952380952381,0
E00111963,118,104,64,40,1,1,0,0,0,13,10,3,0,88.13559322033898,54.23728813559322,33.89830508474576,0.847457627118644,0.847457627118644,0,0,0,11.016949152542372,8.47457627118644,2.5423728813559325,0
E00111964,125,103,87,16,0,0,4,2,2,18,16,2,0,82.39999999999999,69.6,12.8,0,0,3.2,1.6,1.6,14.399999999999999,12.8,1.6,0
E00111965,149,100,69,31,0,0,5,3,2,44,44,0,0,67.11409395973155,46.308724832214764,20.80536912751678,0,0,3.3557046979865772,2.013422818791946,1.342281879194631,29.53020134228188,29.53020134228188,0,0
E00111966,134,87,61,26,1,1,1,1,0,45,44,1,0,64.92537313432835,45.52238805970149,19.402985074626866,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,33.582089552238806,32.83582089552239,0.7462686567164178,0
E00111967,147,118,88,30,0,0,2,2,0,27,17,10,0,80.27210884353741,59.863945578231295,20.408163265306122,0,0,1.3605442176870748,1.3605442176870748,0,18.367346938775512,11.564625850340136,6.802721088435375,0
E00111968,180,146,101,45,0,0,18,0,18,16,15,1,0,81.11111111111111,56.111111111111114,25,0,0,10,0,10,8.88888888888889,8.333333333333332,0.5555555555555556,0
E00111969,127,95,52,43,0,0,4,2,2,28,26,2,0,74.80314960629921,40.94488188976378,33.85826771653544,0,0,3.149606299212598,1.574803149606299,1.574803149606299,22.04724409448819,20.47244094488189,1.574803149606299,0
E00111970,134,115,86,29,0,0,2,0,2,17,13,4,0,85.82089552238806,64.17910447761194,21.641791044776117,0,0,1.4925373134328357,0,1.4925373134328357,12.686567164179104,9.701492537313433,2.9850746268656714,0
E00111971,120,80,50,30,0,0,18,0,18,22,20,2,0,66.66666666666666,41.66666666666667,25,0,0,15,0,15,18.333333333333332,16.666666666666664,1.6666666666666667,0
