OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111966,219,13,5,3,6,12,3,6,8,8,8,16,15,20,18,25,19,16,18,5.93607305936073,2.28310502283105,1.36986301369863,2.73972602739726,5.47945205479452,1.36986301369863,2.73972602739726,3.65296803652968,3.65296803652968,3.65296803652968,7.30593607305936,6.8493150684931505,9.1324200913242,8.21917808219178,11.415525114155251,8.67579908675799,7.30593607305936,8.21917808219178
E00111967,308,17,19,11,5,10,18,18,11,9,8,19,29,22,28,27,19,26,12,5.51948051948052,6.1688311688311686,3.571428571428571,1.6233766233766231,3.2467532467532463,5.844155844155844,5.844155844155844,3.571428571428571,2.922077922077922,2.5974025974025974,6.1688311688311686,9.415584415584416,7.142857142857142,9.090909090909092,8.766233766233766,6.1688311688311686,8.441558441558442,3.896103896103896
E00111968,403,16,26,21,13,12,18,25,16,18,22,28,22,25,23,38,32,24,24,3.970223325062035,6.451612903225806,5.2109181141439205,3.225806451612903,2.977667493796526,4.466501240694789,6.20347394540943,3.970223325062035,4.466501240694789,5.459057071960298,6.9478908188585615,5.459057071960298,6.20347394540943,5.707196029776675,9.429280397022332,7.94044665012407,5.955334987593052,5.955334987593052
E00111969,285,8,15,17,17,12,15,22,13,11,16,21,26,13,31,15,9,14,10,2.807017543859649,5.263157894736842,5.964912280701754,5.964912280701754,4.2105263157894735,5.263157894736842,7.719298245614035,4.56140350877193,3.8596491228070176,5.614035087719298,7.368421052631578,9.12280701754386,4.56140350877193,10.87719298245614,5.263157894736842,3.1578947368421053,4.912280701754386,3.508771929824561
E00111970,258,10,10,11,5,11,14,4,18,3,9,16,20,23,17,20,25,16,26,3.875968992248062,3.875968992248062,4.263565891472868,1.937984496124031,4.263565891472868,5.426356589147287,1.550387596899225,6.976744186046512,1.1627906976744187,3.488372093023256,6.2015503875969,7.751937984496124,8.914728682170542,6.5891472868217065,7.751937984496124,9.689922480620156,6.2015503875969,10.077519379844961
E00111971,286,10,19,21,20,14,23,17,13,8,14,24,20,18,25,7,14,9,10,3.4965034965034967,6.643356643356643,7.3426573426573425,6.993006993006993,4.895104895104895,8.041958041958042,5.944055944055944,4.545454545454546,2.797202797202797,4.895104895104895,8.391608391608392,6.993006993006993,6.293706293706294,8.741258741258742,2.4475524475524475,4.895104895104895,3.146853146853147,3.4965034965034967
E00111972,314,19,18,23,17,20,28,24,10,11,22,37,20,18,17,12,11,6,1,6.050955414012739,5.7324840764331215,7.32484076433121,5.414012738853503,6.369426751592357,8.9171974522293,7.643312101910828,3.1847133757961785,3.5031847133757963,7.006369426751593,11.78343949044586,6.369426751592357,5.7324840764331215,5.414012738853503,3.821656050955414,3.5031847133757963,1.910828025477707,0.3184713375796179
E00111973,263,14,8,16,8,14,18,13,10,10,17,19,22,19,22,21,16,9,7,5.323193916349809,3.041825095057034,6.083650190114068,3.041825095057034,5.323193916349809,6.844106463878327,4.942965779467681,3.802281368821293,3.802281368821293,6.4638783269961975,7.224334600760455,8.365019011406844,7.224334600760455,8.365019011406844,7.984790874524715,6.083650190114068,3.4220532319391634,2.6615969581749046
E00111974,261,14,13,18,20,13,19,19,17,13,18,22,21,14,11,11,4,6,8,5.363984674329502,4.980842911877394,6.896551724137931,7.662835249042145,4.980842911877394,7.2796934865900385,7.2796934865900385,6.513409961685824,4.980842911877394,6.896551724137931,8.42911877394636,8.045977011494253,5.363984674329502,4.21455938697318,4.21455938697318,1.532567049808429,2.2988505747126435,3.065134099616858
E00111975,271,3,12,7,7,12,11,9,10,8,6,14,20,24,19,38,40,16,15,1.107011070110701,4.428044280442804,2.5830258302583027,2.5830258302583027,4.428044280442804,4.059040590405904,3.3210332103321036,3.6900369003690034,2.952029520295203,2.214022140221402,5.166051660516605,7.380073800738007,8.856088560885608,7.011070110701106,14.022140221402212,14.760147601476014,5.904059040590406,5.535055350553505
E00111976,186,3,4,4,5,6,4,7,4,3,12,12,16,21,18,27,20,12,8,1.6129032258064515,2.1505376344086025,2.1505376344086025,2.6881720430107525,3.225806451612903,2.1505376344086025,3.763440860215054,2.1505376344086025,1.6129032258064515,6.451612903225806,6.451612903225806,8.60215053763441,11.29032258064516,9.67741935483871,14.516129032258066,10.75268817204301,6.451612903225806,4.301075268817205
E00111977,216,9,9,6,8,9,15,10,15,6,11,23,19,19,15,14,12,5,11,4.166666666666666,4.166666666666666,2.7777777777777777,3.7037037037037033,4.166666666666666,6.944444444444445,4.62962962962963,6.944444444444445,2.7777777777777777,5.092592592592593,10.648148148148149,8.796296296296296,8.796296296296296,6.944444444444445,6.481481481481481,5.555555555555555,2.314814814814815,5.092592592592593
E00111978,236,8,15,25,18,10,7,13,12,11,9,12,13,9,18,16,16,11,13,3.389830508474576,6.3559322033898304,10.59322033898305,7.627118644067797,4.23728813559322,2.9661016949152543,5.508474576271186,5.084745762711865,4.661016949152542,3.8135593220338984,5.084745762711865,5.508474576271186,3.8135593220338984,7.627118644067797,6.779661016949152,6.779661016949152,4.661016949152542,5.508474576271186
E00111979,316,9,5,10,14,12,7,14,9,6,12,18,26,29,37,46,37,11,14,2.848101265822785,1.5822784810126582,3.1645569620253164,4.430379746835443,3.79746835443038,2.2151898734177213,4.430379746835443,2.848101265822785,1.89873417721519,3.79746835443038,5.69620253164557,8.227848101265822,9.177215189873419,11.708860759493671,14.556962025316455,11.708860759493671,3.481012658227848,4.430379746835443
E00111980,218,2,3,2,1,1,5,1,4,4,8,14,17,25,37,27,37,15,15,0.9174311926605505,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,2.293577981651376,0.45871559633027525,1.834862385321101,1.834862385321101,3.669724770642202,6.422018348623854,7.79816513761468,11.46788990825688,16.972477064220186,12.385321100917432,16.972477064220186,6.8807339449541285,6.8807339449541285
E00111981,230,5,6,8,5,6,6,15,8,3,10,9,7,34,21,26,24,27,10,2.1739130434782608,2.608695652173913,3.4782608695652173,2.1739130434782608,2.608695652173913,2.608695652173913,6.521739130434782,3.4782608695652173,1.3043478260869565,4.3478260869565215,3.91304347826087,3.0434782608695654,14.782608695652174,9.130434782608695,11.304347826086957,10.434782608695652,11.73913043478261,4.3478260869565215
E00111982,251,10,15,16,12,6,16,20,12,13,11,14,18,22,12,21,14,8,11,3.9840637450199203,5.9760956175298805,6.374501992031872,4.780876494023905,2.3904382470119523,6.374501992031872,7.968127490039841,4.780876494023905,5.179282868525896,4.382470119521913,5.577689243027888,7.171314741035857,8.764940239043826,4.780876494023905,8.366533864541832,5.577689243027888,3.187250996015936,4.382470119521913
E00111983,208,10,12,8,4,9,16,16,5,6,17,7,14,17,12,23,14,11,7,4.807692307692308,5.769230769230769,3.8461538461538463,1.9230769230769231,4.326923076923077,7.6923076923076925,7.6923076923076925,2.403846153846154,2.8846153846153846,8.173076923076923,3.3653846153846154,6.730769230769231,8.173076923076923,5.769230769230769,11.057692307692307,6.730769230769231,5.288461538461538,3.3653846153846154
E00111984,280,10,10,17,8,8,8,17,8,9,19,14,20,22,23,28,27,19,13,3.571428571428571,3.571428571428571,6.071428571428571,2.857142857142857,2.857142857142857,2.857142857142857,6.071428571428571,2.857142857142857,3.214285714285714,6.785714285714286,5,7.142857142857142,7.857142857142857,8.214285714285714,10,9.642857142857144,6.785714285714286,4.642857142857143
E00111985,303,20,22,23,22,17,33,15,14,8,18,32,27,16,13,3,9,7,4,6.6006600660066,7.2607260726072615,7.590759075907591,7.2607260726072615,5.6105610561056105,10.891089108910892,4.9504950495049505,4.62046204620462,2.6402640264026402,5.9405940594059405,10.561056105610561,8.91089108910891,5.2805280528052805,4.29042904290429,0.9900990099009901,2.9702970297029703,2.31023102310231,1.3201320132013201
E00111986,269,13,19,15,13,26,20,19,14,13,13,28,27,19,9,7,8,4,2,4.83271375464684,7.063197026022305,5.5762081784386615,4.83271375464684,9.66542750929368,7.434944237918216,7.063197026022305,5.204460966542751,4.83271375464684,4.83271375464684,10.408921933085502,10.037174721189592,7.063197026022305,3.3457249070631967,2.6022304832713754,2.973977695167286,1.486988847583643,0.7434944237918215
E00111987,168,10,9,9,6,7,4,9,5,0,2,12,7,3,21,22,16,14,12,5.952380952380952,5.357142857142857,5.357142857142857,3.571428571428571,4.166666666666666,2.380952380952381,5.357142857142857,2.976190476190476,0,1.1904761904761905,7.142857142857142,4.166666666666666,1.7857142857142856,12.5,13.095238095238097,9.523809523809524,8.333333333333332,7.142857142857142
E00111988,346,19,41,40,20,23,17,23,29,19,22,15,23,15,7,12,5,7,9,5.491329479768786,11.849710982658959,11.560693641618498,5.780346820809249,6.6473988439306355,4.913294797687861,6.6473988439306355,8.38150289017341,5.491329479768786,6.358381502890173,4.335260115606936,6.6473988439306355,4.335260115606936,2.023121387283237,3.4682080924855487,1.4450867052023122,2.023121387283237,2.601156069364162
E00111989,276,14,21,16,7,15,16,16,20,12,22,18,21,23,13,9,15,8,10,5.072463768115942,7.608695652173914,5.797101449275362,2.536231884057971,5.434782608695652,5.797101449275362,5.797101449275362,7.246376811594203,4.3478260869565215,7.971014492753622,6.521739130434782,7.608695652173914,8.333333333333332,4.710144927536232,3.260869565217391,5.434782608695652,2.898550724637681,3.6231884057971016
E00111990,352,27,24,26,22,23,27,35,14,29,28,29,20,10,18,11,2,4,3,7.670454545454546,6.8181818181818175,7.386363636363637,6.25,6.534090909090909,7.670454545454546,9.943181818181818,3.977272727272727,8.238636363636363,7.954545454545454,8.238636363636363,5.681818181818182,2.840909090909091,5.113636363636364,3.125,0.5681818181818182,1.1363636363636365,0.8522727272727272
E00111991,262,8,10,15,12,13,16,14,9,11,15,21,26,24,19,15,12,8,14,3.0534351145038165,3.816793893129771,5.7251908396946565,4.580152671755725,4.961832061068702,6.106870229007633,5.343511450381679,3.435114503816794,4.198473282442748,5.7251908396946565,8.015267175572518,9.923664122137405,9.16030534351145,7.251908396946565,5.7251908396946565,4.580152671755725,3.0534351145038165,5.343511450381679
E00111992,228,7,6,8,7,15,17,6,8,8,10,12,22,13,15,31,14,15,14,3.070175438596491,2.631578947368421,3.508771929824561,3.070175438596491,6.578947368421052,7.456140350877193,2.631578947368421,3.508771929824561,3.508771929824561,4.385964912280701,5.263157894736842,9.649122807017543,5.701754385964912,6.578947368421052,13.596491228070176,6.140350877192982,6.578947368421052,6.140350877192982
E00111993,316,9,11,10,6,11,12,8,16,12,14,20,13,22,30,49,26,27,20,2.848101265822785,3.481012658227848,3.1645569620253164,1.89873417721519,3.481012658227848,3.79746835443038,2.5316455696202533,5.063291139240507,3.79746835443038,4.430379746835443,6.329113924050633,4.113924050632911,6.962025316455696,9.49367088607595,15.50632911392405,8.227848101265822,8.544303797468354,6.329113924050633
E00111994,262,9,15,17,12,7,6,10,12,16,9,13,12,31,14,28,25,14,12,3.435114503816794,5.7251908396946565,6.488549618320611,4.580152671755725,2.6717557251908395,2.2900763358778624,3.816793893129771,4.580152671755725,6.106870229007633,3.435114503816794,4.961832061068702,4.580152671755725,11.83206106870229,5.343511450381679,10.687022900763358,9.541984732824428,5.343511450381679,4.580152671755725
E00111995,252,7,14,12,5,6,9,10,8,13,14,16,19,22,33,22,16,13,13,2.7777777777777777,5.555555555555555,4.761904761904762,1.984126984126984,2.380952380952381,3.571428571428571,3.968253968253968,3.1746031746031744,5.158730158730158,5.555555555555555,6.349206349206349,7.5396825396825395,8.73015873015873,13.095238095238097,8.73015873015873,6.349206349206349,5.158730158730158,5.158730158730158
E00111996,318,11,24,32,22,21,13,24,23,21,20,23,20,16,13,15,6,7,7,3.459119496855346,7.547169811320755,10.062893081761008,6.918238993710692,6.60377358490566,4.088050314465408,7.547169811320755,7.232704402515723,6.60377358490566,6.289308176100629,7.232704402515723,6.289308176100629,5.031446540880504,4.088050314465408,4.716981132075472,1.8867924528301887,2.20125786163522,2.20125786163522
E00111997,335,10,19,11,12,17,15,19,28,10,9,17,33,19,34,24,23,20,15,2.9850746268656714,5.6716417910447765,3.2835820895522385,3.582089552238806,5.074626865671641,4.477611940298507,5.6716417910447765,8.358208955223882,2.9850746268656714,2.6865671641791042,5.074626865671641,9.850746268656717,5.6716417910447765,10.149253731343283,7.164179104477612,6.865671641791045,5.970149253731343,4.477611940298507
E00111998,250,10,9,17,10,20,10,17,9,15,13,14,24,18,21,17,10,6,10,4,3.5999999999999996,6.800000000000001,4,8,4,6.800000000000001,3.5999999999999996,6,5.2,5.6000000000000005,9.6,7.199999999999999,8.4,6.800000000000001,4,2.4,4
E00111999,350,20,17,37,21,18,25,21,22,23,15,30,24,28,15,5,12,8,9,5.714285714285714,4.857142857142857,10.571428571428571,6,5.142857142857142,7.142857142857142,6,6.2857142857142865,6.571428571428571,4.285714285714286,8.571428571428571,6.857142857142858,8,4.285714285714286,1.4285714285714286,3.428571428571429,2.2857142857142856,2.571428571428571
E00112000,275,10,18,20,19,15,13,14,17,19,17,20,10,26,13,15,10,9,10,3.6363636363636362,6.545454545454546,7.2727272727272725,6.909090909090909,5.454545454545454,4.7272727272727275,5.090909090909091,6.181818181818182,6.909090909090909,6.181818181818182,7.2727272727272725,3.6363636363636362,9.454545454545455,4.7272727272727275,5.454545454545454,3.6363636363636362,3.272727272727273,3.6363636363636362
E00112001,216,13,16,17,12,7,9,9,9,7,8,17,8,12,26,19,8,9,10,6.018518518518518,7.4074074074074066,7.87037037037037,5.555555555555555,3.2407407407407405,4.166666666666666,4.166666666666666,4.166666666666666,3.2407407407407405,3.7037037037037033,7.87037037037037,3.7037037037037033,5.555555555555555,12.037037037037036,8.796296296296296,3.7037037037037033,4.166666666666666,4.62962962962963
E00112002,305,36,28,19,25,25,25,21,15,15,12,12,8,16,17,15,4,6,6,11.80327868852459,9.180327868852459,6.229508196721312,8.19672131147541,8.19672131147541,8.19672131147541,6.885245901639345,4.918032786885246,4.918032786885246,3.934426229508197,3.934426229508197,2.622950819672131,5.245901639344262,5.573770491803279,4.918032786885246,1.3114754098360655,1.9672131147540985,1.9672131147540985
E00112003,317,13,14,15,11,20,14,9,9,9,18,22,30,27,18,32,26,19,11,4.100946372239748,4.416403785488959,4.73186119873817,3.4700315457413247,6.309148264984227,4.416403785488959,2.8391167192429023,2.8391167192429023,2.8391167192429023,5.678233438485805,6.940063091482649,9.46372239747634,8.517350157728707,5.678233438485805,10.094637223974763,8.201892744479496,5.993690851735016,3.4700315457413247
E00112005,381,5,10,17,20,23,7,7,9,17,22,36,32,28,46,43,36,16,7,1.3123359580052494,2.6246719160104988,4.4619422572178475,5.2493438320209975,6.036745406824147,1.837270341207349,1.837270341207349,2.3622047244094486,4.4619422572178475,5.774278215223097,9.448818897637794,8.398950131233596,7.349081364829396,12.073490813648293,11.286089238845145,9.448818897637794,4.199475065616798,1.837270341207349
E00112006,370,18,20,20,12,11,15,23,13,20,16,29,39,33,25,27,24,14,11,4.864864864864865,5.405405405405405,5.405405405405405,3.2432432432432434,2.9729729729729732,4.054054054054054,6.216216216216217,3.5135135135135136,5.405405405405405,4.324324324324325,7.837837837837839,10.54054054054054,8.91891891891892,6.756756756756757,7.297297297297297,6.486486486486487,3.783783783783784,2.9729729729729732
E00112007,169,3,4,5,2,3,5,0,7,3,5,11,8,20,13,25,29,15,11,1.7751479289940828,2.366863905325444,2.9585798816568047,1.183431952662722,1.7751479289940828,2.9585798816568047,0,4.142011834319527,1.7751479289940828,2.9585798816568047,6.508875739644971,4.733727810650888,11.834319526627219,7.6923076923076925,14.792899408284024,17.159763313609467,8.875739644970414,6.508875739644971
E00112008,289,11,11,10,11,16,18,6,9,17,18,17,27,22,21,35,28,8,4,3.8062283737024223,3.8062283737024223,3.4602076124567476,3.8062283737024223,5.536332179930796,6.228373702422145,2.0761245674740483,3.1141868512110724,5.88235294117647,6.228373702422145,5.88235294117647,9.342560553633218,7.612456747404845,7.26643598615917,12.110726643598616,9.688581314878892,2.768166089965398,1.384083044982699
E00112009,283,13,13,15,15,8,7,12,22,13,16,18,27,19,15,24,14,19,13,4.593639575971731,4.593639575971731,5.30035335689046,5.30035335689046,2.8268551236749118,2.4734982332155475,4.240282685512367,7.773851590106007,4.593639575971731,5.6537102473498235,6.36042402826855,9.540636042402827,6.713780918727916,5.30035335689046,8.480565371024735,4.946996466431095,6.713780918727916,4.593639575971731
E00112010,262,10,5,9,15,11,13,10,6,7,14,15,20,17,25,41,19,16,9,3.816793893129771,1.9083969465648856,3.435114503816794,5.7251908396946565,4.198473282442748,4.961832061068702,3.816793893129771,2.2900763358778624,2.6717557251908395,5.343511450381679,5.7251908396946565,7.633587786259542,6.488549618320611,9.541984732824428,15.648854961832063,7.251908396946565,6.106870229007633,3.435114503816794
E00112011,248,7,8,8,8,13,11,5,16,9,10,13,22,17,18,23,22,16,22,2.82258064516129,3.225806451612903,3.225806451612903,3.225806451612903,5.241935483870968,4.435483870967742,2.0161290322580645,6.451612903225806,3.6290322580645165,4.032258064516129,5.241935483870968,8.870967741935484,6.854838709677419,7.258064516129033,9.274193548387096,8.870967741935484,6.451612903225806,8.870967741935484
E00112012,250,12,12,16,7,9,9,13,15,11,14,14,22,18,25,22,9,15,7,4.8,4.8,6.4,2.8000000000000003,3.5999999999999996,3.5999999999999996,5.2,6,4.3999999999999995,5.6000000000000005,5.6000000000000005,8.799999999999999,7.199999999999999,10,8.799999999999999,3.5999999999999996,6,2.8000000000000003
E00112013,372,29,20,27,19,13,10,27,20,17,26,26,27,30,12,25,16,15,13,7.795698924731183,5.376344086021505,7.258064516129033,5.10752688172043,3.494623655913978,2.6881720430107525,7.258064516129033,5.376344086021505,4.56989247311828,6.989247311827956,6.989247311827956,7.258064516129033,8.064516129032258,3.225806451612903,6.720430107526881,4.301075268817205,4.032258064516129,3.494623655913978
E00112014,364,14,19,17,14,9,11,14,16,12,18,27,31,35,25,31,30,16,25,3.8461538461538463,5.21978021978022,4.670329670329671,3.8461538461538463,2.4725274725274726,3.021978021978022,3.8461538461538463,4.395604395604396,3.296703296703297,4.945054945054945,7.417582417582418,8.516483516483516,9.615384615384617,6.868131868131869,8.516483516483516,8.241758241758241,4.395604395604396,6.868131868131869
E00112015,381,22,11,23,36,20,15,28,12,27,13,30,35,20,12,19,21,21,16,5.774278215223097,2.8871391076115485,6.036745406824147,9.448818897637794,5.2493438320209975,3.937007874015748,7.349081364829396,3.149606299212598,7.086614173228346,3.4120734908136483,7.874015748031496,9.186351706036746,5.2493438320209975,3.149606299212598,4.986876640419948,5.511811023622047,5.511811023622047,4.199475065616798
E00112016,312,4,11,12,17,15,15,13,16,9,14,34,18,28,39,32,17,11,7,1.282051282051282,3.5256410256410255,3.8461538461538463,5.448717948717949,4.807692307692308,4.807692307692308,4.166666666666666,5.128205128205128,2.8846153846153846,4.487179487179487,10.897435897435898,5.769230769230769,8.974358974358974,12.5,10.256410256410255,5.448717948717949,3.5256410256410255,2.2435897435897436
E00112017,341,7,17,17,16,8,11,10,11,22,12,22,24,26,25,33,39,21,20,2.0527859237536656,4.9853372434017595,4.9853372434017595,4.69208211143695,2.346041055718475,3.225806451612903,2.932551319648094,3.225806451612903,6.451612903225806,3.519061583577713,6.451612903225806,7.038123167155426,7.624633431085044,7.331378299120235,9.67741935483871,11.436950146627565,6.158357771260997,5.865102639296188
E00112018,291,16,16,21,19,25,12,16,16,20,15,23,28,17,16,12,10,9,0,5.498281786941581,5.498281786941581,7.216494845360824,6.529209621993128,8.59106529209622,4.123711340206185,5.498281786941581,5.498281786941581,6.872852233676976,5.154639175257731,7.903780068728522,9.621993127147768,5.841924398625429,5.498281786941581,4.123711340206185,3.436426116838488,3.0927835051546393,0
E00112019,270,11,8,7,8,9,15,21,7,12,13,19,25,12,20,22,23,14,24,4.074074074074074,2.9629629629629632,2.5925925925925926,2.9629629629629632,3.3333333333333335,5.555555555555555,7.777777777777778,2.5925925925925926,4.444444444444445,4.814814814814815,7.037037037037037,9.25925925925926,4.444444444444445,7.4074074074074066,8.148148148148149,8.518518518518519,5.185185185185185,8.88888888888889
E00112020,346,7,13,8,10,13,17,7,9,14,8,23,22,30,22,48,36,25,34,2.023121387283237,3.7572254335260116,2.312138728323699,2.8901734104046244,3.7572254335260116,4.913294797687861,2.023121387283237,2.601156069364162,4.046242774566474,2.312138728323699,6.6473988439306355,6.358381502890173,8.670520231213873,6.358381502890173,13.872832369942195,10.404624277456648,7.225433526011561,9.826589595375722
E00112021,302,9,12,6,7,7,9,11,11,9,6,10,19,29,24,50,31,27,25,2.980132450331126,3.9735099337748347,1.9867549668874174,2.3178807947019866,2.3178807947019866,2.980132450331126,3.642384105960265,3.642384105960265,2.980132450331126,1.9867549668874174,3.3112582781456954,6.291390728476822,9.602649006622517,7.9470198675496695,16.55629139072848,10.264900662251655,8.940397350993377,8.27814569536424
E00112022,318,7,10,1,3,15,19,14,10,4,5,23,18,29,28,40,37,28,27,2.20125786163522,3.1446540880503147,0.3144654088050315,0.9433962264150944,4.716981132075472,5.9748427672955975,4.40251572327044,3.1446540880503147,1.257861635220126,1.5723270440251573,7.232704402515723,5.660377358490567,9.119496855345911,8.80503144654088,12.578616352201259,11.635220125786164,8.80503144654088,8.49056603773585
E00112023,308,13,16,16,22,15,13,16,20,8,23,20,30,25,16,20,13,9,13,4.220779220779221,5.194805194805195,5.194805194805195,7.142857142857142,4.870129870129871,4.220779220779221,5.194805194805195,6.493506493506493,2.5974025974025974,7.467532467532467,6.493506493506493,9.740259740259742,8.116883116883116,5.194805194805195,6.493506493506493,4.220779220779221,2.922077922077922,4.220779220779221
E00112024,352,11,6,11,17,18,13,13,17,10,11,29,29,26,28,26,27,17,43,3.125,1.7045454545454544,3.125,4.829545454545454,5.113636363636364,3.6931818181818183,3.6931818181818183,4.829545454545454,2.840909090909091,3.125,8.238636363636363,8.238636363636363,7.386363636363637,7.954545454545454,7.386363636363637,7.670454545454546,4.829545454545454,12.215909090909092
E00112025,298,21,15,13,19,21,7,8,12,9,17,25,19,15,19,25,25,12,16,7.046979865771812,5.033557046979865,4.3624161073825505,6.375838926174497,7.046979865771812,2.348993288590604,2.684563758389262,4.026845637583892,3.0201342281879198,5.704697986577181,8.389261744966444,6.375838926174497,5.033557046979865,6.375838926174497,8.389261744966444,8.389261744966444,4.026845637583892,5.369127516778524
E00112026,286,13,5,12,13,6,12,9,12,10,10,9,26,22,27,38,20,23,19,4.545454545454546,1.7482517482517483,4.195804195804196,4.545454545454546,2.097902097902098,4.195804195804196,3.146853146853147,4.195804195804196,3.4965034965034967,3.4965034965034967,3.146853146853147,9.090909090909092,7.6923076923076925,9.44055944055944,13.286713286713287,6.993006993006993,8.041958041958042,6.643356643356643
E00112027,273,14,13,18,19,14,18,14,11,18,17,22,21,21,13,10,11,11,8,5.128205128205128,4.761904761904762,6.593406593406594,6.95970695970696,5.128205128205128,6.593406593406594,5.128205128205128,4.029304029304029,6.593406593406594,6.227106227106227,8.058608058608058,7.6923076923076925,7.6923076923076925,4.761904761904762,3.6630036630036633,4.029304029304029,4.029304029304029,2.93040293040293
E00112028,341,11,23,27,14,17,13,8,20,14,17,26,21,26,28,31,22,10,13,3.225806451612903,6.744868035190615,7.9178885630498534,4.105571847507331,4.9853372434017595,3.812316715542522,2.346041055718475,5.865102639296188,4.105571847507331,4.9853372434017595,7.624633431085044,6.158357771260997,7.624633431085044,8.211143695014663,9.090909090909092,6.451612903225806,2.932551319648094,3.812316715542522
E00112029,246,19,20,11,5,8,23,17,18,6,3,10,15,16,14,26,15,9,11,7.723577235772358,8.130081300813007,4.471544715447155,2.0325203252032518,3.2520325203252036,9.34959349593496,6.910569105691057,7.317073170731707,2.4390243902439024,1.2195121951219512,4.0650406504065035,6.097560975609756,6.504065040650407,5.691056910569105,10.569105691056912,6.097560975609756,3.6585365853658534,4.471544715447155
E00112030,261,10,10,9,9,13,13,9,7,5,15,16,23,15,20,30,22,16,19,3.8314176245210727,3.8314176245210727,3.4482758620689653,3.4482758620689653,4.980842911877394,4.980842911877394,3.4482758620689653,2.681992337164751,1.9157088122605364,5.747126436781609,6.130268199233716,8.812260536398467,5.747126436781609,7.662835249042145,11.494252873563218,8.42911877394636,6.130268199233716,7.2796934865900385
E00112031,385,5,13,15,4,14,4,9,16,11,8,12,25,54,42,58,45,23,27,1.2987012987012987,3.3766233766233764,3.896103896103896,1.0389610389610389,3.6363636363636362,1.0389610389610389,2.3376623376623376,4.1558441558441555,2.857142857142857,2.0779220779220777,3.116883116883117,6.493506493506493,14.025974025974024,10.909090909090908,15.064935064935064,11.688311688311687,5.974025974025974,7.012987012987012
E00112032,289,8,12,17,17,13,7,5,10,10,17,14,23,28,20,30,24,23,11,2.768166089965398,4.1522491349480966,5.88235294117647,5.88235294117647,4.498269896193772,2.422145328719723,1.7301038062283738,3.4602076124567476,3.4602076124567476,5.88235294117647,4.844290657439446,7.958477508650519,9.688581314878892,6.920415224913495,10.380622837370241,8.304498269896193,7.958477508650519,3.8062283737024223
E00112033,240,12,6,3,4,11,14,10,7,6,10,12,18,18,20,27,15,21,26,5,2.5,1.25,1.6666666666666667,4.583333333333333,5.833333333333333,4.166666666666666,2.9166666666666665,2.5,4.166666666666666,5,7.5,7.5,8.333333333333332,11.25,6.25,8.75,10.833333333333334
E00112034,259,13,11,13,18,13,23,11,18,12,21,16,25,11,11,22,7,7,7,5.019305019305019,4.247104247104247,5.019305019305019,6.94980694980695,5.019305019305019,8.880308880308881,4.247104247104247,6.94980694980695,4.633204633204633,8.108108108108109,6.177606177606178,9.652509652509652,4.247104247104247,4.247104247104247,8.494208494208493,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00112035,222,14,12,8,9,6,14,10,6,9,13,27,24,28,15,10,8,5,4,6.306306306306306,5.405405405405405,3.6036036036036037,4.054054054054054,2.7027027027027026,6.306306306306306,4.504504504504505,2.7027027027027026,4.054054054054054,5.8558558558558556,12.162162162162163,10.81081081081081,12.612612612612612,6.756756756756757,4.504504504504505,3.6036036036036037,2.2522522522522523,1.8018018018018018
E00112036,311,10,19,18,8,20,18,15,11,12,27,35,24,19,16,26,14,9,10,3.215434083601286,6.109324758842444,5.787781350482315,2.572347266881029,6.430868167202572,5.787781350482315,4.823151125401929,3.536977491961415,3.858520900321544,8.681672025723474,11.254019292604502,7.717041800643088,6.109324758842444,5.144694533762058,8.360128617363344,4.501607717041801,2.8938906752411575,3.215434083601286
E00112037,454,24,29,37,22,14,23,26,35,23,29,37,21,33,27,25,20,12,17,5.286343612334802,6.387665198237885,8.149779735682818,4.845814977973569,3.0837004405286343,5.066079295154185,5.726872246696035,7.709251101321586,5.066079295154185,6.387665198237885,8.149779735682818,4.6255506607929515,7.268722466960352,5.947136563876652,5.506607929515418,4.405286343612335,2.643171806167401,3.7444933920704844
E00112038,267,15,19,17,10,4,11,18,18,17,15,15,20,18,16,27,14,5,8,5.617977528089887,7.116104868913857,6.367041198501873,3.7453183520599254,1.4981273408239701,4.119850187265917,6.741573033707865,6.741573033707865,6.367041198501873,5.617977528089887,5.617977528089887,7.490636704119851,6.741573033707865,5.992509363295881,10.112359550561797,5.2434456928838955,1.8726591760299627,2.9962546816479403
