OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00114425,204,115,50,22,2,0,0,0,0,0,0,0,0,0,1,0,12,2,13,2,56.372549019607845,24.509803921568626,10.784313725490197,0.9803921568627451,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,5.88235294117647,0.9803921568627451,6.372549019607843,0.9803921568627451
E00114426,217,134,34,27,0,1,5,2,1,0,1,0,0,1,3,0,11,2,14,2,61.75115207373272,15.668202764976957,12.442396313364055,0,0.4608294930875576,2.3041474654377883,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,1.3824884792626728,0,5.0691244239631335,0.9216589861751152,6.451612903225806,0.9216589861751152
E00114427,347,198,63,52,1,8,8,5,2,0,1,0,0,0,4,0,8,5,12,5,57.06051873198847,18.155619596541786,14.985590778097983,0.2881844380403458,2.3054755043227666,2.3054755043227666,1.440922190201729,0.57636887608069165,0,0.2881844380403458,0,0,0,1.1527377521613833,0,2.3054755043227666,1.440922190201729,3.45821325648415,1.440922190201729
E00114428,274,127,68,61,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,46.35036496350365,24.817518248175183,22.26277372262774,0,0,0,0,0,0,0,0,0,0,0,0,5.839416058394161,0.7299270072992701,5.839416058394161,0.7299270072992701
E00114429,301,176,42,55,0,1,15,5,4,0,0,0,0,6,1,0,8,3,9,3,58.4717607973422,13.953488372093023,18.272425249169437,0,0.33222591362126247,4.983388704318937,1.6611295681063125,1.3289036544850499,0,0,0,0,1.9933554817275747,0.33222591362126247,0,2.6578073089700998,0.9966777408637874,2.990033222591362,0.9966777408637874
E00114430,320,172,69,59,1,0,2,0,2,0,0,0,0,0,1,0,12,4,13,4,53.75,21.5625,18.4375,0.3125,0,0.625,0,0.625,0,0,0,0,0,0.3125,0,3.75,1.25,4.0625,1.25
E00114431,294,172,56,36,1,0,4,3,0,0,0,0,0,1,0,0,25,0,25,0,58.50340136054422,19.047619047619047,12.244897959183673,0.3401360544217687,0,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0,0,8.503401360544217,0,8.503401360544217,0
E00114432,327,187,64,42,2,1,3,2,0,0,0,0,0,1,4,1,16,7,20,8,57.18654434250765,19.571865443425075,12.844036697247708,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0.3058103975535168,1.2232415902140672,0.3058103975535168,4.892966360856269,2.1406727828746175,6.116207951070336,2.4464831804281344
E00114433,396,191,51,70,0,0,7,3,2,0,0,0,0,2,0,1,54,22,54,23,48.23232323232323,12.878787878787879,17.67676767676768,0,0,1.7676767676767675,0.7575757575757576,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0.25252525252525254,13.636363636363635,5.555555555555555,13.636363636363635,5.808080808080808
E00114434,420,210,85,62,1,0,5,1,1,0,0,0,0,3,2,1,46,8,48,9,50,20.238095238095237,14.761904761904763,0.2380952380952381,0,1.1904761904761905,0.2380952380952381,0.2380952380952381,0,0,0,0,0.7142857142857143,0.4761904761904762,0.2380952380952381,10.952380952380953,1.9047619047619049,11.428571428571429,2.142857142857143
E00114435,343,223,55,41,1,2,3,0,0,1,0,0,0,2,1,0,17,0,18,0,65.01457725947522,16.034985422740526,11.9533527696793,0.2915451895043732,0.5830903790087464,0.8746355685131195,0,0,0.2915451895043732,0,0,0,0.5830903790087464,0.2915451895043732,0,4.956268221574344,0,5.247813411078718,0
E00114436,329,198,53,48,1,3,3,0,0,0,0,0,0,3,0,0,16,7,16,7,60.182370820668694,16.109422492401215,14.58966565349544,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.911854103343465,0,0,4.86322188449848,2.127659574468085,4.86322188449848,2.127659574468085
E00114437,279,162,29,69,0,0,4,1,1,2,0,0,0,0,0,0,14,1,14,1,58.06451612903226,10.39426523297491,24.731182795698924,0,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0,5.017921146953405,0.35842293906810035,5.017921146953405,0.35842293906810035
E00114438,269,163,31,58,1,1,3,0,1,0,0,1,0,1,0,0,11,1,11,1,60.594795539033456,11.524163568773234,21.561338289962826,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0,0,0.37174721189591076,0,0.37174721189591076,0,0,4.089219330855019,0.37174721189591076,4.089219330855019,0.37174721189591076
E00114439,255,130,39,48,0,0,3,2,0,1,0,0,0,0,3,0,24,8,27,8,50.98039215686274,15.294117647058824,18.823529411764707,0,0,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0,9.411764705882353,3.1372549019607843,10.588235294117647,3.1372549019607843
E00114440,289,171,54,48,2,0,4,0,3,0,0,0,0,1,0,0,8,2,8,2,59.16955017301038,18.685121107266436,16.608996539792386,0.6920415224913495,0,1.384083044982699,0,1.0380622837370241,0,0,0,0,0.34602076124567477,0,0,2.768166089965398,0.6920415224913495,2.768166089965398,0.6920415224913495
E00114441,327,186,64,60,0,0,0,0,0,0,0,0,0,0,1,0,13,3,14,3,56.88073394495413,19.571865443425075,18.34862385321101,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,3.9755351681957185,0.9174311926605505,4.281345565749235,0.9174311926605505
E00114442,348,214,67,52,1,4,0,0,0,0,0,0,0,0,0,0,2,8,2,8,61.49425287356321,19.25287356321839,14.942528735632186,0.28735632183908044,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,2.2988505747126435,0.5747126436781609,2.2988505747126435
E00114443,295,172,42,60,1,0,1,1,0,0,0,0,0,0,1,0,15,3,16,3,58.30508474576271,14.237288135593221,20.33898305084746,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,5.084745762711865,1.0169491525423728,5.423728813559322,1.0169491525423728
E00114444,251,140,44,56,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,55.77689243027888,17.52988047808765,22.31075697211155,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,3.9840637450199203,0,4.382470119521913,0
E00114445,365,233,57,50,1,0,4,2,2,0,0,0,0,0,2,0,12,6,14,6,63.83561643835617,15.616438356164384,13.698630136986301,0.273972602739726,0,1.095890410958904,0.547945205479452,0.547945205479452,0,0,0,0,0,0.547945205479452,0,3.287671232876712,1.643835616438356,3.8356164383561646,1.643835616438356
E00114446,351,204,74,55,1,1,2,2,0,0,0,0,0,0,1,2,6,5,7,7,58.119658119658126,21.082621082621085,15.669515669515668,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,0.5698005698005698,1.7094017094017095,1.4245014245014245,1.9943019943019942,1.9943019943019942
E00114447,229,114,48,42,1,0,4,0,0,0,3,0,0,1,2,0,15,3,17,3,49.78165938864629,20.96069868995633,18.340611353711793,0.43668122270742354,0,1.7467248908296942,0,0,0,1.3100436681222707,0,0,0.43668122270742354,0.8733624454148471,0,6.550218340611353,1.3100436681222707,7.423580786026202,1.3100436681222707
E00114448,321,198,54,47,1,0,6,2,3,0,0,0,0,1,3,0,11,1,14,1,61.6822429906542,16.822429906542055,14.641744548286603,0.3115264797507788,0,1.8691588785046727,0.6230529595015576,0.9345794392523363,0,0,0,0,0.3115264797507788,0.9345794392523363,0,3.4267912772585665,0.3115264797507788,4.361370716510903,0.3115264797507788
E00114449,325,174,54,66,0,4,5,4,1,0,0,0,0,0,1,0,17,4,18,4,53.53846153846153,16.615384615384617,20.307692307692307,0,1.2307692307692308,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,5.230769230769231,1.2307692307692308,5.538461538461538,1.2307692307692308
E00114450,302,151,52,66,2,0,9,2,3,1,0,0,0,3,10,0,8,4,18,4,50,17.218543046357617,21.85430463576159,0.6622516556291391,0,2.980132450331126,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,0,0.9933774834437087,3.3112582781456954,0,2.6490066225165565,1.3245033112582782,5.960264900662252,1.3245033112582782
E00114451,341,170,57,83,2,3,5,2,2,0,1,0,0,0,0,0,19,2,19,2,49.853372434017594,16.715542521994134,24.34017595307918,0.5865102639296188,0.8797653958944283,1.466275659824047,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,5.571847507331378,0.5865102639296188,5.571847507331378,0.5865102639296188
E00114452,380,196,82,75,0,0,4,4,0,0,0,0,0,0,0,0,23,0,23,0,51.578947368421055,21.578947368421055,19.736842105263158,0,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,6.052631578947368,0,6.052631578947368,0
E00114453,292,188,44,26,0,0,5,0,3,0,0,0,0,2,0,0,18,11,18,11,64.38356164383562,15.068493150684931,8.904109589041095,0,0,1.7123287671232876,0,1.0273972602739725,0,0,0,0,0.684931506849315,0,0,6.164383561643835,3.767123287671233,6.164383561643835,3.767123287671233
E00114454,325,176,53,62,6,0,9,0,8,0,0,0,0,1,1,3,6,9,7,12,54.15384615384615,16.307692307692307,19.076923076923077,1.8461538461538463,0,2.769230769230769,0,2.4615384615384617,0,0,0,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.8461538461538463,2.769230769230769,2.1538461538461537,3.6923076923076925
E00114455,235,133,34,52,0,0,6,2,2,1,0,0,0,1,0,0,9,1,9,1,56.59574468085107,14.468085106382977,22.127659574468083,0,0,2.553191489361702,0.851063829787234,0.851063829787234,0.425531914893617,0,0,0,0.425531914893617,0,0,3.829787234042553,0.425531914893617,3.829787234042553,0.425531914893617
E00114456,305,173,44,55,1,0,3,0,0,1,1,0,0,1,1,0,22,6,23,6,56.72131147540984,14.426229508196723,18.0327868852459,0.32786885245901637,0,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0,7.213114754098362,1.9672131147540985,7.540983606557377,1.9672131147540985
E00114457,255,130,39,53,0,0,10,3,2,1,0,1,0,3,0,0,20,3,20,3,50.98039215686274,15.294117647058824,20.784313725490197,0,0,3.9215686274509802,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,1.1764705882352942,0,0,7.8431372549019605,1.1764705882352942,7.8431372549019605,1.1764705882352942
E00114458,340,215,50,46,0,0,6,3,1,2,0,0,0,0,2,0,15,6,17,6,63.23529411764706,14.705882352941178,13.529411764705882,0,0,1.7647058823529411,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0,0,0.5882352941176471,0,4.411764705882353,1.7647058823529411,5,1.7647058823529411
E00114460,220,152,27,25,0,0,2,0,1,0,1,0,0,0,1,0,10,3,11,3,69.0909090909091,12.272727272727273,11.363636363636363,0,0,0.9090909090909091,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,0,4.545454545454546,1.3636363636363635,5,1.3636363636363635
E00114461,377,208,57,86,2,1,4,1,2,1,0,0,0,0,1,0,14,4,15,4,55.172413793103445,15.119363395225463,22.811671087533156,0.5305039787798408,0.2652519893899204,1.0610079575596816,0.2652519893899204,0.5305039787798408,0.2652519893899204,0,0,0,0,0.2652519893899204,0,3.7135278514588856,1.0610079575596816,3.978779840848806,1.0610079575596816
E00114462,301,176,52,60,3,1,2,2,0,0,0,0,0,0,0,0,2,5,2,5,58.4717607973422,17.275747508305646,19.93355481727575,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,1.6611295681063125,0.6644518272425249,1.6611295681063125
E00114463,151,97,23,27,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,64.23841059602648,15.2317880794702,17.880794701986755,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,0.6622516556291391
E00114464,335,198,61,59,1,5,1,0,0,0,0,1,0,0,0,0,5,5,5,5,59.1044776119403,18.208955223880597,17.611940298507463,0.2985074626865672,1.4925373134328357,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00114465,180,106,25,39,0,0,1,0,0,0,1,0,0,0,0,0,7,2,7,2,58.88888888888889,13.88888888888889,21.666666666666668,0,0,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0,0,3.888888888888889,1.1111111111111112,3.888888888888889,1.1111111111111112
E00114466,291,177,32,46,3,7,7,1,1,2,1,0,0,2,1,4,9,5,10,9,60.824742268041234,10.996563573883162,15.807560137457044,1.0309278350515463,2.405498281786942,2.405498281786942,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,1.3745704467353952,3.0927835051546393,1.718213058419244,3.436426116838488,3.0927835051546393
E00114467,334,199,48,64,1,0,1,1,0,0,0,0,0,0,1,2,14,4,15,6,59.58083832335329,14.37125748502994,19.16167664670659,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.5988023952095809,4.191616766467066,1.1976047904191618,4.491017964071856,1.7964071856287425
E00114468,393,263,57,54,1,1,5,3,2,0,0,0,0,0,1,0,7,4,8,4,66.92111959287533,14.50381679389313,13.740458015267176,0.2544529262086514,0.2544529262086514,1.2722646310432568,0.7633587786259541,0.5089058524173028,0,0,0,0,0,0.2544529262086514,0,1.7811704834605597,1.0178117048346056,2.035623409669211,1.0178117048346056
E00114469,332,210,54,54,2,0,3,2,0,0,0,0,0,1,0,0,7,2,7,2,63.25301204819277,16.265060240963855,16.265060240963855,0.6024096385542169,0,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,0,2.108433734939759,0.6024096385542169,2.108433734939759,0.6024096385542169
E00114470,357,214,56,57,3,1,6,2,1,1,0,0,0,2,2,0,17,1,19,1,59.943977591036415,15.686274509803921,15.966386554621847,0.8403361344537815,0.2801120448179272,1.680672268907563,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0,0.5602240896358543,0.5602240896358543,0,4.761904761904762,0.2801120448179272,5.322128851540616,0.2801120448179272
E00114471,314,154,72,67,2,0,5,2,3,0,0,0,0,0,3,0,9,2,12,2,49.044585987261144,22.929936305732486,21.337579617834397,0.6369426751592357,0,1.5923566878980893,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0.9554140127388535,0,2.8662420382165608,0.6369426751592357,3.821656050955414,0.6369426751592357
E00114472,342,196,75,39,1,0,6,4,2,0,0,0,0,0,3,0,17,5,20,5,57.30994152046783,21.929824561403507,11.403508771929824,0.29239766081871343,0,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0.8771929824561403,0,4.970760233918129,1.461988304093567,5.847953216374268,1.461988304093567
E00114473,306,173,47,64,0,2,6,1,3,0,1,0,1,0,1,0,11,2,12,2,56.5359477124183,15.359477124183007,20.915032679738562,0,0.6535947712418301,1.9607843137254901,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,3.594771241830065,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00114475,351,193,77,64,3,0,2,0,1,0,0,0,0,1,3,1,4,4,7,5,54.98575498575499,21.937321937321936,18.233618233618234,0.8547008547008548,0,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,1.1396011396011396,1.1396011396011396,1.9943019943019942,1.4245014245014245
E00114476,286,149,57,60,0,1,5,3,1,1,0,0,0,0,3,0,6,5,9,5,52.09790209790209,19.93006993006993,20.97902097902098,0,0.34965034965034963,1.7482517482517483,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,1.048951048951049,0,2.097902097902098,1.7482517482517483,3.146853146853147,1.7482517482517483
E00114477,339,204,66,55,0,0,1,1,0,0,0,0,0,0,0,1,10,2,10,3,60.17699115044248,19.469026548672566,16.224188790560472,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0.2949852507374631,2.949852507374631,0.5899705014749262,2.949852507374631,0.8849557522123894
E00114478,314,159,81,63,1,2,1,0,0,0,0,0,0,1,2,0,4,1,6,1,50.63694267515923,25.796178343949045,20.063694267515924,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0,1.2738853503184715,0.3184713375796179,1.910828025477707,0.3184713375796179
E00114479,383,204,72,85,3,3,3,1,2,0,0,0,0,0,3,0,1,9,4,9,53.26370757180157,18.79895561357702,22.193211488250654,0.7832898172323759,0.7832898172323759,0.7832898172323759,0.26109660574412535,0.5221932114882507,0,0,0,0,0,0.7832898172323759,0,0.26109660574412535,2.3498694516971277,1.0443864229765014,2.3498694516971277
E00114480,345,171,79,72,0,0,0,0,0,0,0,0,0,0,0,0,20,3,20,3,49.56521739130435,22.89855072463768,20.869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,5.797101449275362,0.8695652173913043,5.797101449275362,0.8695652173913043
E00114481,268,136,63,51,1,0,5,1,1,0,1,0,0,2,0,0,5,7,5,7,50.74626865671642,23.507462686567166,19.029850746268657,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0.7462686567164178,0,0,1.8656716417910446,2.6119402985074625,1.8656716417910446,2.6119402985074625
E00114482,248,127,80,30,0,4,3,1,2,0,0,0,0,0,1,0,1,2,2,2,51.20967741935484,32.25806451612903,12.096774193548388,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00114483,253,118,85,39,0,0,3,2,0,0,0,0,0,1,1,1,2,4,3,5,46.6403162055336,33.59683794466403,15.41501976284585,0,0,1.185770750988142,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.5810276679841897,1.185770750988142,1.9762845849802373
E00114484,237,103,54,60,1,4,0,0,0,0,0,0,0,0,1,0,5,9,6,9,43.459915611814345,22.78481012658228,25.31645569620253,0.42194092827004215,1.6877637130801686,0,0,0,0,0,0,0,0,0.42194092827004215,0,2.109704641350211,3.79746835443038,2.5316455696202533,3.79746835443038
E00114485,251,114,87,40,0,0,5,0,1,2,1,0,0,1,1,0,3,1,4,1,45.41832669322709,34.66135458167331,15.936254980079681,0,0,1.9920318725099602,0,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,1.1952191235059761,0.398406374501992,1.593625498007968,0.398406374501992
E00114486,281,158,57,43,1,3,3,3,0,0,0,0,0,0,1,0,11,4,12,4,56.22775800711744,20.284697508896798,15.302491103202847,0.3558718861209964,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,0,3.9145907473309607,1.4234875444839856,4.270462633451958,1.4234875444839856
E00114487,340,190,55,72,3,4,2,0,2,0,0,0,0,0,0,2,7,5,7,7,55.88235294117647,16.176470588235293,21.176470588235293,0.8823529411764706,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,2.0588235294117645,1.4705882352941175,2.0588235294117645,2.0588235294117645
E00114488,338,193,66,60,0,0,0,0,0,0,0,0,0,0,3,0,6,10,9,10,57.100591715976336,19.526627218934912,17.75147928994083,0,0,0,0,0,0,0,0,0,0,0.8875739644970414,0,1.7751479289940828,2.9585798816568047,2.6627218934911245,2.9585798816568047
E00114489,235,143,40,29,3,0,6,1,1,0,1,0,0,3,1,1,9,3,10,4,60.851063829787236,17.02127659574468,12.340425531914894,1.276595744680851,0,2.553191489361702,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,1.276595744680851,0.425531914893617,0.425531914893617,3.829787234042553,1.276595744680851,4.25531914893617,1.702127659574468
E00114490,324,192,70,50,2,0,4,2,1,0,0,0,0,1,0,0,5,1,5,1,59.25925925925925,21.604938271604937,15.432098765432098,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,1.5432098765432098,0.30864197530864196,1.5432098765432098,0.30864197530864196
E00114491,303,152,54,74,1,2,0,0,0,0,0,0,0,0,3,0,16,1,19,1,50.165016501650165,17.82178217821782,24.422442244224424,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,0,0.9900990099009901,0,5.2805280528052805,0.33003300330033003,6.270627062706271,0.33003300330033003
E00114492,285,161,63,52,2,0,1,0,0,0,0,0,0,1,3,0,2,1,5,1,56.49122807017544,22.105263157894736,18.24561403508772,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,1.7543859649122806,0.3508771929824561
E00114493,310,162,76,47,1,1,7,5,1,1,0,0,0,0,0,1,5,10,5,11,52.25806451612903,24.516129032258064,15.161290322580644,0.3225806451612903,0.3225806451612903,2.258064516129032,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,1.6129032258064515,3.225806451612903,1.6129032258064515,3.5483870967741935
E00114495,309,188,44,58,1,0,5,1,1,1,1,0,0,1,3,0,7,3,10,3,60.84142394822006,14.239482200647249,18.77022653721683,0.3236245954692557,0,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0,2.26537216828479,0.9708737864077669,3.2362459546925564,0.9708737864077669
E00114496,403,239,73,54,4,0,7,1,2,0,1,0,0,3,2,0,15,9,17,9,59.30521091811415,18.11414392059553,13.399503722084367,0.9925558312655087,0,1.7369727047146404,0.24813895781637718,0.49627791563275436,0,0.24813895781637718,0,0,0.7444168734491315,0.49627791563275436,0,3.722084367245657,2.2332506203473943,4.218362282878412,2.2332506203473943
E00114498,274,169,53,34,1,2,1,0,0,0,0,0,0,1,4,0,5,5,9,5,61.67883211678832,19.34306569343066,12.408759124087592,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,1.4598540145985401,0,1.824817518248175,1.824817518248175,3.2846715328467155,1.824817518248175
E00114499,285,157,48,59,0,1,5,3,2,0,0,0,0,0,0,0,14,1,14,1,55.08771929824562,16.842105263157894,20.701754385964914,0,0.3508771929824561,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0,4.912280701754386,0.3508771929824561,4.912280701754386,0.3508771929824561
E00114500,268,141,35,62,3,1,3,2,0,0,0,0,0,1,1,0,18,4,19,4,52.61194029850746,13.059701492537313,23.134328358208954,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,6.7164179104477615,1.4925373134328357,7.08955223880597,1.4925373134328357
E00114501,256,149,61,32,5,0,4,1,2,1,0,0,0,0,0,0,3,2,3,2,58.203125,23.828125,12.5,1.953125,0,1.5625,0.390625,0.78125,0.390625,0,0,0,0,0,0,1.171875,0.78125,1.171875,0.78125
E00114502,236,121,42,32,2,3,1,1,0,0,0,0,0,0,4,0,19,12,23,12,51.271186440677965,17.796610169491526,13.559322033898304,0.847457627118644,1.2711864406779663,0.423728813559322,0.423728813559322,0,0,0,0,0,0,1.694915254237288,0,8.050847457627118,5.084745762711865,9.745762711864407,5.084745762711865
E00114503,292,182,49,44,1,0,5,2,2,0,0,0,0,1,3,0,7,1,10,1,62.328767123287676,16.78082191780822,15.068493150684931,0.3424657534246575,0,1.7123287671232876,0.684931506849315,0.684931506849315,0,0,0,0,0.3424657534246575,1.0273972602739725,0,2.3972602739726026,0.3424657534246575,3.4246575342465753,0.3424657534246575
E00114504,199,104,37,51,0,0,1,0,0,0,0,0,0,1,1,0,5,0,6,0,52.26130653266332,18.592964824120603,25.628140703517587,0,0,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,2.512562814070352,0,3.015075376884422,0
E00114505,223,121,36,51,1,0,2,0,1,0,0,1,0,0,0,0,11,1,11,1,54.26008968609865,16.143497757847534,22.869955156950674,0.4484304932735426,0,0.8968609865470852,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,4.932735426008969,0.4484304932735426,4.932735426008969,0.4484304932735426
E00114506,323,193,47,64,0,0,3,1,1,0,0,0,0,1,1,0,14,1,15,1,59.75232198142415,14.551083591331269,19.814241486068113,0,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,4.3343653250774,0.30959752321981426,4.643962848297214,0.30959752321981426
E00114507,284,163,58,40,0,0,3,1,0,0,0,0,0,2,1,0,12,7,13,7,57.3943661971831,20.422535211267608,14.084507042253522,0,0,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,4.225352112676056,2.464788732394366,4.577464788732395,2.464788732394366
E00114508,254,163,55,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,6,1,64.1732283464567,21.653543307086615,11.41732283464567,0,0,0,0,0,0,0,0,0,0,1.968503937007874,0,0.39370078740157477,0.39370078740157477,2.3622047244094486,0.39370078740157477
E00114509,232,134,32,41,1,5,3,3,0,0,0,0,0,0,0,0,11,5,11,5,57.758620689655174,13.793103448275861,17.67241379310345,0.43103448275862066,2.1551724137931036,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,4.741379310344827,2.1551724137931036,4.741379310344827,2.1551724137931036
E00114511,358,183,49,50,0,0,1,1,0,0,0,0,0,0,0,0,63,12,63,12,51.117318435754186,13.687150837988826,13.966480446927374,0,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,17.59776536312849,3.35195530726257,17.59776536312849,3.35195530726257
E00114512,321,191,28,62,2,1,10,4,0,0,0,0,0,6,1,0,25,1,26,1,59.50155763239875,8.722741433021806,19.314641744548286,0.6230529595015576,0.3115264797507788,3.115264797507788,1.2461059190031152,0,0,0,0,0,1.8691588785046727,0.3115264797507788,0,7.78816199376947,0.3115264797507788,8.09968847352025,0.3115264797507788
E00114513,347,202,59,42,3,3,2,0,0,1,0,0,0,1,0,0,31,5,31,5,58.21325648414985,17.002881844380404,12.103746397694524,0.8645533141210375,0.8645533141210375,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,8.93371757925072,1.440922190201729,8.93371757925072,1.440922190201729
E00114514,386,204,37,46,0,0,6,6,0,0,0,0,0,0,4,0,63,26,67,26,52.84974093264248,9.585492227979273,11.917098445595855,0,0,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,1.0362694300518136,0,16.321243523316063,6.7357512953367875,17.357512953367877,6.7357512953367875
E00114516,348,183,76,53,2,1,6,4,2,0,0,0,0,0,0,1,20,6,20,7,52.58620689655172,21.839080459770116,15.229885057471265,0.5747126436781609,0.28735632183908044,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,0.28735632183908044,5.747126436781609,1.7241379310344827,5.747126436781609,2.0114942528735633
