OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00063141,378,8,0,5,3,0,0,0,0,0,0,4,4,0,0,0,366,359,2,0,0,5,0,0,0,2.1164021164021163,0,1.3227513227513228,0.7936507936507936,0,0,0,0,0,0,1.0582010582010581,1.0582010582010581,0,0,0,96.82539682539682,94.97354497354497,0.5291005291005291,0,0,1.3227513227513228,0,0,0
E00063142,379,10,1,0,8,0,1,0,0,0,0,5,3,0,2,0,364,360,1,0,0,3,0,0,0,2.638522427440633,0.2638522427440633,0,2.1108179419525066,0,0.2638522427440633,0,0,0,0,1.3192612137203166,0.79155672823219,0,0.5277044854881267,0,96.04221635883906,94.9868073878628,0.2638522427440633,0,0,0.79155672823219,0,0,0
E00063143,381,10,0,0,2,7,1,2,2,0,0,4,3,0,0,1,364,359,0,0,0,5,1,1,0,2.6246719160104988,0,0,0.5249343832020997,1.837270341207349,0.26246719160104987,0.5249343832020997,0.5249343832020997,0,0,1.0498687664041995,0.7874015748031495,0,0,0.26246719160104987,95.53805774278216,94.22572178477691,0,0,0,1.3123359580052494,0.26246719160104987,0.26246719160104987,0
E00063144,382,7,0,3,2,2,0,0,0,0,0,6,4,0,1,1,369,354,4,0,0,11,0,0,0,1.832460732984293,0,0.7853403141361256,0.5235602094240838,0.5235602094240838,0,0,0,0,0,1.5706806282722512,1.0471204188481675,0,0.2617801047120419,0.2617801047120419,96.59685863874346,92.67015706806284,1.0471204188481675,0,0,2.8795811518324608,0,0,0
E00063145,319,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,315,298,3,0,0,14,2,0,2,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,98.7460815047022,93.41692789968651,0.9404388714733543,0,0,4.38871473354232,0.6269592476489028,0,0.6269592476489028
E00063146,374,4,0,4,0,0,0,1,1,0,0,9,3,4,0,2,360,307,1,0,0,52,0,0,0,1.06951871657754,0,1.06951871657754,0,0,0,0.267379679144385,0.267379679144385,0,0,2.406417112299465,0.8021390374331552,1.06951871657754,0,0.53475935828877,96.2566844919786,82.0855614973262,0.267379679144385,0,0,13.903743315508022,0,0,0
E00063147,341,9,0,0,0,5,4,1,1,0,0,6,4,0,0,2,319,268,0,0,4,47,6,0,6,2.6392961876832843,0,0,0,1.466275659824047,1.1730205278592376,0.2932551319648094,0.2932551319648094,0,0,1.7595307917888565,1.1730205278592376,0,0,0.5865102639296188,93.54838709677419,78.59237536656892,0,0,1.1730205278592376,13.78299120234604,1.7595307917888565,0,1.7595307917888565
E00063148,312,3,0,0,0,3,0,5,0,0,5,8,2,1,2,3,296,285,0,0,0,11,0,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,1.6025641025641024,0,0,1.6025641025641024,2.564102564102564,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,94.87179487179486,91.34615384615384,0,0,0,3.5256410256410255,0,0,0
E00063149,307,0,0,0,0,0,0,1,0,0,1,5,2,0,3,0,301,291,1,0,0,9,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,0,0.9771986970684038,0,98.0456026058632,94.78827361563518,0.32573289902280134,0,0,2.9315960912052117,0,0,0
E00063150,287,1,0,0,1,0,0,0,0,0,0,4,1,2,0,1,282,275,0,0,0,7,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,98.25783972125436,95.81881533101046,0,0,0,2.4390243902439024,0,0,0
E00063151,364,8,1,0,0,1,6,1,1,0,0,11,4,1,3,3,326,287,0,3,0,36,18,0,18,2.197802197802198,0.27472527472527475,0,0,0.27472527472527475,1.6483516483516485,0.27472527472527475,0.27472527472527475,0,0,3.021978021978022,1.098901098901099,0.27472527472527475,0.8241758241758242,0.8241758241758242,89.56043956043956,78.84615384615384,0,0.8241758241758242,0,9.89010989010989,4.945054945054945,0,4.945054945054945
E00063152,312,4,0,0,0,4,0,4,4,0,0,6,3,2,1,0,298,263,0,0,0,35,0,0,0,1.282051282051282,0,0,0,1.282051282051282,0,1.282051282051282,1.282051282051282,0,0,1.9230769230769231,0.9615384615384616,0.641025641025641,0.3205128205128205,0,95.51282051282051,84.2948717948718,0,0,0,11.217948717948719,0,0,0
E00063153,277,4,0,0,0,0,4,0,0,0,0,5,1,0,4,0,266,263,0,0,0,3,2,0,2,1.444043321299639,0,0,0,0,1.444043321299639,0,0,0,0,1.8050541516245486,0.36101083032490977,0,1.444043321299639,0,96.028880866426,94.94584837545126,0,0,0,1.083032490974729,0.7220216606498195,0,0.7220216606498195
E00063154,314,4,0,1,0,0,3,0,0,0,0,7,3,0,2,2,303,299,0,0,0,4,0,0,0,1.2738853503184715,0,0.3184713375796179,0,0,0.9554140127388535,0,0,0,0,2.229299363057325,0.9554140127388535,0,0.6369426751592357,0.6369426751592357,96.4968152866242,95.22292993630573,0,0,0,1.2738853503184715,0,0,0
E00063155,353,22,0,0,5,7,10,5,2,1,2,2,0,0,2,0,313,287,0,0,0,26,11,0,11,6.232294617563739,0,0,1.41643059490085,1.9830028328611897,2.8328611898017,1.41643059490085,0.56657223796034,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0.56657223796034,0,88.6685552407932,81.30311614730878,0,0,0,7.365439093484419,3.1161473087818696,0,3.1161473087818696
E00063156,285,8,0,5,0,0,3,1,1,0,0,9,0,2,6,1,257,224,0,0,0,33,10,0,10,2.807017543859649,0,1.7543859649122806,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,3.1578947368421053,0,0.7017543859649122,2.1052631578947367,0.3508771929824561,90.17543859649123,78.59649122807018,0,0,0,11.578947368421053,3.508771929824561,0,3.508771929824561
E00063157,301,2,0,0,1,1,0,1,0,1,0,4,1,1,2,0,294,292,1,0,0,1,0,0,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,97.67441860465115,97.00996677740864,0.33222591362126247,0,0,0.33222591362126247,0,0,0
E00063158,320,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,308,269,1,0,0,38,5,5,0,0,0,0,0,0,0,0.9375,0.9375,0,0,1.25,0.625,0.625,0,0,96.25,84.0625,0.3125,0,0,11.875,1.5625,1.5625,0
E00063159,292,2,0,0,2,0,0,3,3,0,0,4,0,2,2,0,281,268,1,0,0,12,2,0,2,0.684931506849315,0,0,0.684931506849315,0,0,1.0273972602739725,1.0273972602739725,0,0,1.36986301369863,0,0.684931506849315,0.684931506849315,0,96.23287671232876,91.78082191780823,0.3424657534246575,0,0,4.10958904109589,0.684931506849315,0,0.684931506849315
E00063160,268,1,1,0,0,0,0,2,2,0,0,7,0,1,5,1,254,226,1,0,0,27,4,0,4,0.3731343283582089,0.3731343283582089,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,2.6119402985074625,0,0.3731343283582089,1.8656716417910446,0.3731343283582089,94.77611940298507,84.32835820895522,0.3731343283582089,0,0,10.074626865671641,1.4925373134328357,0,1.4925373134328357
E00063161,279,18,0,0,0,14,4,11,5,6,0,4,0,1,3,0,241,198,2,1,0,40,5,0,5,6.451612903225806,0,0,0,5.017921146953405,1.4336917562724014,3.942652329749104,1.7921146953405016,2.1505376344086025,0,1.4336917562724014,0,0.35842293906810035,1.0752688172043012,0,86.37992831541219,70.96774193548387,0.7168458781362007,0.35842293906810035,0,14.336917562724013,1.7921146953405016,0,1.7921146953405016
E00063162,252,0,0,0,0,0,0,2,0,2,0,3,3,0,0,0,241,185,0,0,1,55,6,3,3,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,1.1904761904761905,1.1904761904761905,0,0,0,95.63492063492063,73.4126984126984,0,0,0.3968253968253968,21.825396825396826,2.380952380952381,1.1904761904761905,1.1904761904761905
E00063163,254,4,0,0,0,4,0,6,5,1,0,3,1,0,2,0,239,200,0,1,0,38,2,2,0,1.574803149606299,0,0,0,1.574803149606299,0,2.3622047244094486,1.968503937007874,0.39370078740157477,0,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,94.09448818897637,78.74015748031496,0,0.39370078740157477,0,14.960629921259844,0.7874015748031495,0.7874015748031495,0
E00063164,293,2,0,1,0,0,1,2,0,0,2,4,1,2,1,0,285,269,0,0,0,16,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,0,0.6825938566552902,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,97.26962457337885,91.80887372013652,0,0,0,5.460750853242321,0,0,0
E00063165,270,20,0,7,10,0,3,2,1,1,0,7,3,0,3,1,238,199,0,0,0,39,3,0,3,7.4074074074074066,0,2.5925925925925926,3.7037037037037033,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,2.5925925925925926,1.1111111111111112,0,1.1111111111111112,0.3703703703703704,88.14814814814815,73.70370370370371,0,0,0,14.444444444444443,1.1111111111111112,0,1.1111111111111112
E00063166,324,0,0,0,0,0,0,14,7,5,2,13,2,7,2,2,297,253,2,0,3,39,0,0,0,0,0,0,0,0,0,4.320987654320987,2.1604938271604937,1.5432098765432098,0.6172839506172839,4.012345679012346,0.6172839506172839,2.1604938271604937,0.6172839506172839,0.6172839506172839,91.66666666666666,78.08641975308642,0.6172839506172839,0,0.9259259259259258,12.037037037037036,0,0,0
E00063167,288,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,279,253,3,0,0,23,3,0,3,2.083333333333333,0,0.3472222222222222,0,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,96.875,87.84722222222221,1.0416666666666665,0,0,7.986111111111111,1.0416666666666665,0,1.0416666666666665
E00063168,413,3,1,0,0,1,1,26,10,8,8,9,3,0,0,6,373,301,0,0,0,72,2,2,0,0.7263922518159807,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,6.2953995157385,2.4213075060532687,1.937046004842615,1.937046004842615,2.1791767554479415,0.7263922518159807,0,0,1.4527845036319613,90.31476997578693,72.88135593220339,0,0,0,17.433414043583532,0.48426150121065376,0.48426150121065376,0
E00063169,341,15,0,7,0,0,8,4,4,0,0,0,0,0,0,0,319,270,5,0,0,44,3,0,3,4.398826979472141,0,2.0527859237536656,0,0,2.346041055718475,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0,93.54838709677419,79.17888563049853,1.466275659824047,0,0,12.903225806451612,0.8797653958944283,0,0.8797653958944283
E00063170,291,14,1,6,4,0,3,3,2,1,0,9,3,3,3,0,259,213,7,0,2,37,6,0,6,4.810996563573884,0.3436426116838488,2.0618556701030926,1.3745704467353952,0,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,3.0927835051546393,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,89.00343642611683,73.19587628865979,2.405498281786942,0,0.6872852233676976,12.714776632302405,2.0618556701030926,0,2.0618556701030926
E00063171,289,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,285,277,0,0,0,8,3,0,3,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,98.6159169550173,95.8477508650519,0,0,0,2.768166089965398,1.0380622837370241,0,1.0380622837370241
E00063172,310,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,301,296,2,0,0,3,6,6,0,0.967741935483871,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,97.09677419354838,95.48387096774194,0.6451612903225806,0,0,0.967741935483871,1.935483870967742,1.935483870967742,0
E00063173,315,3,0,0,0,3,0,6,2,0,4,5,2,0,0,3,301,280,2,0,0,19,0,0,0,0.9523809523809524,0,0,0,0.9523809523809524,0,1.9047619047619049,0.6349206349206349,0,1.2698412698412698,1.5873015873015872,0.6349206349206349,0,0,0.9523809523809524,95.55555555555556,88.88888888888889,0.6349206349206349,0,0,6.031746031746032,0,0,0
E00063174,314,4,0,0,4,0,0,6,3,1,2,3,0,1,1,1,301,245,3,10,0,43,0,0,0,1.2738853503184715,0,0,1.2738853503184715,0,0,1.910828025477707,0.9554140127388535,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,95.85987261146497,78.02547770700637,0.9554140127388535,3.1847133757961785,0,13.694267515923567,0,0,0
E00063175,349,9,0,5,4,0,0,1,0,1,0,3,0,3,0,0,328,316,7,2,0,3,8,2,6,2.5787965616045847,0,1.4326647564469914,1.146131805157593,0,0,0.28653295128939826,0,0.28653295128939826,0,0.8595988538681949,0,0.8595988538681949,0,0,93.98280802292264,90.54441260744986,2.005730659025788,0.5730659025787965,0,0.8595988538681949,2.292263610315186,0.5730659025787965,1.7191977077363898
E00063176,180,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,173,160,7,0,0,6,1,1,0,3.3333333333333335,0,0,0,0.5555555555555556,2.7777777777777777,0,0,0,0,0,0,0,0,0,96.11111111111111,88.88888888888889,3.888888888888889,0,0,3.3333333333333335,0.5555555555555556,0.5555555555555556,0
E00063177,297,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,288,263,1,0,0,24,3,0,3,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0.6734006734006733,0.6734006734006733,0,0,96.96969696969697,88.55218855218855,0.33670033670033667,0,0,8.080808080808081,1.0101010101010102,0,1.0101010101010102
E00063178,308,8,0,0,0,5,3,1,1,0,0,0,0,0,0,0,298,292,1,0,0,5,1,0,1,2.5974025974025974,0,0,0,1.6233766233766231,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,96.75324675324676,94.8051948051948,0.3246753246753247,0,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247
E00063179,331,1,0,1,0,0,0,1,0,1,0,10,1,2,3,4,319,305,1,0,0,13,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0.3021148036253776,0,3.0211480362537766,0.3021148036253776,0.6042296072507553,0.906344410876133,1.2084592145015105,96.37462235649546,92.14501510574019,0.3021148036253776,0,0,3.927492447129909,0,0,0
E00063180,297,3,0,0,0,0,3,5,5,0,0,0,0,0,0,0,289,278,2,0,0,9,0,0,0,1.0101010101010102,0,0,0,0,1.0101010101010102,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,97.3063973063973,93.60269360269359,0.6734006734006733,0,0,3.0303030303030303,0,0,0
E00063181,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00063182,250,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,247,240,2,0,0,5,0,0,0,0.8,0,0,0.8,0,0,0.4,0.4,0,0,0,0,0,0,0,98.8,96,0.8,0,0,2,0,0,0
E00063183,313,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,309,302,3,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.6389776357827476,0,0,0,98.7220447284345,96.48562300319489,0.9584664536741214,0,0,1.2779552715654952,0.6389776357827476,0,0.6389776357827476
E00063184,278,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,276,275,0,0,0,1,1,0,1,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,99.28057553956835,98.92086330935251,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
E00063185,360,1,0,0,0,0,1,2,0,1,1,5,2,0,1,2,351,343,6,0,0,2,1,1,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,1.3888888888888888,0.5555555555555556,0,0.2777777777777778,0.5555555555555556,97.5,95.27777777777777,1.6666666666666667,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0
E00063186,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,272,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.84172661870504,0.7194244604316548,0,0,1.4388489208633095,0,0,0
E00063187,238,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,235,233,2,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,98.73949579831933,97.89915966386555,0.8403361344537815,0,0,0,0,0,0
E00063188,337,21,0,1,1,17,2,0,0,0,0,8,3,0,5,0,308,307,0,0,0,1,0,0,0,6.231454005934718,0,0.2967359050445104,0.2967359050445104,5.044510385756676,0.5934718100890208,0,0,0,0,2.3738872403560833,0.8902077151335311,0,1.483679525222552,0,91.3946587537092,91.0979228486647,0,0,0,0.2967359050445104,0,0,0
E00063189,250,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,247,244,1,0,0,2,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0.4,0.4,0,0,0,98.8,97.6,0.4,0,0,0.8,0,0,0
E00063190,346,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,342,338,3,0,0,1,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,98.84393063583815,97.6878612716763,0.8670520231213872,0,0,0.2890173410404624,0,0,0
E00063191,368,12,0,4,8,0,0,0,0,0,0,1,0,0,1,0,354,346,7,0,0,1,1,0,1,3.260869565217391,0,1.0869565217391304,2.1739130434782608,0,0,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,96.19565217391305,94.02173913043478,1.9021739130434785,0,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826
E00063192,313,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,312,304,5,0,0,3,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,99.68051118210862,97.12460063897763,1.5974440894568689,0,0,0.9584664536741214,0,0,0
E00063193,219,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,213,208,0,0,0,5,1,0,1,0,0,0,0,0,0,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,97.26027397260275,94.97716894977168,0,0,0,2.28310502283105,0.45662100456621,0,0.45662100456621
E00063194,248,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,244,235,6,0,0,3,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,98.38709677419355,94.75806451612904,2.4193548387096775,0,0,1.2096774193548387,0,0,0
E00063195,267,1,0,0,0,0,1,1,0,1,0,9,6,0,3,0,256,256,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,3.3707865168539324,2.247191011235955,0,1.1235955056179776,0,95.88014981273409,95.88014981273409,0,0,0,0,0,0,0
E00063196,268,6,0,5,1,0,0,0,0,0,0,1,1,0,0,0,261,258,0,0,0,3,0,0,0,2.2388059701492535,0,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,97.38805970149254,96.26865671641791,0,0,0,1.1194029850746268,0,0,0
E00063197,283,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,282,280,2,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,99.64664310954063,98.93992932862191,0.7067137809187279,0,0,0,0,0,0
E00063198,306,10,0,1,0,8,1,0,0,0,0,2,1,0,0,1,294,293,1,0,0,0,0,0,0,3.2679738562091507,0,0.32679738562091504,0,2.6143790849673203,0.32679738562091504,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,96.07843137254902,95.75163398692811,0.32679738562091504,0,0,0,0,0,0
E00063199,283,13,0,2,5,2,4,0,0,0,0,5,3,0,1,1,264,261,1,0,0,2,1,1,0,4.593639575971731,0,0.7067137809187279,1.76678445229682,0.7067137809187279,1.4134275618374559,0,0,0,0,1.76678445229682,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,93.28621908127208,92.226148409894,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0
E00063200,274,1,0,1,0,0,0,5,5,0,0,6,0,0,3,3,261,257,3,0,0,1,1,0,1,0.36496350364963503,0,0.36496350364963503,0,0,0,1.824817518248175,1.824817518248175,0,0,2.18978102189781,0,0,1.094890510948905,1.094890510948905,95.25547445255475,93.7956204379562,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503
E00063201,309,15,0,4,6,0,5,0,0,0,0,5,3,0,1,1,289,283,6,0,0,0,0,0,0,4.854368932038835,0,1.2944983818770228,1.9417475728155338,0,1.6181229773462782,0,0,0,0,1.6181229773462782,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,93.52750809061489,91.58576051779936,1.9417475728155338,0,0,0,0,0,0
E00063202,299,24,0,0,0,20,4,1,1,0,0,3,2,0,1,0,264,258,1,0,0,5,7,4,3,8.02675585284281,0,0,0,6.688963210702341,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,88.2943143812709,86.2876254180602,0.33444816053511706,0,0,1.6722408026755853,2.341137123745819,1.3377926421404682,1.0033444816053512
E00063203,307,9,0,0,5,4,0,0,0,0,0,6,1,3,2,0,292,279,9,0,0,4,0,0,0,2.9315960912052117,0,0,1.6286644951140066,1.3029315960912053,0,0,0,0,0,1.9543973941368076,0.32573289902280134,0.9771986970684038,0.6514657980456027,0,95.11400651465797,90.87947882736157,2.9315960912052117,0,0,1.3029315960912053,0,0,0
E00063204,298,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,292,282,6,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,97.98657718120806,94.63087248322147,2.013422818791946,0,0,1.342281879194631,1.006711409395973,1.006711409395973,0
E00063205,313,4,0,1,0,3,0,1,0,0,1,7,0,0,7,0,299,294,3,0,0,2,2,0,2,1.2779552715654952,0,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,0,0,0.3194888178913738,2.2364217252396164,0,0,2.2364217252396164,0,95.52715654952077,93.9297124600639,0.9584664536741214,0,0,0.6389776357827476,0.6389776357827476,0,0.6389776357827476
E00063206,314,8,0,3,0,4,1,0,0,0,0,1,1,0,0,0,305,295,1,0,0,9,0,0,0,2.547770700636943,0,0.9554140127388535,0,1.2738853503184715,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,97.13375796178345,93.94904458598727,0.3184713375796179,0,0,2.8662420382165608,0,0,0
E00063207,308,1,0,0,0,0,1,2,0,2,0,2,2,0,0,0,301,296,0,0,5,0,2,0,2,0.3246753246753247,0,0,0,0,0.3246753246753247,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0,0,97.72727272727273,96.1038961038961,0,0,1.6233766233766231,0,0.6493506493506493,0,0.6493506493506493
E00063208,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,173,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4413407821229,96.64804469273743,0.5586592178770949,0,0,2.2346368715083798,0.5586592178770949,0,0.5586592178770949
E00063209,314,1,0,0,0,0,1,1,1,0,0,9,0,5,1,3,303,300,3,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,2.8662420382165608,0,1.5923566878980893,0.3184713375796179,0.9554140127388535,96.4968152866242,95.54140127388536,0.9554140127388535,0,0,0,0,0,0
E00063210,309,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,305,284,3,0,0,18,0,0,0,0,0,0,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,98.70550161812298,91.9093851132686,0.9708737864077669,0,0,5.825242718446602,0,0,0
E00063211,246,1,0,0,1,0,0,4,4,0,0,6,4,0,2,0,235,230,2,0,0,3,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0,1.6260162601626018,1.6260162601626018,0,0,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,0,95.52845528455285,93.4959349593496,0.8130081300813009,0,0,1.2195121951219512,0,0,0
E00063212,214,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,203,196,1,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,3.7383177570093453,0,0.46728971962616817,1.4018691588785046,1.8691588785046727,94.85981308411215,91.58878504672897,0.46728971962616817,0,0,2.803738317757009,1.4018691588785046,1.4018691588785046,0
E00063213,231,1,0,0,1,0,0,3,0,3,0,3,2,1,0,0,223,209,1,0,3,10,1,0,1,0.4329004329004329,0,0,0.4329004329004329,0,0,1.2987012987012987,0,1.2987012987012987,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,96.53679653679653,90.47619047619048,0.4329004329004329,0,1.2987012987012987,4.329004329004329,0.4329004329004329,0,0.4329004329004329
E00063214,254,4,0,0,3,1,0,0,0,0,0,8,4,1,3,0,239,236,0,0,0,3,3,0,3,1.574803149606299,0,0,1.1811023622047243,0.39370078740157477,0,0,0,0,0,3.149606299212598,1.574803149606299,0.39370078740157477,1.1811023622047243,0,94.09448818897637,92.91338582677166,0,0,0,1.1811023622047243,1.1811023622047243,0,1.1811023622047243
E00063215,312,8,0,6,2,0,0,0,0,0,0,1,0,1,0,0,301,279,4,0,1,17,2,0,2,2.564102564102564,0,1.9230769230769231,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,96.47435897435898,89.42307692307693,1.282051282051282,0,0.3205128205128205,5.448717948717949,0.641025641025641,0,0.641025641025641
E00063216,306,10,0,5,0,3,2,0,0,0,0,6,1,0,1,4,290,265,0,0,0,25,0,0,0,3.2679738562091507,0,1.6339869281045754,0,0.9803921568627451,0.6535947712418301,0,0,0,0,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,94.77124183006535,86.60130718954248,0,0,0,8.169934640522875,0,0,0
E00063217,182,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,177,169,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7472527472527473,2.197802197802198,0,0.5494505494505495,0,97.25274725274726,92.85714285714286,0,0,0,4.395604395604396,0,0,0
E00063218,301,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,297,285,0,0,0,12,1,1,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,98.67109634551495,94.6843853820598,0,0,0,3.9867109634551494,0.33222591362126247,0.33222591362126247,0
