OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00063325,271,163,157,129,35,94,2,0,2,26,11,15,6,8,8,8,8,0,0,0,0,0,0,0,0,100,52,12,19,10,7,60.147601476014756,57.93357933579336,47.601476014760145,12.915129151291513,34.686346863468636,0.7380073800738007,0,0.7380073800738007,9.59409594095941,4.059040590405904,5.535055350553505,2.214022140221402,2.952029520295203,2.952029520295203,2.952029520295203,2.952029520295203,0,0,0,0,0,0,0,0,36.90036900369004,19.18819188191882,4.428044280442804,7.011070110701106,3.6900369003690034,2.5830258302583027
E00063326,271,165,160,142,34,108,3,0,3,15,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,106,77,10,6,7,6,60.88560885608856,59.040590405904055,52.398523985239855,12.546125461254611,39.85239852398524,1.107011070110701,0,1.107011070110701,5.535055350553505,1.4760147601476015,4.059040590405904,1.8450184501845017,0,0,0,0,0,0,0,0,0,0,0,0,39.11439114391143,28.413284132841326,3.6900369003690034,2.214022140221402,2.5830258302583027,2.214022140221402
E00063327,281,135,131,112,29,83,2,0,2,17,10,7,4,3,2,2,2,0,0,0,0,0,0,0,1,143,76,7,9,44,7,48.04270462633452,46.619217081850536,39.8576512455516,10.320284697508896,29.537366548042705,0.7117437722419928,0,0.7117437722419928,6.049822064056939,3.558718861209965,2.491103202846975,1.4234875444839856,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,50.88967971530249,27.046263345195733,2.491103202846975,3.202846975088968,15.658362989323843,2.491103202846975
E00063328,260,157,151,137,35,102,2,0,2,12,4,8,6,7,7,7,7,0,0,0,0,0,0,0,0,96,72,10,7,3,4,60.38461538461538,58.07692307692308,52.69230769230769,13.461538461538462,39.23076923076923,0.7692307692307693,0,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,2.307692307692308,2.6923076923076925,2.6923076923076925,2.6923076923076925,2.6923076923076925,0,0,0,0,0,0,0,0,36.92307692307693,27.692307692307693,3.8461538461538463,2.6923076923076925,1.153846153846154,1.5384615384615385
E00063329,284,165,160,136,27,109,4,1,3,20,7,13,5,7,6,6,6,0,0,0,0,0,0,0,1,112,80,17,11,1,3,58.098591549295776,56.33802816901409,47.88732394366197,9.507042253521126,38.38028169014084,1.4084507042253522,0.35211267605633806,1.056338028169014,7.042253521126761,2.464788732394366,4.577464788732395,1.7605633802816902,2.464788732394366,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.35211267605633806,39.436619718309856,28.169014084507044,5.985915492957746,3.873239436619718,0.35211267605633806,1.056338028169014
E00063330,211,119,117,100,23,77,0,0,0,17,7,10,2,2,2,2,2,0,0,0,0,0,0,0,0,90,50,13,9,4,14,56.39810426540285,55.45023696682464,47.39336492890995,10.90047393364929,36.492890995260666,0,0,0,8.056872037914692,3.3175355450236967,4.739336492890995,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,42.65402843601896,23.696682464454977,6.161137440758294,4.265402843601896,1.8957345971563981,6.6350710900473935
E00063331,215,130,126,109,25,84,2,0,2,15,6,9,4,1,0,0,0,0,0,0,0,0,0,0,1,84,64,3,8,6,3,60.46511627906976,58.6046511627907,50.697674418604656,11.627906976744185,39.06976744186046,0.9302325581395349,0,0.9302325581395349,6.976744186046512,2.7906976744186047,4.186046511627907,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,39.06976744186046,29.767441860465116,1.3953488372093024,3.7209302325581395,2.7906976744186047,1.3953488372093024
E00063332,202,138,134,122,30,92,2,0,2,10,4,6,4,3,1,1,1,0,0,0,0,0,0,0,2,61,40,7,0,10,4,68.31683168316832,66.33663366336634,60.396039603960396,14.85148514851485,45.54455445544555,0.9900990099009901,0,0.9900990099009901,4.9504950495049505,1.9801980198019802,2.9702970297029703,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,30.198019801980198,19.801980198019802,3.4653465346534658,0,4.9504950495049505,1.9801980198019802
E00063333,233,123,123,104,30,74,2,0,2,17,5,12,0,2,2,2,2,0,0,0,0,0,0,0,0,108,89,10,0,3,6,52.78969957081545,52.78969957081545,44.63519313304721,12.875536480686694,31.759656652360512,0.8583690987124464,0,0.8583690987124464,7.296137339055794,2.1459227467811157,5.150214592274678,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,46.3519313304721,38.197424892703864,4.291845493562231,0,1.2875536480686696,2.575107296137339
E00063334,205,113,111,88,17,71,4,1,3,19,8,11,2,3,2,2,2,0,0,0,0,0,0,0,1,89,50,11,10,13,5,55.1219512195122,54.146341463414636,42.926829268292686,8.292682926829269,34.63414634146341,1.951219512195122,0.4878048780487805,1.4634146341463417,9.268292682926829,3.902439024390244,5.365853658536586,0.975609756097561,1.4634146341463417,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0.4878048780487805,43.41463414634146,24.390243902439025,5.365853658536586,4.878048780487805,6.341463414634147,2.4390243902439024
E00063335,341,161,156,131,27,104,7,2,5,18,8,10,5,6,6,6,5,1,0,0,0,0,0,0,0,174,91,14,15,45,9,47.214076246334315,45.74780058651026,38.41642228739003,7.9178885630498534,30.498533724340177,2.0527859237536656,0.5865102639296188,1.466275659824047,5.278592375366569,2.346041055718475,2.932551319648094,1.466275659824047,1.7595307917888565,1.7595307917888565,1.7595307917888565,1.466275659824047,0.2932551319648094,0,0,0,0,0,0,0,51.02639296187683,26.68621700879765,4.105571847507331,4.398826979472141,13.196480938416421,2.6392961876832843
E00063336,226,131,130,110,20,90,1,0,1,19,10,9,1,5,4,3,3,0,0,0,0,1,1,0,1,90,71,7,5,5,2,57.9646017699115,57.52212389380531,48.67256637168141,8.849557522123893,39.823008849557525,0.4424778761061947,0,0.4424778761061947,8.4070796460177,4.424778761061947,3.982300884955752,0.4424778761061947,2.2123893805309733,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,39.823008849557525,31.41592920353982,3.0973451327433628,2.2123893805309733,2.2123893805309733,0.8849557522123894
E00063337,277,168,165,135,37,98,8,3,5,22,11,11,3,1,0,0,0,0,0,0,0,0,0,0,1,108,77,13,9,5,4,60.64981949458483,59.56678700361011,48.73646209386281,13.357400722021662,35.37906137184115,2.888086642599278,1.083032490974729,1.8050541516245486,7.9422382671480145,3.9711191335740073,3.9711191335740073,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,38.98916967509025,27.79783393501805,4.693140794223827,3.2490974729241873,1.8050541516245486,1.444043321299639
E00063338,188,146,143,125,23,102,1,0,1,17,7,10,3,1,1,0,0,0,0,0,0,1,0,1,0,41,34,6,0,1,0,77.6595744680851,76.06382978723404,66.48936170212765,12.23404255319149,54.25531914893617,0.5319148936170213,0,0.5319148936170213,9.042553191489363,3.723404255319149,5.319148936170213,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,21.808510638297875,18.085106382978726,3.1914893617021276,0,0.5319148936170213,0
E00063339,222,142,135,115,32,83,3,0,3,17,3,14,7,2,0,0,0,0,0,0,0,0,0,0,2,78,55,9,6,2,6,63.96396396396396,60.810810810810814,51.80180180180181,14.414414414414415,37.38738738738739,1.3513513513513513,0,1.3513513513513513,7.657657657657657,1.3513513513513513,6.306306306306306,3.153153153153153,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,35.13513513513514,24.774774774774773,4.054054054054054,2.7027027027027026,0.9009009009009009,2.7027027027027026
E00063340,201,151,142,123,28,95,1,0,1,18,10,8,9,1,0,0,0,0,0,0,0,0,0,0,1,49,31,7,5,6,0,75.12437810945273,70.64676616915423,61.19402985074627,13.930348258706468,47.2636815920398,0.4975124378109453,0,0.4975124378109453,8.955223880597014,4.975124378109453,3.9800995024875623,4.477611940298507,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,24.378109452736318,15.422885572139302,3.482587064676617,2.4875621890547266,2.9850746268656714,0
E00063341,211,107,99,90,30,60,0,0,0,9,5,4,8,6,6,6,6,0,0,0,0,0,0,0,0,98,64,10,6,10,8,50.71090047393365,46.91943127962085,42.65402843601896,14.218009478672986,28.436018957345972,0,0,0,4.265402843601896,2.3696682464454977,1.8957345971563981,3.7914691943127963,2.843601895734597,2.843601895734597,2.843601895734597,2.843601895734597,0,0,0,0,0,0,0,0,46.44549763033176,30.33175355450237,4.739336492890995,2.843601895734597,4.739336492890995,3.7914691943127963
E00063342,227,164,163,144,25,119,1,0,1,18,6,12,1,4,1,1,1,0,0,0,0,0,0,0,3,59,36,10,5,3,5,72.24669603524228,71.80616740088107,63.436123348017624,11.013215859030836,52.42290748898678,0.4405286343612335,0,0.4405286343612335,7.929515418502203,2.643171806167401,5.286343612334802,0.4405286343612335,1.762114537444934,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,1.3215859030837005,25.991189427312776,15.859030837004406,4.405286343612335,2.2026431718061676,1.3215859030837005,2.2026431718061676
E00063343,208,148,144,132,17,115,2,1,1,10,9,1,4,3,2,2,2,0,0,0,0,0,0,0,1,57,36,9,7,1,4,71.15384615384616,69.23076923076923,63.46153846153846,8.173076923076923,55.28846153846154,0.9615384615384616,0.4807692307692308,0.4807692307692308,4.807692307692308,4.326923076923077,0.4807692307692308,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,27.403846153846157,17.307692307692307,4.326923076923077,3.3653846153846154,0.4807692307692308,1.9230769230769231
E00063344,257,158,157,130,26,104,9,2,7,18,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,99,79,10,8,1,1,61.478599221789885,61.08949416342413,50.583657587548636,10.116731517509727,40.46692607003891,3.501945525291829,0.7782101167315175,2.7237354085603114,7.003891050583658,3.11284046692607,3.8910505836575875,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,38.52140077821012,30.739299610894943,3.8910505836575875,3.11284046692607,0.38910505836575876,0.38910505836575876
E00063345,261,155,150,128,27,101,5,2,3,17,9,8,5,7,3,3,3,0,0,0,0,0,0,0,4,99,67,13,11,8,0,59.38697318007663,57.47126436781609,49.042145593869726,10.344827586206897,38.69731800766284,1.9157088122605364,0.7662835249042145,1.1494252873563218,6.513409961685824,3.4482758620689653,3.065134099616858,1.9157088122605364,2.681992337164751,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.532567049808429,37.93103448275862,25.67049808429119,4.980842911877394,4.21455938697318,3.065134099616858,0
E00063346,272,160,160,131,27,104,5,1,4,24,10,14,0,8,7,7,7,0,0,0,0,0,0,0,1,104,72,13,9,5,5,58.82352941176471,58.82352941176471,48.161764705882355,9.926470588235293,38.23529411764706,1.8382352941176472,0.3676470588235294,1.4705882352941175,8.823529411764707,3.6764705882352944,5.147058823529411,0,2.941176470588235,2.5735294117647056,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,0.3676470588235294,38.23529411764706,26.47058823529412,4.779411764705882,3.308823529411765,1.8382352941176472,1.8382352941176472
E00063347,219,154,154,123,25,98,6,0,6,25,14,11,0,8,7,6,2,4,0,0,0,1,1,0,1,57,47,0,3,2,5,70.31963470319634,70.31963470319634,56.16438356164384,11.415525114155251,44.74885844748858,2.73972602739726,0,2.73972602739726,11.415525114155251,6.392694063926941,5.0228310502283104,0,3.65296803652968,3.1963470319634704,2.73972602739726,0.91324200913242,1.82648401826484,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,26.027397260273972,21.461187214611872,0,1.36986301369863,0.91324200913242,2.28310502283105
E00063348,226,165,161,127,20,107,3,0,3,31,16,15,4,0,0,0,0,0,0,0,0,0,0,0,0,61,36,9,9,1,6,73.00884955752213,71.23893805309734,56.19469026548673,8.849557522123893,47.34513274336283,1.3274336283185841,0,1.3274336283185841,13.716814159292035,7.079646017699115,6.637168141592921,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,26.991150442477874,15.929203539823009,3.982300884955752,3.982300884955752,0.4424778761061947,2.6548672566371683
E00063349,269,154,148,113,26,87,6,3,3,29,15,14,6,5,5,5,5,0,0,0,0,0,0,0,0,110,84,13,8,2,3,57.249070631970255,55.01858736059479,42.00743494423792,9.66542750929368,32.342007434944236,2.2304832713754648,1.1152416356877324,1.1152416356877324,10.780669144981413,5.5762081784386615,5.204460966542751,2.2304832713754648,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,40.89219330855018,31.226765799256505,4.83271375464684,2.973977695167286,0.7434944237918215,1.1152416356877324
E00063350,243,160,158,135,30,105,3,1,2,20,3,17,2,6,4,3,3,0,0,0,0,1,1,0,2,77,56,8,6,4,3,65.84362139917695,65.02057613168725,55.55555555555556,12.345679012345679,43.20987654320987,1.2345679012345678,0.411522633744856,0.823045267489712,8.23045267489712,1.2345679012345678,6.995884773662551,0.823045267489712,2.4691358024691357,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0.411522633744856,0,0.823045267489712,31.68724279835391,23.045267489711936,3.292181069958848,2.4691358024691357,1.646090534979424,1.2345679012345678
E00063351,254,168,164,145,27,118,1,0,1,18,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,86,65,11,9,1,0,66.14173228346458,64.56692913385827,57.08661417322835,10.62992125984252,46.45669291338583,0.39370078740157477,0,0.39370078740157477,7.086614173228346,4.724409448818897,2.3622047244094486,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,33.85826771653544,25.590551181102363,4.330708661417323,3.543307086614173,0.39370078740157477,0
E00063352,280,150,147,120,25,95,4,2,2,23,9,14,3,3,3,3,3,0,0,0,0,0,0,0,0,127,94,14,7,8,4,53.57142857142857,52.5,42.857142857142854,8.928571428571429,33.92857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,8.214285714285714,3.214285714285714,5,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,45.357142857142854,33.57142857142857,5,2.5,2.857142857142857,1.4285714285714286
E00063353,272,199,193,172,41,131,1,0,1,20,5,15,6,1,1,1,1,0,0,0,0,0,0,0,0,72,50,2,3,6,11,73.16176470588235,70.95588235294117,63.23529411764706,15.073529411764705,48.161764705882355,0.3676470588235294,0,0.3676470588235294,7.352941176470589,1.8382352941176472,5.514705882352941,2.2058823529411766,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,26.47058823529412,18.38235294117647,0.7352941176470588,1.1029411764705883,2.2058823529411766,4.044117647058823
E00063354,274,172,165,142,33,109,4,0,4,19,11,8,7,6,6,6,5,1,0,0,0,0,0,0,0,96,74,9,8,0,5,62.77372262773723,60.21897810218978,51.82481751824818,12.043795620437956,39.78102189781022,1.4598540145985401,0,1.4598540145985401,6.934306569343065,4.014598540145985,2.9197080291970803,2.5547445255474455,2.18978102189781,2.18978102189781,2.18978102189781,1.824817518248175,0.36496350364963503,0,0,0,0,0,0,0,35.03649635036496,27.00729927007299,3.2846715328467155,2.9197080291970803,0,1.824817518248175
E00063356,366,162,159,143,42,101,6,1,5,10,3,7,3,4,0,0,0,0,0,0,0,0,0,0,4,200,125,5,5,60,5,44.26229508196721,43.44262295081967,39.07103825136612,11.475409836065573,27.595628415300546,1.639344262295082,0.273224043715847,1.366120218579235,2.73224043715847,0.819672131147541,1.912568306010929,0.819672131147541,1.092896174863388,0,0,0,0,0,0,0,0,0,0,1.092896174863388,54.644808743169406,34.15300546448087,1.366120218579235,1.366120218579235,16.39344262295082,1.366120218579235
E00063358,242,170,165,145,33,112,3,0,3,17,3,14,5,6,5,5,5,0,0,0,0,0,0,0,1,66,50,3,10,3,0,70.24793388429752,68.18181818181817,59.917355371900825,13.636363636363635,46.28099173553719,1.2396694214876034,0,1.2396694214876034,7.024793388429752,1.2396694214876034,5.785123966942149,2.066115702479339,2.479338842975207,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0.4132231404958678,27.27272727272727,20.66115702479339,1.2396694214876034,4.132231404958678,1.2396694214876034,0
E00063359,278,172,168,148,32,116,2,1,1,18,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,106,75,7,12,6,6,61.87050359712231,60.431654676258994,53.23741007194245,11.510791366906476,41.726618705035975,0.7194244604316548,0.3597122302158274,0.3597122302158274,6.474820143884892,3.237410071942446,3.237410071942446,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,38.1294964028777,26.978417266187048,2.5179856115107913,4.316546762589928,2.158273381294964,2.158273381294964
E00063360,268,145,141,117,34,83,3,1,2,21,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,123,102,7,6,5,3,54.1044776119403,52.61194029850746,43.656716417910445,12.686567164179104,30.970149253731343,1.1194029850746268,0.3731343283582089,0.7462686567164178,7.835820895522389,2.9850746268656714,4.850746268656716,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,45.8955223880597,38.059701492537314,2.6119402985074625,2.2388059701492535,1.8656716417910446,1.1194029850746268
E00063361,261,147,140,125,25,100,1,0,1,14,7,7,7,4,0,0,0,0,0,0,0,0,0,0,4,110,91,7,6,1,5,56.32183908045977,53.63984674329502,47.89272030651341,9.578544061302683,38.31417624521073,0.38314176245210724,0,0.38314176245210724,5.363984674329502,2.681992337164751,2.681992337164751,2.681992337164751,1.532567049808429,0,0,0,0,0,0,0,0,0,0,1.532567049808429,42.1455938697318,34.865900383141764,2.681992337164751,2.2988505747126435,0.38314176245210724,1.9157088122605364
E00063362,337,216,216,187,41,146,5,0,5,24,14,10,0,14,11,11,10,1,0,0,0,0,0,0,3,107,67,15,11,7,7,64.09495548961425,64.09495548961425,55.48961424332344,12.166172106824925,43.32344213649852,1.483679525222552,0,1.483679525222552,7.121661721068249,4.154302670623145,2.967359050445104,0,4.154302670623145,3.2640949554896146,3.2640949554896146,2.967359050445104,0.2967359050445104,0,0,0,0,0,0,0.8902077151335311,31.750741839762615,19.881305637982198,4.451038575667656,3.2640949554896146,2.0771513353115725,2.0771513353115725
E00063363,453,334,328,283,46,237,13,5,8,32,13,19,6,12,12,12,12,0,0,0,0,0,0,0,0,107,55,20,14,12,6,73.73068432671081,72.40618101545255,62.47240618101545,10.154525386313466,52.317880794701985,2.869757174392936,1.1037527593818985,1.7660044150110374,7.06401766004415,2.869757174392936,4.194260485651214,1.3245033112582782,2.6490066225165565,2.6490066225165565,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0,0,0,23.62030905077263,12.141280353200882,4.415011037527594,3.090507726269316,2.6490066225165565,1.3245033112582782
E00063364,294,204,201,173,40,133,2,0,2,26,14,12,3,6,5,5,4,1,0,0,0,0,0,0,1,84,58,12,8,4,2,69.38775510204081,68.36734693877551,58.843537414965986,13.60544217687075,45.23809523809524,0.6802721088435374,0,0.6802721088435374,8.843537414965986,4.761904761904762,4.081632653061225,1.0204081632653061,2.0408163265306123,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,28.57142857142857,19.727891156462583,4.081632653061225,2.7210884353741496,1.3605442176870748,0.6802721088435374
E00063365,331,205,200,177,40,137,5,0,5,18,10,8,5,4,4,4,4,0,0,0,0,0,0,0,0,122,75,20,8,8,11,61.933534743202415,60.42296072507553,53.47432024169184,12.084592145015106,41.389728096676734,1.5105740181268883,0,1.5105740181268883,5.438066465256798,3.0211480362537766,2.416918429003021,1.5105740181268883,1.2084592145015105,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,36.85800604229607,22.658610271903324,6.042296072507553,2.416918429003021,2.416918429003021,3.3232628398791544
E00063366,213,146,141,125,23,102,3,0,3,13,7,6,5,4,4,4,4,0,0,0,0,0,0,0,0,63,36,5,4,9,9,68.54460093896714,66.19718309859155,58.68544600938967,10.7981220657277,47.88732394366197,1.4084507042253522,0,1.4084507042253522,6.103286384976526,3.286384976525822,2.8169014084507045,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,29.577464788732392,16.901408450704224,2.3474178403755865,1.8779342723004695,4.225352112676056,4.225352112676056
E00063367,193,132,129,122,25,97,1,0,1,6,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,60,43,6,4,7,0,68.39378238341969,66.83937823834198,63.212435233160626,12.953367875647666,50.259067357512954,0.5181347150259068,0,0.5181347150259068,3.1088082901554404,1.5544041450777202,1.5544041450777202,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,31.088082901554404,22.279792746113987,3.1088082901554404,2.072538860103627,3.6269430051813467,0
E00063368,251,133,133,116,29,87,2,1,1,15,7,8,0,5,4,4,2,2,0,0,0,0,0,0,1,113,68,5,8,27,5,52.98804780876494,52.98804780876494,46.21513944223107,11.553784860557768,34.66135458167331,0.796812749003984,0.398406374501992,0.398406374501992,5.9760956175298805,2.788844621513944,3.187250996015936,0,1.9920318725099602,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0.398406374501992,45.0199203187251,27.091633466135455,1.9920318725099602,3.187250996015936,10.756972111553784,1.9920318725099602
E00063369,301,180,176,159,19,140,0,0,0,17,7,10,4,6,6,6,6,0,0,0,0,0,0,0,0,115,86,7,11,5,6,59.800664451827245,58.4717607973422,52.823920265780735,6.312292358803987,46.51162790697674,0,0,0,5.647840531561462,2.3255813953488373,3.322259136212625,1.3289036544850499,1.9933554817275747,1.9933554817275747,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0,38.205980066445186,28.57142857142857,2.3255813953488373,3.6544850498338874,1.6611295681063125,1.9933554817275747
E00063370,200,117,112,96,23,73,0,0,0,16,5,11,5,5,5,5,5,0,0,0,0,0,0,0,0,78,53,6,8,4,7,58.5,56.00000000000001,48,11.5,36.5,0,0,0,8,2.5,5.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,39,26.5,3,4,2,3.5000000000000004
E00063371,378,190,180,154,56,98,4,0,4,22,11,11,10,5,5,5,5,0,0,0,0,0,0,0,0,183,142,11,14,11,5,50.264550264550266,47.61904761904761,40.74074074074074,14.814814814814813,25.925925925925924,1.0582010582010581,0,1.0582010582010581,5.82010582010582,2.91005291005291,2.91005291005291,2.6455026455026456,1.3227513227513228,1.3227513227513228,1.3227513227513228,1.3227513227513228,0,0,0,0,0,0,0,0,48.41269841269841,37.56613756613756,2.91005291005291,3.7037037037037033,2.91005291005291,1.3227513227513228
E00063372,267,157,151,122,39,83,11,3,8,18,8,10,6,1,0,0,0,0,0,0,0,0,0,0,1,109,86,8,10,1,4,58.80149812734082,56.55430711610487,45.69288389513109,14.606741573033707,31.086142322097377,4.119850187265917,1.1235955056179776,2.9962546816479403,6.741573033707865,2.9962546816479403,3.7453183520599254,2.247191011235955,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,40.823970037453186,32.20973782771536,2.9962546816479403,3.7453183520599254,0.37453183520599254,1.4981273408239701
E00063374,264,185,181,159,30,129,1,0,1,21,8,13,4,8,8,7,7,0,0,0,0,1,0,1,0,71,38,14,13,4,2,70.07575757575758,68.56060606060606,60.22727272727273,11.363636363636363,48.86363636363637,0.3787878787878788,0,0.3787878787878788,7.954545454545454,3.0303030303030303,4.924242424242424,1.5151515151515151,3.0303030303030303,3.0303030303030303,2.6515151515151514,2.6515151515151514,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,26.89393939393939,14.393939393939394,5.303030303030303,4.924242424242424,1.5151515151515151,0.7575757575757576
E00063375,266,167,161,143,30,113,3,0,3,15,9,6,6,5,5,5,5,0,0,0,0,0,0,0,0,94,78,8,7,0,1,62.78195488721805,60.526315789473685,53.75939849624061,11.278195488721805,42.4812030075188,1.1278195488721803,0,1.1278195488721803,5.639097744360902,3.3834586466165413,2.2556390977443606,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,35.338345864661655,29.32330827067669,3.007518796992481,2.631578947368421,0,0.37593984962406013
E00063378,175,128,125,114,14,100,0,0,0,11,5,6,3,4,4,4,4,0,0,0,0,0,0,0,0,43,31,4,0,3,5,73.14285714285714,71.42857142857143,65.14285714285715,8,57.14285714285714,0,0,0,6.2857142857142865,2.857142857142857,3.428571428571429,1.7142857142857144,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0,0,0,24.571428571428573,17.71428571428571,2.2857142857142856,0,1.7142857142857144,2.857142857142857
E00063379,232,84,83,68,24,44,3,1,2,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,147,118,5,7,12,5,36.206896551724135,35.775862068965516,29.310344827586203,10.344827586206897,18.96551724137931,1.293103448275862,0.43103448275862066,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,63.36206896551724,50.86206896551724,2.1551724137931036,3.0172413793103448,5.172413793103448,2.1551724137931036
E00063380,195,93,85,73,28,45,0,0,0,12,4,8,8,4,3,3,3,0,0,0,0,0,0,0,1,98,47,5,7,33,6,47.69230769230769,43.58974358974359,37.43589743589744,14.358974358974358,23.076923076923077,0,0,0,6.153846153846154,2.051282051282051,4.102564102564102,4.102564102564102,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,50.256410256410255,24.102564102564102,2.564102564102564,3.5897435897435894,16.923076923076923,3.076923076923077
E00063382,450,327,321,291,54,237,3,2,1,27,10,17,6,9,5,5,4,1,0,0,0,0,0,0,4,114,50,25,14,11,14,72.66666666666667,71.33333333333334,64.66666666666666,12,52.666666666666664,0.6666666666666667,0.4444444444444444,0.2222222222222222,6,2.2222222222222223,3.7777777777777777,1.3333333333333335,2,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.2222222222222222,0,0,0,0,0,0,0.8888888888888888,25.333333333333336,11.11111111111111,5.555555555555555,3.111111111111111,2.4444444444444446,3.111111111111111
