OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00063159,292,183,38,54,0,0,0,0,0,0,0,0,0,0,1,0,15,1,16,1,62.671232876712324,13.013698630136986,18.493150684931507,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,5.136986301369863,0.3424657534246575,5.47945205479452,0.3424657534246575
E00063160,270,125,49,58,0,0,3,1,0,1,0,0,0,1,1,0,30,4,31,4,46.2962962962963,18.14814814814815,21.48148148148148,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,11.11111111111111,1.4814814814814816,11.481481481481481,1.4814814814814816
E00063161,280,113,45,60,0,0,1,0,0,0,0,0,0,1,2,0,57,2,59,2,40.35714285714286,16.071428571428573,21.428571428571427,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,20.357142857142858,0.7142857142857143,21.071428571428573,0.7142857142857143
E00063162,252,110,40,42,0,0,2,1,0,0,0,0,0,1,0,1,52,5,52,6,43.65079365079365,15.873015873015872,16.666666666666664,0,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,20.634920634920633,1.984126984126984,20.634920634920633,2.380952380952381
E00063163,255,120,52,38,1,0,1,0,0,0,0,0,0,1,0,0,38,5,38,5,47.05882352941176,20.392156862745097,14.901960784313726,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,14.901960784313726,1.9607843137254901,14.901960784313726,1.9607843137254901
E00063164,293,193,37,47,0,0,1,0,0,0,0,0,0,1,0,0,15,0,15,0,65.8703071672355,12.627986348122866,16.040955631399317,0,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,5.1194539249146755,0,5.1194539249146755,0
E00063165,267,133,32,55,0,0,2,2,0,0,0,0,0,0,0,0,45,0,45,0,49.812734082397,11.985018726591761,20.59925093632959,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,16.853932584269664,0,16.853932584269664,0
E00063166,323,149,47,72,1,0,5,2,1,0,0,0,0,2,2,0,40,7,42,7,46.13003095975232,14.551083591331269,22.291021671826623,0.30959752321981426,0,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0,0,0,0.6191950464396285,0.6191950464396285,0,12.38390092879257,2.1671826625387,13.003095975232199,2.1671826625387
E00063167,288,163,25,65,0,1,1,0,0,1,0,0,0,0,1,1,24,7,25,8,56.59722222222222,8.680555555555555,22.569444444444446,0,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,8.333333333333332,2.430555555555556,8.680555555555555,2.7777777777777777
E00063168,410,220,63,62,0,0,1,1,0,0,0,0,0,0,0,0,58,6,58,6,53.65853658536586,15.365853658536585,15.121951219512194,0,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,14.146341463414632,1.4634146341463417,14.146341463414632,1.4634146341463417
E00063169,339,152,59,70,0,0,0,0,0,0,0,0,0,0,1,0,54,3,55,3,44.83775811209439,17.404129793510325,20.64896755162242,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,15.929203539823009,0.8849557522123894,16.224188790560472,0.8849557522123894
E00063170,288,153,41,35,2,1,3,1,0,2,0,0,0,0,5,0,41,7,46,7,53.125,14.23611111111111,12.152777777777777,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,0,0,0,1.7361111111111112,0,14.23611111111111,2.430555555555556,15.972222222222221,2.430555555555556
E00063171,290,154,61,61,0,0,3,3,0,0,0,0,0,0,0,0,11,0,11,0,53.103448275862064,21.03448275862069,21.03448275862069,0,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,3.793103448275862,0,3.793103448275862,0
E00063172,308,128,85,79,0,0,0,0,0,0,0,0,0,0,1,0,15,0,16,0,41.55844155844156,27.5974025974026,25.649350649350648,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,4.870129870129871,0,5.194805194805195,0
E00063173,318,191,45,57,0,0,0,0,0,0,0,0,0,0,1,0,21,3,22,3,60.062893081761004,14.150943396226415,17.92452830188679,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,6.60377358490566,0.9433962264150944,6.918238993710692,0.9433962264150944
E00063174,315,175,33,61,0,0,7,4,0,3,0,0,0,0,0,1,35,3,35,4,55.55555555555556,10.476190476190476,19.365079365079367,0,0,2.2222222222222223,1.2698412698412698,0,0.9523809523809524,0,0,0,0,0,0.31746031746031744,11.11111111111111,0.9523809523809524,11.11111111111111,1.2698412698412698
E00063175,347,195,65,60,2,0,3,0,0,2,0,0,0,1,2,0,16,4,18,4,56.195965417867434,18.73198847262248,17.29106628242075,0.57636887608069165,0,0.8645533141210375,0,0,0.57636887608069165,0,0,0,0.2881844380403458,0.57636887608069165,0,4.610951008645533,1.1527377521613833,5.187319884726225,1.1527377521613833
E00063176,180,100,35,23,0,0,8,6,0,2,0,0,0,0,5,0,8,1,13,1,55.55555555555556,19.444444444444446,12.777777777777777,0,0,4.444444444444445,3.3333333333333335,0,1.1111111111111112,0,0,0,0,2.7777777777777777,0,4.444444444444445,0.5555555555555556,7.222222222222221,0.5555555555555556
E00063177,297,163,48,53,0,1,3,2,1,0,0,0,0,0,0,1,27,1,27,2,54.882154882154886,16.161616161616163,17.845117845117844,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,9.090909090909092,0.33670033670033667,9.090909090909092,0.6734006734006733
E00063178,309,180,55,59,1,0,2,2,0,0,0,0,0,0,1,0,8,3,9,3,58.252427184466015,17.79935275080906,19.093851132686083,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.3236245954692557,0,2.5889967637540456,0.9708737864077669,2.912621359223301,0.9708737864077669
E00063179,330,205,43,69,0,0,0,0,0,0,0,0,0,0,1,0,7,5,8,5,62.121212121212125,13.030303030303031,20.909090909090907,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,2.1212121212121215,1.5151515151515151,2.4242424242424243,1.5151515151515151
E00063180,294,171,73,35,0,0,2,1,1,0,0,0,0,0,0,0,8,5,8,5,58.16326530612245,24.829931972789115,11.904761904761903,0,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,2.7210884353741496,1.7006802721088436,2.7210884353741496,1.7006802721088436
E00063181,115,90,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26086956521739,13.043478260869565,8.695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00063182,251,148,54,42,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,58.964143426294825,21.51394422310757,16.733067729083665,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,1.9920318725099602,0,2.788844621513944,0
E00063183,313,174,75,54,0,0,3,2,0,0,1,0,0,0,2,0,5,0,7,0,55.59105431309904,23.961661341853034,17.252396166134183,0,0,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.6389776357827476,0,1.5974440894568689,0,2.2364217252396164,0
E00063184,279,163,45,65,0,2,3,1,0,1,0,0,0,1,0,0,0,1,0,1,58.422939068100355,16.129032258064516,23.297491039426525,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035
E00063185,360,247,50,48,1,0,4,1,3,0,0,0,0,0,3,4,2,1,5,5,68.61111111111111,13.88888888888889,13.333333333333334,0.2777777777777778,0,1.1111111111111112,0.2777777777777778,0.8333333333333334,0,0,0,0,0,0.8333333333333334,1.1111111111111112,0.5555555555555556,0.2777777777777778,1.3888888888888888,1.3888888888888888
E00063186,278,182,54,40,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,65.46762589928058,19.424460431654676,14.388489208633093,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0
E00063187,237,128,58,38,4,0,5,3,0,1,0,0,0,1,2,0,2,0,4,0,54.008438818565395,24.47257383966245,16.033755274261605,1.6877637130801686,0,2.109704641350211,1.2658227848101267,0,0.42194092827004215,0,0,0,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0,1.6877637130801686,0
E00063188,337,210,47,71,0,2,0,0,0,0,0,0,0,0,0,0,5,2,5,2,62.31454005934718,13.94658753709199,21.068249258160236,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,1.483679525222552,0.5934718100890208,1.483679525222552,0.5934718100890208
E00063189,250,139,45,58,0,0,1,0,0,1,0,0,0,0,1,0,3,3,4,3,55.60000000000001,18,23.200000000000003,0,0,0.4,0,0,0.4,0,0,0,0,0.4,0,1.2,1.2,1.6,1.2
E00063190,347,205,86,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,59.0778097982709,24.78386167146974,15.85014409221902,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0
E00063191,366,213,61,78,0,1,5,3,1,0,0,0,0,1,3,0,3,2,6,2,58.19672131147541,16.666666666666664,21.311475409836063,0,0.273224043715847,1.366120218579235,0.819672131147541,0.273224043715847,0,0,0,0,0.273224043715847,0.819672131147541,0,0.819672131147541,0.546448087431694,1.639344262295082,0.546448087431694
E00063192,314,162,68,72,1,2,3,0,0,3,0,0,0,0,2,0,3,1,5,1,51.59235668789809,21.656050955414013,22.929936305732486,0.3184713375796179,0.6369426751592357,0.9554140127388535,0,0,0.9554140127388535,0,0,0,0,0.6369426751592357,0,0.9554140127388535,0.3184713375796179,1.5923566878980893,0.3184713375796179
E00063193,219,119,56,40,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,54.337899543378995,25.570776255707763,18.2648401826484,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0.91324200913242
E00063194,245,146,52,39,2,0,4,2,2,0,0,0,0,0,1,0,1,0,2,0,59.591836734693885,21.224489795918366,15.918367346938775,0.8163265306122449,0,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0.8163265306122449,0
E00063195,262,149,53,54,0,0,4,3,0,0,0,0,0,1,0,0,0,2,0,2,56.87022900763359,20.229007633587788,20.610687022900763,0,0,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0,0,0,0.7633587786259541,0,0.7633587786259541
E00063196,269,154,65,40,2,0,3,2,1,0,0,0,0,0,0,0,0,5,0,5,57.249070631970255,24.1635687732342,14.869888475836431,0.7434944237918215,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0,1.858736059479554,0,1.858736059479554
E00063197,283,148,61,66,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,3,52.29681978798587,21.554770318021202,23.32155477031802,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.0600706713780919
E00063198,305,215,39,38,1,1,4,3,1,0,0,0,0,0,1,0,6,0,7,0,70.49180327868852,12.786885245901638,12.459016393442624,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,1.9672131147540985,0,2.2950819672131146,0
E00063199,281,182,55,32,0,3,5,1,1,1,0,0,0,2,1,0,2,1,3,1,64.76868327402136,19.572953736654807,11.387900355871885,0,1.0676156583629894,1.7793594306049825,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964
E00063200,276,151,64,52,2,0,3,1,1,0,1,0,0,0,0,1,3,0,3,1,54.710144927536234,23.18840579710145,18.84057971014493,0.7246376811594203,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,0.36231884057971014
E00063201,307,180,62,49,4,1,1,0,1,0,0,0,0,0,5,2,3,0,8,2,58.63192182410424,20.195439739413683,15.960912052117262,1.3029315960912053,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,2.6058631921824107,0.6514657980456027
E00063202,296,193,50,42,0,1,0,0,0,0,0,0,0,0,0,1,9,0,9,1,65.2027027027027,16.89189189189189,14.18918918918919,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0.33783783783783783,3.040540540540541,0,3.040540540540541,0.33783783783783783
E00063203,308,183,59,49,2,0,2,0,0,2,0,0,0,0,1,0,7,5,8,5,59.41558441558441,19.155844155844157,15.909090909090908,0.6493506493506493,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0.3246753246753247,0,2.272727272727273,1.6233766233766231,2.5974025974025974,1.6233766233766231
E00063204,298,170,47,67,1,0,4,3,0,0,1,0,0,0,3,0,3,3,6,3,57.04697986577181,15.771812080536913,22.483221476510067,0.33557046979865773,0,1.342281879194631,1.006711409395973,0,0,0.33557046979865773,0,0,0,1.006711409395973,0,1.006711409395973,1.006711409395973,2.013422818791946,1.006711409395973
E00063205,313,188,43,68,0,0,6,3,0,2,0,0,0,1,1,0,4,3,5,3,60.063897763578275,13.738019169329075,21.72523961661342,0,0,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,1.5974440894568689,0.9584664536741214
E00063206,314,207,44,51,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,65.92356687898089,14.012738853503185,16.24203821656051,0,0,0,0,0,0,0,0,0,0,0,0,3.821656050955414,0,3.821656050955414,0
E00063207,308,189,52,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,61.36363636363637,16.883116883116884,21.1038961038961,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247
E00063208,179,97,50,23,3,0,3,2,1,0,0,0,0,0,0,0,2,1,2,1,54.18994413407822,27.932960893854748,12.849162011173185,1.675977653631285,0,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0,1.1173184357541899,0.5586592178770949,1.1173184357541899,0.5586592178770949
E00063209,315,154,56,94,0,0,4,2,1,1,0,0,0,0,2,0,3,2,5,2,48.888888888888886,17.77777777777778,29.841269841269842,0,0,1.2698412698412698,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0.9523809523809524,0.6349206349206349,1.5873015873015872,0.6349206349206349
E00063210,308,208,46,38,0,1,3,3,0,0,0,0,0,0,0,0,11,1,11,1,67.53246753246754,14.935064935064934,12.337662337662337,0,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0,3.571428571428571,0.3246753246753247,3.571428571428571,0.3246753246753247
E00063211,246,167,29,40,0,1,3,0,0,1,0,0,0,2,1,0,5,0,6,0,67.88617886178862,11.788617886178862,16.260162601626014,0,0.40650406504065045,1.2195121951219512,0,0,0.40650406504065045,0,0,0,0.8130081300813009,0.40650406504065045,0,2.0325203252032518,0,2.4390243902439024,0
E00063212,213,138,30,36,0,1,0,0,0,0,0,0,0,0,1,0,5,2,6,2,64.7887323943662,14.084507042253522,16.901408450704224,0,0.4694835680751174,0,0,0,0,0,0,0,0,0.4694835680751174,0,2.3474178403755865,0.9389671361502347,2.8169014084507045,0.9389671361502347
E00063213,232,135,33,48,0,0,2,0,1,1,0,0,0,0,1,0,13,0,14,0,58.189655172413794,14.224137931034484,20.689655172413794,0,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0,5.603448275862069,0,6.0344827586206895,0
E00063214,253,150,39,56,1,0,2,0,1,0,1,0,0,0,0,0,5,0,5,0,59.28853754940712,15.41501976284585,22.134387351778656,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,1.9762845849802373,0,1.9762845849802373,0
E00063215,313,189,49,46,4,1,6,3,0,0,1,0,0,2,0,0,17,1,17,1,60.383386581469644,15.654952076677317,14.696485623003195,1.2779552715654952,0.3194888178913738,1.9169329073482428,0.9584664536741214,0,0,0.3194888178913738,0,0,0.6389776357827476,0,0,5.431309904153355,0.3194888178913738,5.431309904153355,0.3194888178913738
E00063216,306,161,57,55,0,0,2,1,1,0,0,0,0,0,0,0,27,4,27,4,52.614379084967325,18.627450980392158,17.973856209150327,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,8.823529411764707,1.3071895424836601,8.823529411764707,1.3071895424836601
E00063217,183,107,25,40,0,0,2,2,0,0,0,0,0,0,0,0,8,1,8,1,58.46994535519126,13.661202185792352,21.85792349726776,0,0,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,4.371584699453552,0.546448087431694,4.371584699453552,0.546448087431694
E00063218,301,153,42,89,2,0,1,0,1,0,0,0,0,0,0,0,11,3,11,3,50.83056478405316,13.953488372093023,29.568106312292358,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,3.6544850498338874,0.9966777408637874,3.6544850498338874,0.9966777408637874
E00063219,249,141,29,51,1,0,0,0,0,0,0,0,0,0,1,1,21,4,22,5,56.62650602409639,11.646586345381527,20.481927710843372,0.4016064257028112,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,8.433734939759036,1.6064257028112447,8.835341365461847,2.0080321285140563
E00063220,342,207,29,88,1,0,2,0,1,0,1,0,0,0,0,0,13,2,13,2,60.526315789473685,8.47953216374269,25.730994152046783,0.29239766081871343,0,0.5847953216374269,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,3.8011695906432745,0.5847953216374269,3.8011695906432745,0.5847953216374269
E00063221,280,189,40,40,1,2,0,0,0,0,0,0,0,0,0,0,5,3,5,3,67.5,14.285714285714285,14.285714285714285,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,1.0714285714285714,1.7857142857142856,1.0714285714285714
E00063222,298,170,39,68,0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,6,57.04697986577181,13.087248322147651,22.818791946308725,0,0,0,0,0,0,0,0,0,0,0,0,5.033557046979865,2.013422818791946,5.033557046979865,2.013422818791946
E00063223,275,166,44,46,1,1,3,2,0,1,0,0,0,0,1,2,8,3,9,5,60.36363636363637,16,16.727272727272727,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0.7272727272727273,2.909090909090909,1.090909090909091,3.272727272727273,1.8181818181818181
E00063224,284,173,35,60,0,1,1,0,1,0,0,0,0,0,0,0,11,3,11,3,60.91549295774647,12.323943661971832,21.12676056338028,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,3.873239436619718,1.056338028169014,3.873239436619718,1.056338028169014
E00063225,289,156,37,46,1,0,1,0,0,0,1,0,0,0,0,0,37,11,37,11,53.979238754325266,12.802768166089965,15.916955017301039,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,12.802768166089965,3.8062283737024223,12.802768166089965,3.8062283737024223
E00063226,226,110,21,28,0,0,1,0,0,0,0,0,0,1,2,0,60,4,62,4,48.67256637168141,9.29203539823009,12.389380530973451,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0,26.548672566371685,1.7699115044247788,27.43362831858407,1.7699115044247788
E00063227,292,150,34,89,0,0,2,0,0,2,0,0,0,0,1,0,15,1,16,1,51.369863013698634,11.643835616438356,30.47945205479452,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0.3424657534246575,0,5.136986301369863,0.3424657534246575,5.47945205479452,0.3424657534246575
E00063228,382,218,46,61,1,3,3,3,0,0,0,0,0,0,2,0,38,10,40,10,57.06806282722513,12.041884816753926,15.968586387434556,0.2617801047120419,0.7853403141361256,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0.5235602094240838,0,9.947643979057592,2.6178010471204187,10.471204188481675,2.6178010471204187
E00063229,317,170,40,61,1,0,1,0,1,0,0,0,0,0,0,0,40,4,40,4,53.62776025236593,12.618296529968454,19.242902208201894,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,12.618296529968454,1.2618296529968454,12.618296529968454,1.2618296529968454
E00063230,300,172,28,73,0,0,1,1,0,0,0,0,0,0,2,0,19,5,21,5,57.333333333333336,9.333333333333334,24.333333333333336,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,0,6.333333333333334,1.6666666666666667,7.000000000000001,1.6666666666666667
E00063231,268,143,42,45,2,0,2,1,0,0,0,0,0,1,2,0,31,1,33,1,53.35820895522389,15.671641791044777,16.791044776119403,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,11.567164179104477,0.3731343283582089,12.313432835820896,0.3731343283582089
E00063232,297,155,71,46,0,0,0,0,0,0,0,0,0,0,1,0,19,5,20,5,52.18855218855219,23.905723905723907,15.488215488215488,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,6.397306397306397,1.6835016835016834,6.7340067340067336,1.6835016835016834
E00063233,312,190,30,66,0,0,0,0,0,0,0,0,0,0,1,0,25,0,26,0,60.89743589743589,9.615384615384617,21.153846153846153,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,8.012820512820513,0,8.333333333333332,0
E00063234,314,218,35,49,0,1,2,2,0,0,0,0,0,0,0,0,9,0,9,0,69.42675159235668,11.146496815286625,15.605095541401273,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,2.8662420382165608,0,2.8662420382165608,0
E00063235,298,172,49,55,1,1,0,0,0,0,0,0,0,0,4,0,13,3,17,3,57.71812080536913,16.44295302013423,18.456375838926174,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,1.342281879194631,0,4.3624161073825505,1.006711409395973,5.704697986577181,1.006711409395973
E00063236,337,208,46,58,0,1,4,1,1,0,0,0,0,2,0,0,16,4,16,4,61.72106824925816,13.649851632047477,17.210682492581604,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0,0,0,0.5934718100890208,0,0,4.747774480712167,1.1869436201780417,4.747774480712167,1.1869436201780417
E00063237,278,180,34,54,0,0,4,2,1,0,0,0,0,1,0,0,4,2,4,2,64.74820143884892,12.23021582733813,19.424460431654676,0,0,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,1.4388489208633095,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00063238,252,147,43,48,0,0,2,0,2,0,0,0,0,0,1,0,9,2,10,2,58.333333333333336,17.063492063492063,19.047619047619047,0,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0,3.571428571428571,0.7936507936507936,3.968253968253968,0.7936507936507936
E00063239,244,150,43,36,1,1,3,3,0,0,0,0,0,0,1,0,8,1,9,1,61.47540983606557,17.62295081967213,14.754098360655737,0.4098360655737705,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,0,3.278688524590164,0.4098360655737705,3.6885245901639343,0.4098360655737705
E00063240,263,137,55,62,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,1,52.09125475285171,20.912547528517113,23.574144486692013,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,2.6615969581749046,0.38022813688212925,3.041825095057034,0.38022813688212925
E00063241,255,163,47,31,0,0,2,0,0,1,0,0,0,1,1,0,10,1,11,1,63.921568627450974,18.43137254901961,12.156862745098039,0,0,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,3.9215686274509802,0.39215686274509803,4.313725490196078,0.39215686274509803
E00063242,303,158,69,54,0,1,0,0,0,0,0,0,0,0,1,0,18,2,19,2,52.14521452145215,22.772277227722775,17.82178217821782,0,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,5.9405940594059405,0.6600660066006601,6.270627062706271,0.6600660066006601
E00063243,288,154,34,46,0,0,1,0,0,1,0,0,0,0,0,0,40,13,40,13,53.47222222222222,11.805555555555555,15.972222222222221,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,13.88888888888889,4.513888888888888,13.88888888888889,4.513888888888888
E00063244,306,132,36,86,1,0,1,1,0,0,0,0,0,0,1,0,44,5,45,5,43.13725490196079,11.76470588235294,28.104575163398692,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,14.37908496732026,1.6339869281045754,14.705882352941178,1.6339869281045754
E00063245,301,168,46,43,1,0,1,0,1,0,0,0,0,0,4,0,25,13,29,13,55.81395348837209,15.282392026578073,14.285714285714285,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,1.3289036544850499,0,8.305647840531561,4.318936877076411,9.634551495016613,4.318936877076411
E00063246,260,160,39,49,1,1,3,1,1,0,0,0,0,1,1,1,2,3,3,4,61.53846153846154,15,18.846153846153847,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.153846153846154,1.153846153846154,1.5384615384615385
E00063247,261,173,37,38,2,1,3,0,0,2,0,0,0,1,0,0,6,1,6,1,66.28352490421456,14.17624521072797,14.559386973180077,0.7662835249042145,0.38314176245210724,1.1494252873563218,0,0,0.7662835249042145,0,0,0,0.38314176245210724,0,0,2.2988505747126435,0.38314176245210724,2.2988505747126435,0.38314176245210724
E00063248,230,128,51,37,2,2,6,2,3,1,0,0,0,0,2,0,1,1,3,1,55.65217391304348,22.17391304347826,16.08695652173913,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.3043478260869565,0.43478260869565216,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216
E00063249,273,164,41,56,2,0,4,0,3,0,0,0,0,1,0,0,5,1,5,1,60.07326007326007,15.018315018315018,20.51282051282051,0.7326007326007326,0,1.465201465201465,0,1.098901098901099,0,0,0,0,0.3663003663003663,0,0,1.8315018315018317,0.3663003663003663,1.8315018315018317,0.3663003663003663
E00063250,312,185,44,57,1,0,2,0,0,0,0,0,0,2,5,1,12,5,17,6,59.294871794871796,14.102564102564102,18.269230769230766,0.3205128205128205,0,0.641025641025641,0,0,0,0,0,0,0.641025641025641,1.6025641025641024,0.3205128205128205,3.8461538461538463,1.6025641025641024,5.448717948717949,1.9230769230769231
