OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00063315,118,22,50,50,50,0,0,0,0,1,1,0,23,23,0,22,22,0,18.64406779661017,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,0.847457627118644,0.847457627118644,0,19.491525423728813,19.491525423728813,0,18.64406779661017,18.64406779661017,0
E00063318,224,32,142,142,142,0,0,0,0,2,2,0,11,11,0,37,37,0,14.285714285714285,63.39285714285714,63.39285714285714,63.39285714285714,0,0,0,0,0.8928571428571428,0.8928571428571428,0,4.910714285714286,4.910714285714286,0,16.517857142857142,16.517857142857142,0
E00063320,244,91,104,104,104,0,0,0,0,8,8,0,22,22,0,19,19,0,37.295081967213115,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,3.278688524590164,3.278688524590164,0,9.01639344262295,9.01639344262295,0,7.786885245901639,7.786885245901639,0
E00063324,273,119,105,102,102,0,3,3,0,6,6,0,33,33,0,10,10,0,43.58974358974359,38.46153846153847,37.362637362637365,37.362637362637365,0,1.098901098901099,1.098901098901099,0,2.197802197802198,2.197802197802198,0,12.087912087912088,12.087912087912088,0,3.6630036630036633,3.6630036630036633,0
E00063325,271,102,124,122,122,0,2,0,2,7,7,0,29,29,0,9,9,0,37.63837638376384,45.75645756457565,45.018450184501845,45.018450184501845,0,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,10.70110701107011,10.70110701107011,0,3.3210332103321036,3.3210332103321036,0
E00063307,277,59,192,192,192,0,0,0,0,1,1,0,12,12,0,13,13,0,21.299638989169676,69.31407942238266,69.31407942238266,69.31407942238266,0,0,0,0,0.36101083032490977,0.36101083032490977,0,4.332129963898916,4.332129963898916,0,4.693140794223827,4.693140794223827,0
E00063308,272,75,162,162,162,0,0,0,0,3,3,0,19,19,0,13,13,0,27.573529411764707,59.55882352941176,59.55882352941176,59.55882352941176,0,0,0,0,1.1029411764705883,1.1029411764705883,0,6.985294117647059,6.985294117647059,0,4.779411764705882,4.779411764705882,0
E00063323,265,70,159,157,157,0,2,0,2,2,2,0,18,18,0,16,16,0,26.41509433962264,60,59.24528301886792,59.24528301886792,0,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,6.7924528301886795,6.7924528301886795,0,6.037735849056604,6.037735849056604,0
E00063326,271,75,164,164,164,0,0,0,0,2,2,0,19,19,0,11,11,0,27.67527675276753,60.51660516605166,60.51660516605166,60.51660516605166,0,0,0,0,0.7380073800738007,0.7380073800738007,0,7.011070110701106,7.011070110701106,0,4.059040590405904,4.059040590405904,0
E00063309,278,64,168,168,168,0,0,0,0,1,1,0,21,21,0,24,24,0,23.021582733812952,60.431654676258994,60.431654676258994,60.431654676258994,0,0,0,0,0.3597122302158274,0.3597122302158274,0,7.553956834532374,7.553956834532374,0,8.633093525179856,8.633093525179856,0
E00063311,276,63,169,169,168,1,0,0,0,3,3,0,23,23,0,18,18,0,22.82608695652174,61.23188405797102,61.23188405797102,60.86956521739131,0.36231884057971014,0,0,0,1.0869565217391304,1.0869565217391304,0,8.333333333333332,8.333333333333332,0,6.521739130434782,6.521739130434782,0
E00063327,283,66,133,133,133,0,0,0,0,1,1,0,32,32,0,51,51,0,23.32155477031802,46.996466431095406,46.996466431095406,46.996466431095406,0,0,0,0,0.35335689045936397,0.35335689045936397,0,11.307420494699647,11.307420494699647,0,18.021201413427562,18.021201413427562,0
E00063329,283,82,172,172,172,0,0,0,0,4,4,0,11,11,0,14,14,0,28.975265017667844,60.7773851590106,60.7773851590106,60.7773851590106,0,0,0,0,1.4134275618374559,1.4134275618374559,0,3.8869257950530036,3.8869257950530036,0,4.946996466431095,4.946996466431095,0
E00063312,250,65,147,147,147,0,0,0,0,4,4,0,9,9,0,25,25,0,26,58.8,58.8,58.8,0,0,0,0,1.6,1.6,0,3.5999999999999996,3.5999999999999996,0,10,10,0
E00063313,245,63,125,125,125,0,0,0,0,2,2,0,24,24,0,31,31,0,25.71428571428571,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,0.8163265306122449,0.8163265306122449,0,9.795918367346939,9.795918367346939,0,12.653061224489795,12.653061224489795,0
E00063317,238,64,137,137,134,3,0,0,0,6,6,0,14,14,0,17,17,0,26.89075630252101,57.56302521008403,57.56302521008403,56.30252100840336,1.2605042016806722,0,0,0,2.5210084033613445,2.5210084033613445,0,5.88235294117647,5.88235294117647,0,7.142857142857142,7.142857142857142,0
E00063322,237,57,141,141,141,0,0,0,0,2,2,0,13,13,0,24,24,0,24.050632911392405,59.49367088607595,59.49367088607595,59.49367088607595,0,0,0,0,0.8438818565400843,0.8438818565400843,0,5.485232067510549,5.485232067510549,0,10.126582278481013,10.126582278481013,0
E00063328,260,81,128,128,128,0,0,0,0,7,7,0,23,22,1,21,21,0,31.153846153846153,49.23076923076923,49.23076923076923,49.23076923076923,0,0,0,0,2.6923076923076925,2.6923076923076925,0,8.846153846153847,8.461538461538462,0.38461538461538464,8.076923076923077,8.076923076923077,0
E00063003,131,43,35,35,35,0,0,0,0,1,1,0,25,25,0,27,27,0,32.82442748091603,26.717557251908396,26.717557251908396,26.717557251908396,0,0,0,0,0.7633587786259541,0.7633587786259541,0,19.083969465648856,19.083969465648856,0,20.610687022900763,20.610687022900763,0
E00063006,269,77,153,153,153,0,0,0,0,1,1,0,22,22,0,16,16,0,28.624535315985128,56.877323420074354,56.877323420074354,56.877323420074354,0,0,0,0,0.37174721189591076,0.37174721189591076,0,8.178438661710038,8.178438661710038,0,5.947955390334572,5.947955390334572,0
E00063013,242,72,125,125,125,0,0,0,0,3,3,0,22,21,1,20,20,0,29.75206611570248,51.652892561983464,51.652892561983464,51.652892561983464,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.090909090909092,8.677685950413224,0.4132231404958678,8.264462809917356,8.264462809917356,0
E00063014,253,87,112,112,111,1,0,0,0,8,8,0,28,28,0,18,18,0,34.387351778656125,44.26877470355731,44.26877470355731,43.873517786561266,0.3952569169960474,0,0,0,3.1620553359683794,3.1620553359683794,0,11.067193675889328,11.067193675889328,0,7.114624505928854,7.114624505928854,0
E00063016,281,81,154,154,153,1,0,0,0,8,8,0,17,17,0,21,21,0,28.825622775800714,54.804270462633454,54.804270462633454,54.44839857651246,0.3558718861209964,0,0,0,2.8469750889679712,2.8469750889679712,0,6.049822064056939,6.049822064056939,0,7.473309608540925,7.473309608540925,0
E00063000,233,50,152,152,152,0,0,0,0,5,5,0,11,11,0,15,15,0,21.45922746781116,65.23605150214593,65.23605150214593,65.23605150214593,0,0,0,0,2.1459227467811157,2.1459227467811157,0,4.721030042918455,4.721030042918455,0,6.437768240343347,6.437768240343347,0
E00063001,228,61,138,138,138,0,0,0,0,6,6,0,9,9,0,14,14,0,26.75438596491228,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,2.631578947368421,2.631578947368421,0,3.9473684210526314,3.9473684210526314,0,6.140350877192982,6.140350877192982,0
E00063004,236,55,137,137,135,2,0,0,0,4,4,0,19,19,0,21,21,0,23.30508474576271,58.05084745762712,58.05084745762712,57.20338983050848,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,8.050847457627118,8.050847457627118,0,8.898305084745763,8.898305084745763,0
E00063017,242,59,143,143,143,0,0,0,0,3,3,0,13,13,0,24,24,0,24.380165289256198,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.2396694214876034,1.2396694214876034,0,5.371900826446281,5.371900826446281,0,9.917355371900827,9.917355371900827,0
E00063019,245,63,141,141,141,0,0,0,0,4,4,0,18,18,0,19,19,0,25.71428571428571,57.55102040816327,57.55102040816327,57.55102040816327,0,0,0,0,1.6326530612244898,1.6326530612244898,0,7.346938775510205,7.346938775510205,0,7.755102040816326,7.755102040816326,0
E00063002,285,59,185,185,185,0,0,0,0,0,0,0,19,19,0,22,22,0,20.701754385964914,64.91228070175438,64.91228070175438,64.91228070175438,0,0,0,0,0,0,0,6.666666666666667,6.666666666666667,0,7.719298245614035,7.719298245614035,0
E00063005,258,75,140,140,140,0,0,0,0,6,6,0,19,19,0,18,18,0,29.069767441860467,54.263565891472865,54.263565891472865,54.263565891472865,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.3643410852713185,7.3643410852713185,0,6.976744186046512,6.976744186046512,0
E00063008,383,110,191,191,191,0,0,0,0,3,3,0,35,35,0,44,44,0,28.720626631853786,49.869451697127936,49.869451697127936,49.869451697127936,0,0,0,0,0.7832898172323759,0.7832898172323759,0,9.138381201044385,9.138381201044385,0,11.488250652741515,11.488250652741515,0
E00063009,203,66,98,98,98,0,0,0,0,3,3,0,23,23,0,13,13,0,32.51231527093596,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,1.477832512315271,1.477832512315271,0,11.330049261083744,11.330049261083744,0,6.403940886699508,6.403940886699508,0
E00063010,282,80,165,165,165,0,0,0,0,6,6,0,17,17,0,14,14,0,28.368794326241137,58.51063829787234,58.51063829787234,58.51063829787234,0,0,0,0,2.127659574468085,2.127659574468085,0,6.028368794326241,6.028368794326241,0,4.964539007092199,4.964539007092199,0
E00063007,392,160,184,184,184,0,0,0,0,4,4,0,21,21,0,23,23,0,40.816326530612244,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,1.0204081632653061,1.0204081632653061,0,5.357142857142857,5.357142857142857,0,5.86734693877551,5.86734693877551,0
E00063011,265,74,156,156,156,0,0,0,0,5,5,0,21,21,0,9,9,0,27.92452830188679,58.867924528301884,58.867924528301884,58.867924528301884,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.9245283018867925,0,3.3962264150943398,3.3962264150943398,0
E00063012,388,158,194,194,194,0,0,0,0,6,6,0,21,21,0,9,9,0,40.72164948453608,50,50,50,0,0,0,0,1.5463917525773196,1.5463917525773196,0,5.412371134020619,5.412371134020619,0,2.3195876288659796,2.3195876288659796,0
E00063015,278,80,161,161,161,0,0,0,0,3,3,0,20,20,0,14,14,0,28.776978417266186,57.9136690647482,57.9136690647482,57.9136690647482,0,0,0,0,1.079136690647482,1.079136690647482,0,7.1942446043165464,7.1942446043165464,0,5.0359712230215825,5.0359712230215825,0
E00063018,248,66,145,145,143,2,0,0,0,4,4,0,24,24,0,9,9,0,26.61290322580645,58.46774193548387,58.46774193548387,57.66129032258065,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.67741935483871,0,3.6290322580645165,3.6290322580645165,0
E00063028,313,77,196,196,196,0,0,0,0,6,6,0,18,18,0,16,16,0,24.600638977635782,62.61980830670927,62.61980830670927,62.61980830670927,0,0,0,0,1.9169329073482428,1.9169329073482428,0,5.7507987220447285,5.7507987220447285,0,5.111821086261981,5.111821086261981,0
E00063042,275,73,143,143,143,0,0,0,0,4,4,0,33,33,0,22,22,0,26.545454545454543,52,52,52,0,0,0,0,1.4545454545454546,1.4545454545454546,0,12,12,0,8,8,0
E00063044,337,97,159,159,158,1,0,0,0,10,10,0,37,37,0,34,34,0,28.783382789317507,47.18100890207715,47.18100890207715,46.88427299703264,0.2967359050445104,0,0,0,2.967359050445104,2.967359050445104,0,10.979228486646884,10.979228486646884,0,10.089020771513352,10.089020771513352,0
E00063045,244,58,141,141,139,2,0,0,0,2,2,0,26,26,0,17,17,0,23.770491803278688,57.786885245901644,57.786885245901644,56.9672131147541,0.819672131147541,0,0,0,0.819672131147541,0.819672131147541,0,10.655737704918032,10.655737704918032,0,6.967213114754098,6.967213114754098,0
E00063021,318,137,124,124,124,0,0,0,0,8,8,0,35,35,0,14,14,0,43.08176100628931,38.9937106918239,38.9937106918239,38.9937106918239,0,0,0,0,2.515723270440252,2.515723270440252,0,11.0062893081761,11.0062893081761,0,4.40251572327044,4.40251572327044,0
E00063022,327,95,196,196,196,0,0,0,0,7,7,0,18,18,0,11,11,0,29.051987767584098,59.9388379204893,59.9388379204893,59.9388379204893,0,0,0,0,2.1406727828746175,2.1406727828746175,0,5.5045871559633035,5.5045871559633035,0,3.3639143730886847,3.3639143730886847,0
E00063033,241,91,117,116,114,2,1,0,1,4,4,0,19,19,0,10,10,0,37.75933609958506,48.54771784232365,48.13278008298755,47.30290456431535,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,1.6597510373443984,1.6597510373443984,0,7.883817427385892,7.883817427385892,0,4.149377593360995,4.149377593360995,0
E00063035,421,129,241,241,241,0,0,0,0,8,8,0,28,28,0,15,15,0,30.641330166270787,57.24465558194775,57.24465558194775,57.24465558194775,0,0,0,0,1.9002375296912115,1.9002375296912115,0,6.65083135391924,6.65083135391924,0,3.5629453681710213,3.5629453681710213,0
E00063024,258,83,146,146,146,0,0,0,0,2,2,0,13,13,0,14,14,0,32.17054263565892,56.58914728682171,56.58914728682171,56.58914728682171,0,0,0,0,0.7751937984496124,0.7751937984496124,0,5.038759689922481,5.038759689922481,0,5.426356589147287,5.426356589147287,0
E00063025,223,70,115,113,113,0,2,0,2,2,2,0,18,18,0,18,18,0,31.390134529147986,51.569506726457405,50.672645739910315,50.672645739910315,0,0.8968609865470852,0,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,8.071748878923767,8.071748878923767,0,8.071748878923767,8.071748878923767,0
E00063029,217,54,114,114,114,0,0,0,0,5,5,0,18,18,0,26,26,0,24.88479262672811,52.53456221198156,52.53456221198156,52.53456221198156,0,0,0,0,2.3041474654377883,2.3041474654377883,0,8.294930875576037,8.294930875576037,0,11.981566820276496,11.981566820276496,0
E00063031,243,65,135,133,133,0,2,0,2,6,6,0,19,19,0,18,18,0,26.748971193415638,55.55555555555556,54.73251028806584,54.73251028806584,0,0.823045267489712,0,0.823045267489712,2.4691358024691357,2.4691358024691357,0,7.818930041152264,7.818930041152264,0,7.4074074074074066,7.4074074074074066,0
E00063047,214,65,122,120,118,2,2,2,0,4,4,0,15,15,0,8,8,0,30.373831775700932,57.009345794392516,56.074766355140184,55.140186915887845,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,3.7383177570093453,3.7383177570093453,0
E00063027,260,93,106,106,104,2,0,0,0,9,9,0,34,34,0,18,18,0,35.76923076923077,40.76923076923077,40.76923076923077,40,0.7692307692307693,0,0,0,3.4615384615384617,3.4615384615384617,0,13.076923076923078,13.076923076923078,0,6.923076923076923,6.923076923076923,0
E00063038,239,79,121,121,120,1,0,0,0,6,6,0,20,20,0,13,13,0,33.054393305439326,50.627615062761514,50.627615062761514,50.2092050209205,0.41841004184100417,0,0,0,2.510460251046025,2.510460251046025,0,8.368200836820083,8.368200836820083,0,5.439330543933055,5.439330543933055,0
E00063041,251,107,80,80,79,1,0,0,0,9,9,0,40,40,0,15,15,0,42.62948207171315,31.872509960159363,31.872509960159363,31.47410358565737,0.398406374501992,0,0,0,3.5856573705179287,3.5856573705179287,0,15.936254980079681,15.936254980079681,0,5.9760956175298805,5.9760956175298805,0
E00063043,265,94,120,120,120,0,0,0,0,3,3,0,30,30,0,18,18,0,35.471698113207545,45.28301886792453,45.28301886792453,45.28301886792453,0,0,0,0,1.1320754716981132,1.1320754716981132,0,11.320754716981133,11.320754716981133,0,6.7924528301886795,6.7924528301886795,0
E00063036,269,100,101,101,101,0,0,0,0,6,6,0,40,40,0,22,22,0,37.174721189591075,37.54646840148699,37.54646840148699,37.54646840148699,0,0,0,0,2.2304832713754648,2.2304832713754648,0,14.869888475836431,14.869888475836431,0,8.178438661710038,8.178438661710038,0
E00063039,197,58,80,80,80,0,0,0,0,1,1,0,32,32,0,26,26,0,29.441624365482234,40.609137055837564,40.609137055837564,40.609137055837564,0,0,0,0,0.5076142131979695,0.5076142131979695,0,16.243654822335024,16.243654822335024,0,13.19796954314721,13.19796954314721,0
E00063046,248,88,113,111,111,0,2,0,2,4,4,0,28,27,1,15,15,0,35.483870967741936,45.564516129032256,44.75806451612903,44.75806451612903,0,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,11.29032258064516,10.887096774193548,0.4032258064516129,6.048387096774194,6.048387096774194,0
E00063048,238,88,107,107,107,0,0,0,0,5,5,0,25,25,0,13,13,0,36.97478991596639,44.957983193277315,44.957983193277315,44.957983193277315,0,0,0,0,2.100840336134454,2.100840336134454,0,10.504201680672269,10.504201680672269,0,5.46218487394958,5.46218487394958,0
E00063050,244,96,106,106,106,0,0,0,0,5,5,0,25,25,0,12,12,0,39.34426229508197,43.44262295081967,43.44262295081967,43.44262295081967,0,0,0,0,2.0491803278688523,2.0491803278688523,0,10.245901639344263,10.245901639344263,0,4.918032786885246,4.918032786885246,0
E00063020,268,92,135,135,135,0,0,0,0,9,9,0,19,19,0,13,13,0,34.32835820895522,50.373134328358205,50.373134328358205,50.373134328358205,0,0,0,0,3.3582089552238807,3.3582089552238807,0,7.08955223880597,7.08955223880597,0,4.850746268656716,4.850746268656716,0
E00063037,283,82,150,150,148,2,0,0,0,4,4,0,25,25,0,22,22,0,28.975265017667844,53.003533568904594,53.003533568904594,52.29681978798587,0.7067137809187279,0,0,0,1.4134275618374559,1.4134275618374559,0,8.8339222614841,8.8339222614841,0,7.773851590106007,7.773851590106007,0
E00063049,229,78,111,109,109,0,2,0,2,2,2,0,20,20,0,18,18,0,34.06113537117904,48.47161572052402,47.59825327510917,47.59825327510917,0,0.8733624454148471,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,8.73362445414847,8.73362445414847,0,7.860262008733625,7.860262008733625,0
E00172886,248,95,116,112,110,2,4,2,2,3,3,0,25,25,0,9,9,0,38.306451612903224,46.774193548387096,45.16129032258064,44.354838709677416,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,10.080645161290322,10.080645161290322,0,3.6290322580645165,3.6290322580645165,0
E00172898,328,125,162,162,160,2,0,0,0,9,9,0,22,22,0,10,10,0,38.109756097560975,49.390243902439025,49.390243902439025,48.78048780487805,0.6097560975609756,0,0,0,2.7439024390243905,2.7439024390243905,0,6.707317073170732,6.707317073170732,0,3.048780487804878,3.048780487804878,0
E00173178,91,28,42,42,42,0,0,0,0,0,0,0,12,12,0,9,9,0,30.76923076923077,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,0,0,0,13.186813186813188,13.186813186813188,0,9.89010989010989,9.89010989010989,0
E00063023,241,91,112,110,110,0,2,0,2,5,5,0,22,22,0,11,11,0,37.75933609958506,46.47302904564315,45.643153526970956,45.643153526970956,0,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,9.12863070539419,9.12863070539419,0,4.564315352697095,4.564315352697095,0
E00063026,229,88,94,92,90,2,2,2,0,6,6,0,30,30,0,11,11,0,38.427947598253276,41.04803493449782,40.174672489082965,39.30131004366812,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,2.6200873362445414,2.6200873362445414,0,13.100436681222707,13.100436681222707,0,4.8034934497816595,4.8034934497816595,0
E00063030,256,63,160,157,157,0,3,3,0,5,5,0,9,9,0,19,19,0,24.609375,62.5,61.328125,61.328125,0,1.171875,1.171875,0,1.953125,1.953125,0,3.515625,3.515625,0,7.421875,7.421875,0
E00063032,241,57,146,146,146,0,0,0,0,6,6,0,18,18,0,14,14,0,23.651452282157674,60.58091286307054,60.58091286307054,60.58091286307054,0,0,0,0,2.4896265560165975,2.4896265560165975,0,7.468879668049793,7.468879668049793,0,5.809128630705394,5.809128630705394,0
E00063034,181,89,54,54,54,0,0,0,0,4,4,0,22,22,0,12,12,0,49.171270718232044,29.83425414364641,29.83425414364641,29.83425414364641,0,0,0,0,2.209944751381215,2.209944751381215,0,12.154696132596685,12.154696132596685,0,6.629834254143646,6.629834254143646,0
E00062949,209,113,59,59,59,0,0,0,0,4,4,0,26,26,0,7,7,0,54.066985645933016,28.22966507177033,28.22966507177033,28.22966507177033,0,0,0,0,1.9138755980861244,1.9138755980861244,0,12.440191387559809,12.440191387559809,0,3.349282296650718,3.349282296650718,0
E00062950,253,126,77,77,77,0,0,0,0,7,7,0,32,32,0,11,11,0,49.80237154150198,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,2.766798418972332,2.766798418972332,0,12.648221343873518,12.648221343873518,0,4.3478260869565215,4.3478260869565215,0
E00062951,154,67,26,26,26,0,0,0,0,10,10,0,37,37,0,14,14,0,43.506493506493506,16.883116883116884,16.883116883116884,16.883116883116884,0,0,0,0,6.493506493506493,6.493506493506493,0,24.025974025974026,24.025974025974026,0,9.090909090909092,9.090909090909092,0
E00062960,284,138,97,97,97,0,0,0,0,6,6,0,30,30,0,13,13,0,48.59154929577465,34.154929577464785,34.154929577464785,34.154929577464785,0,0,0,0,2.112676056338028,2.112676056338028,0,10.56338028169014,10.56338028169014,0,4.577464788732395,4.577464788732395,0
E00062961,228,110,70,70,68,2,0,0,0,7,7,0,31,31,0,10,10,0,48.24561403508772,30.701754385964914,30.701754385964914,29.82456140350877,0.8771929824561403,0,0,0,3.070175438596491,3.070175438596491,0,13.596491228070176,13.596491228070176,0,4.385964912280701,4.385964912280701,0
E00062962,194,99,47,47,47,0,0,0,0,3,3,0,39,39,0,6,6,0,51.03092783505154,24.22680412371134,24.22680412371134,24.22680412371134,0,0,0,0,1.5463917525773196,1.5463917525773196,0,20.103092783505154,20.103092783505154,0,3.0927835051546393,3.0927835051546393,0
E00062963,354,154,120,120,120,0,0,0,0,3,3,0,40,40,0,37,37,0,43.50282485875706,33.89830508474576,33.89830508474576,33.89830508474576,0,0,0,0,0.847457627118644,0.847457627118644,0,11.299435028248588,11.299435028248588,0,10.451977401129943,10.451977401129943,0
E00062964,206,84,68,68,64,4,0,0,0,11,11,0,33,33,0,10,10,0,40.77669902912621,33.00970873786408,33.00970873786408,31.06796116504854,1.9417475728155338,0,0,0,5.339805825242718,5.339805825242718,0,16.019417475728158,16.019417475728158,0,4.854368932038835,4.854368932038835,0
E00062965,229,100,77,77,77,0,0,0,0,7,6,1,34,34,0,11,11,0,43.66812227074236,33.624454148471614,33.624454148471614,33.624454148471614,0,0,0,0,3.056768558951965,2.6200873362445414,0.43668122270742354,14.847161572052403,14.847161572052403,0,4.8034934497816595,4.8034934497816595,0
E00173147,248,128,86,86,83,3,0,0,0,9,9,0,25,25,0,0,0,0,51.61290322580645,34.67741935483871,34.67741935483871,33.46774193548387,1.2096774193548387,0,0,0,3.6290322580645165,3.6290322580645165,0,10.080645161290322,10.080645161290322,0,0,0,0
E00173157,183,125,34,34,34,0,0,0,0,4,4,0,18,18,0,2,2,0,68.30601092896174,18.579234972677597,18.579234972677597,18.579234972677597,0,0,0,0,2.185792349726776,2.185792349726776,0,9.836065573770492,9.836065573770492,0,1.092896174863388,1.092896174863388,0
E00173160,216,96,74,74,74,0,0,0,0,11,11,0,21,21,0,14,14,0,44.44444444444444,34.25925925925926,34.25925925925926,34.25925925925926,0,0,0,0,5.092592592592593,5.092592592592593,0,9.722222222222223,9.722222222222223,0,6.481481481481481,6.481481481481481,0
E00188847,226,111,75,73,71,2,2,0,2,8,8,0,25,25,0,7,7,0,49.11504424778761,33.1858407079646,32.30088495575221,31.41592920353982,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,3.5398230088495577,0,11.061946902654867,11.061946902654867,0,3.0973451327433628,3.0973451327433628,0
E00188940,289,146,83,83,82,1,0,0,0,4,4,0,14,14,0,42,42,0,50.51903114186851,28.719723183391004,28.719723183391004,28.373702422145332,0.34602076124567477,0,0,0,1.384083044982699,1.384083044982699,0,4.844290657439446,4.844290657439446,0,14.53287197231834,14.53287197231834,0
E00063087,159,78,19,17,17,0,2,0,2,9,9,0,34,34,0,19,19,0,49.056603773584904,11.949685534591195,10.69182389937107,10.69182389937107,0,1.257861635220126,0,1.257861635220126,5.660377358490567,5.660377358490567,0,21.38364779874214,21.38364779874214,0,11.949685534591195,11.949685534591195,0
E00063092,282,128,99,99,99,0,0,0,0,6,6,0,32,32,0,17,17,0,45.39007092198582,35.1063829787234,35.1063829787234,35.1063829787234,0,0,0,0,2.127659574468085,2.127659574468085,0,11.347517730496454,11.347517730496454,0,6.028368794326241,6.028368794326241,0
E00063093,232,121,71,71,69,2,0,0,0,4,4,0,27,27,0,9,9,0,52.1551724137931,30.603448275862068,30.603448275862068,29.74137931034483,0.8620689655172413,0,0,0,1.7241379310344827,1.7241379310344827,0,11.637931034482758,11.637931034482758,0,3.8793103448275863,3.8793103448275863,0
E00063099,276,172,54,54,54,0,0,0,0,10,9,1,35,35,0,5,5,0,62.31884057971014,19.565217391304348,19.565217391304348,19.565217391304348,0,0,0,0,3.6231884057971016,3.260869565217391,0.36231884057971014,12.681159420289855,12.681159420289855,0,1.8115942028985508,1.8115942028985508,0
E00063100,244,105,85,85,85,0,0,0,0,3,3,0,33,33,0,18,18,0,43.0327868852459,34.83606557377049,34.83606557377049,34.83606557377049,0,0,0,0,1.2295081967213115,1.2295081967213115,0,13.524590163934427,13.524590163934427,0,7.377049180327869,7.377049180327869,0
E00188808,219,61,109,109,109,0,0,0,0,5,5,0,30,30,0,14,14,0,27.85388127853881,49.77168949771689,49.77168949771689,49.77168949771689,0,0,0,0,2.28310502283105,2.28310502283105,0,13.698630136986301,13.698630136986301,0,6.392694063926941,6.392694063926941,0
E00188810,242,80,115,115,115,0,0,0,0,5,5,0,28,28,0,14,14,0,33.057851239669425,47.5206611570248,47.5206611570248,47.5206611570248,0,0,0,0,2.066115702479339,2.066115702479339,0,11.570247933884298,11.570247933884298,0,5.785123966942149,5.785123966942149,0
E00188824,244,83,70,70,70,0,0,0,0,4,4,0,19,19,0,68,68,0,34.01639344262295,28.688524590163933,28.688524590163933,28.688524590163933,0,0,0,0,1.639344262295082,1.639344262295082,0,7.786885245901639,7.786885245901639,0,27.86885245901639,27.86885245901639,0
E00063088,217,114,46,46,46,0,0,0,0,8,8,0,36,36,0,13,13,0,52.53456221198156,21.19815668202765,21.19815668202765,21.19815668202765,0,0,0,0,3.686635944700461,3.686635944700461,0,16.589861751152075,16.589861751152075,0,5.990783410138248,5.990783410138248,0
E00063089,234,91,97,97,97,0,0,0,0,7,7,0,23,23,0,16,16,0,38.88888888888889,41.452991452991455,41.452991452991455,41.452991452991455,0,0,0,0,2.9914529914529915,2.9914529914529915,0,9.82905982905983,9.82905982905983,0,6.837606837606838,6.837606837606838,0
E00063095,225,94,74,74,74,0,0,0,0,6,6,0,40,40,0,11,11,0,41.77777777777778,32.88888888888889,32.88888888888889,32.88888888888889,0,0,0,0,2.666666666666667,2.666666666666667,0,17.77777777777778,17.77777777777778,0,4.888888888888889,4.888888888888889,0
E00063096,215,123,47,47,45,2,0,0,0,8,8,0,28,28,0,9,9,0,57.20930232558139,21.86046511627907,21.86046511627907,20.930232558139537,0.9302325581395349,0,0,0,3.7209302325581395,3.7209302325581395,0,13.023255813953488,13.023255813953488,0,4.186046511627907,4.186046511627907,0
E00063097,202,110,43,40,40,0,3,1,2,7,7,0,30,30,0,12,12,0,54.45544554455446,21.287128712871286,19.801980198019802,19.801980198019802,0,1.4851485148514851,0.49504950495049505,0.9900990099009901,3.4653465346534658,3.4653465346534658,0,14.85148514851485,14.85148514851485,0,5.9405940594059405,5.9405940594059405,0
