OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00063078,160,19,28,18,18,7,3,0,2,37,28,11.875,17.5,11.25,11.25,4.375,1.875,0,1.25,23.125,17.5
E00063079,120,18,32,10,18,2,2,0,0,20,18,15,26.666666666666668,8.333333333333332,15,1.6666666666666667,1.6666666666666667,0,0,16.666666666666664,15
E00063080,194,12,43,30,16,3,4,1,3,54,28,6.185567010309279,22.164948453608247,15.463917525773196,8.24742268041237,1.5463917525773196,2.0618556701030926,0.5154639175257731,1.5463917525773196,27.835051546391753,14.432989690721648
E00063081,233,29,46,25,18,12,7,1,2,53,40,12.446351931330472,19.742489270386265,10.72961373390558,7.725321888412018,5.150214592274678,3.004291845493562,0.4291845493562232,0.8583690987124464,22.746781115879827,17.167381974248926
E00063082,130,24,25,11,10,5,1,0,1,30,23,18.461538461538463,19.230769230769234,8.461538461538462,7.6923076923076925,3.8461538461538463,0.7692307692307693,0,0.7692307692307693,23.076923076923077,17.692307692307693
E00063083,131,16,38,15,9,5,2,0,0,25,21,12.213740458015266,29.00763358778626,11.450381679389313,6.870229007633588,3.816793893129771,1.5267175572519083,0,0,19.083969465648856,16.030534351145036
E00063084,233,21,57,28,23,12,3,0,2,42,45,9.012875536480687,24.463519313304722,12.017167381974248,9.871244635193133,5.150214592274678,1.2875536480686696,0,0.8583690987124464,18.025751072961373,19.313304721030043
E00063085,279,28,58,35,23,13,3,0,0,77,42,10.03584229390681,20.78853046594982,12.544802867383511,8.24372759856631,4.659498207885305,1.0752688172043012,0,0,27.598566308243726,15.053763440860216
E00063086,121,19,36,7,8,2,2,0,2,23,22,15.702479338842975,29.75206611570248,5.785123966942149,6.6115702479338845,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,19.00826446280992,18.181818181818183
E00063087,39,13,6,5,1,2,0,0,2,4,6,33.33333333333333,15.384615384615385,12.82051282051282,2.564102564102564,5.128205128205128,0,0,5.128205128205128,10.256410256410255,15.384615384615385
E00063088,141,32,24,17,5,6,0,0,0,36,21,22.69503546099291,17.02127659574468,12.056737588652481,3.546099290780142,4.25531914893617,0,0,0,25.53191489361702,14.893617021276595
E00063089,132,18,26,13,9,9,0,1,1,34,21,13.636363636363635,19.696969696969695,9.848484848484848,6.8181818181818175,6.8181818181818175,0,0.7575757575757576,0.7575757575757576,25.757575757575758,15.909090909090908
E00063091,163,15,18,17,13,10,6,2,3,57,22,9.202453987730062,11.042944785276074,10.429447852760736,7.975460122699387,6.134969325153374,3.6809815950920246,1.2269938650306749,1.8404907975460123,34.96932515337423,13.496932515337424
E00063092,194,32,40,29,15,9,2,1,1,30,35,16.49484536082474,20.618556701030926,14.948453608247423,7.731958762886598,4.639175257731959,1.0309278350515463,0.5154639175257731,0.5154639175257731,15.463917525773196,18.04123711340206
E00063093,166,31,23,13,11,6,3,0,1,46,32,18.67469879518072,13.855421686746988,7.83132530120482,6.626506024096386,3.614457831325301,1.8072289156626504,0,0.6024096385542169,27.710843373493976,19.27710843373494
E00063094,227,37,25,35,15,10,8,3,4,64,26,16.299559471365637,11.013215859030836,15.418502202643172,6.607929515418502,4.405286343612335,3.524229074889868,1.3215859030837005,1.762114537444934,28.193832599118945,11.45374449339207
E00063095,141,20,32,12,12,9,4,0,1,30,21,14.184397163120568,22.69503546099291,8.51063829787234,8.51063829787234,6.382978723404255,2.8368794326241136,0,0.7092198581560284,21.27659574468085,14.893617021276595
E00063096,158,35,27,24,9,7,0,0,2,34,20,22.151898734177212,17.088607594936708,15.18987341772152,5.69620253164557,4.430379746835443,0,0,1.2658227848101267,21.518987341772153,12.658227848101266
E00063097,141,27,21,16,11,4,2,0,1,31,28,19.148936170212767,14.893617021276595,11.347517730496454,7.801418439716312,2.8368794326241136,1.4184397163120568,0,0.7092198581560284,21.98581560283688,19.858156028368796
E00063098,170,42,26,30,8,7,6,0,0,28,23,24.705882352941178,15.294117647058824,17.647058823529413,4.705882352941177,4.117647058823529,3.5294117647058822,0,0,16.470588235294116,13.529411764705882
E00063099,194,35,30,42,11,11,0,0,1,32,32,18.04123711340206,15.463917525773196,21.649484536082475,5.670103092783505,5.670103092783505,0,0,0.5154639175257731,16.49484536082474,16.49484536082474
E00063100,164,22,25,23,10,4,3,2,1,41,33,13.414634146341465,15.24390243902439,14.02439024390244,6.097560975609756,2.4390243902439024,1.8292682926829267,1.2195121951219512,0.6097560975609756,25,20.121951219512198
E00063101,135,11,15,14,11,13,1,1,1,56,12,8.148148148148149,11.11111111111111,10.37037037037037,8.148148148148149,9.62962962962963,0.7407407407407408,0.7407407407407408,0.7407407407407408,41.48148148148148,8.88888888888889
E00063102,77,8,10,7,6,7,0,0,0,22,17,10.38961038961039,12.987012987012985,9.090909090909092,7.792207792207792,9.090909090909092,0,0,0,28.57142857142857,22.07792207792208
E00063104,144,12,14,21,9,9,3,3,1,56,16,8.333333333333332,9.722222222222223,14.583333333333334,6.25,6.25,2.083333333333333,2.083333333333333,0.6944444444444444,38.88888888888889,11.11111111111111
E00063105,107,20,21,9,9,2,3,1,0,29,13,18.69158878504673,19.626168224299064,8.411214953271028,8.411214953271028,1.8691588785046727,2.803738317757009,0.9345794392523363,0,27.102803738317753,12.149532710280374
E00063106,58,7,9,8,5,6,0,0,2,15,6,12.068965517241379,15.517241379310345,13.793103448275861,8.620689655172415,10.344827586206897,0,0,3.4482758620689653,25.862068965517242,10.344827586206897
E00063107,132,19,16,17,6,11,0,0,1,47,15,14.393939393939394,12.121212121212121,12.878787878787879,4.545454545454546,8.333333333333332,0,0,0.7575757575757576,35.60606060606061,11.363636363636363
E00063108,91,12,19,13,4,7,2,1,2,26,5,13.186813186813188,20.87912087912088,14.285714285714285,4.395604395604396,7.6923076923076925,2.197802197802198,1.098901098901099,2.197802197802198,28.57142857142857,5.4945054945054945
E00063110,56,6,14,6,3,6,0,0,0,12,9,10.714285714285714,25,10.714285714285714,5.357142857142857,10.714285714285714,0,0,0,21.428571428571427,16.071428571428573
E00063111,125,8,4,20,19,8,3,0,0,52,11,6.4,3.2,16,15.2,6.4,2.4,0,0,41.6,8.799999999999999
E00063113,228,14,2,32,29,7,2,3,7,118,14,6.140350877192982,0.8771929824561403,14.035087719298245,12.719298245614036,3.070175438596491,0.8771929824561403,1.3157894736842104,3.070175438596491,51.75438596491229,6.140350877192982
E00063114,184,17,9,33,24,14,4,1,2,58,22,9.239130434782608,4.891304347826087,17.934782608695652,13.043478260869565,7.608695652173914,2.1739130434782608,0.5434782608695652,1.0869565217391304,31.521739130434785,11.956521739130435
E00063115,140,7,5,13,34,8,2,0,4,46,21,5,3.571428571428571,9.285714285714286,24.285714285714285,5.714285714285714,1.4285714285714286,0,2.857142857142857,32.857142857142854,15
E00063116,169,9,2,16,29,12,7,2,1,69,22,5.325443786982249,1.183431952662722,9.467455621301776,17.159763313609467,7.100591715976331,4.142011834319527,1.183431952662722,0.591715976331361,40.828402366863905,13.017751479289942
E00063117,130,8,7,21,21,6,2,3,1,47,14,6.153846153846154,5.384615384615385,16.153846153846153,16.153846153846153,4.615384615384616,1.5384615384615385,2.307692307692308,0.7692307692307693,36.15384615384615,10.76923076923077
E00063118,116,4,4,15,15,5,5,1,0,55,12,3.4482758620689653,3.4482758620689653,12.931034482758621,12.931034482758621,4.310344827586207,4.310344827586207,0.8620689655172413,0,47.41379310344828,10.344827586206897
E00063119,181,10,10,25,34,13,4,1,1,68,15,5.524861878453039,5.524861878453039,13.812154696132598,18.784530386740332,7.18232044198895,2.209944751381215,0.5524861878453038,0.5524861878453038,37.569060773480665,8.287292817679557
E00063120,160,5,8,25,31,7,5,1,0,49,29,3.125,5,15.625,19.375,4.375,3.125,0.625,0,30.625000000000004,18.125
E00063121,100,6,9,12,15,6,2,1,0,37,12,6,9,12,15,6,2,1,0,37,12
E00063122,164,19,5,20,28,6,10,0,1,60,15,11.585365853658537,3.048780487804878,12.195121951219512,17.073170731707318,3.6585365853658534,6.097560975609756,0,0.6097560975609756,36.58536585365854,9.146341463414634
E00063123,159,8,6,17,22,7,5,0,0,81,13,5.031446540880504,3.7735849056603774,10.69182389937107,13.836477987421384,4.40251572327044,3.1446540880503147,0,0,50.943396226415096,8.176100628930817
E00063125,109,1,8,12,16,7,5,0,2,50,8,0.9174311926605505,7.339449541284404,11.009174311926607,14.678899082568808,6.422018348623854,4.587155963302752,0,1.834862385321101,45.87155963302752,7.339449541284404
E00063126,67,6,1,11,9,3,2,1,0,29,5,8.955223880597014,1.4925373134328357,16.417910447761194,13.432835820895523,4.477611940298507,2.9850746268656714,1.4925373134328357,0,43.28358208955223,7.462686567164178
E00063127,122,7,4,15,22,5,6,0,7,38,18,5.737704918032787,3.278688524590164,12.295081967213115,18.0327868852459,4.098360655737705,4.918032786885246,0,5.737704918032787,31.147540983606557,14.754098360655737
E00063128,94,4,1,13,18,6,4,0,0,36,12,4.25531914893617,1.0638297872340425,13.829787234042554,19.148936170212767,6.382978723404255,4.25531914893617,0,0,38.297872340425535,12.76595744680851
E00063129,134,10,5,16,23,8,4,0,2,53,13,7.462686567164178,3.731343283582089,11.940298507462686,17.16417910447761,5.970149253731343,2.9850746268656714,0,1.4925373134328357,39.55223880597015,9.701492537313433
E00063130,98,9,6,18,19,5,0,1,0,28,12,9.183673469387756,6.122448979591836,18.367346938775512,19.387755102040817,5.1020408163265305,0,1.0204081632653061,0,28.57142857142857,12.244897959183673
E00063131,197,15,7,20,26,8,7,1,1,105,7,7.614213197969544,3.5532994923857872,10.152284263959391,13.19796954314721,4.060913705583756,3.5532994923857872,0.5076142131979695,0.5076142131979695,53.299492385786806,3.5532994923857872
E00063132,138,14,6,23,27,3,3,0,0,45,17,10.144927536231885,4.3478260869565215,16.666666666666664,19.565217391304348,2.1739130434782608,2.1739130434782608,0,0,32.608695652173914,12.318840579710146
E00063133,171,12,11,22,26,10,5,3,1,61,20,7.017543859649122,6.432748538011696,12.865497076023392,15.204678362573098,5.847953216374268,2.923976608187134,1.7543859649122806,0.5847953216374269,35.67251461988304,11.695906432748536
E00063134,247,5,10,30,31,19,7,2,5,121,17,2.0242914979757085,4.048582995951417,12.145748987854251,12.550607287449392,7.6923076923076925,2.834008097165992,0.8097165991902834,2.0242914979757085,48.987854251012145,6.882591093117409
E00063135,244,15,2,24,40,8,11,3,3,125,13,6.147540983606557,0.819672131147541,9.836065573770492,16.39344262295082,3.278688524590164,4.508196721311475,1.2295081967213115,1.2295081967213115,51.229508196721305,5.327868852459016
E00063136,110,5,0,9,18,2,2,2,1,61,10,4.545454545454546,0,8.181818181818182,16.363636363636363,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.9090909090909091,55.45454545454545,9.090909090909092
E00063137,155,2,5,20,21,9,1,0,0,86,11,1.2903225806451613,3.225806451612903,12.903225806451612,13.548387096774196,5.806451612903226,0.6451612903225806,0,0,55.483870967741936,7.096774193548387
E00063138,132,4,7,11,30,10,6,1,2,54,7,3.0303030303030303,5.303030303030303,8.333333333333332,22.727272727272727,7.575757575757576,4.545454545454546,0.7575757575757576,1.5151515151515151,40.909090909090914,5.303030303030303
E00063139,255,10,9,17,30,12,18,3,1,130,25,3.9215686274509802,3.5294117647058822,6.666666666666667,11.76470588235294,4.705882352941177,7.0588235294117645,1.1764705882352942,0.39215686274509803,50.98039215686274,9.803921568627452
E00063140,129,7,7,20,12,6,2,3,2,47,23,5.426356589147287,5.426356589147287,15.503875968992247,9.30232558139535,4.651162790697675,1.550387596899225,2.3255813953488373,1.550387596899225,36.434108527131784,17.829457364341085
E00063141,178,12,12,24,26,4,3,3,1,71,22,6.741573033707865,6.741573033707865,13.48314606741573,14.606741573033707,2.247191011235955,1.6853932584269662,1.6853932584269662,0.5617977528089888,39.8876404494382,12.359550561797752
E00063142,206,5,11,27,35,12,8,1,1,95,11,2.4271844660194173,5.339805825242718,13.106796116504855,16.990291262135923,5.825242718446602,3.8834951456310676,0.48543689320388345,0.48543689320388345,46.116504854368934,5.339805825242718
E00063143,183,4,4,27,26,7,3,1,1,91,19,2.185792349726776,2.185792349726776,14.754098360655737,14.207650273224044,3.825136612021858,1.639344262295082,0.546448087431694,0.546448087431694,49.72677595628415,10.382513661202186
E00063144,192,8,5,22,38,11,8,1,5,85,9,4.166666666666666,2.604166666666667,11.458333333333332,19.791666666666664,5.729166666666666,4.166666666666666,0.5208333333333333,2.604166666666667,44.27083333333333,4.6875
E00063145,141,8,3,20,21,6,3,0,1,58,21,5.673758865248227,2.127659574468085,14.184397163120568,14.893617021276595,4.25531914893617,2.127659574468085,0,0.7092198581560284,41.13475177304964,14.893617021276595
E00063146,153,21,44,15,10,9,0,0,2,20,32,13.725490196078432,28.75816993464052,9.803921568627452,6.535947712418301,5.88235294117647,0,0,1.3071895424836601,13.071895424836603,20.915032679738562
E00063147,163,19,56,19,10,5,1,1,0,25,27,11.65644171779141,34.355828220858896,11.65644171779141,6.134969325153374,3.067484662576687,0.6134969325153374,0.6134969325153374,0,15.337423312883436,16.56441717791411
E00063148,166,23,40,21,12,9,2,0,3,32,24,13.855421686746988,24.096385542168676,12.650602409638553,7.228915662650602,5.421686746987952,1.2048192771084338,0,1.8072289156626504,19.27710843373494,14.457831325301203
E00063149,160,21,41,10,15,6,3,0,1,34,29,13.125,25.624999999999996,6.25,9.375,3.75,1.875,0,0.625,21.25,18.125
E00063150,139,11,48,10,8,3,1,0,1,31,26,7.913669064748201,34.53237410071942,7.1942446043165464,5.755395683453238,2.158273381294964,0.7194244604316548,0,0.7194244604316548,22.302158273381295,18.705035971223023
E00063151,100,15,31,12,7,4,0,0,0,14,17,15,31,12,7.000000000000001,4,0,0,0,14.000000000000002,17
E00063152,162,35,39,19,8,9,3,2,6,14,27,21.604938271604937,24.074074074074073,11.728395061728394,4.938271604938271,5.555555555555555,1.8518518518518516,1.2345679012345678,3.7037037037037033,8.641975308641975,16.666666666666664
E00063153,145,22,24,9,9,5,1,1,0,36,38,15.172413793103448,16.551724137931036,6.206896551724138,6.206896551724138,3.4482758620689653,0.6896551724137931,0.6896551724137931,0,24.82758620689655,26.20689655172414
E00063154,162,20,46,16,15,8,0,0,0,35,22,12.345679012345679,28.39506172839506,9.876543209876543,9.25925925925926,4.938271604938271,0,0,0,21.604938271604937,13.580246913580247
E00063155,141,29,34,20,7,7,1,0,1,15,27,20.56737588652482,24.113475177304963,14.184397163120568,4.964539007092199,4.964539007092199,0.7092198581560284,0,0.7092198581560284,10.638297872340425,19.148936170212767
E00063156,156,39,36,10,12,9,1,0,0,29,20,25,23.076923076923077,6.41025641025641,7.6923076923076925,5.769230769230769,0.641025641025641,0,0,18.58974358974359,12.82051282051282
E00063157,182,17,35,10,19,13,3,2,2,50,31,9.340659340659341,19.230769230769234,5.4945054945054945,10.43956043956044,7.142857142857142,1.6483516483516485,1.098901098901099,1.098901098901099,27.472527472527474,17.032967032967033
E00063158,174,38,47,25,10,6,1,1,0,20,26,21.839080459770116,27.011494252873565,14.367816091954023,5.747126436781609,3.4482758620689653,0.5747126436781609,0.5747126436781609,0,11.494252873563218,14.942528735632186
E00063159,178,30,34,25,8,14,2,0,1,30,34,16.853932584269664,19.101123595505616,14.04494382022472,4.49438202247191,7.865168539325842,1.1235955056179776,0,0.5617977528089888,16.853932584269664,19.101123595505616
E00063160,153,36,28,17,10,10,2,0,2,29,19,23.52941176470588,18.30065359477124,11.11111111111111,6.535947712418301,6.535947712418301,1.3071895424836601,0,1.3071895424836601,18.954248366013072,12.418300653594772
E00063161,158,26,47,24,12,6,3,0,0,18,22,16.455696202531644,29.746835443037973,15.18987341772152,7.59493670886076,3.79746835443038,1.89873417721519,0,0,11.39240506329114,13.924050632911392
E00063162,143,30,32,25,6,7,0,0,0,23,20,20.97902097902098,22.377622377622377,17.482517482517483,4.195804195804196,4.895104895104895,0,0,0,16.083916083916083,13.986013986013987
E00063163,143,24,40,26,7,2,1,0,1,24,18,16.783216783216783,27.972027972027973,18.181818181818183,4.895104895104895,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,16.783216783216783,12.587412587412588
E00063164,176,33,29,18,15,8,2,0,2,39,30,18.75,16.477272727272727,10.227272727272728,8.522727272727272,4.545454545454546,1.1363636363636365,0,1.1363636363636365,22.15909090909091,17.045454545454543
E00063165,108,12,37,10,6,6,0,1,1,19,16,11.11111111111111,34.25925925925926,9.25925925925926,5.555555555555555,5.555555555555555,0,0.9259259259259258,0.9259259259259258,17.59259259259259,14.814814814814813
E00063166,157,31,48,12,17,8,1,0,0,21,19,19.745222929936308,30.573248407643312,7.643312101910828,10.828025477707007,5.095541401273886,0.6369426751592357,0,0,13.375796178343949,12.101910828025478
E00063167,131,16,41,15,11,9,0,0,2,16,21,12.213740458015266,31.297709923664126,11.450381679389313,8.396946564885496,6.870229007633588,0,0,1.5267175572519083,12.213740458015266,16.030534351145036
E00063168,146,17,53,13,9,6,1,1,1,15,30,11.643835616438356,36.3013698630137,8.904109589041095,6.164383561643835,4.10958904109589,0.684931506849315,0.684931506849315,0.684931506849315,10.273972602739725,20.54794520547945
E00063169,136,12,47,19,9,4,2,0,1,21,21,8.823529411764707,34.55882352941176,13.970588235294118,6.61764705882353,2.941176470588235,1.4705882352941175,0,0.7352941176470588,15.441176470588236,15.441176470588236
E00063170,149,17,54,12,9,6,1,0,0,28,22,11.409395973154362,36.241610738255034,8.053691275167784,6.0402684563758395,4.026845637583892,0.6711409395973155,0,0,18.79194630872483,14.76510067114094
E00063171,109,14,25,8,8,4,6,1,2,26,15,12.844036697247708,22.93577981651376,7.339449541284404,7.339449541284404,3.669724770642202,5.5045871559633035,0.9174311926605505,1.834862385321101,23.853211009174313,13.761467889908257
E00063172,137,18,46,12,13,2,1,1,1,25,18,13.138686131386862,33.57664233576642,8.75912408759124,9.48905109489051,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,18.248175182481752,13.138686131386862
E00063173,148,17,44,18,11,5,5,0,0,28,20,11.486486486486488,29.72972972972973,12.162162162162163,7.4324324324324325,3.3783783783783785,3.3783783783783785,0,0,18.91891891891892,13.513513513513514
E00063174,104,7,34,7,9,10,2,0,1,12,22,6.730769230769231,32.69230769230769,6.730769230769231,8.653846153846153,9.615384615384617,1.9230769230769231,0,0.9615384615384616,11.538461538461538,21.153846153846153
E00063175,161,31,44,22,10,4,1,2,3,20,24,19.25465838509317,27.32919254658385,13.664596273291925,6.211180124223603,2.484472049689441,0.6211180124223602,1.2422360248447204,1.8633540372670807,12.422360248447205,14.906832298136646
E00063176,78,7,28,7,11,5,0,0,0,14,6,8.974358974358974,35.8974358974359,8.974358974358974,14.102564102564102,6.41025641025641,0,0,0,17.94871794871795,7.6923076923076925
E00063177,129,13,35,7,18,1,3,0,2,29,21,10.077519379844961,27.131782945736433,5.426356589147287,13.953488372093023,0.7751937984496124,2.3255813953488373,0,1.550387596899225,22.48062015503876,16.27906976744186
E00063178,132,6,29,6,12,10,3,0,3,39,24,4.545454545454546,21.96969696969697,4.545454545454546,9.090909090909092,7.575757575757576,2.272727272727273,0,2.272727272727273,29.545454545454547,18.181818181818183
E00063179,181,19,47,24,13,8,3,0,1,38,28,10.497237569060774,25.96685082872928,13.259668508287293,7.18232044198895,4.41988950276243,1.6574585635359116,0,0.5524861878453038,20.994475138121548,15.469613259668508
E00063180,132,14,30,11,13,8,2,0,0,34,20,10.606060606060606,22.727272727272727,8.333333333333332,9.848484848484848,6.0606060606060606,1.5151515151515151,0,0,25.757575757575758,15.151515151515152
E00063181,68,4,6,8,12,9,1,0,0,18,10,5.88235294117647,8.823529411764707,11.76470588235294,17.647058823529413,13.23529411764706,1.4705882352941175,0,0,26.47058823529412,14.705882352941178
E00063182,119,9,27,15,15,6,6,0,1,26,14,7.563025210084033,22.689075630252102,12.605042016806722,12.605042016806722,5.042016806722689,5.042016806722689,0,0.8403361344537815,21.84873949579832,11.76470588235294
E00063183,142,3,32,25,9,6,0,1,3,54,9,2.112676056338028,22.535211267605636,17.6056338028169,6.338028169014084,4.225352112676056,0,0.7042253521126761,2.112676056338028,38.028169014084504,6.338028169014084
E00063184,144,4,23,21,15,7,2,1,1,50,20,2.7777777777777777,15.972222222222221,14.583333333333334,10.416666666666668,4.861111111111112,1.3888888888888888,0.6944444444444444,0.6944444444444444,34.72222222222222,13.88888888888889
E00063185,172,4,19,32,12,11,5,1,3,67,18,2.3255813953488373,11.046511627906977,18.6046511627907,6.976744186046512,6.395348837209303,2.9069767441860463,0.5813953488372093,1.744186046511628,38.95348837209303,10.465116279069768
E00063186,116,7,21,7,15,7,1,4,1,38,15,6.0344827586206895,18.103448275862068,6.0344827586206895,12.931034482758621,6.0344827586206895,0.8620689655172413,3.4482758620689653,0.8620689655172413,32.758620689655174,12.931034482758621
E00063187,94,4,21,16,8,6,1,2,0,22,14,4.25531914893617,22.340425531914892,17.02127659574468,8.51063829787234,6.382978723404255,1.0638297872340425,2.127659574468085,0,23.404255319148938,14.893617021276595
E00063188,192,2,32,25,14,9,7,3,1,75,24,1.0416666666666665,16.666666666666664,13.020833333333334,7.291666666666667,4.6875,3.6458333333333335,1.5625,0.5208333333333333,39.0625,12.5
E00063189,128,2,24,17,13,12,0,0,2,47,11,1.5625,18.75,13.28125,10.15625,9.375,0,0,1.5625,36.71875,8.59375
E00063190,166,9,33,36,13,4,2,0,4,46,19,5.421686746987952,19.879518072289155,21.686746987951807,7.83132530120482,2.4096385542168677,1.2048192771084338,0,2.4096385542168677,27.710843373493976,11.44578313253012
E00063191,205,9,35,24,13,20,1,0,0,81,22,4.390243902439024,17.073170731707318,11.707317073170733,6.341463414634147,9.75609756097561,0.4878048780487805,0,0,39.51219512195122,10.731707317073171
E00063192,167,19,35,19,10,13,6,0,1,38,26,11.377245508982035,20.958083832335326,11.377245508982035,5.9880239520958085,7.784431137724551,3.592814371257485,0,0.5988023952095809,22.75449101796407,15.568862275449103
E00063193,67,2,15,12,5,7,1,0,0,19,6,2.9850746268656714,22.388059701492537,17.91044776119403,7.462686567164178,10.44776119402985,1.4925373134328357,0,0,28.35820895522388,8.955223880597014
E00063194,109,6,13,15,8,9,3,0,0,44,11,5.5045871559633035,11.926605504587156,13.761467889908257,7.339449541284404,8.256880733944955,2.7522935779816518,0,0,40.36697247706422,10.091743119266056
E00063195,121,9,21,20,8,7,3,0,2,42,9,7.43801652892562,17.355371900826448,16.528925619834713,6.6115702479338845,5.785123966942149,2.479338842975207,0,1.6528925619834711,34.710743801652896,7.43801652892562
E00063196,95,8,18,11,10,7,2,1,2,26,10,8.421052631578947,18.947368421052634,11.578947368421053,10.526315789473683,7.368421052631578,2.1052631578947367,1.0526315789473684,2.1052631578947367,27.368421052631582,10.526315789473683
E00063197,115,10,15,20,13,8,4,0,2,27,16,8.695652173913043,13.043478260869565,17.391304347826086,11.304347826086957,6.956521739130435,3.4782608695652173,0,1.7391304347826086,23.47826086956522,13.91304347826087
E00063198,167,6,38,21,15,9,1,1,2,55,19,3.592814371257485,22.75449101796407,12.574850299401197,8.982035928143713,5.389221556886228,0.5988023952095809,0.5988023952095809,1.1976047904191618,32.93413173652694,11.377245508982035
E00063199,135,9,31,17,4,10,4,0,0,45,15,6.666666666666667,22.962962962962962,12.592592592592592,2.9629629629629632,7.4074074074074066,2.9629629629629632,0,0,33.33333333333333,11.11111111111111
E00063200,82,2,19,13,7,7,0,0,0,27,7,2.4390243902439024,23.170731707317074,15.853658536585366,8.536585365853659,8.536585365853659,0,0,0,32.926829268292686,8.536585365853659
E00063201,170,10,30,29,16,9,0,0,3,55,18,5.88235294117647,17.647058823529413,17.058823529411764,9.411764705882353,5.294117647058823,0,0,1.7647058823529411,32.35294117647059,10.588235294117647
E00063202,152,11,35,31,7,7,2,0,2,40,17,7.236842105263158,23.026315789473685,20.394736842105264,4.605263157894736,4.605263157894736,1.3157894736842104,0,1.3157894736842104,26.31578947368421,11.18421052631579
E00063203,131,14,30,16,5,11,2,0,0,39,14,10.687022900763358,22.900763358778626,12.213740458015266,3.816793893129771,8.396946564885496,1.5267175572519083,0,0,29.770992366412212,10.687022900763358
E00063204,142,7,27,28,8,12,2,0,0,42,16,4.929577464788732,19.014084507042252,19.718309859154928,5.633802816901409,8.450704225352112,1.4084507042253522,0,0,29.577464788732392,11.267605633802818
E00063205,154,6,41,20,12,4,1,1,2,41,26,3.896103896103896,26.623376623376622,12.987012987012985,7.792207792207792,2.5974025974025974,0.6493506493506493,0.6493506493506493,1.2987012987012987,26.623376623376622,16.883116883116884
E00063206,167,9,31,27,18,8,2,2,0,47,23,5.389221556886228,18.562874251497004,16.16766467065868,10.778443113772456,4.790419161676647,1.1976047904191618,1.1976047904191618,0,28.143712574850298,13.77245508982036
E00063207,126,7,20,10,15,9,1,0,0,45,19,5.555555555555555,15.873015873015872,7.936507936507936,11.904761904761903,7.142857142857142,0.7936507936507936,0,0,35.714285714285715,15.079365079365079
E00063208,64,4,16,11,4,2,1,0,0,17,9,6.25,25,17.1875,6.25,3.125,1.5625,0,0,26.5625,14.0625
E00063209,125,6,22,14,5,11,0,0,0,51,16,4.8,17.599999999999998,11.200000000000001,4,8.799999999999999,0,0,0,40.8,12.8
E00063210,143,12,47,16,16,4,1,0,2,26,19,8.391608391608392,32.86713286713287,11.188811188811188,11.188811188811188,2.797202797202797,0.6993006993006993,0,1.3986013986013985,18.181818181818183,13.286713286713287
E00063211,92,10,27,15,4,1,4,0,0,20,11,10.869565217391305,29.347826086956523,16.304347826086957,4.3478260869565215,1.0869565217391304,4.3478260869565215,0,0,21.73913043478261,11.956521739130435
E00063212,94,5,29,6,4,7,0,2,0,25,16,5.319148936170213,30.851063829787233,6.382978723404255,4.25531914893617,7.446808510638298,0,2.127659574468085,0,26.595744680851062,17.02127659574468
E00063213,95,11,36,16,6,3,1,0,1,12,9,11.578947368421053,37.89473684210527,16.842105263157894,6.315789473684211,3.1578947368421053,1.0526315789473684,0,1.0526315789473684,12.631578947368421,9.473684210526317
E00063214,108,15,32,16,10,2,0,0,0,14,19,13.88888888888889,29.629629629629626,14.814814814814813,9.25925925925926,1.8518518518518516,0,0,0,12.962962962962962,17.59259259259259
E00063215,167,10,45,16,12,8,1,2,4,44,25,5.9880239520958085,26.94610778443114,9.580838323353294,7.18562874251497,4.790419161676647,0.5988023952095809,1.1976047904191618,2.3952095808383236,26.34730538922156,14.97005988023952
E00063216,152,16,47,13,13,9,1,1,0,26,26,10.526315789473683,30.92105263157895,8.552631578947368,8.552631578947368,5.921052631578947,0.6578947368421052,0.6578947368421052,0,17.105263157894736,17.105263157894736
E00063217,73,14,25,8,3,0,1,1,0,10,11,19.17808219178082,34.24657534246575,10.95890410958904,4.10958904109589,0,1.36986301369863,1.36986301369863,0,13.698630136986301,15.068493150684931
E00063218,118,14,36,6,11,5,1,0,0,21,24,11.864406779661017,30.508474576271187,5.084745762711865,9.322033898305085,4.23728813559322,0.847457627118644,0,0,17.796610169491526,20.33898305084746
E00063219,121,19,31,12,10,7,2,0,0,23,17,15.702479338842975,25.6198347107438,9.917355371900827,8.264462809917356,5.785123966942149,1.6528925619834711,0,0,19.00826446280992,14.049586776859504
E00063220,137,20,46,11,12,9,1,0,0,19,19,14.5985401459854,33.57664233576642,8.02919708029197,8.75912408759124,6.569343065693431,0.7299270072992701,0,0,13.86861313868613,13.86861313868613
E00063221,116,14,30,12,12,6,1,0,0,22,19,12.068965517241379,25.862068965517242,10.344827586206897,10.344827586206897,5.172413793103448,0.8620689655172413,0,0,18.96551724137931,16.379310344827587
