OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00063001,116,22,13,9,90,25,45,13,23,9,12,9,3,0,8,7,1,0,0,4,4,0,18.96551724137931,11.206896551724139,7.758620689655173,77.58620689655173,21.551724137931032,38.793103448275865,11.206896551724139,19.82758620689655,7.758620689655173,10.344827586206897,7.758620689655173,2.586206896551724,0,6.896551724137931,6.0344827586206895,0.8620689655172413,0,0,3.4482758620689653,3.4482758620689653,0
E00063004,120,25,20,5,86,25,39,23,11,5,14,8,6,0,8,1,7,0,0,9,5,4,20.833333333333336,16.666666666666664,4.166666666666666,71.66666666666667,20.833333333333336,32.5,19.166666666666668,9.166666666666666,4.166666666666666,11.666666666666666,6.666666666666667,5,0,6.666666666666667,0.8333333333333334,5.833333333333333,0,0,7.5,4.166666666666666,3.3333333333333335
E00063017,125,31,24,7,90,21,52,22,16,14,8,3,5,0,9,8,1,0,0,4,0,4,24.8,19.2,5.6000000000000005,72,16.8,41.6,17.599999999999998,12.8,11.200000000000001,6.4,2.4,4,0,7.199999999999999,6.4,0.8,0,0,3.2,0,3.2
E00063019,120,29,16,13,88,27,41,17,10,14,13,5,6,2,6,2,4,1,1,3,2,1,24.166666666666668,13.333333333333334,10.833333333333334,73.33333333333333,22.5,34.166666666666664,14.166666666666666,8.333333333333332,11.666666666666666,10.833333333333334,4.166666666666666,5,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00063002,132,23,20,3,106,41,52,13,21,18,6,2,4,0,6,2,4,1,1,3,2,1,17.424242424242426,15.151515151515152,2.272727272727273,80.3030303030303,31.060606060606062,39.39393939393939,9.848484848484848,15.909090909090908,13.636363636363635,4.545454545454546,1.5151515151515151,3.0303030303030303,0,4.545454545454546,1.5151515151515151,3.0303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
E00063005,124,28,16,12,89,10,50,15,23,12,14,6,8,0,15,6,9,0,0,7,4,3,22.58064516129032,12.903225806451612,9.67741935483871,71.7741935483871,8.064516129032258,40.32258064516129,12.096774193548388,18.548387096774192,9.67741935483871,11.29032258064516,4.838709677419355,6.451612903225806,0,12.096774193548388,4.838709677419355,7.258064516129033,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00063008,163,39,13,26,118,14,66,21,37,8,21,11,9,1,15,6,9,2,2,6,3,3,23.92638036809816,7.975460122699387,15.950920245398773,72.39263803680981,8.588957055214724,40.49079754601227,12.883435582822086,22.699386503067483,4.9079754601226995,12.883435582822086,6.748466257668712,5.521472392638037,0.6134969325153374,9.202453987730062,3.6809815950920246,5.521472392638037,1.2269938650306749,1.2269938650306749,3.6809815950920246,1.8404907975460123,1.8404907975460123
E00063009,111,30,10,20,80,5,46,15,23,8,19,11,8,0,10,7,3,0,0,1,0,1,27.027027027027028,9.00900900900901,18.01801801801802,72.07207207207207,4.504504504504505,41.44144144144144,13.513513513513514,20.72072072072072,7.207207207207207,17.117117117117118,9.90990990990991,7.207207207207207,0,9.00900900900901,6.306306306306306,2.7027027027027026,0,0,0.9009009009009009,0,0.9009009009009009
E00063010,135,21,13,8,112,18,64,23,24,17,16,12,4,0,12,6,6,2,2,2,2,0,15.555555555555555,9.62962962962963,5.9259259259259265,82.96296296296296,13.333333333333334,47.40740740740741,17.037037037037038,17.77777777777778,12.592592592592592,11.851851851851853,8.88888888888889,2.9629629629629632,0,8.88888888888889,4.444444444444445,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0
E00063007,192,36,22,14,154,21,70,15,38,17,42,28,14,0,21,13,8,0,0,2,1,1,18.75,11.458333333333332,7.291666666666667,80.20833333333334,10.9375,36.45833333333333,7.8125,19.791666666666664,8.854166666666668,21.875,14.583333333333334,7.291666666666667,0,10.9375,6.770833333333333,4.166666666666666,0,0,1.0416666666666665,0.5208333333333333,0.5208333333333333
E00063011,124,18,5,13,104,7,72,27,29,16,11,8,2,1,14,8,6,0,0,2,2,0,14.516129032258066,4.032258064516129,10.483870967741936,83.87096774193549,5.64516129032258,58.06451612903226,21.774193548387096,23.387096774193548,12.903225806451612,8.870967741935484,6.451612903225806,1.6129032258064515,0.8064516129032258,11.29032258064516,6.451612903225806,4.838709677419355,0,0,1.6129032258064515,1.6129032258064515,0
E00063012,197,33,9,24,162,5,90,30,48,12,59,35,24,0,6,1,5,2,2,2,1,1,16.751269035532996,4.568527918781726,12.18274111675127,82.23350253807106,2.5380710659898478,45.68527918781726,15.228426395939088,24.36548223350254,6.091370558375635,29.949238578680205,17.766497461928935,12.18274111675127,0,3.0456852791878175,0.5076142131979695,2.5380710659898478,1.015228426395939,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695
E00063015,142,36,14,22,98,13,62,23,30,9,16,11,5,0,7,2,5,0,0,8,4,4,25.352112676056336,9.859154929577464,15.492957746478872,69.01408450704226,9.15492957746479,43.66197183098591,16.19718309859155,21.12676056338028,6.338028169014084,11.267605633802818,7.746478873239436,3.5211267605633805,0,4.929577464788732,1.4084507042253522,3.5211267605633805,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045
E00063018,131,40,18,22,87,12,56,26,19,11,11,7,3,1,8,7,1,0,0,4,2,2,30.53435114503817,13.740458015267176,16.793893129770993,66.41221374045801,9.16030534351145,42.74809160305343,19.84732824427481,14.50381679389313,8.396946564885496,8.396946564885496,5.343511450381679,2.2900763358778624,0.7633587786259541,6.106870229007633,5.343511450381679,0.7633587786259541,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00063028,143,22,15,7,115,33,61,13,29,19,12,7,5,0,8,5,3,1,1,6,4,2,15.384615384615385,10.48951048951049,4.895104895104895,80.41958041958041,23.076923076923077,42.65734265734265,9.090909090909092,20.27972027972028,13.286713286713287,8.391608391608392,4.895104895104895,3.4965034965034967,0,5.594405594405594,3.4965034965034967,2.097902097902098,0.6993006993006993,0.6993006993006993,4.195804195804196,2.797202797202797,1.3986013986013985
E00063042,144,40,21,19,101,21,54,20,24,10,16,9,6,1,10,3,7,0,0,3,0,3,27.77777777777778,14.583333333333334,13.194444444444445,70.13888888888889,14.583333333333334,37.5,13.88888888888889,16.666666666666664,6.944444444444445,11.11111111111111,6.25,4.166666666666666,0.6944444444444444,6.944444444444445,2.083333333333333,4.861111111111112,0,0,2.083333333333333,0,2.083333333333333
E00063044,178,58,32,26,113,27,49,17,19,13,22,11,9,2,15,5,10,0,0,7,4,3,32.58426966292135,17.97752808988764,14.606741573033707,63.48314606741573,15.168539325842698,27.52808988764045,9.550561797752808,10.674157303370785,7.303370786516854,12.359550561797752,6.179775280898876,5.056179775280898,1.1235955056179776,8.426966292134832,2.8089887640449436,5.617977528089887,0,0,3.932584269662921,2.247191011235955,1.6853932584269662
E00063045,123,31,20,11,89,31,36,15,12,9,12,4,8,0,10,5,5,0,0,3,2,1,25.203252032520325,16.260162601626014,8.94308943089431,72.35772357723577,25.203252032520325,29.268292682926827,12.195121951219512,9.75609756097561,7.317073170731707,9.75609756097561,3.2520325203252036,6.504065040650407,0,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00063021,189,80,15,65,103,10,47,15,22,10,24,14,10,0,21,14,7,1,1,6,2,4,42.32804232804233,7.936507936507936,34.39153439153439,54.4973544973545,5.291005291005291,24.867724867724867,7.936507936507936,11.64021164021164,5.291005291005291,12.698412698412698,7.4074074074074066,5.291005291005291,0,11.11111111111111,7.4074074074074066,3.7037037037037033,0.5291005291005291,0.5291005291005291,3.1746031746031744,1.0582010582010581,2.1164021164021163
E00063022,153,26,10,16,118,19,70,21,35,14,8,2,6,0,21,12,9,0,0,9,6,3,16.99346405228758,6.535947712418301,10.457516339869281,77.12418300653596,12.418300653594772,45.751633986928105,13.725490196078432,22.875816993464053,9.15032679738562,5.228758169934641,1.3071895424836601,3.9215686274509802,0,13.725490196078432,7.8431372549019605,5.88235294117647,0,0,5.88235294117647,3.9215686274509802,1.9607843137254901
E00063033,118,23,7,16,88,9,48,16,20,12,21,9,10,2,10,3,7,0,0,7,0,7,19.491525423728813,5.932203389830509,13.559322033898304,74.57627118644068,7.627118644067797,40.67796610169492,13.559322033898304,16.94915254237288,10.16949152542373,17.796610169491526,7.627118644067797,8.47457627118644,1.694915254237288,8.47457627118644,2.5423728813559325,5.932203389830509,0,0,5.932203389830509,0,5.932203389830509
E00063035,181,26,11,15,147,10,103,35,45,23,26,14,10,2,6,5,1,2,2,8,2,6,14.3646408839779,6.077348066298343,8.287292817679557,81.21546961325967,5.524861878453039,56.9060773480663,19.337016574585636,24.861878453038674,12.70718232044199,14.3646408839779,7.734806629834254,5.524861878453039,1.1049723756906076,3.314917127071823,2.7624309392265194,0.5524861878453038,1.1049723756906076,1.1049723756906076,4.41988950276243,1.1049723756906076,3.314917127071823
E00063024,120,20,9,11,93,18,52,20,20,12,9,3,6,0,13,8,5,1,1,7,4,3,16.666666666666664,7.5,9.166666666666666,77.5,15,43.333333333333336,16.666666666666664,16.666666666666664,10,7.5,2.5,5,0,10.833333333333334,6.666666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5
E00063025,111,32,15,17,75,17,35,13,18,4,14,9,4,1,9,4,5,0,0,4,3,1,28.82882882882883,13.513513513513514,15.315315315315313,67.56756756756756,15.315315315315313,31.53153153153153,11.711711711711711,16.216216216216218,3.6036036036036037,12.612612612612612,8.108108108108109,3.6036036036036037,0.9009009009009009,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00063029,124,43,29,14,76,25,33,18,9,6,15,8,7,0,3,0,3,0,0,5,2,3,34.67741935483871,23.387096774193548,11.29032258064516,61.29032258064516,20.161290322580644,26.61290322580645,14.516129032258066,7.258064516129033,4.838709677419355,12.096774193548388,6.451612903225806,5.64516129032258,0,2.4193548387096775,0,2.4193548387096775,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00063031,118,23,12,11,94,16,53,19,26,8,13,7,6,0,12,4,8,0,0,1,0,1,19.491525423728813,10.16949152542373,9.322033898305085,79.66101694915254,13.559322033898304,44.91525423728814,16.101694915254235,22.033898305084744,6.779661016949152,11.016949152542372,5.932203389830509,5.084745762711865,0,10.16949152542373,3.389830508474576,6.779661016949152,0,0,0.847457627118644,0,0.847457627118644
E00063047,110,26,12,14,81,9,49,17,20,12,15,5,10,0,8,8,0,0,0,3,2,1,23.636363636363637,10.909090909090908,12.727272727272727,73.63636363636363,8.181818181818182,44.54545454545455,15.454545454545453,18.181818181818183,10.909090909090908,13.636363636363635,4.545454545454546,9.090909090909092,0,7.2727272727272725,7.2727272727272725,0,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00063027,135,49,28,21,78,14,37,12,14,11,11,5,6,0,14,8,6,2,2,8,5,3,36.2962962962963,20.74074074074074,15.555555555555555,57.77777777777777,10.37037037037037,27.40740740740741,8.88888888888889,10.37037037037037,8.148148148148149,8.148148148148149,3.7037037037037033,4.444444444444445,0,10.37037037037037,5.9259259259259265,4.444444444444445,1.4814814814814816,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00063038,114,29,17,12,78,17,38,15,13,10,8,2,4,2,15,9,6,0,0,7,4,3,25.438596491228072,14.912280701754385,10.526315789473683,68.42105263157895,14.912280701754385,33.33333333333333,13.157894736842104,11.403508771929824,8.771929824561402,7.017543859649122,1.7543859649122806,3.508771929824561,1.7543859649122806,13.157894736842104,7.894736842105263,5.263157894736842,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00063041,127,43,20,23,80,5,32,10,15,7,17,4,8,5,25,14,11,1,1,4,3,1,33.85826771653544,15.748031496062993,18.11023622047244,62.99212598425197,3.937007874015748,25.196850393700785,7.874015748031496,11.811023622047244,5.511811023622047,13.385826771653544,3.149606299212598,6.299212598425196,3.937007874015748,19.68503937007874,11.023622047244094,8.661417322834646,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00063043,139,41,19,22,88,9,47,18,21,8,11,4,6,1,20,12,8,1,1,10,7,3,29.496402877697843,13.66906474820144,15.827338129496402,63.30935251798561,6.474820143884892,33.81294964028777,12.949640287769784,15.107913669064748,5.755395683453238,7.913669064748201,2.877697841726619,4.316546762589928,0.7194244604316548,14.388489208633093,8.633093525179856,5.755395683453238,0.7194244604316548,0.7194244604316548,7.1942446043165464,5.0359712230215825,2.158273381294964
E00063036,150,61,12,49,84,14,36,15,14,7,13,3,7,3,20,10,10,1,1,5,2,3,40.666666666666664,8,32.666666666666664,56.00000000000001,9.333333333333334,24,10,9.333333333333334,4.666666666666667,8.666666666666668,2,4.666666666666667,2,13.333333333333334,6.666666666666667,6.666666666666667,0.6666666666666667,0.6666666666666667,3.3333333333333335,1.3333333333333335,2
E00063039,121,62,39,23,58,11,26,7,13,6,12,6,4,2,9,4,5,0,0,1,0,1,51.2396694214876,32.231404958677686,19.00826446280992,47.93388429752066,9.090909090909092,21.487603305785125,5.785123966942149,10.743801652892563,4.958677685950414,9.917355371900827,4.958677685950414,3.3057851239669422,1.6528925619834711,7.43801652892562,3.3057851239669422,4.132231404958678,0,0,0.8264462809917356,0,0.8264462809917356
E00063046,127,40,21,19,81,10,42,11,21,10,12,5,7,0,17,12,5,0,0,6,4,2,31.496062992125985,16.535433070866144,14.960629921259844,63.77952755905512,7.874015748031496,33.07086614173229,8.661417322834646,16.535433070866144,7.874015748031496,9.448818897637794,3.937007874015748,5.511811023622047,0,13.385826771653544,9.448818897637794,3.937007874015748,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00063048,123,36,16,20,82,8,42,11,18,13,12,5,6,1,20,14,6,0,0,5,2,3,29.268292682926827,13.008130081300814,16.260162601626014,66.66666666666666,6.504065040650407,34.146341463414636,8.94308943089431,14.634146341463413,10.569105691056912,9.75609756097561,4.0650406504065035,4.878048780487805,0.8130081300813009,16.260162601626014,11.38211382113821,4.878048780487805,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00063050,136,39,14,25,87,8,41,13,21,7,13,3,9,1,25,20,5,0,0,10,6,4,28.676470588235293,10.294117647058822,18.38235294117647,63.970588235294116,5.88235294117647,30.14705882352941,9.558823529411764,15.441176470588236,5.147058823529411,9.558823529411764,2.2058823529411766,6.61764705882353,0.7352941176470588,18.38235294117647,14.705882352941178,3.6764705882352944,0,0,7.352941176470589,4.411764705882353,2.941176470588235
E00063020,134,32,16,16,96,15,49,17,21,11,19,11,7,1,13,10,3,0,0,6,2,4,23.88059701492537,11.940298507462686,11.940298507462686,71.64179104477611,11.194029850746269,36.56716417910448,12.686567164179104,15.671641791044777,8.208955223880597,14.17910447761194,8.208955223880597,5.223880597014925,0.7462686567164178,9.701492537313433,7.462686567164178,2.2388059701492535,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00063037,133,30,20,10,97,20,49,20,18,11,15,6,6,3,13,4,9,0,0,6,1,5,22.55639097744361,15.037593984962406,7.518796992481203,72.93233082706767,15.037593984962406,36.84210526315789,15.037593984962406,13.533834586466165,8.270676691729323,11.278195488721805,4.511278195488721,4.511278195488721,2.2556390977443606,9.774436090225564,3.007518796992481,6.7669172932330826,0,0,4.511278195488721,0.7518796992481203,3.7593984962406015
E00063049,128,44,21,23,83,18,41,15,16,10,15,4,10,1,9,4,5,0,0,1,0,1,34.375,16.40625,17.96875,64.84375,14.0625,32.03125,11.71875,12.5,7.8125,11.71875,3.125,7.8125,0.78125,7.03125,3.125,3.90625,0,0,0.78125,0,0.78125
E00172886,124,24,5,19,91,7,47,10,34,3,15,4,9,2,21,15,6,1,1,9,4,5,19.35483870967742,4.032258064516129,15.32258064516129,73.38709677419355,5.64516129032258,37.903225806451616,8.064516129032258,27.419354838709676,2.4193548387096775,12.096774193548388,3.225806451612903,7.258064516129033,1.6129032258064515,16.93548387096774,12.096774193548388,4.838709677419355,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129
E00172898,170,30,6,24,135,11,66,18,39,9,33,14,18,1,24,17,7,1,1,5,3,2,17.647058823529413,3.5294117647058822,14.117647058823529,79.41176470588235,6.470588235294119,38.82352941176471,10.588235294117647,22.941176470588236,5.294117647058823,19.411764705882355,8.235294117647058,10.588235294117647,0.5882352941176471,14.117647058823529,10,4.117647058823529,0.5882352941176471,0.5882352941176471,2.941176470588235,1.7647058823529411,1.1764705882352942
E00173178,47,13,10,3,30,6,13,4,7,2,5,4,1,0,6,3,3,0,0,4,2,2,27.659574468085108,21.27659574468085,6.382978723404255,63.829787234042556,12.76595744680851,27.659574468085108,8.51063829787234,14.893617021276595,4.25531914893617,10.638297872340425,8.51063829787234,2.127659574468085,0,12.76595744680851,6.382978723404255,6.382978723404255,0,0,8.51063829787234,4.25531914893617,4.25531914893617
E00063023,121,33,9,24,85,5,47,18,20,9,19,9,10,0,14,7,7,0,0,3,1,2,27.27272727272727,7.43801652892562,19.834710743801654,70.24793388429752,4.132231404958678,38.84297520661157,14.87603305785124,16.528925619834713,7.43801652892562,15.702479338842975,7.43801652892562,8.264462809917356,0,11.570247933884298,5.785123966942149,5.785123966942149,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00063026,122,42,13,29,75,12,36,14,12,10,23,17,4,2,4,2,2,0,0,5,1,4,34.42622950819672,10.655737704918032,23.770491803278688,61.47540983606557,9.836065573770492,29.508196721311474,11.475409836065573,9.836065573770492,8.19672131147541,18.852459016393443,13.934426229508196,3.278688524590164,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00063030,122,16,14,2,98,25,49,12,24,13,9,3,6,0,15,8,7,0,0,8,2,6,13.114754098360656,11.475409836065573,1.639344262295082,80.32786885245902,20.491803278688526,40.16393442622951,9.836065573770492,19.672131147540984,10.655737704918032,7.377049180327869,2.459016393442623,4.918032786885246,0,12.295081967213115,6.557377049180328,5.737704918032787,0,0,6.557377049180328,1.639344262295082,4.918032786885246
E00063032,122,20,13,7,98,29,46,12,22,12,15,7,5,3,6,4,2,2,2,4,1,3,16.39344262295082,10.655737704918032,5.737704918032787,80.32786885245902,23.770491803278688,37.704918032786885,9.836065573770492,18.0327868852459,9.836065573770492,12.295081967213115,5.737704918032787,4.098360655737705,2.459016393442623,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,3.278688524590164,0.819672131147541,2.459016393442623
E00063034,112,45,11,34,62,4,22,13,7,2,18,15,3,0,16,10,6,2,2,5,0,5,40.17857142857143,9.821428571428571,30.357142857142854,55.35714285714286,3.571428571428571,19.642857142857142,11.607142857142858,6.25,1.7857142857142856,16.071428571428573,13.392857142857142,2.6785714285714284,0,14.285714285714285,8.928571428571429,5.357142857142857,1.7857142857142856,1.7857142857142856,4.464285714285714,0,4.464285714285714
E00062949,122,40,9,31,73,4,21,3,12,6,15,9,5,1,33,22,11,0,0,9,4,5,32.78688524590164,7.377049180327869,25.40983606557377,59.83606557377049,3.278688524590164,17.21311475409836,2.459016393442623,9.836065573770492,4.918032786885246,12.295081967213115,7.377049180327869,4.098360655737705,0.819672131147541,27.049180327868854,18.0327868852459,9.01639344262295,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00062950,144,45,7,38,89,7,26,9,11,6,24,9,15,0,28,14,14,4,4,10,5,5,31.25,4.861111111111112,26.38888888888889,61.80555555555556,4.861111111111112,18.055555555555554,6.25,7.638888888888889,4.166666666666666,16.666666666666664,6.25,10.416666666666668,0,19.444444444444446,9.722222222222223,9.722222222222223,2.7777777777777777,2.7777777777777777,6.944444444444445,3.4722222222222223,3.4722222222222223
E00062951,109,74,32,42,29,6,4,3,0,1,11,7,4,0,6,5,1,2,2,6,2,4,67.88990825688074,29.357798165137616,38.53211009174312,26.605504587155966,5.5045871559633035,3.669724770642202,2.7522935779816518,0,0.9174311926605505,10.091743119266056,6.422018348623854,3.669724770642202,0,5.5045871559633035,4.587155963302752,0.9174311926605505,1.834862385321101,1.834862385321101,5.5045871559633035,1.834862385321101,3.669724770642202
E00062960,169,73,16,57,86,7,34,18,9,7,25,19,4,2,19,12,7,1,1,10,2,8,43.19526627218935,9.467455621301776,33.72781065088758,50.887573964497044,4.142011834319527,20.118343195266274,10.650887573964498,5.325443786982249,4.142011834319527,14.792899408284024,11.242603550295858,2.366863905325444,1.183431952662722,11.242603550295858,7.100591715976331,4.142011834319527,0.591715976331361,0.591715976331361,5.9171597633136095,1.183431952662722,4.733727810650888
E00062961,133,48,18,30,77,2,31,11,16,4,17,5,12,0,26,17,9,1,1,8,5,3,36.09022556390977,13.533834586466165,22.55639097744361,57.89473684210527,1.5037593984962405,23.308270676691727,8.270676691729323,12.030075187969924,3.007518796992481,12.781954887218044,3.7593984962406015,9.022556390977442,0,19.548872180451127,12.781954887218044,6.7669172932330826,0.7518796992481203,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606
E00062962,131,75,17,58,51,6,14,4,7,3,13,6,6,1,16,12,4,2,2,5,3,2,57.25190839694656,12.977099236641221,44.274809160305345,38.93129770992366,4.580152671755725,10.687022900763358,3.0534351145038165,5.343511450381679,2.2900763358778624,9.923664122137405,4.580152671755725,4.580152671755725,0.7633587786259541,12.213740458015266,9.16030534351145,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083
E00062963,163,44,7,37,112,9,38,15,15,8,26,15,9,2,38,29,9,1,1,7,2,5,26.993865030674847,4.294478527607362,22.699386503067483,68.71165644171779,5.521472392638037,23.31288343558282,9.202453987730062,9.202453987730062,4.9079754601226995,15.950920245398773,9.202453987730062,5.521472392638037,1.2269938650306749,23.31288343558282,17.791411042944784,5.521472392638037,0.6134969325153374,0.6134969325153374,4.294478527607362,1.2269938650306749,3.067484662576687
E00062964,128,54,17,37,68,4,27,16,8,3,20,11,9,0,9,5,4,8,8,6,1,5,42.1875,13.28125,28.90625,53.125,3.125,21.09375,12.5,6.25,2.34375,15.625,8.59375,7.03125,0,7.03125,3.90625,3.125,6.25,6.25,4.6875,0.78125,3.90625
E00062965,137,66,24,42,60,7,25,9,13,3,16,12,4,0,10,0,10,2,2,11,6,5,48.175182481751825,17.51824817518248,30.656934306569344,43.79562043795621,5.109489051094891,18.248175182481752,6.569343065693431,9.48905109489051,2.18978102189781,11.678832116788321,8.75912408759124,2.9197080291970803,0,7.2992700729927,0,7.2992700729927,1.4598540145985401,1.4598540145985401,8.02919708029197,4.37956204379562,3.64963503649635
E00173147,142,53,2,51,79,2,36,16,17,3,30,22,6,2,8,6,2,3,3,10,3,7,37.32394366197183,1.4084507042253522,35.91549295774648,55.633802816901415,1.4084507042253522,25.352112676056336,11.267605633802818,11.971830985915492,2.112676056338028,21.12676056338028,15.492957746478872,4.225352112676056,1.4084507042253522,5.633802816901409,4.225352112676056,1.4084507042253522,2.112676056338028,2.112676056338028,7.042253521126761,2.112676056338028,4.929577464788732
E00173157,118,71,2,69,41,0,15,8,7,0,17,15,2,0,7,5,2,2,2,6,0,6,60.16949152542372,1.694915254237288,58.47457627118644,34.74576271186441,0,12.711864406779661,6.779661016949152,5.932203389830509,0,14.40677966101695,12.711864406779661,1.694915254237288,0,5.932203389830509,4.23728813559322,1.694915254237288,1.694915254237288,1.694915254237288,5.084745762711865,0,5.084745762711865
E00173160,134,60,16,44,69,3,30,14,12,4,20,15,2,3,13,9,4,3,3,5,2,3,44.776119402985074,11.940298507462686,32.83582089552239,51.49253731343284,2.2388059701492535,22.388059701492537,10.44776119402985,8.955223880597014,2.9850746268656714,14.925373134328357,11.194029850746269,1.4925373134328357,2.2388059701492535,9.701492537313433,6.7164179104477615,2.9850746268656714,2.2388059701492535,2.2388059701492535,3.731343283582089,1.4925373134328357,2.2388059701492535
E00188847,131,57,8,49,67,1,33,14,18,1,23,12,10,1,9,6,3,1,1,7,2,5,43.51145038167939,6.106870229007633,37.404580152671755,51.14503816793893,0.7633587786259541,25.190839694656486,10.687022900763358,13.740458015267176,0.7633587786259541,17.557251908396946,9.16030534351145,7.633587786259542,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624,0.7633587786259541,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771
E00188940,137,54,2,52,71,1,30,7,22,1,26,22,4,0,12,9,3,2,2,12,0,12,39.416058394160586,1.4598540145985401,37.95620437956204,51.82481751824818,0.7299270072992701,21.897810218978105,5.109489051094891,16.05839416058394,0.7299270072992701,18.97810218978102,16.05839416058394,2.9197080291970803,0,8.75912408759124,6.569343065693431,2.18978102189781,1.4598540145985401,1.4598540145985401,8.75912408759124,0,8.75912408759124
E00063087,139,115,43,72,24,3,6,6,0,0,9,7,2,0,6,4,2,0,0,0,0,0,82.73381294964028,30.935251798561154,51.798561151079134,17.26618705035971,2.158273381294964,4.316546762589928,4.316546762589928,0,0,6.474820143884892,5.0359712230215825,1.4388489208633095,0,4.316546762589928,2.877697841726619,1.4388489208633095,0,0,0,0,0
E00063092,149,57,18,39,83,3,41,10,24,7,20,12,8,0,18,12,6,1,1,9,5,4,38.25503355704698,12.080536912751679,26.174496644295303,55.70469798657718,2.013422818791946,27.516778523489933,6.7114093959731544,16.10738255033557,4.697986577181208,13.422818791946309,8.053691275167784,5.369127516778524,0,12.080536912751679,8.053691275167784,4.026845637583892,0.6711409395973155,0.6711409395973155,6.0402684563758395,3.3557046979865772,2.684563758389262
E00063093,136,53,10,43,76,4,31,10,12,9,27,21,5,1,14,11,3,0,0,7,1,6,38.970588235294116,7.352941176470589,31.61764705882353,55.88235294117647,2.941176470588235,22.794117647058822,7.352941176470589,8.823529411764707,6.61764705882353,19.852941176470587,15.441176470588236,3.6764705882352944,0.7352941176470588,10.294117647058822,8.088235294117647,2.2058823529411766,0,0,5.147058823529411,0.7352941176470588,4.411764705882353
E00063099,156,85,7,78,51,0,22,8,9,5,12,11,1,0,10,6,4,7,7,20,4,16,54.48717948717948,4.487179487179487,50,32.69230769230769,0,14.102564102564102,5.128205128205128,5.769230769230769,3.205128205128205,7.6923076923076925,7.051282051282051,0.641025641025641,0,6.41025641025641,3.8461538461538463,2.564102564102564,4.487179487179487,4.487179487179487,12.82051282051282,2.564102564102564,10.256410256410255
E00063100,124,37,12,25,80,7,33,12,16,5,20,11,6,3,19,11,8,1,1,7,5,2,29.838709677419356,9.67741935483871,20.161290322580644,64.51612903225806,5.64516129032258,26.61290322580645,9.67741935483871,12.903225806451612,4.032258064516129,16.129032258064516,8.870967741935484,4.838709677419355,2.4193548387096775,15.32258064516129,8.870967741935484,6.451612903225806,0.8064516129032258,0.8064516129032258,5.64516129032258,4.032258064516129,1.6129032258064515
E00188808,125,41,11,30,81,3,50,21,22,7,11,6,4,1,16,10,6,1,1,3,0,3,32.800000000000004,8.799999999999999,24,64.8,2.4,40,16.8,17.599999999999998,5.6000000000000005,8.799999999999999,4.8,3.2,0.8,12.8,8,4.8,0.8,0.8,2.4,0,2.4
