OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00132306,342,337,330,7,3,3,0,1,0,0,4,1,0,0,0,98.53801169590643,96.49122807017544,2.046783625730994,0.8771929824561403,0.8771929824561403,0,0.29239766081871343,0,0,1.1695906432748537,0.29239766081871343,0,0,0
E00132307,370,363,357,4,3,1,0,0,2,2,3,3,1,0,0,98.1081081081081,96.48648648648648,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,0.5405405405405406,0.5405405405405406,0.8108108108108109,0.8108108108108109,0.2702702702702703,0,0
E00132308,155,152,147,5,5,0,0,0,0,0,0,0,2,1,0,98.06451612903226,94.83870967741936,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,1.2903225806451613,0.6451612903225806,0
E00132309,253,248,241,6,5,1,0,0,1,1,4,0,1,0,0,98.02371541501977,95.25691699604744,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0,0.3952569169960474,0,0
E00169349,219,217,210,5,4,1,0,0,2,2,2,0,0,0,0,99.08675799086758,95.8904109589041,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0
E00132532,261,253,249,4,4,0,0,0,0,0,1,7,0,0,0,96.93486590038314,95.40229885057471,1.532567049808429,1.532567049808429,0,0,0,0,0,0.38314176245210724,2.681992337164751,0,0,0
E00132533,164,161,160,1,1,0,0,0,0,0,1,1,1,0,0,98.17073170731707,97.5609756097561,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0
E00132534,154,148,146,2,2,0,0,0,0,0,5,0,1,0,0,96.1038961038961,94.8051948051948,1.2987012987012987,1.2987012987012987,0,0,0,0,0,3.2467532467532463,0,0.6493506493506493,0,0
E00132535,349,340,338,2,2,0,0,0,0,0,3,6,0,0,0,97.42120343839542,96.84813753581662,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0.8595988538681949,1.7191977077363898,0,0,0
E00132536,213,207,206,1,1,0,0,0,0,0,1,3,1,1,0,97.1830985915493,96.71361502347418,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.4694835680751174,0
E00132537,154,150,146,4,4,0,0,0,0,0,0,1,3,0,0,97.40259740259741,94.8051948051948,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0.6493506493506493,1.948051948051948,0,0
E00132538,135,128,127,1,1,0,0,0,0,0,5,0,2,0,0,94.81481481481482,94.07407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,3.7037037037037033,0,1.4814814814814816,0,0
E00132539,480,472,466,4,3,1,0,0,2,2,0,0,5,3,0,98.33333333333333,97.08333333333333,0.8333333333333334,0.625,0.20833333333333334,0,0,0.4166666666666667,0.4166666666666667,0,0,1.0416666666666665,0.625,0
E00132540,269,258,256,0,0,0,0,0,2,2,4,6,0,0,1,95.91078066914498,95.16728624535315,0,0,0,0,0,0.7434944237918215,0.7434944237918215,1.486988847583643,2.2304832713754648,0,0,0.37174721189591076
E00132189,462,455,453,2,2,0,0,0,0,0,0,5,2,0,0,98.48484848484848,98.05194805194806,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,1.0822510822510822,0.4329004329004329,0,0
E00132190,238,236,235,1,1,0,0,0,0,0,1,0,1,0,0,99.15966386554622,98.73949579831933,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0
E00132191,267,260,259,1,0,1,0,0,0,0,6,0,1,0,0,97.37827715355806,97.00374531835206,0.37453183520599254,0,0.37453183520599254,0,0,0,0,2.247191011235955,0,0.37453183520599254,0,0
E00132193,313,313,306,7,5,2,0,0,0,0,0,0,0,0,0,100,97.76357827476039,2.2364217252396164,1.5974440894568689,0.6389776357827476,0,0,0,0,0,0,0,0,0
E00132197,314,304,296,8,4,4,0,0,0,0,0,10,0,0,0,96.81528662420382,94.26751592356688,2.547770700636943,1.2738853503184715,1.2738853503184715,0,0,0,0,0,3.1847133757961785,0,0,0
E00132185,363,360,356,3,2,0,0,1,1,1,0,2,0,1,0,99.17355371900827,98.07162534435263,0.8264462809917356,0.5509641873278237,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0,0.27548209366391185,0
E00132186,247,245,244,1,1,0,0,0,0,0,0,1,0,1,0,99.19028340080972,98.78542510121457,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0
E00132198,349,347,338,9,1,6,0,2,0,0,0,2,0,0,0,99.42693409742121,96.84813753581662,2.5787965616045847,0.28653295128939826,1.7191977077363898,0,0.5730659025787965,0,0,0,0.5730659025787965,0,0,0
E00132199,290,284,279,5,2,0,2,1,0,0,4,1,0,1,0,97.93103448275862,96.20689655172414,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0,0,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0
E00132200,299,294,292,2,2,0,0,0,0,0,1,3,1,0,0,98.32775919732441,97.65886287625418,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0
E00132187,295,291,286,5,5,0,0,0,0,0,2,1,1,0,0,98.64406779661017,96.94915254237289,1.694915254237288,1.694915254237288,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00132188,258,256,251,3,2,0,0,1,2,2,2,0,0,0,0,99.2248062015504,97.28682170542635,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0
E00132192,265,263,259,4,4,0,0,0,0,0,1,0,0,1,0,99.24528301886792,97.73584905660377,1.509433962264151,1.509433962264151,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0
E00132194,247,239,236,3,3,0,0,0,0,0,2,6,0,0,0,96.76113360323887,95.54655870445345,1.214574898785425,1.214574898785425,0,0,0,0,0,0.8097165991902834,2.42914979757085,0,0,0
E00132195,285,283,282,1,1,0,0,0,0,0,1,1,0,0,0,99.29824561403508,98.94736842105263,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0
E00132196,239,238,235,3,2,1,0,0,0,0,0,1,0,0,0,99.581589958159,98.32635983263597,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0,0,0
E00132296,341,340,334,6,3,3,0,0,0,0,0,1,0,0,0,99.70674486803519,97.94721407624634,1.7595307917888565,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0.2932551319648094,0,0,0
E00132297,292,284,275,9,4,5,0,0,0,0,0,7,1,0,0,97.26027397260275,94.17808219178082,3.0821917808219177,1.36986301369863,1.7123287671232876,0,0,0,0,0,2.3972602739726026,0.3424657534246575,0,0
E00132298,355,353,352,1,0,1,0,0,0,0,1,0,1,0,0,99.43661971830986,99.15492957746478,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0
E00132299,540,535,529,6,4,2,0,0,0,0,0,5,0,0,0,99.07407407407408,97.96296296296296,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.9259259259259258,0,0,0
E00132300,247,242,229,13,4,1,8,0,0,0,0,2,1,2,0,97.97570850202429,92.71255060728745,5.263157894736842,1.6194331983805668,0.4048582995951417,3.2388663967611335,0,0,0,0,0.8097165991902834,0.4048582995951417,0.8097165991902834,0
E00132301,166,162,161,1,1,0,0,0,0,0,0,3,0,1,0,97.59036144578313,96.98795180722891,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,1.8072289156626504,0,0.6024096385542169,0
E00132302,331,324,262,60,0,56,4,0,2,2,3,2,0,2,0,97.88519637462235,79.15407854984893,18.12688821752266,0,16.91842900302115,1.2084592145015105,0,0.6042296072507553,0.6042296072507553,0.906344410876133,0.6042296072507553,0,0.6042296072507553,0
E00132262,322,317,306,9,4,5,0,0,2,2,1,4,0,0,0,98.4472049689441,95.03105590062113,2.7950310559006213,1.2422360248447204,1.5527950310559007,0,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,1.2422360248447204,0,0,0
E00132263,269,268,266,1,1,0,0,0,1,1,0,1,0,0,0,99.62825278810409,98.88475836431226,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0
E00132274,301,298,294,3,3,0,0,0,1,1,1,0,0,2,0,99.00332225913621,97.67441860465115,0.9966777408637874,0.9966777408637874,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0
E00132276,458,452,447,5,2,3,0,0,0,0,1,4,1,0,0,98.68995633187772,97.59825327510917,1.0917030567685588,0.43668122270742354,0.6550218340611353,0,0,0,0,0.21834061135371177,0.8733624454148471,0.21834061135371177,0,0
E00132277,310,303,291,12,5,3,3,1,0,0,1,3,3,0,0,97.74193548387096,93.87096774193549,3.870967741935484,1.6129032258064515,0.967741935483871,0.967741935483871,0.3225806451612903,0,0,0.3225806451612903,0.967741935483871,0.967741935483871,0,0
E00132265,267,264,260,4,4,0,0,0,0,0,0,3,0,0,0,98.87640449438202,97.37827715355806,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,1.1235955056179776,0,0,0
E00132267,320,313,302,11,4,5,1,1,0,0,3,3,1,0,0,97.8125,94.375,3.4375000000000004,1.25,1.5625,0.3125,0.3125,0,0,0.9375,0.9375,0.3125,0,0
E00132269,266,263,255,7,4,3,0,0,1,1,2,0,1,0,0,98.87218045112782,95.86466165413535,2.631578947368421,1.5037593984962405,1.1278195488721803,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0
E00132275,361,347,339,8,4,4,0,0,0,0,3,11,0,0,0,96.1218836565097,93.90581717451524,2.21606648199446,1.10803324099723,1.10803324099723,0,0,0,0,0.8310249307479225,3.0470914127423825,0,0,0
E00132278,461,453,449,4,4,0,0,0,0,0,6,1,1,0,0,98.2646420824295,97.39696312364426,0.8676789587852495,0.8676789587852495,0,0,0,0,0,1.3015184381778742,0.21691973969631237,0.21691973969631237,0,0
E00132282,245,243,243,0,0,0,0,0,0,0,1,0,1,0,0,99.18367346938776,99.18367346938776,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0
E00132261,525,520,508,12,4,2,5,1,0,0,0,5,0,0,0,99.04761904761905,96.76190476190476,2.2857142857142856,0.7619047619047619,0.38095238095238093,0.9523809523809524,0.19047619047619047,0,0,0,0.9523809523809524,0,0,0
E00132271,602,591,576,12,11,0,1,0,3,3,1,6,4,0,0,98.17275747508306,95.68106312292359,1.9933554817275747,1.8272425249169437,0,0.16611295681063123,0,0.4983388704318937,0.4983388704318937,0.16611295681063123,0.9966777408637874,0.6644518272425249,0,0
E00132279,215,214,206,4,1,2,0,1,4,4,0,1,0,0,0,99.53488372093024,95.81395348837209,1.8604651162790697,0.46511627906976744,0.9302325581395349,0,0.46511627906976744,1.8604651162790697,1.8604651162790697,0,0.46511627906976744,0,0,0
E00132280,234,227,221,5,3,2,0,0,1,1,3,4,0,0,0,97.00854700854701,94.44444444444444,2.1367521367521367,1.282051282051282,0.8547008547008548,0,0,0.4273504273504274,0.4273504273504274,1.282051282051282,1.7094017094017095,0,0,0
E00132281,242,240,234,6,4,0,0,2,0,0,0,1,0,1,0,99.17355371900827,96.69421487603306,2.479338842975207,1.6528925619834711,0,0,0.8264462809917356,0,0,0,0.4132231404958678,0,0.4132231404958678,0
E00132283,260,260,255,5,1,4,0,0,0,0,0,0,0,0,0,100,98.07692307692307,1.9230769230769231,0.38461538461538464,1.5384615384615385,0,0,0,0,0,0,0,0,0
E00132264,434,424,412,10,5,5,0,0,2,2,4,6,0,0,0,97.6958525345622,94.93087557603687,2.3041474654377883,1.1520737327188941,1.1520737327188941,0,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,1.3824884792626728,0,0,0
E00132266,264,248,237,9,4,5,0,0,2,2,5,9,2,0,0,93.93939393939394,89.77272727272727,3.4090909090909087,1.5151515151515151,1.893939393939394,0,0,0.7575757575757576,0.7575757575757576,1.893939393939394,3.4090909090909087,0.7575757575757576,0,0
E00132268,308,306,295,11,11,0,0,0,0,0,0,0,2,0,0,99.35064935064936,95.77922077922078,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,0.6493506493506493,0,0
E00132270,235,233,230,3,3,0,0,0,0,0,0,0,0,2,0,99.14893617021276,97.87234042553192,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,0.851063829787234,0
E00132272,422,413,408,5,4,1,0,0,0,0,0,8,0,1,0,97.86729857819904,96.6824644549763,1.1848341232227488,0.9478672985781991,0.23696682464454977,0,0,0,0,0,1.8957345971563981,0,0.23696682464454977,0
E00132273,229,228,225,3,2,0,0,1,0,0,0,0,0,1,0,99.56331877729258,98.2532751091703,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0
E00132408,308,303,290,13,2,11,0,0,0,0,3,1,0,1,0,98.37662337662337,94.15584415584416,4.220779220779221,0.6493506493506493,3.571428571428571,0,0,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0
E00132409,104,99,98,1,1,0,0,0,0,0,2,2,1,0,0,95.1923076923077,94.23076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0.9615384615384616,0,0
E00132410,258,256,246,10,6,3,0,1,0,0,1,1,0,0,0,99.2248062015504,95.34883720930233,3.875968992248062,2.3255813953488373,1.1627906976744187,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0
E00132415,202,196,190,6,3,2,1,0,0,0,0,6,0,0,0,97.02970297029702,94.05940594059405,2.9702970297029703,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,2.9702970297029703,0,0,0
E00132416,362,351,332,18,3,15,0,0,1,1,0,11,0,0,0,96.96132596685084,91.71270718232044,4.972375690607735,0.8287292817679558,4.143646408839778,0,0,0.2762430939226519,0.2762430939226519,0,3.0386740331491713,0,0,0
E00185264,356,351,330,19,7,11,1,0,2,2,4,0,1,0,0,98.59550561797754,92.69662921348315,5.337078651685393,1.9662921348314606,3.089887640449438,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,0.2808988764044944,0,0
E00132585,235,230,227,3,3,0,0,0,0,0,0,4,0,1,0,97.87234042553192,96.59574468085106,1.276595744680851,1.276595744680851,0,0,0,0,0,0,1.702127659574468,0,0.425531914893617,0
E00132588,286,282,274,8,3,4,1,0,0,0,3,0,1,0,0,98.6013986013986,95.8041958041958,2.797202797202797,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0,0,1.048951048951049,0,0.34965034965034963,0,0
E00132589,275,274,266,8,1,7,0,0,0,0,0,0,1,0,0,99.63636363636364,96.72727272727273,2.909090909090909,0.36363636363636365,2.5454545454545454,0,0,0,0,0,0,0.36363636363636365,0,0
E00132590,231,223,219,4,4,0,0,0,0,0,5,1,2,0,0,96.53679653679653,94.8051948051948,1.7316017316017316,1.7316017316017316,0,0,0,0,0,2.1645021645021645,0.4329004329004329,0.8658008658008658,0,0
E00132591,309,306,299,7,1,6,0,0,0,0,0,2,0,1,0,99.02912621359224,96.76375404530745,2.26537216828479,0.3236245954692557,1.9417475728155338,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0
E00132601,360,355,349,6,2,4,0,0,0,0,1,3,1,0,0,98.61111111111111,96.94444444444444,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0,0,0,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0
E00132592,481,464,444,20,3,17,0,0,0,0,0,14,3,0,0,96.46569646569647,92.3076923076923,4.158004158004158,0.6237006237006237,3.5343035343035343,0,0,0,0,0,2.9106029106029108,0.6237006237006237,0,0
E00132593,213,210,203,7,2,4,0,1,0,0,2,1,0,0,0,98.59154929577466,95.30516431924883,3.286384976525822,0.9389671361502347,1.8779342723004695,0,0.4694835680751174,0,0,0.9389671361502347,0.4694835680751174,0,0,0
E00132594,341,335,331,3,3,0,0,0,1,1,0,6,0,0,0,98.24046920821115,97.0674486803519,0.8797653958944283,0.8797653958944283,0,0,0,0.2932551319648094,0.2932551319648094,0,1.7595307917888565,0,0,0
E00132595,336,322,313,8,5,0,3,0,1,1,7,6,1,0,0,95.83333333333334,93.15476190476191,2.380952380952381,1.488095238095238,0,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,2.083333333333333,1.7857142857142856,0.2976190476190476,0,0
E00132597,315,308,301,4,4,0,0,0,3,3,3,4,0,0,0,97.77777777777777,95.55555555555556,1.2698412698412698,1.2698412698412698,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.2698412698412698,0,0,0
E00132401,359,359,351,8,2,6,0,0,0,0,0,0,0,0,0,100,97.7715877437326,2.2284122562674096,0.5571030640668524,1.6713091922005572,0,0,0,0,0,0,0,0,0
E00132402,273,271,269,2,2,0,0,0,0,0,0,1,0,1,0,99.26739926739927,98.53479853479854,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0
E00132411,138,137,135,2,1,0,0,1,0,0,0,1,0,0,0,99.27536231884058,97.82608695652173,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0.7246376811594203,0,0,0
E00132412,211,210,204,5,3,2,0,0,1,1,1,0,0,0,0,99.52606635071089,96.6824644549763,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0
E00132414,256,255,249,4,3,1,0,0,2,2,0,0,1,0,0,99.609375,97.265625,1.5625,1.171875,0.390625,0,0,0.78125,0.78125,0,0,0.390625,0,0
E00132404,241,237,233,4,1,2,1,0,0,0,0,3,1,0,0,98.3402489626556,96.6804979253112,1.6597510373443984,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0
E00169337,228,225,201,23,0,23,0,0,1,1,1,2,0,0,0,98.68421052631578,88.1578947368421,10.087719298245613,0,10.087719298245613,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0,0
E00185267,378,377,362,15,6,9,0,0,0,0,0,1,0,0,0,99.73544973544973,95.76719576719577,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,0,0,0,0.26455026455026454,0,0,0
E00185268,314,306,271,33,2,30,0,1,2,2,1,6,1,0,0,97.45222929936305,86.30573248407643,10.509554140127388,0.6369426751592357,9.554140127388536,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.3184713375796179,1.910828025477707,0.3184713375796179,0,0
E00185269,184,180,161,19,4,12,1,2,0,0,0,1,3,0,0,97.82608695652173,87.5,10.326086956521738,2.1739130434782608,6.521739130434782,0.5434782608695652,1.0869565217391304,0,0,0,0.5434782608695652,1.6304347826086956,0,0
E00185464,307,301,266,33,4,25,4,0,2,2,0,6,0,0,0,98.0456026058632,86.64495114006515,10.749185667752444,1.3029315960912053,8.143322475570033,1.3029315960912053,0,0.6514657980456027,0.6514657980456027,0,1.9543973941368076,0,0,0
E00132176,444,438,429,9,4,5,0,0,0,0,1,5,0,0,0,98.64864864864865,96.62162162162163,2.027027027027027,0.9009009009009009,1.1261261261261262,0,0,0,0,0.22522522522522523,1.1261261261261262,0,0,0
E00132178,245,242,241,1,1,0,0,0,0,0,1,1,0,1,0,98.77551020408163,98.36734693877551,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0
E00132179,311,303,294,8,8,0,0,0,1,1,3,3,2,0,0,97.42765273311898,94.53376205787781,2.572347266881029,2.572347266881029,0,0,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.964630225080386,0.6430868167202572,0,0
E00132184,338,335,331,4,2,2,0,0,0,0,0,0,2,0,1,99.11242603550295,97.92899408284023,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0,0.2958579881656805
E00132177,240,238,238,0,0,0,0,0,0,0,0,1,1,0,0,99.16666666666667,99.16666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0
E00132180,224,222,216,6,6,0,0,0,0,0,0,2,0,0,0,99.10714285714286,96.42857142857143,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0.8928571428571428,0,0,0
E00132181,231,228,226,2,2,0,0,0,0,0,1,0,1,1,0,98.7012987012987,97.83549783549783,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0
E00132182,229,226,223,3,1,2,0,0,0,0,1,2,0,0,0,98.68995633187772,97.37991266375546,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0.43668122270742354,0.8733624454148471,0,0,0
E00132183,343,341,335,6,3,3,0,0,0,0,0,1,1,0,0,99.41690962099126,97.667638483965,1.749271137026239,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0
E00132219,136,131,131,0,0,0,0,0,0,0,4,1,0,0,0,96.32352941176471,96.32352941176471,0,0,0,0,0,0,0,2.941176470588235,0.7352941176470588,0,0,0
E00132223,312,312,307,5,3,0,0,2,0,0,0,0,0,0,0,100,98.3974358974359,1.6025641025641024,0.9615384615384616,0,0,0.641025641025641,0,0,0,0,0,0,0
E00132224,302,302,297,5,2,0,1,2,0,0,0,0,0,0,0,100,98.34437086092716,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0
E00132225,199,193,192,1,1,0,0,0,0,0,1,0,4,1,0,96.98492462311557,96.4824120603015,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,2.0100502512562812,0.5025125628140703,0
E00132226,193,188,188,0,0,0,0,0,0,0,1,0,2,2,0,97.40932642487047,97.40932642487047,0,0,0,0,0,0,0,0.5181347150259068,0,1.0362694300518136,1.0362694300518136,0
E00132245,519,510,507,3,2,0,0,1,0,0,1,8,0,0,0,98.26589595375722,97.6878612716763,0.5780346820809248,0.3853564547206166,0,0,0.1926782273603083,0,0,0.1926782273603083,1.5414258188824663,0,0,0
E00132246,449,447,439,8,7,0,0,1,0,0,1,0,1,0,0,99.55456570155901,97.7728285077951,1.7817371937639197,1.55902004454343,0,0,0.22271714922048996,0,0,0.22271714922048996,0,0.22271714922048996,0,0
E00132247,237,231,227,4,2,2,0,0,0,0,1,5,0,0,0,97.46835443037975,95.78059071729957,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0.42194092827004215,2.109704641350211,0,0,0
E00132504,447,441,435,6,1,4,0,1,0,0,3,2,1,0,0,98.65771812080537,97.31543624161074,1.342281879194631,0.22371364653243847,0.8948545861297539,0,0.22371364653243847,0,0,0.6711409395973155,0.44742729306487694,0.22371364653243847,0,0
E00132506,446,445,434,8,4,3,1,0,3,3,0,0,1,0,0,99.77578475336323,97.30941704035875,1.7937219730941705,0.8968609865470852,0.672645739910314,0.2242152466367713,0,0.672645739910314,0.672645739910314,0,0,0.2242152466367713,0,0
E00132509,332,326,314,11,7,3,1,0,1,1,1,5,0,0,0,98.19277108433735,94.57831325301204,3.313253012048193,2.108433734939759,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.5060240963855422,0,0,0
E00169331,224,220,218,2,1,0,1,0,0,0,1,3,0,0,0,98.21428571428571,97.32142857142857,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,1.3392857142857142,0,0,0
E00169332,282,270,269,1,1,0,0,0,0,0,2,10,0,0,0,95.74468085106383,95.39007092198581,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.7092198581560284,3.546099290780142,0,0,0
E00169333,107,104,97,6,5,0,0,1,1,1,1,1,1,0,0,97.19626168224299,90.65420560747664,5.607476635514018,4.672897196261682,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0
E00132502,391,389,385,4,4,0,0,0,0,0,0,2,0,0,0,99.48849104859335,98.46547314578005,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0,0.5115089514066496,0,0,0
E00132503,280,277,271,5,2,1,2,0,1,1,2,1,0,0,0,98.92857142857143,96.78571428571429,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0
E00132507,381,378,366,11,4,4,3,0,1,1,1,0,2,0,0,99.21259842519686,96.06299212598425,2.8871391076115485,1.0498687664041995,1.0498687664041995,0.7874015748031495,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0.5249343832020997,0,0
E00132508,338,328,303,25,13,12,0,0,0,0,6,0,2,2,0,97.0414201183432,89.64497041420118,7.396449704142012,3.8461538461538463,3.5502958579881656,0,0,0,0,1.7751479289940828,0,0.591715976331361,0.591715976331361,0
E00132461,278,277,252,24,4,19,1,0,1,1,1,0,0,0,0,99.64028776978418,90.64748201438849,8.633093525179856,1.4388489208633095,6.83453237410072,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0
E00132462,237,234,209,25,3,22,0,0,0,0,0,2,1,0,0,98.73417721518987,88.18565400843882,10.548523206751055,1.2658227848101267,9.282700421940929,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0
E00132467,225,219,201,18,4,14,0,0,0,0,2,3,0,1,0,97.33333333333334,89.33333333333333,8,1.7777777777777777,6.222222222222222,0,0,0,0,0.8888888888888888,1.3333333333333335,0,0.4444444444444444,0
E00132468,388,386,368,18,4,7,6,1,0,0,0,1,1,0,0,99.48453608247422,94.84536082474226,4.639175257731959,1.0309278350515463,1.804123711340206,1.5463917525773196,0.25773195876288657,0,0,0,0.25773195876288657,0.25773195876288657,0,0
E00132469,328,322,311,11,4,7,0,0,0,0,2,4,0,0,0,98.17073170731707,94.8170731707317,3.353658536585366,1.2195121951219512,2.1341463414634148,0,0,0,0,0.6097560975609756,1.2195121951219512,0,0,0
E00132453,276,261,238,20,10,10,0,0,3,3,5,10,0,0,0,94.56521739130434,86.23188405797102,7.246376811594203,3.6231884057971016,3.6231884057971016,0,0,1.0869565217391304,1.0869565217391304,1.8115942028985508,3.6231884057971016,0,0,0
E00132454,258,247,213,31,4,26,0,1,3,3,1,9,1,0,0,95.73643410852713,82.55813953488372,12.015503875968992,1.550387596899225,10.077519379844961,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,0.3875968992248062,3.488372093023256,0.3875968992248062,0,0
E00132456,259,246,222,20,7,13,0,0,4,4,2,10,0,1,0,94.98069498069498,85.71428571428571,7.722007722007722,2.7027027027027026,5.019305019305019,0,0,1.5444015444015444,1.5444015444015444,0.7722007722007722,3.861003861003861,0,0.3861003861003861,0
E00132460,218,197,182,14,3,5,6,0,1,1,0,21,0,0,0,90.36697247706422,83.4862385321101,6.422018348623854,1.3761467889908259,2.293577981651376,2.7522935779816518,0,0.45871559633027525,0.45871559633027525,0,9.63302752293578,0,0,0
