OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132579,434,421,13,4,0,0,0,0,1,3,0,1,3,0,1,0,0,0,0,97.00460829493088,2.995391705069124,0.9216589861751152,0,0,0,0,0.2304147465437788,0.6912442396313364,0,0.2304147465437788,0.6912442396313364,0,0.2304147465437788,0,0,0,0
E00132580,355,345,10,4,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,97.1830985915493,2.8169014084507045,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0,0,0,0
E00132581,129,111,18,2,0,0,1,1,1,1,5,0,6,1,0,0,0,0,0,86.04651162790698,13.953488372093023,1.550387596899225,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.875968992248062,0,4.651162790697675,0.7751937984496124,0,0,0,0,0
E00132582,225,214,11,2,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,95.11111111111111,4.888888888888889,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0,0,1.3333333333333335,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0
E00132583,363,357,6,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0.27548209366391185,0,0,0
E00132584,234,225,9,2,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.8547008547008548,0.4273504273504274,1.282051282051282,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00132602,188,180,8,2,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,95.74468085106383,4.25531914893617,1.0638297872340425,0,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0
E00132603,170,166,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,1.7647058823529411,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0
E00132604,266,260,6,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,97.74436090225564,2.2556390977443606,1.1278195488721803,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0
E00132605,137,133,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.7299270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0
E00132606,365,356,9,3,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,97.53424657534246,2.4657534246575343,0.821917808219178,0,0.547945205479452,0,0,0,0,0,0,0.547945205479452,0.273972602739726,0,0,0.273972602739726,0,0
E00132607,201,199,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.00497512437812,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0
E00132608,197,192,5,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,97.46192893401016,2.5380710659898478,0,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0
E00132609,413,397,16,5,0,1,2,0,0,1,4,0,1,1,0,0,1,0,0,96.12590799031477,3.87409200968523,1.2106537530266344,0,0.24213075060532688,0.48426150121065376,0,0,0.24213075060532688,0.9685230024213075,0,0.24213075060532688,0.24213075060532688,0,0,0.24213075060532688,0,0
E00132242,312,303,9,2,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0,0,0
E00132243,342,319,23,5,3,1,1,0,1,0,9,1,1,1,0,0,0,0,0,93.27485380116958,6.725146198830409,1.461988304093567,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,2.631578947368421,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0
E00132244,295,287,8,1,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,97.28813559322033,2.711864406779661,0.3389830508474576,0,0.3389830508474576,0,0,0.3389830508474576,0,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0
E00132248,342,327,15,4,1,0,0,0,0,1,1,3,2,1,2,0,0,0,0,95.6140350877193,4.385964912280701,1.1695906432748537,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.5847953216374269,0,0,0,0
E00132284,160,149,11,0,2,0,0,0,0,0,1,2,3,2,0,1,0,0,0,93.125,6.875000000000001,0,1.25,0,0,0,0,0,0.625,1.25,1.875,1.25,0,0.625,0,0,0
E00132285,162,153,9,2,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.2345679012345678,0,0,0.6172839506172839,0,0.6172839506172839,0,1.2345679012345678,0,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00132286,198,188,10,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,94.94949494949495,5.05050505050505,3.0303030303030303,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,0,0,0,0,0
E00132287,250,241,9,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,1.6,0,0,0,0,0,0,0.4,0.4,1.2,0,0,0,0,0,0
E00132289,261,251,10,3,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,96.16858237547893,3.8314176245210727,1.1494252873563218,0.38314176245210724,0,0,0,0,0.7662835249042145,1.1494252873563218,0,0,0,0.38314176245210724,0,0,0,0
E00132290,193,180,13,2,1,2,2,0,1,0,1,0,4,0,0,0,0,0,0,93.26424870466322,6.7357512953367875,1.0362694300518136,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,0.5181347150259068,0,0.5181347150259068,0,2.072538860103627,0,0,0,0,0,0
E00132292,146,140,6,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,95.8904109589041,4.10958904109589,0.684931506849315,0,0,0,0,0,0,2.054794520547945,0.684931506849315,0,0.684931506849315,0,0,0,0,0
E00132293,126,124,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.4126984126984,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0
E00132294,188,183,5,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.3404255319149,2.6595744680851063,0.5319148936170213,0,0,0,0,0,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0,0,0,0,0,0
E00132295,137,132,5,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,96.35036496350365,3.64963503649635,1.4598540145985401,0,0,0.7299270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00169348,284,272,12,2,1,0,0,0,1,1,1,3,1,2,0,0,0,0,0,95.77464788732394,4.225352112676056,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0,0
E00132303,214,205,9,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,95.7943925233645,4.205607476635514,1.8691588785046727,0,0,0,0,0,0.9345794392523363,0,0,1.4018691588785046,0,0,0,0,0,0
E00132304,281,270,11,3,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.0676156583629894,0,0,0,0.3558718861209964,0,0.7117437722419928,0,0,1.0676156583629894,0.7117437722419928,0,0,0,0,0
E00132305,359,346,13,4,1,0,1,1,1,2,0,0,1,2,0,0,0,0,0,96.37883008356546,3.6211699164345403,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.5571030640668524,0,0,0.2785515320334262,0.5571030640668524,0,0,0,0,0
E00132306,341,330,11,2,1,2,0,1,0,0,2,0,2,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0,0,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0
E00132307,369,357,12,4,1,0,1,0,1,0,0,1,3,1,0,0,0,0,0,96.7479674796748,3.2520325203252036,1.084010840108401,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,0,0.27100271002710025,0.8130081300813009,0.27100271002710025,0,0,0,0,0
E00132308,155,147,8,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,94.83870967741936,5.161290322580645,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0,0,0,0,1.2903225806451613,0,0.6451612903225806,0,0,0,0,0
E00132309,254,241,13,6,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,94.88188976377953,5.118110236220472,2.3622047244094486,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0
E00169349,218,210,8,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,96.3302752293578,3.669724770642202,0.9174311926605505,0,0,0,0,0,0.45871559633027525,0,1.3761467889908259,0.9174311926605505,0,0,0,0,0,0
E00132532,261,249,12,6,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,95.40229885057471,4.597701149425287,2.2988505747126435,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00132533,164,160,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0
E00132534,154,146,8,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,94.8051948051948,5.194805194805195,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0,0,0,0
E00132535,349,338,11,5,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,96.84813753581662,3.151862464183381,1.4326647564469914,0.28653295128939826,0,0,0.28653295128939826,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0
E00132536,215,206,9,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,95.81395348837209,4.186046511627907,1.8604651162790697,0,0,0,0,0,0,0.9302325581395349,0,1.3953488372093024,0,0,0,0,0,0
E00132537,154,146,8,1,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,94.8051948051948,5.194805194805195,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0
E00132538,135,127,8,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,0,1.4814814814814816,0,0,0,0,0,0
E00132539,480,466,14,6,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,1.25,0,0,0,0,0.4166666666666667,0.20833333333333334,0,0.8333333333333334,0.20833333333333334,0,0,0,0,0,0
E00132540,269,256,13,4,0,0,0,0,3,0,0,1,4,1,0,0,0,0,0,95.16728624535315,4.83271375464684,1.486988847583643,0,0,0,0,1.1152416356877324,0,0,0.37174721189591076,1.486988847583643,0.37174721189591076,0,0,0,0,0
E00132189,462,453,9,0,0,0,4,0,2,0,0,0,2,0,0,1,0,0,0,98.05194805194806,1.948051948051948,0,0,0,0.8658008658008658,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0.21645021645021645,0,0,0
E00132190,238,235,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,98.73949579831933,1.2605042016806722,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0,0,0,0,0
E00132191,270,259,11,4,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,95.92592592592592,4.074074074074074,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00132193,312,306,6,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0
E00132197,313,296,17,6,0,0,0,1,0,0,1,0,8,1,0,0,0,0,0,94.56869009584665,5.431309904153355,1.9169329073482428,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,2.5559105431309903,0.3194888178913738,0,0,0,0,0
E00132185,363,356,7,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,98.07162534435263,1.9283746556473829,0.8264462809917356,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0.5509641873278237,0,0,0,0,0,0
E00132186,247,244,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,98.78542510121457,1.214574898785425,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0
E00132198,351,338,13,1,2,0,0,0,0,3,3,1,2,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.2849002849002849,0.5698005698005698,0,0,0,0,0.8547008547008548,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0,0,0,0
E00132199,292,279,13,5,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0,0
E00132200,299,292,7,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0,0
E00132187,295,286,9,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,96.94915254237289,3.050847457627119,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0
E00132188,259,251,8,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,96.91119691119691,3.088803088803089,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,0,0,0,0,0,0,0,0
E00132192,265,259,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.73584905660377,2.2641509433962264,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0,0
E00132194,247,236,11,3,0,0,2,0,1,0,1,2,2,0,0,0,0,0,0,95.54655870445345,4.4534412955465585,1.214574898785425,0,0,0.8097165991902834,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0
E00132195,285,282,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.94736842105263,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0
E00132196,239,235,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.32635983263597,1.6736401673640167,1.2552301255230125,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0
E00132296,340,334,6,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,98.23529411764706,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0
E00132297,292,275,17,2,2,0,2,2,0,1,0,3,4,1,0,0,0,0,0,94.17808219178082,5.821917808219178,0.684931506849315,0.684931506849315,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00132298,355,352,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.15492957746478,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0
E00132299,541,529,12,0,1,1,1,0,3,0,0,4,2,0,0,0,0,0,0,97.78188539741221,2.2181146025878005,0,0.18484288354898337,0.18484288354898337,0.18484288354898337,0,0.5545286506469501,0,0,0.7393715341959335,0.36968576709796674,0,0,0,0,0,0
E00132300,247,229,18,3,0,1,0,0,1,0,3,2,3,5,0,0,0,0,0,92.71255060728745,7.28744939271255,1.214574898785425,0,0.4048582995951417,0,0,0.4048582995951417,0,1.214574898785425,0.8097165991902834,1.214574898785425,2.0242914979757085,0,0,0,0,0
E00132301,166,161,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,96.98795180722891,3.0120481927710845,1.2048192771084338,0,0,1.2048192771084338,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0
E00132302,330,262,68,1,0,0,1,0,1,4,26,22,9,3,0,1,0,0,0,79.39393939393939,20.606060606060606,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304,1.2121212121212122,7.878787878787878,6.666666666666667,2.727272727272727,0.9090909090909091,0,0.30303030303030304,0,0,0
E00132262,319,306,13,3,1,0,2,0,0,3,0,1,3,0,0,0,0,0,0,95.92476489028213,4.075235109717868,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0,0,0.9404388714733543,0,0.3134796238244514,0.9404388714733543,0,0,0,0,0,0
E00132263,269,266,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.88475836431226,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0
E00132274,301,294,7,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.6644518272425249,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0
E00132276,459,447,12,1,0,0,1,0,0,2,0,4,4,0,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.2178649237472767,0,0,0.2178649237472767,0,0,0.4357298474945534,0,0.8714596949891068,0.8714596949891068,0,0,0,0,0,0
E00132277,309,291,18,6,1,1,2,1,0,1,1,2,2,1,0,0,0,0,0,94.1747572815534,5.825242718446602,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00132265,265,260,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.11320754716981,1.8867924528301887,1.509433962264151,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0
E00132267,320,302,18,6,1,0,1,0,0,0,5,3,1,0,0,1,0,0,0,94.375,5.625,1.875,0.3125,0,0.3125,0,0,0,1.5625,0.9375,0.3125,0,0,0.3125,0,0,0
E00132269,266,255,11,2,0,0,1,0,1,1,2,2,1,1,0,0,0,0,0,95.86466165413535,4.135338345864661,0.7518796992481203,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00132275,360,339,21,1,2,0,2,0,0,2,1,6,6,1,0,0,0,0,0,94.16666666666667,5.833333333333333,0.2777777777777778,0.5555555555555556,0,0.5555555555555556,0,0,0.5555555555555556,0.2777777777777778,1.6666666666666667,1.6666666666666667,0.2777777777777778,0,0,0,0,0
E00132278,463,449,14,4,1,0,4,0,0,0,0,3,0,1,1,0,0,0,0,96.97624190064795,3.023758099352052,0.8639308855291578,0.21598272138228944,0,0.8639308855291578,0,0,0,0,0.6479481641468683,0,0.21598272138228944,0.21598272138228944,0,0,0,0
E00132282,245,243,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99.18367346938776,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0
E00132261,526,508,18,4,0,1,0,1,3,2,4,2,1,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0,0.19011406844106463,0,0.19011406844106463,0.5703422053231939,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.19011406844106463,0,0,0,0,0,0
E00132271,603,576,27,2,6,1,2,1,1,0,2,3,5,3,1,0,0,0,0,95.52238805970148,4.477611940298507,0.33167495854063017,0.9950248756218906,0.16583747927031509,0.33167495854063017,0.16583747927031509,0.16583747927031509,0,0.33167495854063017,0.4975124378109453,0.8291873963515755,0.4975124378109453,0.16583747927031509,0,0,0,0
E00132279,215,206,9,2,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,95.81395348837209,4.186046511627907,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,0,0,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0
E00132280,233,221,12,4,0,0,0,0,1,0,4,1,2,0,0,0,0,0,0,94.84978540772532,5.150214592274678,1.7167381974248928,0,0,0,0,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0
E00132281,242,234,8,3,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,1.2396694214876034,0,0,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0
E00132283,260,255,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0
E00132264,434,412,22,4,0,1,1,1,1,3,2,2,5,2,0,0,0,0,0,94.93087557603687,5.0691244239631335,0.9216589861751152,0,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.6912442396313364,0.4608294930875576,0.4608294930875576,1.1520737327188941,0.4608294930875576,0,0,0,0,0
E00132266,263,237,26,4,1,0,2,1,0,0,4,1,8,5,0,0,0,0,0,90.11406844106465,9.885931558935361,1.520912547528517,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0,1.520912547528517,0.38022813688212925,3.041825095057034,1.9011406844106464,0,0,0,0,0
E00132268,309,295,14,4,1,0,1,1,0,2,0,2,2,1,0,0,0,0,0,95.46925566343042,4.53074433656958,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00132270,236,230,6,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,1.2711864406779663,0,0,0,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,0
E00132272,421,408,13,5,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,96.91211401425178,3.0878859857482186,1.187648456057007,0.7125890736342043,0,0,0,0.23752969121140144,0,0.7125890736342043,0.23752969121140144,0,0,0,0,0,0,0
E00132273,229,225,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98.2532751091703,1.7467248908296942,0.8733624454148471,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0
E00132408,308,290,18,7,1,0,0,0,0,0,2,4,2,1,1,0,0,0,0,94.15584415584416,5.844155844155844,2.272727272727273,0.3246753246753247,0,0,0,0,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0
E00132409,104,98,6,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,94.23076923076923,5.769230769230769,1.9230769230769231,0,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0
E00132410,258,246,12,2,2,0,0,0,2,0,4,0,2,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124,0,1.550387596899225,0,0.7751937984496124,0,0,0,0,0,0
E00132415,200,190,10,1,0,1,1,0,1,1,1,2,1,0,0,1,0,0,0,95,5,0.5,0,0.5,0.5,0,0.5,0.5,0.5,1,0.5,0,0,0.5,0,0,0
E00132416,362,332,30,7,0,0,0,0,0,2,10,6,5,0,0,0,0,0,0,91.71270718232044,8.287292817679557,1.9337016574585635,0,0,0,0,0,0.5524861878453038,2.7624309392265194,1.6574585635359116,1.3812154696132597,0,0,0,0,0,0
E00185264,356,330,26,7,2,1,3,0,0,1,2,4,5,1,0,0,0,0,0,92.69662921348315,7.303370786516854,1.9662921348314606,0.5617977528089888,0.2808988764044944,0.8426966292134831,0,0,0.2808988764044944,0.5617977528089888,1.1235955056179776,1.4044943820224718,0.2808988764044944,0,0,0,0,0
E00132585,234,227,7,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.00854700854701,2.9914529914529915,1.282051282051282,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0
E00132588,286,274,12,2,2,0,0,0,1,1,2,1,2,1,0,0,0,0,0,95.8041958041958,4.195804195804196,0.6993006993006993,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00132589,274,266,8,1,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00132590,231,219,12,2,0,0,1,0,1,0,2,1,4,1,0,0,0,0,0,94.8051948051948,5.194805194805195,0.8658008658008658,0,0,0.4329004329004329,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,1.7316017316017316,0.4329004329004329,0,0,0,0,0
E00132591,309,299,10,0,0,1,0,0,1,0,2,4,2,0,0,0,0,0,0,96.76375404530745,3.2362459546925564,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0.6472491909385114,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0
E00132601,358,349,9,1,1,0,1,0,0,1,3,0,0,2,0,0,0,0,0,97.48603351955308,2.5139664804469275,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0.27932960893854747,0.8379888268156425,0,0,0.5586592178770949,0,0,0,0,0
E00132592,486,444,42,7,5,3,6,0,2,1,3,5,8,1,1,0,0,0,0,91.35802469135803,8.641975308641975,1.440329218106996,1.02880658436214,0.6172839506172839,1.2345679012345678,0,0.411522633744856,0.205761316872428,0.6172839506172839,1.02880658436214,1.646090534979424,0.205761316872428,0.205761316872428,0,0,0,0
E00132593,213,203,10,4,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,95.30516431924883,4.694835680751173,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,1.8779342723004695,0,0,0,0,0
