OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00132482,319,270,7,2,5,15,6,9,27,84.63949843260188,2.19435736677116,0.6269592476489028,1.5673981191222568,4.702194357366771,1.8808777429467085,2.8213166144200628,8.463949843260188
E00132483,211,184,10,5,5,4,2,2,13,87.20379146919431,4.739336492890995,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.9478672985781991,0.9478672985781991,6.161137440758294
E00132484,204,173,15,12,3,7,4,3,9,84.80392156862744,7.352941176470589,5.88235294117647,1.4705882352941175,3.431372549019608,1.9607843137254901,1.4705882352941175,4.411764705882353
E00132485,405,364,17,11,6,4,2,2,20,89.87654320987654,4.197530864197531,2.7160493827160495,1.4814814814814816,0.9876543209876543,0.49382716049382713,0.49382716049382713,4.938271604938271
E00132486,442,396,23,14,9,8,3,5,15,89.59276018099548,5.203619909502263,3.167420814479638,2.0361990950226243,1.809954751131222,0.6787330316742082,1.1312217194570136,3.3936651583710407
E00132487,215,193,8,3,5,4,4,0,10,89.76744186046511,3.7209302325581395,1.3953488372093024,2.3255813953488373,1.8604651162790697,1.8604651162790697,0,4.651162790697675
E00132488,281,255,9,8,1,4,1,3,13,90.74733096085409,3.202846975088968,2.8469750889679712,0.3558718861209964,1.4234875444839856,0.3558718861209964,1.0676156583629894,4.6263345195729535
E00132489,298,265,14,8,6,6,3,3,13,88.9261744966443,4.697986577181208,2.684563758389262,2.013422818791946,2.013422818791946,1.006711409395973,1.006711409395973,4.3624161073825505
E00132490,206,187,8,6,2,6,2,4,5,90.77669902912622,3.8834951456310676,2.912621359223301,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338,2.4271844660194173
E00132491,250,223,14,6,8,4,1,3,9,89.2,5.6000000000000005,2.4,3.2,1.6,0.4,1.2,3.5999999999999996
E00132492,266,238,11,9,2,5,4,1,12,89.47368421052632,4.135338345864661,3.3834586466165413,0.7518796992481203,1.8796992481203008,1.5037593984962405,0.37593984962406013,4.511278195488721
E00132493,143,133,7,3,4,2,1,1,1,93.00699300699301,4.895104895104895,2.097902097902098,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00132494,116,107,5,3,2,0,0,0,4,92.24137931034483,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,0,3.4482758620689653
E00132495,276,258,9,8,1,2,0,2,7,93.47826086956522,3.260869565217391,2.898550724637681,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,2.536231884057971
E00132496,217,170,17,12,5,14,6,8,16,78.3410138248848,7.834101382488479,5.529953917050691,2.3041474654377883,6.451612903225806,2.7649769585253456,3.686635944700461,7.373271889400922
E00132497,186,168,9,8,1,3,1,2,6,90.32258064516128,4.838709677419355,4.301075268817205,0.5376344086021506,1.6129032258064515,0.5376344086021506,1.0752688172043012,3.225806451612903
E00132498,177,157,8,5,3,5,4,1,7,88.70056497175142,4.519774011299435,2.824858757062147,1.694915254237288,2.824858757062147,2.2598870056497176,0.5649717514124294,3.954802259887006
E00132499,319,276,15,8,7,9,1,8,19,86.52037617554859,4.702194357366771,2.507836990595611,2.19435736677116,2.8213166144200628,0.3134796238244514,2.507836990595611,5.956112852664576
E00132500,270,244,9,7,2,3,2,1,14,90.37037037037037,3.3333333333333335,2.5925925925925926,0.7407407407407408,1.1111111111111112,0.7407407407407408,0.3703703703703704,5.185185185185185
E00132501,266,228,19,12,7,9,6,3,10,85.71428571428571,7.142857142857142,4.511278195488721,2.631578947368421,3.3834586466165413,2.2556390977443606,1.1278195488721803,3.7593984962406015
E00132502,374,338,16,13,3,7,4,3,13,90.37433155080214,4.27807486631016,3.4759358288770055,0.8021390374331552,1.8716577540106951,1.06951871657754,0.8021390374331552,3.4759358288770055
E00132503,265,224,10,7,3,12,6,6,19,84.52830188679246,3.7735849056603774,2.6415094339622645,1.1320754716981132,4.528301886792453,2.2641509433962264,2.2641509433962264,7.169811320754717
E00132504,416,379,16,8,8,8,4,4,13,91.10576923076923,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,3.125
E00132506,419,383,11,7,4,13,7,6,12,91.40811455847255,2.6252983293556085,1.6706443914081146,0.9546539379474941,3.1026252983293556,1.6706443914081146,1.431980906921241,2.863961813842482
E00132507,364,333,20,16,4,4,1,3,7,91.48351648351648,5.4945054945054945,4.395604395604396,1.098901098901099,1.098901098901099,0.27472527472527475,0.8241758241758242,1.9230769230769231
E00132508,319,287,14,10,4,6,2,4,12,89.96865203761756,4.38871473354232,3.1347962382445136,1.2539184952978055,1.8808777429467085,0.6269592476489028,1.2539184952978055,3.761755485893417
E00132509,324,293,17,11,6,9,3,6,5,90.4320987654321,5.246913580246913,3.3950617283950617,1.8518518518518516,2.7777777777777777,0.9259259259259258,1.8518518518518516,1.5432098765432098
E00132510,242,209,11,8,3,11,6,5,11,86.36363636363636,4.545454545454546,3.3057851239669422,1.2396694214876034,4.545454545454546,2.479338842975207,2.066115702479339,4.545454545454546
E00132511,148,129,7,6,1,2,1,1,10,87.16216216216216,4.72972972972973,4.054054054054054,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,6.756756756756757
E00132512,327,282,13,9,4,9,0,9,23,86.23853211009175,3.9755351681957185,2.7522935779816518,1.2232415902140672,2.7522935779816518,0,2.7522935779816518,7.033639143730887
E00132513,449,388,22,17,5,14,9,5,25,86.41425389755011,4.8997772828507795,3.78619153674833,1.1135857461024499,3.11804008908686,2.0044543429844097,1.1135857461024499,5.56792873051225
E00132514,505,447,25,16,9,10,5,5,23,88.51485148514851,4.9504950495049505,3.1683168316831685,1.782178217821782,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.554455445544554
E00132515,399,355,18,12,6,8,1,7,18,88.97243107769424,4.511278195488721,3.007518796992481,1.5037593984962405,2.0050125313283207,0.2506265664160401,1.7543859649122806,4.511278195488721
E00132516,165,150,7,6,1,1,0,1,7,90.9090909090909,4.242424242424243,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,4.242424242424243
E00132517,212,176,7,6,1,6,2,4,23,83.01886792452831,3.30188679245283,2.8301886792452833,0.4716981132075472,2.8301886792452833,0.9433962264150944,1.8867924528301887,10.849056603773585
E00132518,410,370,10,5,5,10,6,4,20,90.2439024390244,2.4390243902439024,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.4634146341463417,0.975609756097561,4.878048780487805
E00132519,274,241,11,4,7,4,2,2,18,87.95620437956204,4.014598540145985,1.4598540145985401,2.5547445255474455,1.4598540145985401,0.7299270072992701,0.7299270072992701,6.569343065693431
E00132520,253,215,12,6,6,7,4,3,19,84.98023715415019,4.743083003952568,2.371541501976284,2.371541501976284,2.766798418972332,1.5810276679841897,1.185770750988142,7.5098814229249005
E00132521,335,298,15,7,8,5,2,3,17,88.95522388059702,4.477611940298507,2.0895522388059704,2.3880597014925375,1.4925373134328357,0.5970149253731344,0.8955223880597015,5.074626865671641
E00132522,311,264,14,6,8,11,5,6,22,84.88745980707395,4.501607717041801,1.929260450160772,2.572347266881029,3.536977491961415,1.607717041800643,1.929260450160772,7.07395498392283
E00132523,179,139,21,16,5,7,2,5,12,77.6536312849162,11.731843575418994,8.938547486033519,2.793296089385475,3.910614525139665,1.1173184357541899,2.793296089385475,6.70391061452514
E00132524,295,254,11,8,3,8,5,3,22,86.10169491525423,3.728813559322034,2.711864406779661,1.0169491525423728,2.711864406779661,1.694915254237288,1.0169491525423728,7.457627118644068
E00132525,296,243,24,18,6,9,3,6,20,82.0945945945946,8.108108108108109,6.081081081081082,2.027027027027027,3.040540540540541,1.0135135135135136,2.027027027027027,6.756756756756757
E00132526,286,240,13,5,8,14,7,7,19,83.91608391608392,4.545454545454546,1.7482517482517483,2.797202797202797,4.895104895104895,2.4475524475524475,2.4475524475524475,6.643356643356643
E00132527,229,190,14,10,4,8,6,2,17,82.96943231441048,6.11353711790393,4.366812227074235,1.7467248908296942,3.4934497816593884,2.6200873362445414,0.8733624454148471,7.423580786026202
E00132528,224,196,8,8,0,8,5,3,12,87.5,3.571428571428571,3.571428571428571,0,3.571428571428571,2.232142857142857,1.3392857142857142,5.357142857142857
E00132529,212,176,12,7,5,6,4,2,18,83.01886792452831,5.660377358490567,3.30188679245283,2.358490566037736,2.8301886792452833,1.8867924528301887,0.9433962264150944,8.49056603773585
E00132530,293,251,11,8,3,4,2,2,27,85.6655290102389,3.754266211604096,2.7303754266211606,1.023890784982935,1.3651877133105803,0.6825938566552902,0.6825938566552902,9.215017064846416
E00132531,276,229,21,15,6,10,4,6,16,82.97101449275362,7.608695652173914,5.434782608695652,2.1739130434782608,3.6231884057971016,1.4492753623188406,2.1739130434782608,5.797101449275362
E00132532,250,227,10,8,2,6,4,2,7,90.8,4,3.2,0.8,2.4,1.6,0.8,2.8000000000000003
E00132533,152,138,10,9,1,1,1,0,3,90.78947368421053,6.578947368421052,5.921052631578947,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,1.9736842105263157
E00132534,150,139,4,3,1,3,2,1,4,92.66666666666666,2.666666666666667,2,0.6666666666666667,2,1.3333333333333335,0.6666666666666667,2.666666666666667
E00132535,342,305,17,11,6,9,6,3,11,89.18128654970761,4.970760233918129,3.216374269005848,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403,3.216374269005848
E00132536,210,189,11,9,2,0,0,0,10,90,5.238095238095238,4.285714285714286,0.9523809523809524,0,0,0,4.761904761904762
E00132537,153,129,12,11,1,7,0,7,5,84.31372549019608,7.8431372549019605,7.18954248366013,0.6535947712418301,4.57516339869281,0,4.57516339869281,3.2679738562091507
E00132538,132,123,7,5,2,1,1,0,1,93.18181818181817,5.303030303030303,3.787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0.7575757575757576
E00132539,470,415,26,22,4,10,3,7,19,88.29787234042553,5.531914893617021,4.680851063829787,0.851063829787234,2.127659574468085,0.6382978723404255,1.4893617021276597,4.042553191489362
E00132540,266,235,13,10,3,6,4,2,12,88.34586466165413,4.887218045112782,3.7593984962406015,1.1278195488721803,2.2556390977443606,1.5037593984962405,0.7518796992481203,4.511278195488721
E00132541,452,391,27,19,8,12,4,8,22,86.50442477876106,5.9734513274336285,4.20353982300885,1.7699115044247788,2.6548672566371683,0.8849557522123894,1.7699115044247788,4.867256637168142
E00132542,272,233,14,9,5,9,4,5,16,85.66176470588235,5.147058823529411,3.308823529411765,1.8382352941176472,3.308823529411765,1.4705882352941175,1.8382352941176472,5.88235294117647
E00132543,229,205,13,9,4,6,5,1,5,89.51965065502183,5.676855895196507,3.9301310043668125,1.7467248908296942,2.6200873362445414,2.1834061135371177,0.43668122270742354,2.1834061135371177
E00132544,221,201,6,3,3,4,2,2,10,90.9502262443439,2.7149321266968327,1.3574660633484164,1.3574660633484164,1.809954751131222,0.904977375565611,0.904977375565611,4.524886877828054
E00132545,429,387,25,16,9,6,1,5,11,90.20979020979021,5.827505827505827,3.7296037296037294,2.097902097902098,1.3986013986013985,0.2331002331002331,1.1655011655011656,2.564102564102564
E00132546,309,277,17,13,4,11,5,6,4,89.64401294498381,5.501618122977346,4.207119741100324,1.2944983818770228,3.559870550161812,1.6181229773462782,1.9417475728155338,1.2944983818770228
E00132547,251,226,16,9,7,3,1,2,6,90.0398406374502,6.374501992031872,3.5856573705179287,2.788844621513944,1.1952191235059761,0.398406374501992,0.796812749003984,2.3904382470119523
E00132548,278,240,22,16,6,5,0,5,11,86.33093525179856,7.913669064748201,5.755395683453238,2.158273381294964,1.7985611510791366,0,1.7985611510791366,3.9568345323741005
E00132549,362,306,11,8,3,24,7,17,21,84.5303867403315,3.0386740331491713,2.209944751381215,0.8287292817679558,6.629834254143646,1.9337016574585635,4.696132596685083,5.801104972375691
E00132550,498,458,24,17,7,6,2,4,10,91.96787148594377,4.819277108433735,3.413654618473896,1.4056224899598393,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.0080321285140563
E00132551,317,272,10,7,3,13,7,6,22,85.8044164037855,3.1545741324921135,2.2082018927444795,0.9463722397476341,4.100946372239748,2.2082018927444795,1.8927444794952681,6.940063091482649
E00132552,247,215,17,14,3,6,1,5,9,87.04453441295547,6.882591093117409,5.668016194331984,1.214574898785425,2.42914979757085,0.4048582995951417,2.0242914979757085,3.643724696356275
E00132553,259,226,11,6,5,12,6,6,10,87.25868725868726,4.247104247104247,2.3166023166023164,1.9305019305019304,4.633204633204633,2.3166023166023164,2.3166023166023164,3.861003861003861
E00132554,340,282,18,11,7,19,4,15,21,82.94117647058825,5.294117647058823,3.2352941176470593,2.0588235294117645,5.588235294117648,1.1764705882352942,4.411764705882353,6.176470588235294
E00132555,318,283,16,12,4,9,3,6,10,88.9937106918239,5.031446540880504,3.7735849056603774,1.257861635220126,2.8301886792452833,0.9433962264150944,1.8867924528301887,3.1446540880503147
E00132556,276,225,16,9,7,15,5,10,20,81.52173913043478,5.797101449275362,3.260869565217391,2.536231884057971,5.434782608695652,1.8115942028985508,3.6231884057971016,7.246376811594203
E00132557,354,291,18,13,5,9,5,4,36,82.20338983050848,5.084745762711865,3.672316384180791,1.4124293785310735,2.5423728813559325,1.4124293785310735,1.1299435028248588,10.16949152542373
E00132558,259,213,18,11,7,4,2,2,24,82.23938223938224,6.94980694980695,4.247104247104247,2.7027027027027026,1.5444015444015444,0.7722007722007722,0.7722007722007722,9.266409266409266
E00132562,295,244,15,10,5,7,3,4,29,82.71186440677965,5.084745762711865,3.389830508474576,1.694915254237288,2.3728813559322033,1.0169491525423728,1.3559322033898304,9.830508474576272
E00132563,321,272,10,6,4,13,5,8,26,84.73520249221184,3.115264797507788,1.8691588785046727,1.2461059190031152,4.049844236760125,1.557632398753894,2.4922118380062304,8.09968847352025
E00132564,283,246,12,10,2,13,8,5,12,86.92579505300353,4.240282685512367,3.53356890459364,0.7067137809187279,4.593639575971731,2.8268551236749118,1.76678445229682,4.240282685512367
E00132565,313,271,10,6,4,12,6,6,20,86.5814696485623,3.1948881789137378,1.9169329073482428,1.2779552715654952,3.8338658146964857,1.9169329073482428,1.9169329073482428,6.3897763578274756
E00132566,283,250,5,3,2,8,3,5,20,88.33922261484098,1.76678445229682,1.0600706713780919,0.7067137809187279,2.8268551236749118,1.0600706713780919,1.76678445229682,7.06713780918728
E00132567,313,250,24,15,9,11,4,7,28,79.87220447284345,7.667731629392971,4.792332268370607,2.8753993610223643,3.5143769968051117,1.2779552715654952,2.2364217252396164,8.945686900958465
E00132568,280,244,16,13,3,8,4,4,12,87.14285714285714,5.714285714285714,4.642857142857143,1.0714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286
E00132569,240,214,13,10,3,4,2,2,9,89.16666666666667,5.416666666666667,4.166666666666666,1.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.75
E00132570,262,234,5,4,1,7,5,2,16,89.31297709923665,1.9083969465648856,1.5267175572519083,0.38167938931297707,2.6717557251908395,1.9083969465648856,0.7633587786259541,6.106870229007633
E00132571,183,163,11,8,3,4,1,3,5,89.07103825136612,6.0109289617486334,4.371584699453552,1.639344262295082,2.185792349726776,0.546448087431694,1.639344262295082,2.73224043715847
E00132572,333,274,20,10,10,8,3,5,31,82.28228228228228,6.006006006006006,3.003003003003003,3.003003003003003,2.4024024024024024,0.9009009009009009,1.5015015015015014,9.30930930930931
E00132573,293,251,9,5,4,13,7,6,20,85.6655290102389,3.0716723549488054,1.7064846416382253,1.3651877133105803,4.436860068259386,2.3890784982935154,2.04778156996587,6.825938566552901
E00132574,353,310,16,9,7,8,4,4,19,87.81869688385268,4.53257790368272,2.5495750708215295,1.9830028328611897,2.26628895184136,1.13314447592068,1.13314447592068,5.382436260623229
E00132575,370,317,18,14,4,14,6,8,21,85.67567567567568,4.864864864864865,3.783783783783784,1.0810810810810811,3.783783783783784,1.6216216216216217,2.1621621621621623,5.675675675675676
E00132576,275,232,15,7,8,11,8,3,17,84.36363636363636,5.454545454545454,2.5454545454545454,2.909090909090909,4,2.909090909090909,1.090909090909091,6.181818181818182
E00132577,125,117,2,0,2,2,0,2,4,93.60000000000001,1.6,0,1.6,1.6,0,1.6,3.2
E00132578,104,88,5,2,3,3,2,1,8,84.61538461538461,4.807692307692308,1.9230769230769231,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,7.6923076923076925
E00132579,425,357,19,14,5,17,14,3,32,84,4.470588235294118,3.294117647058824,1.1764705882352942,4,3.294117647058824,0.7058823529411765,7.529411764705881
E00132580,349,304,26,14,12,6,3,3,13,87.10601719197709,7.4498567335243555,4.011461318051576,3.4383954154727796,1.7191977077363898,0.8595988538681949,0.8595988538681949,3.7249283667621778
E00132581,123,116,5,5,0,1,0,1,1,94.3089430894309,4.0650406504065035,4.0650406504065035,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009
E00132582,213,190,7,4,3,5,1,4,11,89.2018779342723,3.286384976525822,1.8779342723004695,1.4084507042253522,2.3474178403755865,0.4694835680751174,1.8779342723004695,5.164319248826291
E00132583,351,309,9,6,3,10,4,6,23,88.03418803418803,2.564102564102564,1.7094017094017095,0.8547008547008548,2.849002849002849,1.1396011396011396,1.7094017094017095,6.552706552706552
E00132584,232,208,13,5,8,1,0,1,10,89.65517241379311,5.603448275862069,2.1551724137931036,3.4482758620689653,0.43103448275862066,0,0.43103448275862066,4.310344827586207
E00132585,232,196,7,1,6,11,7,4,18,84.48275862068965,3.0172413793103448,0.43103448275862066,2.586206896551724,4.741379310344827,3.0172413793103448,1.7241379310344827,7.758620689655173
E00132586,229,218,2,1,1,5,2,3,4,95.19650655021834,0.8733624454148471,0.43668122270742354,0.43668122270742354,2.1834061135371177,0.8733624454148471,1.3100436681222707,1.7467248908296942
E00132587,321,283,14,12,2,11,8,3,13,88.1619937694704,4.361370716510903,3.7383177570093453,0.6230529595015576,3.4267912772585665,2.4922118380062304,0.9345794392523363,4.049844236760125
E00132588,277,228,12,9,3,15,6,9,22,82.31046931407943,4.332129963898916,3.2490974729241873,1.083032490974729,5.415162454873646,2.166064981949458,3.2490974729241873,7.9422382671480145
E00132589,258,222,17,12,5,7,0,7,12,86.04651162790698,6.5891472868217065,4.651162790697675,1.937984496124031,2.7131782945736433,0,2.7131782945736433,4.651162790697675
E00132590,227,193,13,8,5,8,2,6,13,85.02202643171806,5.726872246696035,3.524229074889868,2.2026431718061676,3.524229074889868,0.881057268722467,2.643171806167401,5.726872246696035
E00132591,297,251,12,6,6,13,6,7,21,84.51178451178451,4.040404040404041,2.0202020202020203,2.0202020202020203,4.377104377104377,2.0202020202020203,2.356902356902357,7.07070707070707
E00132592,459,389,17,11,6,25,14,11,28,84.74945533769062,3.7037037037037033,2.3965141612200433,1.3071895424836601,5.446623093681917,3.0501089324618738,2.3965141612200433,6.1002178649237475
E00132593,212,173,11,7,4,6,3,3,22,81.60377358490565,5.188679245283019,3.30188679245283,1.8867924528301887,2.8301886792452833,1.4150943396226416,1.4150943396226416,10.377358490566039
E00132594,322,297,8,4,4,8,4,4,9,92.2360248447205,2.484472049689441,1.2422360248447204,1.2422360248447204,2.484472049689441,1.2422360248447204,1.2422360248447204,2.7950310559006213
E00132595,321,295,18,10,8,3,1,2,5,91.90031152647975,5.607476635514018,3.115264797507788,2.4922118380062304,0.9345794392523363,0.3115264797507788,0.6230529595015576,1.557632398753894
E00132596,211,196,6,5,1,1,0,1,8,92.89099526066352,2.843601895734597,2.3696682464454977,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,3.7914691943127963
E00132597,301,267,14,10,4,7,3,4,13,88.70431893687709,4.651162790697675,3.322259136212625,1.3289036544850499,2.3255813953488373,0.9966777408637874,1.3289036544850499,4.318936877076411
E00132598,255,231,7,4,3,6,2,4,11,90.58823529411765,2.7450980392156863,1.5686274509803921,1.1764705882352942,2.3529411764705883,0.7843137254901961,1.5686274509803921,4.313725490196078
E00132599,301,266,13,8,5,10,6,4,12,88.37209302325581,4.318936877076411,2.6578073089700998,1.6611295681063125,3.322259136212625,1.9933554817275747,1.3289036544850499,3.9867109634551494
E00132600,229,211,3,3,0,2,2,0,13,92.13973799126637,1.3100436681222707,1.3100436681222707,0,0.8733624454148471,0.8733624454148471,0,5.676855895196507
E00132601,352,314,14,13,1,6,2,4,18,89.20454545454545,3.977272727272727,3.6931818181818183,0.2840909090909091,1.7045454545454544,0.5681818181818182,1.1363636363636365,5.113636363636364
E00132602,183,159,6,4,2,6,2,4,12,86.88524590163934,3.278688524590164,2.185792349726776,1.092896174863388,3.278688524590164,1.092896174863388,2.185792349726776,6.557377049180328
E00132603,166,145,14,12,2,3,0,3,4,87.34939759036145,8.433734939759036,7.228915662650602,1.2048192771084338,1.8072289156626504,0,1.8072289156626504,2.4096385542168677
E00132604,257,230,11,8,3,8,3,5,8,89.49416342412452,4.280155642023346,3.11284046692607,1.1673151750972763,3.11284046692607,1.1673151750972763,1.9455252918287937,3.11284046692607
E00132605,133,106,20,17,3,3,0,3,4,79.69924812030075,15.037593984962406,12.781954887218044,2.2556390977443606,2.2556390977443606,0,2.2556390977443606,3.007518796992481
E00132606,354,298,20,15,5,20,11,9,16,84.18079096045197,5.649717514124294,4.23728813559322,1.4124293785310735,5.649717514124294,3.1073446327683616,2.5423728813559325,4.519774011299435
E00132607,199,171,9,6,3,8,4,4,11,85.92964824120602,4.522613065326634,3.015075376884422,1.507537688442211,4.0201005025125625,2.0100502512562812,2.0100502512562812,5.527638190954774
E00132608,194,169,4,2,2,9,4,5,12,87.11340206185567,2.0618556701030926,1.0309278350515463,1.0309278350515463,4.639175257731959,2.0618556701030926,2.5773195876288657,6.185567010309279
E00132609,394,346,23,14,9,11,7,4,14,87.81725888324873,5.83756345177665,3.5532994923857872,2.284263959390863,2.7918781725888326,1.7766497461928936,1.015228426395939,3.5532994923857872
E00132610,303,277,9,6,3,2,0,2,15,91.41914191419141,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,4.9504950495049505
E00132611,268,245,13,7,6,5,1,4,5,91.4179104477612,4.850746268656716,2.6119402985074625,2.2388059701492535,1.8656716417910446,0.3731343283582089,1.4925373134328357,1.8656716417910446
E00132612,404,352,25,15,10,15,12,3,12,87.12871287128714,6.188118811881188,3.7128712871287126,2.4752475247524752,3.7128712871287126,2.9702970297029703,0.7425742574257426,2.9702970297029703
E00132614,402,358,16,12,4,7,3,4,21,89.05472636815921,3.9800995024875623,2.9850746268656714,0.9950248756218906,1.7412935323383085,0.7462686567164178,0.9950248756218906,5.223880597014925
E00132615,275,240,15,12,3,5,2,3,15,87.27272727272727,5.454545454545454,4.363636363636364,1.090909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,5.454545454545454
E00132616,266,241,7,4,3,6,1,5,12,90.6015037593985,2.631578947368421,1.5037593984962405,1.1278195488721803,2.2556390977443606,0.37593984962406013,1.8796992481203008,4.511278195488721
E00132617,235,206,14,7,7,3,2,1,12,87.65957446808511,5.957446808510639,2.9787234042553195,2.9787234042553195,1.276595744680851,0.851063829787234,0.425531914893617,5.106382978723404
E00132618,282,238,24,22,2,7,4,3,13,84.39716312056737,8.51063829787234,7.801418439716312,0.7092198581560284,2.4822695035460995,1.4184397163120568,1.0638297872340425,4.609929078014184
E00132619,194,177,10,7,3,2,2,0,5,91.23711340206185,5.154639175257731,3.608247422680412,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,2.5773195876288657
E00132620,269,238,13,9,4,5,3,2,13,88.47583643122677,4.83271375464684,3.3457249070631967,1.486988847583643,1.858736059479554,1.1152416356877324,0.7434944237918215,4.83271375464684
E00132621,314,291,6,4,2,9,4,5,8,92.67515923566879,1.910828025477707,1.2738853503184715,0.6369426751592357,2.8662420382165608,1.2738853503184715,1.5923566878980893,2.547770700636943
E00132622,246,221,12,7,5,5,4,1,8,89.83739837398373,4.878048780487805,2.8455284552845526,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.40650406504065045,3.2520325203252036
E00132623,368,322,26,20,6,9,3,6,11,87.5,7.065217391304348,5.434782608695652,1.6304347826086956,2.4456521739130435,0.8152173913043478,1.6304347826086956,2.989130434782609
E00132624,204,180,10,9,1,5,4,1,9,88.23529411764706,4.901960784313726,4.411764705882353,0.49019607843137253,2.450980392156863,1.9607843137254901,0.49019607843137253,4.411764705882353
E00132625,128,117,7,7,0,2,1,1,2,91.40625,5.46875,5.46875,0,1.5625,0.78125,0.78125,1.5625
E00132626,281,244,17,11,6,8,7,1,12,86.83274021352312,6.049822064056939,3.9145907473309607,2.135231316725979,2.8469750889679712,2.491103202846975,0.3558718861209964,4.270462633451958
E00132628,246,214,14,8,6,6,4,2,12,86.99186991869918,5.691056910569105,3.2520325203252036,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,4.878048780487805
E00132629,306,274,11,9,2,8,3,5,13,89.54248366013073,3.594771241830065,2.941176470588235,0.6535947712418301,2.6143790849673203,0.9803921568627451,1.6339869281045754,4.248366013071895
E00132630,259,230,9,7,2,3,0,3,17,88.8030888030888,3.474903474903475,2.7027027027027026,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,6.563706563706563
E00169331,208,195,4,4,0,2,1,1,7,93.75,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,3.3653846153846154
E00169332,262,230,16,9,7,6,2,4,10,87.78625954198473,6.106870229007633,3.435114503816794,2.6717557251908395,2.2900763358778624,0.7633587786259541,1.5267175572519083,3.816793893129771
E00169333,108,95,7,4,3,3,2,1,3,87.96296296296296,6.481481481481481,3.7037037037037033,2.7777777777777777,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777
E00169334,357,331,12,10,2,3,2,1,11,92.71708683473389,3.361344537815126,2.801120448179272,0.5602240896358543,0.8403361344537815,0.5602240896358543,0.2801120448179272,3.081232492997199
E00169335,182,160,11,8,3,3,3,0,8,87.91208791208791,6.043956043956044,4.395604395604396,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,4.395604395604396
E00169336,146,131,5,2,3,3,2,1,7,89.72602739726028,3.4246575342465753,1.36986301369863,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,4.794520547945205
E00169337,209,196,2,0,2,6,4,2,5,93.77990430622009,0.9569377990430622,0,0.9569377990430622,2.8708133971291865,1.9138755980861244,0.9569377990430622,2.3923444976076556
E00169339,203,174,10,5,5,4,1,3,15,85.71428571428571,4.926108374384237,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,1.477832512315271,7.389162561576355
E00169340,248,238,5,5,0,0,0,0,5,95.96774193548387,2.0161290322580645,2.0161290322580645,0,0,0,0,2.0161290322580645
E00169341,202,179,9,6,3,7,3,4,7,88.61386138613861,4.455445544554455,2.9702970297029703,1.4851485148514851,3.4653465346534658,1.4851485148514851,1.9801980198019802,3.4653465346534658
E00169342,300,267,17,11,6,4,4,0,12,89,5.666666666666666,3.6666666666666665,2,1.3333333333333335,1.3333333333333335,0,4
E00169343,101,90,3,2,1,5,1,4,3,89.10891089108911,2.9702970297029703,1.9801980198019802,0.9900990099009901,4.9504950495049505,0.9900990099009901,3.9603960396039604,2.9702970297029703
E00169344,325,291,16,14,2,4,2,2,14,89.53846153846153,4.923076923076923,4.3076923076923075,0.6153846153846154,1.2307692307692308,0.6153846153846154,0.6153846153846154,4.3076923076923075
E00169345,251,215,18,12,6,5,2,3,13,85.65737051792829,7.171314741035857,4.780876494023905,2.3904382470119523,1.9920318725099602,0.796812749003984,1.1952191235059761,5.179282868525896
