OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00132262,319,306,0,1,2,0,0,2,8,0,0,0,0,95.92476489028213,0,0.3134796238244514,0.6269592476489028,0,0,0.6269592476489028,2.507836990595611,0,0,0,0
E00132263,269,266,0,0,0,0,1,2,0,0,0,0,0,98.88475836431226,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0
E00132274,302,294,0,1,4,0,1,0,1,0,1,0,0,97.35099337748345,0,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0
E00132276,457,447,0,1,0,0,1,1,7,0,0,0,0,97.81181619256017,0,0.2188183807439825,0,0,0.2188183807439825,0.2188183807439825,1.5317286652078774,0,0,0,0
E00132277,311,291,0,0,1,3,2,2,1,3,3,5,0,93.56913183279742,0,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.964630225080386,0.964630225080386,1.607717041800643,0
E00132265,265,260,0,1,1,1,1,0,0,0,0,1,0,98.11320754716981,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776,0
E00132267,321,302,0,0,0,0,5,0,6,1,2,5,0,94.0809968847352,0,0,0,0,1.557632398753894,0,1.8691588785046727,0.3115264797507788,0.6230529595015576,1.557632398753894,0
E00132269,265,255,0,0,1,0,1,1,5,2,0,0,0,96.22641509433963,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,0.7547169811320755,0,0,0
E00132275,364,339,0,1,6,2,3,1,9,2,1,0,0,93.13186813186813,0,0.27472527472527475,1.6483516483516485,0.5494505494505495,0.8241758241758242,0.27472527472527475,2.4725274725274726,0.5494505494505495,0.27472527472527475,0,0
E00132278,464,449,1,0,1,0,0,2,6,1,4,0,0,96.76724137931035,0.21551724137931033,0,0.21551724137931033,0,0,0.43103448275862066,1.293103448275862,0.21551724137931033,0.8620689655172413,0,0
E00132282,245,243,0,0,1,0,0,0,1,0,0,0,0,99.18367346938776,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0
E00132261,525,508,0,3,1,0,3,1,3,0,2,3,1,96.76190476190476,0,0.5714285714285714,0.19047619047619047,0,0.5714285714285714,0.19047619047619047,0.5714285714285714,0,0.38095238095238093,0.5714285714285714,0.19047619047619047
E00132271,603,576,0,7,3,2,3,6,2,1,0,3,0,95.52238805970148,0,1.1608623548922055,0.4975124378109453,0.33167495854063017,0.4975124378109453,0.9950248756218906,0.33167495854063017,0.16583747927031509,0,0.4975124378109453,0
E00132279,215,206,1,1,1,0,0,1,5,0,0,0,0,95.81395348837209,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,2.3255813953488373,0,0,0,0
E00132280,234,221,1,1,1,0,0,3,4,1,2,0,0,94.44444444444444,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,1.282051282051282,1.7094017094017095,0.4273504273504274,0.8547008547008548,0,0
E00132281,242,234,0,4,1,2,1,0,0,0,0,0,0,96.69421487603306,0,1.6528925619834711,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0
E00132283,260,255,0,0,0,1,0,2,1,1,0,0,0,98.07692307692307,0,0,0,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0
E00132264,434,412,0,1,3,2,2,2,9,2,1,0,0,94.93087557603687,0,0.2304147465437788,0.6912442396313364,0.4608294930875576,0.4608294930875576,0.4608294930875576,2.0737327188940093,0.4608294930875576,0.2304147465437788,0,0
E00132266,264,237,0,0,0,3,4,4,8,1,2,4,1,89.77272727272727,0,0,0,1.1363636363636365,1.5151515151515151,1.5151515151515151,3.0303030303030303,0.3787878787878788,0.7575757575757576,1.5151515151515151,0.3787878787878788
E00132268,309,295,0,3,2,1,1,5,1,0,0,0,1,95.46925566343042,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0,0,0.3236245954692557
E00132270,235,230,0,0,0,1,2,0,0,0,0,2,0,97.87234042553192,0,0,0,0.425531914893617,0.851063829787234,0,0,0,0,0.851063829787234,0
E00132272,422,408,0,1,0,1,4,1,2,0,2,3,0,96.6824644549763,0,0.23696682464454977,0,0.23696682464454977,0.9478672985781991,0.23696682464454977,0.47393364928909953,0,0.47393364928909953,0.7109004739336493,0
E00132273,229,225,0,2,0,1,0,0,0,0,0,0,1,98.2532751091703,0,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354
E00132408,309,290,0,1,2,0,1,0,11,0,3,1,0,93.85113268608414,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,3.559870550161812,0,0.9708737864077669,0.3236245954692557,0
E00132409,104,98,0,1,2,0,0,1,1,0,0,0,1,94.23076923076923,0,0.9615384615384616,1.9230769230769231,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0.9615384615384616
E00132410,258,246,0,1,1,2,2,0,2,0,0,2,2,95.34883720930233,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124
E00132415,202,190,0,0,0,1,0,4,3,1,0,3,0,94.05940594059405,0,0,0,0.49504950495049505,0,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,1.4851485148514851,0
E00132416,362,332,0,1,0,0,4,2,9,8,2,4,0,91.71270718232044,0,0.2762430939226519,0,0,1.1049723756906076,0.5524861878453038,2.4861878453038675,2.209944751381215,0.5524861878453038,1.1049723756906076,0
E00185264,356,330,0,3,1,0,1,2,8,8,0,3,0,92.69662921348315,0,0.8426966292134831,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,2.247191011235955,2.247191011235955,0,0.8426966292134831,0
E00132585,234,227,1,0,1,0,0,2,1,0,2,0,0,97.00854700854701,0.4273504273504274,0,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,0,0.8547008547008548,0,0
E00132588,285,274,0,2,1,1,0,0,4,1,0,2,0,96.14035087719299,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,1.4035087719298245,0.3508771929824561,0,0.7017543859649122,0
E00132589,275,266,0,0,0,0,2,0,7,0,0,0,0,96.72727272727273,0,0,0,0,0.7272727272727273,0,2.5454545454545454,0,0,0,0
E00132590,230,219,2,1,1,0,4,2,0,1,0,0,0,95.21739130434783,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,1.7391304347826086,0.8695652173913043,0,0.43478260869565216,0,0,0
E00132591,309,299,0,0,1,0,0,3,4,1,1,0,0,96.76375404530745,0,0,0.3236245954692557,0,0,0.9708737864077669,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0
E00132601,358,349,1,0,0,0,0,1,0,4,0,2,1,97.48603351955308,0.27932960893854747,0,0,0,0,0.27932960893854747,0,1.1173184357541899,0,0.5586592178770949,0.27932960893854747
E00132592,484,444,0,0,3,0,2,1,11,5,7,8,3,91.73553719008265,0,0,0.6198347107438017,0,0.4132231404958678,0.2066115702479339,2.272727272727273,1.0330578512396695,1.4462809917355373,1.6528925619834711,0.6198347107438017
E00132593,213,203,0,2,4,0,0,0,0,0,0,4,0,95.30516431924883,0,0.9389671361502347,1.8779342723004695,0,0,0,0,0,0,1.8779342723004695,0
E00132594,341,331,1,0,1,3,4,0,1,0,0,0,0,97.0674486803519,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,1.1730205278592376,0,0.2932551319648094,0,0,0,0
E00132595,336,313,1,0,5,1,0,6,5,3,2,0,0,93.15476190476191,0.2976190476190476,0,1.488095238095238,0.2976190476190476,0,1.7857142857142856,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0
E00132597,315,301,1,0,2,0,5,1,4,0,0,1,0,95.55555555555556,0.31746031746031744,0,0.6349206349206349,0,1.5873015873015872,0.31746031746031744,1.2698412698412698,0,0,0.31746031746031744,0
E00132401,359,351,1,0,0,0,0,1,4,1,0,1,0,97.7715877437326,0.2785515320334262,0,0,0,0,0.2785515320334262,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0
E00132402,273,269,0,1,1,0,1,0,0,0,0,0,1,98.53479853479854,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0.3663003663003663
E00132411,138,135,0,0,1,0,0,2,0,0,0,0,0,97.82608695652173,0,0,0.7246376811594203,0,0,1.4492753623188406,0,0,0,0,0
E00132412,211,204,0,1,0,0,0,0,0,0,2,2,2,96.6824644549763,0,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,0.9478672985781991,0.9478672985781991
E00132414,257,249,2,0,1,0,0,2,2,0,0,1,0,96.88715953307393,0.7782101167315175,0,0.38910505836575876,0,0,0.7782101167315175,0.7782101167315175,0,0,0.38910505836575876,0
E00132404,242,233,0,3,1,0,1,0,3,0,0,0,1,96.28099173553719,0,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,1.2396694214876034,0,0,0,0.4132231404958678
E00169337,231,201,0,0,0,0,1,2,16,7,2,0,2,87.01298701298701,0,0,0,0,0.4329004329004329,0.8658008658008658,6.926406926406926,3.0303030303030303,0.8658008658008658,0,0.8658008658008658
E00185267,377,362,0,0,0,0,0,2,2,2,2,2,5,96.02122015915118,0,0,0,0,0,0.5305039787798408,0.5305039787798408,0.5305039787798408,0.5305039787798408,0.5305039787798408,1.3262599469496021
E00185268,312,271,0,0,0,1,0,1,25,5,6,2,1,86.85897435897436,0,0,0,0.3205128205128205,0,0.3205128205128205,8.012820512820513,1.6025641025641024,1.9230769230769231,0.641025641025641,0.3205128205128205
E00185269,185,161,0,1,0,0,1,1,12,1,1,6,1,87.02702702702703,0,0.5405405405405406,0,0,0.5405405405405406,0.5405405405405406,6.486486486486487,0.5405405405405406,0.5405405405405406,3.2432432432432434,0.5405405405405406
E00185464,306,266,0,0,0,2,0,3,20,4,7,3,1,86.9281045751634,0,0,0,0.6535947712418301,0,0.9803921568627451,6.535947712418301,1.3071895424836601,2.287581699346405,0.9803921568627451,0.32679738562091504
E00132176,444,429,0,2,1,1,2,1,4,2,1,1,0,96.62162162162163,0,0.45045045045045046,0.22522522522522523,0.22522522522522523,0.45045045045045046,0.22522522522522523,0.9009009009009009,0.45045045045045046,0.22522522522522523,0.22522522522522523,0
E00132178,245,241,0,1,0,1,0,1,0,0,0,1,0,98.36734693877551,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0
E00132179,311,294,2,1,1,5,1,1,1,5,0,0,0,94.53376205787781,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.607717041800643,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.607717041800643,0,0,0
E00132184,338,331,0,0,0,0,2,2,2,1,0,0,0,97.92899408284023,0,0,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0.2958579881656805,0,0,0
E00132177,240,238,0,0,1,0,0,0,1,0,0,0,0,99.16666666666667,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0
E00132180,224,216,1,1,1,0,0,0,5,0,0,0,0,96.42857142857143,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,2.232142857142857,0,0,0,0
E00132181,231,226,1,0,2,1,0,0,1,0,0,0,0,97.83549783549783,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0
E00132182,229,223,1,2,0,0,0,0,1,0,0,0,2,97.37991266375546,0.43668122270742354,0.8733624454148471,0,0,0,0,0.43668122270742354,0,0,0,0.8733624454148471
E00132183,343,335,1,0,0,1,0,0,0,0,2,3,1,97.667638483965,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0.5830903790087464,0.8746355685131195,0.2915451895043732
E00132219,136,131,0,2,0,2,0,0,0,0,1,0,0,96.32352941176471,0,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0.7352941176470588,0,0
E00132223,311,307,0,3,1,0,0,0,0,0,0,0,0,98.71382636655949,0,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,0
E00132224,303,297,0,1,2,2,0,1,0,0,0,0,0,98.01980198019803,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0
E00132225,199,192,0,0,2,0,2,0,2,0,0,1,0,96.4824120603015,0,0,1.0050251256281406,0,1.0050251256281406,0,1.0050251256281406,0,0,0.5025125628140703,0
E00132226,193,188,0,3,0,0,0,1,1,0,0,0,0,97.40932642487047,0,1.5544041450777202,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,0
E00132245,519,507,0,1,4,1,2,3,0,0,1,0,0,97.6878612716763,0,0.1926782273603083,0.7707129094412332,0.1926782273603083,0.3853564547206166,0.5780346820809248,0,0,0.1926782273603083,0,0
E00132246,451,439,1,1,2,1,2,3,1,0,1,0,0,97.33924611973393,0.22172949002217296,0.22172949002217296,0.4434589800443459,0.22172949002217296,0.4434589800443459,0.6651884700665188,0.22172949002217296,0,0.22172949002217296,0,0
E00132247,237,227,0,1,1,1,1,0,2,0,4,0,0,95.78059071729957,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,1.6877637130801686,0,0
E00132504,447,435,0,0,2,1,1,0,4,3,0,1,0,97.31543624161074,0,0,0.44742729306487694,0.22371364653243847,0.22371364653243847,0,0.8948545861297539,0.6711409395973155,0,0.22371364653243847,0
E00132506,445,434,0,0,1,0,0,2,3,1,0,4,0,97.52808988764045,0,0,0.22471910112359553,0,0,0.44943820224719105,0.6741573033707865,0.22471910112359553,0,0.8988764044943821,0
E00132509,329,314,0,1,2,3,0,1,3,2,2,1,0,95.44072948328267,0,0.303951367781155,0.60790273556231,0.911854103343465,0,0.303951367781155,0.911854103343465,0.60790273556231,0.60790273556231,0.303951367781155,0
E00169331,226,218,0,3,0,1,1,0,0,0,2,1,0,96.46017699115043,0,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0,0,0,0.8849557522123894,0.4424778761061947,0
E00169332,283,269,0,1,1,2,3,0,2,0,0,0,5,95.0530035335689,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0,0,0,1.76678445229682
E00169333,107,97,2,1,2,3,1,0,1,0,0,0,0,90.65420560747664,1.8691588785046727,0.9345794392523363,1.8691588785046727,2.803738317757009,0.9345794392523363,0,0.9345794392523363,0,0,0,0
E00132502,393,385,0,0,1,1,1,0,4,1,0,0,0,97.96437659033079,0,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,1.0178117048346056,0.2544529262086514,0,0,0
E00132503,279,271,0,1,0,0,2,0,2,1,0,1,1,97.1326164874552,0,0.35842293906810035,0,0,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.35842293906810035
E00132507,382,366,1,2,3,1,1,1,3,0,1,2,1,95.81151832460732,0.2617801047120419,0.5235602094240838,0.7853403141361256,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.7853403141361256,0,0.2617801047120419,0.5235602094240838,0.2617801047120419
E00132508,334,303,0,1,0,5,2,1,8,5,2,7,0,90.71856287425149,0,0.29940119760479045,0,1.4970059880239521,0.5988023952095809,0.29940119760479045,2.3952095808383236,1.4970059880239521,0.5988023952095809,2.095808383233533,0
E00132461,276,252,0,1,3,0,0,2,15,1,0,2,0,91.30434782608695,0,0.36231884057971014,1.0869565217391304,0,0,0.7246376811594203,5.434782608695652,0.36231884057971014,0,0.7246376811594203,0
E00132462,237,209,0,0,1,0,0,0,8,12,7,0,0,88.18565400843882,0,0,0.42194092827004215,0,0,0,3.375527426160337,5.063291139240507,2.9535864978902953,0,0
E00132467,225,201,0,1,1,1,0,7,6,1,5,1,1,89.33333333333333,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,3.111111111111111,2.666666666666667,0.4444444444444444,2.2222222222222223,0.4444444444444444,0.4444444444444444
E00132468,390,368,0,0,0,2,2,1,6,2,3,6,0,94.35897435897435,0,0,0,0.5128205128205128,0.5128205128205128,0.2564102564102564,1.5384615384615385,0.5128205128205128,0.7692307692307693,1.5384615384615385,0
E00132469,330,311,0,1,0,0,0,2,9,2,5,0,0,94.24242424242424,0,0.30303030303030304,0,0,0,0.6060606060606061,2.727272727272727,0.6060606060606061,1.5151515151515151,0,0
E00132453,278,238,0,1,0,0,0,2,17,11,4,4,1,85.61151079136691,0,0.3597122302158274,0,0,0,0.7194244604316548,6.115107913669065,3.9568345323741005,1.4388489208633095,1.4388489208633095,0.3597122302158274
E00132454,257,213,0,0,3,0,2,1,13,1,9,12,3,82.87937743190662,0,0,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,5.058365758754864,0.38910505836575876,3.501945525291829,4.669260700389105,1.1673151750972763
E00132456,258,222,0,1,0,3,0,0,10,6,6,6,4,86.04651162790698,0,0.3875968992248062,0,1.1627906976744187,0,0,3.875968992248062,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.550387596899225
E00132460,216,182,0,0,1,0,0,3,11,3,5,10,1,84.25925925925925,0,0,0.4629629629629629,0,0,1.3888888888888888,5.092592592592593,1.3888888888888888,2.314814814814815,4.62962962962963,0.4629629629629629
E00132465,245,227,0,0,0,0,0,0,9,3,1,5,0,92.65306122448979,0,0,0,0,0,0,3.6734693877551026,1.2244897959183674,0.40816326530612246,2.0408163265306123,0
E00132466,316,285,0,0,2,1,2,4,11,1,5,3,2,90.18987341772153,0,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,1.2658227848101267,3.481012658227848,0.31645569620253167,1.5822784810126582,0.949367088607595,0.6329113924050633
E00132470,239,204,0,0,0,0,0,0,15,6,3,10,1,85.35564853556485,0,0,0,0,0,0,6.2761506276150625,2.510460251046025,1.2552301255230125,4.184100418410042,0.41841004184100417
E00132472,284,269,1,4,0,0,0,1,5,1,1,2,0,94.71830985915493,0.35211267605633806,1.4084507042253522,0,0,0,0.35211267605633806,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.7042253521126761,0
E00132475,328,317,1,1,2,1,0,4,2,0,0,0,0,96.64634146341463,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,1.2195121951219512,0.6097560975609756,0,0,0,0
E00132477,321,298,2,0,1,2,3,2,6,3,4,0,0,92.83489096573209,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,0.9345794392523363,0.6230529595015576,1.8691588785046727,0.9345794392523363,1.2461059190031152,0,0
E00132485,411,378,1,1,6,0,0,1,9,3,6,4,2,91.970802919708035,0.24330900243309003,0.24330900243309003,1.4598540145985401,0,0,0.24330900243309003,2.18978102189781,0.7299270072992701,1.4598540145985401,0.9732360097323601,0.48661800486618007
E00132586,244,222,0,0,0,1,2,0,12,1,3,0,3,90.98360655737704,0,0,0,0.4098360655737705,0.819672131147541,0,4.918032786885246,0.4098360655737705,1.2295081967213115,0,1.2295081967213115
E00132587,337,310,0,0,0,0,0,4,12,1,6,1,3,91.98813056379822,0,0,0,0,0,1.1869436201780417,3.5608308605341246,0.2967359050445104,1.7804154302670623,0.2967359050445104,0.8902077151335311
E00132596,227,184,0,0,1,0,3,3,17,5,6,6,2,81.05726872246696,0,0,0.4405286343612335,0,1.3215859030837005,1.3215859030837005,7.488986784140969,2.2026431718061676,2.643171806167401,2.643171806167401,0.881057268722467
E00132598,264,229,0,1,1,1,1,1,12,5,7,4,2,86.74242424242425,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,4.545454545454546,1.893939393939394,2.6515151515151514,1.5151515151515151,0.7575757575757576
E00132599,324,283,0,2,2,0,0,5,14,4,8,4,2,87.34567901234568,0,0.6172839506172839,0.6172839506172839,0,0,1.5432098765432098,4.320987654320987,1.2345679012345678,2.4691358024691357,1.2345679012345678,0.6172839506172839
E00132600,239,219,0,1,0,1,3,0,9,1,3,2,0,91.63179916317992,0,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0,3.765690376569038,0.41841004184100417,1.2552301255230125,0.8368200836820083,0
E00132405,246,245,0,0,0,0,1,0,0,0,0,0,0,99.59349593495935,0,0,0,0,0.40650406504065045,0,0,0,0,0,0
E00132413,279,265,0,0,1,1,0,0,4,3,4,1,0,94.98207885304659,0,0,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,1.0752688172043012,1.4336917562724014,0.35842293906810035,0
E00132417,297,284,0,0,1,1,2,1,4,0,1,3,0,95.62289562289563,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,0.33670033670033667,1.0101010101010102,0
E00132418,203,196,0,0,1,0,0,1,0,1,4,0,0,96.55172413793103,0,0,0.49261083743842365,0,0,0.49261083743842365,0,0.49261083743842365,1.9704433497536946,0,0
E00132420,258,249,0,2,1,0,0,0,5,0,0,1,0,96.51162790697676,0,0.7751937984496124,0.3875968992248062,0,0,0,1.937984496124031,0,0,0.3875968992248062,0
E00185263,482,460,0,0,1,0,1,2,6,3,6,3,0,95.4356846473029,0,0,0.2074688796680498,0,0.2074688796680498,0.4149377593360996,1.2448132780082988,0.6224066390041494,1.2448132780082988,0.6224066390041494,0
E00132455,234,222,0,0,0,0,0,2,4,0,5,1,0,94.87179487179486,0,0,0,0,0,0.8547008547008548,1.7094017094017095,0,2.1367521367521367,0.4273504273504274,0
E00132457,358,342,1,1,3,0,0,0,8,1,0,0,2,95.53072625698324,0.27932960893854747,0.27932960893854747,0.8379888268156425,0,0,0,2.2346368715083798,0.27932960893854747,0,0,0.5586592178770949
E00132459,234,231,0,0,2,0,1,0,0,0,0,0,0,98.71794871794873,0,0,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0,0
E00132463,205,191,2,2,0,0,0,0,5,2,1,2,0,93.17073170731707,0.975609756097561,0.975609756097561,0,0,0,0,2.4390243902439024,0.975609756097561,0.4878048780487805,0.975609756097561,0
E00132464,235,227,0,2,0,1,1,2,2,0,0,0,0,96.59574468085106,0,0.851063829787234,0,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0
E00185272,447,436,0,0,1,3,1,0,6,0,0,0,0,97.53914988814317,0,0,0.22371364653243847,0.6711409395973155,0.22371364653243847,0,1.342281879194631,0,0,0,0
E00185323,138,128,0,0,0,0,0,0,6,1,2,1,0,92.7536231884058,0,0,0,0,0,0,4.3478260869565215,0.7246376811594203,1.4492753623188406,0.7246376811594203,0
E00185440,413,402,0,0,0,0,0,2,7,2,0,0,0,97.3365617433414,0,0,0,0,0,0.48426150121065376,1.694915254237288,0.48426150121065376,0,0,0
E00132476,309,293,2,1,1,0,0,1,8,0,0,3,0,94.8220064724919,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,2.5889967637540456,0,0,0.9708737864077669,0
E00132478,309,293,0,0,1,0,0,2,7,3,2,1,0,94.8220064724919,0,0,0.3236245954692557,0,0,0.6472491909385114,2.26537216828479,0.9708737864077669,0.6472491909385114,0.3236245954692557,0
E00132479,310,296,0,2,4,3,0,0,1,2,0,2,0,95.48387096774194,0,0.6451612903225806,1.2903225806451613,0.967741935483871,0,0,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,0
E00132480,291,272,0,1,5,2,2,1,3,1,2,0,2,93.47079037800687,0,0.3436426116838488,1.718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0.6872852233676976
E00132481,288,279,2,0,1,1,0,3,2,0,0,0,0,96.875,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0.6944444444444444,0,0,0,0
E00132471,311,282,0,0,1,4,0,4,8,1,2,5,4,90.67524115755627,0,0,0.3215434083601286,1.2861736334405145,0,1.2861736334405145,2.572347266881029,0.3215434083601286,0.6430868167202572,1.607717041800643,1.2861736334405145
E00132473,252,241,0,0,1,1,0,2,2,4,0,0,1,95.63492063492063,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,0,0.3968253968253968
E00132474,179,164,0,3,1,0,0,3,7,1,0,0,0,91.62011173184358,0,1.675977653631285,0.5586592178770949,0,0,1.675977653631285,3.910614525139665,0.5586592178770949,0,0,0
E00132482,326,310,1,0,1,0,1,2,9,2,0,0,0,95.0920245398773,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,2.7607361963190185,0.6134969325153374,0,0,0
E00132483,217,199,0,2,1,2,1,0,6,1,3,0,2,91.70506912442397,0,0.9216589861751152,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,2.7649769585253456,0.4608294930875576,1.3824884792626728,0,0.9216589861751152
E00132484,208,201,1,0,2,3,0,0,0,0,1,0,0,96.63461538461539,0.4807692307692308,0,0.9615384615384616,1.4423076923076923,0,0,0,0,0.4807692307692308,0,0
E00132201,276,263,0,2,2,0,1,1,3,0,0,3,1,95.28985507246377,0,0.7246376811594203,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,0,1.0869565217391304,0.36231884057971014
E00132207,104,98,0,0,0,1,0,1,2,1,0,0,1,94.23076923076923,0,0,0,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,0,0.9615384615384616
E00132208,246,237,0,0,3,0,0,2,3,1,0,0,0,96.34146341463415,0,0,1.2195121951219512,0,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,0,0,0
E00132209,288,271,0,0,2,1,2,1,3,0,7,1,0,94.09722222222221,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,2.430555555555556,0.3472222222222222,0
E00132210,476,457,1,2,0,4,3,5,1,0,0,3,0,96.00840336134453,0.21008403361344538,0.42016806722689076,0,0.8403361344537815,0.6302521008403361,1.050420168067227,0.21008403361344538,0,0,0.6302521008403361,0
E00132202,441,415,0,0,3,0,2,5,13,0,2,1,0,94.10430839002267,0,0,0.6802721088435374,0,0.45351473922902497,1.1337868480725624,2.947845804988662,0,0.45351473922902497,0.22675736961451248,0
E00132204,301,281,0,0,0,1,1,5,7,2,2,0,2,93.35548172757476,0,0,0,0.33222591362126247,0.33222591362126247,1.6611295681063125,2.3255813953488373,0.6644518272425249,0.6644518272425249,0,0.6644518272425249
E00185335,491,479,2,1,2,1,1,2,3,0,0,0,0,97.5560081466395,0.40733197556008144,0.20366598778004072,0.40733197556008144,0.20366598778004072,0.20366598778004072,0.40733197556008144,0.6109979633401221,0,0,0,0
E00185375,858,809,1,0,2,0,5,14,20,0,4,2,1,94.28904428904428,0.11655011655011654,0,0.2331002331002331,0,0.5827505827505828,1.6317016317016315,2.331002331002331,0,0.4662004662004662,0.2331002331002331,0.11655011655011654
E00185376,301,288,0,1,4,1,2,1,0,1,0,2,1,95.68106312292359,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247
E00185435,113,107,0,2,1,0,0,1,2,0,0,0,0,94.69026548672566,0,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,1.7699115044247788,0,0,0,0
E00132213,420,401,0,2,5,0,4,4,2,0,1,1,0,95.47619047619048,0,0.4761904761904762,1.1904761904761905,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.2380952380952381,0.2380952380952381,0
