OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00132585,139,90,22,5,2,6,0,2,12,64.74820143884892,15.827338129496402,3.5971223021582732,1.4388489208633095,4.316546762589928,0,1.4388489208633095,8.633093525179856
E00132586,110,13,26,17,42,4,4,4,0,11.818181818181818,23.636363636363637,15.454545454545453,38.18181818181819,3.6363636363636362,3.6363636363636362,3.6363636363636362,0
E00132587,144,26,38,5,48,22,1,3,1,18.055555555555554,26.38888888888889,3.4722222222222223,33.33333333333333,15.277777777777779,0.6944444444444444,2.083333333333333,0.6944444444444444
E00132588,131,30,61,7,19,6,4,3,1,22.900763358778626,46.56488549618321,5.343511450381679,14.50381679389313,4.580152671755725,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00132589,98,3,93,1,0,0,0,0,1,3.061224489795918,94.89795918367348,1.0204081632653061,0,0,0,0,1.0204081632653061
E00132590,136,109,24,0,1,1,0,0,1,80.14705882352942,17.647058823529413,0,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588
E00132591,151,63,81,1,3,1,1,0,1,41.72185430463576,53.64238410596026,0.6622516556291391,1.9867549668874174,0.6622516556291391,0.6622516556291391,0,0.6622516556291391
E00132592,193,29,132,23,6,2,1,0,0,15.025906735751295,68.39378238341969,11.917098445595855,3.1088082901554404,1.0362694300518136,0.5181347150259068,0,0
E00132593,127,95,31,0,1,0,0,0,0,74.80314960629921,24.409448818897637,0,0.7874015748031495,0,0,0,0
E00132594,132,67,60,2,1,2,0,0,0,50.75757575757576,45.45454545454545,1.5151515151515151,0.7575757575757576,1.5151515151515151,0,0,0
E00132595,145,68,58,7,2,10,0,0,0,46.89655172413793,40,4.827586206896552,1.3793103448275863,6.896551724137931,0,0,0
E00132596,115,14,9,23,56,9,4,0,0,12.173913043478262,7.82608695652174,20,48.69565217391305,7.82608695652174,3.4782608695652173,0,0
E00132597,128,53,22,6,14,26,2,4,1,41.40625,17.1875,4.6875,10.9375,20.3125,1.5625,3.125,0.78125
E00132598,141,19,5,0,81,20,4,11,1,13.47517730496454,3.546099290780142,0,57.446808510638306,14.184397163120568,2.8368794326241136,7.801418439716312,0.7092198581560284
E00132599,146,74,17,0,46,6,2,1,0,50.68493150684932,11.643835616438356,0,31.506849315068493,4.10958904109589,1.36986301369863,0.684931506849315,0
E00132600,125,12,44,0,20,44,1,4,0,9.6,35.199999999999996,0,16,35.199999999999996,0.8,3.2,0
E00132601,161,61,39,3,14,1,0,2,41,37.88819875776397,24.22360248447205,1.8633540372670807,8.695652173913043,0.6211180124223602,0,1.2422360248447204,25.465838509316768
E00132602,87,59,21,6,0,0,0,1,0,67.81609195402298,24.137931034482758,6.896551724137931,0,0,0,1.1494252873563218,0
E00132603,73,57,14,0,0,0,0,2,0,78.08219178082192,19.17808219178082,0,0,0,0,2.73972602739726,0
E00132604,118,89,28,1,0,0,0,0,0,75.42372881355932,23.728813559322035,0.847457627118644,0,0,0,0,0
E00132605,63,52,8,1,1,0,1,0,0,82.53968253968253,12.698412698412698,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,0,0
E00132606,171,137,16,2,0,0,0,0,16,80.11695906432749,9.35672514619883,1.1695906432748537,0,0,0,0,9.35672514619883
E00132607,86,75,6,4,1,0,0,0,0,87.20930232558139,6.976744186046512,4.651162790697675,1.1627906976744187,0,0,0,0
E00132608,96,37,10,2,1,1,2,0,43,38.54166666666667,10.416666666666668,2.083333333333333,1.0416666666666665,1.0416666666666665,2.083333333333333,0,44.79166666666667
E00132609,178,119,37,17,1,0,1,2,1,66.85393258426966,20.786516853932586,9.550561797752808,0.5617977528089888,0,0.5617977528089888,1.1235955056179776,0.5617977528089888
E00132610,136,103,23,7,0,0,1,2,0,75.73529411764706,16.911764705882355,5.147058823529411,0,0,0.7352941176470588,1.4705882352941175,0
E00132611,145,45,49,19,28,3,0,1,0,31.03448275862069,33.793103448275865,13.10344827586207,19.310344827586206,2.0689655172413794,0,0.6896551724137931,0
E00132612,187,142,42,3,0,0,0,0,0,75.93582887700535,22.459893048128343,1.6042780748663104,0,0,0,0,0
E00132614,181,51,62,21,36,1,10,0,0,28.176795580110497,34.25414364640884,11.602209944751381,19.88950276243094,0.5524861878453038,5.524861878453039,0,0
E00132615,129,97,30,2,0,0,0,0,0,75.1937984496124,23.25581395348837,1.550387596899225,0,0,0,0,0
E00132616,132,104,14,2,4,7,1,0,0,78.78787878787878,10.606060606060606,1.5151515151515151,3.0303030303030303,5.303030303030303,0.7575757575757576,0,0
E00132617,115,102,13,0,0,0,0,0,0,88.69565217391305,11.304347826086957,0,0,0,0,0,0
E00132618,128,89,8,0,25,2,4,0,0,69.53125,6.25,0,19.53125,1.5625,3.125,0,0
E00132619,109,41,14,2,12,13,8,19,0,37.61467889908257,12.844036697247708,1.834862385321101,11.009174311926607,11.926605504587156,7.339449541284404,17.431192660550458,0
E00132620,146,25,73,42,3,0,0,2,1,17.123287671232877,50,28.767123287671232,2.054794520547945,0,0,1.36986301369863,0.684931506849315
E00132621,157,52,33,43,17,4,0,8,0,33.12101910828025,21.019108280254777,27.388535031847134,10.828025477707007,2.547770700636943,0,5.095541401273886,0
E00132622,109,94,14,1,0,0,0,0,0,86.23853211009175,12.844036697247708,0.9174311926605505,0,0,0,0,0
E00132623,156,116,35,2,0,0,2,0,1,74.35897435897436,22.435897435897438,1.282051282051282,0,0,1.282051282051282,0,0.641025641025641
E00132624,91,55,26,4,0,0,2,2,2,60.43956043956044,28.57142857142857,4.395604395604396,0,0,2.197802197802198,2.197802197802198,2.197802197802198
E00132625,57,33,19,3,1,0,1,0,0,57.89473684210527,33.33333333333333,5.263157894736842,1.7543859649122806,0,1.7543859649122806,0,0
E00132626,135,95,28,12,0,0,0,0,0,70.37037037037037,20.74074074074074,8.88888888888889,0,0,0,0,0
E00132628,117,14,76,13,14,0,0,0,0,11.965811965811966,64.95726495726495,11.11111111111111,11.965811965811966,0,0,0,0
E00132629,151,87,42,22,0,0,0,0,0,57.615894039735096,27.81456953642384,14.56953642384106,0,0,0,0,0
E00132630,133,35,35,57,1,0,2,3,0,26.31578947368421,26.31578947368421,42.857142857142854,0.7518796992481203,0,1.5037593984962405,2.2556390977443606,0
E00169331,103,13,39,50,0,0,0,0,1,12.62135922330097,37.86407766990291,48.54368932038835,0,0,0,0,0.9708737864077669
E00169332,111,44,54,12,0,0,0,1,0,39.63963963963964,48.64864864864865,10.81081081081081,0,0,0,0.9009009009009009,0
E00169333,55,52,3,0,0,0,0,0,0,94.54545454545455,5.454545454545454,0,0,0,0,0,0
E00169334,143,33,45,57,5,2,0,1,0,23.076923076923077,31.46853146853147,39.86013986013986,3.4965034965034967,1.3986013986013985,0,0.6993006993006993,0
E00169335,96,42,35,17,1,1,0,0,0,43.75,36.45833333333333,17.708333333333336,1.0416666666666665,1.0416666666666665,0,0,0
E00169336,72,64,7,1,0,0,0,0,0,88.88888888888889,9.722222222222223,1.3888888888888888,0,0,0,0,0
E00169337,94,22,28,29,15,0,0,0,0,23.404255319148938,29.78723404255319,30.851063829787233,15.957446808510639,0,0,0,0
E00169339,85,29,32,13,4,0,0,7,0,34.11764705882353,37.64705882352941,15.294117647058824,4.705882352941177,0,0,8.235294117647058,0
E00169340,87,16,66,5,0,0,0,0,0,18.39080459770115,75.86206896551724,5.747126436781609,0,0,0,0,0
E00169341,98,63,24,11,0,0,0,0,0,64.28571428571429,24.489795918367346,11.224489795918368,0,0,0,0,0
E00169342,122,3,14,104,1,0,0,0,0,2.459016393442623,11.475409836065573,85.24590163934425,0.819672131147541,0,0,0,0
E00169343,47,28,9,8,2,0,0,0,0,59.57446808510638,19.148936170212767,17.02127659574468,4.25531914893617,0,0,0,0
E00169344,153,147,3,0,0,0,0,1,2,96.07843137254902,1.9607843137254901,0,0,0,0,0.6535947712418301,1.3071895424836601
E00169345,127,93,34,0,0,0,0,0,0,73.22834645669292,26.77165354330709,0,0,0,0,0,0
E00169346,145,93,45,6,1,0,0,0,0,64.13793103448275,31.03448275862069,4.137931034482759,0.6896551724137931,0,0,0,0
E00169347,43,22,7,14,0,0,0,0,0,51.162790697674424,16.27906976744186,32.55813953488372,0,0,0,0,0
E00169348,119,84,34,0,1,0,0,0,0,70.58823529411765,28.57142857142857,0,0.8403361344537815,0,0,0,0
E00169349,95,59,31,5,0,0,0,0,0,62.10526315789474,32.631578947368425,5.263157894736842,0,0,0,0,0
E00185263,219,51,99,36,28,5,0,0,0,23.28767123287671,45.20547945205479,16.43835616438356,12.785388127853881,2.28310502283105,0,0,0
E00185264,144,38,55,31,17,1,0,1,1,26.38888888888889,38.19444444444444,21.52777777777778,11.805555555555555,0.6944444444444444,0,0.6944444444444444,0.6944444444444444
E00185265,248,118,73,13,36,7,0,1,0,47.58064516129033,29.435483870967744,5.241935483870968,14.516129032258066,2.82258064516129,0,0.4032258064516129,0
E00185267,179,90,67,21,0,0,0,0,1,50.27932960893855,37.43016759776536,11.731843575418994,0,0,0,0,0.5586592178770949
E00185268,133,6,40,57,28,1,1,0,0,4.511278195488721,30.075187969924812,42.857142857142854,21.052631578947366,0.7518796992481203,0.7518796992481203,0,0
E00185269,85,3,16,24,41,0,1,0,0,3.5294117647058822,18.823529411764707,28.235294117647058,48.23529411764706,0,1.1764705882352942,0,0
E00185272,188,7,165,13,2,0,1,0,0,3.723404255319149,87.7659574468085,6.914893617021277,1.0638297872340425,0,0.5319148936170213,0,0
E00185323,67,26,24,7,10,0,0,0,0,38.80597014925373,35.82089552238806,10.44776119402985,14.925373134328357,0,0,0,0
E00185335,243,115,1,2,1,0,0,0,124,47.325102880658434,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,51.028806584362144
E00185343,177,101,56,12,2,0,0,6,0,57.06214689265536,31.63841807909605,6.779661016949152,1.1299435028248588,0,0,3.389830508474576,0
E00185344,137,81,49,5,1,0,0,0,1,59.12408759124088,35.76642335766424,3.64963503649635,0.7299270072992701,0,0,0,0.7299270072992701
E00185350,124,34,49,35,6,0,0,0,0,27.419354838709676,39.516129032258064,28.225806451612907,4.838709677419355,0,0,0,0
E00185369,197,98,54,6,0,0,0,0,39,49.746192893401016,27.411167512690355,3.0456852791878175,0,0,0,0,19.796954314720814
E00185375,115,29,48,35,3,0,0,0,0,25.217391304347824,41.73913043478261,30.434782608695656,2.608695652173913,0,0,0,0
E00185376,143,82,43,17,0,0,0,0,1,57.34265734265735,30.069930069930066,11.888111888111888,0,0,0,0,0.6993006993006993
E00185388,103,31,68,3,1,0,0,0,0,30.097087378640776,66.01941747572816,2.912621359223301,0.9708737864077669,0,0,0,0
E00185414,122,58,19,43,1,0,0,0,1,47.540983606557376,15.573770491803279,35.24590163934426,0.819672131147541,0,0,0,0.819672131147541
E00185433,61,18,38,0,0,0,0,0,5,29.508196721311474,62.295081967213115,0,0,0,0,0,8.19672131147541
E00185435,71,9,6,2,3,1,0,1,49,12.676056338028168,8.450704225352112,2.8169014084507045,4.225352112676056,1.4084507042253522,0,1.4084507042253522,69.01408450704226
E00185440,150,5,84,47,14,0,0,0,0,3.3333333333333335,56.00000000000001,31.333333333333336,9.333333333333334,0,0,0,0
E00185452,133,63,51,17,0,0,1,1,0,47.368421052631575,38.34586466165413,12.781954887218044,0,0,0.7518796992481203,0.7518796992481203,0
E00185462,163,91,10,1,0,0,0,0,61,55.828220858895705,6.134969325153374,0.6134969325153374,0,0,0,0,37.423312883435585
E00185463,53,47,3,0,0,3,0,0,0,88.67924528301887,5.660377358490567,0,0,5.660377358490567,0,0,0
E00185464,133,28,35,32,38,0,0,0,0,21.052631578947366,26.31578947368421,24.06015037593985,28.57142857142857,0,0,0,0
