OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00132473,85,2,0,0,0,0,0,58,5,2,18,0,2.3529411764705883,0,0,0,0,0,68.23529411764706,5.88235294117647,2.3529411764705883,21.176470588235293,0
E00132474,51,5,0,0,2,0,0,28,1,2,10,3,9.803921568627452,0,0,3.9215686274509802,0,0,54.90196078431373,1.9607843137254901,3.9215686274509802,19.607843137254903,5.88235294117647
E00132475,142,32,1,0,3,0,2,79,7,6,9,3,22.535211267605636,0.7042253521126761,0,2.112676056338028,0,1.4084507042253522,55.633802816901415,4.929577464788732,4.225352112676056,6.338028169014084,2.112676056338028
E00132476,156,23,0,0,1,0,0,92,6,8,25,1,14.743589743589745,0,0,0.641025641025641,0,0,58.97435897435898,3.8461538461538463,5.128205128205128,16.025641025641026,0.641025641025641
E00132477,138,18,0,1,1,0,1,73,12,4,26,2,13.043478260869565,0,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,52.89855072463768,8.695652173913043,2.898550724637681,18.84057971014493,1.4492753623188406
E00132478,165,13,0,0,1,4,0,114,10,4,18,1,7.878787878787878,0,0,0.6060606060606061,2.4242424242424243,0,69.0909090909091,6.0606060606060606,2.4242424242424243,10.909090909090908,0.6060606060606061
E00132479,128,33,0,0,1,0,0,84,2,2,6,0,25.78125,0,0,0.78125,0,0,65.625,1.5625,1.5625,4.6875,0
E00132480,122,23,0,0,1,0,0,78,4,2,13,1,18.852459016393443,0,0,0.819672131147541,0,0,63.934426229508205,3.278688524590164,1.639344262295082,10.655737704918032,0.819672131147541
E00132481,110,33,0,0,0,0,0,62,3,3,9,0,30,0,0,0,0,0,56.36363636363636,2.727272727272727,2.727272727272727,8.181818181818182,0
E00132482,111,10,0,0,5,0,1,50,8,4,33,0,9.00900900900901,0,0,4.504504504504505,0,0.9009009009009009,45.04504504504504,7.207207207207207,3.6036036036036037,29.72972972972973,0
E00132483,65,7,0,0,1,1,0,42,1,3,10,0,10.76923076923077,0,0,1.5384615384615385,1.5384615384615385,0,64.61538461538461,1.5384615384615385,4.615384615384616,15.384615384615385,0
E00132484,51,11,0,0,0,0,0,32,0,1,7,0,21.568627450980394,0,0,0,0,0,62.745098039215684,0,1.9607843137254901,13.725490196078432,0
E00132485,126,25,0,0,0,1,0,50,8,5,31,6,19.841269841269842,0,0,0,0.7936507936507936,0,39.682539682539684,6.349206349206349,3.968253968253968,24.6031746031746,4.761904761904762
E00132486,219,54,0,0,0,1,2,143,7,1,8,3,24.65753424657534,0,0,0,0.45662100456621,0.91324200913242,65.29680365296804,3.1963470319634704,0.45662100456621,3.65296803652968,1.36986301369863
E00132487,91,9,0,0,2,0,0,74,2,0,4,0,9.89010989010989,0,0,2.197802197802198,0,0,81.31868131868131,2.197802197802198,0,4.395604395604396,0
E00132488,150,28,0,0,1,0,2,108,5,0,4,2,18.666666666666668,0,0,0.6666666666666667,0,1.3333333333333335,72,3.3333333333333335,0,2.666666666666667,1.3333333333333335
E00132489,122,31,0,2,0,0,0,76,5,2,6,0,25.40983606557377,0,1.639344262295082,0,0,0,62.295081967213115,4.098360655737705,1.639344262295082,4.918032786885246,0
E00132490,83,19,0,0,1,0,2,53,4,2,2,0,22.89156626506024,0,0,1.2048192771084338,0,2.4096385542168677,63.85542168674698,4.819277108433735,2.4096385542168677,2.4096385542168677,0
E00132491,89,21,0,0,1,0,0,62,0,1,1,3,23.595505617977526,0,0,1.1235955056179776,0,0,69.66292134831461,0,1.1235955056179776,1.1235955056179776,3.3707865168539324
E00132492,142,26,0,0,1,0,0,105,4,1,2,3,18.30985915492958,0,0,0.7042253521126761,0,0,73.94366197183099,2.8169014084507045,0.7042253521126761,1.4084507042253522,2.112676056338028
E00132493,71,26,0,0,0,0,0,35,1,1,7,1,36.61971830985916,0,0,0,0,0,49.29577464788733,1.4084507042253522,1.4084507042253522,9.859154929577464,1.4084507042253522
E00132494,34,10,0,0,0,0,0,22,2,0,0,0,29.411764705882355,0,0,0,0,0,64.70588235294117,5.88235294117647,0,0,0
E00132495,104,30,0,0,0,0,0,58,3,1,9,3,28.846153846153843,0,0,0,0,0,55.769230769230774,2.8846153846153846,0.9615384615384616,8.653846153846153,2.8846153846153846
E00132496,78,14,1,0,0,0,0,55,2,0,5,1,17.94871794871795,1.282051282051282,0,0,0,0,70.51282051282051,2.564102564102564,0,6.41025641025641,1.282051282051282
E00132497,74,18,0,1,1,0,0,42,2,3,5,2,24.324324324324326,0,1.3513513513513513,1.3513513513513513,0,0,56.75675675675676,2.7027027027027026,4.054054054054054,6.756756756756757,2.7027027027027026
E00132498,69,25,0,0,0,2,0,35,3,0,3,1,36.231884057971016,0,0,0,2.898550724637681,0,50.72463768115942,4.3478260869565215,0,4.3478260869565215,1.4492753623188406
E00132499,117,24,0,1,0,1,0,82,6,3,0,0,20.51282051282051,0,0.8547008547008548,0,0.8547008547008548,0,70.08547008547008,5.128205128205128,2.564102564102564,0,0
E00132500,114,31,0,1,0,0,0,70,5,0,4,3,27.192982456140353,0,0.8771929824561403,0,0,0,61.40350877192983,4.385964912280701,0,3.508771929824561,2.631578947368421
E00132501,104,34,0,0,0,0,3,60,4,1,1,1,32.69230769230769,0,0,0,0,2.8846153846153846,57.692307692307686,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00132502,152,15,0,0,1,0,0,105,4,3,24,0,9.868421052631579,0,0,0.6578947368421052,0,0,69.07894736842105,2.631578947368421,1.9736842105263157,15.789473684210526,0
E00132503,65,2,0,0,4,0,1,40,1,0,15,2,3.076923076923077,0,0,6.153846153846154,0,1.5384615384615385,61.53846153846154,1.5384615384615385,0,23.076923076923077,3.076923076923077
E00132504,198,30,0,0,5,0,0,120,4,2,35,2,15.151515151515152,0,0,2.525252525252525,0,0,60.60606060606061,2.0202020202020203,1.0101010101010102,17.67676767676768,1.0101010101010102
E00132506,172,25,0,0,1,0,3,110,6,0,23,4,14.534883720930234,0,0,0.5813953488372093,0,1.744186046511628,63.95348837209303,3.488372093023256,0,13.372093023255813,2.3255813953488373
E00132507,148,11,0,0,6,0,0,96,6,3,25,1,7.4324324324324325,0,0,4.054054054054054,0,0,64.86486486486487,4.054054054054054,2.027027027027027,16.89189189189189,0.6756756756756757
E00132508,122,11,1,1,5,0,0,75,9,2,18,0,9.01639344262295,0.819672131147541,0.819672131147541,4.098360655737705,0,0,61.47540983606557,7.377049180327869,1.639344262295082,14.754098360655737,0
E00132509,159,24,0,0,1,0,0,94,12,0,28,0,15.09433962264151,0,0,0.628930817610063,0,0,59.11949685534591,7.547169811320755,0,17.61006289308176,0
E00132510,97,16,0,0,1,0,1,68,9,0,0,2,16.49484536082474,0,0,1.0309278350515463,0,1.0309278350515463,70.10309278350515,9.278350515463918,0,0,2.0618556701030926
E00132511,69,10,0,0,0,0,0,47,10,1,0,1,14.492753623188406,0,0,0,0,0,68.11594202898551,14.492753623188406,1.4492753623188406,0,1.4492753623188406
E00132512,136,24,0,1,0,0,0,105,2,2,2,0,17.647058823529413,0,0.7352941176470588,0,0,0,77.20588235294117,1.4705882352941175,1.4705882352941175,1.4705882352941175,0
E00132513,199,51,0,0,2,0,0,121,2,2,14,7,25.628140703517587,0,0,1.0050251256281406,0,0,60.80402010050251,1.0050251256281406,1.0050251256281406,7.035175879396985,3.5175879396984926
E00132514,197,49,0,0,1,0,0,127,8,1,11,0,24.873096446700508,0,0,0.5076142131979695,0,0,64.46700507614213,4.060913705583756,0.5076142131979695,5.583756345177665,0
E00132515,190,26,0,0,1,0,1,147,3,1,8,3,13.684210526315791,0,0,0.5263157894736842,0,0.5263157894736842,77.36842105263158,1.5789473684210527,0.5263157894736842,4.2105263157894735,1.5789473684210527
E00132516,55,10,0,0,1,0,0,32,2,1,9,0,18.181818181818183,0,0,1.8181818181818181,0,0,58.18181818181818,3.6363636363636362,1.8181818181818181,16.363636363636363,0
E00132517,54,7,0,0,1,0,0,37,1,1,6,1,12.962962962962962,0,0,1.8518518518518516,0,0,68.51851851851852,1.8518518518518516,1.8518518518518516,11.11111111111111,1.8518518518518516
E00132518,120,17,0,0,3,2,0,68,7,5,14,4,14.166666666666666,0,0,2.5,1.6666666666666667,0,56.666666666666664,5.833333333333333,4.166666666666666,11.666666666666666,3.3333333333333335
E00132519,65,10,0,0,2,1,1,33,6,1,11,0,15.384615384615385,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,50.76923076923077,9.230769230769232,1.5384615384615385,16.923076923076923,0
E00132520,54,12,0,0,2,0,0,38,0,0,2,0,22.22222222222222,0,0,3.7037037037037033,0,0,70.37037037037037,0,0,3.7037037037037033,0
E00132521,88,16,0,1,0,0,1,57,4,0,9,0,18.181818181818183,0,1.1363636363636365,0,0,1.1363636363636365,64.77272727272727,4.545454545454546,0,10.227272727272728,0
E00132522,66,10,0,0,1,0,1,40,3,1,10,0,15.151515151515152,0,0,1.5151515151515151,0,1.5151515151515151,60.60606060606061,4.545454545454546,1.5151515151515151,15.151515151515152,0
E00132523,37,9,0,0,1,0,0,17,5,0,5,0,24.324324324324326,0,0,2.7027027027027026,0,0,45.94594594594595,13.513513513513514,0,13.513513513513514,0
E00132524,91,24,0,1,0,0,0,56,1,1,5,3,26.373626373626376,0,1.098901098901099,0,0,0,61.53846153846154,1.098901098901099,1.098901098901099,5.4945054945054945,3.296703296703297
E00132525,58,10,0,0,0,0,0,34,7,2,4,1,17.24137931034483,0,0,0,0,0,58.620689655172406,12.068965517241379,3.4482758620689653,6.896551724137931,1.7241379310344827
E00132526,84,10,0,0,0,3,0,51,8,2,9,1,11.904761904761903,0,0,0,3.571428571428571,0,60.71428571428571,9.523809523809524,2.380952380952381,10.714285714285714,1.1904761904761905
E00132527,39,10,0,0,1,0,0,21,1,1,5,0,25.64102564102564,0,0,2.564102564102564,0,0,53.84615384615385,2.564102564102564,2.564102564102564,12.82051282051282,0
E00132528,49,7,0,0,0,0,0,35,1,1,5,0,14.285714285714285,0,0,0,0,0,71.42857142857143,2.0408163265306123,2.0408163265306123,10.204081632653061,0
E00132529,49,7,0,0,0,0,0,32,1,2,7,0,14.285714285714285,0,0,0,0,0,65.3061224489796,2.0408163265306123,4.081632653061225,14.285714285714285,0
E00132530,48,9,0,0,1,0,0,29,4,0,5,0,18.75,0,0,2.083333333333333,0,0,60.416666666666664,8.333333333333332,0,10.416666666666668,0
E00132531,73,6,0,0,4,0,0,54,3,0,6,0,8.21917808219178,0,0,5.47945205479452,0,0,73.97260273972603,4.10958904109589,0,8.21917808219178,0
E00132532,125,46,0,0,0,0,0,69,1,0,7,2,36.8,0,0,0,0,0,55.2,0.8,0,5.6000000000000005,1.6
E00132533,77,31,0,0,0,2,0,37,1,1,4,1,40.25974025974026,0,0,0,2.5974025974025974,0,48.05194805194805,1.2987012987012987,1.2987012987012987,5.194805194805195,1.2987012987012987
E00132534,84,34,0,0,0,0,0,44,3,1,2,0,40.476190476190474,0,0,0,0,0,52.38095238095239,3.571428571428571,1.1904761904761905,2.380952380952381,0
E00132535,162,46,0,1,4,0,0,102,1,1,5,2,28.39506172839506,0,0.6172839506172839,2.4691358024691357,0,0,62.96296296296296,0.6172839506172839,0.6172839506172839,3.0864197530864197,1.2345679012345678
E00132536,88,33,0,0,0,0,0,50,2,0,2,1,37.5,0,0,0,0,0,56.81818181818182,2.272727272727273,0,2.272727272727273,1.1363636363636365
E00132537,67,21,0,0,2,2,0,34,3,1,4,0,31.343283582089555,0,0,2.9850746268656714,2.9850746268656714,0,50.74626865671642,4.477611940298507,1.4925373134328357,5.970149253731343,0
E00132538,61,16,0,0,0,0,0,34,0,1,10,0,26.229508196721312,0,0,0,0,0,55.73770491803278,0,1.639344262295082,16.39344262295082,0
E00132539,187,78,0,0,0,0,0,91,5,3,10,0,41.711229946524064,0,0,0,0,0,48.663101604278076,2.6737967914438503,1.6042780748663104,5.347593582887701,0
E00132540,116,49,0,0,0,0,0,57,5,1,2,2,42.241379310344826,0,0,0,0,0,49.137931034482754,4.310344827586207,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00132541,204,25,0,1,3,0,0,127,12,3,29,4,12.254901960784313,0,0.49019607843137253,1.4705882352941175,0,0,62.254901960784316,5.88235294117647,1.4705882352941175,14.215686274509803,1.9607843137254901
E00132542,131,40,0,0,1,0,1,78,6,1,1,3,30.53435114503817,0,0,0.7633587786259541,0,0.7633587786259541,59.541984732824424,4.580152671755725,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00132543,119,37,0,0,0,0,3,65,2,0,7,5,31.092436974789916,0,0,0,0,2.5210084033613445,54.621848739495796,1.680672268907563,0,5.88235294117647,4.201680672268908
E00132544,92,18,0,0,0,0,0,68,2,0,3,1,19.565217391304348,0,0,0,0,0,73.91304347826086,2.1739130434782608,0,3.260869565217391,1.0869565217391304
E00132545,197,51,0,1,0,0,1,120,9,1,7,7,25.888324873096447,0,0.5076142131979695,0,0,0.5076142131979695,60.913705583756354,4.568527918781726,0.5076142131979695,3.5532994923857872,3.5532994923857872
E00132546,157,36,0,0,0,0,1,97,7,4,7,5,22.929936305732486,0,0,0,0,0.6369426751592357,61.78343949044586,4.45859872611465,2.547770700636943,4.45859872611465,3.1847133757961785
E00132547,106,21,0,0,0,1,0,77,5,1,1,0,19.81132075471698,0,0,0,0.9433962264150944,0,72.64150943396226,4.716981132075472,0.9433962264150944,0.9433962264150944,0
E00132548,128,31,0,0,0,2,0,80,4,1,4,6,24.21875,0,0,0,1.5625,0,62.5,3.125,0.78125,3.125,4.6875
E00132549,133,15,0,0,2,0,0,72,11,7,26,0,11.278195488721805,0,0,1.5037593984962405,0,0,54.13533834586466,8.270676691729323,5.263157894736842,19.548872180451127,0
E00132550,265,47,0,1,0,0,0,183,5,11,14,4,17.735849056603772,0,0.37735849056603776,0,0,0,69.0566037735849,1.8867924528301887,4.150943396226415,5.283018867924529,1.509433962264151
E00132551,114,6,0,0,0,0,0,72,8,4,22,2,5.263157894736842,0,0,0,0,0,63.1578947368421,7.017543859649122,3.508771929824561,19.298245614035086,1.7543859649122806
E00132552,96,13,0,0,1,0,1,61,4,7,8,1,13.541666666666666,0,0,1.0416666666666665,0,1.0416666666666665,63.541666666666664,4.166666666666666,7.291666666666667,8.333333333333332,1.0416666666666665
E00132553,112,11,0,0,1,0,1,68,3,7,21,0,9.821428571428571,0,0,0.8928571428571428,0,0.8928571428571428,60.71428571428571,2.6785714285714284,6.25,18.75,0
E00132554,127,11,0,0,1,0,0,70,4,4,37,0,8.661417322834646,0,0,0.7874015748031495,0,0,55.118110236220474,3.149606299212598,3.149606299212598,29.133858267716533,0
E00132555,174,19,0,0,3,0,0,103,8,2,37,2,10.919540229885058,0,0,1.7241379310344827,0,0,59.195402298850574,4.597701149425287,1.1494252873563218,21.26436781609195,1.1494252873563218
E00132556,86,18,0,0,2,0,0,51,2,5,8,0,20.930232558139537,0,0,2.3255813953488373,0,0,59.30232558139535,2.3255813953488373,5.813953488372093,9.30232558139535,0
E00132557,77,13,0,0,0,0,0,51,2,1,9,1,16.883116883116884,0,0,0,0,0,66.23376623376623,2.5974025974025974,1.2987012987012987,11.688311688311687,1.2987012987012987
E00132558,38,5,0,0,0,0,0,26,3,0,3,1,13.157894736842104,0,0,0,0,0,68.42105263157895,7.894736842105263,0,7.894736842105263,2.631578947368421
E00132562,61,10,0,0,0,0,0,37,6,0,7,1,16.39344262295082,0,0,0,0,0,60.65573770491803,9.836065573770492,0,11.475409836065573,1.639344262295082
E00132563,104,18,0,0,1,0,0,76,5,1,3,0,17.307692307692307,0,0,0.9615384615384616,0,0,73.07692307692307,4.807692307692308,0.9615384615384616,2.8846153846153846,0
E00132564,114,25,0,0,3,0,1,70,4,1,6,4,21.929824561403507,0,0,2.631578947368421,0,0.8771929824561403,61.40350877192983,3.508771929824561,0.8771929824561403,5.263157894736842,3.508771929824561
E00132565,109,21,0,0,4,0,0,74,4,1,5,0,19.26605504587156,0,0,3.669724770642202,0,0,67.88990825688074,3.669724770642202,0.9174311926605505,4.587155963302752,0
E00132566,108,22,0,0,0,0,1,75,5,0,4,1,20.37037037037037,0,0,0,0,0.9259259259259258,69.44444444444444,4.62962962962963,0,3.7037037037037033,0.9259259259259258
E00132567,136,24,0,0,0,0,1,98,2,1,8,2,17.647058823529413,0,0,0,0,0.7352941176470588,72.05882352941177,1.4705882352941175,0.7352941176470588,5.88235294117647,1.4705882352941175
E00132568,96,22,0,0,1,0,0,63,5,0,3,2,22.916666666666664,0,0,1.0416666666666665,0,0,65.625,5.208333333333334,0,3.125,2.083333333333333
E00132569,82,14,0,0,1,1,0,51,3,2,10,0,17.073170731707318,0,0,1.2195121951219512,1.2195121951219512,0,62.19512195121951,3.6585365853658534,2.4390243902439024,12.195121951219512,0
E00132570,128,18,0,9,2,0,2,76,9,2,10,0,14.0625,0,7.03125,1.5625,0,1.5625,59.375,7.03125,1.5625,7.8125,0
E00132571,62,13,0,0,0,0,2,42,3,0,2,0,20.967741935483872,0,0,0,0,3.225806451612903,67.74193548387096,4.838709677419355,0,3.225806451612903,0
E00132572,143,16,0,5,3,0,0,93,16,0,10,0,11.188811188811188,0,3.4965034965034967,2.097902097902098,0,0,65.03496503496503,11.188811188811188,0,6.993006993006993,0
E00132573,82,12,0,1,4,0,1,44,7,0,13,0,14.634146341463413,0,1.2195121951219512,4.878048780487805,0,1.2195121951219512,53.65853658536586,8.536585365853659,0,15.853658536585366,0
E00132574,146,34,0,0,0,0,0,95,12,0,4,1,23.28767123287671,0,0,0,0,0,65.06849315068493,8.21917808219178,0,2.73972602739726,0.684931506849315
E00132575,128,19,0,4,0,0,0,81,13,2,9,0,14.84375,0,3.125,0,0,0,63.28125,10.15625,1.5625,7.03125,0
E00132576,73,12,0,0,1,0,1,50,5,1,3,0,16.43835616438356,0,0,1.36986301369863,0,1.36986301369863,68.4931506849315,6.8493150684931505,1.36986301369863,4.10958904109589,0
E00132577,50,12,0,0,2,0,0,31,3,1,1,0,24,0,0,4,0,0,62,6,2,2,0
E00132578,50,15,0,0,1,0,0,29,2,0,3,0,30,0,0,2,0,0,57.99999999999999,4,0,6,0
E00132579,138,45,0,0,1,0,1,76,3,3,6,3,32.608695652173914,0,0,0.7246376811594203,0,0.7246376811594203,55.072463768115945,2.1739130434782608,2.1739130434782608,4.3478260869565215,2.1739130434782608
E00132580,145,30,1,0,0,0,2,100,2,0,9,1,20.689655172413794,0.6896551724137931,0,0,0,1.3793103448275863,68.96551724137932,1.3793103448275863,0,6.206896551724138,0.6896551724137931
E00132581,59,8,0,0,6,0,0,38,2,3,1,1,13.559322033898304,0,0,10.16949152542373,0,0,64.40677966101694,3.389830508474576,5.084745762711865,1.694915254237288,1.694915254237288
E00132582,85,15,0,0,2,0,0,61,4,0,3,0,17.647058823529413,0,0,2.3529411764705883,0,0,71.76470588235294,4.705882352941177,0,3.5294117647058822,0
E00132583,124,20,0,0,2,0,2,92,3,0,4,1,16.129032258064516,0,0,1.6129032258064515,0,1.6129032258064515,74.19354838709677,2.4193548387096775,0,3.225806451612903,0.8064516129032258
E00132584,90,24,0,0,0,0,0,55,2,1,8,0,26.666666666666668,0,0,0,0,0,61.111111111111114,2.2222222222222223,1.1111111111111112,8.88888888888889,0
E00132585,58,4,0,0,3,0,0,29,4,5,13,0,6.896551724137931,0,0,5.172413793103448,0,0,50,6.896551724137931,8.620689655172415,22.413793103448278,0
E00132586,99,11,0,0,3,1,0,38,9,4,31,2,11.11111111111111,0,0,3.0303030303030303,1.0101010101010102,0,38.38383838383838,9.090909090909092,4.040404040404041,31.313131313131315,2.0202020202020203
E00132587,132,29,1,0,3,0,0,66,10,2,20,1,21.96969696969697,0.7575757575757576,0,2.272727272727273,0,0,50,7.575757575757576,1.5151515151515151,15.151515151515152,0.7575757575757576
E00132588,98,10,0,0,9,0,0,56,9,3,10,1,10.204081632653061,0,0,9.183673469387756,0,0,57.14285714285714,9.183673469387756,3.061224489795918,10.204081632653061,1.0204081632653061
E00132589,107,7,1,0,3,0,0,68,11,2,11,4,6.5420560747663545,0.9345794392523363,0,2.803738317757009,0,0,63.55140186915887,10.2803738317757,1.8691588785046727,10.2803738317757,3.7383177570093453
E00132590,57,7,0,2,2,0,0,34,2,1,9,0,12.280701754385964,0,3.508771929824561,3.508771929824561,0,0,59.64912280701754,3.508771929824561,1.7543859649122806,15.789473684210526,0
E00132591,97,9,0,0,6,0,0,66,4,2,8,2,9.278350515463918,0,0,6.185567010309279,0,0,68.04123711340206,4.123711340206185,2.0618556701030926,8.24742268041237,2.0618556701030926
E00132592,151,15,0,0,7,0,0,92,7,3,25,2,9.933774834437086,0,0,4.635761589403973,0,0,60.9271523178808,4.635761589403973,1.9867549668874174,16.55629139072848,1.3245033112582782
E00132593,46,11,0,0,3,1,0,20,0,1,10,0,23.91304347826087,0,0,6.521739130434782,2.1739130434782608,0,43.47826086956522,0,2.1739130434782608,21.73913043478261,0
E00132594,158,25,0,0,3,1,0,92,5,4,28,0,15.822784810126583,0,0,1.89873417721519,0.6329113924050633,0,58.22784810126582,3.1645569620253164,2.5316455696202533,17.72151898734177,0
E00132595,152,25,0,0,1,0,1,94,7,2,20,2,16.447368421052634,0,0,0.6578947368421052,0,0.6578947368421052,61.8421052631579,4.605263157894736,1.3157894736842104,13.157894736842104,1.3157894736842104
E00132596,83,13,0,0,6,1,0,37,12,2,10,2,15.66265060240964,0,0,7.228915662650602,1.2048192771084338,0,44.57831325301205,14.457831325301203,2.4096385542168677,12.048192771084338,2.4096385542168677
E00132597,146,25,0,0,2,0,2,84,10,5,17,1,17.123287671232877,0,0,1.36986301369863,0,1.36986301369863,57.534246575342465,6.8493150684931505,3.4246575342465753,11.643835616438356,0.684931506849315
E00132598,97,19,0,0,5,1,0,37,4,7,21,3,19.587628865979383,0,0,5.154639175257731,1.0309278350515463,0,38.144329896907216,4.123711340206185,7.216494845360824,21.649484536082475,3.0927835051546393
E00132599,138,22,0,0,2,0,0,69,13,3,27,2,15.942028985507244,0,0,1.4492753623188406,0,0,50,9.420289855072465,2.1739130434782608,19.565217391304348,1.4492753623188406
E00132600,95,11,0,0,3,1,0,42,9,3,25,1,11.578947368421053,0,0,3.1578947368421053,1.0526315789473684,0,44.21052631578947,9.473684210526317,3.1578947368421053,26.31578947368421,1.0526315789473684
E00132601,105,20,0,0,4,0,0,53,7,1,18,2,19.047619047619047,0,0,3.8095238095238098,0,0,50.476190476190474,6.666666666666667,0.9523809523809524,17.142857142857142,1.9047619047619049
E00132602,72,21,0,0,1,0,3,39,3,0,4,1,29.166666666666668,0,0,1.3888888888888888,0,4.166666666666666,54.166666666666664,4.166666666666666,0,5.555555555555555,1.3888888888888888
E00132603,73,24,0,0,1,0,0,35,6,1,3,3,32.87671232876712,0,0,1.36986301369863,0,0,47.94520547945205,8.21917808219178,1.36986301369863,4.10958904109589,4.10958904109589
E00132604,126,38,0,0,0,0,0,72,5,1,7,3,30.158730158730158,0,0,0,0,0,57.14285714285714,3.968253968253968,0.7936507936507936,5.555555555555555,2.380952380952381
E00132605,58,3,0,0,0,0,1,47,4,1,1,1,5.172413793103448,0,0,0,0,1.7241379310344827,81.03448275862068,6.896551724137931,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00132606,131,32,0,0,0,0,0,85,5,1,5,3,24.427480916030532,0,0,0,0,0,64.8854961832061,3.816793893129771,0.7633587786259541,3.816793893129771,2.2900763358778624
E00132607,117,35,0,0,1,0,0,68,6,0,4,3,29.914529914529915,0,0,0.8547008547008548,0,0,58.119658119658126,5.128205128205128,0,3.418803418803419,2.564102564102564
E00132608,72,20,0,0,0,0,0,33,2,2,15,0,27.77777777777778,0,0,0,0,0,45.83333333333333,2.7777777777777777,2.7777777777777777,20.833333333333336,0
E00132609,139,45,0,0,0,0,1,73,5,2,12,1,32.37410071942446,0,0,0,0,0.7194244604316548,52.51798561151079,3.5971223021582732,1.4388489208633095,8.633093525179856,0.7194244604316548
E00132610,136,33,0,0,0,0,0,89,9,1,2,2,24.264705882352942,0,0,0,0,0,65.44117647058823,6.61764705882353,0.7352941176470588,1.4705882352941175,1.4705882352941175
E00132611,139,35,0,0,0,0,0,81,4,3,15,1,25.179856115107913,0,0,0,0,0,58.27338129496403,2.877697841726619,2.158273381294964,10.79136690647482,0.7194244604316548
E00132612,154,45,1,1,0,0,0,84,8,7,8,0,29.22077922077922,0.6493506493506493,0.6493506493506493,0,0,0,54.54545454545454,5.194805194805195,4.545454545454546,5.194805194805195,0
E00132614,163,44,0,0,0,0,0,91,10,3,14,1,26.993865030674847,0,0,0,0,0,55.828220858895705,6.134969325153374,1.8404907975460123,8.588957055214724,0.6134969325153374
E00132615,128,44,0,0,0,0,1,67,3,1,10,2,34.375,0,0,0,0,0.78125,52.34375,2.34375,0.78125,7.8125,1.5625
E00132616,102,28,0,0,0,0,0,59,4,2,8,1,27.450980392156865,0,0,0,0,0,57.84313725490197,3.9215686274509802,1.9607843137254901,7.8431372549019605,0.9803921568627451
E00132617,65,17,0,0,1,0,0,38,3,1,4,1,26.153846153846157,0,0,1.5384615384615385,0,0,58.46153846153847,4.615384615384616,1.5384615384615385,6.153846153846154,1.5384615384615385
E00132618,85,19,1,0,0,0,1,51,1,2,10,0,22.35294117647059,1.1764705882352942,0,0,0,1.1764705882352942,60,1.1764705882352942,2.3529411764705883,11.76470588235294,0
E00132619,95,24,0,0,0,0,1,43,2,2,23,0,25.263157894736842,0,0,0,0,1.0526315789473684,45.26315789473684,2.1052631578947367,2.1052631578947367,24.210526315789473,0
E00132620,72,4,0,0,0,0,1,52,0,2,11,2,5.555555555555555,0,0,0,0,1.3888888888888888,72.22222222222221,0,2.7777777777777777,15.277777777777779,2.7777777777777777
E00132621,148,49,0,0,0,0,0,71,3,1,22,2,33.108108108108105,0,0,0,0,0,47.97297297297297,2.027027027027027,0.6756756756756757,14.864864864864865,1.3513513513513513
E00132622,103,27,0,0,1,0,1,58,6,0,8,2,26.21359223300971,0,0,0.9708737864077669,0,0.9708737864077669,56.310679611650485,5.825242718446602,0,7.766990291262135,1.9417475728155338
E00132623,173,43,0,0,3,1,1,109,7,0,5,4,24.85549132947977,0,0,1.7341040462427744,0.5780346820809248,0.5780346820809248,63.005780346820806,4.046242774566474,0,2.8901734104046244,2.312138728323699
E00132624,96,27,0,0,1,1,0,60,0,3,1,3,28.125,0,0,1.0416666666666665,1.0416666666666665,0,62.5,0,3.125,1.0416666666666665,3.125
E00132625,56,14,0,0,1,1,0,33,0,0,7,0,25,0,0,1.7857142857142856,1.7857142857142856,0,58.92857142857143,0,0,12.5,0
E00132626,143,37,0,0,3,0,2,85,5,3,8,0,25.874125874125873,0,0,2.097902097902098,0,1.3986013986013985,59.44055944055944,3.4965034965034967,2.097902097902098,5.594405594405594,0
E00132628,93,3,0,0,0,1,0,76,2,0,11,0,3.225806451612903,0,0,0,1.0752688172043012,0,81.72043010752688,2.1505376344086025,0,11.827956989247312,0
E00132629,129,24,0,1,4,0,0,86,9,1,4,0,18.6046511627907,0,0.7751937984496124,3.10077519379845,0,0,66.66666666666666,6.976744186046512,0.7751937984496124,3.10077519379845,0
E00132630,100,15,0,0,1,0,1,63,8,2,9,1,15,0,0,1,0,1,63,8,2,9,1
E00169331,102,15,0,0,0,0,2,55,7,1,20,2,14.705882352941178,0,0,0,0,1.9607843137254901,53.92156862745098,6.862745098039216,0.9803921568627451,19.607843137254903,1.9607843137254901
