OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00132577,50,0,0,7,14,6,0,0,0,12,11,0,0,14.000000000000002,28.000000000000004,12,0,0,0,24,22
E00132578,50,0,1,7,6,5,2,3,1,15,10,0,2,14.000000000000002,12,10,4,6,2,30,20
E00132579,136,3,8,18,14,8,5,4,5,45,26,2.2058823529411766,5.88235294117647,13.23529411764706,10.294117647058822,5.88235294117647,3.6764705882352944,2.941176470588235,3.6764705882352944,33.088235294117645,19.11764705882353
E00132580,146,2,9,35,3,10,3,6,4,30,44,1.36986301369863,6.164383561643835,23.972602739726025,2.054794520547945,6.8493150684931505,2.054794520547945,4.10958904109589,2.73972602739726,20.54794520547945,30.136986301369863
E00132581,59,2,7,2,11,2,8,2,2,8,15,3.389830508474576,11.864406779661017,3.389830508474576,18.64406779661017,3.389830508474576,13.559322033898304,3.389830508474576,3.389830508474576,13.559322033898304,25.423728813559322
E00132582,85,3,3,12,18,7,1,6,1,15,19,3.5294117647058822,3.5294117647058822,14.117647058823529,21.176470588235293,8.235294117647058,1.1764705882352942,7.0588235294117645,1.1764705882352942,17.647058823529413,22.35294117647059
E00132583,124,4,15,12,22,7,5,7,1,20,31,3.225806451612903,12.096774193548388,9.67741935483871,17.741935483870968,5.64516129032258,4.032258064516129,5.64516129032258,0.8064516129032258,16.129032258064516,25
E00132584,90,3,3,9,20,7,1,2,3,24,18,3.3333333333333335,3.3333333333333335,10,22.22222222222222,7.777777777777778,1.1111111111111112,2.2222222222222223,3.3333333333333335,26.666666666666668,20
E00132585,58,12,16,0,2,2,6,4,2,4,10,20.689655172413794,27.586206896551722,0,3.4482758620689653,3.4482758620689653,10.344827586206897,6.896551724137931,3.4482758620689653,6.896551724137931,17.24137931034483
E00132586,101,44,9,3,1,7,2,4,3,11,17,43.56435643564357,8.91089108910891,2.9702970297029703,0.9900990099009901,6.9306930693069315,1.9801980198019802,3.9603960396039604,2.9702970297029703,10.891089108910892,16.831683168316832
E00132587,134,39,21,18,2,5,3,3,1,29,13,29.1044776119403,15.671641791044777,13.432835820895523,1.4925373134328357,3.731343283582089,2.2388059701492535,2.2388059701492535,0.7462686567164178,21.641791044776117,9.701492537313433
E00132588,98,18,31,6,3,0,9,1,4,10,16,18.367346938775512,31.63265306122449,6.122448979591836,3.061224489795918,0,9.183673469387756,1.0204081632653061,4.081632653061225,10.204081632653061,16.3265306122449
E00132589,103,19,26,7,8,1,10,2,7,7,16,18.446601941747574,25.24271844660194,6.796116504854369,7.766990291262135,0.9708737864077669,9.70873786407767,1.9417475728155338,6.796116504854369,6.796116504854369,15.53398058252427
E00132590,54,9,16,0,0,2,6,1,1,7,12,16.666666666666664,29.629629629629626,0,0,3.7037037037037033,11.11111111111111,1.8518518518518516,1.8518518518518516,12.962962962962962,22.22222222222222
E00132591,97,21,21,1,5,10,6,4,5,9,15,21.649484536082475,21.649484536082475,1.0309278350515463,5.154639175257731,10.309278350515463,6.185567010309279,4.123711340206185,5.154639175257731,9.278350515463918,15.463917525773196
E00132592,150,26,45,9,5,2,10,2,4,15,32,17.333333333333336,30,6,3.3333333333333335,1.3333333333333335,6.666666666666667,1.3333333333333335,2.666666666666667,10,21.333333333333336
E00132593,46,7,8,0,3,4,5,1,0,11,7,15.217391304347828,17.391304347826086,0,6.521739130434782,8.695652173913043,10.869565217391305,2.1739130434782608,0,23.91304347826087,15.217391304347828
E00132594,160,54,20,3,6,3,7,5,1,25,36,33.75,12.5,1.875,3.75,1.875,4.375,3.125,0.625,15.625,22.5
E00132595,152,46,25,7,4,1,14,3,4,25,23,30.263157894736842,16.447368421052634,4.605263157894736,2.631578947368421,0.6578947368421052,9.210526315789473,1.9736842105263157,2.631578947368421,16.447368421052634,15.131578947368421
E00132596,84,23,11,12,2,2,6,1,3,13,11,27.380952380952383,13.095238095238097,14.285714285714285,2.380952380952381,2.380952380952381,7.142857142857142,1.1904761904761905,3.571428571428571,15.476190476190476,13.095238095238097
E00132597,146,43,15,10,7,6,8,5,1,25,26,29.45205479452055,10.273972602739725,6.8493150684931505,4.794520547945205,4.10958904109589,5.47945205479452,3.4246575342465753,0.684931506849315,17.123287671232877,17.80821917808219
E00132598,100,40,11,12,0,1,5,1,2,19,9,40,11,12,0,1,5,1,2,19,9
E00132599,136,53,5,9,8,4,5,3,3,22,24,38.970588235294116,3.6764705882352944,6.61764705882353,5.88235294117647,2.941176470588235,3.6764705882352944,2.2058823529411766,2.2058823529411766,16.176470588235293,17.647058823529413
E00132600,95,39,8,6,6,7,0,2,1,11,15,41.05263157894737,8.421052631578947,6.315789473684211,6.315789473684211,7.368421052631578,0,2.1052631578947367,1.0526315789473684,11.578947368421053,15.789473684210526
E00132601,103,25,19,0,4,1,10,6,9,20,9,24.271844660194176,18.446601941747574,0,3.8834951456310676,0.9708737864077669,9.70873786407767,5.825242718446602,8.737864077669903,19.41747572815534,8.737864077669903
E00132602,72,0,5,5,17,6,4,1,3,21,10,0,6.944444444444445,6.944444444444445,23.61111111111111,8.333333333333332,5.555555555555555,1.3888888888888888,4.166666666666666,29.166666666666668,13.88888888888889
E00132603,73,0,0,9,8,4,7,1,1,24,19,0,0,12.32876712328767,10.95890410958904,5.47945205479452,9.58904109589041,1.36986301369863,1.36986301369863,32.87671232876712,26.027397260273972
E00132604,124,0,9,11,23,5,10,5,0,38,23,0,7.258064516129033,8.870967741935484,18.548387096774192,4.032258064516129,8.064516129032258,4.032258064516129,0,30.64516129032258,18.548387096774192
E00132605,55,0,3,5,10,11,3,5,2,3,13,0,5.454545454545454,9.090909090909092,18.181818181818183,20,5.454545454545454,9.090909090909092,3.6363636363636362,5.454545454545454,23.636363636363637
E00132606,134,1,8,25,13,10,5,7,3,32,30,0.7462686567164178,5.970149253731343,18.65671641791045,9.701492537313433,7.462686567164178,3.731343283582089,5.223880597014925,2.2388059701492535,23.88059701492537,22.388059701492537
E00132607,116,0,6,25,8,13,1,2,4,35,22,0,5.172413793103448,21.551724137931032,6.896551724137931,11.206896551724139,0.8620689655172413,1.7241379310344827,3.4482758620689653,30.17241379310345,18.96551724137931
E00132608,72,0,3,6,7,7,4,6,4,20,15,0,4.166666666666666,8.333333333333332,9.722222222222223,9.722222222222223,5.555555555555555,8.333333333333332,5.555555555555555,27.77777777777778,20.833333333333336
E00132609,138,7,3,13,22,10,5,5,3,45,25,5.072463768115942,2.1739130434782608,9.420289855072465,15.942028985507244,7.246376811594203,3.6231884057971016,3.6231884057971016,2.1739130434782608,32.608695652173914,18.115942028985508
E00132610,138,2,7,15,16,23,1,12,4,33,25,1.4492753623188406,5.072463768115942,10.869565217391305,11.594202898550725,16.666666666666664,0.7246376811594203,8.695652173913043,2.898550724637681,23.91304347826087,18.115942028985508
E00132611,138,17,1,20,5,27,7,4,3,35,19,12.318840579710146,0.7246376811594203,14.492753623188406,3.6231884057971016,19.565217391304348,5.072463768115942,2.898550724637681,2.1739130434782608,25.36231884057971,13.768115942028986
E00132612,152,18,0,12,7,19,13,5,7,45,26,11.842105263157894,0,7.894736842105263,4.605263157894736,12.5,8.552631578947368,3.289473684210526,4.605263157894736,29.605263157894733,17.105263157894736
E00132614,159,17,4,26,6,31,2,0,2,44,27,10.69182389937107,2.515723270440252,16.352201257861633,3.7735849056603774,19.49685534591195,1.257861635220126,0,1.257861635220126,27.67295597484277,16.9811320754717
E00132615,130,6,1,11,12,21,6,7,2,44,20,4.615384615384616,0.7692307692307693,8.461538461538462,9.230769230769232,16.153846153846153,4.615384615384616,5.384615384615385,1.5384615384615385,33.84615384615385,15.384615384615385
E00132616,101,12,1,16,5,13,6,1,6,28,13,11.881188118811881,0.9900990099009901,15.841584158415841,4.9504950495049505,12.871287128712872,5.9405940594059405,0.9900990099009901,5.9405940594059405,27.722772277227726,12.871287128712872
E00132617,65,8,2,6,3,14,1,1,1,17,12,12.307692307692308,3.076923076923077,9.230769230769232,4.615384615384616,21.53846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,26.153846153846157,18.461538461538463
E00132618,84,6,0,10,1,22,7,0,9,19,10,7.142857142857142,0,11.904761904761903,1.1904761904761905,26.190476190476193,8.333333333333332,0,10.714285714285714,22.61904761904762,11.904761904761903
E00132619,95,15,1,16,1,14,8,1,3,24,12,15.789473684210526,1.0526315789473684,16.842105263157894,1.0526315789473684,14.736842105263156,8.421052631578947,1.0526315789473684,3.1578947368421053,25.263157894736842,12.631578947368421
E00132620,72,17,3,7,6,12,9,0,0,4,14,23.61111111111111,4.166666666666666,9.722222222222223,8.333333333333332,16.666666666666664,12.5,0,0,5.555555555555555,19.444444444444446
E00132621,149,17,4,15,4,26,5,2,5,49,22,11.409395973154362,2.684563758389262,10.06711409395973,2.684563758389262,17.449664429530202,3.3557046979865772,1.342281879194631,3.3557046979865772,32.88590604026846,14.76510067114094
E00132622,104,10,1,16,6,15,8,5,2,27,14,9.615384615384617,0.9615384615384616,15.384615384615385,5.769230769230769,14.423076923076922,7.6923076923076925,4.807692307692308,1.9230769230769231,25.961538461538463,13.461538461538462
E00132623,173,0,5,12,29,30,11,9,8,43,26,0,2.8901734104046244,6.9364161849710975,16.76300578034682,17.341040462427745,6.358381502890173,5.202312138728324,4.624277456647398,24.85549132947977,15.028901734104046
E00132624,96,0,3,7,14,14,8,6,2,27,15,0,3.125,7.291666666666667,14.583333333333334,14.583333333333334,8.333333333333332,6.25,2.083333333333333,28.125,15.625
E00132625,56,0,1,1,10,5,5,7,0,14,13,0,1.7857142857142856,1.7857142857142856,17.857142857142858,8.928571428571429,8.928571428571429,12.5,0,25,23.214285714285715
E00132626,139,8,10,7,34,12,6,0,3,37,22,5.755395683453238,7.1942446043165464,5.0359712230215825,24.46043165467626,8.633093525179856,4.316546762589928,0,2.158273381294964,26.618705035971225,15.827338129496402
E00132628,94,11,6,3,20,19,9,3,4,3,16,11.702127659574469,6.382978723404255,3.1914893617021276,21.27659574468085,20.212765957446805,9.574468085106384,3.1914893617021276,4.25531914893617,3.1914893617021276,17.02127659574468
E00132629,126,5,9,7,36,11,8,5,3,24,18,3.968253968253968,7.142857142857142,5.555555555555555,28.57142857142857,8.73015873015873,6.349206349206349,3.968253968253968,2.380952380952381,19.047619047619047,14.285714285714285
E00132630,102,7,9,9,28,9,4,6,0,15,15,6.862745098039216,8.823529411764707,8.823529411764707,27.450980392156865,8.823529411764707,3.9215686274509802,5.88235294117647,0,14.705882352941178,14.705882352941178
E00169331,106,27,4,5,20,9,0,3,1,15,22,25.471698113207548,3.7735849056603774,4.716981132075472,18.867924528301888,8.49056603773585,0,2.8301886792452833,0.9433962264150944,14.150943396226415,20.754716981132077
E00169332,146,26,0,5,36,22,3,8,1,19,26,17.80821917808219,0,3.4246575342465753,24.65753424657534,15.068493150684931,2.054794520547945,5.47945205479452,0.684931506849315,13.013698630136986,17.80821917808219
E00169333,37,1,0,0,5,10,1,2,1,9,8,2.7027027027027026,0,0,13.513513513513514,27.027027027027028,2.7027027027027026,5.405405405405405,2.7027027027027026,24.324324324324326,21.62162162162162
E00169334,192,7,9,6,54,33,14,11,5,32,21,3.6458333333333335,4.6875,3.125,28.125,17.1875,7.291666666666667,5.729166666666666,2.604166666666667,16.666666666666664,10.9375
E00169335,95,4,7,2,24,13,8,7,2,20,8,4.2105263157894735,7.368421052631578,2.1052631578947367,25.263157894736842,13.684210526315791,8.421052631578947,7.368421052631578,2.1052631578947367,21.052631578947366,8.421052631578947
E00169336,60,3,4,6,14,4,7,4,2,12,4,5,6.666666666666667,10,23.333333333333332,6.666666666666667,11.666666666666666,6.666666666666667,3.3333333333333335,20,6.666666666666667
E00169337,101,42,14,0,4,6,7,4,0,10,14,41.584158415841586,13.861386138613863,0,3.9603960396039604,5.9405940594059405,6.9306930693069315,3.9603960396039604,0,9.900990099009901,13.861386138613863
E00169339,103,27,6,8,11,7,5,2,2,24,11,26.21359223300971,5.825242718446602,7.766990291262135,10.679611650485436,6.796116504854369,4.854368932038835,1.9417475728155338,1.9417475728155338,23.300970873786408,10.679611650485436
E00169340,145,49,2,7,18,16,6,4,3,30,10,33.793103448275865,1.3793103448275863,4.827586206896552,12.413793103448276,11.03448275862069,4.137931034482759,2.7586206896551726,2.0689655172413794,20.689655172413794,6.896551724137931
E00169341,83,14,1,6,9,8,6,3,3,18,15,16.867469879518072,1.2048192771084338,7.228915662650602,10.843373493975903,9.63855421686747,7.228915662650602,3.614457831325301,3.614457831325301,21.686746987951807,18.072289156626507
E00169342,162,48,1,13,38,9,12,0,4,17,20,29.629629629629626,0.6172839506172839,8.024691358024691,23.456790123456788,5.555555555555555,7.4074074074074066,0,2.4691358024691357,10.493827160493826,12.345679012345679
E00169343,45,5,0,2,11,1,5,4,2,8,7,11.11111111111111,0,4.444444444444445,24.444444444444443,2.2222222222222223,11.11111111111111,8.88888888888889,4.444444444444445,17.77777777777778,15.555555555555555
E00169344,98,9,1,10,6,13,10,1,3,27,18,9.183673469387756,1.0204081632653061,10.204081632653061,6.122448979591836,13.26530612244898,10.204081632653061,1.0204081632653061,3.061224489795918,27.55102040816326,18.367346938775512
E00169345,99,11,1,9,5,25,9,4,3,22,10,11.11111111111111,1.0101010101010102,9.090909090909092,5.05050505050505,25.252525252525253,9.090909090909092,4.040404040404041,3.0303030303030303,22.22222222222222,10.1010101010101
E00169346,74,8,0,10,0,15,5,0,4,26,6,10.81081081081081,0,13.513513513513514,0,20.27027027027027,6.756756756756757,0,5.405405405405405,35.13513513513514,8.108108108108109
E00169347,43,7,0,2,6,6,6,0,1,9,6,16.27906976744186,0,4.651162790697675,13.953488372093023,13.953488372093023,13.953488372093023,0,2.3255813953488373,20.930232558139537,13.953488372093023
E00169348,142,0,8,8,29,14,3,10,3,33,34,0,5.633802816901409,5.633802816901409,20.422535211267608,9.859154929577464,2.112676056338028,7.042253521126761,2.112676056338028,23.239436619718308,23.943661971830984
E00169349,109,1,8,9,6,11,5,1,2,42,24,0.9174311926605505,7.339449541284404,8.256880733944955,5.5045871559633035,10.091743119266056,4.587155963302752,0.9174311926605505,1.834862385321101,38.53211009174312,22.018348623853214
E00185263,160,57,23,12,17,6,3,1,3,8,30,35.625,14.374999999999998,7.5,10.625,3.75,1.875,0.625,1.875,5,18.75
E00185264,144,59,16,4,4,5,16,0,1,14,25,40.97222222222222,11.11111111111111,2.7777777777777777,2.7777777777777777,3.4722222222222223,11.11111111111111,0,0.6944444444444444,9.722222222222223,17.36111111111111
E00185265,130,36,19,4,7,9,8,5,3,16,23,27.692307692307693,14.615384615384617,3.076923076923077,5.384615384615385,6.923076923076923,6.153846153846154,3.8461538461538463,2.307692307692308,12.307692307692308,17.692307692307693
E00185267,153,44,33,5,6,13,7,3,2,23,17,28.75816993464052,21.568627450980394,3.2679738562091507,3.9215686274509802,8.49673202614379,4.57516339869281,1.9607843137254901,1.3071895424836601,15.032679738562091,11.11111111111111
E00185268,180,44,41,5,14,5,16,12,4,13,26,24.444444444444443,22.77777777777778,2.7777777777777777,7.777777777777778,2.7777777777777777,8.88888888888889,6.666666666666667,2.2222222222222223,7.222222222222221,14.444444444444443
E00185269,103,24,26,3,13,4,6,2,2,9,14,23.300970873786408,25.24271844660194,2.912621359223301,12.62135922330097,3.8834951456310676,5.825242718446602,1.9417475728155338,1.9417475728155338,8.737864077669903,13.592233009708737
E00185272,119,44,25,8,2,1,6,4,5,7,17,36.97478991596639,21.008403361344538,6.722689075630252,1.680672268907563,0.8403361344537815,5.042016806722689,3.361344537815126,4.201680672268908,5.88235294117647,14.285714285714285
E00185323,63,17,11,4,4,7,5,2,0,5,8,26.984126984126984,17.46031746031746,6.349206349206349,6.349206349206349,11.11111111111111,7.936507936507936,3.1746031746031744,0,7.936507936507936,12.698412698412698
E00185335,123,0,13,4,26,7,15,2,3,36,17,0,10.569105691056912,3.2520325203252036,21.138211382113823,5.691056910569105,12.195121951219512,1.6260162601626018,2.4390243902439024,29.268292682926827,13.821138211382115
E00185343,207,12,22,44,24,5,8,8,3,43,38,5.797101449275362,10.628019323671497,21.256038647342994,11.594202898550725,2.4154589371980677,3.864734299516908,3.864734299516908,1.4492753623188406,20.77294685990338,18.357487922705314
E00185344,148,41,4,3,12,13,6,6,3,33,27,27.7027027027027,2.7027027027027026,2.027027027027027,8.108108108108109,8.783783783783784,4.054054054054054,4.054054054054054,2.027027027027027,22.2972972972973,18.243243243243242
E00185350,164,55,5,9,18,20,9,6,1,24,17,33.53658536585366,3.048780487804878,5.487804878048781,10.975609756097562,12.195121951219512,5.487804878048781,3.6585365853658534,0.6097560975609756,14.634146341463413,10.365853658536585
E00185369,102,30,7,3,16,7,7,1,3,13,15,29.411764705882355,6.862745098039216,2.941176470588235,15.686274509803921,6.862745098039216,6.862745098039216,0.9803921568627451,2.941176470588235,12.745098039215685,14.705882352941178
E00185375,691,523,5,9,34,20,9,1,2,56,32,75.68740955137481,0.723589001447178,1.3024602026049203,4.92040520984081,2.894356005788712,1.3024602026049203,0.1447178002894356,0.2894356005788712,8.104196816208393,4.630969609261939
E00185376,159,33,3,8,28,12,8,3,4,32,28,20.754716981132077,1.8867924528301887,5.031446540880504,17.61006289308176,7.547169811320755,5.031446540880504,1.8867924528301887,2.515723270440252,20.125786163522015,17.61006289308176
E00185388,165,4,25,31,29,6,3,8,1,32,26,2.4242424242424243,15.151515151515152,18.787878787878785,17.575757575757574,3.6363636363636362,1.8181818181818181,4.848484848484849,0.6060606060606061,19.393939393939394,15.757575757575756
E00185414,113,4,0,17,9,22,6,6,2,23,24,3.5398230088495577,0,15.04424778761062,7.964601769911504,19.469026548672566,5.3097345132743365,5.3097345132743365,1.7699115044247788,20.353982300884958,21.238938053097346
E00185433,36,2,2,1,2,6,4,1,3,9,6,5.555555555555555,5.555555555555555,2.7777777777777777,5.555555555555555,16.666666666666664,11.11111111111111,2.7777777777777777,8.333333333333332,25,16.666666666666664
E00185435,32,1,2,1,10,1,4,1,0,4,8,3.125,6.25,3.125,31.25,3.125,12.5,3.125,0,12.5,25
E00185440,125,60,9,6,4,3,11,5,2,9,16,48,7.199999999999999,4.8,3.2,2.4,8.799999999999999,4,1.6,7.199999999999999,12.8
E00185452,183,16,1,39,14,18,6,8,3,50,28,8.743169398907105,0.546448087431694,21.311475409836063,7.650273224043716,9.836065573770492,3.278688524590164,4.371584699453552,1.639344262295082,27.322404371584703,15.300546448087433
E00185462,69,16,13,4,5,8,1,1,2,7,12,23.18840579710145,18.84057971014493,5.797101449275362,7.246376811594203,11.594202898550725,1.4492753623188406,1.4492753623188406,2.898550724637681,10.144927536231885,17.391304347826086
E00185463,49,5,8,1,8,3,4,2,2,8,8,10.204081632653061,16.3265306122449,2.0408163265306123,16.3265306122449,6.122448979591836,8.16326530612245,4.081632653061225,4.081632653061225,16.3265306122449,16.3265306122449
E00185464,140,61,23,11,3,3,5,9,5,4,16,43.57142857142857,16.428571428571427,7.857142857142857,2.142857142857143,2.142857142857143,3.571428571428571,6.428571428571428,3.571428571428571,2.857142857142857,11.428571428571429
