OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00079026,277,160,45,41,2,1,5,2,1,0,1,0,0,1,1,0,16,6,17,6,57.761732851985556,16.24548736462094,14.801444043321299,0.7220216606498195,0.36101083032490977,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,5.776173285198556,2.166064981949458,6.137184115523466,2.166064981949458
E00079027,269,160,52,34,2,1,1,0,0,1,0,0,0,0,2,0,17,0,19,0,59.479553903345725,19.33085501858736,12.639405204460965,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0.7434944237918215,0,6.319702602230483,0,7.063197026022305,0
E00079028,311,192,54,50,1,0,4,1,2,0,0,1,0,0,2,1,7,0,9,1,61.7363344051447,17.363344051446948,16.077170418006432,0.3215434083601286,0,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,0,0.3215434083601286,0,0,0.6430868167202572,0.3215434083601286,2.2508038585209005,0,2.8938906752411575,0.3215434083601286
E00079029,348,207,91,25,2,0,4,3,1,0,0,0,0,0,5,0,7,7,12,7,59.48275862068966,26.14942528735632,7.183908045977011,0.5747126436781609,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0,1.4367816091954022,0,2.0114942528735633,2.0114942528735633,3.4482758620689653,2.0114942528735633
E00079030,310,177,78,37,0,0,4,0,2,1,1,0,0,0,0,1,7,6,7,7,57.096774193548384,25.161290322580644,11.935483870967742,0,0,1.2903225806451613,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,2.258064516129032,1.935483870967742,2.258064516129032,2.258064516129032
E00079031,370,205,86,73,1,0,3,0,0,0,1,0,0,2,0,0,1,1,1,1,55.4054054054054,23.243243243243246,19.72972972972973,0.2702702702702703,0,0.8108108108108109,0,0,0,0.2702702702702703,0,0,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703
E00079032,390,201,101,56,4,1,7,2,1,1,0,0,0,3,2,0,13,5,15,5,51.53846153846153,25.8974358974359,14.358974358974358,1.0256410256410255,0.2564102564102564,1.7948717948717947,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,0,0.7692307692307693,0.5128205128205128,0,3.3333333333333335,1.282051282051282,3.8461538461538463,1.282051282051282
E00079033,326,167,69,78,0,2,0,0,0,0,0,0,0,0,0,0,9,1,9,1,51.22699386503068,21.165644171779142,23.92638036809816,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,2.7607361963190185,0.3067484662576687,2.7607361963190185,0.3067484662576687
E00079034,144,83,30,22,2,0,2,1,0,1,0,0,0,0,0,0,3,2,3,2,57.638888888888886,20.833333333333336,15.277777777777779,1.3888888888888888,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,2.083333333333333,1.3888888888888888,2.083333333333333,1.3888888888888888
E00079035,189,116,25,34,2,0,6,3,2,1,0,0,0,0,0,0,4,2,4,2,61.37566137566137,13.227513227513226,17.989417989417987,1.0582010582010581,0,3.1746031746031744,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,2.1164021164021163,1.0582010582010581,2.1164021164021163,1.0582010582010581
E00079036,177,80,49,27,0,1,1,1,0,0,0,0,0,0,0,0,14,5,14,5,45.19774011299435,27.683615819209038,15.254237288135593,0,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,7.909604519774012,2.824858757062147,7.909604519774012,2.824858757062147
E00079037,354,186,75,68,2,1,2,1,1,0,0,0,0,0,1,0,15,4,16,4,52.54237288135594,21.1864406779661,19.2090395480226,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0,4.23728813559322,1.1299435028248588,4.519774011299435,1.1299435028248588
E00079038,153,75,36,22,1,1,10,3,2,2,2,0,0,1,1,0,5,2,6,2,49.01960784313725,23.52941176470588,14.37908496732026,0.6535947712418301,0.6535947712418301,6.535947712418301,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301,0,3.2679738562091507,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00079040,347,191,68,59,1,0,4,4,0,0,0,0,0,0,0,0,24,0,24,0,55.04322766570605,19.596541786743515,17.002881844380404,0.2881844380403458,0,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,0,0,6.9164265129683,0,6.9164265129683,0
E00079042,306,208,30,37,2,2,7,5,0,2,0,0,0,0,0,0,17,3,17,3,67.97385620915033,9.803921568627452,12.091503267973856,0.6535947712418301,0.6535947712418301,2.287581699346405,1.6339869281045754,0,0.6535947712418301,0,0,0,0,0,0,5.555555555555555,0.9803921568627451,5.555555555555555,0.9803921568627451
E00079043,344,224,55,31,5,0,12,1,5,4,0,0,0,2,2,0,8,7,10,7,65.11627906976744,15.988372093023257,9.011627906976743,1.4534883720930232,0,3.488372093023256,0.29069767441860467,1.4534883720930232,1.1627906976744187,0,0,0,0.5813953488372093,0.5813953488372093,0,2.3255813953488373,2.0348837209302326,2.9069767441860463,2.0348837209302326
E00079044,352,219,31,69,2,1,4,1,1,0,0,0,0,2,0,0,13,13,13,13,62.21590909090909,8.806818181818182,19.602272727272727,0.5681818181818182,0.2840909090909091,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0,0,0,0.5681818181818182,0,0,3.6931818181818183,3.6931818181818183,3.6931818181818183,3.6931818181818183
E00079045,123,72,24,24,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,58.536585365853654,19.51219512195122,19.51219512195122,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00079047,549,314,110,101,0,1,9,1,4,4,0,0,0,0,0,0,14,0,14,0,57.19489981785064,20.036429872495447,18.397085610200364,0,0.18214936247723132,1.639344262295082,0.18214936247723132,0.7285974499089253,0.7285974499089253,0,0,0,0,0,0,2.5500910746812386,0,2.5500910746812386,0
E00079048,390,187,107,71,3,0,4,2,2,0,0,0,0,0,0,0,18,0,18,0,47.94871794871795,27.435897435897438,18.205128205128204,0.7692307692307693,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,4.615384615384616,0,4.615384615384616,0
E00079049,241,131,57,41,1,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,54.356846473029044,23.651452282157674,17.012448132780083,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,3.319502074688797,1.2448132780082988,3.319502074688797,1.2448132780082988
E00079050,115,65,25,16,0,0,1,0,0,0,1,0,0,0,1,1,2,4,3,5,56.52173913043478,21.73913043478261,13.91304347826087,0,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,1.7391304347826086,3.4782608695652173,2.608695652173913,4.3478260869565215
E00079051,276,177,62,25,0,0,6,1,1,0,0,0,0,4,1,0,3,2,4,2,64.13043478260869,22.463768115942027,9.057971014492754,0,0,2.1739130434782608,0.36231884057971014,0.36231884057971014,0,0,0,0,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00079052,285,155,56,50,0,0,6,5,0,0,0,0,0,1,0,0,13,5,13,5,54.385964912280706,19.649122807017545,17.543859649122805,0,0,2.1052631578947367,1.7543859649122806,0,0,0,0,0,0.3508771929824561,0,0,4.56140350877193,1.7543859649122806,4.56140350877193,1.7543859649122806
E00079053,490,254,97,114,4,1,2,1,0,0,0,0,0,1,0,0,11,7,11,7,51.83673469387755,19.79591836734694,23.26530612244898,0.8163265306122449,0.20408163265306123,0.40816326530612246,0.20408163265306123,0,0,0,0,0,0.20408163265306123,0,0,2.2448979591836733,1.4285714285714286,2.2448979591836733,1.4285714285714286
E00079054,356,181,42,20,0,0,7,3,2,0,0,0,0,2,0,0,101,5,101,5,50.84269662921348,11.797752808988763,5.617977528089887,0,0,1.9662921348314606,0.8426966292134831,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0,28.370786516853936,1.4044943820224718,28.370786516853936,1.4044943820224718
E00079055,401,194,39,22,0,0,1,1,0,0,0,0,0,0,0,0,141,4,141,4,48.37905236907731,9.72568578553616,5.486284289276807,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,35.16209476309227,0.997506234413965,35.16209476309227,0.997506234413965
E00079056,239,122,57,27,0,0,5,2,1,1,1,0,0,0,1,0,25,2,26,2,51.04602510460251,23.84937238493724,11.297071129707113,0,0,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,10.460251046025103,0.8368200836820083,10.87866108786611,0.8368200836820083
E00079057,357,193,61,36,1,0,1,1,0,0,0,0,0,0,2,2,55,6,57,8,54.061624649859944,17.086834733893557,10.084033613445378,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.5602240896358543,0.5602240896358543,15.406162464985995,1.680672268907563,15.966386554621847,2.2408963585434174
E00079058,187,85,30,10,0,0,6,2,1,2,0,0,0,1,0,0,55,1,55,1,45.45454545454545,16.042780748663102,5.347593582887701,0,0,3.2085561497326207,1.06951871657754,0.53475935828877,1.06951871657754,0,0,0,0.53475935828877,0,0,29.411764705882355,0.53475935828877,29.411764705882355,0.53475935828877
E00079059,279,119,53,31,0,0,4,3,1,0,0,0,0,0,4,0,57,11,61,11,42.65232974910394,18.996415770609318,11.11111111111111,0,0,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,1.4336917562724014,0,20.43010752688172,3.942652329749104,21.863799283154123,3.942652329749104
E00079060,389,197,54,65,1,0,2,2,0,0,0,0,0,0,1,0,65,4,66,4,50.6426735218509,13.881748071979436,16.709511568123396,0.2570694087403599,0,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0.2570694087403599,0,16.709511568123396,1.0282776349614395,16.966580976863753,1.0282776349614395
E00079061,360,187,45,23,0,0,2,2,0,0,0,0,0,0,0,0,85,18,85,18,51.94444444444445,12.5,6.388888888888888,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,23.61111111111111,5,23.61111111111111,5
E00079062,496,282,39,59,0,0,2,0,1,0,0,0,0,1,2,0,110,2,112,2,56.85483870967742,7.862903225806452,11.895161290322582,0,0,0.4032258064516129,0,0.20161290322580644,0,0,0,0,0.20161290322580644,0.4032258064516129,0,22.177419354838708,0.4032258064516129,22.58064516129032,0.4032258064516129
E00079063,419,186,28,18,0,0,0,0,0,0,0,0,0,0,0,0,159,28,159,28,44.39140811455847,6.682577565632458,4.295942720763723,0,0,0,0,0,0,0,0,0,0,0,0,37.94749403341289,6.682577565632458,37.94749403341289,6.682577565632458
E00079064,367,195,35,24,0,0,1,1,0,0,0,0,0,0,0,0,103,9,103,9,53.13351498637602,9.536784741144414,6.539509536784741,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,28.065395095367844,2.452316076294278,28.065395095367844,2.452316076294278
E00079065,360,183,37,43,0,0,0,0,0,0,0,0,0,0,0,2,78,17,78,19,50.83333333333333,10.277777777777777,11.944444444444445,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,21.666666666666668,4.722222222222222,21.666666666666668,5.277777777777778
E00079066,328,127,32,34,0,1,3,2,1,0,0,0,0,0,1,0,120,10,121,10,38.71951219512195,9.75609756097561,10.365853658536585,0,0.3048780487804878,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,36.58536585365854,3.048780487804878,36.890243902439025,3.048780487804878
E00079067,302,160,29,14,0,0,4,3,1,0,0,0,0,0,0,0,89,6,89,6,52.980132450331126,9.602649006622517,4.635761589403973,0,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,29.47019867549669,1.9867549668874174,29.47019867549669,1.9867549668874174
E00079068,357,130,48,22,0,0,1,1,0,0,0,0,0,0,0,0,152,4,152,4,36.41456582633053,13.445378151260504,6.162464985994398,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,42.57703081232493,1.1204481792717087,42.57703081232493,1.1204481792717087
E00079069,332,173,30,23,0,0,3,3,0,0,0,0,0,0,0,0,98,5,98,5,52.108433734939766,9.036144578313253,6.927710843373494,0,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0,29.518072289156628,1.5060240963855422,29.518072289156628,1.5060240963855422
E00079070,268,92,27,17,0,0,2,0,1,0,0,0,0,1,0,0,122,8,122,8,34.32835820895522,10.074626865671641,6.343283582089552,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,45.52238805970149,2.9850746268656714,45.52238805970149,2.9850746268656714
E00079071,422,252,35,30,0,0,3,0,3,0,0,0,0,0,1,0,101,0,102,0,59.71563981042654,8.293838862559241,7.109004739336493,0,0,0.7109004739336493,0,0.7109004739336493,0,0,0,0,0,0.23696682464454977,0,23.933649289099527,0,24.170616113744074,0
E00079072,315,156,45,35,0,1,3,3,0,0,0,0,0,0,0,0,70,5,70,5,49.523809523809526,14.285714285714285,11.11111111111111,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,22.22222222222222,1.5873015873015872,22.22222222222222,1.5873015873015872
E00079073,554,329,109,86,2,1,10,6,2,2,0,0,0,0,0,1,16,0,16,1,59.38628158844765,19.67509025270758,15.523465703971121,0.36101083032490977,0.18050541516245489,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0.18050541516245489,2.888086642599278,0,2.888086642599278,0.18050541516245489
E00079074,138,73,23,28,0,0,4,1,3,0,0,0,0,0,2,0,5,3,7,3,52.89855072463768,16.666666666666664,20.28985507246377,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608,0,0,0,0,0,1.4492753623188406,0,3.6231884057971016,2.1739130434782608,5.072463768115942,2.1739130434782608
E00079075,372,236,72,58,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,63.44086021505376,19.35483870967742,15.591397849462366,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.2688172043010753
E00079076,303,181,76,38,1,0,2,1,0,1,0,0,0,0,0,0,5,0,5,0,59.73597359735974,25.082508250825082,12.541254125412541,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,1.65016501650165,0,1.65016501650165,0
E00079077,300,178,52,52,3,0,7,3,1,0,1,0,0,2,2,0,3,3,5,3,59.333333333333336,17.333333333333336,17.333333333333336,1,0,2.3333333333333335,1,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0,1,1,1.6666666666666667,1
E00079078,316,176,77,51,0,1,0,0,0,0,0,0,0,0,1,0,5,5,6,5,55.69620253164557,24.367088607594937,16.139240506329113,0,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,1.5822784810126582,1.5822784810126582,1.89873417721519,1.5822784810126582
E00079079,298,182,64,41,2,0,2,2,0,0,0,0,0,0,0,0,4,3,4,3,61.07382550335571,21.476510067114095,13.758389261744966,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,1.342281879194631,1.006711409395973,1.342281879194631,1.006711409395973
E00079080,424,249,76,81,3,2,5,3,2,0,0,0,0,0,1,0,7,0,8,0,58.72641509433962,17.92452830188679,19.10377358490566,0.7075471698113208,0.4716981132075472,1.179245283018868,0.7075471698113208,0.4716981132075472,0,0,0,0,0,0.2358490566037736,0,1.650943396226415,0,1.8867924528301887,0
E00079081,431,258,74,57,0,0,10,9,0,1,0,0,0,0,0,0,19,13,19,13,59.86078886310905,17.16937354988399,13.225058004640372,0,0,2.320185614849188,2.088167053364269,0,0.23201856148491878,0,0,0,0,0,0,4.408352668213457,3.0162412993039442,4.408352668213457,3.0162412993039442
E00079082,375,182,43,54,0,0,3,2,1,0,0,0,0,0,4,0,82,7,86,7,48.53333333333333,11.466666666666667,14.399999999999999,0,0,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0,1.0666666666666667,0,21.866666666666667,1.866666666666667,22.933333333333334,1.866666666666667
E00079083,398,170,59,53,0,0,1,0,0,0,0,1,0,0,3,0,100,12,103,12,42.71356783919598,14.824120603015075,13.316582914572864,0,0,0.25125628140703515,0,0,0,0,0.25125628140703515,0,0,0.7537688442211055,0,25.125628140703515,3.015075376884422,25.879396984924625,3.015075376884422
E00079084,340,165,64,45,0,0,5,2,0,0,0,0,2,1,1,0,57,3,58,3,48.529411764705884,18.823529411764707,13.23529411764706,0,0,1.4705882352941175,0.5882352941176471,0,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,16.76470588235294,0.8823529411764706,17.058823529411764,0.8823529411764706
E00079085,411,226,89,36,2,0,6,2,3,0,0,0,0,1,0,3,47,2,47,5,54.98783454987834,21.654501216545015,8.75912408759124,0.48661800486618007,0,1.4598540145985401,0.48661800486618007,0.7299270072992701,0,0,0,0,0.24330900243309003,0,0.7299270072992701,11.435523114355231,0.48661800486618007,11.435523114355231,1.2165450121654502
E00079086,360,161,47,40,0,0,4,1,1,1,0,0,0,1,0,0,101,7,101,7,44.72222222222222,13.055555555555557,11.11111111111111,0,0,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0,0,28.055555555555557,1.9444444444444444,28.055555555555557,1.9444444444444444
E00079087,260,134,51,35,1,2,4,0,0,2,2,0,0,0,0,0,26,7,26,7,51.53846153846153,19.615384615384617,13.461538461538462,0.38461538461538464,0.7692307692307693,1.5384615384615385,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,10,2.6923076923076925,10,2.6923076923076925
E00079088,168,84,45,16,0,0,7,6,0,0,1,0,0,0,2,0,11,3,13,3,50,26.785714285714285,9.523809523809524,0,0,4.166666666666666,3.571428571428571,0,0,0.5952380952380952,0,0,0,1.1904761904761905,0,6.547619047619048,1.7857142857142856,7.738095238095238,1.7857142857142856
E00079089,248,127,35,26,0,0,6,6,0,0,0,0,0,0,2,0,44,8,46,8,51.20967741935484,14.112903225806454,10.483870967741936,0,0,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0.8064516129032258,0,17.741935483870968,3.225806451612903,18.548387096774192,3.225806451612903
E00079090,356,156,48,31,0,0,4,3,1,0,0,0,0,0,8,0,93,16,101,16,43.82022471910113,13.48314606741573,8.707865168539326,0,0,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0,0,0,2.247191011235955,0,26.12359550561798,4.49438202247191,28.370786516853936,4.49438202247191
E00079091,396,188,56,46,0,0,4,2,1,1,0,0,0,0,0,0,99,3,99,3,47.474747474747474,14.14141414141414,11.616161616161616,0,0,1.0101010101010102,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,25,0.7575757575757576,25,0.7575757575757576
E00079092,255,104,45,41,1,0,10,8,2,0,0,0,0,0,0,0,46,8,46,8,40.78431372549019,17.647058823529413,16.07843137254902,0.39215686274509803,0,3.9215686274509802,3.1372549019607843,0.7843137254901961,0,0,0,0,0,0,0,18.03921568627451,3.1372549019607843,18.03921568627451,3.1372549019607843
E00079093,232,90,59,47,0,0,9,8,0,1,0,0,0,0,3,0,20,4,23,4,38.793103448275865,25.43103448275862,20.25862068965517,0,0,3.8793103448275863,3.4482758620689653,0,0.43103448275862066,0,0,0,0,1.293103448275862,0,8.620689655172415,1.7241379310344827,9.913793103448276,1.7241379310344827
E00079094,304,137,65,59,0,1,3,0,3,0,0,0,0,0,3,1,32,3,35,4,45.06578947368421,21.38157894736842,19.407894736842106,0,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0.9868421052631579,0.3289473684210526,10.526315789473683,0.9868421052631579,11.513157894736842,1.3157894736842104
E00079095,352,159,55,30,0,0,6,3,1,1,0,0,0,1,0,0,94,8,94,8,45.17045454545455,15.625,8.522727272727272,0,0,1.7045454545454544,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0.2840909090909091,0,0,26.704545454545453,2.272727272727273,26.704545454545453,2.272727272727273
E00079096,363,165,67,55,0,0,4,3,0,1,0,0,0,0,1,0,64,7,65,7,45.45454545454545,18.457300275482094,15.151515151515152,0,0,1.1019283746556474,0.8264462809917356,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,17.63085399449036,1.9283746556473829,17.90633608815427,1.9283746556473829
E00079097,362,130,35,51,0,0,2,1,1,0,0,0,0,0,0,0,133,11,133,11,35.91160220994475,9.668508287292818,14.088397790055248,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,36.74033149171271,3.0386740331491713,36.74033149171271,3.0386740331491713
E00079098,332,176,46,34,1,0,3,1,0,0,0,0,0,2,1,0,64,7,65,7,53.01204819277109,13.855421686746988,10.240963855421686,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,19.27710843373494,2.108433734939759,19.57831325301205,2.108433734939759
E00079099,331,106,39,26,0,0,9,3,1,0,0,0,0,5,0,0,143,8,143,8,32.02416918429003,11.782477341389729,7.854984894259818,0,0,2.719033232628399,0.906344410876133,0.3021148036253776,0,0,0,0,1.5105740181268883,0,0,43.202416918429,2.416918429003021,43.202416918429,2.416918429003021
E00079100,346,164,52,67,0,0,7,4,0,2,0,0,0,1,2,0,48,6,50,6,47.398843930635834,15.028901734104046,19.36416184971098,0,0,2.023121387283237,1.1560693641618496,0,0.5780346820809248,0,0,0,0.2890173410404624,0.5780346820809248,0,13.872832369942195,1.7341040462427744,14.450867052023122,1.7341040462427744
E00079101,288,140,38,36,0,0,4,4,0,0,0,0,0,0,0,0,69,1,69,1,48.61111111111111,13.194444444444445,12.5,0,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,23.958333333333336,0.3472222222222222,23.958333333333336,0.3472222222222222
E00079102,378,147,57,75,0,0,6,1,3,0,0,0,0,2,0,0,90,3,90,3,38.88888888888889,15.079365079365079,19.841269841269842,0,0,1.5873015873015872,0.26455026455026454,0.7936507936507936,0,0,0,0,0.5291005291005291,0,0,23.809523809523807,0.7936507936507936,23.809523809523807,0.7936507936507936
E00079103,351,160,54,33,0,0,10,4,1,0,0,0,0,5,1,0,85,8,86,8,45.58404558404558,15.384615384615385,9.401709401709402,0,0,2.849002849002849,1.1396011396011396,0.2849002849002849,0,0,0,0,1.4245014245014245,0.2849002849002849,0,24.216524216524217,2.2792022792022792,24.501424501424502,2.2792022792022792
E00079104,258,135,45,26,1,0,4,4,0,0,0,0,0,0,0,0,42,5,42,5,52.32558139534884,17.441860465116278,10.077519379844961,0.3875968992248062,0,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,16.27906976744186,1.937984496124031,16.27906976744186,1.937984496124031
E00079105,297,117,89,37,0,0,2,1,1,0,0,0,0,0,4,1,35,12,39,13,39.39393939393939,29.96632996632997,12.457912457912458,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,1.3468013468013467,0.33670033670033667,11.784511784511785,4.040404040404041,13.131313131313133,4.377104377104377
E00079106,275,124,42,19,0,0,0,0,0,0,0,0,0,0,0,0,84,6,84,6,45.09090909090909,15.272727272727273,6.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,30.545454545454547,2.181818181818182,30.545454545454547,2.181818181818182
E00079107,271,136,62,45,2,1,7,2,4,1,0,0,0,0,1,0,14,3,15,3,50.184501845018445,22.878228782287824,16.605166051660518,0.7380073800738007,0.36900369003690037,2.5830258302583027,0.7380073800738007,1.4760147601476015,0.36900369003690037,0,0,0,0,0.36900369003690037,0,5.166051660516605,1.107011070110701,5.535055350553505,1.107011070110701
E00079108,367,175,30,44,1,1,7,3,0,3,1,0,0,0,3,2,96,8,99,10,47.68392370572207,8.174386920980927,11.989100817438691,0.2724795640326975,0.2724795640326975,1.9073569482288828,0.8174386920980926,0,0.8174386920980926,0.2724795640326975,0,0,0,0.8174386920980926,0.544959128065395,26.158038147138964,2.17983651226158,26.975476839237057,2.7247956403269753
E00079109,300,138,47,45,2,1,2,0,2,0,0,0,0,0,1,1,47,16,48,17,46,15.666666666666668,15,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,15.666666666666668,5.333333333333334,16,5.666666666666666
E00079110,163,80,38,25,1,0,3,1,1,0,0,0,0,1,1,0,13,2,14,2,49.079754601226995,23.31288343558282,15.337423312883436,0.6134969325153374,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0,0,0,0.6134969325153374,0.6134969325153374,0,7.975460122699387,1.2269938650306749,8.588957055214724,1.2269938650306749
E00079111,380,190,50,48,0,0,2,2,0,0,0,0,0,0,8,2,75,5,83,7,50,13.157894736842104,12.631578947368421,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,2.1052631578947367,0.5263157894736842,19.736842105263158,1.3157894736842104,21.842105263157897,1.8421052631578945
E00079112,502,207,96,43,0,0,4,1,0,0,1,0,0,2,5,0,130,17,135,17,41.235059760956176,19.12350597609562,8.565737051792828,0,0,0.796812749003984,0.199203187250996,0,0,0.199203187250996,0,0,0.398406374501992,0.9960159362549801,0,25.89641434262948,3.386454183266932,26.89243027888446,3.386454183266932
E00079113,341,180,30,64,0,0,0,0,0,0,0,0,0,0,0,0,61,6,61,6,52.785923753665685,8.797653958944283,18.7683284457478,0,0,0,0,0,0,0,0,0,0,0,0,17.888563049853374,1.7595307917888565,17.888563049853374,1.7595307917888565
E00079114,233,97,36,39,1,0,7,5,2,0,0,0,0,0,0,0,49,4,49,4,41.63090128755365,15.450643776824036,16.738197424892704,0.4291845493562232,0,3.004291845493562,2.1459227467811157,0.8583690987124464,0,0,0,0,0,0,0,21.030042918454935,1.7167381974248928,21.030042918454935,1.7167381974248928
E00079115,325,198,80,33,2,0,1,0,1,0,0,0,0,0,1,1,7,2,8,3,60.92307692307693,24.615384615384617,10.153846153846153,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.3076923076923077,2.1538461538461537,0.6153846153846154,2.4615384615384617,0.9230769230769231
E00079116,283,132,84,45,1,0,2,1,1,0,0,0,0,0,5,0,13,1,18,1,46.64310954063604,29.681978798586574,15.901060070671377,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,1.76678445229682,0,4.593639575971731,0.35335689045936397,6.36042402826855,0.35335689045936397
E00079117,200,102,35,41,2,2,8,5,1,1,0,0,0,1,1,0,9,0,10,0,51,17.5,20.5,1,1,4,2.5,0.5,0.5,0,0,0,0.5,0.5,0,4.5,0,5,0
