OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00079160,346,289,196,1,92,92,0,0,4,19,0,20,12,14,23,0,0,0,2,2,0,0,14,0,0,10,4,0,1,1,0,0,0,40,83.52601156069365,56.64739884393064,0.2890173410404624,26.589595375722542,26.589595375722542,0,0,1.1560693641618496,5.491329479768786,0,5.780346820809249,3.4682080924855487,4.046242774566474,6.6473988439306355,0,0,0,0.5780346820809248,0.5780346820809248,0,0,4.046242774566474,0,0,2.8901734104046244,1.1560693641618496,0,0.2890173410404624,0.2890173410404624,0,0,0,11.560693641618498
E00078909,520,439,273,1,165,165,8,0,1,19,0,37,27,21,52,0,0,0,2,1,1,0,15,0,2,13,0,0,0,0,0,0,0,64,84.42307692307692,52.5,0.19230769230769232,31.73076923076923,31.73076923076923,1.5384615384615385,0,0.19230769230769232,3.653846153846154,0,7.115384615384615,5.1923076923076925,4.038461538461538,10,0,0,0,0.38461538461538464,0.19230769230769232,0.19230769230769232,0,2.8846153846153846,0,0.38461538461538464,2.5,0,0,0,0,0,0,0,12.307692307692308
E00078913,372,306,177,0,129,128,1,0,8,13,3,26,23,19,35,1,0,1,4,1,3,0,6,0,0,5,1,0,1,1,0,0,0,55,82.25806451612904,47.58064516129033,0,34.67741935483871,34.40860215053764,0.2688172043010753,0,2.1505376344086025,3.494623655913978,0.8064516129032258,6.989247311827956,6.182795698924731,5.10752688172043,9.408602150537634,0.2688172043010753,0,0.2688172043010753,1.0752688172043012,0.2688172043010753,0.8064516129032258,0,1.6129032258064515,0,0,1.3440860215053763,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0,0,0,14.78494623655914
E00078914,365,298,160,0,138,137,0,0,0,17,1,36,17,29,37,1,1,0,3,0,0,3,22,2,0,20,0,0,2,0,2,0,0,40,81.64383561643835,43.83561643835616,0,37.80821917808219,37.534246575342465,0,0,0,4.657534246575342,0.273972602739726,9.863013698630137,4.657534246575342,7.9452054794520555,10.136986301369863,0.273972602739726,0.273972602739726,0,0.821917808219178,0,0,0.821917808219178,6.027397260273973,0.547945205479452,0,5.47945205479452,0,0,0.547945205479452,0,0.547945205479452,0,0,10.95890410958904
E00171263,302,242,104,1,137,137,5,1,1,24,3,40,11,19,33,0,0,0,5,1,3,1,22,2,0,20,0,0,3,2,1,0,0,30,80.13245033112582,34.437086092715234,0.33112582781456956,45.36423841059602,45.36423841059602,1.6556291390728477,0.33112582781456956,0.33112582781456956,7.9470198675496695,0.9933774834437087,13.245033112582782,3.642384105960265,6.291390728476822,10.927152317880795,0,0,0,1.6556291390728477,0.33112582781456956,0.9933774834437087,0.33112582781456956,7.28476821192053,0.6622516556291391,0,6.622516556291391,0,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,9.933774834437086
E00078892,477,377,128,0,249,248,1,0,4,95,3,36,27,44,38,1,0,1,8,3,4,1,22,2,0,14,6,0,5,0,5,0,0,65,79.03563941299791,26.834381551362686,0,52.20125786163522,51.99161425576519,0.20964360587002098,0,0.8385744234800839,19.91614255765199,0.628930817610063,7.547169811320755,5.660377358490567,9.224318658280922,7.966457023060797,0.20964360587002098,0,0.20964360587002098,1.6771488469601679,0.628930817610063,0.8385744234800839,0.20964360587002098,4.612159329140461,0.41928721174004197,0,2.9350104821802936,1.257861635220126,0,1.0482180293501049,0,1.0482180293501049,0,0,13.626834381551362
E00171261,467,345,119,0,226,222,1,4,18,33,0,63,20,40,43,4,1,3,14,5,5,4,46,3,1,41,1,0,19,13,6,0,0,43,73.87580299785867,25.481798715203425,0,48.394004282655246,47.53747323340471,0.21413276231263384,0.8565310492505354,3.854389721627409,7.066381156316917,0,13.49036402569593,4.282655246252676,8.565310492505352,9.207708779443255,0.8565310492505354,0.21413276231263384,0.6423982869379015,2.9978586723768736,1.070663811563169,1.070663811563169,0.8565310492505354,9.850107066381156,0.6423982869379015,0.21413276231263384,8.779443254817988,0.21413276231263384,0,4.068522483940043,2.7837259100642395,1.284796573875803,0,0,9.207708779443255
E00171264,226,151,86,1,64,61,0,0,0,11,2,19,4,9,16,3,0,3,17,0,16,1,31,0,0,31,0,0,1,1,0,0,0,26,66.8141592920354,38.05309734513274,0.4424778761061947,28.31858407079646,26.991150442477874,0,0,0,4.867256637168142,0.8849557522123894,8.4070796460177,1.7699115044247788,3.982300884955752,7.079646017699115,1.3274336283185841,0,1.3274336283185841,7.52212389380531,0,7.079646017699115,0.4424778761061947,13.716814159292035,0,0,13.716814159292035,0,0,0.4424778761061947,0.4424778761061947,0,0,0,11.504424778761061
E00078880,338,316,300,7,9,9,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,20,93.49112426035504,88.75739644970415,2.0710059171597637,2.6627218934911245,2.6627218934911245,0,0,0.2958579881656805,0.2958579881656805,0,2.0710059171597637,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,5.9171597633136095
E00078881,224,175,150,0,25,25,0,0,1,8,0,6,8,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,44,78.125,66.96428571428571,0,11.160714285714286,11.160714285714286,0,0,0.4464285714285714,3.571428571428571,0,2.6785714285714284,3.571428571428571,0,0.8928571428571428,0,0,0,0,0,0,0,1.3392857142857142,0,0.4464285714285714,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,0,0,19.642857142857142
E00078884,356,338,308,0,30,30,0,0,2,0,0,5,9,0,14,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,12,94.9438202247191,86.51685393258427,0,8.426966292134832,8.426966292134832,0,0,0.5617977528089888,0,0,1.4044943820224718,2.528089887640449,0,3.932584269662921,0,0,0,0,0,0,0,1.6853932584269662,0,0.2808988764044944,1.4044943820224718,0,0,0,0,0,0,0,3.3707865168539324
E00078885,286,207,150,3,54,54,0,0,15,6,0,11,14,0,8,0,0,0,7,1,3,3,12,0,1,9,2,0,4,1,3,0,0,56,72.37762237762237,52.44755244755245,1.048951048951049,18.88111888111888,18.88111888111888,0,0,5.244755244755245,2.097902097902098,0,3.8461538461538463,4.895104895104895,0,2.797202797202797,0,0,0,2.4475524475524475,0.34965034965034963,1.048951048951049,1.048951048951049,4.195804195804196,0,0.34965034965034963,3.146853146853147,0.6993006993006993,0,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0,19.58041958041958
E00078888,291,237,231,0,6,6,1,0,2,0,0,2,0,0,1,0,0,0,3,0,0,3,10,0,0,4,6,0,1,1,0,0,0,40,81.44329896907216,79.38144329896907,0,2.0618556701030926,2.0618556701030926,0.3436426116838488,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0,0,1.0309278350515463,3.436426116838488,0,0,1.3745704467353952,2.0618556701030926,0,0.3436426116838488,0.3436426116838488,0,0,0,13.745704467353953
E00079341,384,328,301,1,26,25,0,0,1,3,0,11,5,3,2,1,0,1,6,0,2,4,22,0,0,17,5,0,0,0,0,0,0,28,85.41666666666666,78.38541666666666,0.26041666666666663,6.770833333333333,6.510416666666667,0,0,0.26041666666666663,0.78125,0,2.864583333333333,1.3020833333333335,0.78125,0.5208333333333333,0.26041666666666663,0,0.26041666666666663,1.5625,0,0.5208333333333333,1.0416666666666665,5.729166666666666,0,0,4.427083333333334,1.3020833333333335,0,0,0,0,0,0,7.291666666666667
E00079345,306,279,250,1,28,28,1,0,1,7,1,1,2,7,8,0,0,0,2,0,2,0,4,0,0,3,1,0,1,1,0,1,0,19,91.17647058823529,81.69934640522875,0.32679738562091504,9.15032679738562,9.15032679738562,0.32679738562091504,0,0.32679738562091504,2.287581699346405,0.32679738562091504,0.32679738562091504,0.6535947712418301,2.287581699346405,2.6143790849673203,0,0,0,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,0,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,6.209150326797386
E00079348,261,238,232,0,6,6,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4,2,0,1,1,0,0,0,16,91.18773946360153,88.88888888888889,0,2.2988505747126435,2.2988505747126435,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,2.2988505747126435,0,0,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0,0,6.130268199233716
E00079350,334,288,273,1,14,14,0,0,1,3,0,0,2,0,8,0,0,0,5,5,0,0,14,0,0,14,0,0,4,4,0,0,0,23,86.22754491017965,81.73652694610777,0.29940119760479045,4.191616766467066,4.191616766467066,0,0,0.29940119760479045,0.8982035928143712,0,0,0.5988023952095809,0,2.3952095808383236,0,0,0,1.4970059880239521,1.4970059880239521,0,0,4.191616766467066,0,0,4.191616766467066,0,0,1.1976047904191618,1.1976047904191618,0,0,0,6.88622754491018
E00079360,369,332,306,1,25,24,1,0,3,4,2,0,2,2,10,1,0,1,2,0,1,1,8,0,0,8,0,0,1,1,0,0,0,26,89.97289972899729,82.92682926829268,0.27100271002710025,6.775067750677506,6.504065040650407,0.27100271002710025,0,0.8130081300813009,1.084010840108401,0.5420054200542005,0,0.5420054200542005,0.5420054200542005,2.710027100271003,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,0,0.27100271002710025,0.27100271002710025,2.168021680216802,0,0,2.168021680216802,0,0,0.27100271002710025,0.27100271002710025,0,0,0,7.046070460704606
E00079342,289,269,262,1,6,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,5,0,0,0,13,93.07958477508652,90.65743944636678,0.34602076124567477,2.0761245674740483,2.0761245674740483,0.34602076124567477,0,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,1.7301038062283738,1.7301038062283738,0,0,0,4.498269896193772
E00079343,309,275,266,0,9,9,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,5,0,0,11,10,1,0,0,18,88.9967637540453,86.08414239482201,0,2.912621359223301,2.912621359223301,0,0,1.9417475728155338,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,1.6181229773462782,0,0,1.6181229773462782,0,0,3.559870550161812,3.2362459546925564,0.3236245954692557,0,0,5.825242718446602
E00079346,285,243,236,0,7,7,0,0,0,5,0,0,0,0,2,0,0,0,4,0,0,4,6,0,0,6,0,0,5,5,0,0,0,27,85.26315789473684,82.80701754385966,0,2.456140350877193,2.456140350877193,0,0,0,1.7543859649122806,0,0,0,0,0.7017543859649122,0,0,0,1.4035087719298245,0,0,1.4035087719298245,2.1052631578947367,0,0,2.1052631578947367,0,0,1.7543859649122806,1.7543859649122806,0,0,0,9.473684210526317
E00079353,288,241,223,0,18,18,0,0,5,1,0,1,3,0,8,0,0,0,4,0,2,2,2,0,0,2,0,0,3,0,3,0,0,38,83.68055555555556,77.43055555555556,0,6.25,6.25,0,0,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,1.0416666666666665,0,2.7777777777777777,0,0,0,1.3888888888888888,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444,0,0,1.0416666666666665,0,1.0416666666666665,0,0,13.194444444444445
E00079354,320,282,269,4,9,8,0,0,5,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,35,88.125,84.0625,1.25,2.8125,2.5,0,0,1.5625,0,0,0.625,0.3125,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,0,0,0,10.9375
E00079349,333,308,286,0,22,21,0,0,3,1,0,3,7,3,4,1,0,1,2,0,2,0,1,0,0,0,1,0,7,6,1,0,0,15,92.49249249249249,85.88588588588588,0,6.606606606606606,6.306306306306306,0,0,0.9009009009009009,0.3003003003003003,0,0.9009009009009009,2.1021021021021022,0.9009009009009009,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0,0.3003003003003003,0,0,0,0.3003003003003003,0,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,4.504504504504505
E00079351,306,288,265,5,18,18,2,0,2,0,0,2,5,0,7,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,1,0,13,94.11764705882352,86.60130718954248,1.6339869281045754,5.88235294117647,5.88235294117647,0.6535947712418301,0,0.6535947712418301,0,0,0.6535947712418301,1.6339869281045754,0,2.287581699346405,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0,4.248366013071895
E00079361,317,289,255,1,33,33,0,2,0,3,0,8,11,0,9,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,19,91.16719242902208,80.4416403785489,0.31545741324921134,10.410094637223976,10.410094637223976,0,0.6309148264984227,0,0.9463722397476341,0,2.5236593059936907,3.4700315457413247,0,2.8391167192429023,0,0,0,0,0,0,0,2.8391167192429023,0,0,2.8391167192429023,0,0,0,0,0,0,0,5.993690851735016
E00079364,322,280,262,1,17,17,3,1,6,0,0,2,0,0,5,0,0,0,0,0,0,0,7,0,0,3,4,0,0,0,0,1,0,34,86.95652173913044,81.36645962732919,0.3105590062111801,5.279503105590062,5.279503105590062,0.9316770186335404,0.3105590062111801,1.8633540372670807,0,0,0.6211180124223602,0,0,1.5527950310559007,0,0,0,0,0,0,0,2.1739130434782608,0,0,0.9316770186335404,1.2422360248447204,0,0,0,0,0.3105590062111801,0,10.559006211180124
E00079355,411,275,249,0,26,25,0,0,0,2,0,6,4,6,7,1,0,1,8,5,1,2,23,0,0,13,10,0,2,2,0,0,0,103,66.90997566909975,60.58394160583942,0,6.326034063260341,6.082725060827251,0,0,0,0.48661800486618007,0,1.4598540145985401,0.9732360097323601,1.4598540145985401,1.70316301703163,0.24330900243309003,0,0.24330900243309003,1.9464720194647203,1.2165450121654502,0.24330900243309003,0.48661800486618007,5.59610705596107,0,0,3.1630170316301705,2.4330900243309004,0,0.48661800486618007,0.48661800486618007,0,0,0,25.060827250608277
E00079356,345,291,275,1,15,15,0,0,2,1,0,4,2,0,6,0,0,0,5,0,5,0,30,0,0,23,7,0,0,0,0,1,0,18,84.34782608695653,79.71014492753623,0.2898550724637681,4.3478260869565215,4.3478260869565215,0,0,0.5797101449275363,0.2898550724637681,0,1.1594202898550725,0.5797101449275363,0,1.7391304347826086,0,0,0,1.4492753623188406,0,1.4492753623188406,0,8.695652173913043,0,0,6.666666666666667,2.0289855072463765,0,0,0,0,0.2898550724637681,0,5.217391304347826
E00079357,438,365,337,6,22,21,1,0,6,7,0,2,0,0,5,1,0,1,3,0,1,2,29,0,0,29,0,0,2,2,0,0,0,39,83.33333333333334,76.9406392694064,1.36986301369863,5.0228310502283104,4.794520547945205,0.228310502283105,0,1.36986301369863,1.5981735159817352,0,0.45662100456621,0,0,1.141552511415525,0.228310502283105,0,0.228310502283105,0.684931506849315,0,0.228310502283105,0.45662100456621,6.621004566210045,0,0,6.621004566210045,0,0,0.45662100456621,0.45662100456621,0,0,0,8.904109589041095
E00187643,194,174,145,1,28,27,0,1,0,9,0,8,3,3,3,1,0,1,0,0,0,0,7,0,0,5,2,0,2,0,2,0,0,11,89.69072164948454,74.74226804123711,0.5154639175257731,14.432989690721648,13.917525773195877,0,0.5154639175257731,0,4.639175257731959,0,4.123711340206185,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.5154639175257731,0,0.5154639175257731,0,0,0,0,3.608247422680412,0,0,2.5773195876288657,1.0309278350515463,0,1.0309278350515463,0,1.0309278350515463,0,0,5.670103092783505
E00187806,620,536,481,0,55,55,1,1,3,10,0,19,15,1,5,0,0,0,9,8,1,0,28,1,1,26,0,0,0,0,0,0,0,47,86.45161290322581,77.58064516129032,0,8.870967741935484,8.870967741935484,0.16129032258064516,0.16129032258064516,0.4838709677419355,1.6129032258064515,0,3.064516129032258,2.4193548387096775,0.16129032258064516,0.8064516129032258,0,0,0,1.4516129032258065,1.2903225806451613,0.16129032258064516,0,4.516129032258064,0.16129032258064516,0.16129032258064516,4.193548387096775,0,0,0,0,0,0,0,7.580645161290322
E00078999,592,518,405,4,109,105,0,0,4,7,0,34,28,6,26,4,0,4,3,0,2,1,11,3,0,8,0,0,4,3,1,0,0,56,87.5,68.41216216216216,0.6756756756756757,18.41216216216216,17.736486486486484,0,0,0.6756756756756757,1.1824324324324325,0,5.743243243243244,4.72972972972973,1.0135135135135136,4.391891891891892,0.6756756756756757,0,0.6756756756756757,0.5067567567567568,0,0.33783783783783783,0.16891891891891891,1.8581081081081081,0.5067567567567568,0,1.3513513513513513,0,0,0.6756756756756757,0.5067567567567568,0.16891891891891891,0,0,9.45945945945946
E00079015,312,247,171,1,75,72,0,0,10,9,0,7,13,20,13,3,3,0,12,1,2,9,8,0,0,7,1,0,0,0,0,0,0,45,79.16666666666666,54.807692307692314,0.3205128205128205,24.03846153846154,23.076923076923077,0,0,3.205128205128205,2.8846153846153846,0,2.2435897435897436,4.166666666666666,6.41025641025641,4.166666666666666,0.9615384615384616,0.9615384615384616,0,3.8461538461538463,0.3205128205128205,0.641025641025641,2.8846153846153846,2.564102564102564,0,0,2.2435897435897436,0.3205128205128205,0,0,0,0,0,0,14.423076923076922
E00079017,308,245,165,4,76,75,0,0,3,2,1,16,25,10,18,1,0,1,5,0,3,2,7,0,0,6,1,0,3,1,2,0,0,48,79.54545454545455,53.57142857142857,1.2987012987012987,24.675324675324674,24.350649350649352,0,0,0.974025974025974,0.6493506493506493,0.3246753246753247,5.194805194805195,8.116883116883116,3.2467532467532463,5.844155844155844,0.3246753246753247,0,0.3246753246753247,1.6233766233766231,0,0.974025974025974,0.6493506493506493,2.272727272727273,0,0,1.948051948051948,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,15.584415584415584
E00079019,287,222,142,3,77,75,0,0,0,11,0,25,8,8,23,2,0,2,7,0,5,2,5,0,0,5,0,0,0,0,0,0,0,53,77.35191637630662,49.47735191637631,1.0452961672473868,26.82926829268293,26.132404181184672,0,0,0,3.8327526132404177,0,8.710801393728223,2.7874564459930316,2.7874564459930316,8.013937282229964,0.6968641114982579,0,0.6968641114982579,2.4390243902439024,0,1.7421602787456445,0.6968641114982579,1.7421602787456445,0,0,1.7421602787456445,0,0,0,0,0,0,0,18.466898954703833
E00079020,559,459,345,2,112,108,1,3,7,6,4,24,32,15,16,4,4,0,8,0,7,1,20,3,0,15,2,0,13,12,1,0,0,59,82.11091234347049,61.71735241502684,0.35778175313059035,20.03577817531306,19.32021466905188,0.17889087656529518,0.5366726296958855,1.2522361359570662,1.073345259391771,0.7155635062611807,4.293381037567084,5.724508050089446,2.6833631484794274,2.862254025044723,0.7155635062611807,0.7155635062611807,0,1.4311270125223614,0,1.2522361359570662,0.17889087656529518,3.5778175313059033,0.5366726296958855,0,2.6833631484794274,0.35778175313059035,0,2.3255813953488373,2.146690518783542,0.17889087656529518,0,0,10.554561717352415
E00079021,557,342,265,1,76,75,0,2,5,14,1,16,11,12,14,1,0,1,11,0,4,7,120,0,1,117,2,0,3,2,1,0,0,81,61.40035906642729,47.57630161579892,0.17953321364452424,13.644524236983843,13.464991023339318,0,0.3590664272890485,0.8976660682226212,2.5134649910233393,0.17953321364452424,2.872531418312388,1.9748653500897666,2.154398563734291,2.5134649910233393,0.17953321364452424,0,0.17953321364452424,1.9748653500897666,0,0.718132854578097,1.2567324955116697,21.543985637342907,0,0.17953321364452424,21.005385996409338,0.3590664272890485,0,0.5385996409335727,0.3590664272890485,0.17953321364452424,0,0,14.542190305206462
E00079220,371,308,229,3,76,76,0,0,5,4,1,26,14,4,22,0,0,0,7,1,0,6,15,0,0,15,0,0,0,0,0,0,0,41,83.01886792452831,61.725067385444746,0.8086253369272237,20.485175202156334,20.485175202156334,0,0,1.3477088948787064,1.078167115902965,0.2695417789757413,7.008086253369273,3.7735849056603774,1.078167115902965,5.929919137466308,0,0,0,1.8867924528301887,0.2695417789757413,0,1.6172506738544474,4.0431266846361185,0,0,4.0431266846361185,0,0,0,0,0,0,0,11.05121293800539
E00079221,504,433,340,0,93,92,0,0,3,12,1,43,9,8,16,1,0,1,0,0,0,0,34,0,0,34,0,0,1,1,0,0,0,36,85.9126984126984,67.46031746031747,0,18.452380952380953,18.253968253968253,0,0,0.5952380952380952,2.380952380952381,0.1984126984126984,8.531746031746032,1.7857142857142856,1.5873015873015872,3.1746031746031744,0.1984126984126984,0,0.1984126984126984,0,0,0,0,6.746031746031746,0,0,6.746031746031746,0,0,0.1984126984126984,0.1984126984126984,0,0,0,7.142857142857142
E00079222,448,401,327,3,71,71,4,1,10,5,3,22,4,6,16,0,0,0,4,0,3,1,18,0,0,18,0,0,3,0,3,0,0,22,89.50892857142857,72.99107142857143,0.6696428571428571,15.848214285714285,15.848214285714285,0.8928571428571428,0.2232142857142857,2.232142857142857,1.1160714285714286,0.6696428571428571,4.910714285714286,0.8928571428571428,1.3392857142857142,3.571428571428571,0,0,0,0.8928571428571428,0,0.6696428571428571,0.2232142857142857,4.017857142857143,0,0,4.017857142857143,0,0,0.6696428571428571,0,0.6696428571428571,0,0,4.910714285714286
E00079223,518,431,333,0,98,96,0,0,2,6,2,28,6,27,25,2,0,2,8,1,6,1,31,0,0,26,5,0,8,3,5,0,0,40,83.20463320463321,64.28571428571429,0,18.91891891891892,18.53281853281853,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,5.405405405405405,1.1583011583011582,5.212355212355212,4.826254826254826,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,0.19305019305019305,1.1583011583011582,0.19305019305019305,5.984555984555985,0,0,5.019305019305019,0.9652509652509652,0,1.5444015444015444,0.5791505791505791,0.9652509652509652,0,0,7.722007722007722
E00079344,294,229,188,1,40,39,0,1,4,1,0,7,9,1,16,1,0,1,0,0,0,0,25,0,0,23,2,0,4,4,0,0,0,36,77.89115646258503,63.94557823129252,0.3401360544217687,13.60544217687075,13.26530612244898,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,0,2.380952380952381,3.061224489795918,0.3401360544217687,5.442176870748299,0.3401360544217687,0,0.3401360544217687,0,0,0,0,8.503401360544217,0,0,7.8231292517006805,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,0,0,0,12.244897959183673
E00079347,392,313,215,1,97,96,0,0,3,17,0,16,14,28,18,1,0,1,8,2,2,4,44,0,1,43,0,0,3,3,0,0,0,24,79.8469387755102,54.8469387755102,0.25510204081632654,24.744897959183675,24.489795918367346,0,0,0.7653061224489796,4.336734693877551,0,4.081632653061225,3.571428571428571,7.142857142857142,4.591836734693878,0.25510204081632654,0,0.25510204081632654,2.0408163265306123,0.5102040816326531,0.5102040816326531,1.0204081632653061,11.224489795918368,0,0.25510204081632654,10.96938775510204,0,0,0.7653061224489796,0.7653061224489796,0,0,0,6.122448979591836
E00079352,309,218,177,0,41,40,0,0,2,3,3,13,7,4,8,1,0,1,3,1,2,0,41,7,0,34,0,0,1,1,0,0,0,46,70.55016181229773,57.28155339805825,0,13.268608414239482,12.944983818770226,0,0,0.6472491909385114,0.9708737864077669,0.9708737864077669,4.207119741100324,2.26537216828479,1.2944983818770228,2.5889967637540456,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,13.268608414239482,2.26537216828479,0,11.003236245954692,0,0,0.3236245954692557,0.3236245954692557,0,0,0,14.886731391585762
E00187695,521,401,305,6,90,87,0,0,9,2,5,32,9,4,26,3,0,3,12,2,6,4,63,0,1,60,1,1,14,5,9,0,0,31,76.96737044145874,58.54126679462573,1.1516314779270633,17.274472168905948,16.698656429942417,0,0,1.727447216890595,0.3838771593090211,0.9596928982725527,6.142034548944338,1.727447216890595,0.7677543186180422,4.990403071017274,0.5758157389635317,0,0.5758157389635317,2.3032629558541267,0.3838771593090211,1.1516314779270633,0.7677543186180422,12.092130518234164,0,0.19193857965451055,11.516314779270633,0.19193857965451055,0.19193857965451055,2.6871401151631478,0.9596928982725527,1.727447216890595,0,0,5.950095969289827
E00187710,104,69,48,4,17,17,0,0,4,5,0,3,0,0,5,0,0,0,1,0,1,0,26,0,0,26,0,0,0,0,0,0,0,8,66.34615384615384,46.15384615384615,3.8461538461538463,16.346153846153847,16.346153846153847,0,0,3.8461538461538463,4.807692307692308,0,2.8846153846153846,0,0,4.807692307692308,0,0,0,0.9615384615384616,0,0.9615384615384616,0,25,0,0,25,0,0,0,0,0,0,0,7.6923076923076925
E00187724,272,230,210,0,20,19,0,0,1,1,0,1,9,0,7,1,0,1,4,1,3,0,11,0,0,11,0,0,7,7,0,0,0,20,84.55882352941177,77.20588235294117,0,7.352941176470589,6.985294117647059,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,3.308823529411765,0,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,4.044117647058823,0,0,4.044117647058823,0,0,2.5735294117647056,2.5735294117647056,0,0,0,7.352941176470589
E00187790,274,247,231,0,16,16,0,1,1,0,1,0,9,0,4,0,0,0,1,0,0,1,10,0,0,10,0,0,0,0,0,0,0,16,90.14598540145985,84.30656934306569,0,5.839416058394161,5.839416058394161,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,3.2846715328467155,0,1.4598540145985401,0,0,0,0.36496350364963503,0,0,0.36496350364963503,3.64963503649635,0,0,3.64963503649635,0,0,0,0,0,0,0,5.839416058394161
E00187795,351,261,174,0,87,87,4,0,1,10,0,16,25,5,26,0,0,0,12,0,10,2,24,0,0,24,0,0,2,2,0,0,0,52,74.35897435897436,49.572649572649574,0,24.786324786324787,24.786324786324787,1.1396011396011396,0,0.2849002849002849,2.849002849002849,0,4.5584045584045585,7.122507122507122,1.4245014245014245,7.4074074074074066,0,0,0,3.418803418803419,0,2.849002849002849,0.5698005698005698,6.837606837606838,0,0,6.837606837606838,0,0,0.5698005698005698,0.5698005698005698,0,0,0,14.814814814814813
E00079359,375,330,294,4,32,31,0,1,4,0,2,10,4,1,9,1,0,1,1,1,0,0,13,0,0,13,0,0,0,0,0,0,0,31,88,78.4,1.0666666666666667,8.533333333333333,8.266666666666666,0,0.26666666666666666,1.0666666666666667,0,0.5333333333333333,2.666666666666667,1.0666666666666667,0.26666666666666666,2.4,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,3.4666666666666663,0,0,3.4666666666666663,0,0,0,0,0,0,0,8.266666666666666
