OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00079218,219,62,36,38,10,18,46,9,28.31050228310502,16.43835616438356,17.35159817351598,4.5662100456621,8.21917808219178,21.00456621004566,4.10958904109589
E00079219,305,70,36,45,13,51,76,14,22.950819672131146,11.80327868852459,14.754098360655737,4.2622950819672125,16.721311475409838,24.91803278688525,4.590163934426229
E00079220,281,90,40,35,14,33,60,9,32.028469750889684,14.23487544483986,12.455516014234876,4.98220640569395,11.743772241992882,21.352313167259787,3.202846975088968
E00079221,338,115,41,42,9,38,73,20,34.023668639053255,12.1301775147929,12.42603550295858,2.6627218934911245,11.242603550295858,21.597633136094675,5.9171597633136095
E00079222,337,96,39,49,13,52,75,13,28.486646884272997,11.572700296735905,14.540059347181009,3.857566765578635,15.43026706231454,22.255192878338278,3.857566765578635
E00079223,401,116,39,40,18,49,126,13,28.92768079800499,9.72568578553616,9.975062344139651,4.488778054862843,12.219451371571072,31.421446384039903,3.2418952618453867
E00079224,238,63,37,35,12,32,49,10,26.47058823529412,15.546218487394958,14.705882352941178,5.042016806722689,13.445378151260504,20.588235294117645,4.201680672268908
E00079226,244,71,40,37,9,30,46,11,29.098360655737704,16.39344262295082,15.163934426229508,3.6885245901639343,12.295081967213115,18.852459016393443,4.508196721311475
E00079227,337,89,67,50,19,41,53,18,26.409495548961427,19.881305637982198,14.836795252225517,5.637982195845697,12.166172106824925,15.727002967359049,5.341246290801187
E00079228,257,76,35,35,5,35,60,11,29.571984435797667,13.618677042801556,13.618677042801556,1.9455252918287937,13.618677042801556,23.346303501945524,4.280155642023346
E00079229,259,85,36,34,16,36,40,12,32.818532818532816,13.8996138996139,13.127413127413126,6.177606177606178,13.8996138996139,15.444015444015443,4.633204633204633
E00079230,296,59,56,44,17,31,78,11,19.93243243243243,18.91891891891892,14.864864864864865,5.743243243243244,10.472972972972974,26.351351351351347,3.7162162162162162
E00079231,293,72,35,39,24,34,68,21,24.573378839590443,11.945392491467576,13.310580204778159,8.19112627986348,11.604095563139932,23.208191126279864,7.167235494880546
E00079232,234,62,29,28,24,34,45,12,26.495726495726498,12.393162393162394,11.965811965811966,10.256410256410255,14.529914529914532,19.230769230769234,5.128205128205128
E00079233,275,59,35,44,23,46,60,8,21.454545454545453,12.727272727272727,16,8.363636363636363,16.727272727272727,21.818181818181817,2.909090909090909
E00079234,232,26,28,35,12,55,68,8,11.206896551724139,12.068965517241379,15.086206896551724,5.172413793103448,23.70689655172414,29.310344827586203,3.4482758620689653
E00079236,297,96,40,45,22,43,39,12,32.323232323232325,13.468013468013467,15.151515151515152,7.4074074074074066,14.47811447811448,13.131313131313133,4.040404040404041
E00079237,197,100,19,27,9,10,22,10,50.76142131979695,9.644670050761421,13.705583756345177,4.568527918781726,5.0761421319796955,11.16751269035533,5.0761421319796955
E00079238,200,63,26,25,16,27,33,10,31.5,13,12.5,8,13.5,16.5,5
E00079239,253,35,34,46,10,44,77,7,13.83399209486166,13.438735177865613,18.181818181818183,3.9525691699604746,17.391304347826086,30.434782608695656,2.766798418972332
E00079240,236,73,22,29,26,32,46,8,30.93220338983051,9.322033898305085,12.288135593220339,11.016949152542372,13.559322033898304,19.491525423728813,3.389830508474576
E00079241,236,68,31,36,16,32,47,6,28.8135593220339,13.135593220338984,15.254237288135593,6.779661016949152,13.559322033898304,19.915254237288135,2.5423728813559325
E00079243,209,58,41,23,9,26,44,8,27.751196172248804,19.617224880382775,11.004784688995215,4.30622009569378,12.440191387559809,21.052631578947366,3.827751196172249
E00079244,239,81,33,36,10,25,41,13,33.89121338912134,13.807531380753138,15.062761506276152,4.184100418410042,10.460251046025103,17.154811715481173,5.439330543933055
E00079245,204,56,32,21,18,30,39,8,27.450980392156865,15.686274509803921,10.294117647058822,8.823529411764707,14.705882352941178,19.11764705882353,3.9215686274509802
E00079246,234,41,37,33,19,46,53,5,17.52136752136752,15.81196581196581,14.102564102564102,8.11965811965812,19.65811965811966,22.64957264957265,2.1367521367521367
E00079247,242,66,32,41,6,37,42,18,27.27272727272727,13.223140495867769,16.94214876033058,2.479338842975207,15.289256198347106,17.355371900826448,7.43801652892562
E00079248,255,64,33,35,16,46,51,10,25.098039215686274,12.941176470588237,13.725490196078432,6.2745098039215685,18.03921568627451,20,3.9215686274509802
E00079249,222,56,26,37,25,42,25,11,25.225225225225223,11.711711711711711,16.666666666666664,11.26126126126126,18.91891891891892,11.26126126126126,4.954954954954955
E00079250,241,69,26,40,17,39,45,5,28.63070539419087,10.78838174273859,16.59751037344398,7.053941908713693,16.182572614107883,18.672199170124482,2.0746887966804977
E00079251,250,55,37,48,17,49,33,11,22,14.799999999999999,19.2,6.800000000000001,19.6,13.200000000000001,4.3999999999999995
E00079252,245,67,29,35,21,37,47,9,27.346938775510203,11.83673469387755,14.285714285714285,8.571428571428571,15.10204081632653,19.183673469387756,3.6734693877551026
E00079253,267,54,37,50,24,39,50,13,20.224719101123593,13.857677902621724,18.726591760299627,8.98876404494382,14.606741573033707,18.726591760299627,4.868913857677903
E00079254,249,47,35,26,21,38,71,11,18.87550200803213,14.056224899598394,10.441767068273093,8.433734939759036,15.261044176706829,28.514056224899598,4.417670682730924
E00079255,322,94,32,58,23,46,57,12,29.19254658385093,9.937888198757763,18.012422360248447,7.142857142857142,14.285714285714285,17.70186335403727,3.7267080745341614
E00079256,171,57,27,26,9,29,23,0,33.33333333333333,15.789473684210526,15.204678362573098,5.263157894736842,16.95906432748538,13.450292397660817,0
E00079257,266,57,31,53,17,48,50,10,21.428571428571427,11.654135338345863,19.924812030075188,6.390977443609022,18.045112781954884,18.796992481203006,3.7593984962406015
E00079258,258,66,31,44,17,42,46,12,25.581395348837212,12.015503875968992,17.05426356589147,6.5891472868217065,16.27906976744186,17.829457364341085,4.651162790697675
E00079259,323,69,33,55,17,53,86,10,21.36222910216718,10.21671826625387,17.027863777089784,5.263157894736842,16.408668730650156,26.625386996904027,3.0959752321981426
E00079260,281,66,35,41,24,37,65,13,23.487544483985765,12.455516014234876,14.590747330960854,8.540925266903916,13.167259786476867,23.131672597864767,4.6263345195729535
E00079261,265,104,27,33,12,40,43,6,39.24528301886793,10.18867924528302,12.452830188679245,4.528301886792453,15.09433962264151,16.22641509433962,2.2641509433962264
E00079262,296,35,36,48,9,67,93,8,11.824324324324325,12.162162162162163,16.216216216216218,3.040540540540541,22.635135135135133,31.41891891891892,2.7027027027027026
E00079263,266,31,31,41,12,70,73,8,11.654135338345863,11.654135338345863,15.413533834586465,4.511278195488721,26.31578947368421,27.44360902255639,3.007518796992481
E00079264,207,72,26,28,18,25,29,9,34.78260869565217,12.560386473429952,13.526570048309178,8.695652173913043,12.077294685990339,14.009661835748794,4.3478260869565215
E00079265,304,47,31,49,20,66,76,15,15.460526315789474,10.197368421052632,16.11842105263158,6.578947368421052,21.710526315789476,25,4.934210526315789
E00079266,253,29,30,51,14,48,78,3,11.462450592885375,11.857707509881422,20.158102766798418,5.533596837944664,18.972332015810274,30.8300395256917,1.185770750988142
E00079267,162,83,24,10,7,15,15,8,51.23456790123457,14.814814814814813,6.172839506172839,4.320987654320987,9.25925925925926,9.25925925925926,4.938271604938271
E00079268,302,100,52,44,16,39,40,11,33.11258278145696,17.218543046357617,14.56953642384106,5.298013245033113,12.91390728476821,13.245033112582782,3.642384105960265
E00079269,190,70,32,18,19,21,18,12,36.84210526315789,16.842105263157894,9.473684210526317,10,11.052631578947368,9.473684210526317,6.315789473684211
E00079270,230,89,31,24,24,23,33,6,38.69565217391304,13.478260869565217,10.434782608695652,10.434782608695652,10,14.347826086956522,2.608695652173913
E00079271,252,58,40,34,15,34,61,10,23.015873015873016,15.873015873015872,13.492063492063492,5.952380952380952,13.492063492063492,24.206349206349206,3.968253968253968
E00079272,232,50,26,35,20,33,62,6,21.551724137931032,11.206896551724139,15.086206896551724,8.620689655172415,14.224137931034484,26.72413793103448,2.586206896551724
E00079274,246,43,30,40,20,47,56,10,17.479674796747968,12.195121951219512,16.260162601626014,8.130081300813007,19.10569105691057,22.76422764227642,4.0650406504065035
E00079275,307,70,63,38,22,51,54,9,22.80130293159609,20.521172638436482,12.37785016286645,7.166123778501629,16.612377850162865,17.58957654723127,2.9315960912052117
E00079276,283,42,35,46,20,49,78,13,14.840989399293287,12.36749116607774,16.25441696113074,7.06713780918728,17.314487632508836,27.56183745583039,4.593639575971731
E00079277,191,41,26,30,13,31,39,11,21.465968586387437,13.612565445026178,15.706806282722512,6.806282722513089,16.230366492146597,20.418848167539267,5.7591623036649215
E00079278,226,44,32,35,25,44,37,9,19.469026548672566,14.15929203539823,15.486725663716813,11.061946902654867,19.469026548672566,16.371681415929203,3.982300884955752
E00079279,201,40,37,32,9,32,43,8,19.900497512437813,18.407960199004975,15.92039800995025,4.477611940298507,15.92039800995025,21.393034825870647,3.9800995024875623
E00079280,358,131,39,43,20,51,65,9,36.592178770949715,10.893854748603351,12.011173184357542,5.58659217877095,14.24581005586592,18.156424581005588,2.5139664804469275
E00079281,224,54,29,29,11,38,49,14,24.107142857142858,12.946428571428573,12.946428571428573,4.910714285714286,16.964285714285715,21.875,6.25
E00079282,233,63,29,45,18,30,42,6,27.038626609442062,12.446351931330472,19.313304721030043,7.725321888412018,12.875536480686694,18.025751072961373,2.575107296137339
E00079283,258,47,28,44,18,41,76,4,18.217054263565892,10.852713178294573,17.05426356589147,6.976744186046512,15.891472868217054,29.457364341085274,1.550387596899225
E00079284,220,58,28,36,9,37,46,6,26.36363636363636,12.727272727272727,16.363636363636363,4.090909090909091,16.818181818181817,20.909090909090907,2.727272727272727
E00079285,264,57,42,37,28,39,50,11,21.59090909090909,15.909090909090908,14.015151515151514,10.606060606060606,14.772727272727273,18.939393939393938,4.166666666666666
E00079286,270,80,40,44,9,37,50,10,29.629629629629626,14.814814814814813,16.296296296296298,3.3333333333333335,13.703703703703704,18.51851851851852,3.7037037037037033
E00079287,232,57,51,39,11,30,40,4,24.568965517241377,21.982758620689655,16.810344827586206,4.741379310344827,12.931034482758621,17.24137931034483,1.7241379310344827
E00079288,222,55,41,41,9,35,32,9,24.774774774774773,18.46846846846847,18.46846846846847,4.054054054054054,15.765765765765765,14.414414414414415,4.054054054054054
E00079289,250,51,36,27,20,41,68,7,20.4,14.399999999999999,10.8,8,16.400000000000002,27.200000000000003,2.8000000000000003
E00079290,320,66,33,44,17,48,101,11,20.625,10.3125,13.750000000000002,5.3125,15,31.5625,3.4375000000000004
E00079291,205,25,31,32,16,41,54,6,12.195121951219512,15.121951219512194,15.609756097560975,7.804878048780488,20,26.34146341463415,2.9268292682926833
E00079292,234,31,27,39,17,50,59,11,13.247863247863249,11.538461538461538,16.666666666666664,7.264957264957266,21.367521367521366,25.213675213675213,4.700854700854701
E00079293,195,41,20,39,14,35,40,6,21.025641025641026,10.256410256410255,20,7.179487179487179,17.94871794871795,20.51282051282051,3.076923076923077
E00079294,268,63,25,34,17,40,78,11,23.507462686567166,9.328358208955224,12.686567164179104,6.343283582089552,14.925373134328357,29.1044776119403,4.104477611940299
E00079295,187,39,29,31,10,31,42,5,20.855614973262032,15.508021390374333,16.577540106951872,5.347593582887701,16.577540106951872,22.459893048128343,2.6737967914438503
E00079296,245,24,38,50,16,45,68,4,9.795918367346939,15.510204081632653,20.408163265306122,6.530612244897959,18.367346938775512,27.755102040816325,1.6326530612244898
E00079297,194,37,26,28,10,41,48,4,19.072164948453608,13.402061855670103,14.432989690721648,5.154639175257731,21.1340206185567,24.742268041237114,2.0618556701030926
E00079298,284,46,45,50,13,56,66,8,16.19718309859155,15.845070422535212,17.6056338028169,4.577464788732395,19.718309859154928,23.239436619718308,2.8169014084507045
E00079299,245,53,47,40,13,51,35,6,21.63265306122449,19.183673469387756,16.3265306122449,5.3061224489795915,20.816326530612244,14.285714285714285,2.4489795918367347
E00079300,246,37,26,43,12,53,70,5,15.040650406504067,10.569105691056912,17.479674796747968,4.878048780487805,21.544715447154474,28.455284552845526,2.0325203252032518
E00079301,140,38,14,25,15,13,26,9,27.142857142857142,10,17.857142857142858,10.714285714285714,9.285714285714286,18.571428571428573,6.428571428571428
E00079302,310,68,39,60,17,47,67,12,21.935483870967744,12.580645161290322,19.35483870967742,5.483870967741936,15.161290322580644,21.612903225806452,3.870967741935484
E00079303,239,58,25,40,11,49,46,10,24.267782426778243,10.460251046025103,16.736401673640167,4.602510460251046,20.502092050209207,19.246861924686193,4.184100418410042
E00079304,283,44,44,43,13,63,65,11,15.547703180212014,15.547703180212014,15.19434628975265,4.593639575971731,22.261484098939928,22.968197879858657,3.8869257950530036
E00079305,215,57,23,21,9,43,55,7,26.51162790697674,10.69767441860465,9.767441860465116,4.186046511627907,20,25.581395348837212,3.255813953488372
E00079306,231,56,32,42,8,38,48,7,24.242424242424242,13.852813852813853,18.181818181818183,3.463203463203463,16.450216450216452,20.77922077922078,3.0303030303030303
E00079307,169,47,22,24,6,28,39,3,27.810650887573964,13.017751479289942,14.201183431952662,3.5502958579881656,16.56804733727811,23.076923076923077,1.7751479289940828
E00079308,277,28,44,64,15,44,79,3,10.108303249097473,15.884476534296029,23.104693140794225,5.415162454873646,15.884476534296029,28.51985559566787,1.083032490974729
E00079309,288,25,42,53,14,54,96,4,8.680555555555555,14.583333333333334,18.40277777777778,4.861111111111112,18.75,33.33333333333333,1.3888888888888888
E00079310,248,26,31,49,8,58,71,5,10.483870967741936,12.5,19.758064516129032,3.225806451612903,23.387096774193548,28.62903225806452,2.0161290322580645
E00079311,319,29,44,53,19,71,95,8,9.090909090909092,13.793103448275861,16.614420062695924,5.956112852664576,22.25705329153605,29.780564263322884,2.507836990595611
E00079312,282,33,27,61,14,51,89,7,11.702127659574469,9.574468085106384,21.631205673758867,4.964539007092199,18.085106382978726,31.560283687943265,2.4822695035460995
E00079313,226,46,25,33,8,50,53,11,20.353982300884958,11.061946902654867,14.601769911504425,3.5398230088495577,22.123893805309734,23.451327433628318,4.867256637168142
E00079314,195,22,23,34,10,37,66,3,11.282051282051283,11.794871794871794,17.435897435897434,5.128205128205128,18.974358974358974,33.84615384615385,1.5384615384615385
E00079315,201,38,26,28,9,40,50,10,18.90547263681592,12.935323383084576,13.930348258706468,4.477611940298507,19.900497512437813,24.875621890547265,4.975124378109453
E00079316,230,44,29,45,8,39,58,7,19.130434782608695,12.608695652173912,19.565217391304348,3.4782608695652173,16.956521739130434,25.217391304347824,3.0434782608695654
E00079317,397,69,62,65,31,70,87,13,17.38035264483627,15.617128463476071,16.3727959697733,7.8085642317380355,17.632241813602015,21.91435768261965,3.27455919395466
E00079318,225,36,31,31,21,34,63,9,16,13.777777777777779,13.777777777777779,9.333333333333334,15.11111111111111,28.000000000000004,4
E00079319,202,44,29,26,24,35,39,5,21.782178217821784,14.356435643564355,12.871287128712872,11.881188118811881,17.326732673267326,19.306930693069308,2.4752475247524752
E00079320,245,50,26,36,19,47,56,11,20.408163265306122,10.612244897959183,14.69387755102041,7.755102040816326,19.183673469387756,22.857142857142858,4.489795918367347
E00079321,252,60,25,35,25,35,60,12,23.809523809523807,9.920634920634921,13.88888888888889,9.920634920634921,13.88888888888889,23.809523809523807,4.761904761904762
E00079322,161,66,32,12,14,16,13,8,40.993788819875775,19.875776397515526,7.453416149068323,8.695652173913043,9.937888198757763,8.074534161490684,4.968944099378882
E00079323,208,62,23,27,29,24,36,7,29.807692307692307,11.057692307692307,12.980769230769232,13.942307692307693,11.538461538461538,17.307692307692307,3.3653846153846154
E00079324,243,47,31,35,18,31,75,6,19.34156378600823,12.757201646090536,14.40329218106996,7.4074074074074066,12.757201646090536,30.864197530864196,2.4691358024691357
E00079325,299,49,43,53,18,53,71,12,16.387959866220736,14.381270903010032,17.725752508361204,6.0200668896321075,17.725752508361204,23.745819397993312,4.013377926421405
E00079326,278,65,23,38,28,34,84,6,23.381294964028775,8.273381294964029,13.66906474820144,10.071942446043165,12.23021582733813,30.215827338129497,2.158273381294964
E00079327,288,33,32,52,14,52,97,8,11.458333333333332,11.11111111111111,18.055555555555554,4.861111111111112,18.055555555555554,33.68055555555556,2.7777777777777777
E00079328,234,42,32,38,28,34,53,7,17.94871794871795,13.675213675213676,16.23931623931624,11.965811965811966,14.529914529914532,22.64957264957265,2.9914529914529915
E00079329,237,46,25,32,36,39,55,4,19.40928270042194,10.548523206751055,13.502109704641349,15.18987341772152,16.455696202531644,23.20675105485232,1.6877637130801686
E00079330,108,48,9,11,7,9,19,5,44.44444444444444,8.333333333333332,10.185185185185185,6.481481481481481,8.333333333333332,17.59259259259259,4.62962962962963
E00079331,279,53,24,40,18,54,76,14,18.996415770609318,8.60215053763441,14.336917562724013,6.451612903225806,19.35483870967742,27.24014336917563,5.017921146953405
E00079332,242,45,24,29,22,48,66,8,18.59504132231405,9.917355371900827,11.983471074380166,9.090909090909092,19.834710743801654,27.27272727272727,3.3057851239669422
E00079333,201,50,21,23,27,31,39,10,24.875621890547265,10.44776119402985,11.442786069651742,13.432835820895523,15.422885572139302,19.402985074626866,4.975124378109453
E00079334,237,55,33,27,26,38,47,11,23.20675105485232,13.924050632911392,11.39240506329114,10.970464135021098,16.033755274261605,19.831223628691983,4.641350210970464
E00079335,198,40,25,19,21,30,59,4,20.2020202020202,12.626262626262626,9.595959595959595,10.606060606060606,15.151515151515152,29.797979797979796,2.0202020202020203
E00079336,249,51,26,39,21,42,57,13,20.481927710843372,10.441767068273093,15.66265060240964,8.433734939759036,16.867469879518072,22.89156626506024,5.220883534136546
E00079337,236,69,28,28,20,35,49,7,29.23728813559322,11.864406779661017,11.864406779661017,8.47457627118644,14.83050847457627,20.76271186440678,2.9661016949152543
E00079338,244,40,23,32,15,43,86,5,16.39344262295082,9.426229508196721,13.114754098360656,6.147540983606557,17.62295081967213,35.24590163934426,2.0491803278688523
E00079339,209,46,24,31,24,37,43,4,22.00956937799043,11.483253588516746,14.832535885167463,11.483253588516746,17.703349282296653,20.574162679425836,1.9138755980861244
E00079341,303,58,18,49,11,49,106,12,19.141914191419144,5.9405940594059405,16.17161716171617,3.6303630363036308,16.17161716171617,34.98349834983499,3.9603960396039604
E00079342,248,28,17,27,7,40,120,9,11.29032258064516,6.854838709677419,10.887096774193548,2.82258064516129,16.129032258064516,48.38709677419355,3.6290322580645165
E00079343,273,27,24,41,10,37,127,7,9.89010989010989,8.791208791208792,15.018315018315018,3.6630036630036633,13.553113553113553,46.52014652014652,2.564102564102564
E00079344,253,41,30,30,14,43,86,9,16.205533596837945,11.857707509881422,11.857707509881422,5.533596837944664,16.99604743083004,33.99209486166008,3.557312252964427
E00079345,245,48,18,23,13,30,108,5,19.591836734693878,7.346938775510205,9.387755102040817,5.3061224489795915,12.244897959183673,44.08163265306123,2.0408163265306123
E00079346,244,48,15,30,6,40,95,10,19.672131147540984,6.147540983606557,12.295081967213115,2.459016393442623,16.39344262295082,38.9344262295082,4.098360655737705
E00079347,322,70,26,29,15,46,124,12,21.73913043478261,8.074534161490684,9.006211180124224,4.658385093167702,14.285714285714285,38.50931677018634,3.7267080745341614
E00079348,231,40,14,31,9,43,89,5,17.316017316017316,6.0606060606060606,13.41991341991342,3.896103896103896,18.614718614718615,38.52813852813853,2.1645021645021645
E00079349,268,27,21,38,8,32,136,6,10.074626865671641,7.835820895522389,14.17910447761194,2.9850746268656714,11.940298507462686,50.74626865671642,2.2388059701492535
E00079350,270,41,28,33,8,37,118,5,15.185185185185185,10.37037037037037,12.222222222222221,2.9629629629629632,13.703703703703704,43.7037037037037,1.8518518518518516
E00079351,259,27,16,18,6,35,149,8,10.424710424710424,6.177606177606178,6.94980694980695,2.3166023166023164,13.513513513513514,57.52895752895753,3.088803088803089
E00079352,237,44,33,24,5,25,98,8,18.565400843881857,13.924050632911392,10.126582278481013,2.109704641350211,10.548523206751055,41.35021097046413,3.375527426160337
E00079353,244,32,26,35,8,31,106,6,13.114754098360656,10.655737704918032,14.344262295081966,3.278688524590164,12.704918032786885,43.44262295081967,2.459016393442623
E00079354,287,45,35,48,17,38,94,10,15.6794425087108,12.195121951219512,16.72473867595819,5.923344947735192,13.240418118466899,32.752613240418114,3.484320557491289
E00079355,354,104,22,42,22,32,112,20,29.37853107344633,6.214689265536723,11.864406779661017,6.214689265536723,9.03954802259887,31.63841807909605,5.649717514124294
E00079356,265,41,35,41,6,33,98,11,15.471698113207546,13.20754716981132,15.471698113207546,2.2641509433962264,12.452830188679245,36.9811320754717,4.150943396226415
E00079357,340,69,36,51,9,44,121,10,20.294117647058822,10.588235294117647,15,2.6470588235294117,12.941176470588237,35.588235294117645,2.941176470588235
E00079359,292,75,31,34,10,36,100,6,25.684931506849317,10.616438356164384,11.643835616438356,3.4246575342465753,12.32876712328767,34.24657534246575,2.054794520547945
E00079360,294,62,16,32,13,50,112,9,21.08843537414966,5.442176870748299,10.884353741496598,4.421768707482993,17.006802721088434,38.095238095238095,3.061224489795918
E00079361,259,40,24,38,22,38,86,11,15.444015444015443,9.266409266409266,14.671814671814673,8.494208494208493,14.671814671814673,33.204633204633204,4.247104247104247
E00079362,300,65,41,42,21,36,79,16,21.666666666666668,13.666666666666666,14.000000000000002,7.000000000000001,12,26.333333333333332,5.333333333333334
E00079363,354,107,37,47,8,48,91,16,30.225988700564972,10.451977401129943,13.27683615819209,2.2598870056497176,13.559322033898304,25.70621468926554,4.519774011299435
E00079364,275,49,23,28,15,36,113,11,17.81818181818182,8.363636363636363,10.181818181818182,5.454545454545454,13.090909090909092,41.090909090909086,4
E00079365,292,111,22,31,7,34,71,16,38.013698630136986,7.534246575342466,10.616438356164384,2.3972602739726026,11.643835616438356,24.315068493150687,5.47945205479452
E00171248,265,35,21,36,16,45,98,14,13.20754716981132,7.9245283018867925,13.584905660377359,6.037735849056604,16.9811320754717,36.9811320754717,5.283018867924529
E00171249,283,37,12,48,9,49,122,6,13.074204946996467,4.240282685512367,16.96113074204947,3.180212014134275,17.314487632508836,43.109540636042404,2.1201413427561837
E00171250,281,22,22,53,10,49,118,7,7.829181494661921,7.829181494661921,18.86120996441281,3.558718861209965,17.437722419928825,41.99288256227758,2.491103202846975
E00171251,236,29,25,23,17,41,100,1,12.288135593220339,10.59322033898305,9.745762711864407,7.203389830508475,17.372881355932204,42.3728813559322,0.423728813559322
E00171252,264,28,23,41,8,58,101,5,10.606060606060606,8.712121212121213,15.530303030303031,3.0303030303030303,21.96969696969697,38.25757575757576,1.893939393939394
E00171253,95,26,13,15,0,13,22,6,27.368421052631582,13.684210526315791,15.789473684210526,0,13.684210526315791,23.157894736842106,6.315789473684211
E00171254,287,44,34,43,12,53,95,6,15.33101045296167,11.846689895470384,14.982578397212542,4.181184668989547,18.466898954703833,33.10104529616725,2.0905923344947737
E00171256,225,20,11,36,9,47,92,10,8.88888888888889,4.888888888888889,16,4,20.88888888888889,40.88888888888889,4.444444444444445
E00171257,100,21,3,10,7,18,36,5,21,3,10,7.000000000000001,18,36,5
E00171258,149,22,20,22,5,26,48,6,14.76510067114094,13.422818791946309,14.76510067114094,3.3557046979865772,17.449664429530202,32.21476510067114,4.026845637583892
E00171259,112,19,11,14,0,13,47,8,16.964285714285715,9.821428571428571,12.5,0,11.607142857142858,41.964285714285715,7.142857142857142
E00171260,184,28,16,33,6,40,57,4,15.217391304347828,8.695652173913043,17.934782608695652,3.260869565217391,21.73913043478261,30.978260869565215,2.1739130434782608
E00171261,411,105,33,27,11,51,162,22,25.547445255474454,8.02919708029197,6.569343065693431,2.67639902676399,12.408759124087592,39.416058394160586,5.35279805352798
E00171262,307,89,47,35,17,35,67,17,28.990228013029316,15.309446254071663,11.400651465798045,5.537459283387622,11.400651465798045,21.824104234527688,5.537459283387622
E00171263,267,67,33,23,17,22,93,12,25.0936329588015,12.359550561797752,8.614232209737828,6.367041198501873,8.239700374531834,34.831460674157306,4.49438202247191
E00171264,196,39,9,21,13,18,84,12,19.897959183673468,4.591836734693878,10.714285714285714,6.63265306122449,9.183673469387756,42.857142857142854,6.122448979591836
E00171266,248,96,41,24,18,24,32,13,38.70967741935484,16.532258064516128,9.67741935483871,7.258064516129033,9.67741935483871,12.903225806451612,5.241935483870968
E00171267,229,90,31,19,17,23,35,14,39.30131004366812,13.537117903930133,8.296943231441048,7.423580786026202,10.043668122270741,15.283842794759824,6.11353711790393
E00171268,494,201,71,47,17,53,85,20,40.688259109311744,14.37246963562753,9.51417004048583,3.4412955465587043,10.728744939271255,17.20647773279352,4.048582995951417
E00171269,253,101,30,26,19,26,50,1,39.920948616600796,11.857707509881422,10.276679841897234,7.5098814229249005,10.276679841897234,19.76284584980237,0.3952569169960474
E00171270,309,38,34,35,21,53,117,11,12.297734627831716,11.003236245954692,11.326860841423949,6.796116504854369,17.15210355987055,37.86407766990291,3.559870550161812
E00171271,199,24,19,29,5,39,80,3,12.060301507537687,9.547738693467336,14.572864321608039,2.512562814070352,19.597989949748744,40.20100502512563,1.507537688442211
E00171272,145,12,18,22,4,18,68,3,8.275862068965518,12.413793103448276,15.172413793103448,2.7586206896551726,12.413793103448276,46.89655172413793,2.0689655172413794
E00171273,128,10,9,17,7,28,50,7,7.8125,7.03125,13.28125,5.46875,21.875,39.0625,5.46875
E00171274,113,14,14,20,10,17,33,5,12.389380530973451,12.389380530973451,17.699115044247787,8.849557522123893,15.04424778761062,29.20353982300885,4.424778761061947
E00171275,115,20,15,24,1,19,31,5,17.391304347826086,13.043478260869565,20.869565217391305,0.8695652173913043,16.52173913043478,26.956521739130434,4.3478260869565215
E00171276,184,17,21,29,6,42,66,3,9.239130434782608,11.41304347826087,15.760869565217392,3.260869565217391,22.82608695652174,35.869565217391305,1.6304347826086956
E00171277,193,27,14,28,0,35,82,7,13.989637305699482,7.253886010362693,14.507772020725387,0,18.134715025906736,42.487046632124354,3.6269430051813467
E00171278,112,21,16,11,4,19,35,6,18.75,14.285714285714285,9.821428571428571,3.571428571428571,16.964285714285715,31.25,5.357142857142857
E00171279,372,69,41,47,16,48,144,7,18.548387096774192,11.021505376344086,12.634408602150538,4.301075268817205,12.903225806451612,38.70967741935484,1.881720430107527
E00171280,231,26,31,48,12,49,62,3,11.255411255411255,13.41991341991342,20.77922077922078,5.194805194805195,21.21212121212121,26.83982683982684,1.2987012987012987
E00171281,286,19,33,41,9,51,127,6,6.643356643356643,11.538461538461538,14.335664335664337,3.146853146853147,17.832167832167833,44.40559440559441,2.097902097902098
E00171283,154,30,16,33,9,27,32,7,19.480519480519483,10.38961038961039,21.428571428571427,5.844155844155844,17.532467532467532,20.77922077922078,4.545454545454546
E00171284,127,16,16,15,5,25,45,5,12.598425196850393,12.598425196850393,11.811023622047244,3.937007874015748,19.68503937007874,35.43307086614173,3.937007874015748
E00171285,84,19,8,13,3,11,28,2,22.61904761904762,9.523809523809524,15.476190476190476,3.571428571428571,13.095238095238097,33.33333333333333,2.380952380952381
E00171287,78,12,13,16,5,17,13,2,15.384615384615385,16.666666666666664,20.51282051282051,6.41025641025641,21.794871794871796,16.666666666666664,2.564102564102564
E00171289,143,13,17,21,4,30,54,4,9.090909090909092,11.888111888111888,14.685314685314685,2.797202797202797,20.97902097902098,37.76223776223776,2.797202797202797
E00171291,136,31,8,14,2,15,60,6,22.794117647058822,5.88235294117647,10.294117647058822,1.4705882352941175,11.029411764705882,44.11764705882353,4.411764705882353
E00171294,167,21,23,14,8,29,60,12,12.574850299401197,13.77245508982036,8.383233532934131,4.790419161676647,17.365269461077844,35.92814371257485,7.18562874251497
E00171295,125,13,13,15,0,28,49,7,10.4,10.4,12,0,22.400000000000002,39.2,5.6000000000000005
