OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00079209,324,20,27,23,14,22,18,21,28,21,11,12,21,13,17,19,17,8,12,6.172839506172839,8.333333333333332,7.098765432098765,4.320987654320987,6.790123456790123,5.555555555555555,6.481481481481481,8.641975308641975,6.481481481481481,3.3950617283950617,3.7037037037037033,6.481481481481481,4.012345679012346,5.246913580246913,5.864197530864197,5.246913580246913,2.4691358024691357,3.7037037037037033
E00079210,312,19,22,27,19,15,26,25,30,23,30,13,23,12,16,2,6,2,2,6.089743589743589,7.051282051282051,8.653846153846153,6.089743589743589,4.807692307692308,8.333333333333332,8.012820512820513,9.615384615384617,7.371794871794872,9.615384615384617,4.166666666666666,7.371794871794872,3.8461538461538463,5.128205128205128,0.641025641025641,1.9230769230769231,0.641025641025641,0.641025641025641
E00079211,320,32,31,27,14,16,15,29,23,24,15,22,19,17,10,10,7,7,2,10,9.6875,8.4375,4.375,5,4.6875,9.0625,7.187499999999999,7.5,4.6875,6.875000000000001,5.9375,5.3125,3.125,3.125,2.1875,2.1875,0.625
E00079212,356,29,30,24,11,27,31,34,27,22,28,22,17,21,12,11,6,4,0,8.146067415730338,8.426966292134832,6.741573033707865,3.089887640449438,7.584269662921349,8.707865168539326,9.550561797752808,7.584269662921349,6.179775280898876,7.865168539325842,6.179775280898876,4.775280898876404,5.8988764044943816,3.3707865168539324,3.089887640449438,1.6853932584269662,1.1235955056179776,0
E00079213,312,23,24,29,14,30,24,24,23,19,22,17,16,17,11,8,5,5,1,7.371794871794872,7.6923076923076925,9.294871794871796,4.487179487179487,9.615384615384617,7.6923076923076925,7.6923076923076925,7.371794871794872,6.089743589743589,7.051282051282051,5.448717948717949,5.128205128205128,5.448717948717949,3.5256410256410255,2.564102564102564,1.6025641025641024,1.6025641025641024,0.3205128205128205
E00079214,378,32,29,35,30,21,28,33,26,31,27,24,22,22,6,5,4,2,1,8.465608465608465,7.671957671957672,9.25925925925926,7.936507936507936,5.555555555555555,7.4074074074074066,8.73015873015873,6.878306878306878,8.201058201058201,7.142857142857142,6.349206349206349,5.82010582010582,5.82010582010582,1.5873015873015872,1.3227513227513228,1.0582010582010581,0.5291005291005291,0.26455026455026454
E00079215,322,29,30,39,17,10,31,23,34,22,17,16,14,13,12,5,5,3,2,9.006211180124224,9.316770186335404,12.111801242236025,5.279503105590062,3.1055900621118013,9.627329192546584,7.142857142857142,10.559006211180124,6.832298136645963,5.279503105590062,4.968944099378882,4.3478260869565215,4.037267080745342,3.7267080745341614,1.5527950310559007,1.5527950310559007,0.9316770186335404,0.6211180124223602
E00079216,334,31,32,21,30,17,26,31,20,24,18,23,16,14,12,8,5,5,1,9.281437125748502,9.580838323353294,6.287425149700598,8.982035928143713,5.089820359281437,7.784431137724551,9.281437125748502,5.9880239520958085,7.18562874251497,5.389221556886228,6.88622754491018,4.790419161676647,4.191616766467066,3.592814371257485,2.3952095808383236,1.4970059880239521,1.4970059880239521,0.29940119760479045
E00079217,213,14,14,9,6,16,8,10,18,14,10,11,19,14,22,15,5,2,6,6.572769953051644,6.572769953051644,4.225352112676056,2.8169014084507045,7.511737089201878,3.755868544600939,4.694835680751173,8.450704225352112,6.572769953051644,4.694835680751173,5.164319248826291,8.92018779342723,6.572769953051644,10.328638497652582,7.042253521126761,2.3474178403755865,0.9389671361502347,2.8169014084507045
E00079218,295,25,28,20,17,20,19,26,21,23,23,18,14,10,10,10,7,2,2,8.47457627118644,9.491525423728813,6.779661016949152,5.762711864406779,6.779661016949152,6.440677966101695,8.813559322033898,7.118644067796611,7.796610169491526,7.796610169491526,6.101694915254238,4.745762711864407,3.389830508474576,3.389830508474576,3.389830508474576,2.3728813559322033,0.6779661016949152,0.6779661016949152
E00079219,434,38,46,39,19,18,35,38,40,28,33,25,11,16,16,10,9,7,6,8.755760368663594,10.599078341013826,8.986175115207374,4.377880184331797,4.147465437788019,8.064516129032258,8.755760368663594,9.216589861751153,6.451612903225806,7.603686635944701,5.76036866359447,2.5345622119815667,3.686635944700461,3.686635944700461,2.3041474654377883,2.0737327188940093,1.6129032258064515,1.3824884792626728
E00079220,371,24,33,29,19,13,31,37,32,20,21,14,15,22,16,21,9,8,7,6.46900269541779,8.89487870619946,7.816711590296496,5.121293800539084,3.5040431266846364,8.355795148247978,9.973045822102426,8.62533692722372,5.3908355795148255,5.660377358490567,3.7735849056603774,4.0431266846361185,5.929919137466308,4.31266846361186,5.660377358490567,2.4258760107816713,2.15633423180593,1.8867924528301887
E00079221,500,44,47,64,34,22,33,41,51,36,38,23,21,12,11,4,8,6,5,8.799999999999999,9.4,12.8,6.800000000000001,4.3999999999999995,6.6000000000000005,8.200000000000001,10.2,7.199999999999999,7.6,4.6,4.2,2.4,2.1999999999999997,0.8,1.6,1.2,1
E00079222,445,33,35,34,51,24,37,37,25,44,23,26,24,7,6,13,12,7,7,7.415730337078652,7.865168539325842,7.640449438202247,11.46067415730337,5.393258426966292,8.314606741573034,8.314606741573034,5.617977528089887,9.887640449438202,5.168539325842696,5.842696629213483,5.393258426966292,1.5730337078651686,1.348314606741573,2.9213483146067416,2.696629213483146,1.5730337078651686,1.5730337078651686
E00079223,523,46,37,34,34,49,45,50,47,33,29,36,24,24,12,10,4,6,3,8.795411089866157,7.0745697896749515,6.5009560229445515,6.5009560229445515,9.369024856596559,8.604206500956023,9.560229445506693,8.98661567877629,6.309751434034416,5.544933078393881,6.8833652007648185,4.588910133843212,4.588910133843212,2.294455066921606,1.9120458891013385,0.7648183556405354,1.147227533460803,0.5736137667304015
E00079224,309,17,32,20,19,14,17,21,31,25,24,27,12,17,8,8,7,4,6,5.501618122977346,10.355987055016183,6.472491909385113,6.148867313915858,4.53074433656958,5.501618122977346,6.796116504854369,10.032362459546926,8.090614886731391,7.766990291262135,8.737864077669903,3.8834951456310676,5.501618122977346,2.5889967637540456,2.5889967637540456,2.26537216828479,1.2944983818770228,1.9417475728155338
E00079226,330,22,32,34,24,17,20,31,23,35,25,21,17,6,7,12,3,1,0,6.666666666666667,9.696969696969697,10.303030303030303,7.2727272727272725,5.151515151515151,6.0606060606060606,9.393939393939393,6.969696969696971,10.606060606060606,7.575757575757576,6.363636363636363,5.151515151515151,1.8181818181818181,2.1212121212121215,3.6363636363636362,0.9090909090909091,0.30303030303030304,0
E00079227,462,35,49,36,55,26,27,37,34,37,33,22,12,12,16,19,8,0,4,7.575757575757576,10.606060606060606,7.792207792207792,11.904761904761903,5.627705627705628,5.844155844155844,8.008658008658008,7.35930735930736,8.008658008658008,7.142857142857142,4.761904761904762,2.5974025974025974,2.5974025974025974,3.463203463203463,4.112554112554113,1.7316017316017316,0,0.8658008658008658
E00079228,333,25,22,26,33,17,18,25,31,24,22,23,16,24,11,6,4,5,1,7.5075075075075075,6.606606606606606,7.807807807807808,9.90990990990991,5.105105105105105,5.405405405405405,7.5075075075075075,9.30930930930931,7.207207207207207,6.606606606606606,6.906906906906906,4.804804804804805,7.207207207207207,3.303303303303303,1.8018018018018018,1.2012012012012012,1.5015015015015014,0.3003003003003003
E00079229,329,27,18,21,18,33,24,24,31,22,22,19,18,9,10,11,14,3,5,8.206686930091186,5.47112462006079,6.382978723404255,5.47112462006079,10.030395136778116,7.29483282674772,7.29483282674772,9.422492401215806,6.68693009118541,6.68693009118541,5.775075987841945,5.47112462006079,2.735562310030395,3.0395136778115504,3.343465045592705,4.25531914893617,0.911854103343465,1.5197568389057752
E00079230,397,33,34,31,23,35,30,31,40,29,19,24,20,17,12,12,3,3,1,8.312342569269521,8.564231738035264,7.8085642317380355,5.793450881612091,8.816120906801007,7.5566750629722925,7.8085642317380355,10.075566750629724,7.304785894206549,4.785894206549118,6.045340050377834,5.037783375314862,4.282115869017632,3.022670025188917,3.022670025188917,0.7556675062972292,0.7556675062972292,0.2518891687657431
E00079231,377,28,26,24,26,32,22,35,36,25,26,28,23,13,7,8,11,4,3,7.427055702917771,6.896551724137931,6.36604774535809,6.896551724137931,8.488063660477453,5.835543766578249,9.283819628647215,9.549071618037134,6.631299734748011,6.896551724137931,7.427055702917771,6.10079575596817,3.4482758620689653,1.8567639257294428,2.122015915119363,2.9177718832891246,1.0610079575596816,0.7957559681697612
E00079232,264,13,5,9,7,7,8,15,21,9,13,13,15,25,20,32,20,20,12,4.924242424242424,1.893939393939394,3.4090909090909087,2.6515151515151514,2.6515151515151514,3.0303030303030303,5.681818181818182,7.954545454545454,3.4090909090909087,4.924242424242424,4.924242424242424,5.681818181818182,9.469696969696969,7.575757575757576,12.121212121212121,7.575757575757576,7.575757575757576,4.545454545454546
E00079233,314,7,12,16,17,9,10,10,31,19,15,22,30,34,25,17,9,11,20,2.229299363057325,3.821656050955414,5.095541401273886,5.414012738853503,2.8662420382165608,3.1847133757961785,3.1847133757961785,9.872611464968154,6.050955414012739,4.777070063694268,7.006369426751593,9.554140127388536,10.828025477707007,7.961783439490445,5.414012738853503,2.8662420382165608,3.5031847133757963,6.369426751592357
E00079234,305,30,24,18,9,12,33,36,26,28,26,21,18,11,8,3,2,0,0,9.836065573770492,7.868852459016394,5.901639344262295,2.9508196721311477,3.934426229508197,10.819672131147541,11.80327868852459,8.524590163934425,9.180327868852459,8.524590163934425,6.885245901639345,5.901639344262295,3.606557377049181,2.622950819672131,0.9836065573770493,0.6557377049180327,0,0
E00079236,410,36,48,23,16,17,23,35,28,20,23,28,17,32,14,21,4,12,13,8.780487804878048,11.707317073170733,5.609756097560976,3.902439024390244,4.146341463414634,5.609756097560976,8.536585365853659,6.829268292682928,4.878048780487805,5.609756097560976,6.829268292682928,4.146341463414634,7.804878048780488,3.414634146341464,5.121951219512195,0.975609756097561,2.9268292682926833,3.1707317073170733
E00079237,233,9,16,14,20,9,0,8,10,10,11,4,3,13,17,14,17,15,43,3.862660944206009,6.866952789699571,6.008583690987124,8.583690987124463,3.862660944206009,0,3.4334763948497855,4.291845493562231,4.291845493562231,4.721030042918455,1.7167381974248928,1.2875536480686696,5.579399141630901,7.296137339055794,6.008583690987124,7.296137339055794,6.437768240343347,18.4549356223176
E00079238,276,26,20,23,13,18,19,20,17,13,18,9,16,13,15,13,8,5,10,9.420289855072465,7.246376811594203,8.333333333333332,4.710144927536232,6.521739130434782,6.884057971014493,7.246376811594203,6.159420289855073,4.710144927536232,6.521739130434782,3.260869565217391,5.797101449275362,4.710144927536232,5.434782608695652,4.710144927536232,2.898550724637681,1.8115942028985508,3.6231884057971016
E00079239,310,24,21,13,12,16,35,29,33,24,30,14,23,14,10,5,5,2,0,7.741935483870968,6.774193548387098,4.193548387096775,3.870967741935484,5.161290322580645,11.29032258064516,9.35483870967742,10.64516129032258,7.741935483870968,9.67741935483871,4.516129032258064,7.419354838709677,4.516129032258064,3.225806451612903,1.6129032258064515,1.6129032258064515,0.6451612903225806,0
E00079240,262,7,7,13,13,9,8,11,13,22,13,18,20,11,22,30,20,13,12,2.6717557251908395,2.6717557251908395,4.961832061068702,4.961832061068702,3.435114503816794,3.0534351145038165,4.198473282442748,4.961832061068702,8.396946564885496,4.961832061068702,6.870229007633588,7.633587786259542,4.198473282442748,8.396946564885496,11.450381679389313,7.633587786259542,4.961832061068702,4.580152671755725
E00079241,302,15,21,25,17,14,23,31,21,10,16,25,17,16,11,15,11,5,9,4.966887417218543,6.95364238410596,8.27814569536424,5.629139072847682,4.635761589403973,7.6158940397351,10.264900662251655,6.95364238410596,3.3112582781456954,5.298013245033113,8.27814569536424,5.629139072847682,5.298013245033113,3.642384105960265,4.966887417218543,3.642384105960265,1.6556291390728477,2.980132450331126
E00079243,253,11,16,14,14,11,14,21,18,18,14,19,8,24,4,23,12,6,6,4.3478260869565215,6.324110671936759,5.533596837944664,5.533596837944664,4.3478260869565215,5.533596837944664,8.300395256916996,7.114624505928854,7.114624505928854,5.533596837944664,7.5098814229249005,3.1620553359683794,9.486166007905137,1.5810276679841897,9.090909090909092,4.743083003952568,2.371541501976284,2.371541501976284
E00079244,312,19,24,23,17,15,27,21,29,15,26,31,18,11,15,5,5,4,7,6.089743589743589,7.6923076923076925,7.371794871794872,5.448717948717949,4.807692307692308,8.653846153846153,6.730769230769231,9.294871794871796,4.807692307692308,8.333333333333332,9.935897435897436,5.769230769230769,3.5256410256410255,4.807692307692308,1.6025641025641024,1.6025641025641024,1.282051282051282,2.2435897435897436
E00079245,243,15,10,13,12,7,14,8,19,16,14,17,15,11,15,27,16,10,4,6.172839506172839,4.11522633744856,5.349794238683128,4.938271604938271,2.880658436213992,5.761316872427984,3.292181069958848,7.818930041152264,6.584362139917696,5.761316872427984,6.995884773662551,6.172839506172839,4.526748971193416,6.172839506172839,11.11111111111111,6.584362139917696,4.11522633744856,1.646090534979424
E00079246,296,17,19,20,13,7,22,18,18,29,26,21,27,16,11,11,8,4,9,5.743243243243244,6.418918918918918,6.756756756756757,4.391891891891892,2.364864864864865,7.4324324324324325,6.081081081081082,6.081081081081082,9.797297297297296,8.783783783783784,7.094594594594595,9.121621621621621,5.405405405405405,3.7162162162162162,3.7162162162162162,2.7027027027027026,1.3513513513513513,3.040540540540541
E00079247,310,20,29,19,17,16,25,23,25,23,19,9,24,16,12,6,14,6,7,6.451612903225806,9.35483870967742,6.129032258064516,5.483870967741936,5.161290322580645,8.064516129032258,7.419354838709677,8.064516129032258,7.419354838709677,6.129032258064516,2.903225806451613,7.741935483870968,5.161290322580645,3.870967741935484,1.935483870967742,4.516129032258064,1.935483870967742,2.258064516129032
E00079248,312,10,16,31,19,15,23,24,24,19,22,21,26,15,15,17,6,3,6,3.205128205128205,5.128205128205128,9.935897435897436,6.089743589743589,4.807692307692308,7.371794871794872,7.6923076923076925,7.6923076923076925,6.089743589743589,7.051282051282051,6.730769230769231,8.333333333333332,4.807692307692308,4.807692307692308,5.448717948717949,1.9230769230769231,0.9615384615384616,1.9230769230769231
E00079249,266,12,11,18,14,12,9,14,20,10,20,28,21,18,15,16,10,8,10,4.511278195488721,4.135338345864661,6.7669172932330826,5.263157894736842,4.511278195488721,3.3834586466165413,5.263157894736842,7.518796992481203,3.7593984962406015,7.518796992481203,10.526315789473683,7.894736842105263,6.7669172932330826,5.639097744360902,6.015037593984962,3.7593984962406015,3.007518796992481,3.7593984962406015
E00079250,280,12,12,11,8,14,14,16,16,12,13,17,24,25,22,20,16,9,19,4.285714285714286,4.285714285714286,3.9285714285714284,2.857142857142857,5,5,5.714285714285714,5.714285714285714,4.285714285714286,4.642857142857143,6.071428571428571,8.571428571428571,8.928571428571429,7.857142857142857,7.142857142857142,5.714285714285714,3.214285714285714,6.785714285714286
E00079251,321,22,27,21,26,11,20,20,25,25,13,28,16,17,21,14,5,6,4,6.853582554517133,8.411214953271028,6.5420560747663545,8.09968847352025,3.4267912772585665,6.230529595015576,6.230529595015576,7.78816199376947,7.78816199376947,4.049844236760125,8.722741433021806,4.984423676012461,5.29595015576324,6.5420560747663545,4.361370716510903,1.557632398753894,1.8691588785046727,1.2461059190031152
E00079252,279,12,14,10,11,11,11,18,14,18,8,24,22,15,21,23,13,15,19,4.301075268817205,5.017921146953405,3.584229390681003,3.942652329749104,3.942652329749104,3.942652329749104,6.451612903225806,5.017921146953405,6.451612903225806,2.867383512544803,8.60215053763441,7.885304659498208,5.376344086021505,7.526881720430108,8.24372759856631,4.659498207885305,5.376344086021505,6.810035842293908
E00079253,314,11,16,16,19,16,18,16,19,13,14,22,29,26,18,19,8,13,21,3.5031847133757963,5.095541401273886,5.095541401273886,6.050955414012739,5.095541401273886,5.7324840764331215,5.095541401273886,6.050955414012739,4.140127388535031,4.45859872611465,7.006369426751593,9.235668789808917,8.280254777070063,5.7324840764331215,6.050955414012739,2.547770700636943,4.140127388535031,6.687898089171974
E00079254,267,4,10,8,5,7,14,8,10,10,14,25,24,28,19,34,24,19,4,1.4981273408239701,3.7453183520599254,2.9962546816479403,1.8726591760299627,2.6217228464419478,5.2434456928838955,2.9962546816479403,3.7453183520599254,3.7453183520599254,5.2434456928838955,9.363295880149813,8.98876404494382,10.486891385767791,7.116104868913857,12.734082397003746,8.98876404494382,7.116104868913857,1.4981273408239701
E00079255,387,16,24,20,14,24,22,19,28,21,33,27,26,24,17,19,15,15,23,4.1343669250646,6.2015503875969,5.167958656330749,3.6175710594315245,6.2015503875969,5.684754521963824,4.909560723514212,7.235142118863049,5.426356589147287,8.527131782945736,6.976744186046512,6.718346253229974,6.2015503875969,4.3927648578811365,4.909560723514212,3.875968992248062,3.875968992248062,5.943152454780361
E00079256,205,16,13,7,10,9,12,16,13,18,17,13,14,18,12,6,7,0,4,7.804878048780488,6.341463414634147,3.414634146341464,4.878048780487805,4.390243902439024,5.853658536585367,7.804878048780488,6.341463414634147,8.780487804878048,8.292682926829269,6.341463414634147,6.829268292682928,8.780487804878048,5.853658536585367,2.9268292682926833,3.414634146341464,0,1.951219512195122
E00079257,316,13,18,13,21,20,16,24,13,25,21,27,35,19,10,18,5,7,11,4.113924050632911,5.69620253164557,4.113924050632911,6.6455696202531636,6.329113924050633,5.063291139240507,7.59493670886076,4.113924050632911,7.9113924050632916,6.6455696202531636,8.544303797468354,11.075949367088606,6.012658227848101,3.1645569620253164,5.69620253164557,1.5822784810126582,2.2151898734177213,3.481012658227848
E00079258,303,15,11,14,18,22,34,28,12,16,19,24,26,20,9,12,8,10,5,4.9504950495049505,3.6303630363036308,4.62046204620462,5.9405940594059405,7.2607260726072615,11.221122112211221,9.24092409240924,3.9603960396039604,5.2805280528052805,6.270627062706271,7.920792079207921,8.58085808580858,6.6006600660066,2.9702970297029703,3.9603960396039604,2.6402640264026402,3.3003300330033,1.65016501650165
E00079259,381,16,20,21,17,25,47,38,37,35,25,22,20,24,13,6,6,6,3,4.199475065616798,5.2493438320209975,5.511811023622047,4.4619422572178475,6.561679790026247,12.335958005249344,9.973753280839896,9.711286089238845,9.186351706036746,6.561679790026247,5.774278215223097,5.2493438320209975,6.299212598425196,3.4120734908136483,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495
E00079260,332,19,21,9,12,14,30,30,34,39,26,22,16,16,18,12,5,3,6,5.72289156626506,6.325301204819277,2.710843373493976,3.614457831325301,4.216867469879518,9.036144578313253,9.036144578313253,10.240963855421686,11.74698795180723,7.83132530120482,6.626506024096386,4.819277108433735,4.819277108433735,5.421686746987952,3.614457831325301,1.5060240963855422,0.9036144578313252,1.8072289156626504
E00079261,337,24,24,23,10,14,33,26,25,18,16,25,15,17,11,20,23,7,6,7.121661721068249,7.121661721068249,6.824925816023739,2.967359050445104,4.154302670623145,9.792284866468842,7.71513353115727,7.418397626112759,5.341246290801187,4.747774480712167,7.418397626112759,4.451038575667656,5.044510385756676,3.2640949554896146,5.934718100890208,6.824925816023739,2.0771513353115725,1.7804154302670623
E00079262,407,33,38,33,21,20,28,32,44,26,36,32,26,12,8,10,6,1,1,8.108108108108109,9.336609336609335,8.108108108108109,5.159705159705159,4.914004914004914,6.87960687960688,7.862407862407863,10.81081081081081,6.388206388206388,8.845208845208845,7.862407862407863,6.388206388206388,2.9484029484029484,1.9656019656019657,2.457002457002457,1.4742014742014742,0.2457002457002457,0.2457002457002457
E00079263,338,17,26,24,25,20,21,15,27,35,36,35,18,13,13,5,5,2,1,5.029585798816568,7.6923076923076925,7.100591715976331,7.396449704142012,5.9171597633136095,6.21301775147929,4.437869822485207,7.988165680473373,10.355029585798817,10.650887573964498,10.355029585798817,5.325443786982249,3.8461538461538463,3.8461538461538463,1.4792899408284024,1.4792899408284024,0.591715976331361,0.2958579881656805
E00079264,218,2,4,6,5,6,5,12,6,6,11,12,10,18,23,29,28,15,20,0.9174311926605505,1.834862385321101,2.7522935779816518,2.293577981651376,2.7522935779816518,2.293577981651376,5.5045871559633035,2.7522935779816518,2.7522935779816518,5.045871559633028,5.5045871559633035,4.587155963302752,8.256880733944955,10.550458715596331,13.302752293577983,12.844036697247708,6.8807339449541285,9.174311926605505
E00079265,364,16,23,15,19,18,22,29,24,25,18,36,35,31,16,16,10,10,1,4.395604395604396,6.318681318681318,4.1208791208791204,5.21978021978022,4.945054945054945,6.043956043956044,7.967032967032966,6.593406593406594,6.868131868131869,4.945054945054945,9.89010989010989,9.615384615384617,8.516483516483516,4.395604395604396,4.395604395604396,2.7472527472527473,2.7472527472527473,0.27472527472527475
E00079266,337,31,24,25,19,10,17,25,30,26,19,33,28,8,19,7,11,4,1,9.198813056379821,7.121661721068249,7.418397626112759,5.637982195845697,2.967359050445104,5.044510385756676,7.418397626112759,8.902077151335313,7.71513353115727,5.637982195845697,9.792284866468842,8.30860534124629,2.3738872403560833,5.637982195845697,2.0771513353115725,3.2640949554896146,1.1869436201780417,0.2967359050445104
E00079267,200,9,19,10,11,4,10,19,7,3,10,10,15,12,20,14,8,6,13,4.5,9.5,5,5.5,2,5,9.5,3.5000000000000004,1.5,5,5,7.5,6,10,7.000000000000001,4,3,6.5
E00079268,401,26,34,34,29,22,33,26,24,14,38,42,24,19,17,8,5,2,4,6.483790523690773,8.478802992518704,8.478802992518704,7.231920199501247,5.486284289276807,8.229426433915211,6.483790523690773,5.985037406483791,3.4912718204488775,9.476309226932669,10.473815461346634,5.985037406483791,4.738154613466334,4.239401496259352,1.99501246882793,1.2468827930174564,0.4987531172069825,0.997506234413965
E00079269,198,4,1,2,6,6,1,4,3,6,6,12,22,20,18,23,23,26,15,2.0202020202020203,0.5050505050505051,1.0101010101010102,3.0303030303030303,3.0303030303030303,0.5050505050505051,2.0202020202020203,1.5151515151515151,3.0303030303030303,3.0303030303030303,6.0606060606060606,11.11111111111111,10.1010101010101,9.090909090909092,11.616161616161616,11.616161616161616,13.131313131313133,7.575757575757576
E00079270,256,8,8,11,6,10,9,5,9,10,16,12,20,19,24,16,40,25,8,3.125,3.125,4.296875,2.34375,3.90625,3.515625,1.953125,3.515625,3.90625,6.25,4.6875,7.8125,7.421875,9.375,6.25,15.625,9.765625,3.125
E00079271,317,21,19,23,21,17,19,25,17,22,33,25,30,16,10,3,10,3,3,6.624605678233439,5.993690851735016,7.255520504731862,6.624605678233439,5.3627760252365935,5.993690851735016,7.886435331230284,5.3627760252365935,6.940063091482649,10.410094637223976,7.886435331230284,9.46372239747634,5.047318611987381,3.1545741324921135,0.9463722397476341,3.1545741324921135,0.9463722397476341,0.9463722397476341
E00079272,292,15,19,17,14,12,16,31,19,22,13,17,20,27,10,11,15,8,6,5.136986301369863,6.506849315068493,5.821917808219178,4.794520547945205,4.10958904109589,5.47945205479452,10.616438356164384,6.506849315068493,7.534246575342466,4.4520547945205475,5.821917808219178,6.8493150684931505,9.246575342465754,3.4246575342465753,3.767123287671233,5.136986301369863,2.73972602739726,2.054794520547945
E00079274,279,9,15,8,11,17,11,21,22,22,17,32,29,11,10,13,7,7,17,3.225806451612903,5.376344086021505,2.867383512544803,3.942652329749104,6.093189964157706,3.942652329749104,7.526881720430108,7.885304659498208,7.885304659498208,6.093189964157706,11.469534050179211,10.39426523297491,3.942652329749104,3.584229390681003,4.659498207885305,2.5089605734767026,2.5089605734767026,6.093189964157706
E00079275,393,25,21,34,31,29,26,31,40,28,25,22,30,18,4,11,5,10,3,6.361323155216285,5.343511450381679,8.651399491094146,7.888040712468193,7.37913486005089,6.615776081424936,7.888040712468193,10.178117048346055,7.124681933842239,6.361323155216285,5.597964376590331,7.633587786259542,4.580152671755725,1.0178117048346056,2.7989821882951653,1.2722646310432568,2.5445292620865136,0.7633587786259541
E00079276,348,15,26,25,21,13,17,39,12,18,22,22,38,21,16,19,11,8,5,4.310344827586207,7.471264367816093,7.183908045977011,6.0344827586206895,3.7356321839080464,4.885057471264368,11.206896551724139,3.4482758620689653,5.172413793103448,6.321839080459771,6.321839080459771,10.919540229885058,6.0344827586206895,4.597701149425287,5.459770114942529,3.1609195402298855,2.2988505747126435,1.4367816091954022
E00079277,246,14,17,17,10,15,21,27,22,20,13,20,17,16,5,3,5,2,2,5.691056910569105,6.910569105691057,6.910569105691057,4.0650406504065035,6.097560975609756,8.536585365853659,10.975609756097562,8.94308943089431,8.130081300813007,5.284552845528456,8.130081300813007,6.910569105691057,6.504065040650407,2.0325203252032518,1.2195121951219512,2.0325203252032518,0.8130081300813009,0.8130081300813009
E00079278,291,19,23,18,6,15,26,26,32,20,19,20,21,10,10,11,8,5,2,6.529209621993128,7.903780068728522,6.185567010309279,2.0618556701030926,5.154639175257731,8.934707903780069,8.934707903780069,10.996563573883162,6.872852233676976,6.529209621993128,6.872852233676976,7.216494845360824,3.436426116838488,3.436426116838488,3.7800687285223367,2.7491408934707904,1.718213058419244,0.6872852233676976
E00079279,259,18,25,12,14,10,13,23,25,15,16,25,16,14,7,12,5,6,3,6.94980694980695,9.652509652509652,4.633204633204633,5.405405405405405,3.861003861003861,5.019305019305019,8.880308880308881,9.652509652509652,5.7915057915057915,6.177606177606178,9.652509652509652,6.177606177606178,5.405405405405405,2.7027027027027026,4.633204633204633,1.9305019305019304,2.3166023166023164,1.1583011583011582
E00079280,434,32,24,17,14,13,26,24,35,18,25,14,15,18,35,27,31,22,44,7.373271889400922,5.529953917050691,3.9170506912442393,3.225806451612903,2.995391705069124,5.990783410138248,5.529953917050691,8.064516129032258,4.147465437788019,5.76036866359447,3.225806451612903,3.4562211981566824,4.147465437788019,8.064516129032258,6.221198156682028,7.142857142857142,5.0691244239631335,10.138248847926267
E00079281,274,13,16,21,24,12,24,22,17,14,17,20,26,15,7,10,4,3,9,4.744525547445255,5.839416058394161,7.664233576642336,8.75912408759124,4.37956204379562,8.75912408759124,8.02919708029197,6.204379562043796,5.109489051094891,6.204379562043796,7.2992700729927,9.48905109489051,5.474452554744526,2.5547445255474455,3.64963503649635,1.4598540145985401,1.094890510948905,3.2846715328467155
E00079282,326,20,34,30,14,7,21,34,34,21,17,22,18,15,7,15,7,4,6,6.134969325153374,10.429447852760736,9.202453987730062,4.294478527607362,2.147239263803681,6.441717791411043,10.429447852760736,10.429447852760736,6.441717791411043,5.214723926380368,6.748466257668712,5.521472392638037,4.601226993865031,2.147239263803681,4.601226993865031,2.147239263803681,1.2269938650306749,1.8404907975460123
E00079283,314,20,10,21,18,11,9,20,23,18,22,24,26,21,14,22,11,7,17,6.369426751592357,3.1847133757961785,6.687898089171974,5.7324840764331215,3.5031847133757963,2.8662420382165608,6.369426751592357,7.32484076433121,5.7324840764331215,7.006369426751593,7.643312101910828,8.280254777070063,6.687898089171974,4.45859872611465,7.006369426751593,3.5031847133757963,2.229299363057325,5.414012738853503
E00079284,271,11,24,12,14,16,21,23,26,18,23,17,19,11,10,7,3,3,13,4.059040590405904,8.856088560885608,4.428044280442804,5.166051660516605,5.904059040590406,7.7490774907749085,8.487084870848708,9.59409594095941,6.642066420664207,8.487084870848708,6.273062730627306,7.011070110701106,4.059040590405904,3.6900369003690034,2.5830258302583027,1.107011070110701,1.107011070110701,4.797047970479705
E00079285,335,22,23,24,16,17,16,29,27,15,28,25,22,14,21,16,9,6,5,6.567164179104477,6.865671641791045,7.164179104477612,4.776119402985075,5.074626865671641,4.776119402985075,8.656716417910449,8.059701492537313,4.477611940298507,8.358208955223882,7.462686567164178,6.567164179104477,4.179104477611941,6.26865671641791,4.776119402985075,2.6865671641791042,1.791044776119403,1.4925373134328357
