OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00078959,156,52,6,46,75,1,25,11,13,1,26,12,12,2,17,11,6,6,6,29,14,15,33.33333333333333,3.8461538461538463,29.48717948717949,48.07692307692308,0.641025641025641,16.025641025641026,7.051282051282051,8.333333333333332,0.641025641025641,16.666666666666664,7.6923076923076925,7.6923076923076925,1.282051282051282,10.897435897435898,7.051282051282051,3.8461538461538463,3.8461538461538463,3.8461538461538463,18.58974358974359,8.974358974358974,9.615384615384617
E00078960,139,29,11,18,76,3,34,10,20,4,14,7,5,2,22,14,8,3,3,34,21,13,20.863309352517987,7.913669064748201,12.949640287769784,54.67625899280576,2.158273381294964,24.46043165467626,7.1942446043165464,14.388489208633093,2.877697841726619,10.071942446043165,5.0359712230215825,3.5971223021582732,1.4388489208633095,15.827338129496402,10.071942446043165,5.755395683453238,2.158273381294964,2.158273381294964,24.46043165467626,15.107913669064748,9.352517985611511
E00078961,163,36,10,26,88,4,41,10,24,7,20,7,12,1,18,11,7,5,5,39,21,18,22.085889570552148,6.134969325153374,15.950920245398773,53.987730061349694,2.4539877300613497,25.153374233128833,6.134969325153374,14.723926380368098,4.294478527607362,12.269938650306749,4.294478527607362,7.361963190184049,0.6134969325153374,11.042944785276074,6.748466257668712,4.294478527607362,3.067484662576687,3.067484662576687,23.92638036809816,12.883435582822086,11.042944785276074
E00078962,176,87,53,34,78,12,35,10,20,5,13,9,3,1,18,9,9,0,0,11,5,6,49.43181818181818,30.113636363636363,19.318181818181817,44.31818181818182,6.8181818181818175,19.886363636363637,5.681818181818182,11.363636363636363,2.840909090909091,7.386363636363637,5.113636363636364,1.7045454545454544,0.5681818181818182,10.227272727272728,5.113636363636364,5.113636363636364,0,0,6.25,2.840909090909091,3.4090909090909087
E00079154,152,22,11,11,99,14,60,19,28,13,8,5,1,2,17,10,7,0,0,31,14,17,14.473684210526317,7.236842105263158,7.236842105263158,65.13157894736842,9.210526315789473,39.473684210526315,12.5,18.421052631578945,8.552631578947368,5.263157894736842,3.289473684210526,0.6578947368421052,1.3157894736842104,11.18421052631579,6.578947368421052,4.605263157894736,0,0,20.394736842105264,9.210526315789473,11.18421052631579
E00079155,128,56,4,52,60,1,24,12,11,1,18,9,8,1,9,6,3,8,8,12,7,5,43.75,3.125,40.625,46.875,0.78125,18.75,9.375,8.59375,0.78125,14.0625,7.03125,6.25,0.78125,7.03125,4.6875,2.34375,6.25,6.25,9.375,5.46875,3.90625
E00079157,134,28,5,23,79,7,36,10,19,7,16,7,8,1,15,7,8,5,5,27,15,12,20.8955223880597,3.731343283582089,17.16417910447761,58.95522388059702,5.223880597014925,26.865671641791046,7.462686567164178,14.17910447761194,5.223880597014925,11.940298507462686,5.223880597014925,5.970149253731343,0.7462686567164178,11.194029850746269,5.223880597014925,5.970149253731343,3.731343283582089,3.731343283582089,20.149253731343283,11.194029850746269,8.955223880597014
E00079158,160,55,16,39,77,4,34,15,17,2,25,17,7,1,10,9,1,4,4,28,7,21,34.375,10,24.375,48.125,2.5,21.25,9.375,10.625,1.25,15.625,10.625,4.375,0.625,6.25,5.625,0.625,2.5,2.5,17.5,4.375,13.125
E00079159,138,46,6,40,71,1,38,10,22,6,13,10,3,0,17,12,5,2,2,21,8,13,33.33333333333333,4.3478260869565215,28.985507246376812,51.449275362318836,0.7246376811594203,27.536231884057973,7.246376811594203,15.942028985507244,4.3478260869565215,9.420289855072465,7.246376811594203,2.1739130434782608,0,12.318840579710146,8.695652173913043,3.6231884057971016,1.4492753623188406,1.4492753623188406,15.217391304347828,5.797101449275362,9.420289855072465
E00079160,132,32,12,20,80,2,36,11,21,4,24,13,11,0,16,11,5,2,2,20,9,11,24.242424242424242,9.090909090909092,15.151515151515152,60.60606060606061,1.5151515151515151,27.27272727272727,8.333333333333332,15.909090909090908,3.0303030303030303,18.181818181818183,9.848484848484848,8.333333333333332,0,12.121212121212121,8.333333333333332,3.787878787878788,1.5151515151515151,1.5151515151515151,15.151515151515152,6.8181818181818175,8.333333333333332
E00078909,189,55,12,43,102,2,48,15,28,5,24,16,4,4,24,13,11,4,4,32,16,16,29.100529100529098,6.349206349206349,22.75132275132275,53.96825396825397,1.0582010582010581,25.396825396825395,7.936507936507936,14.814814814814813,2.6455026455026456,12.698412698412698,8.465608465608465,2.1164021164021163,2.1164021164021163,12.698412698412698,6.878306878306878,5.82010582010582,2.1164021164021163,2.1164021164021163,16.93121693121693,8.465608465608465,8.465608465608465
E00078913,166,64,12,52,84,6,41,14,22,5,18,15,3,0,13,8,5,6,6,18,8,10,38.55421686746988,7.228915662650602,31.32530120481928,50.602409638554214,3.614457831325301,24.69879518072289,8.433734939759036,13.253012048192772,3.0120481927710845,10.843373493975903,9.036144578313253,1.8072289156626504,0,7.83132530120482,4.819277108433735,3.0120481927710845,3.614457831325301,3.614457831325301,10.843373493975903,4.819277108433735,6.024096385542169
E00078914,125,42,7,35,55,0,23,5,17,1,13,12,1,0,12,9,3,7,7,28,12,16,33.6,5.6000000000000005,28.000000000000004,44,0,18.4,4,13.600000000000001,0.8,10.4,9.6,0.8,0,9.6,7.199999999999999,2.4,5.6000000000000005,5.6000000000000005,22.400000000000002,9.6,12.8
E00171263,167,81,5,76,77,5,25,11,12,2,24,18,5,1,21,19,2,2,2,9,2,7,48.50299401197605,2.9940119760479043,45.50898203592814,46.10778443113773,2.9940119760479043,14.97005988023952,6.58682634730539,7.18562874251497,1.1976047904191618,14.37125748502994,10.778443113772456,2.9940119760479043,0.5988023952095809,12.574850299401197,11.377245508982035,1.1976047904191618,1.1976047904191618,1.1976047904191618,5.389221556886228,1.1976047904191618,4.191616766467066
E00078892,197,67,17,50,105,4,38,16,15,7,29,15,14,0,23,15,8,11,11,25,15,10,34.01015228426396,8.629441624365482,25.380710659898476,53.299492385786806,2.030456852791878,19.289340101522843,8.121827411167512,7.614213197969544,3.5532994923857872,14.720812182741117,7.614213197969544,7.1065989847715745,0,11.6751269035533,7.614213197969544,4.060913705583756,5.583756345177665,5.583756345177665,12.690355329949238,7.614213197969544,5.0761421319796955
E00171261,250,110,4,106,114,0,36,17,16,3,42,39,3,0,27,18,9,9,9,26,7,19,44,1.6,42.4,45.6,0,14.399999999999999,6.800000000000001,6.4,1.2,16.8,15.6,1.2,0,10.8,7.199999999999999,3.5999999999999996,3.5999999999999996,3.5999999999999996,10.4,2.8000000000000003,7.6
E00171264,121,62,29,33,51,3,24,9,14,1,15,13,2,0,6,5,1,3,3,8,2,6,51.2396694214876,23.96694214876033,27.27272727272727,42.14876033057851,2.479338842975207,19.834710743801654,7.43801652892562,11.570247933884298,0.8264462809917356,12.396694214876034,10.743801652892563,1.6528925619834711,0,4.958677685950414,4.132231404958678,0.8264462809917356,2.479338842975207,2.479338842975207,6.6115702479338845,1.6528925619834711,4.958677685950414
E00078880,131,21,15,6,102,25,59,24,20,15,11,2,4,5,6,2,4,1,1,8,5,3,16.030534351145036,11.450381679389313,4.580152671755725,77.86259541984732,19.083969465648856,45.038167938931295,18.3206106870229,15.267175572519085,11.450381679389313,8.396946564885496,1.5267175572519083,3.0534351145038165,3.816793893129771,4.580152671755725,1.5267175572519083,3.0534351145038165,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00078881,122,69,41,28,49,14,21,11,7,3,4,0,1,3,9,6,3,1,1,4,2,2,56.557377049180324,33.60655737704918,22.950819672131146,40.16393442622951,11.475409836065573,17.21311475409836,9.01639344262295,5.737704918032787,2.459016393442623,3.278688524590164,0,0.819672131147541,2.459016393442623,7.377049180327869,4.918032786885246,2.459016393442623,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00078884,137,18,8,10,105,20,71,33,22,16,7,4,2,1,7,2,5,0,0,14,4,10,13.138686131386862,5.839416058394161,7.2992700729927,76.64233576642336,14.5985401459854,51.82481751824818,24.087591240875913,16.05839416058394,11.678832116788321,5.109489051094891,2.9197080291970803,1.4598540145985401,0.7299270072992701,5.109489051094891,1.4598540145985401,3.64963503649635,0,0,10.218978102189782,2.9197080291970803,7.2992700729927
E00078885,122,33,15,18,86,7,49,16,24,9,17,11,5,1,13,8,5,0,0,3,0,3,27.049180327868854,12.295081967213115,14.754098360655737,70.49180327868852,5.737704918032787,40.16393442622951,13.114754098360656,19.672131147540984,7.377049180327869,13.934426229508196,9.01639344262295,4.098360655737705,0.819672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0,0,2.459016393442623,0,2.459016393442623
E00078888,120,31,22,9,83,29,41,17,15,9,9,3,6,0,3,3,0,1,1,6,2,4,25.833333333333336,18.333333333333332,7.5,69.16666666666667,24.166666666666668,34.166666666666664,14.166666666666666,12.5,7.5,7.5,2.5,5,0,2.5,2.5,0,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
E00079341,127,31,23,8,77,9,50,18,26,6,5,2,3,0,12,6,6,1,1,19,14,5,24.409448818897637,18.11023622047244,6.299212598425196,60.629921259842526,7.086614173228346,39.37007874015748,14.173228346456693,20.47244094488189,4.724409448818897,3.937007874015748,1.574803149606299,2.3622047244094486,0,9.448818897637794,4.724409448818897,4.724409448818897,0.7874015748031495,0.7874015748031495,14.960629921259844,11.023622047244094,3.937007874015748
E00079345,126,42,27,15,74,19,36,9,20,7,10,6,3,1,8,5,3,1,1,10,6,4,33.33333333333333,21.428571428571427,11.904761904761903,58.730158730158735,15.079365079365079,28.57142857142857,7.142857142857142,15.873015873015872,5.555555555555555,7.936507936507936,4.761904761904762,2.380952380952381,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744
E00079348,127,53,34,19,69,23,34,14,12,8,5,1,2,2,7,3,4,0,0,5,4,1,41.732283464566926,26.77165354330709,14.960629921259844,54.330708661417326,18.11023622047244,26.77165354330709,11.023622047244094,9.448818897637794,6.299212598425196,3.937007874015748,0.7874015748031495,1.574803149606299,1.574803149606299,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
E00079350,126,28,18,10,92,30,51,21,25,5,3,0,3,0,7,3,4,1,1,6,6,0,22.22222222222222,14.285714285714285,7.936507936507936,73.01587301587301,23.809523809523807,40.476190476190474,16.666666666666664,19.841269841269842,3.968253968253968,2.380952380952381,0,2.380952380952381,0,5.555555555555555,2.380952380952381,3.1746031746031744,0.7936507936507936,0.7936507936507936,4.761904761904762,4.761904761904762,0
E00079360,137,29,22,7,96,20,61,20,30,11,6,4,2,0,9,5,4,0,0,12,8,4,21.16788321167883,16.05839416058394,5.109489051094891,70.07299270072993,14.5985401459854,44.52554744525548,14.5985401459854,21.897810218978105,8.02919708029197,4.37956204379562,2.9197080291970803,1.4598540145985401,0,6.569343065693431,3.64963503649635,2.9197080291970803,0,0,8.75912408759124,5.839416058394161,2.9197080291970803
E00079342,124,31,16,15,86,30,45,16,17,12,6,3,3,0,5,5,0,0,0,7,3,4,25,12.903225806451612,12.096774193548388,69.35483870967742,24.193548387096776,36.29032258064516,12.903225806451612,13.709677419354838,9.67741935483871,4.838709677419355,2.4193548387096775,2.4193548387096775,0,4.032258064516129,4.032258064516129,0,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00079343,136,31,25,6,99,38,58,25,20,13,2,0,1,1,1,0,1,0,0,6,3,3,22.794117647058822,18.38235294117647,4.411764705882353,72.79411764705883,27.941176470588236,42.64705882352941,18.38235294117647,14.705882352941178,9.558823529411764,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00079346,129,47,33,14,74,25,34,12,17,5,7,5,1,1,7,3,4,1,1,8,3,5,36.434108527131784,25.581395348837212,10.852713178294573,57.36434108527132,19.379844961240313,26.356589147286826,9.30232558139535,13.178294573643413,3.875968992248062,5.426356589147287,3.875968992248062,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845,0.7751937984496124,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062
E00079353,118,32,16,16,82,13,45,12,21,12,13,8,4,1,10,7,3,1,1,4,1,3,27.11864406779661,13.559322033898304,13.559322033898304,69.49152542372882,11.016949152542372,38.13559322033898,10.16949152542373,17.796610169491526,10.16949152542373,11.016949152542372,6.779661016949152,3.389830508474576,0.847457627118644,8.47457627118644,5.932203389830509,2.5423728813559325,0.847457627118644,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325
E00079354,124,31,18,13,90,31,42,23,12,7,5,2,3,0,12,3,9,0,0,3,0,3,25,14.516129032258066,10.483870967741936,72.58064516129032,25,33.87096774193548,18.548387096774192,9.67741935483871,5.64516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,0,9.67741935483871,2.4193548387096775,7.258064516129033,0,0,2.4193548387096775,0,2.4193548387096775
E00079349,130,28,16,12,86,20,47,19,21,7,12,8,3,1,6,3,3,1,1,16,11,5,21.53846153846154,12.307692307692308,9.230769230769232,66.15384615384615,15.384615384615385,36.15384615384615,14.615384615384617,16.153846153846153,5.384615384615385,9.230769230769232,6.153846153846154,2.307692307692308,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,12.307692307692308,8.461538461538462,3.8461538461538463
E00079351,139,46,19,27,87,17,53,22,20,11,11,8,3,0,5,2,3,1,1,6,3,3,33.093525179856115,13.66906474820144,19.424460431654676,62.589928057553955,12.23021582733813,38.1294964028777,15.827338129496402,14.388489208633093,7.913669064748201,7.913669064748201,5.755395683453238,2.158273381294964,0,3.5971223021582732,1.4388489208633095,2.158273381294964,0.7194244604316548,0.7194244604316548,4.316546762589928,2.158273381294964,2.158273381294964
E00079361,119,28,18,10,80,23,41,9,21,11,6,5,0,1,10,7,3,0,0,11,7,4,23.52941176470588,15.126050420168067,8.403361344537815,67.22689075630252,19.327731092436977,34.45378151260504,7.563025210084033,17.647058823529413,9.243697478991598,5.042016806722689,4.201680672268908,0,0.8403361344537815,8.403361344537815,5.88235294117647,2.5210084033613445,0,0,9.243697478991598,5.88235294117647,3.361344537815126
E00079364,118,28,13,15,77,28,37,14,11,12,5,2,2,1,7,4,3,0,0,13,9,4,23.728813559322035,11.016949152542372,12.711864406779661,65.2542372881356,23.728813559322035,31.35593220338983,11.864406779661017,9.322033898305085,10.16949152542373,4.23728813559322,1.694915254237288,1.694915254237288,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,11.016949152542372,7.627118644067797,3.389830508474576
E00079355,123,44,24,20,64,20,22,3,15,4,10,5,5,0,12,4,8,0,0,15,9,6,35.77235772357724,19.51219512195122,16.260162601626014,52.03252032520326,16.260162601626014,17.88617886178862,2.4390243902439024,12.195121951219512,3.2520325203252036,8.130081300813007,4.0650406504065035,4.0650406504065035,0,9.75609756097561,3.2520325203252036,6.504065040650407,0,0,12.195121951219512,7.317073170731707,4.878048780487805
E00079356,114,24,16,8,76,14,48,9,27,12,7,5,2,0,6,4,2,1,1,14,9,5,21.052631578947366,14.035087719298245,7.017543859649122,66.66666666666666,12.280701754385964,42.10526315789473,7.894736842105263,23.684210526315788,10.526315789473683,6.140350877192982,4.385964912280701,1.7543859649122806,0,5.263157894736842,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,12.280701754385964,7.894736842105263,4.385964912280701
E00079357,142,28,17,11,98,17,67,15,37,15,5,3,1,1,9,4,5,0,0,16,12,4,19.718309859154928,11.971830985915492,7.746478873239436,69.01408450704226,11.971830985915492,47.183098591549296,10.56338028169014,26.056338028169012,10.56338028169014,3.5211267605633805,2.112676056338028,0.7042253521126761,0.7042253521126761,6.338028169014084,2.8169014084507045,3.5211267605633805,0,0,11.267605633802818,8.450704225352112,2.8169014084507045
E00187643,65,12,4,8,44,6,28,4,17,7,5,3,2,0,4,1,3,1,1,9,6,3,18.461538461538463,6.153846153846154,12.307692307692308,67.6923076923077,9.230769230769232,43.07692307692308,6.153846153846154,26.153846153846157,10.76923076923077,7.6923076923076925,4.615384615384616,3.076923076923077,0,6.153846153846154,1.5384615384615385,4.615384615384616,1.5384615384615385,1.5384615384615385,13.846153846153847,9.230769230769232,4.615384615384616
E00187806,200,27,13,14,155,8,92,19,65,8,23,11,11,1,31,20,11,1,1,18,10,8,13.5,6.5,7.000000000000001,77.5,4,46,9.5,32.5,4,11.5,5.5,5.5,0.5,15.5,10,5.5,0.5,0.5,9,5,4
E00078999,239,59,14,45,161,3,77,26,39,12,53,29,23,1,25,20,5,3,3,19,10,9,24.686192468619247,5.857740585774058,18.828451882845187,67.36401673640168,1.2552301255230125,32.21757322175732,10.87866108786611,16.317991631799163,5.02092050209205,22.17573221757322,12.133891213389122,9.623430962343097,0.41841004184100417,10.460251046025103,8.368200836820083,2.092050209205021,1.2552301255230125,1.2552301255230125,7.949790794979079,4.184100418410042,3.765690376569038
E00079015,149,57,15,42,75,5,32,13,13,6,24,17,5,2,12,8,4,2,2,17,4,13,38.25503355704698,10.06711409395973,28.187919463087248,50.33557046979866,3.3557046979865772,21.476510067114095,8.724832214765101,8.724832214765101,4.026845637583892,16.10738255033557,11.409395973154362,3.3557046979865772,1.342281879194631,8.053691275167784,5.369127516778524,2.684563758389262,1.342281879194631,1.342281879194631,11.409395973154362,2.684563758389262,8.724832214765101
E00079017,161,72,25,47,77,5,39,19,13,7,21,14,7,0,8,6,2,4,4,12,2,10,44.72049689440994,15.527950310559005,29.19254658385093,47.82608695652174,3.1055900621118013,24.22360248447205,11.801242236024844,8.074534161490684,4.3478260869565215,13.043478260869565,8.695652173913043,4.3478260869565215,0,4.968944099378882,3.7267080745341614,1.2422360248447204,2.484472049689441,2.484472049689441,7.453416149068323,1.2422360248447204,6.211180124223603
E00079019,115,36,9,27,60,1,25,7,15,3,10,8,2,0,24,16,8,0,0,19,8,11,31.30434782608696,7.82608695652174,23.47826086956522,52.17391304347826,0.8695652173913043,21.73913043478261,6.086956521739131,13.043478260869565,2.608695652173913,8.695652173913043,6.956521739130435,1.7391304347826086,0,20.869565217391305,13.91304347826087,6.956521739130435,0,0,16.52173913043478,6.956521739130435,9.565217391304348
E00079020,236,67,16,51,143,4,62,16,40,6,38,19,17,2,35,25,10,4,4,26,10,16,28.389830508474578,6.779661016949152,21.610169491525426,60.59322033898306,1.694915254237288,26.27118644067797,6.779661016949152,16.94915254237288,2.5423728813559325,16.101694915254235,8.050847457627118,7.203389830508475,0.847457627118644,14.83050847457627,10.59322033898305,4.23728813559322,1.694915254237288,1.694915254237288,11.016949152542372,4.23728813559322,6.779661016949152
E00079021,240,79,14,65,148,4,70,21,45,4,34,18,15,1,37,31,6,3,3,13,4,9,32.916666666666664,5.833333333333333,27.083333333333332,61.66666666666667,1.6666666666666667,29.166666666666668,8.75,18.75,1.6666666666666667,14.166666666666666,7.5,6.25,0.4166666666666667,15.416666666666668,12.916666666666668,2.5,1.25,1.25,5.416666666666667,1.6666666666666667,3.75
E00079220,163,78,38,40,74,3,42,15,23,4,10,8,2,0,15,12,3,4,4,11,8,3,47.85276073619632,23.31288343558282,24.539877300613497,45.39877300613497,1.8404907975460123,25.766871165644172,9.202453987730062,14.11042944785276,2.4539877300613497,6.134969325153374,4.9079754601226995,1.2269938650306749,0,9.202453987730062,7.361963190184049,1.8404907975460123,2.4539877300613497,2.4539877300613497,6.748466257668712,4.9079754601226995,1.8404907975460123
E00079221,133,18,4,14,85,9,52,8,36,8,7,2,4,1,16,13,3,1,1,30,23,7,13.533834586466165,3.007518796992481,10.526315789473683,63.90977443609023,6.7669172932330826,39.097744360902254,6.015037593984962,27.06766917293233,6.015037593984962,5.263157894736842,1.5037593984962405,3.007518796992481,0.7518796992481203,12.030075187969924,9.774436090225564,2.2556390977443606,0.7518796992481203,0.7518796992481203,22.55639097744361,17.293233082706767,5.263157894736842
E00079222,129,28,12,16,80,7,50,4,36,10,8,4,4,0,12,5,7,3,3,21,17,4,21.705426356589147,9.30232558139535,12.4031007751938,62.01550387596899,5.426356589147287,38.759689922480625,3.10077519379845,27.906976744186046,7.751937984496124,6.2015503875969,3.10077519379845,3.10077519379845,0,9.30232558139535,3.875968992248062,5.426356589147287,2.3255813953488373,2.3255813953488373,16.27906976744186,13.178294573643413,3.10077519379845
E00079223,157,32,5,27,85,2,45,14,25,6,18,9,8,1,18,11,7,2,2,40,24,16,20.382165605095544,3.1847133757961785,17.197452229299362,54.14012738853503,1.2738853503184715,28.662420382165603,8.9171974522293,15.92356687898089,3.821656050955414,11.464968152866243,5.7324840764331215,5.095541401273886,0.6369426751592357,11.464968152866243,7.006369426751593,4.45859872611465,1.2738853503184715,1.2738853503184715,25.477707006369428,15.286624203821656,10.191082802547772
E00079344,142,46,25,21,89,22,32,15,15,2,18,13,2,3,12,5,7,5,5,7,1,6,32.3943661971831,17.6056338028169,14.788732394366196,62.676056338028175,15.492957746478872,22.535211267605636,10.56338028169014,10.56338028169014,1.4084507042253522,12.676056338028168,9.15492957746479,1.4084507042253522,2.112676056338028,8.450704225352112,3.5211267605633805,4.929577464788732,3.5211267605633805,3.5211267605633805,4.929577464788732,0.7042253521126761,4.225352112676056
E00079347,155,52,16,36,80,6,47,17,24,6,8,7,0,1,16,12,4,3,3,23,11,12,33.5483870967742,10.32258064516129,23.225806451612904,51.61290322580645,3.870967741935484,30.32258064516129,10.967741935483872,15.483870967741936,3.870967741935484,5.161290322580645,4.516129032258064,0,0.6451612903225806,10.32258064516129,7.741935483870968,2.5806451612903225,1.935483870967742,1.935483870967742,14.838709677419354,7.096774193548387,7.741935483870968
E00079352,132,58,11,47,64,9,36,13,23,0,8,3,5,0,11,8,3,0,0,10,6,4,43.93939393939394,8.333333333333332,35.60606060606061,48.484848484848484,6.8181818181818175,27.27272727272727,9.848484848484848,17.424242424242426,0,6.0606060606060606,2.272727272727273,3.787878787878788,0,8.333333333333332,6.0606060606060606,2.272727272727273,0,0,7.575757575757576,4.545454545454546,3.0303030303030303
E00187695,185,50,13,37,112,4,61,24,32,5,27,20,7,0,17,11,6,3,3,23,11,12,27.027027027027028,7.027027027027027,20,60.54054054054055,2.1621621621621623,32.972972972972975,12.972972972972974,17.2972972972973,2.7027027027027026,14.594594594594595,10.81081081081081,3.783783783783784,0,9.18918918918919,5.9459459459459465,3.2432432432432434,1.6216216216216217,1.6216216216216217,12.432432432432433,5.9459459459459465,6.486486486486487
E00187710,49,22,6,16,25,1,14,4,10,0,5,1,4,0,4,3,1,1,1,2,2,0,44.89795918367347,12.244897959183673,32.6530612244898,51.02040816326531,2.0408163265306123,28.57142857142857,8.16326530612245,20.408163265306122,0,10.204081632653061,2.0408163265306123,8.16326530612245,0,8.16326530612245,6.122448979591836,2.0408163265306123,2.0408163265306123,2.0408163265306123,4.081632653061225,4.081632653061225,0
E00187724,98,17,2,15,69,3,43,11,29,3,15,9,5,1,6,4,2,2,2,12,5,7,17.346938775510203,2.0408163265306123,15.306122448979592,70.40816326530613,3.061224489795918,43.87755102040816,11.224489795918368,29.591836734693878,3.061224489795918,15.306122448979592,9.183673469387756,5.1020408163265305,1.0204081632653061,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,12.244897959183673,5.1020408163265305,7.142857142857142
E00187790,122,31,16,15,91,25,51,17,21,13,10,7,3,0,5,1,4,0,0,0,0,0,25.40983606557377,13.114754098360656,12.295081967213115,74.59016393442623,20.491803278688526,41.80327868852459,13.934426229508196,17.21311475409836,10.655737704918032,8.19672131147541,5.737704918032787,2.459016393442623,0,4.098360655737705,0.819672131147541,3.278688524590164,0,0,0,0,0
E00187795,144,42,5,37,90,1,37,7,30,0,13,9,4,0,36,28,8,3,3,12,5,7,29.166666666666668,3.4722222222222223,25.694444444444443,62.5,0.6944444444444444,25.694444444444443,4.861111111111112,20.833333333333336,0,9.027777777777777,6.25,2.7777777777777777,0,25,19.444444444444446,5.555555555555555,2.083333333333333,2.083333333333333,8.333333333333332,3.4722222222222223,4.861111111111112
E00079359,121,30,11,19,77,14,44,11,21,12,9,4,5,0,8,4,4,2,2,14,10,4,24.793388429752067,9.090909090909092,15.702479338842975,63.63636363636363,11.570247933884298,36.36363636363637,9.090909090909092,17.355371900826448,9.917355371900827,7.43801652892562,3.3057851239669422,4.132231404958678,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.6528925619834711,1.6528925619834711,11.570247933884298,8.264462809917356,3.3057851239669422
E00079362,140,28,8,20,90,5,38,8,25,5,15,10,5,0,28,25,3,4,4,22,13,9,20,5.714285714285714,14.285714285714285,64.28571428571429,3.571428571428571,27.142857142857142,5.714285714285714,17.857142857142858,3.571428571428571,10.714285714285714,7.142857142857142,3.571428571428571,0,20,17.857142857142858,2.142857142857143,2.857142857142857,2.857142857142857,15.714285714285714,9.285714285714286,6.428571428571428
E00079363,147,34,9,25,85,2,56,10,42,4,7,4,3,0,18,13,5,2,2,28,19,9,23.12925170068027,6.122448979591836,17.006802721088434,57.82312925170068,1.3605442176870748,38.095238095238095,6.802721088435375,28.57142857142857,2.7210884353741496,4.761904761904762,2.7210884353741496,2.0408163265306123,0,12.244897959183673,8.843537414965986,3.4013605442176873,1.3605442176870748,1.3605442176870748,19.047619047619047,12.925170068027212,6.122448979591836
E00079365,122,20,4,16,70,2,37,11,22,4,8,3,4,1,20,12,8,3,3,32,20,12,16.39344262295082,3.278688524590164,13.114754098360656,57.377049180327866,1.639344262295082,30.327868852459016,9.01639344262295,18.0327868852459,3.278688524590164,6.557377049180328,2.459016393442623,3.278688524590164,0.819672131147541,16.39344262295082,9.836065573770492,6.557377049180328,2.459016393442623,2.459016393442623,26.229508196721312,16.39344262295082,9.836065573770492
E00171248,148,34,10,24,105,4,52,14,35,3,23,13,10,0,21,12,9,5,5,9,3,6,22.972972972972975,6.756756756756757,16.216216216216218,70.94594594594594,2.7027027027027026,35.13513513513514,9.45945945945946,23.64864864864865,2.027027027027027,15.54054054054054,8.783783783783784,6.756756756756757,0,14.18918918918919,8.108108108108109,6.081081081081082,3.3783783783783785,3.3783783783783785,6.081081081081082,2.027027027027027,4.054054054054054
E00171249,123,14,1,13,95,6,60,15,34,11,13,5,8,0,14,8,6,2,2,14,10,4,11.38211382113821,0.8130081300813009,10.569105691056912,77.23577235772358,4.878048780487805,48.78048780487805,12.195121951219512,27.64227642276423,8.94308943089431,10.569105691056912,4.0650406504065035,6.504065040650407,0,11.38211382113821,6.504065040650407,4.878048780487805,1.6260162601626018,1.6260162601626018,11.38211382113821,8.130081300813007,3.2520325203252036
E00171250,122,12,4,8,101,4,69,19,37,13,14,5,9,0,12,11,1,2,2,9,5,4,9.836065573770492,3.278688524590164,6.557377049180328,82.78688524590164,3.278688524590164,56.557377049180324,15.573770491803279,30.327868852459016,10.655737704918032,11.475409836065573,4.098360655737705,7.377049180327869,0,9.836065573770492,9.01639344262295,0.819672131147541,1.639344262295082,1.639344262295082,7.377049180327869,4.098360655737705,3.278688524590164
