OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00078948,324,276,225,48,15,28,1,4,3,3,15,26,7,0,0,85.18518518518519,69.44444444444444,14.814814814814813,4.62962962962963,8.641975308641975,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.9259259259259258,4.62962962962963,8.024691358024691,2.1604938271604937,0,0
E00078949,428,359,268,90,21,56,13,0,1,1,13,52,3,1,0,83.8785046728972,62.616822429906534,21.02803738317757,4.906542056074766,13.084112149532709,3.0373831775700935,0,0.23364485981308408,0.23364485981308408,3.0373831775700935,12.149532710280374,0.7009345794392523,0.23364485981308408,0
E00078950,499,386,323,56,3,40,13,0,7,7,14,95,3,0,1,77.35470941883767,64.72945891783567,11.22244488977956,0.6012024048096193,8.016032064128256,2.6052104208416833,0,1.402805611222445,1.402805611222445,2.80561122244489,19.03807615230461,0.6012024048096193,0,0.2004008016032064
E00078951,351,311,215,95,12,70,13,0,1,1,17,23,0,0,0,88.6039886039886,61.25356125356125,27.065527065527068,3.418803418803419,19.943019943019944,3.7037037037037033,0,0.2849002849002849,0.2849002849002849,4.843304843304843,6.552706552706552,0,0,0
E00078974,338,288,226,57,14,34,8,1,5,5,4,43,3,0,0,85.20710059171599,66.86390532544378,16.86390532544379,4.142011834319527,10.059171597633137,2.366863905325444,0.2958579881656805,1.4792899408284024,1.4792899408284024,1.183431952662722,12.721893491124261,0.8875739644970414,0,0
E00078952,467,381,255,120,22,94,4,0,6,6,25,60,1,0,0,81.5845824411135,54.603854389721626,25.69593147751606,4.710920770877944,20.12847965738758,0.8565310492505354,0,1.284796573875803,1.284796573875803,5.353319057815846,12.84796573875803,0.21413276231263384,0,0
E00078953,322,275,184,88,13,60,15,0,3,3,5,40,1,1,0,85.40372670807453,57.14285714285714,27.32919254658385,4.037267080745342,18.633540372670808,4.658385093167702,0,0.9316770186335404,0.9316770186335404,1.5527950310559007,12.422360248447205,0.3105590062111801,0.3105590062111801,0
E00078954,449,346,256,89,19,49,21,0,1,1,9,89,3,0,2,77.06013363028953,57.01559020044543,19.821826280623608,4.231625835189309,10.913140311804009,4.67706013363029,0,0.22271714922048996,0.22271714922048996,2.0044543429844097,19.821826280623608,0.6681514476614699,0,0.4454342984409799
E00078956,389,309,250,54,12,39,3,0,5,5,5,73,1,1,0,79.43444730077121,64.26735218508998,13.881748071979436,3.0848329048843186,10.025706940874036,0.7712082262210797,0,1.2853470437017995,1.2853470437017995,1.2853470437017995,18.76606683804627,0.2570694087403599,0.2570694087403599,0
E00078957,598,487,309,176,22,124,29,1,2,2,25,76,10,0,0,81.43812709030101,51.67224080267558,29.431438127090303,3.678929765886288,20.735785953177256,4.849498327759197,0.16722408026755853,0.33444816053511706,0.33444816053511706,4.1806020066889635,12.709030100334449,1.6722408026755853,0,0
E00078963,392,314,215,96,13,68,15,0,3,3,25,53,0,0,0,80.10204081632652,54.8469387755102,24.489795918367346,3.316326530612245,17.346938775510203,3.826530612244898,0,0.7653061224489796,0.7653061224489796,6.377551020408164,13.520408163265307,0,0,0
E00078964,358,291,202,82,4,68,10,0,7,7,34,33,0,0,0,81.28491620111731,56.424581005586596,22.905027932960895,1.1173184357541899,18.994413407821227,2.793296089385475,0,1.9553072625698324,1.9553072625698324,9.497206703910614,9.217877094972067,0,0,0
E00078965,368,354,250,101,9,79,13,0,3,3,0,12,1,1,0,96.19565217391305,67.93478260869566,27.445652173913043,2.4456521739130435,21.467391304347828,3.532608695652174,0,0.8152173913043478,0.8152173913043478,0,3.260869565217391,0.2717391304347826,0.2717391304347826,0
E00171262,386,320,171,146,17,93,36,0,3,3,13,53,0,0,0,82.90155440414507,44.30051813471503,37.82383419689119,4.404145077720207,24.093264248704664,9.32642487046632,0,0.7772020725388601,0.7772020725388601,3.3678756476683938,13.730569948186528,0,0,0
E00078946,419,331,219,99,14,73,12,0,13,13,25,62,1,0,0,78.99761336515513,52.2673031026253,23.627684964200476,3.341288782816229,17.42243436754177,2.863961813842482,0,3.1026252983293556,3.1026252983293556,5.966587112171838,14.797136038186157,0.23866348448687352,0,0
E00078967,210,169,133,32,6,22,4,0,4,4,17,19,5,0,0,80.47619047619048,63.33333333333333,15.238095238095239,2.857142857142857,10.476190476190476,1.9047619047619049,0,1.9047619047619049,1.9047619047619049,8.095238095238095,9.047619047619047,2.380952380952381,0,0
E00187654,254,210,145,65,6,51,8,0,0,0,14,28,2,0,0,82.67716535433071,57.08661417322835,25.590551181102363,2.3622047244094486,20.078740157480315,3.149606299212598,0,0,0,5.511811023622047,11.023622047244094,0.7874015748031495,0,0
E00187701,297,261,143,112,7,96,9,0,6,6,10,25,1,0,0,87.87878787878788,48.148148148148145,37.71043771043771,2.356902356902357,32.323232323232325,3.0303030303030303,0,2.0202020202020203,2.0202020202020203,3.3670033670033668,8.417508417508419,0.33670033670033667,0,0
E00187831,152,139,84,55,2,53,0,0,0,0,7,5,0,1,0,91.44736842105263,55.26315789473685,36.18421052631579,1.3157894736842104,34.868421052631575,0,0,0,0,4.605263157894736,3.289473684210526,0,0.6578947368421052,0
E00187838,193,164,107,55,15,38,2,0,2,2,13,12,1,3,0,84.97409326424871,55.44041450777202,28.497409326424872,7.772020725388601,19.689119170984455,1.0362694300518136,0,1.0362694300518136,1.0362694300518136,6.7357512953367875,6.217616580310881,0.5181347150259068,1.5544041450777202,0
E00078893,508,321,181,131,27,85,19,0,9,9,28,144,10,5,0,63.188976377952756,35.62992125984252,25.787401574803148,5.31496062992126,16.73228346456693,3.740157480314961,0,1.7716535433070866,1.7716535433070866,5.511811023622047,28.346456692913385,1.968503937007874,0.984251968503937,0
E00078896,624,415,259,155,34,76,45,0,1,1,20,188,1,0,0,66.50641025641025,41.506410256410255,24.83974358974359,5.448717948717949,12.179487179487179,7.211538461538461,0,0.16025641025641024,0.16025641025641024,3.205128205128205,30.128205128205128,0.16025641025641024,0,0
E00171268,619,404,247,149,31,91,27,0,8,8,25,182,8,0,0,65.26655896607431,39.903069466882066,24.07108239095315,5.008077544426494,14.70113085621971,4.361873990306947,0,1.2924071082390953,1.2924071082390953,4.038772213247173,29.40226171243942,1.2924071082390953,0,0
E00171269,329,226,135,90,12,59,19,0,1,1,28,66,9,0,0,68.69300911854104,41.03343465045592,27.35562310030395,3.64741641337386,17.933130699088146,5.775075987841945,0,0.303951367781155,0.303951367781155,8.51063829787234,20.060790273556233,2.735562310030395,0,0
E00187620,281,164,87,68,18,37,13,0,9,9,20,91,6,0,0,58.362989323843415,30.96085409252669,24.199288256227756,6.405693950177936,13.167259786476867,4.6263345195729535,0,3.202846975088968,3.202846975088968,7.11743772241993,32.38434163701068,2.135231316725979,0,0
E00187622,119,79,59,18,7,8,2,1,2,2,3,35,1,1,0,66.38655462184873,49.57983193277311,15.126050420168067,5.88235294117647,6.722689075630252,1.680672268907563,0.8403361344537815,1.680672268907563,1.680672268907563,2.5210084033613445,29.411764705882355,0.8403361344537815,0.8403361344537815,0
E00187627,201,155,118,34,12,15,7,0,3,3,6,26,9,5,0,77.11442786069652,58.70646766169154,16.91542288557214,5.970149253731343,7.462686567164178,3.482587064676617,0,1.4925373134328357,1.4925373134328357,2.9850746268656714,12.935323383084576,4.477611940298507,2.4875621890547266,0
E00078889,544,334,208,121,16,80,25,0,5,5,1,205,4,0,0,61.39705882352941,38.23529411764706,22.24264705882353,2.941176470588235,14.705882352941178,4.595588235294118,0,0.9191176470588236,0.9191176470588236,0.1838235294117647,37.68382352941176,0.7352941176470588,0,0
E00078894,313,240,182,55,17,28,10,0,3,3,6,63,4,0,0,76.6773162939297,58.146964856230035,17.57188498402556,5.431309904153355,8.945686900958465,3.1948881789137378,0,0.9584664536741214,0.9584664536741214,1.9169329073482428,20.12779552715655,1.2779552715654952,0,0
E00078912,417,279,192,84,12,51,21,0,3,3,17,121,0,0,0,66.90647482014388,46.043165467625904,20.14388489208633,2.877697841726619,12.23021582733813,5.0359712230215825,0,0.7194244604316548,0.7194244604316548,4.07673860911271,29.016786570743403,0,0,0
E00171266,332,229,140,88,27,50,11,0,1,1,11,86,5,1,0,68.97590361445783,42.168674698795186,26.506024096385545,8.132530120481928,15.060240963855422,3.313253012048193,0,0.30120481927710846,0.30120481927710846,3.313253012048193,25.903614457831324,1.5060240963855422,0.30120481927710846,0
E00171267,307,218,149,69,14,27,28,0,0,0,5,79,5,0,0,71.00977198697068,48.534201954397396,22.475570032573287,4.5602605863192185,8.794788273615636,9.120521172638437,0,0,0,1.6286644951140066,25.732899022801302,1.6286644951140066,0,0
E00078955,395,309,165,141,13,81,47,0,3,3,19,60,7,0,0,78.22784810126582,41.77215189873418,35.69620253164557,3.2911392405063293,20.506329113924053,11.89873417721519,0,0.7594936708860759,0.7594936708860759,4.810126582278481,15.18987341772152,1.7721518987341773,0,0
E00078958,464,354,230,115,12,66,36,1,9,9,12,93,5,0,0,76.29310344827587,49.56896551724138,24.78448275862069,2.586206896551724,14.224137931034484,7.758620689655173,0.21551724137931033,1.9396551724137931,1.9396551724137931,2.586206896551724,20.04310344827586,1.0775862068965518,0,0
E00078959,395,303,153,150,18,102,30,0,0,0,33,54,5,0,0,76.70886075949367,38.734177215189874,37.9746835443038,4.556962025316456,25.82278481012658,7.59493670886076,0,0,0,8.354430379746836,13.670886075949367,1.2658227848101267,0,0
E00078960,425,296,208,87,15,55,17,0,1,1,25,100,4,0,0,69.6470588235294,48.94117647058824,20.47058823529412,3.5294117647058822,12.941176470588237,4,0,0.2352941176470588,0.2352941176470588,5.88235294117647,23.52941176470588,0.9411764705882352,0,0
E00078961,481,358,177,173,20,99,54,0,8,8,20,87,11,1,4,74.42827442827443,36.7983367983368,35.96673596673597,4.158004158004158,20.582120582120584,11.226611226611228,0,1.6632016632016633,1.6632016632016633,4.158004158004158,18.08731808731809,2.2869022869022873,0.2079002079002079,0.8316008316008316
E00078962,356,270,174,92,9,71,12,0,4,4,21,58,6,1,0,75.84269662921348,48.87640449438202,25.842696629213485,2.528089887640449,19.9438202247191,3.3707865168539324,0,1.1235955056179776,1.1235955056179776,5.8988764044943816,16.292134831460675,1.6853932584269662,0.2808988764044944,0
E00079154,512,460,405,54,15,20,18,1,1,1,5,42,4,0,1,89.84375,79.1015625,10.546875,2.9296875,3.90625,3.515625,0.1953125,0.1953125,0.1953125,0.9765625,8.203125,0.78125,0,0.1953125
E00079155,265,210,96,103,11,75,17,0,11,11,15,38,2,0,0,79.24528301886792,36.22641509433962,38.86792452830189,4.150943396226415,28.30188679245283,6.415094339622642,0,4.150943396226415,4.150943396226415,5.660377358490567,14.339622641509434,0.7547169811320755,0,0
E00079157,390,320,205,110,15,81,14,0,5,5,8,55,7,0,0,82.05128205128204,52.56410256410257,28.205128205128204,3.8461538461538463,20.76923076923077,3.5897435897435894,0,1.282051282051282,1.282051282051282,2.051282051282051,14.102564102564102,1.7948717948717947,0,0
E00079158,350,276,155,121,19,58,44,0,0,0,26,38,9,1,0,78.85714285714286,44.285714285714285,34.57142857142857,5.428571428571429,16.57142857142857,12.571428571428573,0,0,0,7.428571428571429,10.857142857142858,2.571428571428571,0.2857142857142857,0
E00079159,348,285,195,89,17,57,15,0,1,1,11,44,7,1,0,81.89655172413794,56.03448275862068,25.57471264367816,4.885057471264368,16.379310344827587,4.310344827586207,0,0.28735632183908044,0.28735632183908044,3.1609195402298855,12.643678160919542,2.0114942528735633,0.28735632183908044,0
E00079160,340,269,196,73,11,49,12,1,0,0,10,57,4,0,0,79.11764705882352,57.647058823529406,21.470588235294116,3.2352941176470593,14.411764705882351,3.5294117647058822,0.29411764705882354,0,0,2.941176470588235,16.76470588235294,1.1764705882352942,0,0
E00078909,518,412,257,154,26,100,27,1,1,1,21,79,6,0,0,79.53667953667953,49.61389961389961,29.72972972972973,5.019305019305019,19.305019305019304,5.212355212355212,0.19305019305019305,0.19305019305019305,0.19305019305019305,4.054054054054054,15.250965250965251,1.1583011583011582,0,0
E00078913,370,305,181,123,30,67,26,0,1,1,16,41,8,0,0,82.43243243243244,48.91891891891892,33.24324324324324,8.108108108108109,18.10810810810811,7.027027027027027,0,0.2702702702702703,0.2702702702702703,4.324324324324325,11.081081081081082,2.1621621621621623,0,0
E00078914,366,278,136,139,15,75,49,0,3,3,12,70,6,0,0,75.95628415300546,37.15846994535519,37.97814207650273,4.098360655737705,20.491803278688526,13.387978142076504,0,0.819672131147541,0.819672131147541,3.278688524590164,19.12568306010929,1.639344262295082,0,0
E00171263,305,244,117,119,27,57,35,0,8,8,18,37,6,0,0,80,38.36065573770492,39.01639344262295,8.852459016393443,18.688524590163937,11.475409836065573,0,2.622950819672131,2.622950819672131,5.901639344262295,12.131147540983607,1.9672131147540985,0,0
E00078892,476,361,177,182,46,91,45,0,2,2,15,91,9,0,0,75.84033613445378,37.18487394957983,38.23529411764706,9.663865546218489,19.11764705882353,9.453781512605042,0,0.42016806722689076,0.42016806722689076,3.1512605042016806,19.11764705882353,1.8907563025210083,0,0
E00171261,468,308,112,186,38,104,35,9,10,10,28,95,37,0,0,65.8119658119658,23.931623931623932,39.743589743589745,8.11965811965812,22.22222222222222,7.478632478632479,1.9230769230769231,2.1367521367521367,2.1367521367521367,5.982905982905983,20.299145299145298,7.905982905982905,0,0
E00171264,228,168,105,52,16,25,9,2,11,11,17,41,2,0,0,73.68421052631578,46.05263157894737,22.807017543859647,7.017543859649122,10.964912280701753,3.9473684210526314,0.8771929824561403,4.824561403508771,4.824561403508771,7.456140350877193,17.982456140350877,0.8771929824561403,0,0
E00078880,337,294,277,15,7,8,0,0,2,2,16,23,4,0,0,87.24035608308606,82.19584569732937,4.451038575667656,2.0771513353115725,2.3738872403560833,0,0,0.5934718100890208,0.5934718100890208,4.747774480712167,6.824925816023739,1.1869436201780417,0,0
E00078881,226,196,169,25,10,14,0,1,2,2,7,15,8,0,0,86.72566371681415,74.77876106194691,11.061946902654867,4.424778761061947,6.1946902654867255,0,0.4424778761061947,0.8849557522123894,0.8849557522123894,3.0973451327433628,6.637168141592921,3.5398230088495577,0,0
E00078884,358,290,258,29,6,21,2,0,3,3,8,56,4,0,0,81.00558659217877,72.06703910614524,8.100558659217876,1.675977653631285,5.865921787709497,0.5586592178770949,0,0.8379888268156425,0.8379888268156425,2.2346368715083798,15.64245810055866,1.1173184357541899,0,0
E00078885,284,244,198,43,14,28,0,1,3,3,10,19,11,0,0,85.91549295774648,69.71830985915493,15.140845070422534,4.929577464788732,9.859154929577464,0,0.35211267605633806,1.056338028169014,1.056338028169014,3.5211267605633805,6.690140845070422,3.873239436619718,0,0
E00078888,289,240,232,8,3,2,0,3,0,0,20,28,1,0,0,83.04498269896193,80.27681660899654,2.768166089965398,1.0380622837370241,0.6920415224913495,0,1.0380622837370241,0,0,6.920415224913495,9.688581314878892,0.34602076124567477,0,0
E00079341,382,292,267,20,5,15,0,0,5,5,12,78,0,0,0,76.43979057591623,69.89528795811518,5.2356020942408374,1.3089005235602094,3.926701570680628,0,0,1.3089005235602094,1.3089005235602094,3.1413612565445024,20.418848167539267,0,0,0
E00079345,305,252,229,20,9,6,4,1,3,3,12,39,2,0,0,82.62295081967214,75.08196721311475,6.557377049180328,2.9508196721311477,1.9672131147540985,1.3114754098360655,0.32786885245901637,0.9836065573770493,0.9836065573770493,3.934426229508197,12.786885245901638,0.6557377049180327,0,0
E00079348,261,210,201,9,6,3,0,0,0,0,10,37,3,1,0,80.45977011494253,77.01149425287356,3.4482758620689653,2.2988505747126435,1.1494252873563218,0,0,0,0,3.8314176245210727,14.17624521072797,1.1494252873563218,0.38314176245210724,0
E00079350,333,255,244,9,5,1,0,3,2,2,7,67,4,0,0,76.57657657657657,73.27327327327328,2.7027027027027026,1.5015015015015014,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,0.6006006006006006,2.1021021021021022,20.12012012012012,1.2012012012012012,0,0
E00079360,367,278,251,23,9,11,3,0,4,4,10,76,3,0,0,75.74931880108991,68.39237057220708,6.267029972752043,2.452316076294278,2.997275204359673,0.8174386920980926,0,1.08991825613079,1.08991825613079,2.7247956403269753,20.708446866485016,0.8174386920980926,0,0
E00079342,292,256,250,6,6,0,0,0,0,0,6,20,10,0,0,87.67123287671232,85.61643835616438,2.054794520547945,2.054794520547945,0,0,0,0,0,2.054794520547945,6.8493150684931505,3.4246575342465753,0,0
E00079343,307,271,258,8,6,2,0,0,5,5,4,20,12,0,0,88.27361563517914,84.03908794788273,2.6058631921824107,1.9543973941368076,0.6514657980456027,0,0,1.6286644951140066,1.6286644951140066,1.3029315960912053,6.514657980456026,3.908794788273615,0,0
E00079346,283,230,217,9,6,3,0,0,4,4,20,28,5,0,0,81.2720848056537,76.67844522968198,3.180212014134275,2.1201413427561837,1.0600706713780919,0,0,1.4134275618374559,1.4134275618374559,7.06713780918728,9.89399293286219,1.76678445229682,0,0
E00079353,287,250,230,20,5,13,2,0,0,0,10,22,5,0,0,87.10801393728222,80.13937282229965,6.968641114982578,1.7421602787456445,4.529616724738676,0.6968641114982579,0,0,0,3.484320557491289,7.665505226480835,1.7421602787456445,0,0
E00079354,319,290,272,17,13,2,0,2,1,1,11,13,5,0,0,90.9090909090909,85.26645768025078,5.329153605015674,4.075235109717868,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,3.4482758620689653,4.075235109717868,1.5673981191222568,0,0
E00079349,335,273,249,18,6,9,3,0,6,6,30,25,7,0,0,81.49253731343283,74.32835820895522,5.3731343283582085,1.791044776119403,2.6865671641791042,0.8955223880597015,0,1.791044776119403,1.791044776119403,8.955223880597014,7.462686567164178,2.0895522388059704,0,0
E00079351,303,254,225,27,10,17,0,0,2,2,12,27,9,1,0,83.82838283828383,74.25742574257426,8.91089108910891,3.3003300330033,5.6105610561056105,0,0,0.6600660066006601,0.6600660066006601,3.9603960396039604,8.91089108910891,2.9702970297029703,0.33003300330033003,0
E00079361,318,273,235,35,10,21,4,0,3,3,11,34,0,0,0,85.84905660377359,73.89937106918238,11.0062893081761,3.1446540880503147,6.60377358490566,1.257861635220126,0,0.9433962264150944,0.9433962264150944,3.459119496855346,10.69182389937107,0,0,0
E00079364,320,259,240,18,10,7,1,0,1,1,6,50,4,1,0,80.9375,75,5.625,3.125,2.1875,0.3125,0,0.3125,0.3125,1.875,15.625,1.25,0.3125,0
E00079355,413,328,295,32,11,14,7,0,1,1,10,69,5,1,0,79.41888619854721,71.42857142857143,7.74818401937046,2.663438256658596,3.389830508474576,1.694915254237288,0,0.24213075060532688,0.24213075060532688,2.4213075060532687,16.707021791767556,1.2106537530266344,0.24213075060532688,0
E00079356,346,237,224,13,3,8,2,0,0,0,13,95,0,1,0,68.4971098265896,64.73988439306359,3.7572254335260116,0.8670520231213872,2.312138728323699,0.5780346820809248,0,0,0,3.7572254335260116,27.45664739884393,0,0.2890173410404624,0
E00079357,442,320,298,20,16,4,0,0,2,2,13,106,3,0,0,72.39819004524887,67.42081447963801,4.524886877828054,3.619909502262444,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,2.941176470588235,23.981900452488688,0.6787330316742082,0,0
E00187643,193,137,113,21,4,14,3,0,3,3,11,40,4,1,0,70.98445595854922,58.549222797927456,10.880829015544041,2.072538860103627,7.253886010362693,1.5544041450777202,0,1.5544041450777202,1.5544041450777202,5.699481865284974,20.72538860103627,2.072538860103627,0.5181347150259068,0
E00187806,623,432,383,43,8,34,1,0,6,6,28,163,0,0,0,69.34189406099517,61.47672552166934,6.902086677367576,1.2841091492776886,5.457463884430177,0.16051364365971107,0,0.9630818619582664,0.9630818619582664,4.49438202247191,26.163723916532906,0,0,0
E00078999,591,545,438,101,17,76,8,0,6,6,20,18,8,0,0,92.2165820642978,74.11167512690355,17.089678510998308,2.8764805414551606,12.859560067681894,1.353637901861252,0,1.015228426395939,1.015228426395939,3.3840947546531304,3.0456852791878175,1.353637901861252,0,0
E00079015,312,280,207,66,19,30,17,0,7,7,15,16,1,0,0,89.74358974358975,66.34615384615384,21.153846153846153,6.089743589743589,9.615384615384617,5.448717948717949,0,2.2435897435897436,2.2435897435897436,4.807692307692308,5.128205128205128,0.3205128205128205,0,0
E00079017,311,284,192,86,20,49,16,1,6,6,12,9,6,0,0,91.31832797427653,61.7363344051447,27.652733118971064,6.430868167202572,15.755627009646304,5.144694533762058,0.3215434083601286,1.929260450160772,1.929260450160772,3.858520900321544,2.8938906752411575,1.929260450160772,0,0
E00079019,285,240,170,69,15,33,21,0,1,1,22,22,0,1,0,84.21052631578947,59.64912280701754,24.210526315789473,5.263157894736842,11.578947368421053,7.368421052631578,0,0.3508771929824561,0.3508771929824561,7.719298245614035,7.719298245614035,0,0.3508771929824561,0
E00079020,558,480,375,96,23,55,16,2,9,9,32,32,14,0,0,86.02150537634408,67.20430107526882,17.20430107526882,4.121863799283155,9.85663082437276,2.867383512544803,0.35842293906810035,1.6129032258064515,1.6129032258064515,5.734767025089606,5.734767025089606,2.5089605734767026,0,0
E00079021,559,398,324,69,18,31,20,0,5,5,23,135,3,0,0,71.19856887298748,57.960644007155636,12.343470483005367,3.2200357781753133,5.545617173524151,3.5778175313059033,0,0.8944543828264758,0.8944543828264758,4.114490161001789,24.15026833631485,0.5366726296958855,0,0
E00079220,372,290,218,72,14,53,5,0,0,0,17,65,0,0,0,77.95698924731182,58.602150537634415,19.35483870967742,3.763440860215054,14.24731182795699,1.3440860215053763,0,0,0,4.56989247311828,17.473118279569892,0,0,0
E00079221,504,371,278,92,19,63,8,2,1,1,7,119,7,0,0,73.61111111111111,55.158730158730165,18.253968253968253,3.7698412698412698,12.5,1.5873015873015872,0.3968253968253968,0.1984126984126984,0.1984126984126984,1.3888888888888888,23.61111111111111,1.3888888888888888,0,0
E00079222,445,321,255,66,17,39,10,0,0,0,11,105,8,0,0,72.13483146067415,57.30337078651685,14.831460674157304,3.8202247191011236,8.764044943820224,2.247191011235955,0,0,0,2.4719101123595504,23.595505617977526,1.7977528089887642,0,0
E00079223,522,375,267,106,13,54,38,1,2,2,13,124,10,0,0,71.83908045977012,51.14942528735632,20.306513409961685,2.490421455938697,10.344827586206897,7.2796934865900385,0.19157088122605362,0.38314176245210724,0.38314176245210724,2.490421455938697,23.754789272030653,1.9157088122605364,0,0
E00079344,296,250,213,35,6,24,4,1,2,2,9,31,6,0,0,84.45945945945947,71.95945945945947,11.824324324324325,2.027027027027027,8.108108108108109,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.6756756756756757,3.040540540540541,10.472972972972974,2.027027027027027,0,0
E00079347,390,294,197,95,26,46,23,0,2,2,22,69,5,0,0,75.38461538461539,50.51282051282051,24.358974358974358,6.666666666666667,11.794871794871794,5.897435897435897,0,0.5128205128205128,0.5128205128205128,5.641025641025641,17.692307692307693,1.282051282051282,0,0
E00079352,311,217,179,37,10,24,3,0,1,1,19,71,4,0,0,69.77491961414792,57.556270096463024,11.89710610932476,3.215434083601286,7.717041800643088,0.964630225080386,0,0.3215434083601286,0.3215434083601286,6.109324758842444,22.829581993569132,1.2861736334405145,0,0
E00187695,527,383,290,87,19,56,9,3,6,6,31,92,21,0,0,72.67552182163189,55.02846299810247,16.508538899430743,3.6053130929791273,10.62618595825427,1.7077798861480076,0.5692599620493358,1.1385199240986716,1.1385199240986716,5.88235294117647,17.4573055028463,3.984819734345351,0,0
E00187710,104,68,46,22,14,7,0,1,0,0,3,33,0,0,0,65.38461538461539,44.230769230769226,21.153846153846153,13.461538461538462,6.730769230769231,0,0.9615384615384616,0,0,2.8846153846153846,31.73076923076923,0,0,0
E00187724,272,226,195,30,8,20,1,1,1,1,19,19,8,0,0,83.08823529411765,71.69117647058823,11.029411764705882,2.941176470588235,7.352941176470589,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,6.985294117647059,6.985294117647059,2.941176470588235,0,0
E00187790,274,235,214,19,8,11,0,0,2,2,7,26,6,0,0,85.76642335766424,78.1021897810219,6.934306569343065,2.9197080291970803,4.014598540145985,0,0,0.7299270072992701,0.7299270072992701,2.5547445255474455,9.48905109489051,2.18978102189781,0,0
E00187795,354,284,202,79,16,58,5,0,3,3,19,48,3,0,0,80.22598870056498,57.06214689265536,22.316384180790962,4.519774011299435,16.38418079096045,1.4124293785310735,0,0.847457627118644,0.847457627118644,5.367231638418079,13.559322033898304,0.847457627118644,0,0
E00079359,373,290,260,29,7,21,1,0,1,1,14,69,0,0,0,77.7479892761394,69.70509383378017,7.774798927613941,1.876675603217158,5.630026809651475,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,3.753351206434316,18.498659517426276,0,0,0
E00079362,405,307,194,102,13,84,5,0,11,11,20,65,13,0,0,75.80246913580247,47.901234567901234,25.185185185185183,3.2098765432098766,20.74074074074074,1.2345679012345678,0,2.7160493827160495,2.7160493827160495,4.938271604938271,16.049382716049383,3.2098765432098766,0,0
E00079363,506,381,279,99,7,72,19,1,3,3,6,107,11,0,1,75.29644268774703,55.13833992094862,19.565217391304348,1.383399209486166,14.229249011857709,3.7549407114624502,0.1976284584980237,0.592885375494071,0.592885375494071,1.185770750988142,21.14624505928854,2.1739130434782608,0,0.1976284584980237
E00079365,397,312,183,123,13,77,33,0,6,6,6,69,9,1,0,78.58942065491183,46.095717884130984,30.982367758186395,3.27455919395466,19.395465994962215,8.312342569269521,0,1.5113350125944585,1.5113350125944585,1.5113350125944585,17.38035264483627,2.2670025188916876,0.2518891687657431,0
E00171248,358,302,244,57,11,32,14,0,1,1,16,31,6,0,3,84.35754189944134,68.15642458100558,15.921787709497206,3.072625698324022,8.938547486033519,3.910614525139665,0,0.27932960893854747,0.27932960893854747,4.4692737430167595,8.659217877094973,1.675977653631285,0,0.8379888268156425
E00171249,374,317,264,47,19,19,9,0,6,6,11,33,10,3,0,84.75935828877004,70.58823529411765,12.566844919786096,5.080213903743315,5.080213903743315,2.406417112299465,0,1.6042780748663104,1.6042780748663104,2.941176470588235,8.823529411764707,2.6737967914438503,0.8021390374331552,0
E00171250,384,344,318,22,11,11,0,0,4,4,6,26,7,1,0,89.58333333333334,82.8125,5.729166666666666,2.864583333333333,2.864583333333333,0,0,1.0416666666666665,1.0416666666666665,1.5625,6.770833333333333,1.8229166666666667,0.26041666666666663,0
E00171251,342,283,243,33,2,24,6,1,7,7,18,33,8,0,0,82.7485380116959,71.05263157894737,9.649122807017543,0.5847953216374269,7.017543859649122,1.7543859649122806,0.29239766081871343,2.046783625730994,2.046783625730994,5.263157894736842,9.649122807017543,2.3391812865497075,0,0
E00171252,379,338,283,53,13,38,1,1,2,2,20,21,0,0,0,89.18205804749341,74.67018469656992,13.984168865435356,3.430079155672823,10.026385224274406,0.2638522427440633,0.2638522427440633,0.5277044854881267,0.5277044854881267,5.277044854881266,5.540897097625329,0,0,0
E00171270,432,388,286,93,15,64,14,0,9,9,15,25,4,0,0,89.81481481481481,66.20370370370371,21.52777777777778,3.4722222222222223,14.814814814814813,3.2407407407407405,0,2.083333333333333,2.083333333333333,3.4722222222222223,5.787037037037037,0.9259259259259258,0,0
E00079000,421,385,286,86,16,59,11,0,13,13,16,20,0,0,0,91.44893111638956,67.93349168646081,20.42755344418052,3.800475059382423,14.014251781472684,2.6128266033254155,0,3.0878859857482186,3.0878859857482186,3.800475059382423,4.750593824228028,0,0,0
