OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00079162,372,234,223,177,63,114,7,1,6,39,26,13,11,7,7,7,4,3,0,0,0,0,0,0,0,131,28,33,33,13,24,62.903225806451616,59.946236559139784,47.58064516129033,16.93548387096774,30.64516129032258,1.881720430107527,0.2688172043010753,1.6129032258064515,10.483870967741936,6.989247311827956,3.494623655913978,2.956989247311828,1.881720430107527,1.881720430107527,1.881720430107527,1.0752688172043012,0.8064516129032258,0,0,0,0,0,0,0,35.215053763440864,7.526881720430108,8.870967741935484,8.870967741935484,3.494623655913978,6.451612903225806
E00079163,351,187,175,139,49,90,9,5,4,27,12,15,12,20,10,10,7,3,0,0,0,0,0,0,10,144,40,30,40,6,28,53.27635327635327,49.85754985754986,39.6011396011396,13.96011396011396,25.64102564102564,2.564102564102564,1.4245014245014245,1.1396011396011396,7.6923076923076925,3.418803418803419,4.273504273504273,3.418803418803419,5.698005698005698,2.849002849002849,2.849002849002849,1.9943019943019942,0.8547008547008548,0,0,0,0,0,0,2.849002849002849,41.02564102564102,11.396011396011396,8.547008547008547,11.396011396011396,1.7094017094017095,7.977207977207977
E00079164,314,187,181,155,45,110,3,1,2,23,12,11,6,6,4,4,3,1,0,0,0,0,0,0,2,121,47,23,33,9,9,59.554140127388536,57.64331210191082,49.36305732484077,14.331210191082802,35.03184713375796,0.9554140127388535,0.3184713375796179,0.6369426751592357,7.32484076433121,3.821656050955414,3.5031847133757963,1.910828025477707,1.910828025477707,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,38.53503184713376,14.968152866242038,7.32484076433121,10.509554140127388,2.8662420382165608,2.8662420382165608
E00079165,337,187,172,133,35,98,6,3,3,33,18,15,15,4,4,4,3,1,0,0,0,0,0,0,0,146,33,36,41,15,21,55.48961424332344,51.038575667655785,39.46587537091988,10.385756676557865,29.080118694362017,1.7804154302670623,0.8902077151335311,0.8902077151335311,9.792284866468842,5.341246290801187,4.451038575667656,4.451038575667656,1.1869436201780417,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0,43.32344213649852,9.792284866468842,10.682492581602373,12.166172106824925,4.451038575667656,6.231454005934718
E00079166,382,220,214,179,55,124,11,4,7,24,8,16,6,11,11,9,7,2,1,1,0,1,1,0,0,151,63,25,36,12,15,57.59162303664922,56.02094240837696,46.8586387434555,14.397905759162304,32.460732984293195,2.8795811518324608,1.0471204188481675,1.832460732984293,6.282722513089005,2.094240837696335,4.18848167539267,1.5706806282722512,2.8795811518324608,2.8795811518324608,2.356020942408377,1.832460732984293,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0,39.52879581151832,16.49214659685864,6.544502617801047,9.424083769633508,3.1413612565445024,3.926701570680628
E00079167,329,171,164,133,44,89,8,1,7,23,8,15,7,6,2,1,0,1,0,0,0,1,0,1,4,152,72,25,28,12,15,51.97568389057751,49.848024316109424,40.42553191489361,13.37386018237082,27.0516717325228,2.43161094224924,0.303951367781155,2.127659574468085,6.990881458966565,2.43161094224924,4.5592705167173255,2.127659574468085,1.82370820668693,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0,0.303951367781155,1.21580547112462,46.20060790273556,21.88449848024316,7.598784194528875,8.51063829787234,3.64741641337386,4.5592705167173255
E00079168,333,182,169,130,42,88,9,4,5,30,17,13,13,9,7,7,6,1,0,0,0,0,0,0,2,142,50,24,37,17,14,54.65465465465466,50.750750750750754,39.03903903903904,12.612612612612612,26.426426426426424,2.7027027027027026,1.2012012012012012,1.5015015015015014,9.00900900900901,5.105105105105105,3.903903903903904,3.903903903903904,2.7027027027027026,2.1021021021021022,2.1021021021021022,1.8018018018018018,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,42.64264264264264,15.015015015015015,7.207207207207207,11.11111111111111,5.105105105105105,4.2042042042042045
E00079169,348,195,188,159,59,100,6,2,4,23,12,11,7,9,9,9,5,4,0,0,0,0,0,0,0,144,18,33,49,20,24,56.03448275862068,54.02298850574713,45.689655172413794,16.954022988505745,28.735632183908045,1.7241379310344827,0.5747126436781609,1.1494252873563218,6.609195402298851,3.4482758620689653,3.1609195402298855,2.0114942528735633,2.586206896551724,2.586206896551724,2.586206896551724,1.4367816091954022,1.1494252873563218,0,0,0,0,0,0,0,41.37931034482759,5.172413793103448,9.482758620689655,14.080459770114942,5.747126436781609,6.896551724137931
E00079170,365,216,206,159,44,115,11,2,9,36,21,15,10,5,5,5,4,1,0,0,0,0,0,0,0,144,56,25,27,14,22,59.178082191780824,56.43835616438356,43.56164383561644,12.054794520547945,31.506849315068493,3.0136986301369864,0.547945205479452,2.4657534246575343,9.863013698630137,5.7534246575342465,4.10958904109589,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.095890410958904,0.273972602739726,0,0,0,0,0,0,0,39.45205479452055,15.342465753424658,6.8493150684931505,7.397260273972603,3.8356164383561646,6.027397260273973
E00079171,329,182,174,134,52,82,15,8,7,25,12,13,8,16,9,9,9,0,0,0,0,0,0,0,7,131,36,30,38,8,19,55.319148936170215,52.88753799392097,40.72948328267477,15.80547112462006,24.924012158054712,4.5592705167173255,2.43161094224924,2.127659574468085,7.598784194528875,3.64741641337386,3.951367781155015,2.43161094224924,4.86322188449848,2.735562310030395,2.735562310030395,2.735562310030395,0,0,0,0,0,0,0,2.127659574468085,39.81762917933131,10.94224924012158,9.118541033434651,11.55015197568389,2.43161094224924,5.775075987841945
E00079172,299,130,119,103,29,74,2,1,1,14,7,7,11,5,4,4,4,0,0,0,0,0,0,0,1,164,39,20,25,21,59,43.47826086956522,39.79933110367893,34.448160535117054,9.698996655518394,24.74916387959866,0.6688963210702341,0.33444816053511706,0.33444816053511706,4.682274247491638,2.341137123745819,2.341137123745819,3.678929765886288,1.6722408026755853,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0.33444816053511706,54.84949832775919,13.043478260869565,6.688963210702341,8.361204013377927,7.023411371237458,19.732441471571907
E00079173,344,204,192,158,43,115,6,3,3,28,5,23,12,6,4,3,3,0,0,0,0,1,0,1,2,134,66,12,31,10,15,59.30232558139535,55.81395348837209,45.93023255813954,12.5,33.43023255813954,1.744186046511628,0.872093023255814,0.872093023255814,8.13953488372093,1.4534883720930232,6.686046511627906,3.488372093023256,1.744186046511628,1.1627906976744187,0.872093023255814,0.872093023255814,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0.5813953488372093,38.95348837209303,19.186046511627907,3.488372093023256,9.011627906976743,2.9069767441860463,4.3604651162790695
E00079174,341,209,193,164,49,115,1,1,0,28,15,13,16,7,1,0,0,0,1,1,0,0,0,0,6,125,52,25,28,5,15,61.29032258064516,56.598240469208214,48.09384164222874,14.369501466275661,33.724340175953074,0.2932551319648094,0.2932551319648094,0,8.211143695014663,4.398826979472141,3.812316715542522,4.69208211143695,2.0527859237536656,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,1.7595307917888565,36.65689149560117,15.249266862170089,7.331378299120235,8.211143695014663,1.466275659824047,4.398826979472141
E00079175,308,181,161,134,28,106,6,0,6,21,10,11,20,14,11,11,6,5,0,0,0,0,0,0,3,113,15,21,27,13,37,58.76623376623377,52.27272727272727,43.506493506493506,9.090909090909092,34.41558441558442,1.948051948051948,0,1.948051948051948,6.8181818181818175,3.2467532467532463,3.571428571428571,6.493506493506493,4.545454545454546,3.571428571428571,3.571428571428571,1.948051948051948,1.6233766233766231,0,0,0,0,0,0,0.974025974025974,36.688311688311686,4.870129870129871,6.8181818181818175,8.766233766233766,4.220779220779221,12.012987012987013
E00079177,279,132,125,108,29,79,2,0,2,15,4,11,7,6,5,5,4,1,0,0,0,0,0,0,1,141,54,14,19,41,13,47.31182795698925,44.80286738351255,38.70967741935484,10.39426523297491,28.31541218637993,0.7168458781362007,0,0.7168458781362007,5.376344086021505,1.4336917562724014,3.942652329749104,2.5089605734767026,2.1505376344086025,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,50.53763440860215,19.35483870967742,5.017921146953405,6.810035842293908,14.695340501792115,4.659498207885305
E00079178,208,115,104,94,31,63,2,1,1,8,4,4,11,4,4,4,2,2,0,0,0,0,0,0,0,89,32,20,15,15,7,55.28846153846154,50,45.19230769230769,14.903846153846153,30.288461538461537,0.9615384615384616,0.4807692307692308,0.4807692307692308,3.8461538461538463,1.9230769230769231,1.9230769230769231,5.288461538461538,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,42.78846153846153,15.384615384615385,9.615384615384617,7.211538461538461,7.211538461538461,3.3653846153846154
E00079179,390,250,237,211,53,158,0,0,0,26,12,14,13,14,9,6,6,0,0,0,0,3,3,0,5,126,19,39,28,20,20,64.1025641025641,60.76923076923077,54.1025641025641,13.58974358974359,40.51282051282051,0,0,0,6.666666666666667,3.076923076923077,3.5897435897435894,3.3333333333333335,3.5897435897435894,2.307692307692308,1.5384615384615385,1.5384615384615385,0,0,0,0,0.7692307692307693,0.7692307692307693,0,1.282051282051282,32.30769230769231,4.871794871794872,10,7.179487179487179,5.128205128205128,5.128205128205128
E00079180,381,236,220,190,64,126,6,0,6,24,12,12,16,4,4,4,1,3,0,0,0,0,0,0,0,141,25,33,34,13,36,61.942257217847775,57.74278215223097,49.86876640419948,16.79790026246719,33.07086614173229,1.574803149606299,0,1.574803149606299,6.299212598425196,3.149606299212598,3.149606299212598,4.199475065616798,1.0498687664041995,1.0498687664041995,1.0498687664041995,0.26246719160104987,0.7874015748031495,0,0,0,0,0,0,0,37.00787401574803,6.561679790026247,8.661417322834646,8.923884514435695,3.4120734908136483,9.448818897637794
E00079181,208,133,127,107,33,74,5,1,4,15,4,11,6,1,1,1,1,0,0,0,0,0,0,0,0,74,38,5,12,10,9,63.942307692307686,61.057692307692314,51.442307692307686,15.865384615384615,35.57692307692308,2.403846153846154,0.4807692307692308,1.9230769230769231,7.211538461538461,1.9230769230769231,5.288461538461538,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,35.57692307692308,18.269230769230766,2.403846153846154,5.769230769230769,4.807692307692308,4.326923076923077
E00079182,229,160,153,132,37,95,4,2,2,17,7,10,7,3,3,3,3,0,0,0,0,0,0,0,0,66,36,9,9,4,8,69.86899563318777,66.8122270742358,57.64192139737992,16.157205240174672,41.48471615720524,1.7467248908296942,0.8733624454148471,0.8733624454148471,7.423580786026202,3.056768558951965,4.366812227074235,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,28.82096069868996,15.72052401746725,3.9301310043668125,3.9301310043668125,1.7467248908296942,3.4934497816593884
E00079183,213,86,79,67,20,47,3,0,3,9,1,8,7,3,2,1,0,1,1,0,1,0,0,0,1,124,78,8,14,17,7,40.375586854460096,37.08920187793427,31.455399061032864,9.389671361502346,22.065727699530516,1.4084507042253522,0,1.4084507042253522,4.225352112676056,0.4694835680751174,3.755868544600939,3.286384976525822,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0.4694835680751174,58.21596244131455,36.61971830985916,3.755868544600939,6.572769953051644,7.981220657276995,3.286384976525822
E00079185,242,141,131,111,22,89,4,2,2,16,5,11,10,2,0,0,0,0,0,0,0,0,0,0,2,99,29,19,13,25,13,58.26446280991735,54.132231404958674,45.867768595041326,9.090909090909092,36.77685950413223,1.6528925619834711,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.066115702479339,4.545454545454546,4.132231404958678,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,40.909090909090914,11.983471074380166,7.851239669421488,5.371900826446281,10.330578512396695,5.371900826446281
E00079186,279,182,173,157,46,111,4,0,4,12,6,6,9,4,1,1,1,0,0,0,0,0,0,0,3,93,41,8,12,20,12,65.23297491039428,62.00716845878136,56.272401433691755,16.48745519713262,39.784946236559136,1.4336917562724014,0,1.4336917562724014,4.301075268817205,2.1505376344086025,2.1505376344086025,3.225806451612903,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,33.33333333333333,14.695340501792115,2.867383512544803,4.301075268817205,7.168458781362006,4.301075268817205
E00079187,323,212,189,161,40,121,6,1,5,22,10,12,23,7,0,0,0,0,0,0,0,0,0,0,7,104,28,29,20,14,13,65.63467492260062,58.51393188854489,49.84520123839009,12.38390092879257,37.461300309597526,1.8575851393188854,0.30959752321981426,1.5479876160990713,6.811145510835913,3.0959752321981426,3.7151702786377707,7.120743034055728,2.1671826625387,0,0,0,0,0,0,0,0,0,0,2.1671826625387,32.19814241486068,8.6687306501548,8.978328173374612,6.191950464396285,4.3343653250774,4.024767801857585
E00079188,326,203,183,160,36,124,4,0,4,19,9,10,20,4,3,3,3,0,0,0,0,0,0,0,1,119,44,12,22,24,17,62.26993865030674,56.13496932515337,49.079754601226995,11.042944785276074,38.036809815950924,1.2269938650306749,0,1.2269938650306749,5.828220858895705,2.7607361963190185,3.067484662576687,6.134969325153374,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,36.50306748466258,13.496932515337424,3.6809815950920246,6.748466257668712,7.361963190184049,5.214723926380368
E00079189,329,215,208,183,34,149,0,0,0,25,10,15,7,4,0,0,0,0,0,0,0,0,0,0,4,110,65,9,12,15,9,65.34954407294833,63.22188449848024,55.62310030395137,10.33434650455927,45.2887537993921,0,0,0,7.598784194528875,3.0395136778115504,4.5592705167173255,2.127659574468085,1.21580547112462,0,0,0,0,0,0,0,0,0,0,1.21580547112462,33.43465045592705,19.756838905775076,2.735562310030395,3.64741641337386,4.5592705167173255,2.735562310030395
E00079190,178,117,111,95,15,80,4,1,3,12,1,11,6,5,1,1,1,0,0,0,0,0,0,0,4,56,46,1,5,0,4,65.73033707865169,62.35955056179775,53.37078651685393,8.426966292134832,44.9438202247191,2.247191011235955,0.5617977528089888,1.6853932584269662,6.741573033707865,0.5617977528089888,6.179775280898876,3.3707865168539324,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,2.247191011235955,31.46067415730337,25.842696629213485,0.5617977528089888,2.8089887640449436,0,2.247191011235955
E00079191,276,190,190,168,50,118,1,1,0,21,7,14,0,9,6,6,6,0,0,0,0,0,0,0,3,77,55,10,7,5,0,68.84057971014492,68.84057971014492,60.86956521739131,18.115942028985508,42.7536231884058,0.36231884057971014,0.36231884057971014,0,7.608695652173914,2.536231884057971,5.072463768115942,0,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.0869565217391304,27.898550724637683,19.92753623188406,3.6231884057971016,2.536231884057971,1.8115942028985508,0
E00079192,185,158,157,137,28,109,2,0,2,18,8,10,1,5,1,1,1,0,0,0,0,0,0,0,4,22,11,0,5,4,2,85.4054054054054,84.86486486486487,74.05405405405405,15.135135135135137,58.91891891891892,1.0810810810810811,0,1.0810810810810811,9.72972972972973,4.324324324324325,5.405405405405405,0.5405405405405406,2.7027027027027026,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,2.1621621621621623,11.891891891891893,5.9459459459459465,0,2.7027027027027026,2.1621621621621623,1.0810810810810811
E00079193,216,158,154,134,28,106,1,0,1,19,7,12,4,1,1,1,0,1,0,0,0,0,0,0,0,57,36,3,9,5,4,73.14814814814815,71.29629629629629,62.03703703703704,12.962962962962962,49.074074074074076,0.4629629629629629,0,0.4629629629629629,8.796296296296296,3.2407407407407405,5.555555555555555,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,26.38888888888889,16.666666666666664,1.3888888888888888,4.166666666666666,2.314814814814815,1.8518518518518516
E00079194,211,128,124,102,28,74,5,2,3,17,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,82,36,7,11,16,12,60.66350710900474,58.767772511848335,48.34123222748815,13.270142180094787,35.07109004739337,2.3696682464454977,0.9478672985781991,1.4218009478672986,8.056872037914692,4.265402843601896,3.7914691943127963,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,38.862559241706165,17.061611374407583,3.3175355450236967,5.213270142180095,7.5829383886255926,5.687203791469194
E00079195,219,178,175,154,28,126,4,1,3,17,4,13,3,6,4,4,4,0,0,0,0,0,0,0,2,35,14,5,10,5,1,81.27853881278538,79.90867579908677,70.31963470319634,12.785388127853881,57.534246575342465,1.82648401826484,0.45662100456621,1.36986301369863,7.76255707762557,1.82648401826484,5.93607305936073,1.36986301369863,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0.91324200913242,15.981735159817351,6.392694063926941,2.28310502283105,4.5662100456621,2.28310502283105,0.45662100456621
E00079196,195,109,102,86,17,69,1,1,0,15,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,86,48,4,10,16,8,55.8974358974359,52.307692307692314,44.1025641025641,8.717948717948717,35.38461538461539,0.5128205128205128,0.5128205128205128,0,7.6923076923076925,3.5897435897435894,4.102564102564102,3.5897435897435894,0,0,0,0,0,0,0,0,0,0,0,0,44.1025641025641,24.615384615384617,2.051282051282051,5.128205128205128,8.205128205128204,4.102564102564102
E00079197,201,119,109,92,29,63,1,0,1,16,7,9,10,7,3,3,2,1,0,0,0,0,0,0,4,75,21,11,9,18,16,59.20398009950249,54.22885572139303,45.77114427860697,14.427860696517413,31.343283582089555,0.4975124378109453,0,0.4975124378109453,7.960199004975125,3.482587064676617,4.477611940298507,4.975124378109453,3.482587064676617,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,1.9900497512437811,37.3134328358209,10.44776119402985,5.472636815920398,4.477611940298507,8.955223880597014,7.960199004975125
E00079198,243,145,136,117,29,88,4,1,3,15,6,9,9,4,4,4,3,1,0,0,0,0,0,0,0,94,40,4,14,23,13,59.67078189300411,55.96707818930041,48.148148148148145,11.934156378600823,36.21399176954733,1.646090534979424,0.411522633744856,1.2345679012345678,6.172839506172839,2.4691358024691357,3.7037037037037033,3.7037037037037033,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,38.68312757201646,16.46090534979424,1.646090534979424,5.761316872427984,9.465020576131687,5.349794238683128
E00079199,232,126,116,105,37,68,3,0,3,8,3,5,10,1,0,0,0,0,0,0,0,0,0,0,1,105,35,4,22,20,24,54.310344827586206,50,45.258620689655174,15.948275862068966,29.310344827586203,1.293103448275862,0,1.293103448275862,3.4482758620689653,1.293103448275862,2.1551724137931036,4.310344827586207,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,45.258620689655174,15.086206896551724,1.7241379310344827,9.482758620689655,8.620689655172415,10.344827586206897
E00079200,282,169,163,140,36,104,7,1,6,16,10,6,6,5,0,0,0,0,0,0,0,0,0,0,5,108,65,13,8,8,14,59.9290780141844,57.801418439716315,49.645390070921984,12.76595744680851,36.87943262411347,2.4822695035460995,0.3546099290780142,2.127659574468085,5.673758865248227,3.546099290780142,2.127659574468085,2.127659574468085,1.773049645390071,0,0,0,0,0,0,0,0,0,0,1.773049645390071,38.297872340425535,23.04964539007092,4.609929078014184,2.8368794326241136,2.8368794326241136,4.964539007092199
E00079201,238,117,108,100,23,77,1,1,0,7,2,5,9,5,5,5,4,1,0,0,0,0,0,0,0,116,36,19,20,20,21,49.159663865546214,45.378151260504204,42.016806722689076,9.663865546218489,32.35294117647059,0.42016806722689076,0.42016806722689076,0,2.941176470588235,0.8403361344537815,2.100840336134454,3.7815126050420167,2.100840336134454,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,48.739495798319325,15.126050420168067,7.9831932773109235,8.403361344537815,8.403361344537815,8.823529411764707
E00079202,182,98,87,76,30,46,0,0,0,11,5,6,11,5,5,5,4,1,0,0,0,0,0,0,0,79,31,5,12,22,9,53.84615384615385,47.8021978021978,41.75824175824176,16.483516483516482,25.274725274725274,0,0,0,6.043956043956044,2.7472527472527473,3.296703296703297,6.043956043956044,2.7472527472527473,2.7472527472527473,2.7472527472527473,2.197802197802198,0.5494505494505495,0,0,0,0,0,0,0,43.40659340659341,17.032967032967033,2.7472527472527473,6.593406593406594,12.087912087912088,4.945054945054945
E00079203,194,135,128,118,21,97,0,0,0,10,4,6,7,5,1,1,1,0,0,0,0,0,0,0,4,54,28,4,11,5,6,69.58762886597938,65.97938144329896,60.824742268041234,10.824742268041238,50,0,0,0,5.154639175257731,2.0618556701030926,3.0927835051546393,3.608247422680412,2.5773195876288657,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,2.0618556701030926,27.835051546391753,14.432989690721648,2.0618556701030926,5.670103092783505,2.5773195876288657,3.0927835051546393
E00079204,237,135,125,102,34,68,2,2,0,21,9,12,10,2,2,2,2,0,0,0,0,0,0,0,0,100,38,6,19,22,15,56.9620253164557,52.742616033755276,43.037974683544306,14.345991561181433,28.691983122362867,0.8438818565400843,0.8438818565400843,0,8.860759493670885,3.79746835443038,5.063291139240507,4.219409282700422,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,42.19409282700422,16.033755274261605,2.5316455696202533,8.016877637130802,9.282700421940929,6.329113924050633
E00079205,303,157,141,117,33,84,8,2,6,16,8,8,16,7,5,4,3,1,0,0,0,1,1,0,2,139,30,26,38,32,13,51.81518151815182,46.53465346534654,38.613861386138616,10.891089108910892,27.722772277227726,2.6402640264026402,0.6600660066006601,1.9801980198019802,5.2805280528052805,2.6402640264026402,2.6402640264026402,5.2805280528052805,2.31023102310231,1.65016501650165,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,45.87458745874587,9.900990099009901,8.58085808580858,12.541254125412541,10.561056105610561,4.29042904290429
E00079206,215,143,138,124,23,101,1,0,1,13,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,72,33,4,9,15,11,66.51162790697674,64.18604651162791,57.674418604651166,10.69767441860465,46.97674418604651,0.46511627906976744,0,0.46511627906976744,6.046511627906977,0.9302325581395349,5.116279069767442,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,33.48837209302326,15.348837209302326,1.8604651162790697,4.186046511627907,6.976744186046512,5.116279069767442
E00079207,211,104,97,83,33,50,1,1,0,13,3,10,7,5,3,3,2,1,0,0,0,0,0,0,2,102,44,9,12,26,11,49.28909952606635,45.97156398104265,39.33649289099526,15.639810426540285,23.696682464454977,0.47393364928909953,0.47393364928909953,0,6.161137440758294,1.4218009478672986,4.739336492890995,3.3175355450236967,2.3696682464454977,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,48.34123222748815,20.85308056872038,4.265402843601896,5.687203791469194,12.322274881516588,5.213270142180095
E00079208,320,186,184,157,52,105,5,0,5,22,11,11,2,15,8,8,6,2,0,0,0,0,0,0,7,119,16,19,33,25,26,58.12500000000001,57.49999999999999,49.0625,16.25,32.8125,1.5625,0,1.5625,6.875000000000001,3.4375000000000004,3.4375000000000004,0.625,4.6875,2.5,2.5,1.875,0.625,0,0,0,0,0,0,2.1875,37.1875,5,5.9375,10.3125,7.8125,8.125
E00079209,251,128,112,95,30,65,6,3,3,11,6,5,16,5,4,4,3,1,0,0,0,0,0,0,1,118,65,10,15,19,9,50.99601593625498,44.6215139442231,37.84860557768924,11.952191235059761,25.89641434262948,2.3904382470119523,1.1952191235059761,1.1952191235059761,4.382470119521913,2.3904382470119523,1.9920318725099602,6.374501992031872,1.9920318725099602,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0.398406374501992,47.01195219123506,25.89641434262948,3.9840637450199203,5.9760956175298805,7.569721115537849,3.5856573705179287
E00079210,242,145,135,113,44,69,0,0,0,22,11,11,10,7,5,5,4,1,0,0,0,0,0,0,2,90,22,10,21,25,12,59.917355371900825,55.78512396694215,46.69421487603306,18.181818181818183,28.512396694214875,0,0,0,9.090909090909092,4.545454545454546,4.545454545454546,4.132231404958678,2.8925619834710745,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,37.1900826446281,9.090909090909092,4.132231404958678,8.677685950413224,10.330578512396695,4.958677685950414
E00079211,228,126,113,105,26,79,4,1,3,4,2,2,13,2,1,1,0,1,0,0,0,0,0,0,1,100,32,7,26,22,13,55.26315789473685,49.56140350877193,46.05263157894737,11.403508771929824,34.64912280701755,1.7543859649122806,0.43859649122807015,1.3157894736842104,1.7543859649122806,0.8771929824561403,0.8771929824561403,5.701754385964912,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,43.859649122807014,14.035087719298245,3.070175438596491,11.403508771929824,9.649122807017543,5.701754385964912
E00079212,270,176,157,144,44,100,2,2,0,11,6,5,19,1,1,1,1,0,0,0,0,0,0,0,0,93,26,9,22,25,11,65.18518518518519,58.14814814814815,53.333333333333336,16.296296296296298,37.03703703703704,0.7407407407407408,0.7407407407407408,0,4.074074074074074,2.2222222222222223,1.8518518518518516,7.037037037037037,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,34.44444444444444,9.62962962962963,3.3333333333333335,8.148148148148149,9.25925925925926,4.074074074074074
E00079213,235,161,152,132,44,88,4,0,4,16,8,8,9,2,0,0,0,0,0,0,0,0,0,0,2,72,25,13,17,10,7,68.51063829787233,64.68085106382979,56.17021276595745,18.72340425531915,37.4468085106383,1.702127659574468,0,1.702127659574468,6.808510638297872,3.404255319148936,3.404255319148936,3.829787234042553,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,30.638297872340424,10.638297872340425,5.531914893617021,7.234042553191489,4.25531914893617,2.9787234042553195
E00079214,278,164,144,121,29,92,3,1,2,20,9,11,20,11,6,6,4,2,0,0,0,0,0,0,5,103,23,18,28,19,15,58.992805755395686,51.798561151079134,43.52517985611511,10.431654676258994,33.093525179856115,1.079136690647482,0.3597122302158274,0.7194244604316548,7.1942446043165464,3.237410071942446,3.9568345323741005,7.1942446043165464,3.9568345323741005,2.158273381294964,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0,1.7985611510791366,37.05035971223021,8.273381294964029,6.474820143884892,10.071942446043165,6.83453237410072,5.39568345323741
