OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00182864,323,317,6,2,2,2,0,98.14241486068111,1.8575851393188854,0.6191950464396285,0.6191950464396285,0.6191950464396285,0
E00182872,392,386,6,5,1,0,0,98.46938775510205,1.530612244897959,1.2755102040816326,0.25510204081632654,0,0
E00182876,249,249,0,0,0,0,0,100,0,0,0,0,0
E00182877,491,482,9,7,2,0,0,98.16700610997964,1.8329938900203666,1.4256619144602851,0.40733197556008144,0,0
E00182882,469,454,15,9,4,0,2,96.80170575692964,3.1982942430703627,1.9189765458422177,0.8528784648187633,0,0.42643923240938164
E00182885,322,317,5,2,2,1,0,98.4472049689441,1.5527950310559007,0.6211180124223602,0.6211180124223602,0.3105590062111801,0
E00182886,300,298,2,0,0,0,2,99.33333333333333,0.6666666666666667,0,0,0,0.6666666666666667
E00182887,316,315,1,0,0,0,1,99.68354430379746,0.31645569620253167,0,0,0,0.31645569620253167
E00182889,365,364,1,0,1,0,0,99.72602739726028,0.273972602739726,0,0.273972602739726,0,0
E00182893,260,255,5,4,1,0,0,98.07692307692307,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0
E00182895,337,330,7,5,0,2,0,97.92284866468842,2.0771513353115725,1.483679525222552,0,0.5934718100890208,0
E00182896,554,551,3,2,0,1,0,99.45848375451264,0.5415162454873645,0.36101083032490977,0,0.18050541516245489,0
E00182897,357,347,10,7,3,0,0,97.19887955182072,2.801120448179272,1.9607843137254901,0.8403361344537815,0,0
E00182898,449,439,10,4,5,1,0,97.7728285077951,2.2271714922048997,0.8908685968819599,1.1135857461024499,0.22271714922048996,0
E00182900,163,143,20,11,7,2,0,87.73006134969326,12.269938650306749,6.748466257668712,4.294478527607362,1.2269938650306749,0
E00182907,129,125,4,2,2,0,0,96.89922480620154,3.10077519379845,1.550387596899225,1.550387596899225,0,0
E00182911,191,185,6,2,3,1,0,96.8586387434555,3.1413612565445024,1.0471204188481675,1.5706806282722512,0.5235602094240838,0
E00182913,241,235,6,3,0,3,0,97.5103734439834,2.4896265560165975,1.2448132780082988,0,1.2448132780082988,0
E00182914,545,535,10,5,3,0,2,98.1651376146789,1.834862385321101,0.9174311926605505,0.5504587155963303,0,0.3669724770642202
E00182915,351,335,16,5,8,3,0,95.44159544159544,4.5584045584045585,1.4245014245014245,2.2792022792022792,0.8547008547008548,0
E00182916,212,209,3,3,0,0,0,98.58490566037736,1.4150943396226416,1.4150943396226416,0,0,0
