OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00043886,230,12,12,12,12,8,13,11,11,4,14,12,16,21,21,17,16,5,13,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,3.4782608695652173,5.6521739130434785,4.782608695652174,4.782608695652174,1.7391304347826086,6.086956521739131,5.217391304347826,6.956521739130435,9.130434782608695,9.130434782608695,7.391304347826087,6.956521739130435,2.1739130434782608,5.6521739130434785
E00043888,292,21,14,18,11,12,20,18,27,13,12,23,16,19,14,20,14,6,14,7.191780821917808,4.794520547945205,6.164383561643835,3.767123287671233,4.10958904109589,6.8493150684931505,6.164383561643835,9.246575342465754,4.4520547945205475,4.10958904109589,7.876712328767123,5.47945205479452,6.506849315068493,4.794520547945205,6.8493150684931505,4.794520547945205,2.054794520547945,4.794520547945205
E00043889,226,5,8,12,11,14,13,13,11,12,27,15,24,15,22,8,8,5,3,2.2123893805309733,3.5398230088495577,5.3097345132743365,4.867256637168142,6.1946902654867255,5.752212389380531,5.752212389380531,4.867256637168142,5.3097345132743365,11.946902654867257,6.637168141592921,10.619469026548673,6.637168141592921,9.734513274336283,3.5398230088495577,3.5398230088495577,2.2123893805309733,1.3274336283185841
E00043890,298,9,9,18,18,12,10,13,10,11,27,17,24,32,26,20,15,8,19,3.0201342281879198,3.0201342281879198,6.0402684563758395,6.0402684563758395,4.026845637583892,3.3557046979865772,4.3624161073825505,3.3557046979865772,3.691275167785235,9.060402684563758,5.704697986577181,8.053691275167784,10.738255033557047,8.724832214765101,6.7114093959731544,5.033557046979865,2.684563758389262,6.375838926174497
E00043891,271,16,6,23,23,11,14,17,14,20,27,21,14,14,16,18,4,6,7,5.904059040590406,2.214022140221402,8.487084870848708,8.487084870848708,4.059040590405904,5.166051660516605,6.273062730627306,5.166051660516605,7.380073800738007,9.96309963099631,7.7490774907749085,5.166051660516605,5.166051660516605,5.904059040590406,6.642066420664207,1.4760147601476015,2.214022140221402,2.5830258302583027
E00043892,267,8,13,12,15,8,11,18,10,13,11,15,16,39,23,19,10,6,20,2.9962546816479403,4.868913857677903,4.49438202247191,5.617977528089887,2.9962546816479403,4.119850187265917,6.741573033707865,3.7453183520599254,4.868913857677903,4.119850187265917,5.617977528089887,5.992509363295881,14.606741573033707,8.614232209737828,7.116104868913857,3.7453183520599254,2.247191011235955,7.490636704119851
E00043893,271,18,10,14,11,18,14,9,13,23,18,15,26,18,18,10,18,10,8,6.642066420664207,3.6900369003690034,5.166051660516605,4.059040590405904,6.642066420664207,5.166051660516605,3.3210332103321036,4.797047970479705,8.487084870848708,6.642066420664207,5.535055350553505,9.59409594095941,6.642066420664207,6.642066420664207,3.6900369003690034,6.642066420664207,3.6900369003690034,2.952029520295203
E00043894,280,9,20,23,16,13,13,20,25,16,16,21,21,20,9,10,10,10,8,3.214285714285714,7.142857142857142,8.214285714285714,5.714285714285714,4.642857142857143,4.642857142857143,7.142857142857142,8.928571428571429,5.714285714285714,5.714285714285714,7.5,7.5,7.142857142857142,3.214285714285714,3.571428571428571,3.571428571428571,3.571428571428571,2.857142857142857
E00043895,266,18,17,16,9,8,19,13,21,19,15,23,20,22,15,15,4,3,9,6.7669172932330826,6.390977443609022,6.015037593984962,3.3834586466165413,3.007518796992481,7.142857142857142,4.887218045112782,7.894736842105263,7.142857142857142,5.639097744360902,8.646616541353383,7.518796992481203,8.270676691729323,5.639097744360902,5.639097744360902,1.5037593984962405,1.1278195488721803,3.3834586466165413
E00043896,234,15,11,7,9,10,10,13,15,9,5,12,15,21,14,20,16,10,22,6.41025641025641,4.700854700854701,2.9914529914529915,3.8461538461538463,4.273504273504273,4.273504273504273,5.555555555555555,6.41025641025641,3.8461538461538463,2.1367521367521367,5.128205128205128,6.41025641025641,8.974358974358974,5.982905982905983,8.547008547008547,6.837606837606838,4.273504273504273,9.401709401709402
E00043897,254,7,21,13,12,8,6,14,18,14,22,16,20,30,16,9,11,9,8,2.7559055118110236,8.267716535433072,5.118110236220472,4.724409448818897,3.149606299212598,2.3622047244094486,5.511811023622047,7.086614173228346,5.511811023622047,8.661417322834646,6.299212598425196,7.874015748031496,11.811023622047244,6.299212598425196,3.543307086614173,4.330708661417323,3.543307086614173,3.149606299212598
E00043898,294,18,13,25,14,6,19,31,15,13,19,19,23,32,14,13,5,7,8,6.122448979591836,4.421768707482993,8.503401360544217,4.761904761904762,2.0408163265306123,6.462585034013606,10.54421768707483,5.1020408163265305,4.421768707482993,6.462585034013606,6.462585034013606,7.8231292517006805,10.884353741496598,4.761904761904762,4.421768707482993,1.7006802721088436,2.380952380952381,2.7210884353741496
E00043899,253,20,13,22,6,10,12,15,21,8,18,19,13,20,18,21,10,5,2,7.905138339920949,5.138339920948617,8.695652173913043,2.371541501976284,3.9525691699604746,4.743083003952568,5.928853754940711,8.300395256916996,3.1620553359683794,7.114624505928854,7.5098814229249005,5.138339920948617,7.905138339920949,7.114624505928854,8.300395256916996,3.9525691699604746,1.9762845849802373,0.7905138339920948
E00043900,294,14,27,29,8,10,20,26,15,16,22,15,25,21,12,7,10,10,7,4.761904761904762,9.183673469387756,9.863945578231291,2.7210884353741496,3.4013605442176873,6.802721088435375,8.843537414965986,5.1020408163265305,5.442176870748299,7.482993197278912,5.1020408163265305,8.503401360544217,7.142857142857142,4.081632653061225,2.380952380952381,3.4013605442176873,3.4013605442176873,2.380952380952381
E00043901,322,13,12,10,9,15,11,11,8,13,12,30,38,27,31,22,18,23,19,4.037267080745342,3.7267080745341614,3.1055900621118013,2.7950310559006213,4.658385093167702,3.4161490683229814,3.4161490683229814,2.484472049689441,4.037267080745342,3.7267080745341614,9.316770186335404,11.801242236024844,8.385093167701864,9.627329192546584,6.832298136645963,5.590062111801243,7.142857142857142,5.900621118012422
E00043902,279,16,5,19,15,18,9,11,21,9,7,18,23,18,20,16,16,15,23,5.734767025089606,1.7921146953405016,6.810035842293908,5.376344086021505,6.451612903225806,3.225806451612903,3.942652329749104,7.526881720430108,3.225806451612903,2.5089605734767026,6.451612903225806,8.24372759856631,6.451612903225806,7.168458781362006,5.734767025089606,5.734767025089606,5.376344086021505,8.24372759856631
E00043903,266,10,13,17,17,6,13,15,15,14,15,16,24,28,17,17,7,11,11,3.7593984962406015,4.887218045112782,6.390977443609022,6.390977443609022,2.2556390977443606,4.887218045112782,5.639097744360902,5.639097744360902,5.263157894736842,5.639097744360902,6.015037593984962,9.022556390977442,10.526315789473683,6.390977443609022,6.390977443609022,2.631578947368421,4.135338345864661,4.135338345864661
E00043904,350,15,16,12,10,7,16,20,22,33,21,20,36,32,27,23,23,8,9,4.285714285714286,4.571428571428571,3.428571428571429,2.857142857142857,2,4.571428571428571,5.714285714285714,6.2857142857142865,9.428571428571429,6,5.714285714285714,10.285714285714285,9.142857142857142,7.7142857142857135,6.571428571428571,6.571428571428571,2.2857142857142856,2.571428571428571
E00043905,260,5,12,4,4,10,4,4,8,16,3,12,19,28,27,37,26,19,22,1.9230769230769231,4.615384615384616,1.5384615384615385,1.5384615384615385,3.8461538461538463,1.5384615384615385,1.5384615384615385,3.076923076923077,6.153846153846154,1.153846153846154,4.615384615384616,7.307692307692308,10.76923076923077,10.384615384615385,14.23076923076923,10,7.307692307692308,8.461538461538462
E00043906,256,9,11,11,10,3,6,14,11,9,16,21,24,23,19,29,18,11,11,3.515625,4.296875,4.296875,3.90625,1.171875,2.34375,5.46875,4.296875,3.515625,6.25,8.203125,9.375,8.984375,7.421875,11.328125,7.03125,4.296875,4.296875
E00043907,217,3,7,9,6,6,4,3,12,13,14,14,15,15,30,22,19,11,14,1.3824884792626728,3.225806451612903,4.147465437788019,2.7649769585253456,2.7649769585253456,1.8433179723502304,1.3824884792626728,5.529953917050691,5.990783410138248,6.451612903225806,6.451612903225806,6.912442396313365,6.912442396313365,13.82488479262673,10.138248847926267,8.755760368663594,5.0691244239631335,6.451612903225806
E00043908,228,9,9,8,5,5,9,5,15,10,11,17,17,20,32,20,15,10,11,3.9473684210526314,3.9473684210526314,3.508771929824561,2.1929824561403506,2.1929824561403506,3.9473684210526314,2.1929824561403506,6.578947368421052,4.385964912280701,4.824561403508771,7.456140350877193,7.456140350877193,8.771929824561402,14.035087719298245,8.771929824561402,6.578947368421052,4.385964912280701,4.824561403508771
E00043909,301,13,15,11,13,7,10,15,15,17,21,19,29,35,28,14,15,11,13,4.318936877076411,4.983388704318937,3.6544850498338874,4.318936877076411,2.3255813953488373,3.322259136212625,4.983388704318937,4.983388704318937,5.647840531561462,6.976744186046512,6.312292358803987,9.634551495016613,11.627906976744185,9.30232558139535,4.651162790697675,4.983388704318937,3.6544850498338874,4.318936877076411
E00043910,299,9,7,10,12,16,22,15,6,11,19,21,32,18,26,18,18,16,23,3.0100334448160537,2.341137123745819,3.3444816053511706,4.013377926421405,5.351170568561873,7.357859531772576,5.016722408026756,2.0066889632107023,3.678929765886288,6.354515050167224,7.023411371237458,10.702341137123746,6.0200668896321075,8.695652173913043,6.0200668896321075,6.0200668896321075,5.351170568561873,7.6923076923076925
E00043911,286,11,19,15,16,12,7,17,20,15,18,23,25,16,17,23,15,10,7,3.8461538461538463,6.643356643356643,5.244755244755245,5.594405594405594,4.195804195804196,2.4475524475524475,5.944055944055944,6.993006993006993,5.244755244755245,6.293706293706294,8.041958041958042,8.741258741258742,5.594405594405594,5.944055944055944,8.041958041958042,5.244755244755245,3.4965034965034967,2.4475524475524475
E00043912,252,10,7,7,8,8,17,12,5,14,16,16,22,19,32,30,19,8,2,3.968253968253968,2.7777777777777777,2.7777777777777777,3.1746031746031744,3.1746031746031744,6.746031746031746,4.761904761904762,1.984126984126984,5.555555555555555,6.349206349206349,6.349206349206349,8.73015873015873,7.5396825396825395,12.698412698412698,11.904761904761903,7.5396825396825395,3.1746031746031744,0.7936507936507936
E00043913,146,3,8,8,13,7,7,4,4,16,11,7,16,7,6,7,11,5,6,2.054794520547945,5.47945205479452,5.47945205479452,8.904109589041095,4.794520547945205,4.794520547945205,2.73972602739726,2.73972602739726,10.95890410958904,7.534246575342466,4.794520547945205,10.95890410958904,4.794520547945205,4.10958904109589,4.794520547945205,7.534246575342466,3.4246575342465753,4.10958904109589
E00043914,248,19,13,22,11,17,13,14,7,10,19,17,19,15,12,11,13,12,4,7.661290322580645,5.241935483870968,8.870967741935484,4.435483870967742,6.854838709677419,5.241935483870968,5.64516129032258,2.82258064516129,4.032258064516129,7.661290322580645,6.854838709677419,7.661290322580645,6.048387096774194,4.838709677419355,4.435483870967742,5.241935483870968,4.838709677419355,1.6129032258064515
E00043915,257,14,10,9,5,9,9,15,23,13,3,21,23,22,30,20,14,8,9,5.447470817120623,3.8910505836575875,3.501945525291829,1.9455252918287937,3.501945525291829,3.501945525291829,5.836575875486381,8.949416342412452,5.058365758754864,1.1673151750972763,8.171206225680933,8.949416342412452,8.560311284046692,11.673151750972762,7.782101167315175,5.447470817120623,3.11284046692607,3.501945525291829
E00043916,234,8,8,9,7,11,15,8,14,4,8,14,16,26,21,25,21,8,11,3.418803418803419,3.418803418803419,3.8461538461538463,2.9914529914529915,4.700854700854701,6.41025641025641,3.418803418803419,5.982905982905983,1.7094017094017095,3.418803418803419,5.982905982905983,6.837606837606838,11.11111111111111,8.974358974358974,10.683760683760683,8.974358974358974,3.418803418803419,4.700854700854701
E00043917,313,44,43,25,22,22,23,21,20,13,15,16,14,19,4,3,7,1,1,14.057507987220447,13.738019169329075,7.987220447284344,7.0287539936102235,7.0287539936102235,7.348242811501597,6.7092651757188495,6.3897763578274756,4.15335463258786,4.792332268370607,5.111821086261981,4.472843450479233,6.070287539936102,1.2779552715654952,0.9584664536741214,2.2364217252396164,0.3194888178913738,0.3194888178913738
E00043918,339,42,44,31,25,14,25,27,19,20,14,19,18,12,14,4,5,3,3,12.389380530973451,12.979351032448378,9.144542772861357,7.374631268436578,4.129793510324483,7.374631268436578,7.964601769911504,5.604719764011799,5.899705014749262,4.129793510324483,5.604719764011799,5.3097345132743365,3.5398230088495577,4.129793510324483,1.1799410029498525,1.4749262536873156,0.8849557522123894,0.8849557522123894
E00043919,362,23,34,39,25,23,16,23,24,18,16,26,21,20,17,17,9,6,5,6.353591160220995,9.392265193370166,10.773480662983426,6.906077348066299,6.353591160220995,4.41988950276243,6.353591160220995,6.629834254143646,4.972375690607735,4.41988950276243,7.18232044198895,5.801104972375691,5.524861878453039,4.696132596685083,4.696132596685083,2.4861878453038675,1.6574585635359116,1.3812154696132597
E00043920,248,23,25,27,17,12,21,28,19,12,14,16,13,10,4,5,1,0,1,9.274193548387096,10.080645161290322,10.887096774193548,6.854838709677419,4.838709677419355,8.46774193548387,11.29032258064516,7.661290322580645,4.838709677419355,5.64516129032258,6.451612903225806,5.241935483870968,4.032258064516129,1.6129032258064515,2.0161290322580645,0.4032258064516129,0,0.4032258064516129
E00043921,311,28,23,24,14,17,20,20,23,19,14,15,14,12,3,4,11,20,30,9.003215434083602,7.395498392282958,7.717041800643088,4.501607717041801,5.466237942122187,6.430868167202572,6.430868167202572,7.395498392282958,6.109324758842444,4.501607717041801,4.823151125401929,4.501607717041801,3.858520900321544,0.964630225080386,1.2861736334405145,3.536977491961415,6.430868167202572,9.646302250803858
E00043922,292,14,15,17,18,10,22,15,19,25,13,17,23,30,24,15,9,4,2,4.794520547945205,5.136986301369863,5.821917808219178,6.164383561643835,3.4246575342465753,7.534246575342466,5.136986301369863,6.506849315068493,8.561643835616438,4.4520547945205475,5.821917808219178,7.876712328767123,10.273972602739725,8.21917808219178,5.136986301369863,3.0821917808219177,1.36986301369863,0.684931506849315
E00043923,273,12,12,16,21,14,13,11,10,14,23,22,33,18,21,10,7,8,8,4.395604395604396,4.395604395604396,5.86080586080586,7.6923076923076925,5.128205128205128,4.761904761904762,4.029304029304029,3.6630036630036633,5.128205128205128,8.424908424908425,8.058608058608058,12.087912087912088,6.593406593406594,7.6923076923076925,3.6630036630036633,2.564102564102564,2.93040293040293,2.93040293040293
E00043924,246,10,13,15,4,4,9,13,14,12,16,10,28,17,22,29,9,11,10,4.0650406504065035,5.284552845528456,6.097560975609756,1.6260162601626018,1.6260162601626018,3.6585365853658534,5.284552845528456,5.691056910569105,4.878048780487805,6.504065040650407,4.0650406504065035,11.38211382113821,6.910569105691057,8.94308943089431,11.788617886178862,3.6585365853658534,4.471544715447155,4.0650406504065035
E00043925,393,12,36,42,52,25,12,19,23,26,32,22,32,19,14,8,10,4,5,3.0534351145038165,9.16030534351145,10.687022900763358,13.231552162849871,6.361323155216285,3.0534351145038165,4.8346055979643765,5.852417302798982,6.615776081424936,8.142493638676845,5.597964376590331,8.142493638676845,4.8346055979643765,3.5623409669211195,2.035623409669211,2.5445292620865136,1.0178117048346056,1.2722646310432568
E00043926,265,12,9,19,10,9,9,20,19,16,20,22,20,21,14,16,13,8,8,4.528301886792453,3.3962264150943398,7.169811320754717,3.7735849056603774,3.3962264150943398,3.3962264150943398,7.547169811320755,7.169811320754717,6.037735849056604,7.547169811320755,8.30188679245283,7.547169811320755,7.9245283018867925,5.283018867924529,6.037735849056604,4.905660377358491,3.018867924528302,3.018867924528302
E00043927,252,13,14,12,9,12,6,12,17,12,16,20,20,33,19,10,4,14,9,5.158730158730158,5.555555555555555,4.761904761904762,3.571428571428571,4.761904761904762,2.380952380952381,4.761904761904762,6.746031746031746,4.761904761904762,6.349206349206349,7.936507936507936,7.936507936507936,13.095238095238097,7.5396825396825395,3.968253968253968,1.5873015873015872,5.555555555555555,3.571428571428571
E00043928,337,35,16,16,15,20,26,31,28,17,24,23,24,16,19,10,7,8,2,10.385756676557865,4.747774480712167,4.747774480712167,4.451038575667656,5.934718100890208,7.71513353115727,9.198813056379821,8.30860534124629,5.044510385756676,7.121661721068249,6.824925816023739,7.121661721068249,4.747774480712167,5.637982195845697,2.967359050445104,2.0771513353115725,2.3738872403560833,0.5934718100890208
E00043929,246,9,6,9,7,10,12,11,11,5,22,19,23,33,15,22,14,11,7,3.6585365853658534,2.4390243902439024,3.6585365853658534,2.8455284552845526,4.0650406504065035,4.878048780487805,4.471544715447155,4.471544715447155,2.0325203252032518,8.94308943089431,7.723577235772358,9.34959349593496,13.414634146341465,6.097560975609756,8.94308943089431,5.691056910569105,4.471544715447155,2.8455284552845526
E00043930,304,19,22,23,14,9,20,24,27,31,14,11,9,13,22,9,7,11,19,6.25,7.236842105263158,7.565789473684211,4.605263157894736,2.9605263157894735,6.578947368421052,7.894736842105263,8.881578947368421,10.197368421052632,4.605263157894736,3.618421052631579,2.9605263157894735,4.276315789473684,7.236842105263158,2.9605263157894735,2.302631578947368,3.618421052631579,6.25
E00043931,340,15,24,27,24,15,17,18,32,20,19,27,28,15,11,15,7,19,7,4.411764705882353,7.0588235294117645,7.941176470588235,7.0588235294117645,4.411764705882353,5,5.294117647058823,9.411764705882353,5.88235294117647,5.588235294117648,7.941176470588235,8.235294117647058,4.411764705882353,3.2352941176470593,4.411764705882353,2.0588235294117645,5.588235294117648,2.0588235294117645
E00043932,238,11,11,14,12,11,21,22,23,10,12,21,20,11,15,17,4,3,0,4.621848739495799,4.621848739495799,5.88235294117647,5.042016806722689,4.621848739495799,8.823529411764707,9.243697478991598,9.663865546218489,4.201680672268908,5.042016806722689,8.823529411764707,8.403361344537815,4.621848739495799,6.302521008403361,7.142857142857142,1.680672268907563,1.2605042016806722,0
E00043933,398,16,15,37,37,17,23,12,25,22,29,37,44,32,20,13,12,3,4,4.0201005025125625,3.7688442211055273,9.296482412060302,9.296482412060302,4.271356783919598,5.778894472361809,3.015075376884422,6.281407035175879,5.527638190954774,7.2864321608040195,9.296482412060302,11.055276381909549,8.040201005025125,5.025125628140704,3.2663316582914574,3.015075376884422,0.7537688442211055,1.0050251256281406
E00043934,264,11,15,10,11,8,18,23,18,12,21,22,30,23,18,11,5,6,2,4.166666666666666,5.681818181818182,3.787878787878788,4.166666666666666,3.0303030303030303,6.8181818181818175,8.712121212121213,6.8181818181818175,4.545454545454546,7.954545454545454,8.333333333333332,11.363636363636363,8.712121212121213,6.8181818181818175,4.166666666666666,1.893939393939394,2.272727272727273,0.7575757575757576
E00043935,263,21,19,9,15,9,17,11,14,13,12,24,15,26,14,16,9,11,8,7.984790874524715,7.224334600760455,3.4220532319391634,5.7034220532319395,3.4220532319391634,6.4638783269961975,4.182509505703422,5.323193916349809,4.942965779467681,4.562737642585551,9.125475285171103,5.7034220532319395,9.885931558935361,5.323193916349809,6.083650190114068,3.4220532319391634,4.182509505703422,3.041825095057034
E00043936,278,20,27,28,13,14,16,17,19,22,17,18,16,20,13,9,3,3,3,7.1942446043165464,9.712230215827338,10.071942446043165,4.676258992805756,5.0359712230215825,5.755395683453238,6.115107913669065,6.83453237410072,7.913669064748201,6.115107913669065,6.474820143884892,5.755395683453238,7.1942446043165464,4.676258992805756,3.237410071942446,1.079136690647482,1.079136690647482,1.079136690647482
E00043937,172,1,8,5,5,12,14,10,11,11,8,17,9,11,15,12,6,7,10,0.5813953488372093,4.651162790697675,2.9069767441860463,2.9069767441860463,6.976744186046512,8.13953488372093,5.813953488372093,6.395348837209303,6.395348837209303,4.651162790697675,9.883720930232558,5.232558139534884,6.395348837209303,8.720930232558139,6.976744186046512,3.488372093023256,4.069767441860465,5.813953488372093
E00043938,335,25,34,26,22,22,29,23,16,17,16,21,25,20,18,10,2,5,4,7.462686567164178,10.149253731343283,7.761194029850746,6.567164179104477,6.567164179104477,8.656716417910449,6.865671641791045,4.776119402985075,5.074626865671641,4.776119402985075,6.26865671641791,7.462686567164178,5.970149253731343,5.3731343283582085,2.9850746268656714,0.5970149253731344,1.4925373134328357,1.1940298507462688
E00043939,260,23,20,22,11,15,17,33,19,13,11,18,20,6,17,7,4,4,0,8.846153846153847,7.6923076923076925,8.461538461538462,4.230769230769231,5.769230769230769,6.538461538461539,12.692307692307692,7.307692307692308,5,4.230769230769231,6.923076923076923,7.6923076923076925,2.307692307692308,6.538461538461539,2.6923076923076925,1.5384615384615385,1.5384615384615385,0
E00043940,206,9,11,4,8,15,22,22,31,11,15,13,13,13,7,6,4,0,2,4.368932038834951,5.339805825242718,1.9417475728155338,3.8834951456310676,7.281553398058252,10.679611650485436,10.679611650485436,15.048543689320388,5.339805825242718,7.281553398058252,6.310679611650485,6.310679611650485,6.310679611650485,3.3980582524271843,2.912621359223301,1.9417475728155338,0,0.9708737864077669
E00043941,295,27,37,17,9,16,21,14,24,21,14,12,10,14,20,18,6,10,5,9.152542372881356,12.54237288135593,5.762711864406779,3.050847457627119,5.423728813559322,7.118644067796611,4.745762711864407,8.135593220338983,7.118644067796611,4.745762711864407,4.067796610169491,3.389830508474576,4.745762711864407,6.779661016949152,6.101694915254238,2.0338983050847457,3.389830508474576,1.694915254237288
E00043942,217,11,10,10,7,15,14,27,28,12,13,10,17,14,11,10,2,0,6,5.0691244239631335,4.6082949308755765,4.6082949308755765,3.225806451612903,6.912442396313365,6.451612903225806,12.442396313364055,12.903225806451612,5.529953917050691,5.990783410138248,4.6082949308755765,7.834101382488479,6.451612903225806,5.0691244239631335,4.6082949308755765,0.9216589861751152,0,2.7649769585253456
E00043943,324,13,16,22,23,16,18,13,20,18,27,19,31,23,14,13,13,19,6,4.012345679012346,4.938271604938271,6.790123456790123,7.098765432098765,4.938271604938271,5.555555555555555,4.012345679012346,6.172839506172839,5.555555555555555,8.333333333333332,5.864197530864197,9.5679012345679,7.098765432098765,4.320987654320987,4.012345679012346,4.012345679012346,5.864197530864197,1.8518518518518516
E00043945,272,14,7,15,25,12,19,19,17,16,22,24,26,15,13,14,5,5,4,5.147058823529411,2.5735294117647056,5.514705882352941,9.191176470588236,4.411764705882353,6.985294117647059,6.985294117647059,6.25,5.88235294117647,8.088235294117647,8.823529411764707,9.558823529411764,5.514705882352941,4.779411764705882,5.147058823529411,1.8382352941176472,1.8382352941176472,1.4705882352941175
E00043946,275,10,21,11,9,11,14,21,9,14,17,16,23,21,22,17,11,14,14,3.6363636363636362,7.636363636363637,4,3.272727272727273,4,5.090909090909091,7.636363636363637,3.272727272727273,5.090909090909091,6.181818181818182,5.818181818181818,8.363636363636363,7.636363636363637,8,6.181818181818182,4,5.090909090909091,5.090909090909091
E00043947,311,13,16,14,12,13,19,19,12,25,12,10,20,25,18,22,21,18,22,4.180064308681672,5.144694533762058,4.501607717041801,3.858520900321544,4.180064308681672,6.109324758842444,6.109324758842444,3.858520900321544,8.038585209003216,3.858520900321544,3.215434083601286,6.430868167202572,8.038585209003216,5.787781350482315,7.07395498392283,6.752411575562702,5.787781350482315,7.07395498392283
E00043948,224,11,9,5,14,8,10,9,16,9,12,13,11,25,15,21,12,16,8,4.910714285714286,4.017857142857143,2.232142857142857,6.25,3.571428571428571,4.464285714285714,4.017857142857143,7.142857142857142,4.017857142857143,5.357142857142857,5.803571428571429,4.910714285714286,11.160714285714286,6.696428571428571,9.375,5.357142857142857,7.142857142857142,3.571428571428571
E00043949,215,5,9,11,8,14,9,10,8,10,19,21,22,18,20,13,6,5,7,2.3255813953488373,4.186046511627907,5.116279069767442,3.7209302325581395,6.511627906976744,4.186046511627907,4.651162790697675,3.7209302325581395,4.651162790697675,8.837209302325581,9.767441860465116,10.232558139534884,8.372093023255815,9.30232558139535,6.046511627906977,2.7906976744186047,2.3255813953488373,3.255813953488372
E00043950,225,4,6,7,8,9,5,5,8,4,14,14,24,23,31,26,15,14,8,1.7777777777777777,2.666666666666667,3.111111111111111,3.5555555555555554,4,2.2222222222222223,2.2222222222222223,3.5555555555555554,1.7777777777777777,6.222222222222222,6.222222222222222,10.666666666666668,10.222222222222223,13.777777777777779,11.555555555555555,6.666666666666667,6.222222222222222,3.5555555555555554
E00043951,288,18,19,25,12,15,18,24,23,13,19,10,23,14,22,12,9,8,4,6.25,6.597222222222222,8.680555555555555,4.166666666666666,5.208333333333334,6.25,8.333333333333332,7.986111111111111,4.513888888888888,6.597222222222222,3.4722222222222223,7.986111111111111,4.861111111111112,7.638888888888889,4.166666666666666,3.125,2.7777777777777777,1.3888888888888888
E00043952,257,8,12,8,15,14,11,11,13,18,10,23,26,24,17,21,10,9,7,3.11284046692607,4.669260700389105,3.11284046692607,5.836575875486381,5.447470817120623,4.280155642023346,4.280155642023346,5.058365758754864,7.003891050583658,3.8910505836575875,8.949416342412452,10.116731517509727,9.33852140077821,6.614785992217899,8.171206225680933,3.8910505836575875,3.501945525291829,2.7237354085603114
E00043953,297,14,21,23,14,9,12,25,25,11,16,17,15,19,13,11,9,20,23,4.713804713804714,7.07070707070707,7.744107744107744,4.713804713804714,3.0303030303030303,4.040404040404041,8.417508417508419,8.417508417508419,3.7037037037037033,5.387205387205387,5.723905723905724,5.05050505050505,6.397306397306397,4.377104377104377,3.7037037037037033,3.0303030303030303,6.7340067340067336,7.744107744107744
E00043954,255,8,4,6,3,13,14,9,10,9,11,16,13,21,26,23,22,23,24,3.1372549019607843,1.5686274509803921,2.3529411764705883,1.1764705882352942,5.098039215686274,5.490196078431373,3.5294117647058822,3.9215686274509802,3.5294117647058822,4.313725490196078,6.2745098039215685,5.098039215686274,8.235294117647058,10.196078431372548,9.019607843137255,8.627450980392156,9.019607843137255,9.411764705882353
E00043955,323,20,18,25,16,19,12,23,18,34,17,29,21,17,23,11,12,4,4,6.191950464396285,5.572755417956656,7.739938080495357,4.953560371517028,5.88235294117647,3.7151702786377707,7.120743034055728,5.572755417956656,10.526315789473683,5.263157894736842,8.978328173374612,6.5015479876160995,5.263157894736842,7.120743034055728,3.4055727554179565,3.7151702786377707,1.238390092879257,1.238390092879257
E00043956,263,6,8,7,11,10,12,17,11,19,14,17,16,32,27,19,18,10,9,2.2813688212927756,3.041825095057034,2.6615969581749046,4.182509505703422,3.802281368821293,4.562737642585551,6.4638783269961975,4.182509505703422,7.224334600760455,5.323193916349809,6.4638783269961975,6.083650190114068,12.167300380228136,10.26615969581749,7.224334600760455,6.844106463878327,3.802281368821293,3.4220532319391634
E00043957,324,7,14,12,9,11,6,15,12,12,22,28,28,19,31,36,25,16,21,2.1604938271604937,4.320987654320987,3.7037037037037033,2.7777777777777777,3.3950617283950617,1.8518518518518516,4.62962962962963,3.7037037037037033,3.7037037037037033,6.790123456790123,8.641975308641975,8.641975308641975,5.864197530864197,9.5679012345679,11.11111111111111,7.716049382716049,4.938271604938271,6.481481481481481
E00043958,308,12,20,13,10,17,15,23,19,21,20,30,26,18,17,19,11,9,8,3.896103896103896,6.493506493506493,4.220779220779221,3.2467532467532463,5.51948051948052,4.870129870129871,7.467532467532467,6.1688311688311686,6.8181818181818175,6.493506493506493,9.740259740259742,8.441558441558442,5.844155844155844,5.51948051948052,6.1688311688311686,3.571428571428571,2.922077922077922,2.5974025974025974
E00043959,273,7,7,6,9,8,5,7,4,8,11,16,22,21,30,30,26,27,29,2.564102564102564,2.564102564102564,2.197802197802198,3.296703296703297,2.93040293040293,1.8315018315018317,2.564102564102564,1.465201465201465,2.93040293040293,4.029304029304029,5.86080586080586,8.058608058608058,7.6923076923076925,10.989010989010989,10.989010989010989,9.523809523809524,9.89010989010989,10.622710622710622
