OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00043679,137,42,22,20,92,10,34,18,8,8,21,6,14,1,26,18,8,1,1,3,1,2,30.656934306569344,16.05839416058394,14.5985401459854,67.15328467153284,7.2992700729927,24.817518248175183,13.138686131386862,5.839416058394161,5.839416058394161,15.328467153284672,4.37956204379562,10.218978102189782,0.7299270072992701,18.97810218978102,13.138686131386862,5.839416058394161,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401
E00043680,117,28,9,19,84,14,33,10,15,8,17,4,10,3,19,15,4,1,1,5,4,1,23.931623931623932,7.6923076923076925,16.23931623931624,71.7948717948718,11.965811965811966,28.205128205128204,8.547008547008547,12.82051282051282,6.837606837606838,14.529914529914532,3.418803418803419,8.547008547008547,2.564102564102564,16.23931623931624,12.82051282051282,3.418803418803419,0.8547008547008548,0.8547008547008548,4.273504273504273,3.418803418803419,0.8547008547008548
E00043681,117,45,32,13,68,6,37,16,15,6,13,8,4,1,11,5,6,1,1,4,2,2,38.46153846153847,27.350427350427353,11.11111111111111,58.119658119658126,5.128205128205128,31.62393162393162,13.675213675213676,12.82051282051282,5.128205128205128,11.11111111111111,6.837606837606838,3.418803418803419,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00043682,136,45,28,17,85,9,35,11,15,9,9,2,6,1,30,20,10,2,2,6,1,5,33.088235294117645,20.588235294117645,12.5,62.5,6.61764705882353,25.735294117647058,8.088235294117647,11.029411764705882,6.61764705882353,6.61764705882353,1.4705882352941175,4.411764705882353,0.7352941176470588,22.058823529411764,14.705882352941178,7.352941176470589,1.4705882352941175,1.4705882352941175,4.411764705882353,0.7352941176470588,3.6764705882352944
E00043683,124,33,19,14,88,5,29,12,9,8,27,8,18,1,26,21,5,1,1,3,0,3,26.61290322580645,15.32258064516129,11.29032258064516,70.96774193548387,4.032258064516129,23.387096774193548,9.67741935483871,7.258064516129033,6.451612903225806,21.774193548387096,6.451612903225806,14.516129032258066,0.8064516129032258,20.967741935483872,16.93548387096774,4.032258064516129,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775
E00044016,141,35,8,27,97,5,31,10,18,3,32,21,10,1,27,20,7,2,2,9,3,6,24.822695035460992,5.673758865248227,19.148936170212767,68.79432624113475,3.546099290780142,21.98581560283688,7.092198581560284,12.76595744680851,2.127659574468085,22.69503546099291,14.893617021276595,7.092198581560284,0.7092198581560284,19.148936170212767,14.184397163120568,4.964539007092199,1.4184397163120568,1.4184397163120568,6.382978723404255,2.127659574468085,4.25531914893617
E00044023,107,51,33,18,56,6,24,8,12,4,8,4,3,1,17,11,6,1,1,0,0,0,47.66355140186916,30.8411214953271,16.822429906542055,52.336448598130836,5.607476635514018,22.429906542056074,7.476635514018691,11.214953271028037,3.7383177570093453,7.476635514018691,3.7383177570093453,2.803738317757009,0.9345794392523363,15.887850467289718,10.2803738317757,5.607476635514018,0.9345794392523363,0.9345794392523363,0,0,0
E00044024,125,55,12,43,59,3,25,13,11,1,9,2,7,0,19,13,6,3,3,11,4,7,44,9.6,34.4,47.199999999999996,2.4,20,10.4,8.799999999999999,0.8,7.199999999999999,1.6,5.6000000000000005,0,15.2,10.4,4.8,2.4,2.4,8.799999999999999,3.2,5.6000000000000005
E00044028,111,40,12,28,64,5,25,14,5,6,15,7,8,0,19,12,7,0,0,7,5,2,36.03603603603604,10.81081081081081,25.225225225225223,57.65765765765766,4.504504504504505,22.52252252252252,12.612612612612612,4.504504504504505,5.405405405405405,13.513513513513514,6.306306306306306,7.207207207207207,0,17.117117117117118,10.81081081081081,6.306306306306306,0,0,6.306306306306306,4.504504504504505,1.8018018018018018
E00044031,93,51,35,16,40,14,19,13,2,4,4,2,0,2,2,0,2,1,1,2,1,1,54.83870967741935,37.634408602150536,17.20430107526882,43.01075268817204,15.053763440860216,20.43010752688172,13.978494623655912,2.1505376344086025,4.301075268817205,4.301075268817205,2.1505376344086025,0,2.1505376344086025,2.1505376344086025,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00044032,110,50,16,34,57,4,14,8,6,0,16,9,4,3,21,18,3,2,2,3,1,2,45.45454545454545,14.545454545454545,30.909090909090907,51.81818181818182,3.6363636363636362,12.727272727272727,7.2727272727272725,5.454545454545454,0,14.545454545454545,8.181818181818182,3.6363636363636362,2.727272727272727,19.090909090909093,16.363636363636363,2.727272727272727,1.8181818181818181,1.8181818181818181,2.727272727272727,0.9090909090909091,1.8181818181818181
E00044014,114,58,10,48,56,6,21,8,4,9,7,6,1,0,22,19,3,0,0,0,0,0,50.877192982456144,8.771929824561402,42.10526315789473,49.122807017543856,5.263157894736842,18.421052631578945,7.017543859649122,3.508771929824561,7.894736842105263,6.140350877192982,5.263157894736842,0.8771929824561403,0,19.298245614035086,16.666666666666664,2.631578947368421,0,0,0,0,0
E00044015,130,86,13,73,42,5,9,3,6,0,8,4,4,0,20,13,7,0,0,2,0,2,66.15384615384615,10,56.15384615384615,32.30769230769231,3.8461538461538463,6.923076923076923,2.307692307692308,4.615384615384616,0,6.153846153846154,3.076923076923077,3.076923076923077,0,15.384615384615385,10,5.384615384615385,0,0,1.5384615384615385,0,1.5384615384615385
E00044033,89,49,7,42,35,1,19,7,9,3,9,8,1,0,6,2,4,0,0,5,0,5,55.0561797752809,7.865168539325842,47.19101123595505,39.325842696629216,1.1235955056179776,21.34831460674157,7.865168539325842,10.112359550561797,3.3707865168539324,10.112359550561797,8.98876404494382,1.1235955056179776,0,6.741573033707865,2.247191011235955,4.49438202247191,0,0,5.617977528089887,0,5.617977528089887
E00044034,140,79,38,41,60,9,16,6,5,5,9,5,3,1,26,16,10,0,0,1,0,1,56.42857142857143,27.142857142857142,29.28571428571429,42.857142857142854,6.428571428571428,11.428571428571429,4.285714285714286,3.571428571428571,3.571428571428571,6.428571428571428,3.571428571428571,2.142857142857143,0.7142857142857143,18.571428571428573,11.428571428571429,7.142857142857142,0,0,0.7142857142857143,0,0.7142857142857143
E00044035,120,47,14,33,70,24,30,12,11,7,8,5,2,1,8,3,5,0,0,3,0,3,39.166666666666664,11.666666666666666,27.500000000000004,58.333333333333336,20,25,10,9.166666666666666,5.833333333333333,6.666666666666667,4.166666666666666,1.6666666666666667,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,0,0,2.5,0,2.5
E00044017,127,36,18,18,90,14,53,23,14,16,11,6,4,1,12,5,7,0,0,1,0,1,28.346456692913385,14.173228346456693,14.173228346456693,70.86614173228347,11.023622047244094,41.732283464566926,18.11023622047244,11.023622047244094,12.598425196850393,8.661417322834646,4.724409448818897,3.149606299212598,0.7874015748031495,9.448818897637794,3.937007874015748,5.511811023622047,0,0,0.7874015748031495,0,0.7874015748031495
E00044018,125,35,20,15,86,12,41,21,13,7,11,5,4,2,22,11,11,0,0,4,2,2,28.000000000000004,16,12,68.8,9.6,32.800000000000004,16.8,10.4,5.6000000000000005,8.799999999999999,4,3.2,1.6,17.599999999999998,8.799999999999999,8.799999999999999,0,0,3.2,1.6,1.6
E00044019,109,40,22,18,65,11,22,12,6,4,10,3,3,4,22,13,9,0,0,4,1,3,36.69724770642202,20.18348623853211,16.51376146788991,59.63302752293578,10.091743119266056,20.18348623853211,11.009174311926607,5.5045871559633035,3.669724770642202,9.174311926605505,2.7522935779816518,2.7522935779816518,3.669724770642202,20.18348623853211,11.926605504587156,8.256880733944955,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00044020,122,35,18,17,86,17,39,12,19,8,19,15,4,0,10,6,4,1,1,1,0,1,28.688524590163933,14.754098360655737,13.934426229508196,70.49180327868852,13.934426229508196,31.967213114754102,9.836065573770492,15.573770491803279,6.557377049180328,15.573770491803279,12.295081967213115,3.278688524590164,0,8.19672131147541,4.918032786885246,3.278688524590164,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00044021,128,41,8,33,85,15,27,11,5,11,17,7,7,3,25,14,11,1,1,2,1,1,32.03125,6.25,25.78125,66.40625,11.71875,21.09375,8.59375,3.90625,8.59375,13.28125,5.46875,5.46875,2.34375,19.53125,10.9375,8.59375,0.78125,0.78125,1.5625,0.78125,0.78125
E00043779,133,29,14,15,101,33,58,27,18,13,6,5,0,1,3,1,2,1,1,3,1,2,21.804511278195488,10.526315789473683,11.278195488721805,75.93984962406014,24.81203007518797,43.609022556390975,20.30075187969925,13.533834586466165,9.774436090225564,4.511278195488721,3.7593984962406015,0,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00043781,131,45,21,24,80,21,25,9,7,9,15,8,7,0,19,12,7,0,0,6,3,3,34.35114503816794,16.030534351145036,18.3206106870229,61.06870229007634,16.030534351145036,19.083969465648856,6.870229007633588,5.343511450381679,6.870229007633588,11.450381679389313,6.106870229007633,5.343511450381679,0,14.50381679389313,9.16030534351145,5.343511450381679,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00043783,135,35,25,10,98,13,49,17,21,11,16,5,7,4,18,9,9,2,2,2,1,1,25.925925925925924,18.51851851851852,7.4074074074074066,72.5925925925926,9.62962962962963,36.2962962962963,12.592592592592592,15.555555555555555,8.148148148148149,11.851851851851853,3.7037037037037033,5.185185185185185,2.9629629629629632,13.333333333333334,6.666666666666667,6.666666666666667,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00043784,132,30,22,8,102,40,46,22,15,9,9,5,3,1,7,4,3,0,0,0,0,0,22.727272727272727,16.666666666666664,6.0606060606060606,77.27272727272727,30.303030303030305,34.84848484848485,16.666666666666664,11.363636363636363,6.8181818181818175,6.8181818181818175,3.787878787878788,2.272727272727273,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,0,0,0
E00043785,119,38,27,11,79,24,50,23,13,14,4,3,1,0,1,0,1,0,0,2,0,2,31.932773109243694,22.689075630252102,9.243697478991598,66.38655462184873,20.168067226890756,42.016806722689076,19.327731092436977,10.92436974789916,11.76470588235294,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,0,0,1.680672268907563,0,1.680672268907563
E00043786,114,36,26,10,73,19,33,12,14,7,9,2,6,1,11,6,5,1,1,5,1,4,31.57894736842105,22.807017543859647,8.771929824561402,64.03508771929825,16.666666666666664,28.947368421052634,10.526315789473683,12.280701754385964,6.140350877192982,7.894736842105263,1.7543859649122806,5.263157894736842,0.8771929824561403,9.649122807017543,5.263157894736842,4.385964912280701,0.8771929824561403,0.8771929824561403,4.385964912280701,0.8771929824561403,3.508771929824561
E00043772,115,27,6,21,82,7,22,5,9,8,15,6,9,0,38,29,9,0,0,6,3,3,23.47826086956522,5.217391304347826,18.26086956521739,71.30434782608695,6.086956521739131,19.130434782608695,4.3478260869565215,7.82608695652174,6.956521739130435,13.043478260869565,5.217391304347826,7.82608695652174,0,33.04347826086956,25.217391304347824,7.82608695652174,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00043773,102,68,45,23,30,2,14,8,3,3,7,0,6,1,7,6,1,0,0,4,1,3,66.66666666666666,44.11764705882353,22.54901960784314,29.411764705882355,1.9607843137254901,13.725490196078432,7.8431372549019605,2.941176470588235,2.941176470588235,6.862745098039216,0,5.88235294117647,0.9803921568627451,6.862745098039216,5.88235294117647,0.9803921568627451,0,0,3.9215686274509802,0.9803921568627451,2.941176470588235
E00043780,149,95,61,34,52,22,21,12,4,5,5,4,1,0,3,1,2,1,1,2,0,2,63.758389261744966,40.939597315436245,22.818791946308725,34.899328859060404,14.76510067114094,14.093959731543624,8.053691275167784,2.684563758389262,3.3557046979865772,3.3557046979865772,2.684563758389262,0.6711409395973155,0,2.013422818791946,0.6711409395973155,1.342281879194631,0.6711409395973155,0.6711409395973155,1.342281879194631,0,1.342281879194631
E00043793,103,39,12,27,63,3,21,8,9,4,9,4,4,1,30,26,4,0,0,1,0,1,37.86407766990291,11.650485436893204,26.21359223300971,61.165048543689316,2.912621359223301,20.388349514563107,7.766990291262135,8.737864077669903,3.8834951456310676,8.737864077669903,3.8834951456310676,3.8834951456310676,0.9708737864077669,29.126213592233007,25.24271844660194,3.8834951456310676,0,0,0.9708737864077669,0,0.9708737864077669
E00043794,93,37,6,31,55,5,11,5,4,2,7,2,5,0,32,25,7,0,0,1,1,0,39.784946236559136,6.451612903225806,33.33333333333333,59.13978494623656,5.376344086021505,11.827956989247312,5.376344086021505,4.301075268817205,2.1505376344086025,7.526881720430108,2.1505376344086025,5.376344086021505,0,34.40860215053764,26.881720430107524,7.526881720430108,0,0,1.0752688172043012,1.0752688172043012,0
E00043796,117,33,16,17,84,16,36,9,15,12,15,4,9,2,17,9,8,0,0,0,0,0,28.205128205128204,13.675213675213676,14.529914529914532,71.7948717948718,13.675213675213676,30.76923076923077,7.6923076923076925,12.82051282051282,10.256410256410255,12.82051282051282,3.418803418803419,7.6923076923076925,1.7094017094017095,14.529914529914532,7.6923076923076925,6.837606837606838,0,0,0,0,0
E00043774,142,40,15,25,92,11,37,9,14,14,20,10,9,1,22,12,10,2,2,10,3,7,28.169014084507044,10.56338028169014,17.6056338028169,64.7887323943662,7.746478873239436,26.056338028169012,6.338028169014084,9.859154929577464,9.859154929577464,14.084507042253522,7.042253521126761,6.338028169014084,0.7042253521126761,15.492957746478872,8.450704225352112,7.042253521126761,1.4084507042253522,1.4084507042253522,7.042253521126761,2.112676056338028,4.929577464788732
E00043777,131,36,17,19,89,8,43,13,21,9,18,5,10,3,20,8,12,0,0,6,3,3,27.480916030534353,12.977099236641221,14.50381679389313,67.93893129770993,6.106870229007633,32.82442748091603,9.923664122137405,16.030534351145036,6.870229007633588,13.740458015267176,3.816793893129771,7.633587786259542,2.2900763358778624,15.267175572519085,6.106870229007633,9.16030534351145,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00043792,123,55,40,15,66,11,31,13,10,8,4,2,2,0,20,14,6,0,0,2,0,2,44.71544715447154,32.52032520325203,12.195121951219512,53.65853658536586,8.94308943089431,25.203252032520325,10.569105691056912,8.130081300813007,6.504065040650407,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,16.260162601626014,11.38211382113821,4.878048780487805,0,0,1.6260162601626018,0,1.6260162601626018
E00043795,134,35,23,12,87,11,33,9,12,12,13,3,9,1,28,14,14,2,2,12,5,7,26.119402985074625,17.16417910447761,8.955223880597014,64.92537313432835,8.208955223880597,24.62686567164179,6.7164179104477615,8.955223880597014,8.955223880597014,9.701492537313433,2.2388059701492535,6.7164179104477615,0.7462686567164178,20.8955223880597,10.44776119402985,10.44776119402985,1.4925373134328357,1.4925373134328357,8.955223880597014,3.731343283582089,5.223880597014925
E00043797,111,39,18,21,67,7,26,8,12,6,15,7,6,2,18,14,4,1,1,5,3,2,35.13513513513514,16.216216216216218,18.91891891891892,60.36036036036037,6.306306306306306,23.423423423423422,7.207207207207207,10.81081081081081,5.405405405405405,13.513513513513514,6.306306306306306,5.405405405405405,1.8018018018018018,16.216216216216218,12.612612612612612,3.6036036036036037,0.9009009009009009,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018
E00043776,173,54,20,34,111,7,54,20,26,8,17,11,6,0,31,24,7,2,2,8,3,5,31.213872832369944,11.560693641618498,19.653179190751445,64.16184971098265,4.046242774566474,31.213872832369944,11.560693641618498,15.028901734104046,4.624277456647398,9.826589595375722,6.358381502890173,3.4682080924855487,0,17.91907514450867,13.872832369942195,4.046242774566474,1.1560693641618496,1.1560693641618496,4.624277456647398,1.7341040462427744,2.8901734104046244
E00182876,103,22,9,13,80,11,36,5,30,1,22,10,12,0,11,3,8,0,0,1,1,0,21.35922330097087,8.737864077669903,12.62135922330097,77.66990291262135,10.679611650485436,34.95145631067961,4.854368932038835,29.126213592233007,0.9708737864077669,21.35922330097087,9.70873786407767,11.650485436893204,0,10.679611650485436,2.912621359223301,7.766990291262135,0,0,0.9708737864077669,0.9708737864077669,0
E00182882,176,32,16,16,132,7,58,14,35,9,21,10,11,0,46,35,11,0,0,12,5,7,18.181818181818183,9.090909090909092,9.090909090909092,75,3.977272727272727,32.95454545454545,7.954545454545454,19.886363636363637,5.113636363636364,11.931818181818182,5.681818181818182,6.25,0,26.136363636363637,19.886363636363637,6.25,0,0,6.8181818181818175,2.840909090909091,3.977272727272727
E00182897,137,20,6,14,117,5,67,15,44,8,30,17,13,0,15,12,3,0,0,0,0,0,14.5985401459854,4.37956204379562,10.218978102189782,85.40145985401459,3.64963503649635,48.9051094890511,10.948905109489052,32.11678832116788,5.839416058394161,21.897810218978105,12.408759124087592,9.48905109489051,0,10.948905109489052,8.75912408759124,2.18978102189781,0,0,0,0,0
E00043663,132,34,10,24,91,10,33,15,9,9,15,9,5,1,32,24,8,1,1,7,3,4,25.757575757575758,7.575757575757576,18.181818181818183,68.93939393939394,7.575757575757576,25,11.363636363636363,6.8181818181818175,6.8181818181818175,11.363636363636363,6.8181818181818175,3.787878787878788,0.7575757575757576,24.242424242424242,18.181818181818183,6.0606060606060606,0.7575757575757576,0.7575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303
E00043684,119,38,7,31,77,6,25,14,7,4,14,8,5,1,28,18,10,4,4,4,3,1,31.932773109243694,5.88235294117647,26.05042016806723,64.70588235294117,5.042016806722689,21.008403361344538,11.76470588235294,5.88235294117647,3.361344537815126,11.76470588235294,6.722689075630252,4.201680672268908,0.8403361344537815,23.52941176470588,15.126050420168067,8.403361344537815,3.361344537815126,3.361344537815126,3.361344537815126,2.5210084033613445,0.8403361344537815
E00043685,128,29,9,20,95,7,31,11,14,6,17,9,7,1,39,23,16,1,1,4,3,1,22.65625,7.03125,15.625,74.21875,5.46875,24.21875,8.59375,10.9375,4.6875,13.28125,7.03125,5.46875,0.78125,30.46875,17.96875,12.5,0.78125,0.78125,3.125,2.34375,0.78125
E00043686,136,46,16,30,86,8,34,15,13,6,12,3,8,1,30,24,6,2,2,4,2,2,33.82352941176471,11.76470588235294,22.058823529411764,63.23529411764706,5.88235294117647,25,11.029411764705882,9.558823529411764,4.411764705882353,8.823529411764707,2.2058823529411766,5.88235294117647,0.7352941176470588,22.058823529411764,17.647058823529413,4.411764705882353,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175,1.4705882352941175
E00043687,112,38,21,17,69,5,29,7,14,8,13,5,6,2,22,17,5,0,0,5,3,2,33.92857142857143,18.75,15.178571428571427,61.60714285714286,4.464285714285714,25.892857142857146,6.25,12.5,7.142857142857142,11.607142857142858,4.464285714285714,5.357142857142857,1.7857142857142856,19.642857142857142,15.178571428571427,4.464285714285714,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00043664,123,51,17,34,68,11,26,12,7,7,11,6,5,0,19,13,6,1,1,4,2,2,41.46341463414634,13.821138211382115,27.64227642276423,55.28455284552846,8.94308943089431,21.138211382113823,9.75609756097561,5.691056910569105,5.691056910569105,8.94308943089431,4.878048780487805,4.0650406504065035,0,15.447154471544716,10.569105691056912,4.878048780487805,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00043665,129,54,8,46,70,2,36,15,14,7,16,4,12,0,15,10,5,1,1,5,3,2,41.86046511627907,6.2015503875969,35.65891472868217,54.263565891472865,1.550387596899225,27.906976744186046,11.627906976744185,10.852713178294573,5.426356589147287,12.4031007751938,3.10077519379845,9.30232558139535,0,11.627906976744185,7.751937984496124,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00043666,140,54,28,26,79,7,24,11,8,5,18,10,5,3,26,20,6,4,4,7,4,3,38.57142857142858,20,18.571428571428573,56.42857142857143,5,17.142857142857142,7.857142857142857,5.714285714285714,3.571428571428571,12.857142857142856,7.142857142857142,3.571428571428571,2.142857142857143,18.571428571428573,14.285714285714285,4.285714285714286,2.857142857142857,2.857142857142857,5,2.857142857142857,2.142857142857143
E00043667,143,74,16,58,64,4,21,8,11,2,16,5,9,2,23,17,6,0,0,5,4,1,51.74825174825175,11.188811188811188,40.55944055944056,44.75524475524475,2.797202797202797,14.685314685314685,5.594405594405594,7.6923076923076925,1.3986013986013985,11.188811188811188,3.4965034965034967,6.293706293706294,1.3986013986013985,16.083916083916083,11.888111888111888,4.195804195804196,0,0,3.4965034965034967,2.797202797202797,0.6993006993006993
E00043668,138,68,24,44,68,8,21,7,9,5,13,6,7,0,24,19,5,2,2,2,1,1,49.275362318840585,17.391304347826086,31.88405797101449,49.275362318840585,5.797101449275362,15.217391304347828,5.072463768115942,6.521739130434782,3.6231884057971016,9.420289855072465,4.3478260869565215,5.072463768115942,0,17.391304347826086,13.768115942028986,3.6231884057971016,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00043688,103,33,19,14,68,8,17,5,7,5,19,6,11,2,23,17,6,1,1,2,2,0,32.038834951456316,18.446601941747574,13.592233009708737,66.01941747572816,7.766990291262135,16.50485436893204,4.854368932038835,6.796116504854369,4.854368932038835,18.446601941747574,5.825242718446602,10.679611650485436,1.9417475728155338,22.330097087378643,16.50485436893204,5.825242718446602,0.9708737864077669,0.9708737864077669,1.9417475728155338,1.9417475728155338,0
E00043691,114,27,11,16,87,8,21,7,9,5,20,13,7,0,38,29,9,0,0,0,0,0,23.684210526315788,9.649122807017543,14.035087719298245,76.31578947368422,7.017543859649122,18.421052631578945,6.140350877192982,7.894736842105263,4.385964912280701,17.543859649122805,11.403508771929824,6.140350877192982,0,33.33333333333333,25.438596491228072,7.894736842105263,0,0,0,0,0
E00043702,94,61,34,27,32,13,8,6,1,1,1,0,1,0,10,3,7,0,0,1,0,1,64.8936170212766,36.17021276595745,28.723404255319153,34.04255319148936,13.829787234042554,8.51063829787234,6.382978723404255,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,0,10.638297872340425,3.1914893617021276,7.446808510638298,0,0,1.0638297872340425,0,1.0638297872340425
E00043705,106,31,14,17,74,4,20,8,5,7,14,5,7,2,36,30,6,0,0,1,0,1,29.245283018867923,13.20754716981132,16.037735849056602,69.81132075471697,3.7735849056603774,18.867924528301888,7.547169811320755,4.716981132075472,6.60377358490566,13.20754716981132,4.716981132075472,6.60377358490566,1.8867924528301887,33.9622641509434,28.30188679245283,5.660377358490567,0,0,0.9433962264150944,0,0.9433962264150944
E00043706,120,37,15,22,78,5,25,6,11,8,16,7,9,0,31,22,9,1,1,5,0,5,30.833333333333336,12.5,18.333333333333332,65,4.166666666666666,20.833333333333336,5,9.166666666666666,6.666666666666667,13.333333333333334,5.833333333333333,7.5,0,25.833333333333336,18.333333333333332,7.5,0.8333333333333334,0.8333333333333334,4.166666666666666,0,4.166666666666666
E00044022,119,35,19,16,79,2,38,17,13,8,23,10,12,1,15,12,3,1,1,5,3,2,29.411764705882355,15.966386554621847,13.445378151260504,66.38655462184873,1.680672268907563,31.932773109243694,14.285714285714285,10.92436974789916,6.722689075630252,19.327731092436977,8.403361344537815,10.084033613445378,0.8403361344537815,12.605042016806722,10.084033613445378,2.5210084033613445,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00044025,129,52,17,35,76,8,25,11,8,6,19,4,13,2,23,15,8,1,1,1,0,1,40.310077519379846,13.178294573643413,27.131782945736433,58.91472868217055,6.2015503875969,19.379844961240313,8.527131782945736,6.2015503875969,4.651162790697675,14.728682170542637,3.10077519379845,10.077519379844961,1.550387596899225,17.829457364341085,11.627906976744185,6.2015503875969,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124
E00044026,118,40,13,27,78,7,36,16,13,7,13,5,8,0,22,16,6,0,0,0,0,0,33.89830508474576,11.016949152542372,22.88135593220339,66.10169491525424,5.932203389830509,30.508474576271187,13.559322033898304,11.016949152542372,5.932203389830509,11.016949152542372,4.23728813559322,6.779661016949152,0,18.64406779661017,13.559322033898304,5.084745762711865,0,0,0,0,0
E00044027,130,63,43,20,64,9,16,8,5,3,13,3,8,2,23,20,3,3,3,3,1,2,48.46153846153846,33.07692307692307,15.384615384615385,49.23076923076923,6.923076923076923,12.307692307692308,6.153846153846154,3.8461538461538463,2.307692307692308,10,2.307692307692308,6.153846153846154,1.5384615384615385,17.692307692307693,15.384615384615385,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0.7692307692307693,1.5384615384615385
E00044029,119,39,14,25,75,6,26,12,10,4,14,8,4,2,29,18,11,0,0,5,2,3,32.773109243697476,11.76470588235294,21.008403361344538,63.02521008403361,5.042016806722689,21.84873949579832,10.084033613445378,8.403361344537815,3.361344537815126,11.76470588235294,6.722689075630252,3.361344537815126,1.680672268907563,24.369747899159663,15.126050420168067,9.243697478991598,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00044030,121,62,22,40,58,4,15,7,6,2,15,8,5,2,23,17,6,1,1,1,0,1,51.2396694214876,18.181818181818183,33.057851239669425,47.93388429752066,3.3057851239669422,12.396694214876034,5.785123966942149,4.958677685950414,1.6528925619834711,12.396694214876034,6.6115702479338845,4.132231404958678,1.6528925619834711,19.00826446280992,14.049586776859504,4.958677685950414,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00043882,237,42,19,23,191,13,90,38,40,12,61,25,33,3,27,18,9,0,0,4,3,1,17.72151898734177,8.016877637130802,9.70464135021097,80.59071729957806,5.485232067510549,37.9746835443038,16.033755274261605,16.877637130801688,5.063291139240507,25.738396624472575,10.548523206751055,13.924050632911392,1.2658227848101267,11.39240506329114,7.59493670886076,3.79746835443038,0,0,1.6877637130801686,1.2658227848101267,0.42194092827004215
E00043883,128,26,17,9,98,11,52,23,13,16,18,10,5,3,17,10,7,0,0,4,3,1,20.3125,13.28125,7.03125,76.5625,8.59375,40.625,17.96875,10.15625,12.5,14.0625,7.8125,3.90625,2.34375,13.28125,7.8125,5.46875,0,0,3.125,2.34375,0.78125
E00043884,123,25,12,13,96,12,49,22,18,9,16,8,8,0,19,11,8,0,0,2,0,2,20.32520325203252,9.75609756097561,10.569105691056912,78.04878048780488,9.75609756097561,39.83739837398374,17.88617886178862,14.634146341463413,7.317073170731707,13.008130081300814,6.504065040650407,6.504065040650407,0,15.447154471544716,8.94308943089431,6.504065040650407,0,0,1.6260162601626018,0,1.6260162601626018
E00043888,135,51,35,16,79,14,37,11,17,9,13,5,7,1,15,11,4,0,0,5,3,2,37.77777777777778,25.925925925925924,11.851851851851853,58.51851851851851,10.37037037037037,27.40740740740741,8.148148148148149,12.592592592592592,6.666666666666667,9.62962962962963,3.7037037037037033,5.185185185185185,0.7407407407407408,11.11111111111111,8.148148148148149,2.9629629629629632,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
