OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00043939,260,251,9,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0,0,0,0,0
E00043946,271,270,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.63099630996311,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0
E00043947,310,305,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0
E00182889,392,381,11,4,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,97.1938775510204,2.806122448979592,1.0204081632653061,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0,0,0,0,0,0
E00182893,264,255,9,4,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,1.5151515151515151,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0
E00043943,324,319,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.4567901234568,1.5432098765432098,0.9259259259259258,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0
E00043945,277,270,7,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.47292418772562,2.527075812274368,1.083032490974729,0,0,0,0,0,0.36101083032490977,0,0,1.083032490974729,0,0,0,0,0,0
E00043948,224,214,10,2,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0,95.53571428571429,4.464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0.4464285714285714,0,0
E00043949,216,208,8,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,1.8518518518518516,0.4629629629629629,0,0,0,0,0
E00043950,224,220,4,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,98.21428571428571,1.7857142857142856,0,0,0,0,0,0.4464285714285714,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0
E00043869,212,203,9,3,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,95.75471698113208,4.245283018867925,1.4150943396226416,0,0,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0
E00043871,273,259,14,1,0,0,0,1,2,1,4,2,2,0,1,0,0,0,0,94.87179487179486,5.128205128205128,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0,0,0
E00043872,292,286,6,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,97.94520547945206,2.054794520547945,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00043873,230,217,13,2,2,0,3,1,0,0,1,2,2,0,0,0,0,0,0,94.34782608695652,5.6521739130434785,0.8695652173913043,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,0,0,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00043874,242,227,15,2,3,0,0,0,0,0,4,3,3,0,0,0,0,0,0,93.80165289256198,6.198347107438017,0.8264462809917356,1.2396694214876034,0,0,0,0,0,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0
E00043859,260,234,26,5,0,0,2,2,1,1,3,2,5,5,0,0,0,0,0,90,10,1.9230769230769231,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,0,0,0,0
E00043875,290,273,17,4,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,94.13793103448276,5.862068965517241,1.3793103448275863,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,2.7586206896551726,0,0,0,0,0,0
E00043876,274,265,9,1,0,0,1,0,2,0,1,2,2,0,0,0,0,0,0,96.71532846715328,3.2846715328467155,0.36496350364963503,0,0,0.36496350364963503,0,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00043877,456,437,19,5,1,0,2,0,0,1,3,3,4,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.0964912280701753,0.21929824561403508,0,0.43859649122807015,0,0,0.21929824561403508,0.6578947368421052,0.6578947368421052,0.8771929824561403,0,0,0,0,0,0
E00043879,282,267,15,2,2,0,0,0,0,2,5,2,1,0,1,0,0,0,0,94.68085106382979,5.319148936170213,0.7092198581560284,0.7092198581560284,0,0,0,0,0.7092198581560284,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0,0,0,0
E00182895,357,330,27,6,1,1,0,0,0,1,6,2,9,1,0,0,0,0,0,92.43697478991596,7.563025210084033,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,1.680672268907563,0.5602240896358543,2.5210084033613445,0.2801120448179272,0,0,0,0,0
E00182896,579,560,19,5,0,0,1,0,1,4,4,0,4,0,0,0,0,0,0,96.71848013816926,3.281519861830743,0.8635578583765112,0,0,0.17271157167530224,0,0.17271157167530224,0.690846286701209,0.690846286701209,0,0.690846286701209,0,0,0,0,0,0
E00182907,135,121,14,3,0,0,0,0,1,0,1,1,8,0,0,0,0,0,0,89.62962962962962,10.37037037037037,2.2222222222222223,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,5.9259259259259265,0,0,0,0,0,0
E00043855,340,326,14,2,1,0,1,0,0,1,2,2,3,1,1,0,0,0,0,95.88235294117648,4.117647058823529,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,0,0,0
E00043856,224,201,23,2,2,1,0,0,1,0,2,6,3,5,1,0,0,0,0,89.73214285714286,10.267857142857142,0.8928571428571428,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,0,0.8928571428571428,2.6785714285714284,1.3392857142857142,2.232142857142857,0.4464285714285714,0,0,0,0
E00043857,203,197,6,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,97.04433497536947,2.955665024630542,0.49261083743842365,0,0,0,0.49261083743842365,0,0,0.49261083743842365,1.477832512315271,0,0,0,0,0,0,0
E00182862,129,121,8,3,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,93.7984496124031,6.2015503875969,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,0,0,0,1.550387596899225,0,0,0.7751937984496124,0,0,0,0,0
E00182863,148,140,8,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,94.5945945945946,5.405405405405405,2.7027027027027026,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,0,0,0,0,0
E00043852,280,272,8,2,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0
E00043862,265,257,8,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0
E00043864,306,299,7,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0.9803921568627451,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0
E00043866,149,147,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.65771812080537,1.342281879194631,0,0,0,0,0,0,0,1.342281879194631,0,0,0,0,0,0,0,0
E00182877,527,500,27,5,3,0,1,0,0,3,4,7,4,0,0,0,0,0,0,94.87666034155598,5.1233396584440225,0.9487666034155597,0.5692599620493358,0,0.18975332068311196,0,0,0.5692599620493358,0.7590132827324478,1.3282732447817838,0.7590132827324478,0,0,0,0,0,0
E00182886,306,301,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,98.36601307189542,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0
E00043620,180,161,19,2,0,0,1,1,4,2,4,3,2,0,0,0,0,0,0,89.44444444444444,10.555555555555555,1.1111111111111112,0,0,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.6666666666666667,1.1111111111111112,0,0,0,0,0,0
E00043622,222,205,17,2,0,0,2,0,0,1,5,3,4,0,0,0,0,0,0,92.34234234234235,7.657657657657657,0.9009009009009009,0,0,0.9009009009009009,0,0,0.45045045045045046,2.2522522522522523,1.3513513513513513,1.8018018018018018,0,0,0,0,0,0
E00043625,208,201,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,96.63461538461539,3.3653846153846154,0,0,0,0,0,0,0,0.9615384615384616,0,2.403846153846154,0,0,0,0,0,0
E00043631,257,247,10,0,1,1,3,1,0,1,0,0,3,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0,0,1.1673151750972763,0,0,0,0,0,0
E00043632,217,209,8,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,96.31336405529954,3.686635944700461,0,0,0,0,0,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,1.3824884792626728,0,0,0,0,0,0
E00043633,301,289,12,2,0,0,0,1,0,0,2,3,4,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0.9966777408637874,1.3289036544850499,0,0,0,0,0,0
E00043610,187,167,20,1,0,0,2,0,0,2,3,4,8,0,0,0,0,0,0,89.3048128342246,10.695187165775401,0.53475935828877,0,0,1.06951871657754,0,0,1.06951871657754,1.6042780748663104,2.13903743315508,4.27807486631016,0,0,0,0,0,0
E00043618,215,206,9,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,95.81395348837209,4.186046511627907,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0
E00043621,177,162,15,0,0,0,1,1,0,0,1,3,9,0,0,0,0,0,0,91.52542372881356,8.47457627118644,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,1.694915254237288,5.084745762711865,0,0,0,0,0,0
E00043623,221,192,29,1,0,1,3,0,0,2,5,10,6,1,0,0,0,0,0,86.87782805429865,13.122171945701359,0.4524886877828055,0,0.4524886877828055,1.3574660633484164,0,0,0.904977375565611,2.262443438914027,4.524886877828054,2.7149321266968327,0.4524886877828055,0,0,0,0,0
E00043626,198,174,24,5,3,1,1,0,0,1,4,3,5,1,0,0,0,0,0,87.87878787878788,12.121212121212121,2.525252525252525,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,2.0202020202020203,1.5151515151515151,2.525252525252525,0.5050505050505051,0,0,0,0,0
E00043627,241,225,16,2,1,2,0,0,0,2,3,1,5,0,0,0,0,0,0,93.3609958506224,6.639004149377594,0.8298755186721992,0.4149377593360996,0.8298755186721992,0,0,0,0.8298755186721992,1.2448132780082988,0.4149377593360996,2.0746887966804977,0,0,0,0,0,0
E00043611,237,229,8,1,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,96.62447257383965,3.375527426160337,0.42194092827004215,0,0,0,0.42194092827004215,0,0,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0
E00043619,198,189,9,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0,1.0101010101010102,0,0,1.0101010101010102,0,0,1.5151515151515151,0,1.0101010101010102,0,0,0,0,0,0
E00043624,193,174,19,3,1,0,0,0,0,2,2,3,8,0,0,0,0,0,0,90.15544041450777,9.844559585492227,1.5544041450777202,0.5181347150259068,0,0,0,0,1.0362694300518136,1.0362694300518136,1.5544041450777202,4.145077720207254,0,0,0,0,0,0
E00043628,195,182,13,0,0,1,0,0,0,1,3,5,3,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0,0.5128205128205128,0,0,0,0.5128205128205128,1.5384615384615385,2.564102564102564,1.5384615384615385,0,0,0,0,0,0
E00043629,181,170,11,1,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,93.92265193370166,6.077348066298343,0.5524861878453038,0,0.5524861878453038,0,0,0,0,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0
E00043630,204,196,8,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0,0,0,0,0,0,0,1.4705882352941175,1.4705882352941175,0.9803921568627451,0,0,0,0,0,0
E00043612,285,276,9,1,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0
E00043613,230,218,12,3,1,0,1,0,1,0,2,0,1,3,0,0,0,0,0,94.78260869565217,5.217391304347826,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0,0.8695652173913043,0,0.43478260869565216,1.3043478260869565,0,0,0,0,0
E00043615,266,258,8,0,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,96.99248120300751,3.007518796992481,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0
E00043636,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00170186,257,244,13,6,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,94.94163424124513,5.058365758754864,2.3346303501945527,0,0.38910505836575876,0,0,0.38910505836575876,0,1.1673151750972763,0,0.7782101167315175,0,0,0,0,0,0
E00170193,429,411,18,2,4,2,0,0,0,0,2,2,5,1,0,0,0,0,0,95.8041958041958,4.195804195804196,0.4662004662004662,0.9324009324009324,0.4662004662004662,0,0,0,0,0.4662004662004662,0.4662004662004662,1.1655011655011656,0.2331002331002331,0,0,0,0,0
E00043679,369,359,10,1,0,0,1,0,1,0,2,2,3,0,0,0,0,0,0,97.289972899729,2.710027100271003,0.27100271002710025,0,0,0.27100271002710025,0,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,0.8130081300813009,0,0,0,0,0,0
E00043680,312,304,8,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.641025641025641,0,0,0,0,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0
E00043681,255,244,11,5,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,95.68627450980392,4.313725490196078,1.9607843137254901,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,0
E00043682,316,314,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.36708860759494,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0
E00043683,287,272,15,2,0,2,0,0,1,0,5,1,4,0,0,0,0,0,0,94.77351916376307,5.2264808362369335,0.6968641114982579,0,0.6968641114982579,0,0,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,1.3937282229965158,0,0,0,0,0,0
E00044016,340,330,10,4,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.1764705882352942,0,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0,0,0.5882352941176471,0,0,0,0,0,0
E00044023,219,207,12,5,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,94.52054794520548,5.47945205479452,2.28310502283105,0,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0,0.91324200913242,0.45662100456621,0,0,0,0,0
E00044024,263,245,18,1,1,1,0,0,0,3,8,2,2,0,0,0,0,0,0,93.15589353612167,6.844106463878327,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,1.1406844106463878,3.041825095057034,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0
E00044028,246,240,6,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00044031,148,139,9,4,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,93.91891891891892,6.081081081081082,2.7027027027027026,0,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0
E00044032,223,211,12,2,0,1,1,0,0,0,2,3,3,0,0,0,0,0,0,94.61883408071749,5.381165919282512,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,0,0,0.8968609865470852,1.345291479820628,1.345291479820628,0,0,0,0,0,0
E00044014,199,188,11,2,1,0,0,0,2,0,2,3,1,0,0,0,0,0,0,94.47236180904522,5.527638190954774,1.0050251256281406,0.5025125628140703,0,0,0,1.0050251256281406,0,1.0050251256281406,1.507537688442211,0.5025125628140703,0,0,0,0,0,0
E00044015,225,201,24,3,1,0,3,1,0,4,3,4,4,0,1,0,0,0,0,89.33333333333333,10.666666666666668,1.3333333333333335,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,0,1.7777777777777777,1.3333333333333335,1.7777777777777777,1.7777777777777777,0,0.4444444444444444,0,0,0,0
E00044033,159,153,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.628930817610063,0.628930817610063,0,0,0,0,0,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0,0
E00044034,230,227,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,98.69565217391305,1.3043478260869565,0,0,0,0,0,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0,0,0,0
E00044035,236,231,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.88135593220339,2.11864406779661,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,1.2711864406779663,0,0,0,0,0,0
E00044017,272,257,15,6,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,94.48529411764706,5.514705882352941,2.2058823529411766,0.7352941176470588,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0
E00044018,281,274,7,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,97.50889679715303,2.491103202846975,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0
E00044019,218,212,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0
E00044020,262,252,10,1,0,0,0,0,0,1,5,1,1,0,1,0,0,0,0,96.18320610687023,3.816793893129771,0.38167938931297707,0,0,0,0,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0
E00044021,282,278,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0
E00043779,303,288,15,0,0,0,0,0,0,0,1,6,6,0,1,1,0,0,0,95.04950495049505,4.9504950495049505,0,0,0,0,0,0,0,0.33003300330033003,1.9801980198019802,1.9801980198019802,0,0.33003300330033003,0.33003300330033003,0,0,0
E00043781,279,275,4,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,98.56630824372759,1.4336917562724014,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00043783,315,301,14,5,0,0,2,0,0,0,4,2,0,1,0,0,0,0,0,95.55555555555556,4.444444444444445,1.5873015873015872,0,0,0.6349206349206349,0,0,0,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0
E00043784,276,268,8,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,97.10144927536231,2.898550724637681,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0,0,0,0,0,0
E00043785,247,240,7,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.16599190283401,2.834008097165992,1.214574898785425,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0
E00043786,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00043772,283,278,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.23321554770318,1.76678445229682,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00043773,163,158,5,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,96.93251533742331,3.067484662576687,0,0.6134969325153374,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,0,0,0.6134969325153374,0,0,0
E00043780,225,222,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0
E00043793,233,226,7,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,96.99570815450643,3.004291845493562,0.8583690987124464,0,0.4291845493562232,0,0,0.4291845493562232,0,0,0.8583690987124464,0,0.4291845493562232,0,0,0,0,0
E00043794,196,195,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.48979591836735,0.5102040816326531,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0
E00043796,278,275,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0
E00043774,335,319,16,7,0,0,1,0,0,0,2,1,4,0,0,1,0,0,0,95.22388059701493,4.776119402985075,2.0895522388059704,0,0,0.2985074626865672,0,0,0,0.5970149253731344,0.2985074626865672,1.1940298507462688,0,0,0.2985074626865672,0,0,0
E00043777,314,300,14,6,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,95.54140127388536,4.45859872611465,1.910828025477707,0.3184713375796179,0,0,0,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0
E00043792,241,239,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.1701244813278,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,0
E00043795,323,311,12,2,1,0,2,0,0,0,2,1,4,0,0,0,0,0,0,96.28482972136223,3.7151702786377707,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0,0,0,0.6191950464396285,0.30959752321981426,1.238390092879257,0,0,0,0,0,0
E00043797,255,247,8,2,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,96.86274509803921,3.1372549019607843,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0
E00043776,408,382,26,5,1,3,2,0,0,2,3,6,2,1,1,0,0,0,0,93.62745098039215,6.372549019607843,1.2254901960784315,0.24509803921568626,0.7352941176470588,0.49019607843137253,0,0,0.49019607843137253,0.7352941176470588,1.4705882352941175,0.49019607843137253,0.24509803921568626,0.24509803921568626,0,0,0,0
E00182876,267,260,7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00182882,485,462,23,1,0,4,1,0,0,0,3,3,6,5,0,0,0,0,0,95.25773195876288,4.742268041237113,0.2061855670103093,0,0.8247422680412372,0.2061855670103093,0,0,0,0.6185567010309279,0.6185567010309279,1.2371134020618557,1.0309278350515463,0,0,0,0,0
E00182897,376,356,20,3,2,3,0,0,0,2,1,5,3,1,0,0,0,0,0,94.68085106382979,5.319148936170213,0.7978723404255319,0.5319148936170213,0.7978723404255319,0,0,0,0.5319148936170213,0.26595744680851063,1.3297872340425532,0.7978723404255319,0.26595744680851063,0,0,0,0,0
E00043663,312,305,7,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0
E00043684,244,240,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0
E00043685,297,293,4,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,98.65319865319864,1.3468013468013467,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0
E00043686,293,289,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.63481228668942,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0
E00043687,272,263,9,3,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,96.69117647058823,3.308823529411765,1.1029411764705883,0,0,0.3676470588235294,0,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00043664,250,241,9,1,1,0,1,1,0,0,1,1,3,0,0,0,0,0,0,96.39999999999999,3.5999999999999996,0.4,0.4,0,0.4,0.4,0,0,0.4,0.4,1.2,0,0,0,0,0,0
E00043665,280,269,11,2,0,0,0,0,1,1,1,0,4,1,1,0,0,0,0,96.07142857142857,3.9285714285714284,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0
E00043666,274,265,9,3,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,96.71532846715328,3.2846715328467155,1.094890510948905,0,0,0,0,0,0,0,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0,0,0
