OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111215,256,139,128,110,37,73,3,0,3,15,6,9,11,2,2,1,1,0,0,0,0,1,1,0,0,115,78,10,9,10,8,54.296875,50,42.96875,14.453125,28.515625,1.171875,0,1.171875,5.859375,2.34375,3.515625,4.296875,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0.390625,0,0,44.921875,30.46875,3.90625,3.515625,3.90625,3.125
E00111216,336,178,169,141,41,100,3,0,3,25,11,14,9,5,5,5,4,1,0,0,0,0,0,0,0,153,75,14,23,30,11,52.976190476190474,50.297619047619044,41.964285714285715,12.202380952380953,29.761904761904763,0.8928571428571428,0,0.8928571428571428,7.440476190476191,3.273809523809524,4.166666666666666,2.6785714285714284,1.488095238095238,1.488095238095238,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,0,45.535714285714285,22.321428571428573,4.166666666666666,6.845238095238096,8.928571428571429,3.273809523809524
E00111217,192,110,106,89,31,58,3,1,2,14,10,4,4,1,1,1,1,0,0,0,0,0,0,0,0,81,66,5,7,1,2,57.291666666666664,55.208333333333336,46.35416666666667,16.145833333333336,30.208333333333332,1.5625,0.5208333333333333,1.0416666666666665,7.291666666666667,5.208333333333334,2.083333333333333,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,42.1875,34.375,2.604166666666667,3.6458333333333335,0.5208333333333333,1.0416666666666665
E00111218,238,142,132,107,31,76,5,3,2,20,10,10,10,7,7,7,5,2,0,0,0,0,0,0,0,89,53,9,14,5,8,59.66386554621849,55.46218487394958,44.957983193277315,13.025210084033615,31.932773109243694,2.100840336134454,1.2605042016806722,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908,4.201680672268908,2.941176470588235,2.941176470588235,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,0,0,0,0,0,37.39495798319328,22.268907563025213,3.7815126050420167,5.88235294117647,2.100840336134454,3.361344537815126
E00111219,279,145,133,107,28,79,4,3,1,22,10,12,12,10,6,6,5,1,0,0,0,0,0,0,4,124,86,13,8,11,6,51.971326164874554,47.67025089605735,38.35125448028674,10.03584229390681,28.31541218637993,1.4336917562724014,1.0752688172043012,0.35842293906810035,7.885304659498208,3.584229390681003,4.301075268817205,4.301075268817205,3.584229390681003,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,44.44444444444444,30.824372759856633,4.659498207885305,2.867383512544803,3.942652329749104,2.1505376344086025
E00111220,252,167,161,136,38,98,1,0,1,24,7,17,6,9,6,6,6,0,0,0,0,0,0,0,3,76,63,3,5,5,0,66.26984126984127,63.888888888888886,53.96825396825397,15.079365079365079,38.88888888888889,0.3968253968253968,0,0.3968253968253968,9.523809523809524,2.7777777777777777,6.746031746031746,2.380952380952381,3.571428571428571,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,1.1904761904761905,30.158730158730158,25,1.1904761904761905,1.984126984126984,1.984126984126984,0
E00111221,231,138,134,108,21,87,1,1,0,25,10,15,4,0,0,0,0,0,0,0,0,0,0,0,0,93,61,13,9,4,6,59.74025974025974,58.00865800865801,46.75324675324675,9.090909090909092,37.66233766233766,0.4329004329004329,0.4329004329004329,0,10.822510822510822,4.329004329004329,6.493506493506493,1.7316017316017316,0,0,0,0,0,0,0,0,0,0,0,0,40.25974025974026,26.406926406926406,5.627705627705628,3.896103896103896,1.7316017316017316,2.5974025974025974
E00111222,252,146,142,115,38,77,4,3,1,23,9,14,4,3,3,3,3,0,0,0,0,0,0,0,0,103,82,8,6,4,3,57.936507936507944,56.34920634920635,45.63492063492063,15.079365079365079,30.555555555555557,1.5873015873015872,1.1904761904761905,0.3968253968253968,9.126984126984127,3.571428571428571,5.555555555555555,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,40.87301587301587,32.53968253968254,3.1746031746031744,2.380952380952381,1.5873015873015872,1.1904761904761905
E00111223,267,156,152,129,43,86,5,2,3,18,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,111,77,11,11,6,6,58.42696629213483,56.92883895131086,48.31460674157304,16.10486891385768,32.20973782771536,1.8726591760299627,0.7490636704119851,1.1235955056179776,6.741573033707865,2.247191011235955,4.49438202247191,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,41.57303370786517,28.83895131086142,4.119850187265917,4.119850187265917,2.247191011235955,2.247191011235955
E00111224,238,135,129,102,28,74,8,2,6,19,6,13,6,5,5,5,3,2,0,0,0,0,0,0,0,98,70,8,7,6,7,56.72268907563025,54.20168067226891,42.857142857142854,11.76470588235294,31.092436974789916,3.361344537815126,0.8403361344537815,2.5210084033613445,7.9831932773109235,2.5210084033613445,5.46218487394958,2.5210084033613445,2.100840336134454,2.100840336134454,2.100840336134454,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,41.17647058823529,29.411764705882355,3.361344537815126,2.941176470588235,2.5210084033613445,2.941176470588235
E00111225,286,162,158,129,35,94,6,1,5,23,13,10,4,5,4,3,3,0,0,0,0,1,1,0,1,119,91,7,13,0,8,56.64335664335665,55.24475524475524,45.10489510489511,12.237762237762238,32.86713286713287,2.097902097902098,0.34965034965034963,1.7482517482517483,8.041958041958042,4.545454545454546,3.4965034965034967,1.3986013986013985,1.7482517482517483,1.3986013986013985,1.048951048951049,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,41.60839160839161,31.818181818181817,2.4475524475524475,4.545454545454546,0,2.797202797202797
E00111226,266,135,130,93,25,68,3,0,3,34,17,17,5,2,2,2,2,0,0,0,0,0,0,0,0,129,107,3,10,8,1,50.75187969924813,48.87218045112782,34.962406015037594,9.398496240601503,25.563909774436087,1.1278195488721803,0,1.1278195488721803,12.781954887218044,6.390977443609022,6.390977443609022,1.8796992481203008,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,48.49624060150376,40.225563909774436,1.1278195488721803,3.7593984962406015,3.007518796992481,0.37593984962406013
E00111227,245,122,118,100,32,68,0,0,0,18,7,11,4,3,1,1,1,0,0,0,0,0,0,0,2,120,104,2,8,6,0,49.795918367346935,48.16326530612245,40.816326530612244,13.061224489795919,27.755102040816325,0,0,0,7.346938775510205,2.857142857142857,4.489795918367347,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,48.97959183673469,42.44897959183673,0.8163265306122449,3.2653061224489797,2.4489795918367347,0
E00111228,257,141,137,112,42,70,2,0,2,23,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,116,94,7,9,6,0,54.86381322957199,53.30739299610895,43.57976653696498,16.342412451361866,27.237354085603112,0.7782101167315175,0,0.7782101167315175,8.949416342412452,3.8910505836575875,5.058365758754864,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0,45.13618677042802,36.57587548638132,2.7237354085603114,3.501945525291829,2.3346303501945527,0
E00111229,194,129,123,106,26,80,3,1,2,14,3,11,6,1,0,0,0,0,0,0,0,0,0,0,1,64,37,4,7,12,4,66.49484536082474,63.4020618556701,54.63917525773196,13.402061855670103,41.23711340206185,1.5463917525773196,0.5154639175257731,1.0309278350515463,7.216494845360824,1.5463917525773196,5.670103092783505,3.0927835051546393,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,32.98969072164948,19.072164948453608,2.0618556701030926,3.608247422680412,6.185567010309279,2.0618556701030926
E00111231,258,145,140,115,40,75,7,2,5,18,5,13,5,5,5,5,5,0,0,0,0,0,0,0,0,108,87,8,12,0,1,56.201550387596896,54.263565891472865,44.57364341085272,15.503875968992247,29.069767441860467,2.7131782945736433,0.7751937984496124,1.937984496124031,6.976744186046512,1.937984496124031,5.038759689922481,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,41.86046511627907,33.72093023255814,3.10077519379845,4.651162790697675,0,0.3875968992248062
E00111232,187,91,82,76,22,54,0,0,0,6,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,96,63,5,9,13,6,48.663101604278076,43.85026737967914,40.64171122994652,11.76470588235294,28.87700534759358,0,0,0,3.2085561497326207,0,3.2085561497326207,4.81283422459893,0,0,0,0,0,0,0,0,0,0,0,0,51.33689839572193,33.68983957219251,2.6737967914438503,4.81283422459893,6.951871657754011,3.2085561497326207
E00111233,243,109,105,89,24,65,3,0,3,13,4,9,4,6,4,3,2,1,0,0,0,1,1,0,2,128,101,9,8,9,1,44.8559670781893,43.20987654320987,36.62551440329218,9.876543209876543,26.748971193415638,1.2345679012345678,0,1.2345679012345678,5.349794238683128,1.646090534979424,3.7037037037037033,1.646090534979424,2.4691358024691357,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0.823045267489712,52.674897119341566,41.56378600823045,3.7037037037037033,3.292181069958848,3.7037037037037033,0.411522633744856
E00111234,155,54,50,41,16,25,1,1,0,8,5,3,4,3,3,3,3,0,0,0,0,0,0,0,0,98,78,2,5,12,1,34.83870967741935,32.25806451612903,26.451612903225808,10.32258064516129,16.129032258064516,0.6451612903225806,0.6451612903225806,0,5.161290322580645,3.225806451612903,1.935483870967742,2.5806451612903225,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,63.2258064516129,50.32258064516129,1.2903225806451613,3.225806451612903,7.741935483870968,0.6451612903225806
E00111235,295,194,188,150,43,107,5,2,3,33,11,22,6,4,4,4,4,0,0,0,0,0,0,0,0,97,62,8,9,8,10,65.76271186440678,63.72881355932203,50.847457627118644,14.576271186440678,36.271186440677965,1.694915254237288,0.6779661016949152,1.0169491525423728,11.186440677966102,3.728813559322034,7.457627118644068,2.0338983050847457,1.3559322033898304,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,0,32.88135593220339,21.01694915254237,2.711864406779661,3.050847457627119,2.711864406779661,3.389830508474576
E00111236,282,179,177,139,44,95,8,3,5,30,10,20,2,3,1,1,1,0,0,0,0,0,0,0,2,100,67,5,15,10,3,63.47517730496454,62.76595744680851,49.29078014184397,15.602836879432624,33.687943262411345,2.8368794326241136,1.0638297872340425,1.773049645390071,10.638297872340425,3.546099290780142,7.092198581560284,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,35.46099290780142,23.75886524822695,1.773049645390071,5.319148936170213,3.546099290780142,1.0638297872340425
E00111237,342,218,212,156,32,124,9,1,8,47,20,27,6,7,7,7,7,0,0,0,0,0,0,0,0,117,69,16,13,7,12,63.74269005847953,61.98830409356725,45.614035087719294,9.35672514619883,36.25730994152047,2.631578947368421,0.29239766081871343,2.3391812865497075,13.742690058479532,5.847953216374268,7.894736842105263,1.7543859649122806,2.046783625730994,2.046783625730994,2.046783625730994,2.046783625730994,0,0,0,0,0,0,0,0,34.21052631578947,20.175438596491226,4.678362573099415,3.8011695906432745,2.046783625730994,3.508771929824561
E00111238,114,55,55,41,12,29,2,0,2,12,5,7,0,6,4,3,3,0,0,0,0,1,1,0,2,53,40,1,5,2,5,48.24561403508772,48.24561403508772,35.96491228070175,10.526315789473683,25.438596491228072,1.7543859649122806,0,1.7543859649122806,10.526315789473683,4.385964912280701,6.140350877192982,0,5.263157894736842,3.508771929824561,2.631578947368421,2.631578947368421,0,0,0,0,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,46.49122807017544,35.08771929824561,0.8771929824561403,4.385964912280701,1.7543859649122806,4.385964912280701
E00111239,305,178,175,129,38,91,7,0,7,39,18,21,3,8,6,6,6,0,0,0,0,0,0,0,2,119,86,0,17,7,9,58.36065573770492,57.377049180327866,42.295081967213115,12.459016393442624,29.836065573770494,2.2950819672131146,0,2.2950819672131146,12.786885245901638,5.901639344262295,6.885245901639345,0.9836065573770493,2.622950819672131,1.9672131147540985,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0,0,0.6557377049180327,39.01639344262295,28.196721311475407,0,5.573770491803279,2.2950819672131146,2.9508196721311477
E00111240,234,154,149,118,37,81,4,1,3,27,11,16,5,6,6,6,6,0,0,0,0,0,0,0,0,74,51,3,7,6,7,65.8119658119658,63.67521367521367,50.427350427350426,15.81196581196581,34.61538461538461,1.7094017094017095,0.4273504273504274,1.282051282051282,11.538461538461538,4.700854700854701,6.837606837606838,2.1367521367521367,2.564102564102564,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,31.62393162393162,21.794871794871796,1.282051282051282,2.9914529914529915,2.564102564102564,2.9914529914529915
E00111241,324,188,180,133,37,96,10,1,9,37,16,21,8,3,1,1,1,0,0,0,0,0,0,0,2,133,101,13,7,6,6,58.0246913580247,55.55555555555556,41.04938271604938,11.419753086419753,29.629629629629626,3.0864197530864197,0.30864197530864196,2.7777777777777777,11.419753086419753,4.938271604938271,6.481481481481481,2.4691358024691357,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0.6172839506172839,41.04938271604938,31.17283950617284,4.012345679012346,2.1604938271604937,1.8518518518518516,1.8518518518518516
E00111242,185,82,81,62,16,46,4,1,3,15,6,9,1,1,0,0,0,0,0,0,0,0,0,0,1,102,78,9,7,5,3,44.32432432432433,43.78378378378379,33.513513513513516,8.64864864864865,24.864864864864867,2.1621621621621623,0.5405405405405406,1.6216216216216217,8.108108108108109,3.2432432432432434,4.864864864864865,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,55.13513513513514,42.16216216216216,4.864864864864865,3.783783783783784,2.7027027027027026,1.6216216216216217
E00111243,321,173,169,124,44,80,7,1,6,38,11,27,4,1,1,1,1,0,0,0,0,0,0,0,0,147,127,7,8,0,5,53.89408099688473,52.64797507788161,38.62928348909657,13.707165109034266,24.922118380062305,2.1806853582554515,0.3115264797507788,1.8691588785046727,11.838006230529595,3.4267912772585665,8.411214953271028,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,45.794392523364486,39.56386292834891,2.1806853582554515,2.4922118380062304,0,1.557632398753894
E00111245,300,131,127,91,27,64,7,2,5,29,11,18,4,3,3,3,2,1,0,0,0,0,0,0,0,166,134,8,13,8,3,43.666666666666664,42.333333333333336,30.333333333333336,9,21.333333333333336,2.3333333333333335,0.6666666666666667,1.6666666666666667,9.666666666666666,3.6666666666666665,6,1.3333333333333335,1,1,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,55.333333333333336,44.666666666666664,2.666666666666667,4.333333333333334,2.666666666666667,1
E00111246,411,241,234,173,54,119,10,4,6,51,19,32,7,5,4,4,3,1,0,0,0,0,0,0,1,165,99,15,21,11,19,58.63746958637469,56.934306569343065,42.092457420924575,13.138686131386862,28.953771289537713,2.4330900243309004,0.9732360097323601,1.4598540145985401,12.408759124087592,4.622871046228711,7.785888077858881,1.70316301703163,1.2165450121654502,0.9732360097323601,0.9732360097323601,0.7299270072992701,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,40.14598540145985,24.087591240875913,3.64963503649635,5.109489051094891,2.67639902676399,4.622871046228711
E00111247,308,181,178,141,43,98,9,1,8,28,11,17,3,4,3,3,2,1,0,0,0,0,0,0,1,123,87,12,12,6,6,58.76623376623377,57.7922077922078,45.77922077922078,13.96103896103896,31.818181818181817,2.922077922077922,0.3246753246753247,2.5974025974025974,9.090909090909092,3.571428571428571,5.51948051948052,0.974025974025974,1.2987012987012987,0.974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,39.935064935064936,28.246753246753247,3.896103896103896,3.896103896103896,1.948051948051948,1.948051948051948
E00111248,330,186,179,143,36,107,5,1,4,31,23,8,7,3,1,1,1,0,0,0,0,0,0,0,2,141,106,8,13,5,9,56.36363636363636,54.24242424242425,43.333333333333336,10.909090909090908,32.42424242424242,1.5151515151515151,0.30303030303030304,1.2121212121212122,9.393939393939393,6.969696969696971,2.4242424242424243,2.1212121212121215,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0.6060606060606061,42.72727272727273,32.121212121212125,2.4242424242424243,3.939393939393939,1.5151515151515151,2.727272727272727
E00111249,350,203,202,160,46,114,14,3,11,28,16,12,1,5,2,2,2,0,0,0,0,0,0,0,3,142,101,16,5,5,15,57.99999999999999,57.714285714285715,45.714285714285715,13.142857142857142,32.57142857142858,4,0.8571428571428572,3.1428571428571432,8,4.571428571428571,3.428571428571429,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.8571428571428572,40.57142857142857,28.857142857142858,4.571428571428571,1.4285714285714286,1.4285714285714286,4.285714285714286
E00111250,401,232,226,171,50,121,8,1,7,47,23,24,6,5,4,3,3,0,0,0,0,1,1,0,1,164,117,10,22,6,9,57.85536159600998,56.35910224438903,42.643391521197,12.468827930174564,30.174563591022448,1.99501246882793,0.24937655860349126,1.7456359102244388,11.72069825436409,5.7356608478802995,5.985037406483791,1.4962593516209477,1.2468827930174564,0.997506234413965,0.7481296758104738,0.7481296758104738,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0.24937655860349126,40.89775561097257,29.177057356608476,2.493765586034913,5.486284289276807,1.4962593516209477,2.2443890274314215
E00111251,337,208,205,166,50,116,7,1,6,32,20,12,3,5,3,3,3,0,0,0,0,0,0,0,2,124,90,11,16,0,7,61.72106824925816,60.83086053412463,49.25816023738873,14.836795252225517,34.42136498516321,2.0771513353115725,0.2967359050445104,1.7804154302670623,9.495548961424333,5.934718100890208,3.5608308605341246,0.8902077151335311,1.483679525222552,0.8902077151335311,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0,0.5934718100890208,36.795252225519285,26.706231454005934,3.2640949554896146,4.747774480712167,0,2.0771513353115725
E00111252,227,125,118,89,20,69,8,2,6,21,6,15,7,1,1,1,1,0,0,0,0,0,0,0,0,101,56,4,15,14,12,55.06607929515418,51.98237885462555,39.20704845814978,8.81057268722467,30.396475770925107,3.524229074889868,0.881057268722467,2.643171806167401,9.251101321585903,2.643171806167401,6.607929515418502,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,44.49339207048458,24.669603524229075,1.762114537444934,6.607929515418502,6.167400881057269,5.286343612334802
E00111253,251,139,139,105,37,68,13,5,8,21,10,11,0,2,1,1,1,0,0,0,0,0,0,0,1,110,81,18,6,0,5,55.37848605577689,55.37848605577689,41.832669322709165,14.741035856573706,27.091633466135455,5.179282868525896,1.9920318725099602,3.187250996015936,8.366533864541832,3.9840637450199203,4.382470119521913,0,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,43.82470119521912,32.27091633466135,7.171314741035857,2.3904382470119523,0,1.9920318725099602
E00111254,180,121,117,85,30,55,5,1,4,27,12,15,4,4,2,2,2,0,0,0,0,0,0,0,2,55,33,9,9,0,4,67.22222222222223,65,47.22222222222222,16.666666666666664,30.555555555555557,2.7777777777777777,0.5555555555555556,2.2222222222222223,15,6.666666666666667,8.333333333333332,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.1111111111111112,30.555555555555557,18.333333333333332,5,5,0,2.2222222222222223
E00111255,234,125,123,89,31,58,13,4,9,21,9,12,2,5,4,4,4,0,0,0,0,0,0,0,1,104,74,7,17,2,4,53.41880341880342,52.56410256410257,38.034188034188034,13.247863247863249,24.786324786324787,5.555555555555555,1.7094017094017095,3.8461538461538463,8.974358974358974,3.8461538461538463,5.128205128205128,0.8547008547008548,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.4273504273504274,44.44444444444444,31.62393162393162,2.9914529914529915,7.264957264957266,0.8547008547008548,1.7094017094017095
E00111256,232,142,141,94,25,69,15,2,13,32,20,12,1,3,3,3,3,0,0,0,0,0,0,0,0,87,64,9,8,1,5,61.206896551724135,60.775862068965516,40.51724137931034,10.775862068965516,29.74137931034483,6.4655172413793105,0.8620689655172413,5.603448275862069,13.793103448275861,8.620689655172415,5.172413793103448,0.43103448275862066,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,37.5,27.586206896551722,3.8793103448275863,3.4482758620689653,0.43103448275862066,2.1551724137931036
E00111257,181,82,79,52,17,35,6,1,5,21,11,10,3,5,5,5,5,0,0,0,0,0,0,0,0,94,67,8,7,6,6,45.30386740331492,43.646408839779006,28.7292817679558,9.392265193370166,19.337016574585636,3.314917127071823,0.5524861878453038,2.7624309392265194,11.602209944751381,6.077348066298343,5.524861878453039,1.6574585635359116,2.7624309392265194,2.7624309392265194,2.7624309392265194,2.7624309392265194,0,0,0,0,0,0,0,0,51.93370165745856,37.01657458563536,4.41988950276243,3.867403314917127,3.314917127071823,3.314917127071823
E00111258,425,261,254,208,48,160,4,0,4,42,18,24,7,4,4,4,3,1,0,0,0,0,0,0,0,160,75,26,25,20,14,61.411764705882355,59.76470588235294,48.94117647058824,11.294117647058824,37.64705882352941,0.9411764705882352,0,0.9411764705882352,9.88235294117647,4.235294117647059,5.647058823529412,1.647058823529412,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.7058823529411765,0.2352941176470588,0,0,0,0,0,0,0,37.64705882352941,17.647058823529413,6.11764705882353,5.88235294117647,4.705882352941177,3.294117647058824
E00111259,296,180,170,139,35,104,6,2,4,25,9,16,10,2,1,1,1,0,0,0,0,0,0,0,1,114,65,12,13,15,9,60.810810810810814,57.432432432432435,46.95945945945946,11.824324324324325,35.13513513513514,2.027027027027027,0.6756756756756757,1.3513513513513513,8.445945945945946,3.040540540540541,5.405405405405405,3.3783783783783785,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,38.513513513513516,21.95945945945946,4.054054054054054,4.391891891891892,5.0675675675675675,3.040540540540541
E00111261,228,133,123,94,23,71,4,3,1,25,8,17,10,4,3,3,3,0,0,0,0,0,0,0,1,91,75,0,10,6,0,58.333333333333336,53.94736842105263,41.228070175438596,10.087719298245613,31.140350877192986,1.7543859649122806,1.3157894736842104,0.43859649122807015,10.964912280701753,3.508771929824561,7.456140350877193,4.385964912280701,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,39.91228070175439,32.89473684210527,0,4.385964912280701,2.631578947368421,0
E00111262,269,145,136,111,34,77,6,3,3,19,7,12,9,5,5,5,5,0,0,0,0,0,0,0,0,119,65,14,16,20,4,53.90334572490706,50.55762081784386,41.2639405204461,12.639405204460965,28.624535315985128,2.2304832713754648,1.1152416356877324,1.1152416356877324,7.063197026022305,2.6022304832713754,4.4609665427509295,3.3457249070631967,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0,0,44.237918215613384,24.1635687732342,5.204460966542751,5.947955390334572,7.434944237918216,1.486988847583643
E00111263,285,148,137,111,33,78,6,0,6,20,7,13,11,0,0,0,0,0,0,0,0,0,0,0,0,137,85,9,17,16,10,51.92982456140351,48.07017543859649,38.94736842105263,11.578947368421053,27.368421052631582,2.1052631578947367,0,2.1052631578947367,7.017543859649122,2.456140350877193,4.56140350877193,3.8596491228070176,0,0,0,0,0,0,0,0,0,0,0,0,48.07017543859649,29.82456140350877,3.1578947368421053,5.964912280701754,5.614035087719298,3.508771929824561
E00111264,243,145,142,122,35,87,1,1,0,19,4,15,3,3,2,2,1,1,0,0,0,0,0,0,1,95,63,13,9,7,3,59.67078189300411,58.43621399176955,50.20576131687243,14.40329218106996,35.80246913580247,0.411522633744856,0.411522633744856,0,7.818930041152264,1.646090534979424,6.172839506172839,1.2345679012345678,1.2345679012345678,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,39.09465020576132,25.925925925925924,5.349794238683128,3.7037037037037033,2.880658436213992,1.2345679012345678
E00111265,230,136,128,108,25,83,2,0,2,18,6,12,8,1,1,0,0,0,0,0,0,1,0,1,0,93,55,8,15,7,8,59.130434782608695,55.65217391304348,46.95652173913044,10.869565217391305,36.08695652173913,0.8695652173913043,0,0.8695652173913043,7.82608695652174,2.608695652173913,5.217391304347826,3.4782608695652173,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,40.43478260869565,23.91304347826087,3.4782608695652173,6.521739130434782,3.0434782608695654,3.4782608695652173
E00111266,394,223,217,178,53,125,10,0,10,29,12,17,6,0,0,0,0,0,0,0,0,0,0,0,0,171,91,15,32,18,15,56.598984771573605,55.0761421319797,45.17766497461929,13.451776649746192,31.725888324873097,2.5380710659898478,0,2.5380710659898478,7.3604060913705585,3.0456852791878175,4.314720812182741,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,43.401015228426395,23.096446700507613,3.807106598984772,8.121827411167512,4.568527918781726,3.807106598984772
E00111267,280,154,148,112,32,80,4,1,3,32,14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,126,80,7,7,23,9,55.00000000000001,52.85714285714286,40,11.428571428571429,28.57142857142857,1.4285714285714286,0.35714285714285715,1.0714285714285714,11.428571428571429,5,6.428571428571428,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,45,28.57142857142857,2.5,2.5,8.214285714285714,3.214285714285714
E00111268,288,173,162,133,34,99,1,0,1,28,13,15,11,0,0,0,0,0,0,0,0,0,0,0,0,115,74,12,11,12,6,60.06944444444444,56.25,46.18055555555556,11.805555555555555,34.375,0.3472222222222222,0,0.3472222222222222,9.722222222222223,4.513888888888888,5.208333333333334,3.8194444444444446,0,0,0,0,0,0,0,0,0,0,0,0,39.93055555555556,25.694444444444443,4.166666666666666,3.8194444444444446,4.166666666666666,2.083333333333333
E00111269,226,133,126,101,31,70,3,2,1,22,12,10,7,6,6,6,6,0,0,0,0,0,0,0,0,87,39,10,9,20,9,58.849557522123895,55.75221238938053,44.690265486725664,13.716814159292035,30.973451327433626,1.3274336283185841,0.8849557522123894,0.4424778761061947,9.734513274336283,5.3097345132743365,4.424778761061947,3.0973451327433628,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0,0,0,38.49557522123894,17.25663716814159,4.424778761061947,3.982300884955752,8.849557522123893,3.982300884955752
