OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00003874,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00003875,302,279,8,15,92.3841059602649,2.6490066225165565,4.966887417218543
E00003876,340,331,7,2,97.35294117647058,2.0588235294117645,0.5882352941176471
E00003877,278,271,4,3,97.48201438848922,1.4388489208633095,1.079136690647482
E00003878,300,289,3,8,96.33333333333334,1,2.666666666666667
E00003879,299,281,15,3,93.9799331103679,5.016722408026756,1.0033444816053512
E00003880,268,259,8,1,96.64179104477611,2.9850746268656714,0.3731343283582089
E00003881,255,241,8,6,94.50980392156862,3.1372549019607843,2.3529411764705883
E00003882,323,311,5,7,96.28482972136223,1.5479876160990713,2.1671826625387
E00003883,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00003884,329,326,3,0,99.08814589665653,0.911854103343465,0
E00003885,328,314,8,6,95.73170731707317,2.4390243902439024,1.8292682926829267
E00003886,392,375,13,4,95.66326530612244,3.316326530612245,1.0204081632653061
E00003887,314,305,7,2,97.13375796178345,2.229299363057325,0.6369426751592357
E00003888,244,238,2,4,97.54098360655738,0.819672131147541,1.639344262295082
E00003889,311,295,9,7,94.85530546623794,2.8938906752411575,2.2508038585209005
E00003890,347,330,12,5,95.10086455331412,3.45821325648415,1.440922190201729
E00003891,441,420,17,4,95.23809523809523,3.8548752834467117,0.9070294784580499
E00003892,351,341,10,0,97.15099715099716,2.849002849002849,0
E00003893,317,311,6,0,98.10725552050474,1.8927444794952681,0
E00003894,373,362,6,5,97.05093833780161,1.6085790884718498,1.3404825737265416
E00003895,283,270,11,2,95.40636042402826,3.8869257950530036,0.7067137809187279
E00003896,202,199,1,2,98.51485148514851,0.49504950495049505,0.9900990099009901
E00003897,282,274,8,0,97.16312056737588,2.8368794326241136,0
E00003898,309,284,22,3,91.9093851132686,7.119741100323624,0.9708737864077669
E00003899,305,292,10,3,95.73770491803279,3.278688524590164,0.9836065573770493
E00003900,301,285,9,7,94.6843853820598,2.990033222591362,2.3255813953488373
E00003901,275,263,11,1,95.63636363636364,4,0.36363636363636365
E00003902,289,277,6,6,95.8477508650519,2.0761245674740483,2.0761245674740483
E00003903,318,311,2,5,97.79874213836479,0.628930817610063,1.5723270440251573
E00003904,264,258,3,3,97.72727272727273,1.1363636363636365,1.1363636363636365
E00003905,254,243,8,3,95.66929133858267,3.149606299212598,1.1811023622047243
E00003906,361,347,8,6,96.1218836565097,2.21606648199446,1.662049861495845
E00003907,281,267,14,0,95.01779359430606,4.98220640569395,0
E00003908,207,192,13,2,92.7536231884058,6.280193236714976,0.966183574879227
E00003909,314,298,15,1,94.90445859872611,4.777070063694268,0.3184713375796179
E00003910,241,229,9,3,95.0207468879668,3.7344398340248963,1.2448132780082988
E00003911,410,398,10,2,97.07317073170731,2.4390243902439024,0.4878048780487805
E00003912,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00003913,247,239,6,2,96.76113360323887,2.42914979757085,0.8097165991902834
E00003914,274,257,13,4,93.7956204379562,4.744525547445255,1.4598540145985401
E00003915,306,295,8,3,96.40522875816994,2.6143790849673203,0.9803921568627451
E00003916,376,360,14,2,95.74468085106383,3.723404255319149,0.5319148936170213
E00003917,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00003918,339,328,7,4,96.7551622418879,2.0648967551622417,1.1799410029498525
E00003919,368,348,16,4,94.56521739130434,4.3478260869565215,1.0869565217391304
E00003920,222,213,5,4,95.94594594594594,2.2522522522522523,1.8018018018018018
E00003921,361,349,10,2,96.67590027700831,2.7700831024930745,0.554016620498615
E00003922,323,304,13,6,94.11764705882352,4.024767801857585,1.8575851393188854
E00003923,233,226,4,3,96.99570815450643,1.7167381974248928,1.2875536480686696
E00003924,292,285,4,3,97.6027397260274,1.36986301369863,1.0273972602739725
E00003925,382,363,14,5,95.02617801047121,3.664921465968586,1.3089005235602094
E00003926,422,409,10,3,96.91943127962085,2.3696682464454977,0.7109004739336493
E00003927,370,358,8,4,96.75675675675676,2.1621621621621623,1.0810810810810811
E00003928,400,386,12,2,96.5,3,0.5
E00003929,233,228,2,3,97.85407725321889,0.8583690987124464,1.2875536480686696
E00003930,331,317,10,4,95.77039274924472,3.0211480362537766,1.2084592145015105
E00003931,469,451,10,8,96.16204690831557,2.1321961620469083,1.7057569296375266
E00003932,381,358,10,13,93.96325459317585,2.6246719160104988,3.4120734908136483
E00003933,267,245,7,15,91.76029962546816,2.6217228464419478,5.617977528089887
E00003934,226,217,5,4,96.01769911504425,2.2123893805309733,1.7699115044247788
E00003935,319,299,9,11,93.73040752351098,2.8213166144200628,3.4482758620689653
E00003936,207,192,6,9,92.7536231884058,2.898550724637681,4.3478260869565215
E00003937,225,222,2,1,98.66666666666667,0.8888888888888888,0.4444444444444444
E00003938,283,267,14,2,94.34628975265018,4.946996466431095,0.7067137809187279
E00003939,269,257,6,6,95.53903345724906,2.2304832713754648,2.2304832713754648
E00003940,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00003941,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00003942,298,291,4,3,97.6510067114094,1.342281879194631,1.006711409395973
E00003943,334,318,15,1,95.20958083832335,4.491017964071856,0.29940119760479045
E00003944,301,290,9,2,96.3455149501661,2.990033222591362,0.6644518272425249
E00003945,322,308,10,4,95.65217391304348,3.1055900621118013,1.2422360248447204
E00003946,256,245,5,6,95.703125,1.953125,2.34375
E00003947,227,225,0,2,99.11894273127754,0,0.881057268722467
E00003948,396,376,15,5,94.94949494949495,3.787878787878788,1.2626262626262625
E00003949,380,374,4,2,98.42105263157895,1.0526315789473684,0.5263157894736842
E00003950,315,302,13,0,95.87301587301587,4.1269841269841265,0
E00003951,323,312,6,5,96.59442724458205,1.8575851393188854,1.5479876160990713
E00003952,346,331,13,2,95.66473988439307,3.7572254335260116,0.5780346820809248
E00003953,427,415,10,2,97.18969555035129,2.3419203747072603,0.468384074941452
E00003954,362,340,17,5,93.92265193370166,4.696132596685083,1.3812154696132597
E00003955,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00003956,378,359,14,5,94.97354497354497,3.7037037037037033,1.3227513227513228
E00003957,265,262,3,0,98.86792452830188,1.1320754716981132,0
E00003958,326,315,8,3,96.62576687116564,2.4539877300613497,0.9202453987730062
E00003959,354,333,13,8,94.0677966101695,3.672316384180791,2.2598870056497176
E00003960,337,326,4,7,96.73590504451039,1.1869436201780417,2.0771513353115725
E00003961,276,266,6,4,96.37681159420289,2.1739130434782608,1.4492753623188406
E00003962,378,356,8,14,94.17989417989418,2.1164021164021163,3.7037037037037033
E00003963,330,318,9,3,96.36363636363636,2.727272727272727,0.9090909090909091
E00003964,312,303,6,3,97.11538461538461,1.9230769230769231,0.9615384615384616
E00003965,354,351,3,0,99.15254237288136,0.847457627118644,0
E00003966,265,252,9,4,95.09433962264151,3.3962264150943398,1.509433962264151
E00003967,372,355,12,5,95.43010752688173,3.225806451612903,1.3440860215053763
E00003968,294,286,8,0,97.27891156462584,2.7210884353741496,0
E00003969,328,315,7,6,96.03658536585365,2.1341463414634148,1.8292682926829267
E00003970,390,374,11,5,95.8974358974359,2.8205128205128207,1.282051282051282
E00003971,288,273,11,4,94.79166666666666,3.8194444444444446,1.3888888888888888
E00003972,343,333,4,6,97.08454810495627,1.1661807580174928,1.749271137026239
E00003973,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00003974,397,376,18,3,94.7103274559194,4.534005037783375,0.7556675062972292
E00003975,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00003976,314,311,3,0,99.04458598726114,0.9554140127388535,0
E00003977,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00003978,377,365,10,2,96.81697612732096,2.6525198938992043,0.5305039787798408
E00003979,281,266,12,3,94.66192170818505,4.270462633451958,1.0676156583629894
E00003980,306,287,13,6,93.79084967320262,4.248366013071895,1.9607843137254901
E00003981,277,267,9,1,96.38989169675091,3.2490974729241873,0.36101083032490977
E00003982,325,312,9,4,96,2.769230769230769,1.2307692307692308
E00003983,278,267,6,5,96.0431654676259,2.158273381294964,1.7985611510791366
E00003984,193,191,0,2,98.96373056994818,0,1.0362694300518136
E00003985,336,319,14,3,94.94047619047619,4.166666666666666,0.8928571428571428
E00003986,279,269,5,5,96.415770609319,1.7921146953405016,1.7921146953405016
E00003987,256,244,11,1,95.3125,4.296875,0.390625
E00003988,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
E00003989,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00003990,320,307,12,1,95.9375,3.75,0.3125
E00003991,295,284,5,6,96.27118644067797,1.694915254237288,2.0338983050847457
E00003992,355,349,5,1,98.30985915492958,1.4084507042253522,0.28169014084507044
E00003993,256,242,13,1,94.53125,5.078125,0.390625
E00003994,316,304,7,5,96.20253164556962,2.2151898734177213,1.5822784810126582
E00003995,332,311,13,8,93.67469879518072,3.91566265060241,2.4096385542168677
E00003996,226,220,6,0,97.34513274336283,2.6548672566371683,0
E00003997,282,266,14,2,94.32624113475178,4.964539007092199,0.7092198581560284
E00003998,401,390,9,2,97.2568578553616,2.2443890274314215,0.4987531172069825
E00003999,326,322,1,3,98.77300613496932,0.3067484662576687,0.9202453987730062
E00004000,503,478,19,6,95.02982107355865,3.7773359840954273,1.1928429423459244
E00004001,375,347,12,16,92.53333333333333,3.2,4.266666666666667
E00004002,368,360,6,2,97.82608695652173,1.6304347826086956,0.5434782608695652
E00004003,421,408,12,1,96.91211401425178,2.8503562945368173,0.23752969121140144
E00004004,300,298,2,0,99.33333333333333,0.6666666666666667,0
E00004005,310,285,19,6,91.93548387096774,6.129032258064516,1.935483870967742
E00004006,324,311,5,8,95.98765432098766,1.5432098765432098,2.4691358024691357
E00004007,311,299,6,6,96.14147909967846,1.929260450160772,1.929260450160772
E00004008,279,264,7,8,94.6236559139785,2.5089605734767026,2.867383512544803
E00004009,236,229,4,3,97.03389830508475,1.694915254237288,1.2711864406779663
E00004010,250,244,6,0,97.6,2.4,0
E00004011,351,338,10,3,96.29629629629629,2.849002849002849,0.8547008547008548
E00004012,347,334,8,5,96.25360230547551,2.3054755043227666,1.440922190201729
E00004013,427,399,14,14,93.44262295081968,3.278688524590164,3.278688524590164
E00004014,305,287,4,14,94.09836065573771,1.3114754098360655,4.590163934426229
E00004015,161,158,3,0,98.13664596273291,1.8633540372670807,0
E00004016,276,273,2,1,98.91304347826086,0.7246376811594203,0.36231884057971014
E00004017,544,513,24,7,94.30147058823529,4.411764705882353,1.2867647058823528
E00004018,311,300,7,4,96.46302250803859,2.2508038585209005,1.2861736334405145
E00004020,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00004022,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00004023,274,261,7,6,95.25547445255475,2.5547445255474455,2.18978102189781
E00004024,270,253,12,5,93.7037037037037,4.444444444444445,1.8518518518518516
E00004025,213,201,11,1,94.36619718309859,5.164319248826291,0.4694835680751174
E00004026,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00004027,291,275,10,6,94.50171821305841,3.436426116838488,2.0618556701030926
E00004028,132,127,4,1,96.21212121212122,3.0303030303030303,0.7575757575757576
E00004029,370,356,5,9,96.21621621621622,1.3513513513513513,2.4324324324324325
E00004030,322,309,9,4,95.96273291925466,2.7950310559006213,1.2422360248447204
E00004031,337,333,3,1,98.81305637982196,0.8902077151335311,0.2967359050445104
E00004032,316,307,7,2,97.15189873417721,2.2151898734177213,0.6329113924050633
E00004033,342,326,9,7,95.32163742690058,2.631578947368421,2.046783625730994
E00004034,441,425,7,9,96.3718820861678,1.5873015873015872,2.0408163265306123
E00004035,311,291,11,9,93.56913183279742,3.536977491961415,2.8938906752411575
E00004036,248,230,7,11,92.74193548387096,2.82258064516129,4.435483870967742
E00004037,390,366,14,10,93.84615384615384,3.5897435897435894,2.564102564102564
E00004038,380,350,22,8,92.10526315789474,5.7894736842105265,2.1052631578947367
E00004039,301,282,13,6,93.68770764119601,4.318936877076411,1.9933554817275747
E00004040,267,257,9,1,96.25468164794007,3.3707865168539324,0.37453183520599254
E00004041,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00004042,280,260,5,15,92.85714285714286,1.7857142857142856,5.357142857142857
E00004043,303,287,10,6,94.71947194719472,3.3003300330033,1.9801980198019802
E00004044,212,204,3,5,96.22641509433963,1.4150943396226416,2.358490566037736
E00004045,238,222,11,5,93.27731092436974,4.621848739495799,2.100840336134454
E00004046,324,307,13,4,94.75308641975309,4.012345679012346,1.2345679012345678
E00004047,346,337,3,6,97.39884393063583,0.8670520231213872,1.7341040462427744
E00004048,298,273,14,11,91.61073825503355,4.697986577181208,3.691275167785235
E00004049,318,307,8,3,96.54088050314465,2.515723270440252,0.9433962264150944
E00004050,264,238,23,3,90.15151515151516,8.712121212121213,1.1363636363636365
E00004051,336,317,13,6,94.34523809523809,3.869047619047619,1.7857142857142856
E00004052,368,350,16,2,95.1086956521739,4.3478260869565215,0.5434782608695652
E00004053,371,346,14,11,93.26145552560648,3.7735849056603774,2.964959568733154
E00004054,339,322,12,5,94.98525073746312,3.5398230088495577,1.4749262536873156
E00004055,306,288,16,2,94.11764705882352,5.228758169934641,0.6535947712418301
E00004056,347,339,5,3,97.69452449567724,1.440922190201729,0.8645533141210375
E00004057,300,285,9,6,95,3,2
E00004058,325,308,13,4,94.76923076923077,4,1.2307692307692308
E00004059,238,223,9,6,93.69747899159664,3.7815126050420167,2.5210084033613445
E00004060,309,291,13,5,94.1747572815534,4.207119741100324,1.6181229773462782
E00004061,384,360,15,9,93.75,3.90625,2.34375
E00004062,302,278,15,9,92.05298013245033,4.966887417218543,2.980132450331126
E00004063,315,309,5,1,98.09523809523809,1.5873015873015872,0.31746031746031744
E00004064,291,269,20,2,92.43986254295532,6.872852233676976,0.6872852233676976
E00004065,339,331,5,3,97.6401179941003,1.4749262536873156,0.8849557522123894
E00004066,338,320,13,5,94.67455621301775,3.8461538461538463,1.4792899408284024
E00004067,303,296,4,3,97.6897689768977,1.3201320132013201,0.9900990099009901
E00004068,328,318,10,0,96.95121951219512,3.048780487804878,0
E00004069,317,306,6,5,96.52996845425868,1.8927444794952681,1.5772870662460567
E00004070,279,277,2,0,99.2831541218638,0.7168458781362007,0
E00004071,347,332,8,7,95.67723342939482,2.3054755043227666,2.0172910662824206
E00004072,221,213,7,1,96.38009049773756,3.167420814479638,0.4524886877828055
E00004073,248,234,10,4,94.35483870967742,4.032258064516129,1.6129032258064515
E00004074,386,369,11,6,95.59585492227978,2.849740932642487,1.5544041450777202
E00004075,332,314,13,5,94.57831325301204,3.91566265060241,1.5060240963855422
E00004076,345,329,13,3,95.3623188405797,3.768115942028986,0.8695652173913043
E00004077,386,372,10,4,96.37305699481865,2.5906735751295336,1.0362694300518136
E00004078,412,393,15,4,95.3883495145631,3.640776699029126,0.9708737864077669
E00004079,344,323,6,15,93.8953488372093,1.744186046511628,4.3604651162790695
E00004080,431,415,11,5,96.2877030162413,2.5522041763341066,1.160092807424594
E00004081,379,365,13,1,96.30606860158312,3.430079155672823,0.2638522427440633
E00004082,269,260,3,6,96.6542750929368,1.1152416356877324,2.2304832713754648
E00004083,441,422,15,4,95.69160997732426,3.4013605442176873,0.9070294784580499
E00004084,240,226,7,7,94.16666666666667,2.9166666666666665,2.9166666666666665
E00004085,328,317,8,3,96.64634146341463,2.4390243902439024,0.9146341463414633
E00004086,324,310,6,8,95.67901234567901,1.8518518518518516,2.4691358024691357
E00004087,314,297,15,2,94.5859872611465,4.777070063694268,0.6369426751592357
E00004088,404,395,7,2,97.77227722772277,1.7326732673267329,0.49504950495049505
E00004089,366,354,7,5,96.72131147540983,1.912568306010929,1.366120218579235
E00004090,390,378,7,5,96.92307692307692,1.7948717948717947,1.282051282051282
E00004091,423,408,11,4,96.45390070921985,2.6004728132387704,0.9456264775413712
E00004092,292,285,6,1,97.6027397260274,2.054794520547945,0.3424657534246575
E00004093,330,316,8,6,95.75757575757575,2.4242424242424243,1.8181818181818181
E00004094,287,279,6,2,97.21254355400697,2.0905923344947737,0.6968641114982579
E00004095,305,298,6,1,97.70491803278688,1.9672131147540985,0.32786885245901637
E00004096,334,319,10,5,95.50898203592814,2.9940119760479043,1.4970059880239521
E00004097,142,140,2,0,98.59154929577466,1.4084507042253522,0
E00004098,355,341,11,3,96.05633802816902,3.0985915492957745,0.8450704225352111
E00004099,326,303,20,3,92.94478527607362,6.134969325153374,0.9202453987730062
E00004100,308,293,8,7,95.12987012987013,2.5974025974025974,2.272727272727273
E00004101,373,362,10,1,97.05093833780161,2.680965147453083,0.2680965147453083
E00004102,292,279,8,5,95.54794520547945,2.73972602739726,1.7123287671232876
E00004103,277,266,6,5,96.028880866426,2.166064981949458,1.8050541516245486
E00004104,341,333,3,5,97.65395894428153,0.8797653958944283,1.466275659824047
E00004105,377,364,8,5,96.55172413793103,2.122015915119363,1.3262599469496021
E00004106,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
E00004107,342,326,10,6,95.32163742690058,2.923976608187134,1.7543859649122806
E00004108,337,327,8,2,97.03264094955489,2.3738872403560833,0.5934718100890208
E00004109,253,232,9,12,91.699604743083,3.557312252964427,4.743083003952568
E00004110,326,320,5,1,98.15950920245399,1.5337423312883436,0.3067484662576687
E00004111,360,354,6,0,98.33333333333333,1.6666666666666667,0
E00004112,357,339,16,2,94.9579831932773,4.481792717086835,0.5602240896358543
E00004113,330,319,7,4,96.66666666666667,2.1212121212121215,1.2121212121212122
E00004114,345,330,11,4,95.65217391304348,3.1884057971014492,1.1594202898550725
E00004115,266,253,10,3,95.11278195488721,3.7593984962406015,1.1278195488721803
E00004116,359,349,9,1,97.21448467966573,2.5069637883008355,0.2785515320334262
E00004117,366,358,7,1,97.81420765027322,1.912568306010929,0.273224043715847
E00004118,332,317,13,2,95.48192771084338,3.91566265060241,0.6024096385542169
E00004119,361,350,8,3,96.95290858725761,2.21606648199446,0.8310249307479225
E00165787,339,332,5,2,97.93510324483776,1.4749262536873156,0.5899705014749262
E00165788,254,245,5,4,96.45669291338582,1.968503937007874,1.574803149606299
E00165793,254,246,1,7,96.8503937007874,0.39370078740157477,2.7559055118110236
E00165795,323,308,11,4,95.3560371517028,3.4055727554179565,1.238390092879257
E00166105,290,282,0,8,97.24137931034483,0,2.7586206896551726
E00166107,273,259,12,2,94.87179487179486,4.395604395604396,0.7326007326007326
E00166109,216,206,4,6,95.37037037037037,1.8518518518518516,2.7777777777777777
E00166110,395,376,11,8,95.18987341772151,2.7848101265822782,2.0253164556962027
E00166112,298,280,14,4,93.95973154362416,4.697986577181208,1.342281879194631
E00166114,373,349,14,10,93.5656836461126,3.753351206434316,2.680965147453083
E00166115,360,329,12,19,91.38888888888889,3.3333333333333335,5.277777777777778
E00166117,524,515,5,4,98.2824427480916,0.9541984732824428,0.7633587786259541
E00166118,344,340,4,0,98.83720930232558,1.1627906976744187,0
E00166613,316,297,15,4,93.9873417721519,4.746835443037975,1.2658227848101267
E00166615,285,266,7,12,93.33333333333333,2.456140350877193,4.2105263157894735
E00166616,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00166618,320,309,2,9,96.5625,0.625,2.8125
E00166619,139,126,11,2,90.64748201438849,7.913669064748201,1.4388489208633095
E00166621,219,207,7,5,94.52054794520548,3.1963470319634704,2.28310502283105
E00166623,370,359,10,1,97.02702702702702,2.7027027027027026,0.2702702702702703
E00166624,202,193,7,2,95.54455445544554,3.4653465346534658,0.9900990099009901
E00166626,258,249,7,2,96.51162790697676,2.7131782945736433,0.7751937984496124
E00166627,107,101,6,0,94.39252336448598,5.607476635514018,0
E00182547,294,290,3,1,98.63945578231292,1.0204081632653061,0.3401360544217687
E00182549,444,423,13,8,95.27027027027027,2.9279279279279278,1.8018018018018018
E00182554,243,227,4,12,93.4156378600823,1.646090534979424,4.938271604938271
E00182562,308,289,13,6,93.83116883116884,4.220779220779221,1.948051948051948
E00182564,578,545,17,16,94.29065743944636,2.941176470588235,2.768166089965398
E00182568,108,102,2,4,94.44444444444444,1.8518518518518516,3.7037037037037033
E00182569,129,123,3,3,95.34883720930233,2.3255813953488373,2.3255813953488373
E00182571,162,157,5,0,96.91358024691358,3.0864197530864197,0
E00182572,262,237,15,10,90.45801526717557,5.7251908396946565,3.816793893129771
E00182578,179,168,6,5,93.85474860335195,3.35195530726257,2.793296089385475
E00182592,503,475,21,7,94.43339960238568,4.174950298210735,1.3916500994035785
E00182596,258,251,4,3,97.28682170542635,1.550387596899225,1.1627906976744187
E00182597,176,173,2,1,98.29545454545455,1.1363636363636365,0.5681818181818182
E00182600,442,410,12,20,92.76018099547511,2.7149321266968327,4.524886877828054
E00182601,230,222,3,5,96.52173913043478,1.3043478260869565,2.1739130434782608
E00182602,154,140,9,5,90.9090909090909,5.844155844155844,3.2467532467532463
E00182606,322,311,8,3,96.58385093167702,2.484472049689441,0.9316770186335404
E00182618,330,319,7,4,96.66666666666667,2.1212121212121215,1.2121212121212122
E00182620,101,99,2,0,98.01980198019803,1.9801980198019802,0
E00182621,131,130,1,0,99.23664122137404,0.7633587786259541,0
E00182628,289,281,5,3,97.23183391003461,1.7301038062283738,1.0380622837370241
E00182631,140,136,2,2,97.14285714285714,1.4285714285714286,1.4285714285714286
E00182636,102,99,2,1,97.05882352941177,1.9607843137254901,0.9803921568627451
E00182637,459,448,10,1,97.60348583877996,2.178649237472767,0.2178649237472767
E00182639,168,154,2,12,91.66666666666666,1.1904761904761905,7.142857142857142
E00182642,288,273,12,3,94.79166666666666,4.166666666666666,1.0416666666666665
