OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00003932,200,100,5,22,21,1,0,31,3,6,8,3,50,2.5,11,10.5,0.5,0,15.5,1.5,3,4,1.5
E00003933,168,69,13,9,33,1,2,29,2,3,3,4,41.07142857142857,7.738095238095238,5.357142857142857,19.642857142857142,0.5952380952380952,1.1904761904761905,17.261904761904763,1.1904761904761905,1.7857142857142856,1.7857142857142856,2.380952380952381
E00003934,124,24,12,22,28,1,0,23,1,2,8,3,19.35483870967742,9.67741935483871,17.741935483870968,22.58064516129032,0.8064516129032258,0,18.548387096774192,0.8064516129032258,1.6129032258064515,6.451612903225806,2.4193548387096775
E00003935,171,87,6,19,3,2,4,35,3,3,7,2,50.877192982456144,3.508771929824561,11.11111111111111,1.7543859649122806,1.1695906432748537,2.3391812865497075,20.46783625730994,1.7543859649122806,1.7543859649122806,4.093567251461988,1.1695906432748537
E00003936,128,62,12,11,12,1,3,21,1,1,3,1,48.4375,9.375,8.59375,9.375,0.78125,2.34375,16.40625,0.78125,0.78125,2.34375,0.78125
E00003937,100,32,1,5,22,1,0,28,2,0,7,2,32,1,5,22,1,0,28.000000000000004,2,0,7.000000000000001,2
E00003938,137,52,6,19,16,1,3,30,1,1,7,1,37.95620437956204,4.37956204379562,13.86861313868613,11.678832116788321,0.7299270072992701,2.18978102189781,21.897810218978105,0.7299270072992701,0.7299270072992701,5.109489051094891,0.7299270072992701
E00003939,151,64,7,15,17,0,3,30,1,2,11,1,42.384105960264904,4.635761589403973,9.933774834437086,11.258278145695364,0,1.9867549668874174,19.867549668874172,0.6622516556291391,1.3245033112582782,7.28476821192053,0.6622516556291391
E00003940,184,97,9,16,13,1,0,37,1,4,4,2,52.71739130434783,4.891304347826087,8.695652173913043,7.065217391304348,0.5434782608695652,0,20.108695652173914,0.5434782608695652,2.1739130434782608,2.1739130434782608,1.0869565217391304
E00003941,126,55,9,14,12,0,0,22,1,4,6,3,43.65079365079365,7.142857142857142,11.11111111111111,9.523809523809524,0,0,17.46031746031746,0.7936507936507936,3.1746031746031744,4.761904761904762,2.380952380952381
E00003942,172,87,4,13,12,1,3,33,2,3,13,1,50.58139534883721,2.3255813953488373,7.55813953488372,6.976744186046512,0.5813953488372093,1.744186046511628,19.186046511627907,1.1627906976744187,1.744186046511628,7.55813953488372,0.5813953488372093
E00003943,171,66,7,14,6,0,3,54,6,5,7,3,38.59649122807017,4.093567251461988,8.187134502923977,3.508771929824561,0,1.7543859649122806,31.57894736842105,3.508771929824561,2.923976608187134,4.093567251461988,1.7543859649122806
E00003944,159,63,5,14,14,0,0,40,9,5,6,3,39.62264150943396,3.1446540880503147,8.80503144654088,8.80503144654088,0,0,25.157232704402517,5.660377358490567,3.1446540880503147,3.7735849056603774,1.8867924528301887
E00003945,172,89,3,11,12,1,1,42,3,3,7,0,51.74418604651163,1.744186046511628,6.395348837209303,6.976744186046512,0.5813953488372093,0.5813953488372093,24.418604651162788,1.744186046511628,1.744186046511628,4.069767441860465,0
E00003946,123,66,4,10,3,1,1,24,3,2,8,1,53.65853658536586,3.2520325203252036,8.130081300813007,2.4390243902439024,0.8130081300813009,0.8130081300813009,19.51219512195122,2.4390243902439024,1.6260162601626018,6.504065040650407,0.8130081300813009
E00003947,125,87,10,11,0,0,0,9,0,6,2,0,69.6,8,8.799999999999999,0,0,0,7.199999999999999,0,4.8,1.6,0
E00003948,190,127,0,15,2,1,1,32,2,0,10,0,66.84210526315789,0,7.894736842105263,1.0526315789473684,0.5263157894736842,0.5263157894736842,16.842105263157894,1.0526315789473684,0,5.263157894736842,0
E00003949,180,103,0,12,4,0,1,50,3,2,3,2,57.22222222222222,0,6.666666666666667,2.2222222222222223,0,0.5555555555555556,27.77777777777778,1.6666666666666667,1.1111111111111112,1.6666666666666667,1.1111111111111112
E00003950,155,83,1,10,5,1,0,47,0,2,3,3,53.5483870967742,0.6451612903225806,6.451612903225806,3.225806451612903,0.6451612903225806,0,30.32258064516129,0,1.2903225806451613,1.935483870967742,1.935483870967742
E00003951,153,87,2,9,1,1,0,45,1,1,4,2,56.86274509803921,1.3071895424836601,5.88235294117647,0.6535947712418301,0.6535947712418301,0,29.411764705882355,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.3071895424836601
E00003952,187,90,5,23,12,0,2,45,0,0,10,0,48.1283422459893,2.6737967914438503,12.299465240641712,6.417112299465241,0,1.06951871657754,24.06417112299465,0,0,5.347593582887701,0
E00003953,198,113,1,15,0,0,0,61,3,0,5,0,57.07070707070707,0.5050505050505051,7.575757575757576,0,0,0,30.808080808080806,1.5151515151515151,0,2.525252525252525,0
E00003954,177,114,0,19,8,1,0,29,0,0,4,2,64.40677966101694,0,10.734463276836157,4.519774011299435,0.5649717514124294,0,16.38418079096045,0,0,2.2598870056497176,1.1299435028248588
E00003955,127,77,0,18,0,0,0,22,0,2,6,2,60.629921259842526,0,14.173228346456693,0,0,0,17.322834645669293,0,1.574803149606299,4.724409448818897,1.574803149606299
E00003956,176,116,1,15,0,0,0,38,2,0,1,3,65.9090909090909,0.5681818181818182,8.522727272727272,0,0,0,21.59090909090909,1.1363636363636365,0,0.5681818181818182,1.7045454545454544
E00003957,124,68,0,10,1,1,1,34,2,1,3,3,54.83870967741935,0,8.064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,27.419354838709676,1.6129032258064515,0.8064516129032258,2.4193548387096775,2.4193548387096775
E00003958,180,68,6,24,25,0,0,40,3,1,9,4,37.77777777777778,3.3333333333333335,13.333333333333334,13.88888888888889,0,0,22.22222222222222,1.6666666666666667,0.5555555555555556,5,2.2222222222222223
E00003959,174,100,0,19,2,0,1,46,1,0,3,2,57.47126436781609,0,10.919540229885058,1.1494252873563218,0,0.5747126436781609,26.436781609195403,0.5747126436781609,0,1.7241379310344827,1.1494252873563218
E00003960,161,89,0,19,3,0,2,35,0,2,9,2,55.27950310559007,0,11.801242236024844,1.8633540372670807,0,1.2422360248447204,21.73913043478261,0,1.2422360248447204,5.590062111801243,1.2422360248447204
E00003961,101,66,0,7,0,0,0,24,0,0,4,0,65.34653465346535,0,6.9306930693069315,0,0,0,23.762376237623762,0,0,3.9603960396039604,0
E00003962,143,86,3,6,6,0,10,27,0,1,3,1,60.13986013986013,2.097902097902098,4.195804195804196,4.195804195804196,0,6.993006993006993,18.88111888111888,0,0.6993006993006993,2.097902097902098,0.6993006993006993
E00003963,130,65,3,16,0,0,0,41,1,2,1,1,50,2.307692307692308,12.307692307692308,0,0,0,31.538461538461537,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00003964,146,80,0,17,1,0,0,40,0,4,3,1,54.794520547945204,0,11.643835616438356,0.684931506849315,0,0,27.397260273972602,0,2.73972602739726,2.054794520547945,0.684931506849315
E00003965,178,90,2,31,5,3,0,36,2,0,9,0,50.56179775280899,1.1235955056179776,17.415730337078653,2.8089887640449436,1.6853932584269662,0,20.224719101123593,1.1235955056179776,0,5.056179775280898,0
E00003966,117,80,0,8,1,0,0,24,1,0,3,0,68.37606837606837,0,6.837606837606838,0.8547008547008548,0,0,20.51282051282051,0.8547008547008548,0,2.564102564102564,0
E00003967,166,94,0,19,6,0,1,38,1,1,4,2,56.62650602409639,0,11.44578313253012,3.614457831325301,0,0.6024096385542169,22.89156626506024,0.6024096385542169,0.6024096385542169,2.4096385542168677,1.2048192771084338
E00003968,133,80,3,14,3,1,0,26,0,0,4,2,60.150375939849624,2.2556390977443606,10.526315789473683,2.2556390977443606,0.7518796992481203,0,19.548872180451127,0,0,3.007518796992481,1.5037593984962405
E00003969,137,80,0,14,1,0,1,30,2,1,6,2,58.3941605839416,0,10.218978102189782,0.7299270072992701,0,0.7299270072992701,21.897810218978105,1.4598540145985401,0.7299270072992701,4.37956204379562,1.4598540145985401
E00003970,205,111,1,25,4,1,0,49,4,1,6,3,54.146341463414636,0.4878048780487805,12.195121951219512,1.951219512195122,0.4878048780487805,0,23.902439024390244,1.951219512195122,0.4878048780487805,2.9268292682926833,1.4634146341463417
E00003971,142,78,0,12,2,0,1,40,4,0,3,2,54.929577464788736,0,8.450704225352112,1.4084507042253522,0,0.7042253521126761,28.169014084507044,2.8169014084507045,0,2.112676056338028,1.4084507042253522
E00003972,154,94,1,12,1,0,0,35,5,0,6,0,61.038961038961034,0.6493506493506493,7.792207792207792,0.6493506493506493,0,0,22.727272727272727,3.2467532467532463,0,3.896103896103896,0
E00003973,125,74,1,10,4,1,0,28,3,1,3,0,59.199999999999996,0.8,8,3.2,0.8,0,22.400000000000002,2.4,0.8,2.4,0
E00003974,202,74,2,24,26,0,0,50,3,1,18,4,36.633663366336634,0.9900990099009901,11.881188118811881,12.871287128712872,0,0,24.752475247524753,1.4851485148514851,0.49504950495049505,8.91089108910891,1.9801980198019802
E00003975,166,100,0,10,1,0,0,45,2,1,4,3,60.24096385542169,0,6.024096385542169,0.6024096385542169,0,0,27.10843373493976,1.2048192771084338,0.6024096385542169,2.4096385542168677,1.8072289156626504
E00003976,151,83,1,19,2,0,0,37,2,0,7,0,54.966887417218544,0.6622516556291391,12.582781456953644,1.3245033112582782,0,0,24.503311258278146,1.3245033112582782,0,4.635761589403973,0
E00003977,112,72,0,14,0,0,1,21,3,0,0,1,64.28571428571429,0,12.5,0,0,0.8928571428571428,18.75,2.6785714285714284,0,0,0.8928571428571428
E00003978,178,106,4,15,1,0,0,40,2,1,8,1,59.55056179775281,2.247191011235955,8.426966292134832,0.5617977528089888,0,0,22.47191011235955,1.1235955056179776,0.5617977528089888,4.49438202247191,0.5617977528089888
E00003979,123,76,1,15,6,0,0,23,0,0,2,0,61.78861788617886,0.8130081300813009,12.195121951219512,4.878048780487805,0,0,18.69918699186992,0,0,1.6260162601626018,0
E00003980,157,96,0,13,2,0,1,37,2,1,3,2,61.146496815286625,0,8.280254777070063,1.2738853503184715,0,0.6369426751592357,23.56687898089172,1.2738853503184715,0.6369426751592357,1.910828025477707,1.2738853503184715
E00003981,125,62,0,21,4,0,0,25,1,1,11,0,49.6,0,16.8,3.2,0,0,20,0.8,0.8,8.799999999999999,0
E00003982,147,71,0,16,7,0,0,41,3,1,8,0,48.29931972789115,0,10.884353741496598,4.761904761904762,0,0,27.89115646258503,2.0408163265306123,0.6802721088435374,5.442176870748299,0
E00003983,159,63,2,25,14,0,2,44,2,1,6,0,39.62264150943396,1.257861635220126,15.723270440251572,8.80503144654088,0,1.257861635220126,27.67295597484277,1.257861635220126,0.628930817610063,3.7735849056603774,0
E00003984,67,37,0,6,1,0,0,18,1,2,2,0,55.223880597014926,0,8.955223880597014,1.4925373134328357,0,0,26.865671641791046,1.4925373134328357,2.9850746268656714,2.9850746268656714,0
E00003985,166,96,4,13,0,1,1,34,4,0,9,4,57.831325301204814,2.4096385542168677,7.83132530120482,0,0.6024096385542169,0.6024096385542169,20.481927710843372,2.4096385542168677,0,5.421686746987952,2.4096385542168677
E00003986,131,69,1,15,3,0,1,32,1,0,8,1,52.67175572519084,0.7633587786259541,11.450381679389313,2.2900763358778624,0,0.7633587786259541,24.427480916030532,0.7633587786259541,0,6.106870229007633,0.7633587786259541
E00003987,109,44,1,10,6,0,0,36,2,1,8,1,40.36697247706422,0.9174311926605505,9.174311926605505,5.5045871559633035,0,0,33.02752293577982,1.834862385321101,0.9174311926605505,7.339449541284404,0.9174311926605505
E00003988,160,91,1,16,0,0,0,42,5,1,4,0,56.875,0.625,10,0,0,0,26.25,3.125,0.625,2.5,0
E00003989,120,59,0,7,15,0,0,31,1,1,6,0,49.166666666666664,0,5.833333333333333,12.5,0,0,25.833333333333336,0.8333333333333334,0.8333333333333334,5,0
E00003990,143,84,1,12,0,0,0,38,1,0,5,2,58.74125874125874,0.6993006993006993,8.391608391608392,0,0,0,26.573426573426573,0.6993006993006993,0,3.4965034965034967,1.3986013986013985
E00003991,99,28,2,13,13,0,1,26,5,1,10,0,28.28282828282828,2.0202020202020203,13.131313131313133,13.131313131313133,0,1.0101010101010102,26.262626262626267,5.05050505050505,1.0101010101010102,10.1010101010101,0
E00003992,145,24,7,9,28,2,1,53,7,3,7,4,16.551724137931036,4.827586206896552,6.206896551724138,19.310344827586206,1.3793103448275863,0.6896551724137931,36.55172413793103,4.827586206896552,2.0689655172413794,4.827586206896552,2.7586206896551726
E00003993,121,62,1,13,8,0,1,29,3,0,2,2,51.2396694214876,0.8264462809917356,10.743801652892563,6.6115702479338845,0,0.8264462809917356,23.96694214876033,2.479338842975207,0,1.6528925619834711,1.6528925619834711
E00003994,106,71,0,5,2,0,0,22,0,3,2,1,66.98113207547169,0,4.716981132075472,1.8867924528301887,0,0,20.754716981132077,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00003995,156,77,2,10,2,0,0,54,2,1,8,0,49.358974358974365,1.282051282051282,6.41025641025641,1.282051282051282,0,0,34.61538461538461,1.282051282051282,0.641025641025641,5.128205128205128,0
E00003996,118,54,2,12,4,0,1,29,5,1,10,0,45.76271186440678,1.694915254237288,10.16949152542373,3.389830508474576,0,0.847457627118644,24.576271186440678,4.23728813559322,0.847457627118644,8.47457627118644,0
E00003997,154,54,1,15,13,2,5,47,1,1,12,3,35.064935064935064,0.6493506493506493,9.740259740259742,8.441558441558442,1.2987012987012987,3.2467532467532463,30.519480519480517,0.6493506493506493,0.6493506493506493,7.792207792207792,1.948051948051948
E00003998,225,108,6,27,13,0,1,51,3,3,11,2,48,2.666666666666667,12,5.777777777777778,0,0.4444444444444444,22.666666666666664,1.3333333333333335,1.3333333333333335,4.888888888888889,0.8888888888888888
E00003999,183,82,5,20,11,1,3,42,3,0,14,2,44.80874316939891,2.73224043715847,10.92896174863388,6.0109289617486334,0.546448087431694,1.639344262295082,22.950819672131146,1.639344262295082,0,7.650273224043716,1.092896174863388
E00004000,229,137,5,19,3,0,0,53,1,1,7,3,59.82532751091703,2.1834061135371177,8.296943231441048,1.3100436681222707,0,0,23.144104803493452,0.43668122270742354,0.43668122270742354,3.056768558951965,1.3100436681222707
E00004001,205,106,2,17,9,0,3,50,0,7,10,1,51.707317073170735,0.975609756097561,8.292682926829269,4.390243902439024,0,1.4634146341463417,24.390243902439025,0,3.414634146341464,4.878048780487805,0.4878048780487805
E00004002,208,113,5,22,6,0,2,34,1,5,17,3,54.32692307692307,2.403846153846154,10.576923076923077,2.8846153846153846,0,0.9615384615384616,16.346153846153847,0.4807692307692308,2.403846153846154,8.173076923076923,1.4423076923076923
E00004003,205,91,4,16,17,1,0,59,9,2,3,3,44.390243902439025,1.951219512195122,7.804878048780488,8.292682926829269,0.4878048780487805,0,28.780487804878046,4.390243902439024,0.975609756097561,1.4634146341463417,1.4634146341463417
E00004004,136,41,2,8,21,1,0,36,3,3,16,5,30.14705882352941,1.4705882352941175,5.88235294117647,15.441176470588236,0.7352941176470588,0,26.47058823529412,2.2058823529411766,2.2058823529411766,11.76470588235294,3.6764705882352944
E00004005,143,60,2,11,19,1,1,34,3,1,11,0,41.95804195804196,1.3986013986013985,7.6923076923076925,13.286713286713287,0.6993006993006993,0.6993006993006993,23.776223776223777,2.097902097902098,0.6993006993006993,7.6923076923076925,0
E00004006,161,57,1,21,9,3,0,51,7,3,7,2,35.40372670807454,0.6211180124223602,13.043478260869565,5.590062111801243,1.8633540372670807,0,31.67701863354037,4.3478260869565215,1.8633540372670807,4.3478260869565215,1.2422360248447204
E00004007,160,69,4,10,7,2,2,51,4,1,6,4,43.125,2.5,6.25,4.375,1.25,1.25,31.874999999999996,2.5,0.625,3.75,2.5
E00004008,156,55,5,17,12,1,0,58,1,0,4,3,35.256410256410255,3.205128205128205,10.897435897435898,7.6923076923076925,0.641025641025641,0,37.17948717948718,0.641025641025641,0,2.564102564102564,1.9230769230769231
E00004009,100,55,0,9,2,2,0,28,1,0,3,0,55.00000000000001,0,9,2,2,0,28.000000000000004,1,0,3,0
E00004010,137,50,6,12,9,1,2,48,1,1,5,2,36.496350364963504,4.37956204379562,8.75912408759124,6.569343065693431,0.7299270072992701,1.4598540145985401,35.03649635036496,0.7299270072992701,0.7299270072992701,3.64963503649635,1.4598540145985401
E00004011,178,76,6,17,7,0,0,61,2,3,6,0,42.69662921348314,3.3707865168539324,9.550561797752808,3.932584269662921,0,0,34.26966292134831,1.1235955056179776,1.6853932584269662,3.3707865168539324,0
E00004012,145,34,2,20,22,1,0,50,1,0,12,3,23.448275862068964,1.3793103448275863,13.793103448275861,15.172413793103448,0.6896551724137931,0,34.48275862068966,0.6896551724137931,0,8.275862068965518,2.0689655172413794
E00004013,212,103,1,26,4,1,1,67,5,1,3,0,48.58490566037736,0.4716981132075472,12.264150943396226,1.8867924528301887,0.4716981132075472,0.4716981132075472,31.60377358490566,2.358490566037736,0.4716981132075472,1.4150943396226416,0
E00004014,149,46,7,17,11,1,1,53,2,0,8,3,30.87248322147651,4.697986577181208,11.409395973154362,7.38255033557047,0.6711409395973155,0.6711409395973155,35.57046979865772,1.342281879194631,0,5.369127516778524,2.013422818791946
E00004015,73,22,11,9,14,0,0,15,0,0,2,0,30.136986301369863,15.068493150684931,12.32876712328767,19.17808219178082,0,0,20.54794520547945,0,0,2.73972602739726,0
E00004016,123,24,5,10,21,0,5,40,6,1,8,3,19.51219512195122,4.0650406504065035,8.130081300813007,17.073170731707318,0,4.0650406504065035,32.52032520325203,4.878048780487805,0.8130081300813009,6.504065040650407,2.4390243902439024
E00004017,299,108,8,24,36,1,1,97,8,2,11,3,36.12040133779264,2.6755852842809364,8.02675585284281,12.040133779264215,0.33444816053511706,0.33444816053511706,32.441471571906355,2.6755852842809364,0.6688963210702341,3.678929765886288,1.0033444816053512
E00004018,181,93,4,17,6,0,0,52,3,2,2,2,51.38121546961326,2.209944751381215,9.392265193370166,3.314917127071823,0,0,28.7292817679558,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076
E00004020,130,55,3,13,17,0,0,29,1,0,12,0,42.30769230769231,2.307692307692308,10,13.076923076923078,0,0,22.30769230769231,0.7692307692307693,0,9.230769230769232,0
E00004022,164,84,5,12,6,3,2,32,4,3,8,5,51.21951219512195,3.048780487804878,7.317073170731707,3.6585365853658534,1.8292682926829267,1.2195121951219512,19.51219512195122,2.4390243902439024,1.8292682926829267,4.878048780487805,3.048780487804878
E00004023,147,52,2,13,8,2,1,49,5,3,7,5,35.374149659863946,1.3605442176870748,8.843537414965986,5.442176870748299,1.3605442176870748,0.6802721088435374,33.33333333333333,3.4013605442176873,2.0408163265306123,4.761904761904762,3.4013605442176873
E00004024,128,73,0,4,7,0,0,36,2,1,3,2,57.03125,0,3.125,5.46875,0,0,28.125,1.5625,0.78125,2.34375,1.5625
E00004025,81,56,1,3,1,0,0,16,1,1,0,2,69.1358024691358,1.2345679012345678,3.7037037037037033,1.2345679012345678,0,0,19.753086419753085,1.2345679012345678,1.2345679012345678,0,2.4691358024691357
E00004026,135,83,0,10,1,1,0,28,2,3,7,0,61.48148148148148,0,7.4074074074074066,0.7407407407407408,0.7407407407407408,0,20.74074074074074,1.4814814814814816,2.2222222222222223,5.185185185185185,0
E00004027,125,58,0,10,11,2,0,33,2,3,6,0,46.400000000000006,0,8,8.799999999999999,1.6,0,26.400000000000002,1.6,2.4,4.8,0
E00004028,69,25,1,7,8,0,0,17,2,1,7,1,36.231884057971016,1.4492753623188406,10.144927536231885,11.594202898550725,0,0,24.637681159420293,2.898550724637681,1.4492753623188406,10.144927536231885,1.4492753623188406
E00004029,169,75,2,15,5,0,1,50,5,2,12,2,44.37869822485207,1.183431952662722,8.875739644970414,2.9585798816568047,0,0.591715976331361,29.585798816568047,2.9585798816568047,1.183431952662722,7.100591715976331,1.183431952662722
E00004030,182,83,4,12,13,1,0,50,3,2,11,3,45.604395604395606,2.197802197802198,6.593406593406594,7.142857142857142,0.5494505494505495,0,27.472527472527474,1.6483516483516485,1.098901098901099,6.043956043956044,1.6483516483516485
E00004031,187,95,1,21,8,1,3,32,3,3,15,5,50.80213903743316,0.53475935828877,11.229946524064172,4.27807486631016,0.53475935828877,1.6042780748663104,17.11229946524064,1.6042780748663104,1.6042780748663104,8.0213903743315509,2.6737967914438503
E00004032,126,57,6,11,11,0,0,30,1,3,7,0,45.23809523809524,4.761904761904762,8.73015873015873,8.73015873015873,0,0,23.809523809523807,0.7936507936507936,2.380952380952381,5.555555555555555,0
E00004033,156,83,2,11,5,1,0,38,1,0,13,2,53.205128205128204,1.282051282051282,7.051282051282051,3.205128205128205,0.641025641025641,0,24.358974358974358,0.641025641025641,0,8.333333333333332,1.282051282051282
E00004034,269,138,4,25,17,0,4,50,5,4,20,2,51.301115241635685,1.486988847583643,9.293680297397769,6.319702602230483,0,1.486988847583643,18.587360594795538,1.858736059479554,1.486988847583643,7.434944237918216,0.7434944237918215
E00004035,153,94,3,16,3,0,0,25,1,1,10,0,61.43790849673203,1.9607843137254901,10.457516339869281,1.9607843137254901,0,0,16.33986928104575,0.6535947712418301,0.6535947712418301,6.535947712418301,0
E00004036,116,31,5,6,26,0,1,28,1,0,17,1,26.72413793103448,4.310344827586207,5.172413793103448,22.413793103448278,0,0.8620689655172413,24.137931034482758,0.8620689655172413,0,14.655172413793101,0.8620689655172413
E00004037,217,119,4,24,8,0,1,45,2,1,12,1,54.83870967741935,1.8433179723502304,11.059907834101383,3.686635944700461,0,0.4608294930875576,20.737327188940093,0.9216589861751152,0.4608294930875576,5.529953917050691,0.4608294930875576
E00004038,190,78,3,17,12,3,1,53,2,5,11,5,41.05263157894737,1.5789473684210527,8.947368421052632,6.315789473684211,1.5789473684210527,0.5263157894736842,27.89473684210526,1.0526315789473684,2.631578947368421,5.7894736842105265,2.631578947368421
E00004039,162,80,6,14,13,1,0,26,4,3,14,1,49.382716049382715,3.7037037037037033,8.641975308641975,8.024691358024691,0.6172839506172839,0,16.049382716049383,2.4691358024691357,1.8518518518518516,8.641975308641975,0.6172839506172839
E00004040,166,77,8,15,8,2,0,37,3,2,13,1,46.3855421686747,4.819277108433735,9.036144578313253,4.819277108433735,1.2048192771084338,0,22.289156626506024,1.8072289156626504,1.2048192771084338,7.83132530120482,0.6024096385542169
E00004041,164,86,3,19,14,0,0,30,3,1,7,1,52.4390243902439,1.8292682926829267,11.585365853658537,8.536585365853659,0,0,18.29268292682927,1.8292682926829267,0.6097560975609756,4.2682926829268295,0.6097560975609756
E00004042,143,65,1,15,11,0,2,34,2,3,6,4,45.45454545454545,0.6993006993006993,10.48951048951049,7.6923076923076925,0,1.3986013986013985,23.776223776223777,1.3986013986013985,2.097902097902098,4.195804195804196,2.797202797202797
E00004043,139,79,3,14,6,0,0,24,2,1,9,1,56.83453237410072,2.158273381294964,10.071942446043165,4.316546762589928,0,0,17.26618705035971,1.4388489208633095,0.7194244604316548,6.474820143884892,0.7194244604316548
E00004044,81,50,0,8,3,0,0,16,1,1,2,0,61.72839506172839,0,9.876543209876543,3.7037037037037033,0,0,19.753086419753085,1.2345679012345678,1.2345679012345678,2.4691358024691357,0
E00004045,120,58,5,11,1,0,0,35,1,3,5,1,48.333333333333336,4.166666666666666,9.166666666666666,0.8333333333333334,0,0,29.166666666666668,0.8333333333333334,2.5,4.166666666666666,0.8333333333333334
E00004046,169,86,4,15,4,0,2,48,2,2,3,3,50.887573964497044,2.366863905325444,8.875739644970414,2.366863905325444,0,1.183431952662722,28.402366863905325,1.183431952662722,1.183431952662722,1.7751479289940828,1.7751479289940828
E00004047,163,98,0,16,2,0,1,38,1,1,5,1,60.122699386503065,0,9.815950920245399,1.2269938650306749,0,0.6134969325153374,23.31288343558282,0.6134969325153374,0.6134969325153374,3.067484662576687,0.6134969325153374
E00004048,132,79,2,7,2,1,1,33,5,1,1,0,59.84848484848485,1.5151515151515151,5.303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,25,3.787878787878788,0.7575757575757576,0.7575757575757576,0
E00004049,201,104,1,30,9,0,3,43,2,1,6,2,51.741293532338304,0.4975124378109453,14.925373134328357,4.477611940298507,0,1.4925373134328357,21.393034825870647,0.9950248756218906,0.4975124378109453,2.9850746268656714,0.9950248756218906
E00004050,104,59,1,11,2,0,1,23,3,1,2,1,56.730769230769226,0.9615384615384616,10.576923076923077,1.9230769230769231,0,0.9615384615384616,22.115384615384613,2.8846153846153846,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00004051,151,84,1,16,1,0,1,39,1,2,6,0,55.62913907284768,0.6622516556291391,10.596026490066226,0.6622516556291391,0,0.6622516556291391,25.82781456953642,0.6622516556291391,1.3245033112582782,3.9735099337748347,0
E00004052,159,96,1,8,3,1,1,35,2,2,6,4,60.37735849056604,0.628930817610063,5.031446540880504,1.8867924528301887,0.628930817610063,0.628930817610063,22.0125786163522,1.257861635220126,1.257861635220126,3.7735849056603774,2.515723270440252
E00004053,209,115,7,31,7,1,0,32,2,2,11,1,55.02392344497608,3.349282296650718,14.832535885167463,3.349282296650718,0.4784688995215311,0,15.311004784688995,0.9569377990430622,0.9569377990430622,5.263157894736842,0.4784688995215311
E00004054,148,85,1,12,3,0,3,39,0,1,4,0,57.432432432432435,0.6756756756756757,8.108108108108109,2.027027027027027,0,2.027027027027027,26.351351351351347,0,0.6756756756756757,2.7027027027027026,0
E00004055,139,82,1,8,0,0,2,39,2,1,3,1,58.992805755395686,0.7194244604316548,5.755395683453238,0,0,1.4388489208633095,28.05755395683453,1.4388489208633095,0.7194244604316548,2.158273381294964,0.7194244604316548
E00004056,188,101,4,18,8,0,0,43,1,1,12,0,53.72340425531915,2.127659574468085,9.574468085106384,4.25531914893617,0,0,22.872340425531913,0.5319148936170213,0.5319148936170213,6.382978723404255,0
E00004057,135,72,0,8,4,0,1,36,4,3,5,2,53.333333333333336,0,5.9259259259259265,2.9629629629629632,0,0.7407407407407408,26.666666666666668,2.9629629629629632,2.2222222222222223,3.7037037037037033,1.4814814814814816
E00004058,125,64,3,7,1,1,0,36,1,4,8,0,51.2,2.4,5.6000000000000005,0.8,0.8,0,28.799999999999997,0.8,3.2,6.4,0
E00004059,109,64,2,14,5,0,0,16,0,3,4,1,58.71559633027523,1.834862385321101,12.844036697247708,4.587155963302752,0,0,14.678899082568808,0,2.7522935779816518,3.669724770642202,0.9174311926605505
E00004060,155,82,4,10,4,1,2,37,3,0,11,1,52.903225806451616,2.5806451612903225,6.451612903225806,2.5806451612903225,0.6451612903225806,1.2903225806451613,23.870967741935484,1.935483870967742,0,7.096774193548387,0.6451612903225806
E00004061,177,93,1,9,1,0,2,55,2,2,9,3,52.54237288135594,0.5649717514124294,5.084745762711865,0.5649717514124294,0,1.1299435028248588,31.07344632768362,1.1299435028248588,1.1299435028248588,5.084745762711865,1.694915254237288
E00004062,142,62,4,16,11,0,0,37,0,1,9,2,43.66197183098591,2.8169014084507045,11.267605633802818,7.746478873239436,0,0,26.056338028169012,0,0.7042253521126761,6.338028169014084,1.4084507042253522
E00004063,163,90,2,15,4,0,0,40,2,3,5,2,55.21472392638037,1.2269938650306749,9.202453987730062,2.4539877300613497,0,0,24.539877300613497,1.2269938650306749,1.8404907975460123,3.067484662576687,1.2269938650306749
E00004064,100,59,0,15,0,0,1,19,1,2,3,0,59,0,15,0,0,1,19,1,2,3,0
E00004065,154,83,2,16,10,1,1,34,1,3,3,0,53.896103896103895,1.2987012987012987,10.38961038961039,6.493506493506493,0.6493506493506493,0.6493506493506493,22.07792207792208,0.6493506493506493,1.948051948051948,1.948051948051948,0
