OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00182596,223,104,89,89,89,0,0,0,0,3,3,0,14,14,0,13,13,0,46.63677130044843,39.91031390134529,39.91031390134529,39.91031390134529,0,0,0,0,1.345291479820628,1.345291479820628,0,6.278026905829597,6.278026905829597,0,5.829596412556054,5.829596412556054,0
E00182618,286,133,80,80,78,2,0,0,0,5,5,0,27,27,0,41,41,0,46.50349650349651,27.972027972027973,27.972027972027973,27.27272727272727,0.6993006993006993,0,0,0,1.7482517482517483,1.7482517482517483,0,9.44055944055944,9.44055944055944,0,14.335664335664337,14.335664335664337,0
E00003191,401,155,175,175,171,4,0,0,0,5,5,0,49,49,0,17,17,0,38.65336658354115,43.64089775561097,43.64089775561097,42.643391521197,0.997506234413965,0,0,0,1.2468827930174564,1.2468827930174564,0,12.219451371571072,12.219451371571072,0,4.239401496259352,4.239401496259352,0
E00003192,234,96,89,89,89,0,0,0,0,3,3,0,32,32,0,14,14,0,41.02564102564102,38.034188034188034,38.034188034188034,38.034188034188034,0,0,0,0,1.282051282051282,1.282051282051282,0,13.675213675213676,13.675213675213676,0,5.982905982905983,5.982905982905983,0
E00003195,291,115,129,129,127,2,0,0,0,7,7,0,27,27,0,13,13,0,39.51890034364261,44.329896907216494,44.329896907216494,43.6426116838488,0.6872852233676976,0,0,0,2.405498281786942,2.405498281786942,0,9.278350515463918,9.278350515463918,0,4.4673539518900345,4.4673539518900345,0
E00003200,295,113,124,123,122,1,1,0,1,6,5,1,39,39,0,13,13,0,38.30508474576271,42.03389830508474,41.69491525423729,41.35593220338983,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,2.0338983050847457,1.694915254237288,0.3389830508474576,13.220338983050848,13.220338983050848,0,4.406779661016949,4.406779661016949,0
E00003231,167,53,77,76,74,2,1,0,1,4,4,0,18,18,0,15,15,0,31.736526946107784,46.10778443113773,45.50898203592814,44.31137724550898,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,10.778443113772456,10.778443113772456,0,8.982035928143713,8.982035928143713,0
E00003237,398,189,146,145,140,5,1,1,0,15,15,0,32,32,0,16,16,0,47.48743718592965,36.68341708542713,36.4321608040201,35.175879396984925,1.256281407035176,0.25125628140703515,0.25125628140703515,0,3.7688442211055273,3.7688442211055273,0,8.040201005025125,8.040201005025125,0,4.0201005025125625,4.0201005025125625,0
E00003240,257,114,87,87,87,0,0,0,0,6,6,0,30,30,0,20,20,0,44.3579766536965,33.85214007782101,33.85214007782101,33.85214007782101,0,0,0,0,2.3346303501945527,2.3346303501945527,0,11.673151750972762,11.673151750972762,0,7.782101167315175,7.782101167315175,0
E00003268,331,103,179,175,175,0,4,4,0,8,8,0,26,26,0,15,15,0,31.1178247734139,54.0785498489426,52.87009063444109,52.87009063444109,0,1.2084592145015105,1.2084592145015105,0,2.416918429003021,2.416918429003021,0,7.854984894259818,7.854984894259818,0,4.531722054380665,4.531722054380665,0
E00003275,224,108,58,58,58,0,0,0,0,12,12,0,26,26,0,20,20,0,48.214285714285715,25.892857142857146,25.892857142857146,25.892857142857146,0,0,0,0,5.357142857142857,5.357142857142857,0,11.607142857142858,11.607142857142858,0,8.928571428571429,8.928571428571429,0
E00003276,380,164,188,186,186,0,2,0,2,3,3,0,23,23,0,2,2,0,43.15789473684211,49.473684210526315,48.94736842105264,48.94736842105264,0,0.5263157894736842,0,0.5263157894736842,0.7894736842105263,0.7894736842105263,0,6.052631578947368,6.052631578947368,0,0.5263157894736842,0.5263157894736842,0
E00003279,225,95,89,87,83,4,2,0,2,8,8,0,22,21,1,11,11,0,42.22222222222222,39.55555555555556,38.666666666666664,36.888888888888886,1.7777777777777777,0.8888888888888888,0,0.8888888888888888,3.5555555555555554,3.5555555555555554,0,9.777777777777779,9.333333333333334,0.4444444444444444,4.888888888888889,4.888888888888889,0
E00003267,296,102,154,152,152,0,2,0,2,6,6,0,21,21,0,13,13,0,34.45945945945946,52.02702702702703,51.35135135135135,51.35135135135135,0,0.6756756756756757,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,7.094594594594595,7.094594594594595,0,4.391891891891892,4.391891891891892,0
E00003269,241,95,103,103,102,1,0,0,0,3,3,0,29,29,0,11,11,0,39.41908713692946,42.738589211618255,42.738589211618255,42.32365145228216,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,12.033195020746888,12.033195020746888,0,4.564315352697095,4.564315352697095,0
E00003272,314,116,160,158,158,0,2,0,2,7,7,0,21,21,0,10,10,0,36.94267515923567,50.955414012738856,50.318471337579616,50.318471337579616,0,0.6369426751592357,0,0.6369426751592357,2.229299363057325,2.229299363057325,0,6.687898089171974,6.687898089171974,0,3.1847133757961785,3.1847133757961785,0
E00003273,262,110,120,120,120,0,0,0,0,7,6,1,16,16,0,9,9,0,41.98473282442748,45.80152671755725,45.80152671755725,45.80152671755725,0,0,0,0,2.6717557251908395,2.2900763358778624,0.38167938931297707,6.106870229007633,6.106870229007633,0,3.435114503816794,3.435114503816794,0
E00003277,260,82,142,142,140,2,0,0,0,5,5,0,22,22,0,9,9,0,31.538461538461537,54.61538461538461,54.61538461538461,53.84615384615385,0.7692307692307693,0,0,0,1.9230769230769231,1.9230769230769231,0,8.461538461538462,8.461538461538462,0,3.4615384615384617,3.4615384615384617,0
E00004051,271,71,172,172,170,2,0,0,0,1,0,1,11,11,0,16,16,0,26.199261992619927,63.46863468634686,63.46863468634686,62.73062730627307,0.7380073800738007,0,0,0,0.36900369003690037,0,0.36900369003690037,4.059040590405904,4.059040590405904,0,5.904059040590406,5.904059040590406,0
E00004063,258,74,165,165,165,0,0,0,0,0,0,0,8,6,2,11,11,0,28.68217054263566,63.95348837209303,63.95348837209303,63.95348837209303,0,0,0,0,0,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124,4.263565891472868,4.263565891472868,0
E00004066,265,58,187,187,187,0,0,0,0,4,4,0,8,8,0,8,8,0,21.88679245283019,70.56603773584905,70.56603773584905,70.56603773584905,0,0,0,0,1.509433962264151,1.509433962264151,0,3.018867924528302,3.018867924528302,0,3.018867924528302,3.018867924528302,0
E00004068,258,67,174,174,172,2,0,0,0,0,0,0,5,5,0,12,12,0,25.968992248062015,67.44186046511628,67.44186046511628,66.66666666666666,0.7751937984496124,0,0,0,0,0,0,1.937984496124031,1.937984496124031,0,4.651162790697675,4.651162790697675,0
E00004069,257,64,174,172,169,3,2,0,2,2,2,0,7,7,0,10,10,0,24.90272373540856,67.70428015564202,66.9260700389105,65.75875486381322,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.7237354085603114,0,3.8910505836575875,3.8910505836575875,0
E00004059,202,58,85,85,83,2,0,0,0,3,3,0,25,25,0,31,31,0,28.71287128712871,42.07920792079208,42.07920792079208,41.089108910891085,0.9900990099009901,0,0,0,1.4851485148514851,1.4851485148514851,0,12.376237623762377,12.376237623762377,0,15.346534653465346,15.346534653465346,0
E00004060,252,90,119,119,116,3,0,0,0,6,6,0,18,18,0,19,19,0,35.714285714285715,47.22222222222222,47.22222222222222,46.03174603174603,1.1904761904761905,0,0,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,7.5396825396825395,7.5396825396825395,0
E00004062,237,84,117,115,113,2,2,0,2,6,6,0,17,17,0,13,13,0,35.44303797468354,49.36708860759494,48.52320675105485,47.67932489451477,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,2.5316455696202533,0,7.172995780590717,7.172995780590717,0,5.485232067510549,5.485232067510549,0
E00004064,239,63,141,139,139,0,2,2,0,2,2,0,10,10,0,23,23,0,26.359832635983267,58.995815899581594,58.15899581589959,58.15899581589959,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,4.184100418410042,4.184100418410042,0,9.623430962343097,9.623430962343097,0
E00004065,248,117,89,89,89,0,0,0,0,5,5,0,24,24,0,13,13,0,47.17741935483871,35.88709677419355,35.88709677419355,35.88709677419355,0,0,0,0,2.0161290322580645,2.0161290322580645,0,9.67741935483871,9.67741935483871,0,5.241935483870968,5.241935483870968,0
E00004067,246,65,157,155,153,2,2,2,0,2,2,0,9,9,0,13,13,0,26.422764227642276,63.82113821138211,63.00813008130082,62.19512195121951,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,3.6585365853658534,3.6585365853658534,0,5.284552845528456,5.284552845528456,0
E00004048,230,66,133,133,131,2,0,0,0,1,1,0,16,16,0,14,14,0,28.695652173913043,57.826086956521735,57.826086956521735,56.95652173913044,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,6.956521739130435,6.956521739130435,0,6.086956521739131,6.086956521739131,0
E00004054,261,63,166,166,164,2,0,0,0,4,4,0,15,15,0,13,13,0,24.137931034482758,63.601532567049816,63.601532567049816,62.83524904214559,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,5.747126436781609,5.747126436781609,0,4.980842911877394,4.980842911877394,0
E00004055,243,58,165,165,165,0,0,0,0,1,1,0,5,5,0,14,14,0,23.868312757201647,67.90123456790124,67.90123456790124,67.90123456790124,0,0,0,0,0.411522633744856,0.411522633744856,0,2.05761316872428,2.05761316872428,0,5.761316872427984,5.761316872427984,0
E00004057,242,45,180,180,180,0,0,0,0,2,2,0,3,3,0,12,12,0,18.59504132231405,74.3801652892562,74.3801652892562,74.3801652892562,0,0,0,0,0.8264462809917356,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0,4.958677685950414,4.958677685950414,0
E00004061,302,78,199,199,199,0,0,0,0,4,4,0,11,11,0,10,10,0,25.82781456953642,65.89403973509934,65.89403973509934,65.89403973509934,0,0,0,0,1.3245033112582782,1.3245033112582782,0,3.642384105960265,3.642384105960265,0,3.3112582781456954,3.3112582781456954,0
E00004042,234,87,102,102,96,6,0,0,0,5,5,0,30,30,0,10,10,0,37.17948717948718,43.58974358974359,43.58974358974359,41.02564102564102,2.564102564102564,0,0,0,2.1367521367521367,2.1367521367521367,0,12.82051282051282,12.82051282051282,0,4.273504273504273,4.273504273504273,0
E00004050,206,60,106,106,104,2,0,0,0,5,5,0,14,14,0,21,21,0,29.126213592233007,51.45631067961165,51.45631067961165,50.48543689320388,0.9708737864077669,0,0,0,2.4271844660194173,2.4271844660194173,0,6.796116504854369,6.796116504854369,0,10.194174757281553,10.194174757281553,0
E00004052,289,65,190,190,190,0,0,0,0,3,3,0,11,11,0,20,20,0,22.491349480968857,65.7439446366782,65.7439446366782,65.7439446366782,0,0,0,0,1.0380622837370241,1.0380622837370241,0,3.8062283737024223,3.8062283737024223,0,6.920415224913495,6.920415224913495,0
E00004058,267,57,160,160,159,1,0,0,0,6,6,0,21,21,0,23,23,0,21.34831460674157,59.925093632958806,59.925093632958806,59.55056179775281,0.37453183520599254,0,0,0,2.247191011235955,2.247191011235955,0,7.865168539325842,7.865168539325842,0,8.614232209737828,8.614232209737828,0
E00004072,175,63,86,86,84,2,0,0,0,3,3,0,16,16,0,7,7,0,36,49.142857142857146,49.142857142857146,48,1.1428571428571428,0,0,0,1.7142857142857144,1.7142857142857144,0,9.142857142857142,9.142857142857142,0,4,4,0
E00004073,217,85,79,79,77,2,0,0,0,6,6,0,37,37,0,10,10,0,39.1705069124424,36.405529953917046,36.405529953917046,35.483870967741936,0.9216589861751152,0,0,0,2.7649769585253456,2.7649769585253456,0,17.050691244239633,17.050691244239633,0,4.6082949308755765,4.6082949308755765,0
E00004077,313,84,198,198,198,0,0,0,0,5,5,0,12,12,0,14,14,0,26.837060702875398,63.25878594249201,63.25878594249201,63.25878594249201,0,0,0,0,1.5974440894568689,1.5974440894568689,0,3.8338658146964857,3.8338658146964857,0,4.472843450479233,4.472843450479233,0
E00004104,285,80,178,178,178,0,0,0,0,1,1,0,9,9,0,17,17,0,28.07017543859649,62.4561403508772,62.4561403508772,62.4561403508772,0,0,0,0,0.3508771929824561,0.3508771929824561,0,3.1578947368421053,3.1578947368421053,0,5.964912280701754,5.964912280701754,0
E00004105,309,94,181,181,181,0,0,0,0,3,3,0,19,19,0,12,12,0,30.42071197411003,58.57605177993528,58.57605177993528,58.57605177993528,0,0,0,0,0.9708737864077669,0.9708737864077669,0,6.148867313915858,6.148867313915858,0,3.8834951456310676,3.8834951456310676,0
E00004107,266,81,150,147,147,0,3,2,1,2,2,0,17,17,0,16,16,0,30.451127819548873,56.390977443609025,55.26315789473685,55.26315789473685,0,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,6.390977443609022,6.390977443609022,0,6.015037593984962,6.015037593984962,0
E00003111,279,59,193,193,191,2,0,0,0,3,3,0,11,11,0,13,13,0,21.14695340501792,69.17562724014337,69.17562724014337,68.45878136200717,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0,3.942652329749104,3.942652329749104,0,4.659498207885305,4.659498207885305,0
E00003112,228,74,92,92,92,0,0,0,0,9,9,0,35,35,0,18,18,0,32.45614035087719,40.35087719298245,40.35087719298245,40.35087719298245,0,0,0,0,3.9473684210526314,3.9473684210526314,0,15.350877192982457,15.350877192982457,0,7.894736842105263,7.894736842105263,0
E00003114,214,59,107,107,107,0,0,0,0,5,5,0,28,28,0,15,15,0,27.570093457943923,50,50,50,0,0,0,0,2.336448598130841,2.336448598130841,0,13.084112149532709,13.084112149532709,0,7.009345794392523,7.009345794392523,0
E00003146,443,108,249,247,247,0,2,0,2,12,12,0,33,33,0,41,41,0,24.37923250564334,56.20767494356659,55.75620767494357,55.75620767494357,0,0.4514672686230248,0,0.4514672686230248,2.708803611738149,2.708803611738149,0,7.44920993227991,7.44920993227991,0,9.255079006772009,9.255079006772009,0
E00003154,311,81,194,192,187,5,2,0,2,4,4,0,20,20,0,12,12,0,26.04501607717042,62.37942122186495,61.7363344051447,60.12861736334405,1.607717041800643,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,1.2861736334405145,0,6.430868167202572,6.430868167202572,0,3.858520900321544,3.858520900321544,0
E00003115,191,61,105,105,105,0,0,0,0,2,2,0,15,15,0,8,8,0,31.93717277486911,54.973821989528794,54.973821989528794,54.973821989528794,0,0,0,0,1.0471204188481675,1.0471204188481675,0,7.853403141361256,7.853403141361256,0,4.18848167539267,4.18848167539267,0
E00003124,242,69,133,133,133,0,0,0,0,8,8,0,14,14,0,18,18,0,28.512396694214875,54.958677685950406,54.958677685950406,54.958677685950406,0,0,0,0,3.3057851239669422,3.3057851239669422,0,5.785123966942149,5.785123966942149,0,7.43801652892562,7.43801652892562,0
E00003125,259,85,129,129,129,0,0,0,0,4,4,0,28,28,0,13,13,0,32.818532818532816,49.80694980694981,49.80694980694981,49.80694980694981,0,0,0,0,1.5444015444015444,1.5444015444015444,0,10.81081081081081,10.81081081081081,0,5.019305019305019,5.019305019305019,0
E00003151,234,55,140,140,140,0,0,0,0,4,4,0,12,12,0,23,23,0,23.504273504273502,59.82905982905983,59.82905982905983,59.82905982905983,0,0,0,0,1.7094017094017095,1.7094017094017095,0,5.128205128205128,5.128205128205128,0,9.82905982905983,9.82905982905983,0
E00003152,238,66,144,144,142,2,0,0,0,3,3,0,15,15,0,10,10,0,27.73109243697479,60.50420168067227,60.50420168067227,59.66386554621849,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,6.302521008403361,6.302521008403361,0,4.201680672268908,4.201680672268908,0
E00003153,227,55,137,137,137,0,0,0,0,5,5,0,12,12,0,18,18,0,24.229074889867842,60.352422907488986,60.352422907488986,60.352422907488986,0,0,0,0,2.2026431718061676,2.2026431718061676,0,5.286343612334802,5.286343612334802,0,7.929515418502203,7.929515418502203,0
E00003964,251,44,179,177,177,0,2,0,2,1,1,0,10,10,0,17,17,0,17.52988047808765,71.31474103585657,70.5179282868526,70.5179282868526,0,0.796812749003984,0,0.796812749003984,0.398406374501992,0.398406374501992,0,3.9840637450199203,3.9840637450199203,0,6.772908366533864,6.772908366533864,0
E00003965,264,63,164,164,164,0,0,0,0,1,1,0,16,16,0,20,20,0,23.863636363636363,62.121212121212125,62.121212121212125,62.121212121212125,0,0,0,0,0.3787878787878788,0.3787878787878788,0,6.0606060606060606,6.0606060606060606,0,7.575757575757576,7.575757575757576,0
E00003969,258,52,184,182,182,0,2,2,0,0,0,0,10,10,0,12,12,0,20.155038759689923,71.31782945736434,70.54263565891473,70.54263565891473,0,0.7751937984496124,0.7751937984496124,0,0,0,0,3.875968992248062,3.875968992248062,0,4.651162790697675,4.651162790697675,0
E00003973,213,47,144,142,142,0,2,0,2,1,1,0,9,9,0,12,12,0,22.065727699530516,67.6056338028169,66.66666666666666,66.66666666666666,0,0.9389671361502347,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,4.225352112676056,4.225352112676056,0,5.633802816901409,5.633802816901409,0
E00003974,294,167,78,78,78,0,0,0,0,9,9,0,35,35,0,5,5,0,56.80272108843537,26.53061224489796,26.53061224489796,26.53061224489796,0,0,0,0,3.061224489795918,3.061224489795918,0,11.904761904761903,11.904761904761903,0,1.7006802721088436,1.7006802721088436,0
E00003949,307,85,180,180,180,0,0,0,0,2,2,0,15,15,0,25,25,0,27.68729641693811,58.63192182410424,58.63192182410424,58.63192182410424,0,0,0,0,0.6514657980456027,0.6514657980456027,0,4.88599348534202,4.88599348534202,0,8.143322475570033,8.143322475570033,0
E00003957,220,55,136,136,136,0,0,0,0,1,1,0,9,9,0,19,19,0,25,61.81818181818181,61.81818181818181,61.81818181818181,0,0,0,0,0.45454545454545453,0.45454545454545453,0,4.090909090909091,4.090909090909091,0,8.636363636363637,8.636363636363637,0
E00003970,326,124,161,161,161,0,0,0,0,5,5,0,22,22,0,14,14,0,38.036809815950924,49.38650306748466,49.38650306748466,49.38650306748466,0,0,0,0,1.5337423312883436,1.5337423312883436,0,6.748466257668712,6.748466257668712,0,4.294478527607362,4.294478527607362,0
E00003976,240,71,147,147,145,2,0,0,0,1,1,0,8,8,0,13,13,0,29.583333333333332,61.25000000000001,61.25000000000001,60.416666666666664,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,3.3333333333333335,3.3333333333333335,0,5.416666666666667,5.416666666666667,0
E00003984,163,44,78,78,76,2,0,0,0,0,0,0,11,11,0,30,30,0,26.993865030674847,47.85276073619632,47.85276073619632,46.62576687116564,1.2269938650306749,0,0,0,0,0,0,6.748466257668712,6.748466257668712,0,18.404907975460123,18.404907975460123,0
E00003510,243,98,98,98,96,2,0,0,0,9,9,0,23,23,0,15,15,0,40.32921810699588,40.32921810699588,40.32921810699588,39.50617283950617,0.823045267489712,0,0,0,3.7037037037037033,3.7037037037037033,0,9.465020576131687,9.465020576131687,0,6.172839506172839,6.172839506172839,0
E00003518,278,131,99,99,97,2,0,0,0,5,5,0,33,33,0,10,10,0,47.122302158273385,35.61151079136691,35.61151079136691,34.89208633093525,0.7194244604316548,0,0,0,1.7985611510791366,1.7985611510791366,0,11.870503597122301,11.870503597122301,0,3.5971223021582732,3.5971223021582732,0
E00003519,237,104,83,83,83,0,0,0,0,4,4,0,29,29,0,17,17,0,43.88185654008439,35.0210970464135,35.0210970464135,35.0210970464135,0,0,0,0,1.6877637130801686,1.6877637130801686,0,12.236286919831224,12.236286919831224,0,7.172995780590717,7.172995780590717,0
E00003522,355,142,164,162,160,2,2,0,2,4,4,0,26,26,0,19,19,0,40,46.19718309859155,45.63380281690141,45.07042253521127,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,1.1267605633802817,1.1267605633802817,0,7.323943661971831,7.323943661971831,0,5.352112676056338,5.352112676056338,0
E00003524,372,135,167,165,165,0,2,0,2,9,9,0,42,42,0,19,19,0,36.29032258064516,44.89247311827957,44.354838709677416,44.354838709677416,0,0.5376344086021506,0,0.5376344086021506,2.4193548387096775,2.4193548387096775,0,11.29032258064516,11.29032258064516,0,5.10752688172043,5.10752688172043,0
E00003495,194,108,50,50,50,0,0,0,0,4,4,0,18,18,0,14,14,0,55.670103092783506,25.773195876288657,25.773195876288657,25.773195876288657,0,0,0,0,2.0618556701030926,2.0618556701030926,0,9.278350515463918,9.278350515463918,0,7.216494845360824,7.216494845360824,0
E00003496,263,96,129,129,129,0,0,0,0,4,4,0,25,25,0,9,9,0,36.50190114068441,49.049429657794676,49.049429657794676,49.049429657794676,0,0,0,0,1.520912547528517,1.520912547528517,0,9.505703422053232,9.505703422053232,0,3.4220532319391634,3.4220532319391634,0
E00003526,263,142,79,79,73,6,0,0,0,13,13,0,24,24,0,5,5,0,53.99239543726235,30.038022813688215,30.038022813688215,27.756653992395435,2.2813688212927756,0,0,0,4.942965779467681,4.942965779467681,0,9.125475285171103,9.125475285171103,0,1.9011406844106464,1.9011406844106464,0
E00003528,281,96,129,129,127,2,0,0,0,3,3,0,30,30,0,23,23,0,34.16370106761566,45.90747330960854,45.90747330960854,45.195729537366546,0.7117437722419928,0,0,0,1.0676156583629894,1.0676156583629894,0,10.676156583629894,10.676156583629894,0,8.185053380782918,8.185053380782918,0
E00003529,261,138,74,74,71,3,0,0,0,3,3,0,22,22,0,24,24,0,52.87356321839081,28.35249042145594,28.35249042145594,27.203065134099617,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,0,8.42911877394636,8.42911877394636,0,9.195402298850574,9.195402298850574,0
E00003530,151,95,30,30,30,0,0,0,0,1,1,0,20,20,0,5,5,0,62.913907284768214,19.867549668874172,19.867549668874172,19.867549668874172,0,0,0,0,0.6622516556291391,0.6622516556291391,0,13.245033112582782,13.245033112582782,0,3.3112582781456954,3.3112582781456954,0
E00003556,309,120,148,148,148,0,0,0,0,5,5,0,20,20,0,16,16,0,38.83495145631068,47.896440129449836,47.896440129449836,47.896440129449836,0,0,0,0,1.6181229773462782,1.6181229773462782,0,6.472491909385113,6.472491909385113,0,5.177993527508091,5.177993527508091,0
E00003560,276,117,109,109,107,2,0,0,0,8,8,0,24,24,0,18,18,0,42.391304347826086,39.492753623188406,39.492753623188406,38.768115942028984,0.7246376811594203,0,0,0,2.898550724637681,2.898550724637681,0,8.695652173913043,8.695652173913043,0,6.521739130434782,6.521739130434782,0
E00003596,235,96,101,99,99,0,2,0,2,10,10,0,19,19,0,9,9,0,40.85106382978723,42.97872340425532,42.12765957446808,42.12765957446808,0,0.851063829787234,0,0.851063829787234,4.25531914893617,4.25531914893617,0,8.085106382978724,8.085106382978724,0,3.829787234042553,3.829787234042553,0
E00003597,250,88,129,129,128,1,0,0,0,7,7,0,16,16,0,10,10,0,35.199999999999996,51.6,51.6,51.2,0.4,0,0,0,2.8000000000000003,2.8000000000000003,0,6.4,6.4,0,4,4,0
E00003545,243,99,110,110,108,2,0,0,0,9,9,0,13,13,0,12,12,0,40.74074074074074,45.267489711934154,45.267489711934154,44.44444444444444,0.823045267489712,0,0,0,3.7037037037037033,3.7037037037037033,0,5.349794238683128,5.349794238683128,0,4.938271604938271,4.938271604938271,0
E00003559,198,58,110,110,110,0,0,0,0,1,1,0,16,16,0,13,13,0,29.292929292929294,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.5050505050505051,0.5050505050505051,0,8.080808080808081,8.080808080808081,0,6.565656565656567,6.565656565656567,0
E00003561,273,93,139,137,137,0,2,2,0,4,4,0,22,22,0,15,15,0,34.065934065934066,50.91575091575091,50.18315018315018,50.18315018315018,0,0.7326007326007326,0.7326007326007326,0,1.465201465201465,1.465201465201465,0,8.058608058608058,8.058608058608058,0,5.4945054945054945,5.4945054945054945,0
E00003565,276,80,161,161,159,2,0,0,0,4,4,0,13,13,0,18,18,0,28.985507246376812,58.333333333333336,58.333333333333336,57.608695652173914,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,4.710144927536232,4.710144927536232,0,6.521739130434782,6.521739130434782,0
E00003566,232,57,149,149,147,2,0,0,0,1,1,0,13,13,0,12,12,0,24.568965517241377,64.22413793103449,64.22413793103449,63.36206896551724,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,0,5.603448275862069,5.603448275862069,0,5.172413793103448,5.172413793103448,0
E00003558,350,170,126,126,126,0,0,0,0,11,11,0,32,32,0,11,11,0,48.57142857142857,36,36,36,0,0,0,0,3.1428571428571432,3.1428571428571432,0,9.142857142857142,9.142857142857142,0,3.1428571428571432,3.1428571428571432,0
E00003562,296,107,150,148,148,0,2,2,0,5,5,0,18,18,0,16,16,0,36.14864864864865,50.67567567567568,50,50,0,0.6756756756756757,0.6756756756756757,0,1.6891891891891893,1.6891891891891893,0,6.081081081081082,6.081081081081082,0,5.405405405405405,5.405405405405405,0
E00003563,201,66,96,94,94,0,2,0,2,4,4,0,20,20,0,15,15,0,32.83582089552239,47.76119402985074,46.766169154228855,46.766169154228855,0,0.9950248756218906,0,0.9950248756218906,1.9900497512437811,1.9900497512437811,0,9.950248756218906,9.950248756218906,0,7.462686567164178,7.462686567164178,0
E00003564,202,74,98,96,96,0,2,0,2,3,3,0,17,17,0,10,10,0,36.633663366336634,48.51485148514851,47.524752475247524,47.524752475247524,0,0.9900990099009901,0,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,8.415841584158416,8.415841584158416,0,4.9504950495049505,4.9504950495049505,0
E00003567,256,72,145,145,145,0,0,0,0,4,4,0,18,18,0,17,17,0,28.125,56.640625,56.640625,56.640625,0,0,0,0,1.5625,1.5625,0,7.03125,7.03125,0,6.640625,6.640625,0
E00003762,274,89,157,155,155,0,2,0,2,3,3,0,12,12,0,13,13,0,32.481751824817515,57.299270072992705,56.56934306569343,56.56934306569343,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,0,4.37956204379562,4.37956204379562,0,4.744525547445255,4.744525547445255,0
E00003763,332,181,90,89,88,1,1,0,1,11,11,0,38,38,0,12,12,0,54.51807228915663,27.10843373493976,26.80722891566265,26.506024096385545,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,3.313253012048193,3.313253012048193,0,11.44578313253012,11.44578313253012,0,3.614457831325301,3.614457831325301,0
E00003764,232,73,135,135,134,1,0,0,0,5,5,0,8,8,0,11,11,0,31.46551724137931,58.189655172413794,58.189655172413794,57.758620689655174,0.43103448275862066,0,0,0,2.1551724137931036,2.1551724137931036,0,3.4482758620689653,3.4482758620689653,0,4.741379310344827,4.741379310344827,0
E00003802,292,89,169,169,169,0,0,0,0,6,6,0,15,15,0,13,13,0,30.47945205479452,57.87671232876712,57.87671232876712,57.87671232876712,0,0,0,0,2.054794520547945,2.054794520547945,0,5.136986301369863,5.136986301369863,0,4.4520547945205475,4.4520547945205475,0
E00003772,162,23,70,70,70,0,0,0,0,1,1,0,26,26,0,42,42,0,14.19753086419753,43.20987654320987,43.20987654320987,43.20987654320987,0,0,0,0,0.6172839506172839,0.6172839506172839,0,16.049382716049383,16.049382716049383,0,25.925925925925924,25.925925925925924,0
E00003777,225,53,136,136,136,0,0,0,0,6,6,0,13,13,0,17,17,0,23.555555555555554,60.44444444444444,60.44444444444444,60.44444444444444,0,0,0,0,2.666666666666667,2.666666666666667,0,5.777777777777778,5.777777777777778,0,7.555555555555555,7.555555555555555,0
