OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00004061,384,40,0,7,14,2,17,5,4,1,0,17,12,2,1,2,316,297,0,0,0,19,6,1,5,10.416666666666668,0,1.8229166666666667,3.6458333333333335,0.5208333333333333,4.427083333333334,1.3020833333333335,1.0416666666666665,0.26041666666666663,0,4.427083333333334,3.125,0.5208333333333333,0.26041666666666663,0.5208333333333333,82.29166666666666,77.34375,0,0,0,4.947916666666666,1.5625,0.26041666666666663,1.3020833333333335
E00004062,303,86,4,9,46,16,11,19,10,8,1,12,2,5,4,1,173,141,1,0,0,31,13,1,12,28.38283828382838,1.3201320132013201,2.9702970297029703,15.181518151815181,5.2805280528052805,3.6303630363036308,6.270627062706271,3.3003300330033,2.6402640264026402,0.33003300330033003,3.9603960396039604,0.6600660066006601,1.65016501650165,1.3201320132013201,0.33003300330033003,57.0957095709571,46.53465346534654,0.33003300330033003,0,0,10.231023102310232,4.29042904290429,0.33003300330033003,3.9603960396039604
E00004063,317,20,0,5,10,0,5,7,0,7,0,11,7,1,0,3,266,245,9,0,0,12,13,4,9,6.309148264984227,0,1.5772870662460567,3.1545741324921135,0,1.5772870662460567,2.2082018927444795,0,2.2082018927444795,0,3.4700315457413247,2.2082018927444795,0.31545741324921134,0,0.9463722397476341,83.91167192429022,77.28706624605678,2.8391167192429023,0,0,3.7854889589905363,4.100946372239748,1.2618296529968454,2.8391167192429023
E00004064,289,14,2,3,7,0,2,7,2,0,5,8,2,0,5,1,253,234,8,0,0,11,7,0,7,4.844290657439446,0.6920415224913495,1.0380622837370241,2.422145328719723,0,0.6920415224913495,2.422145328719723,0.6920415224913495,0,1.7301038062283738,2.768166089965398,0.6920415224913495,0,1.7301038062283738,0.34602076124567477,87.5432525951557,80.96885813148789,2.768166089965398,0,0,3.8062283737024223,2.422145328719723,0,2.422145328719723
E00004065,338,36,0,10,16,0,10,35,23,9,3,38,5,9,15,9,219,176,4,0,1,38,10,0,10,10.650887573964498,0,2.9585798816568047,4.733727810650888,0,2.9585798816568047,10.355029585798817,6.8047337278106506,2.6627218934911245,0.8875739644970414,11.242603550295858,1.4792899408284024,2.6627218934911245,4.437869822485207,2.6627218934911245,64.79289940828401,52.071005917159766,1.183431952662722,0,0.2958579881656805,11.242603550295858,2.9585798816568047,0,2.9585798816568047
E00004066,339,27,0,1,17,3,6,11,3,8,0,19,8,0,4,7,278,254,9,3,0,12,4,0,4,7.964601769911504,0,0.2949852507374631,5.014749262536873,0.8849557522123894,1.7699115044247788,3.2448377581120944,0.8849557522123894,2.359882005899705,0,5.604719764011799,2.359882005899705,0,1.1799410029498525,2.0648967551622417,82.00589970501476,74.92625368731564,2.6548672566371683,0.8849557522123894,0,3.5398230088495577,1.1799410029498525,0,1.1799410029498525
E00004067,301,49,19,5,19,0,6,17,6,11,0,14,9,0,0,5,211,199,1,0,4,7,10,6,4,16.27906976744186,6.312292358803987,1.6611295681063125,6.312292358803987,0,1.9933554817275747,5.647840531561462,1.9933554817275747,3.6544850498338874,0,4.651162790697675,2.990033222591362,0,0,1.6611295681063125,70.09966777408638,66.11295681063123,0.33222591362126247,0,1.3289036544850499,2.3255813953488373,3.322259136212625,1.9933554817275747,1.3289036544850499
E00004068,329,11,0,3,2,0,6,14,5,9,0,13,9,0,1,3,290,271,9,0,0,10,1,0,1,3.343465045592705,0,0.911854103343465,0.60790273556231,0,1.82370820668693,4.25531914893617,1.5197568389057752,2.735562310030395,0,3.951367781155015,2.735562310030395,0,0.303951367781155,0.911854103343465,88.14589665653494,82.37082066869301,2.735562310030395,0,0,3.0395136778115504,0.303951367781155,0,0.303951367781155
E00004069,320,16,0,7,5,0,4,9,1,7,1,13,7,1,2,3,268,241,8,0,0,19,14,0,14,5,0,2.1875,1.5625,0,1.25,2.8125,0.3125,2.1875,0.3125,4.0625,2.1875,0.3125,0.625,0.9375,83.75,75.3125,2.5,0,0,5.9375,4.375,0,4.375
E00004070,277,38,0,6,13,7,12,13,4,9,0,34,5,9,13,7,188,145,5,0,0,38,4,0,4,13.718411552346572,0,2.166064981949458,4.693140794223827,2.527075812274368,4.332129963898916,4.693140794223827,1.444043321299639,3.2490974729241873,0,12.274368231046932,1.8050541516245486,3.2490974729241873,4.693140794223827,2.527075812274368,67.87003610108303,52.34657039711191,1.8050541516245486,0,0,13.718411552346572,1.444043321299639,0,1.444043321299639
E00004071,344,42,0,14,18,0,10,15,9,6,0,19,6,1,8,4,258,197,8,0,0,53,10,1,9,12.209302325581394,0,4.069767441860465,5.232558139534884,0,2.9069767441860463,4.3604651162790695,2.616279069767442,1.744186046511628,0,5.523255813953488,1.744186046511628,0.29069767441860467,2.3255813953488373,1.1627906976744187,75,57.26744186046512,2.3255813953488373,0,0,15.406976744186046,2.9069767441860463,0.29069767441860467,2.616279069767442
E00004072,221,28,6,0,13,5,4,10,5,3,2,7,3,0,2,2,165,131,4,0,0,30,11,0,11,12.669683257918551,2.7149321266968327,0,5.88235294117647,2.262443438914027,1.809954751131222,4.524886877828054,2.262443438914027,1.3574660633484164,0.904977375565611,3.167420814479638,1.3574660633484164,0,0.904977375565611,0.904977375565611,74.6606334841629,59.276018099547514,1.809954751131222,0,0,13.574660633484163,4.97737556561086,0,4.97737556561086
E00004073,246,36,0,9,16,3,8,19,15,4,0,14,5,2,3,4,174,134,3,0,1,36,3,1,2,14.634146341463413,0,3.6585365853658534,6.504065040650407,1.2195121951219512,3.2520325203252036,7.723577235772358,6.097560975609756,1.6260162601626018,0,5.691056910569105,2.0325203252032518,0.8130081300813009,1.2195121951219512,1.6260162601626018,70.73170731707317,54.47154471544715,1.2195121951219512,0,0.40650406504065045,14.634146341463413,1.2195121951219512,0.40650406504065045,0.8130081300813009
E00004074,386,53,0,14,30,4,5,25,13,11,1,19,8,1,6,4,278,224,1,0,1,52,11,3,8,13.730569948186528,0,3.6269430051813467,7.772020725388601,1.0362694300518136,1.2953367875647668,6.476683937823833,3.3678756476683938,2.849740932642487,0.2590673575129534,4.922279792746114,2.072538860103627,0.2590673575129534,1.5544041450777202,1.0362694300518136,72.02072538860104,58.03108808290155,0.2590673575129534,0,0.2590673575129534,13.471502590673575,2.849740932642487,0.7772020725388601,2.072538860103627
E00004075,332,9,0,1,3,1,4,8,1,7,0,7,2,0,3,2,305,286,2,0,0,17,3,0,3,2.710843373493976,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,1.2048192771084338,2.4096385542168677,0.30120481927710846,2.108433734939759,0,2.108433734939759,0.6024096385542169,0,0.9036144578313252,0.6024096385542169,91.86746987951807,86.14457831325302,0.6024096385542169,0,0,5.120481927710843,0.9036144578313252,0,0.9036144578313252
E00004076,342,20,0,0,19,0,1,9,0,7,2,7,2,1,3,1,299,283,5,0,2,9,7,0,7,5.847953216374268,0,0,5.555555555555555,0,0.29239766081871343,2.631578947368421,0,2.046783625730994,0.5847953216374269,2.046783625730994,0.5847953216374269,0.29239766081871343,0.8771929824561403,0.29239766081871343,87.42690058479532,82.7485380116959,1.461988304093567,0,0.5847953216374269,2.631578947368421,2.046783625730994,0,2.046783625730994
E00004077,387,45,0,9,18,5,13,4,0,4,0,9,2,0,4,3,321,301,4,0,0,16,8,0,8,11.627906976744185,0,2.3255813953488373,4.651162790697675,1.2919896640826873,3.359173126614987,1.03359173126615,0,1.03359173126615,0,2.3255813953488373,0.516795865633075,0,1.03359173126615,0.7751937984496124,82.94573643410853,77.77777777777779,1.03359173126615,0,0,4.1343669250646,2.0671834625323,0,2.0671834625323
E00004078,414,29,1,3,6,6,13,9,2,7,0,15,6,1,6,2,343,302,11,0,0,30,18,6,12,7.004830917874397,0.24154589371980675,0.7246376811594203,1.4492753623188406,1.4492753623188406,3.140096618357488,2.1739130434782608,0.4830917874396135,1.6908212560386473,0,3.6231884057971016,1.4492753623188406,0.24154589371980675,1.4492753623188406,0.4830917874396135,82.85024154589372,72.94685990338165,2.657004830917874,0,0,7.246376811594203,4.3478260869565215,1.4492753623188406,2.898550724637681
E00004079,338,21,0,1,16,0,4,32,16,12,4,12,2,3,2,5,256,214,6,0,0,36,17,1,16,6.21301775147929,0,0.2958579881656805,4.733727810650888,0,1.183431952662722,9.467455621301776,4.733727810650888,3.5502958579881656,1.183431952662722,3.5502958579881656,0.591715976331361,0.8875739644970414,0.591715976331361,1.4792899408284024,75.7396449704142,63.31360946745562,1.7751479289940828,0,0,10.650887573964498,5.029585798816568,0.2958579881656805,4.733727810650888
E00004080,429,18,5,7,4,1,1,17,3,12,2,24,3,8,8,5,362,315,14,0,0,33,8,0,8,4.195804195804196,1.1655011655011656,1.6317016317016315,0.9324009324009324,0.2331002331002331,0.2331002331002331,3.9627039627039626,0.6993006993006993,2.797202797202797,0.4662004662004662,5.594405594405594,0.6993006993006993,1.8648018648018647,1.8648018648018647,1.1655011655011656,84.38228438228438,73.42657342657343,3.263403263403263,0,0,7.6923076923076925,1.8648018648018647,0,1.8648018648018647
E00004081,380,20,4,0,11,0,5,13,0,13,0,19,5,0,8,6,327,295,17,0,0,15,1,0,1,5.263157894736842,1.0526315789473684,0,2.8947368421052633,0,1.3157894736842104,3.421052631578948,0,3.421052631578948,0,5,1.3157894736842104,0,2.1052631578947367,1.5789473684210527,86.05263157894737,77.63157894736842,4.473684210526316,0,0,3.9473684210526314,0.2631578947368421,0,0.2631578947368421
E00004082,270,15,0,0,13,0,2,14,7,7,0,15,5,2,4,4,207,182,4,0,0,21,19,2,17,5.555555555555555,0,0,4.814814814814815,0,0.7407407407407408,5.185185185185185,2.5925925925925926,2.5925925925925926,0,5.555555555555555,1.8518518518518516,0.7407407407407408,1.4814814814814816,1.4814814814814816,76.66666666666667,67.4074074074074,1.4814814814814816,0,0,7.777777777777778,7.037037037037037,0.7407407407407408,6.296296296296296
E00004083,440,37,0,5,30,0,2,5,4,1,0,14,3,4,3,4,369,346,8,0,0,15,15,0,15,8.409090909090908,0,1.1363636363636365,6.8181818181818175,0,0.45454545454545453,1.1363636363636365,0.9090909090909091,0.22727272727272727,0,3.1818181818181817,0.6818181818181818,0.9090909090909091,0.6818181818181818,0.9090909090909091,83.86363636363636,78.63636363636364,1.8181818181818181,0,0,3.4090909090909087,3.4090909090909087,0,3.4090909090909087
E00004084,241,15,2,0,7,1,5,18,6,7,5,12,0,5,4,3,191,163,6,0,0,22,5,1,4,6.224066390041494,0.8298755186721992,0,2.904564315352697,0.4149377593360996,2.0746887966804977,7.468879668049793,2.4896265560165975,2.904564315352697,2.0746887966804977,4.979253112033195,0,2.0746887966804977,1.6597510373443984,1.2448132780082988,79.25311203319502,67.63485477178423,2.4896265560165975,0,0,9.12863070539419,2.0746887966804977,0.4149377593360996,1.6597510373443984
E00004085,326,20,0,2,14,0,4,3,1,2,0,13,5,0,3,5,290,256,12,0,0,22,0,0,0,6.134969325153374,0,0.6134969325153374,4.294478527607362,0,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,3.9877300613496933,1.5337423312883436,0,0.9202453987730062,1.5337423312883436,88.95705521472392,78.52760736196319,3.6809815950920246,0,0,6.748466257668712,0,0,0
E00004086,324,25,0,4,17,0,4,21,11,10,0,27,6,0,13,8,250,229,7,0,0,14,1,0,1,7.716049382716049,0,1.2345679012345678,5.246913580246913,0,1.2345679012345678,6.481481481481481,3.3950617283950617,3.0864197530864197,0,8.333333333333332,1.8518518518518516,0,4.012345679012346,2.4691358024691357,77.1604938271605,70.67901234567901,2.1604938271604937,0,0,4.320987654320987,0.30864197530864196,0,0.30864197530864196
E00004087,311,7,0,1,2,0,4,31,10,12,9,28,5,4,13,6,238,190,6,0,2,40,7,0,7,2.2508038585209005,0,0.3215434083601286,0.6430868167202572,0,1.2861736334405145,9.967845659163988,3.215434083601286,3.858520900321544,2.8938906752411575,9.003215434083602,1.607717041800643,1.2861736334405145,4.180064308681672,1.929260450160772,76.52733118971061,61.09324758842444,1.929260450160772,0,0.6430868167202572,12.861736334405144,2.2508038585209005,0,2.2508038585209005
E00004088,405,22,4,3,9,0,6,13,0,7,6,27,7,2,10,8,334,289,7,0,0,38,9,0,9,5.432098765432099,0.9876543209876543,0.7407407407407408,2.2222222222222223,0,1.4814814814814816,3.2098765432098766,0,1.728395061728395,1.4814814814814816,6.666666666666667,1.728395061728395,0.49382716049382713,2.4691358024691357,1.9753086419753085,82.46913580246914,71.35802469135803,1.728395061728395,0,0,9.382716049382717,2.2222222222222223,0,2.2222222222222223
E00004089,366,29,1,5,21,0,2,15,10,4,1,16,10,6,0,0,301,275,3,0,0,23,5,0,5,7.923497267759563,0.273224043715847,1.366120218579235,5.737704918032787,0,0.546448087431694,4.098360655737705,2.73224043715847,1.092896174863388,0.273224043715847,4.371584699453552,2.73224043715847,1.639344262295082,0,0,82.24043715846994,75.13661202185791,0.819672131147541,0,0,6.284153005464481,1.366120218579235,0,1.366120218579235
E00004090,388,52,0,3,38,10,1,6,0,4,2,20,3,3,7,7,305,278,5,0,0,22,5,0,5,13.402061855670103,0,0.7731958762886598,9.793814432989691,2.5773195876288657,0.25773195876288657,1.5463917525773196,0,1.0309278350515463,0.5154639175257731,5.154639175257731,0.7731958762886598,0.7731958762886598,1.804123711340206,1.804123711340206,78.6082474226804,71.64948453608247,1.2886597938144329,0,0,5.670103092783505,1.2886597938144329,0,1.2886597938144329
E00004091,421,25,7,0,13,0,5,16,6,6,4,13,8,1,2,2,365,314,8,0,0,43,2,0,2,5.938242280285035,1.66270783847981,0,3.0878859857482186,0,1.187648456057007,3.800475059382423,1.4251781472684086,1.4251781472684086,0.9501187648456058,3.0878859857482186,1.9002375296912115,0.23752969121140144,0.4750593824228029,0.4750593824228029,86.69833729216153,74.58432304038006,1.9002375296912115,0,0,10.21377672209026,0.4750593824228029,0,0.4750593824228029
E00004092,292,7,0,0,5,0,2,8,2,6,0,17,5,2,7,3,257,236,0,0,0,21,3,1,2,2.3972602739726026,0,0,1.7123287671232876,0,0.684931506849315,2.73972602739726,0.684931506849315,2.054794520547945,0,5.821917808219178,1.7123287671232876,0.684931506849315,2.3972602739726026,1.0273972602739725,88.01369863013699,80.82191780821918,0,0,0,7.191780821917808,1.0273972602739725,0.3424657534246575,0.684931506849315
E00004093,332,16,0,1,5,0,10,12,8,4,0,9,3,0,2,4,287,247,7,0,0,33,8,0,8,4.819277108433735,0,0.30120481927710846,1.5060240963855422,0,3.0120481927710845,3.614457831325301,2.4096385542168677,1.2048192771084338,0,2.710843373493976,0.9036144578313252,0,0.6024096385542169,1.2048192771084338,86.44578313253012,74.3975903614458,2.108433734939759,0,0,9.939759036144578,2.4096385542168677,0,2.4096385542168677
E00004094,287,11,0,1,10,0,0,17,2,11,4,17,3,0,9,5,242,201,1,0,3,37,0,0,0,3.8327526132404177,0,0.34843205574912894,3.484320557491289,0,0,5.923344947735192,0.6968641114982579,3.8327526132404177,1.3937282229965158,5.923344947735192,1.0452961672473868,0,3.1358885017421603,1.7421602787456445,84.3205574912892,70.03484320557492,0.34843205574912894,0,1.0452961672473868,12.89198606271777,0,0,0
E00004095,305,10,0,4,4,0,2,9,2,6,1,15,1,4,6,4,264,244,8,0,0,12,7,0,7,3.278688524590164,0,1.3114754098360655,1.3114754098360655,0,0.6557377049180327,2.9508196721311477,0.6557377049180327,1.9672131147540985,0.32786885245901637,4.918032786885246,0.32786885245901637,1.3114754098360655,1.9672131147540985,1.3114754098360655,86.55737704918033,80,2.622950819672131,0,0,3.934426229508197,2.2950819672131146,0,2.2950819672131146
E00004096,329,13,0,3,10,0,0,23,14,5,4,13,1,1,8,3,271,261,2,0,0,8,9,0,9,3.951367781155015,0,0.911854103343465,3.0395136778115504,0,0,6.990881458966565,4.25531914893617,1.5197568389057752,1.21580547112462,3.951367781155015,0.303951367781155,0.303951367781155,2.43161094224924,0.911854103343465,82.37082066869301,79.33130699088146,0.60790273556231,0,0,2.43161094224924,2.735562310030395,0,2.735562310030395
E00004097,142,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,139,125,11,0,0,3,1,0,1,1.4084507042253522,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,97.88732394366197,88.02816901408451,7.746478873239436,0,0,2.112676056338028,0.7042253521126761,0,0.7042253521126761
E00004098,354,16,0,2,7,5,2,5,4,1,0,7,2,2,2,1,326,307,6,0,0,13,0,0,0,4.519774011299435,0,0.5649717514124294,1.977401129943503,1.4124293785310735,0.5649717514124294,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,1.977401129943503,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.2824858757062147,92.09039548022598,86.7231638418079,1.694915254237288,0,0,3.672316384180791,0,0,0
E00004099,328,9,3,0,5,0,1,15,11,4,0,13,3,4,1,5,288,269,11,0,0,8,3,0,3,2.7439024390243905,0.9146341463414633,0,1.524390243902439,0,0.3048780487804878,4.573170731707317,3.353658536585366,1.2195121951219512,0,3.9634146341463414,0.9146341463414633,1.2195121951219512,0.3048780487804878,1.524390243902439,87.8048780487805,82.01219512195121,3.353658536585366,0,0,2.4390243902439024,0.9146341463414633,0,0.9146341463414633
E00004100,307,26,7,2,13,0,4,3,0,2,1,9,7,0,1,1,255,238,10,0,0,7,14,0,14,8.469055374592834,2.2801302931596092,0.6514657980456027,4.234527687296417,0,1.3029315960912053,0.9771986970684038,0,0.6514657980456027,0.32573289902280134,2.9315960912052117,2.2801302931596092,0,0.32573289902280134,0.32573289902280134,83.06188925081433,77.52442996742671,3.257328990228013,0,0,2.2801302931596092,4.5602605863192185,0,4.5602605863192185
E00004101,377,19,1,4,12,1,1,22,15,5,2,18,7,4,4,3,312,298,1,0,0,13,6,1,5,5.039787798408488,0.2652519893899204,1.0610079575596816,3.183023872679045,0.2652519893899204,0.2652519893899204,5.835543766578249,3.978779840848806,1.3262599469496021,0.5305039787798408,4.774535809018567,1.8567639257294428,1.0610079575596816,1.0610079575596816,0.7957559681697612,82.75862068965517,79.04509283819628,0.2652519893899204,0,0,3.4482758620689653,1.5915119363395225,0.2652519893899204,1.3262599469496021
E00004102,291,11,0,0,7,0,4,6,3,3,0,12,2,2,4,4,259,249,0,0,0,10,3,1,2,3.7800687285223367,0,0,2.405498281786942,0,1.3745704467353952,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,4.123711340206185,0.6872852233676976,0.6872852233676976,1.3745704467353952,1.3745704467353952,89.00343642611683,85.56701030927834,0,0,0,3.436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976
E00004103,274,14,0,2,11,0,1,3,3,0,0,15,6,0,1,8,240,222,6,0,0,12,2,0,2,5.109489051094891,0,0.7299270072992701,4.014598540145985,0,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,5.474452554744526,2.18978102189781,0,0.36496350364963503,2.9197080291970803,87.59124087591242,81.02189781021897,2.18978102189781,0,0,4.37956204379562,0.7299270072992701,0,0.7299270072992701
E00004104,339,8,0,1,3,0,4,10,1,8,1,16,12,0,3,1,295,265,8,0,0,22,10,2,8,2.359882005899705,0,0.2949852507374631,0.8849557522123894,0,1.1799410029498525,2.949852507374631,0.2949852507374631,2.359882005899705,0.2949852507374631,4.71976401179941,3.5398230088495577,0,0.8849557522123894,0.2949852507374631,87.02064896755162,78.17109144542773,2.359882005899705,0,0,6.489675516224189,2.949852507374631,0.5899705014749262,2.359882005899705
E00004105,377,23,1,6,8,0,8,13,6,5,2,13,3,1,4,5,326,294,11,0,0,21,2,1,1,6.10079575596817,0.2652519893899204,1.5915119363395225,2.122015915119363,0,2.122015915119363,3.4482758620689653,1.5915119363395225,1.3262599469496021,0.5305039787798408,3.4482758620689653,0.7957559681697612,0.2652519893899204,1.0610079575596816,1.3262599469496021,86.47214854111405,77.9840848806366,2.9177718832891246,0,0,5.570291777188329,0.5305039787798408,0.2652519893899204,0.2652519893899204
E00004106,310,16,0,7,1,4,4,26,13,11,2,23,14,0,4,5,230,216,4,0,0,10,15,0,15,5.161290322580645,0,2.258064516129032,0.3225806451612903,1.2903225806451613,1.2903225806451613,8.38709677419355,4.193548387096775,3.5483870967741935,0.6451612903225806,7.419354838709677,4.516129032258064,0,1.2903225806451613,1.6129032258064515,74.19354838709677,69.6774193548387,1.2903225806451613,0,0,3.225806451612903,4.838709677419355,0,4.838709677419355
E00004107,343,11,0,1,10,0,0,7,1,6,0,18,2,3,11,2,306,286,3,0,0,17,1,0,1,3.206997084548105,0,0.2915451895043732,2.9154518950437316,0,0,2.0408163265306123,0.2915451895043732,1.749271137026239,0,5.247813411078718,0.5830903790087464,0.8746355685131195,3.206997084548105,0.5830903790087464,89.21282798833819,83.38192419825073,0.8746355685131195,0,0,4.956268221574344,0.2915451895043732,0,0.2915451895043732
E00004108,334,19,0,15,2,0,2,5,3,2,0,20,7,9,1,3,288,272,1,0,0,15,2,1,1,5.688622754491018,0,4.491017964071856,0.5988023952095809,0,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.5988023952095809,0,5.9880239520958085,2.095808383233533,2.694610778443114,0.29940119760479045,0.8982035928143712,86.22754491017965,81.437125748502993,0.29940119760479045,0,0,4.491017964071856,0.5988023952095809,0.29940119760479045,0.29940119760479045
E00004109,251,46,13,5,22,1,5,13,6,4,3,8,4,2,1,1,182,143,4,0,6,29,2,0,2,18.326693227091635,5.179282868525896,1.9920318725099602,8.764940239043826,0.398406374501992,1.9920318725099602,5.179282868525896,2.3904382470119523,1.593625498007968,1.1952191235059761,3.187250996015936,1.593625498007968,0.796812749003984,0.398406374501992,0.398406374501992,72.50996015936255,56.97211155378486,1.593625498007968,0,2.3904382470119523,11.553784860557768,0.796812749003984,0,0.796812749003984
E00004110,330,30,1,4,11,8,6,22,16,1,5,19,6,7,5,1,247,216,9,0,0,22,12,5,7,9.090909090909092,0.30303030303030304,1.2121212121212122,3.3333333333333335,2.4242424242424243,1.8181818181818181,6.666666666666667,4.848484848484849,0.30303030303030304,1.5151515151515151,5.757575757575758,1.8181818181818181,2.1212121212121215,1.5151515151515151,0.30303030303030304,74.84848484848486,65.45454545454545,2.727272727272727,0,0,6.666666666666667,3.6363636363636362,1.5151515151515151,2.1212121212121215
E00004111,362,29,0,5,14,0,10,15,11,4,0,18,8,0,2,8,297,267,6,0,1,23,3,0,3,8.011049723756907,0,1.3812154696132597,3.867403314917127,0,2.7624309392265194,4.143646408839778,3.0386740331491713,1.1049723756906076,0,4.972375690607735,2.209944751381215,0,0.5524861878453038,2.209944751381215,82.04419889502762,73.75690607734806,1.6574585635359116,0,0.2762430939226519,6.353591160220995,0.8287292817679558,0,0.8287292817679558
E00004112,359,24,0,9,14,0,1,19,10,9,0,20,12,0,5,3,292,259,10,0,0,23,4,1,3,6.685236768802229,0,2.5069637883008355,3.8997214484679668,0,0.2785515320334262,5.2924791086350975,2.785515320334262,2.5069637883008355,0,5.571030640668524,3.3426183844011144,0,1.392757660167131,0.8356545961002786,81.33704735376045,72.14484679665738,2.785515320334262,0,0,6.406685236768802,1.1142061281337048,0.2785515320334262,0.8356545961002786
E00004113,330,16,0,4,7,4,1,7,2,4,1,23,9,3,9,2,281,262,3,0,0,16,3,0,3,4.848484848484849,0,1.2121212121212122,2.1212121212121215,1.2121212121212122,0.30303030303030304,2.1212121212121215,0.6060606060606061,1.2121212121212122,0.30303030303030304,6.969696969696971,2.727272727272727,0.9090909090909091,2.727272727272727,0.6060606060606061,85.15151515151516,79.39393939393939,0.9090909090909091,0,0,4.848484848484849,0.9090909090909091,0,0.9090909090909091
E00004114,345,20,6,0,11,0,3,2,2,0,0,5,3,0,0,2,312,291,7,0,0,14,6,0,6,5.797101449275362,1.7391304347826086,0,3.1884057971014492,0,0.8695652173913043,0.5797101449275363,0.5797101449275363,0,0,1.4492753623188406,0.8695652173913043,0,0,0.5797101449275363,90.43478260869566,84.34782608695653,2.0289855072463765,0,0,4.057971014492753,1.7391304347826086,0,1.7391304347826086
E00004115,267,19,3,0,12,1,3,12,2,5,5,13,3,1,2,7,214,191,12,0,0,11,9,0,9,7.116104868913857,1.1235955056179776,0,4.49438202247191,0.37453183520599254,1.1235955056179776,4.49438202247191,0.7490636704119851,1.8726591760299627,1.8726591760299627,4.868913857677903,1.1235955056179776,0.37453183520599254,0.7490636704119851,2.6217228464419478,80.14981273408239,71.53558052434457,4.49438202247191,0,0,4.119850187265917,3.3707865168539324,0,3.3707865168539324
E00004116,361,29,0,4,13,2,10,11,8,1,2,14,10,1,1,2,296,270,5,0,0,21,11,0,11,8.033240997229916,0,1.10803324099723,3.6011080332409975,0.554016620498615,2.7700831024930745,3.0470914127423825,2.21606648199446,0.2770083102493075,0.554016620498615,3.8781163434903045,2.7700831024930745,0.2770083102493075,0.2770083102493075,0.554016620498615,81.99445983379502,74.79224376731301,1.3850415512465373,0,0,5.8171745152354575,3.0470914127423825,0,3.0470914127423825
E00004117,365,28,2,10,7,3,6,18,3,4,11,26,9,4,6,7,284,256,5,0,0,23,9,0,9,7.671232876712329,0.547945205479452,2.73972602739726,1.9178082191780823,0.821917808219178,1.643835616438356,4.931506849315069,0.821917808219178,1.095890410958904,3.0136986301369864,7.123287671232877,2.4657534246575343,1.095890410958904,1.643835616438356,1.9178082191780823,77.8082191780822,70.13698630136986,1.36986301369863,0,0,6.301369863013699,2.4657534246575343,0,2.4657534246575343
E00004118,337,24,8,9,1,0,6,11,6,4,1,14,2,5,1,6,287,254,20,0,0,13,1,0,1,7.121661721068249,2.3738872403560833,2.6706231454005933,0.2967359050445104,0,1.7804154302670623,3.2640949554896146,1.7804154302670623,1.1869436201780417,0.2967359050445104,4.154302670623145,0.5934718100890208,1.483679525222552,0.2967359050445104,1.7804154302670623,85.16320474777447,75.37091988130564,5.934718100890208,0,0,3.857566765578635,0.2967359050445104,0,0.2967359050445104
E00004119,360,22,1,10,11,0,0,25,7,15,3,16,8,0,2,6,280,243,9,0,0,28,17,4,13,6.111111111111111,0.2777777777777778,2.7777777777777777,3.0555555555555554,0,0,6.944444444444445,1.9444444444444444,4.166666666666666,0.8333333333333334,4.444444444444445,2.2222222222222223,0,0.5555555555555556,1.6666666666666667,77.77777777777779,67.5,2.5,0,0,7.777777777777778,4.722222222222222,1.1111111111111112,3.6111111111111107
E00165787,339,33,0,3,15,0,15,60,22,25,13,40,2,1,27,10,191,149,4,4,0,34,15,1,14,9.734513274336283,0,0.8849557522123894,4.424778761061947,0,4.424778761061947,17.699115044247787,6.489675516224189,7.374631268436578,3.8348082595870205,11.799410029498524,0.5899705014749262,0.2949852507374631,7.964601769911504,2.949852507374631,56.342182890855455,43.95280235988201,1.1799410029498525,1.1799410029498525,0,10.029498525073747,4.424778761061947,0.2949852507374631,4.129793510324483
E00165788,254,46,0,2,24,10,10,24,10,13,1,15,2,1,1,11,144,115,4,0,0,25,25,0,25,18.11023622047244,0,0.7874015748031495,9.448818897637794,3.937007874015748,3.937007874015748,9.448818897637794,3.937007874015748,5.118110236220472,0.39370078740157477,5.905511811023622,0.7874015748031495,0.39370078740157477,0.39370078740157477,4.330708661417323,56.69291338582677,45.2755905511811,1.574803149606299,0,0,9.84251968503937,9.84251968503937,0,9.84251968503937
