OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00003478,193,23,11,24,6,31,90,8,11.917098445595855,5.699481865284974,12.435233160621761,3.1088082901554404,16.06217616580311,46.63212435233161,4.145077720207254
E00003479,189,9,18,12,5,20,125,0,4.761904761904762,9.523809523809524,6.349206349206349,2.6455026455026456,10.582010582010582,66.13756613756614,0
E00003480,404,43,24,41,21,69,201,5,10.643564356435643,5.9405940594059405,10.14851485148515,5.198019801980198,17.07920792079208,49.75247524752475,1.2376237623762376
E00003481,162,28,12,19,7,13,76,7,17.28395061728395,7.4074074074074066,11.728395061728394,4.320987654320987,8.024691358024691,46.913580246913575,4.320987654320987
E00003482,222,17,19,28,8,33,115,2,7.657657657657657,8.558558558558559,12.612612612612612,3.6036036036036037,14.864864864864865,51.80180180180181,0.9009009009009009
E00003483,232,31,13,29,0,30,125,4,13.36206896551724,5.603448275862069,12.5,0,12.931034482758621,53.879310344827594,1.7241379310344827
E00003484,121,15,11,16,1,18,57,3,12.396694214876034,9.090909090909092,13.223140495867769,0.8264462809917356,14.87603305785124,47.107438016528924,2.479338842975207
E00003485,191,17,7,24,9,27,102,5,8.900523560209423,3.664921465968586,12.56544502617801,4.712041884816754,14.136125654450263,53.403141361256544,2.6178010471204187
E00003486,190,15,11,24,7,27,106,0,7.894736842105263,5.7894736842105265,12.631578947368421,3.684210526315789,14.210526315789473,55.78947368421052,0
E00003487,131,8,10,19,7,20,64,3,6.106870229007633,7.633587786259542,14.50381679389313,5.343511450381679,15.267175572519085,48.854961832061065,2.2900763358778624
E00003488,190,11,12,24,9,32,98,4,5.7894736842105265,6.315789473684211,12.631578947368421,4.736842105263158,16.842105263157894,51.578947368421055,2.1052631578947367
E00003489,157,23,14,13,6,23,77,1,14.64968152866242,8.9171974522293,8.280254777070063,3.821656050955414,14.64968152866242,49.044585987261144,0.6369426751592357
E00003490,241,33,34,34,8,44,79,9,13.692946058091287,14.107883817427386,14.107883817427386,3.319502074688797,18.25726141078838,32.780082987551864,3.7344398340248963
E00003491,150,28,8,21,5,28,53,7,18.666666666666668,5.333333333333334,14.000000000000002,3.3333333333333335,18.666666666666668,35.333333333333336,4.666666666666667
E00003492,141,14,10,14,4,14,79,6,9.929078014184398,7.092198581560284,9.929078014184398,2.8368794326241136,9.929078014184398,56.02836879432624,4.25531914893617
E00003493,253,69,24,45,6,31,71,7,27.27272727272727,9.486166007905137,17.786561264822133,2.371541501976284,12.25296442687747,28.063241106719367,2.766798418972332
E00003494,253,62,29,45,10,27,63,17,24.50592885375494,11.462450592885375,17.786561264822133,3.9525691699604746,10.67193675889328,24.90118577075099,6.719367588932807
E00003495,194,40,15,27,6,38,59,9,20.618556701030926,7.731958762886598,13.917525773195877,3.0927835051546393,19.587628865979383,30.412371134020617,4.639175257731959
E00003496,263,39,37,37,17,51,73,9,14.82889733840304,14.068441064638785,14.068441064638785,6.4638783269961975,19.39163498098859,27.756653992395435,3.4220532319391634
E00003497,214,31,19,26,13,31,86,8,14.485981308411214,8.878504672897195,12.149532710280374,6.074766355140187,14.485981308411214,40.18691588785047,3.7383177570093453
E00003498,391,76,29,57,24,49,139,17,19.437340153452684,7.41687979539642,14.578005115089516,6.138107416879795,12.531969309462914,35.54987212276215,4.3478260869565215
E00003499,262,65,27,38,13,39,69,11,24.80916030534351,10.305343511450381,14.50381679389313,4.961832061068702,14.885496183206106,26.33587786259542,4.198473282442748
E00003500,239,48,22,31,12,32,86,8,20.0836820083682,9.205020920502092,12.97071129707113,5.02092050209205,13.389121338912133,35.98326359832636,3.3472803347280333
E00003501,237,57,24,30,18,28,72,8,24.050632911392405,10.126582278481013,12.658227848101266,7.59493670886076,11.814345991561181,30.37974683544304,3.375527426160337
E00003502,228,36,30,30,12,39,76,5,15.789473684210526,13.157894736842104,13.157894736842104,5.263157894736842,17.105263157894736,33.33333333333333,2.1929824561403506
E00003503,288,76,35,46,6,34,87,4,26.38888888888889,12.152777777777777,15.972222222222221,2.083333333333333,11.805555555555555,30.208333333333332,1.3888888888888888
E00003504,272,36,30,36,12,46,99,13,13.23529411764706,11.029411764705882,13.23529411764706,4.411764705882353,16.911764705882355,36.39705882352941,4.779411764705882
E00003505,243,45,31,32,11,33,82,9,18.51851851851852,12.757201646090536,13.168724279835391,4.526748971193416,13.580246913580247,33.744855967078195,3.7037037037037033
E00003506,233,59,34,33,11,26,63,7,25.321888412017167,14.592274678111588,14.163090128755366,4.721030042918455,11.158798283261802,27.038626609442062,3.004291845493562
E00003507,175,25,25,22,7,27,63,6,14.285714285714285,14.285714285714285,12.571428571428573,4,15.428571428571427,36,3.428571428571429
E00003508,401,78,43,61,13,64,135,7,19.45137157107232,10.723192019950124,15.211970074812967,3.2418952618453867,15.96009975062344,33.66583541147132,1.7456359102244388
E00003509,260,61,35,27,14,31,85,7,23.46153846153846,13.461538461538462,10.384615384615385,5.384615384615385,11.923076923076923,32.69230769230769,2.6923076923076925
E00003510,243,28,34,25,15,37,98,6,11.522633744855968,13.991769547325102,10.2880658436214,6.172839506172839,15.22633744855967,40.32921810699588,2.4691358024691357
E00003512,236,46,34,44,9,36,57,10,19.491525423728813,14.40677966101695,18.64406779661017,3.8135593220338984,15.254237288135593,24.152542372881356,4.23728813559322
E00003513,299,53,39,46,16,35,109,1,17.725752508361204,13.043478260869565,15.384615384615385,5.351170568561873,11.705685618729097,36.45484949832776,0.33444816053511706
E00003514,301,82,45,33,6,47,81,7,27.242524916943523,14.950166112956811,10.96345514950166,1.9933554817275747,15.614617940199334,26.910299003322258,2.3255813953488373
E00003516,253,59,24,34,11,31,90,4,23.3201581027668,9.486166007905137,13.438735177865613,4.3478260869565215,12.25296442687747,35.573122529644266,1.5810276679841897
E00003517,249,49,27,40,10,27,88,8,19.67871485943775,10.843373493975903,16.06425702811245,4.016064257028113,10.843373493975903,35.34136546184739,3.2128514056224895
E00003518,278,57,32,34,17,46,84,8,20.503597122302157,11.510791366906476,12.23021582733813,6.115107913669065,16.546762589928058,30.215827338129497,2.877697841726619
E00003519,237,59,25,38,16,27,67,5,24.894514767932492,10.548523206751055,16.033755274261605,6.751054852320674,11.39240506329114,28.270042194092827,2.109704641350211
E00003520,283,65,31,35,13,36,98,5,22.968197879858657,10.954063604240282,12.36749116607774,4.593639575971731,12.7208480565371,34.62897526501767,1.76678445229682
E00003521,263,38,35,36,14,54,86,0,14.44866920152091,13.307984790874524,13.688212927756654,5.323193916349809,20.53231939163498,32.69961977186312,0
E00003522,356,59,40,58,23,53,111,12,16.573033707865168,11.235955056179774,16.292134831460675,6.460674157303371,14.887640449438203,31.179775280898873,3.3707865168539324
E00003523,238,51,27,37,11,27,77,8,21.428571428571427,11.344537815126051,15.546218487394958,4.621848739495799,11.344537815126051,32.35294117647059,3.361344537815126
E00003524,370,66,38,53,18,71,116,8,17.83783783783784,10.27027027027027,14.324324324324325,4.864864864864865,19.18918918918919,31.351351351351354,2.1621621621621623
E00003525,219,51,30,27,10,45,52,4,23.28767123287671,13.698630136986301,12.32876712328767,4.5662100456621,20.54794520547945,23.74429223744292,1.82648401826484
E00003526,266,58,29,38,18,41,74,8,21.804511278195488,10.902255639097744,14.285714285714285,6.7669172932330826,15.413533834586465,27.819548872180448,3.007518796992481
E00003527,221,42,28,28,11,37,69,6,19.004524886877828,12.669683257918551,12.669683257918551,4.97737556561086,16.7420814479638,31.221719457013574,2.7149321266968327
E00003528,274,59,36,40,15,37,80,7,21.532846715328464,13.138686131386862,14.5985401459854,5.474452554744526,13.503649635036496,29.1970802919708,2.5547445255474455
E00003529,260,54,32,51,18,35,66,4,20.76923076923077,12.307692307692308,19.615384615384617,6.923076923076923,13.461538461538462,25.384615384615383,1.5384615384615385
E00003530,152,16,15,18,7,25,65,6,10.526315789473683,9.868421052631579,11.842105263157894,4.605263157894736,16.447368421052634,42.76315789473684,3.9473684210526314
E00003531,349,74,38,46,16,52,109,14,21.20343839541547,10.888252148997136,13.18051575931232,4.584527220630372,14.899713467048711,31.23209169054441,4.011461318051576
E00003532,201,50,22,20,12,28,64,5,24.875621890547265,10.945273631840797,9.950248756218906,5.970149253731343,13.930348258706468,31.8407960199005,2.4875621890547266
E00003533,231,40,23,38,13,37,77,3,17.316017316017316,9.956709956709958,16.450216450216452,5.627705627705628,16.017316017316016,33.33333333333333,1.2987012987012987
E00003534,214,39,26,35,14,40,53,7,18.22429906542056,12.149532710280374,16.355140186915886,6.5420560747663545,18.69158878504673,24.766355140186917,3.2710280373831773
E00003535,203,23,18,26,9,29,87,11,11.330049261083744,8.866995073891626,12.807881773399016,4.433497536945813,14.285714285714285,42.857142857142854,5.41871921182266
E00003536,224,28,25,21,14,59,76,1,12.5,11.160714285714286,9.375,6.25,26.339285714285715,33.92857142857143,0.4464285714285714
E00003537,228,43,25,40,9,31,79,1,18.859649122807017,10.964912280701753,17.543859649122805,3.9473684210526314,13.596491228070176,34.64912280701755,0.43859649122807015
E00003538,171,39,15,29,19,18,44,7,22.807017543859647,8.771929824561402,16.95906432748538,11.11111111111111,10.526315789473683,25.730994152046783,4.093567251461988
E00003539,203,57,24,25,16,23,49,9,28.078817733990146,11.822660098522167,12.31527093596059,7.8817733990147785,11.330049261083744,24.137931034482758,4.433497536945813
E00003540,236,55,21,32,16,28,74,10,23.30508474576271,8.898305084745763,13.559322033898304,6.779661016949152,11.864406779661017,31.35593220338983,4.23728813559322
E00003541,301,65,33,45,13,46,88,11,21.59468438538206,10.96345514950166,14.950166112956811,4.318936877076411,15.282392026578073,29.2358803986711,3.6544850498338874
E00003542,272,67,26,34,21,40,78,6,24.63235294117647,9.558823529411764,12.5,7.720588235294118,14.705882352941178,28.676470588235293,2.2058823529411766
E00003543,246,54,34,34,10,41,69,4,21.951219512195124,13.821138211382115,13.821138211382115,4.0650406504065035,16.666666666666664,28.04878048780488,1.6260162601626018
E00003544,274,66,34,38,15,41,76,4,24.087591240875913,12.408759124087592,13.86861313868613,5.474452554744526,14.963503649635038,27.73722627737226,1.4598540145985401
E00003545,243,33,33,48,10,42,73,4,13.580246913580247,13.580246913580247,19.753086419753085,4.11522633744856,17.28395061728395,30.04115226337449,1.646090534979424
E00003546,330,27,18,55,4,44,177,5,8.181818181818182,5.454545454545454,16.666666666666664,1.2121212121212122,13.333333333333334,53.63636363636364,1.5151515151515151
E00003547,220,48,25,35,11,33,61,7,21.818181818181817,11.363636363636363,15.909090909090908,5,15,27.727272727272727,3.1818181818181817
E00003548,265,43,23,50,12,46,81,10,16.22641509433962,8.679245283018867,18.867924528301888,4.528301886792453,17.358490566037734,30.566037735849054,3.7735849056603774
E00003549,361,76,32,55,17,47,129,5,21.052631578947366,8.86426592797784,15.23545706371191,4.7091412742382275,13.019390581717452,35.73407202216066,1.3850415512465373
E00003550,268,59,24,47,14,44,67,13,22.01492537313433,8.955223880597014,17.537313432835823,5.223880597014925,16.417910447761194,25,4.850746268656716
E00003551,214,66,25,23,9,36,47,8,30.8411214953271,11.682242990654206,10.74766355140187,4.205607476635514,16.822429906542055,21.962616822429908,3.7383177570093453
E00003552,196,53,14,29,12,29,52,7,27.040816326530614,7.142857142857142,14.795918367346939,6.122448979591836,14.795918367346939,26.53061224489796,3.571428571428571
E00003553,209,30,21,29,8,38,78,5,14.354066985645932,10.047846889952153,13.875598086124402,3.827751196172249,18.181818181818183,37.32057416267943,2.3923444976076556
E00003554,331,67,43,50,15,60,88,8,20.241691842900302,12.990936555891238,15.105740181268882,4.531722054380665,18.12688821752266,26.586102719033235,2.416918429003021
E00003555,258,52,24,52,10,35,79,6,20.155038759689923,9.30232558139535,20.155038759689923,3.875968992248062,13.565891472868216,30.620155038759687,2.3255813953488373
E00003556,309,63,38,40,11,33,116,8,20.388349514563107,12.297734627831716,12.944983818770226,3.559870550161812,10.679611650485436,37.54045307443366,2.5889967637540456
E00003557,276,83,37,37,17,36,62,4,30.07246376811594,13.405797101449277,13.405797101449277,6.159420289855073,13.043478260869565,22.463768115942027,1.4492753623188406
E00003558,355,67,46,59,18,48,107,10,18.87323943661972,12.957746478873238,16.619718309859156,5.070422535211268,13.521126760563378,30.140845070422532,2.8169014084507045
E00003559,199,23,15,27,10,29,89,6,11.557788944723619,7.537688442211055,13.5678391959799,5.025125628140704,14.572864321608039,44.72361809045226,3.015075376884422
E00003560,276,60,40,40,15,44,70,7,21.73913043478261,14.492753623188406,14.492753623188406,5.434782608695652,15.942028985507244,25.36231884057971,2.536231884057971
E00003561,274,42,34,50,14,40,88,6,15.328467153284672,12.408759124087592,18.248175182481752,5.109489051094891,14.5985401459854,32.11678832116788,2.18978102189781
E00003562,298,42,49,47,9,44,100,7,14.093959731543624,16.44295302013423,15.771812080536913,3.0201342281879198,14.76510067114094,33.557046979865774,2.348993288590604
E00003563,200,50,27,35,8,25,55,0,25,13.5,17.5,4,12.5,27.500000000000004,0
E00003564,205,29,17,30,10,35,83,1,14.146341463414632,8.292682926829269,14.634146341463413,4.878048780487805,17.073170731707318,40.487804878048784,0.4878048780487805
E00003565,276,54,19,38,9,50,105,1,19.565217391304348,6.884057971014493,13.768115942028986,3.260869565217391,18.115942028985508,38.04347826086957,0.36231884057971014
E00003566,231,45,17,31,6,32,90,10,19.480519480519483,7.35930735930736,13.41991341991342,2.5974025974025974,13.852813852813853,38.961038961038966,4.329004329004329
E00003567,254,39,23,44,15,48,81,4,15.354330708661418,9.05511811023622,17.322834645669293,5.905511811023622,18.89763779527559,31.88976377952756,1.574803149606299
E00003568,264,46,39,42,8,43,78,8,17.424242424242426,14.772727272727273,15.909090909090908,3.0303030303030303,16.28787878787879,29.545454545454547,3.0303030303030303
E00003569,249,30,37,44,10,48,71,9,12.048192771084338,14.859437751004014,17.670682730923694,4.016064257028113,19.27710843373494,28.514056224899598,3.614457831325301
E00003570,229,45,26,35,7,39,69,8,19.65065502183406,11.353711790393014,15.283842794759824,3.056768558951965,17.03056768558952,30.131004366812224,3.4934497816593884
E00003571,237,39,29,26,22,43,78,0,16.455696202531644,12.236286919831224,10.970464135021098,9.282700421940929,18.143459915611814,32.91139240506329,0
E00003572,215,66,19,26,7,47,44,6,30.697674418604652,8.837209302325581,12.093023255813954,3.255813953488372,21.86046511627907,20.46511627906977,2.7906976744186047
E00003573,253,73,29,47,13,35,51,5,28.85375494071146,11.462450592885375,18.57707509881423,5.138339920948617,13.83399209486166,20.158102766798418,1.9762845849802373
E00003574,281,76,25,31,10,39,93,7,27.046263345195733,8.896797153024911,11.032028469750891,3.558718861209965,13.87900355871886,33.096085409252666,2.491103202846975
E00003575,229,48,38,33,9,27,69,5,20.96069868995633,16.593886462882097,14.41048034934498,3.9301310043668125,11.790393013100436,30.131004366812224,2.1834061135371177
E00003576,232,24,20,32,13,43,92,8,10.344827586206897,8.620689655172415,13.793103448275861,5.603448275862069,18.53448275862069,39.6551724137931,3.4482758620689653
E00003577,306,48,40,55,11,58,85,9,15.686274509803921,13.071895424836603,17.973856209150327,3.594771241830065,18.954248366013072,27.77777777777778,2.941176470588235
E00003578,227,55,28,40,12,34,53,5,24.229074889867842,12.334801762114537,17.62114537444934,5.286343612334802,14.977973568281937,23.348017621145374,2.2026431718061676
E00003579,278,35,38,51,23,46,80,5,12.589928057553957,13.66906474820144,18.345323741007196,8.273381294964029,16.546762589928058,28.776978417266186,1.7985611510791366
E00003580,245,41,39,33,11,45,69,7,16.73469387755102,15.918367346938775,13.46938775510204,4.489795918367347,18.367346938775512,28.163265306122447,2.857142857142857
E00003581,256,49,39,45,16,40,67,0,19.140625,15.234375,17.578125,6.25,15.625,26.171875,0
E00003582,293,55,25,52,19,47,86,9,18.771331058020476,8.532423208191126,17.747440273037544,6.484641638225256,16.040955631399317,29.351535836177472,3.0716723549488054
E00003583,290,64,25,45,8,48,87,13,22.06896551724138,8.620689655172415,15.517241379310345,2.7586206896551726,16.551724137931036,30,4.482758620689655
E00003584,246,37,38,44,7,35,73,12,15.040650406504067,15.447154471544716,17.88617886178862,2.8455284552845526,14.227642276422763,29.67479674796748,4.878048780487805
E00003585,191,40,26,31,6,28,52,8,20.94240837696335,13.612565445026178,16.230366492146597,3.1413612565445024,14.659685863874344,27.225130890052355,4.18848167539267
E00003586,147,38,26,31,3,14,32,3,25.850340136054424,17.687074829931973,21.08843537414966,2.0408163265306123,9.523809523809524,21.768707482993197,2.0408163265306123
E00003587,203,41,27,34,12,36,42,11,20.19704433497537,13.30049261083744,16.748768472906402,5.911330049261084,17.733990147783253,20.689655172413794,5.41871921182266
E00003588,233,50,30,27,20,35,68,3,21.45922746781116,12.875536480686694,11.587982832618025,8.583690987124463,15.021459227467812,29.184549356223176,1.2875536480686696
E00003589,249,68,39,32,7,43,53,7,27.309236947791167,15.66265060240964,12.851405622489958,2.8112449799196786,17.269076305220885,21.285140562248998,2.8112449799196786
E00003590,215,34,25,32,7,46,64,7,15.813953488372093,11.627906976744185,14.883720930232558,3.255813953488372,21.3953488372093,29.767441860465116,3.255813953488372
E00003591,239,50,24,37,6,43,67,12,20.920502092050206,10.0418410041841,15.481171548117153,2.510460251046025,17.99163179916318,28.03347280334728,5.02092050209205
E00003592,268,43,29,40,13,46,88,9,16.044776119402986,10.820895522388058,14.925373134328357,4.850746268656716,17.16417910447761,32.83582089552239,3.3582089552238807
E00003593,292,71,30,43,13,51,75,9,24.315068493150687,10.273972602739725,14.726027397260275,4.4520547945205475,17.465753424657535,25.684931506849317,3.0821917808219177
E00003594,278,77,40,36,14,32,71,8,27.697841726618705,14.388489208633093,12.949640287769784,5.0359712230215825,11.510791366906476,25.539568345323744,2.877697841726619
E00003595,223,66,23,30,8,40,51,5,29.596412556053814,10.31390134529148,13.452914798206278,3.587443946188341,17.937219730941703,22.869955156950674,2.242152466367713
E00003596,232,50,21,29,12,40,73,7,21.551724137931032,9.051724137931034,12.5,5.172413793103448,17.24137931034483,31.46551724137931,3.0172413793103448
E00003597,250,47,25,25,17,46,81,9,18.8,10,10,6.800000000000001,18.4,32.4,3.5999999999999996
E00003598,247,50,31,53,11,27,71,4,20.242914979757085,12.550607287449392,21.45748987854251,4.4534412955465585,10.931174089068826,28.74493927125506,1.6194331983805668
E00003599,228,35,17,18,5,34,114,5,15.350877192982457,7.456140350877193,7.894736842105263,2.1929824561403506,14.912280701754385,50,2.1929824561403506
E00003600,269,32,20,24,7,26,160,0,11.895910780669144,7.434944237918216,8.921933085501859,2.6022304832713754,9.66542750929368,59.479553903345725,0
E00003601,273,19,7,12,10,31,189,5,6.95970695970696,2.564102564102564,4.395604395604396,3.6630036630036633,11.355311355311356,69.23076923076923,1.8315018315018317
E00003602,217,34,9,20,2,34,114,4,15.668202764976957,4.147465437788019,9.216589861751153,0.9216589861751152,15.668202764976957,52.53456221198156,1.8433179723502304
E00003603,210,13,9,26,5,29,119,9,6.190476190476191,4.285714285714286,12.380952380952381,2.380952380952381,13.80952380952381,56.666666666666664,4.285714285714286
E00003604,200,15,17,22,8,29,103,6,7.5,8.5,11,4,14.499999999999998,51.5,3
E00003605,225,23,8,17,9,25,136,7,10.222222222222223,3.5555555555555554,7.555555555555555,4,11.11111111111111,60.44444444444444,3.111111111111111
E00003606,369,41,27,28,9,45,212,7,11.11111111111111,7.317073170731707,7.588075880758807,2.4390243902439024,12.195121951219512,57.45257452574526,1.8970189701897018
E00003607,205,30,27,13,8,27,96,4,14.634146341463413,13.170731707317074,6.341463414634147,3.902439024390244,13.170731707317074,46.82926829268293,1.951219512195122
E00003608,360,121,17,33,15,35,119,20,33.611111111111114,4.722222222222222,9.166666666666666,4.166666666666666,9.722222222222223,33.05555555555556,5.555555555555555
E00003609,194,35,11,30,11,33,67,7,18.04123711340206,5.670103092783505,15.463917525773196,5.670103092783505,17.010309278350515,34.5360824742268,3.608247422680412
E00003610,234,47,36,29,12,26,75,9,20.085470085470085,15.384615384615385,12.393162393162394,5.128205128205128,11.11111111111111,32.05128205128205,3.8461538461538463
E00003611,333,44,20,18,7,43,194,7,13.213213213213212,6.006006006006006,5.405405405405405,2.1021021021021022,12.912912912912914,58.25825825825825,2.1021021021021022
E00003612,222,39,13,14,6,31,113,6,17.56756756756757,5.8558558558558556,6.306306306306306,2.7027027027027026,13.963963963963963,50.9009009009009,2.7027027027027026
E00003613,265,31,14,23,6,27,161,3,11.69811320754717,5.283018867924529,8.679245283018867,2.2641509433962264,10.18867924528302,60.75471698113207,1.1320754716981132
E00003614,237,31,17,28,8,38,107,8,13.080168776371309,7.172995780590717,11.814345991561181,3.375527426160337,16.033755274261605,45.14767932489451,3.375527426160337
E00003615,273,32,14,28,5,42,143,9,11.72161172161172,5.128205128205128,10.256410256410255,1.8315018315018317,15.384615384615385,52.38095238095239,3.296703296703297
E00003616,290,27,9,20,4,31,194,5,9.310344827586208,3.103448275862069,6.896551724137931,1.3793103448275863,10.689655172413794,66.89655172413794,1.7241379310344827
E00003617,257,37,22,25,25,27,104,17,14.396887159533073,8.560311284046692,9.72762645914397,9.72762645914397,10.505836575875486,40.46692607003891,6.614785992217899
E00003618,229,43,18,30,5,34,91,8,18.777292576419214,7.860262008733625,13.100436681222707,2.1834061135371177,14.847161572052403,39.737991266375545,3.4934497816593884
E00003619,146,5,5,5,4,10,106,11,3.4246575342465753,3.4246575342465753,3.4246575342465753,2.73972602739726,6.8493150684931505,72.6027397260274,7.534246575342466
E00003620,198,16,8,18,6,23,124,3,8.080808080808081,4.040404040404041,9.090909090909092,3.0303030303030303,11.616161616161616,62.62626262626263,1.5151515151515151
E00003621,268,52,23,31,5,36,115,6,19.402985074626866,8.582089552238806,11.567164179104477,1.8656716417910446,13.432835820895523,42.91044776119403,2.2388059701492535
E00003622,234,24,7,7,3,32,158,3,10.256410256410255,2.9914529914529915,2.9914529914529915,1.282051282051282,13.675213675213676,67.52136752136752,1.282051282051282
E00003623,373,33,23,31,5,37,231,13,8.847184986595174,6.166219839142091,8.310991957104557,1.3404825737265416,9.919571045576408,61.93029490616622,3.485254691689008
E00003624,257,12,13,18,9,20,180,5,4.669260700389105,5.058365758754864,7.003891050583658,3.501945525291829,7.782101167315175,70.03891050583657,1.9455252918287937
E00003625,220,59,24,22,10,23,78,4,26.81818181818182,10.909090909090908,10,4.545454545454546,10.454545454545453,35.45454545454545,1.8181818181818181
E00003626,224,25,9,23,8,24,126,9,11.160714285714286,4.017857142857143,10.267857142857142,3.571428571428571,10.714285714285714,56.25,4.017857142857143
E00003628,214,16,12,15,8,27,131,5,7.476635514018691,5.607476635514018,7.009345794392523,3.7383177570093453,12.616822429906541,61.21495327102804,2.336448598130841
E00003629,166,48,11,14,9,16,61,7,28.915662650602407,6.626506024096386,8.433734939759036,5.421686746987952,9.63855421686747,36.74698795180723,4.216867469879518
E00003630,255,59,24,30,8,37,94,3,23.137254901960784,9.411764705882353,11.76470588235294,3.1372549019607843,14.50980392156863,36.86274509803922,1.1764705882352942
E00003631,239,33,16,18,0,38,125,9,13.807531380753138,6.694560669456067,7.531380753138076,0,15.899581589958158,52.30125523012552,3.765690376569038
E00003632,205,35,19,26,15,22,79,9,17.073170731707318,9.268292682926829,12.682926829268293,7.317073170731707,10.731707317073171,38.53658536585366,4.390243902439024
E00003633,200,51,21,27,4,39,55,3,25.5,10.5,13.5,2,19.5,27.500000000000004,1.5
E00003634,289,52,33,20,9,54,112,9,17.99307958477509,11.418685121107266,6.920415224913495,3.1141868512110724,18.685121107266436,38.75432525951557,3.1141868512110724
E00003635,220,37,20,26,10,29,97,1,16.818181818181817,9.090909090909092,11.818181818181818,4.545454545454546,13.18181818181818,44.09090909090909,0.45454545454545453
E00003636,241,72,25,30,13,21,55,25,29.87551867219917,10.37344398340249,12.448132780082988,5.394190871369295,8.71369294605809,22.821576763485478,10.37344398340249
E00003637,229,11,8,19,6,20,163,2,4.8034934497816595,3.4934497816593884,8.296943231441048,2.6200873362445414,8.73362445414847,71.17903930131004,0.8733624454148471
E00003638,169,36,13,20,0,21,75,4,21.301775147928996,7.6923076923076925,11.834319526627219,0,12.42603550295858,44.37869822485207,2.366863905325444
E00003639,171,41,14,19,8,24,58,7,23.976608187134502,8.187134502923977,11.11111111111111,4.678362573099415,14.035087719298245,33.91812865497076,4.093567251461988
E00003640,324,22,19,28,7,34,205,9,6.790123456790123,5.864197530864197,8.641975308641975,2.1604938271604937,10.493827160493826,63.27160493827161,2.7777777777777777
E00003641,227,17,11,19,1,19,151,9,7.488986784140969,4.845814977973569,8.370044052863436,0.4405286343612335,8.370044052863436,66.51982378854625,3.9647577092511015
E00003642,183,22,10,8,7,23,113,0,12.021857923497267,5.46448087431694,4.371584699453552,3.825136612021858,12.568306010928962,61.74863387978142,0
E00003643,282,32,9,16,4,43,173,5,11.347517730496454,3.1914893617021276,5.673758865248227,1.4184397163120568,15.24822695035461,61.347517730496456,1.773049645390071
E00003644,275,45,40,40,13,49,79,9,16.363636363636363,14.545454545454545,14.545454545454545,4.7272727272727275,17.81818181818182,28.72727272727273,3.272727272727273
E00003645,279,38,26,56,17,38,95,9,13.620071684587815,9.31899641577061,20.07168458781362,6.093189964157706,13.620071684587815,34.05017921146953,3.225806451612903
E00003646,405,113,51,59,19,58,91,14,27.901234567901234,12.592592592592592,14.5679012345679,4.691358024691358,14.320987654320987,22.469135802469136,3.45679012345679
E00003647,166,40,20,31,12,33,25,5,24.096385542168676,12.048192771084338,18.67469879518072,7.228915662650602,19.879518072289155,15.060240963855422,3.0120481927710845
E00003648,271,45,38,42,12,46,83,5,16.605166051660518,14.022140221402212,15.498154981549817,4.428044280442804,16.974169741697416,30.627306273062732,1.8450184501845017
E00003649,252,56,28,33,16,39,74,6,22.22222222222222,11.11111111111111,13.095238095238097,6.349206349206349,15.476190476190476,29.365079365079367,2.380952380952381
E00003650,303,35,24,59,21,40,114,10,11.55115511551155,7.920792079207921,19.471947194719473,6.9306930693069315,13.2013201320132,37.62376237623762,3.3003300330033
E00003651,317,50,24,52,23,46,112,10,15.772870662460567,7.570977917981073,16.40378548895899,7.255520504731862,14.511041009463725,35.33123028391167,3.1545741324921135
E00003653,187,57,16,36,12,16,43,7,30.481283422459892,8.55614973262032,19.25133689839572,6.417112299465241,8.55614973262032,22.994652406417114,3.7433155080213902
E00003654,364,89,33,69,20,64,78,11,24.45054945054945,9.065934065934066,18.956043956043956,5.4945054945054945,17.582417582417584,21.428571428571427,3.021978021978022
E00003655,271,55,26,26,12,49,91,12,20.29520295202952,9.59409594095941,9.59409594095941,4.428044280442804,18.081180811808117,33.579335793357934,4.428044280442804
E00003656,242,47,29,36,23,39,60,8,19.421487603305785,11.983471074380166,14.87603305785124,9.50413223140496,16.115702479338843,24.793388429752067,3.3057851239669422
E00003657,316,30,32,64,21,53,110,6,9.49367088607595,10.126582278481013,20.253164556962027,6.6455696202531636,16.77215189873418,34.810126582278485,1.89873417721519
E00003658,347,74,19,46,16,57,116,19,21.32564841498559,5.475504322766571,13.256484149855908,4.610951008645533,16.42651296829971,33.429394812680115,5.475504322766571
E00003659,299,27,33,46,20,50,118,5,9.03010033444816,11.036789297658862,15.384615384615385,6.688963210702341,16.722408026755854,39.46488294314381,1.6722408026755853
E00003660,190,83,22,28,12,16,21,8,43.684210526315795,11.578947368421053,14.736842105263156,6.315789473684211,8.421052631578947,11.052631578947368,4.2105263157894735
E00003661,238,66,45,30,22,26,41,8,27.73109243697479,18.907563025210084,12.605042016806722,9.243697478991598,10.92436974789916,17.22689075630252,3.361344537815126
E00003662,208,30,15,38,8,40,66,11,14.423076923076922,7.211538461538461,18.269230769230766,3.8461538461538463,19.230769230769234,31.73076923076923,5.288461538461538
