OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164585,272,169,166,137,36,101,5,1,4,24,10,14,3,1,1,1,1,0,0,0,0,0,0,0,0,102,87,3,3,6,3,62.13235294117647,61.029411764705884,50.36764705882353,13.23529411764706,37.13235294117647,1.8382352941176472,0.3676470588235294,1.4705882352941175,8.823529411764707,3.6764705882352944,5.147058823529411,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,37.5,31.985294117647058,1.1029411764705883,1.1029411764705883,2.2058823529411766,1.1029411764705883,West Midlands
E00164586,293,197,191,176,28,148,0,0,0,15,10,5,6,4,4,4,2,2,0,0,0,0,0,0,0,92,40,12,13,20,7,67.23549488054607,65.18771331058021,60.068259385665534,9.556313993174061,50.51194539249146,0,0,0,5.1194539249146755,3.4129692832764507,1.7064846416382253,2.04778156996587,1.3651877133105803,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,31.399317406143346,13.651877133105803,4.09556313993174,4.436860068259386,6.825938566552901,2.3890784982935154,West Midlands
E00164587,291,185,178,160,45,115,4,0,4,14,8,6,7,8,8,8,8,0,0,0,0,0,0,0,0,98,76,10,8,1,3,63.57388316151202,61.16838487972509,54.98281786941581,15.463917525773196,39.51890034364261,1.3745704467353952,0,1.3745704467353952,4.810996563573884,2.7491408934707904,2.0618556701030926,2.405498281786942,2.7491408934707904,2.7491408934707904,2.7491408934707904,2.7491408934707904,0,0,0,0,0,0,0,0,33.67697594501718,26.11683848797251,3.436426116838488,2.7491408934707904,0.3436426116838488,1.0309278350515463,West Midlands
E00164589,353,247,241,199,42,157,10,0,10,32,11,21,6,9,7,7,6,1,0,0,0,0,0,0,2,97,70,9,13,1,4,69.97167138810198,68.27195467422096,56.37393767705382,11.89801699716714,44.47592067988669,2.8328611898017,0,2.8328611898017,9.06515580736544,3.1161473087818696,5.94900849858357,1.69971671388102,2.5495750708215295,1.9830028328611897,1.9830028328611897,1.69971671388102,0.28328611898017,0,0,0,0,0,0,0.56657223796034,27.47875354107649,19.8300283286119,2.5495750708215295,3.6827195467422094,0.28328611898017,1.13314447592068,West Midlands
E00164590,284,178,174,146,43,103,7,0,7,21,7,14,4,2,1,1,1,0,0,0,0,0,0,0,1,104,82,10,4,4,4,62.676056338028175,61.267605633802816,51.40845070422535,15.140845070422534,36.267605633802816,2.464788732394366,0,2.464788732394366,7.394366197183098,2.464788732394366,4.929577464788732,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,36.61971830985916,28.87323943661972,3.5211267605633805,1.4084507042253522,1.4084507042253522,1.4084507042253522,West Midlands
E00164591,272,188,182,158,38,120,1,0,1,23,11,12,6,5,5,5,3,2,0,0,0,0,0,0,0,79,48,8,11,6,6,69.11764705882352,66.91176470588235,58.08823529411765,13.970588235294118,44.11764705882353,0.3676470588235294,0,0.3676470588235294,8.455882352941178,4.044117647058823,4.411764705882353,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,29.044117647058826,17.647058823529413,2.941176470588235,4.044117647058823,2.2058823529411766,2.2058823529411766,West Midlands
E00164592,286,180,176,142,45,97,6,0,6,28,8,20,4,6,6,6,6,0,0,0,0,0,0,0,0,100,70,5,10,10,5,62.93706293706294,61.53846153846154,49.65034965034965,15.734265734265735,33.91608391608392,2.097902097902098,0,2.097902097902098,9.79020979020979,2.797202797202797,6.993006993006993,1.3986013986013985,2.097902097902098,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0,0,34.96503496503497,24.475524475524477,1.7482517482517483,3.4965034965034967,3.4965034965034967,1.7482517482517483,West Midlands
E00164593,230,139,132,112,30,82,1,0,1,19,8,11,7,3,3,3,3,0,0,0,0,0,0,0,0,88,68,2,11,7,0,60.43478260869565,57.391304347826086,48.69565217391305,13.043478260869565,35.65217391304348,0.43478260869565216,0,0.43478260869565216,8.26086956521739,3.4782608695652173,4.782608695652174,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,38.26086956521739,29.565217391304348,0.8695652173913043,4.782608695652174,3.0434782608695654,0,West Midlands
E00164594,246,150,144,125,34,91,3,1,2,16,8,8,6,5,0,0,0,0,0,0,0,0,0,0,5,91,84,6,0,1,0,60.97560975609756,58.536585365853654,50.81300813008131,13.821138211382115,36.99186991869919,1.2195121951219512,0.40650406504065045,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036,2.4390243902439024,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,2.0325203252032518,36.99186991869919,34.146341463414636,2.4390243902439024,0,0.40650406504065045,0,West Midlands
E00164595,197,99,96,78,26,52,2,1,1,16,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,98,69,6,8,9,6,50.25380710659898,48.73096446700508,39.59390862944163,13.19796954314721,26.39593908629442,1.015228426395939,0.5076142131979695,0.5076142131979695,8.121827411167512,2.5380710659898478,5.583756345177665,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,49.746192893401016,35.025380710659896,3.0456852791878175,4.060913705583756,4.568527918781726,3.0456852791878175,West Midlands
E00164597,215,132,127,105,26,79,2,0,2,20,7,13,5,3,2,2,2,0,0,0,0,0,0,0,1,80,65,4,6,0,5,61.395348837209305,59.06976744186046,48.837209302325576,12.093023255813954,36.74418604651163,0.9302325581395349,0,0.9302325581395349,9.30232558139535,3.255813953488372,6.046511627906977,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.46511627906976744,37.2093023255814,30.23255813953488,1.8604651162790697,2.7906976744186047,0,2.3255813953488373,West Midlands
E00164598,329,138,133,113,29,84,1,0,1,19,8,11,5,3,0,0,0,0,0,0,0,0,0,0,3,188,159,8,9,7,5,41.94528875379939,40.42553191489361,34.34650455927052,8.814589665653495,25.53191489361702,0.303951367781155,0,0.303951367781155,5.775075987841945,2.43161094224924,3.343465045592705,1.5197568389057752,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0.911854103343465,57.14285714285714,48.328267477203646,2.43161094224924,2.735562310030395,2.127659574468085,1.5197568389057752,West Midlands
E00164599,192,102,96,86,26,60,0,0,0,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,90,55,7,4,17,7,53.125,50,44.79166666666667,13.541666666666666,31.25,0,0,0,5.208333333333334,1.0416666666666665,4.166666666666666,3.125,0,0,0,0,0,0,0,0,0,0,0,0,46.875,28.645833333333332,3.6458333333333335,2.083333333333333,8.854166666666668,3.6458333333333335,West Midlands
E00164600,280,173,167,137,38,99,5,1,4,25,9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,107,91,12,2,1,1,61.78571428571429,59.64285714285714,48.92857142857142,13.571428571428571,35.35714285714286,1.7857142857142856,0.35714285714285715,1.4285714285714286,8.928571428571429,3.214285714285714,5.714285714285714,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,38.21428571428571,32.5,4.285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,West Midlands
E00164601,326,213,213,173,40,133,6,1,5,34,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,113,80,18,6,4,5,65.33742331288343,65.33742331288343,53.06748466257669,12.269938650306749,40.79754601226993,1.8404907975460123,0.3067484662576687,1.5337423312883436,10.429447852760736,3.9877300613496933,6.441717791411043,0,0,0,0,0,0,0,0,0,0,0,0,0,34.66257668711656,24.539877300613497,5.521472392638037,1.8404907975460123,1.2269938650306749,1.5337423312883436,West Midlands
E00164602,194,126,121,102,22,80,1,0,1,18,7,11,5,1,1,1,0,1,0,0,0,0,0,0,0,67,43,0,4,10,10,64.94845360824742,62.371134020618555,52.57731958762887,11.34020618556701,41.23711340206185,0.5154639175257731,0,0.5154639175257731,9.278350515463918,3.608247422680412,5.670103092783505,2.5773195876288657,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,34.5360824742268,22.164948453608247,0,2.0618556701030926,5.154639175257731,5.154639175257731,West Midlands
E00164603,209,128,125,108,18,90,1,0,1,16,10,6,3,1,0,0,0,0,0,0,0,0,0,0,1,80,67,4,6,0,3,61.24401913875598,59.80861244019139,51.674641148325364,8.61244019138756,43.0622009569378,0.4784688995215311,0,0.4784688995215311,7.655502392344498,4.784688995215311,2.8708133971291865,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,38.27751196172249,32.057416267942585,1.9138755980861244,2.8708133971291865,0,1.4354066985645932,West Midlands
E00164604,187,116,109,90,20,70,2,1,1,17,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,71,47,4,4,8,8,62.03208556149733,58.288770053475936,48.1283422459893,10.695187165775401,37.4331550802139,1.06951871657754,0.53475935828877,0.53475935828877,9.090909090909092,3.2085561497326207,5.88235294117647,3.7433155080213902,0,0,0,0,0,0,0,0,0,0,0,0,37.967914438502675,25.13368983957219,2.13903743315508,2.13903743315508,4.27807486631016,4.27807486631016,West Midlands
E00164605,235,133,128,111,33,78,3,0,3,14,7,7,5,1,0,0,0,0,0,0,0,0,0,0,1,101,69,7,4,16,5,56.59574468085107,54.46808510638298,47.23404255319149,14.042553191489363,33.191489361702125,1.276595744680851,0,1.276595744680851,5.957446808510639,2.9787234042553195,2.9787234042553195,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,42.97872340425532,29.361702127659573,2.9787234042553195,1.702127659574468,6.808510638297872,2.127659574468085,West Midlands
E00164606,265,156,149,130,35,95,1,0,1,18,10,8,7,3,3,3,3,0,0,0,0,0,0,0,0,106,81,10,5,7,3,58.867924528301884,56.22641509433962,49.056603773584904,13.20754716981132,35.84905660377358,0.37735849056603776,0,0.37735849056603776,6.7924528301886795,3.7735849056603774,3.018867924528302,2.6415094339622645,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,40,30.566037735849054,3.7735849056603774,1.8867924528301887,2.6415094339622645,1.1320754716981132,West Midlands
E00164607,287,161,151,134,39,95,4,1,3,13,6,7,10,1,0,0,0,0,0,0,0,0,0,0,1,125,104,5,7,1,8,56.09756097560976,52.613240418118465,46.68989547038328,13.588850174216027,33.10104529616725,1.3937282229965158,0.34843205574912894,1.0452961672473868,4.529616724738676,2.0905923344947737,2.4390243902439024,3.484320557491289,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,43.55400696864111,36.23693379790941,1.7421602787456445,2.4390243902439024,0.34843205574912894,2.7874564459930316,West Midlands
E00164608,262,173,170,156,30,126,0,0,0,14,4,10,3,2,0,0,0,0,0,0,0,0,0,0,2,87,69,7,7,0,4,66.03053435114504,64.8854961832061,59.541984732824424,11.450381679389313,48.091603053435115,0,0,0,5.343511450381679,1.5267175572519083,3.816793893129771,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,33.20610687022901,26.33587786259542,2.6717557251908395,2.6717557251908395,0,1.5267175572519083,West Midlands
E00164609,291,181,175,150,39,111,4,1,3,21,14,7,6,4,4,4,4,0,0,0,0,0,0,0,0,106,78,11,6,2,9,62.19931271477663,60.13745704467354,51.546391752577314,13.402061855670103,38.144329896907216,1.3745704467353952,0.3436426116838488,1.0309278350515463,7.216494845360824,4.810996563573884,2.405498281786942,2.0618556701030926,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,36.42611683848797,26.804123711340207,3.7800687285223367,2.0618556701030926,0.6872852233676976,3.0927835051546393,West Midlands
E00164610,208,127,117,104,17,87,1,0,1,12,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,81,40,4,14,18,5,61.057692307692314,56.25,50,8.173076923076923,41.82692307692308,0.4807692307692308,0,0.4807692307692308,5.769230769230769,1.4423076923076923,4.326923076923077,4.807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,38.94230769230769,19.230769230769234,1.9230769230769231,6.730769230769231,8.653846153846153,2.403846153846154,West Midlands
E00164611,205,129,114,107,17,90,1,0,1,6,1,5,15,4,4,4,2,2,0,0,0,0,0,0,0,72,10,10,18,21,13,62.926829268292686,55.60975609756098,52.19512195121951,8.292682926829269,43.90243902439025,0.4878048780487805,0,0.4878048780487805,2.9268292682926833,0.4878048780487805,2.4390243902439024,7.317073170731707,1.951219512195122,1.951219512195122,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,35.12195121951219,4.878048780487805,4.878048780487805,8.780487804878048,10.24390243902439,6.341463414634147,West Midlands
E00164612,299,178,171,150,40,110,2,1,1,19,9,10,7,10,8,8,8,0,0,0,0,0,0,0,2,111,83,10,7,6,5,59.53177257525084,57.19063545150501,50.16722408026756,13.377926421404682,36.78929765886287,0.6688963210702341,0.33444816053511706,0.33444816053511706,6.354515050167224,3.0100334448160537,3.3444816053511706,2.341137123745819,3.3444816053511706,2.6755852842809364,2.6755852842809364,2.6755852842809364,0,0,0,0,0,0,0,0.6688963210702341,37.12374581939799,27.759197324414714,3.3444816053511706,2.341137123745819,2.0066889632107023,1.6722408026755853,West Midlands
E00164613,222,119,119,104,31,73,5,1,4,10,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,102,80,6,7,4,5,53.6036036036036,53.6036036036036,46.846846846846844,13.963963963963963,32.88288288288289,2.2522522522522523,0.45045045045045046,1.8018018018018018,4.504504504504505,0.9009009009009009,3.6036036036036037,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,45.94594594594595,36.03603603603604,2.7027027027027026,3.153153153153153,1.8018018018018018,2.2522522522522523,West Midlands
E00164614,243,139,124,112,30,82,4,0,4,8,1,7,15,0,0,0,0,0,0,0,0,0,0,0,0,104,38,7,25,28,6,57.20164609053497,51.028806584362144,46.09053497942387,12.345679012345679,33.744855967078195,1.646090534979424,0,1.646090534979424,3.292181069958848,0.411522633744856,2.880658436213992,6.172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,42.79835390946502,15.637860082304528,2.880658436213992,10.2880658436214,11.522633744855968,2.4691358024691357,West Midlands
E00164615,295,199,189,172,33,139,0,0,0,17,6,11,10,2,1,1,1,0,0,0,0,0,0,0,1,94,54,9,14,10,7,67.45762711864407,64.0677966101695,58.30508474576271,11.186440677966102,47.11864406779661,0,0,0,5.762711864406779,2.0338983050847457,3.728813559322034,3.389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,31.864406779661014,18.305084745762713,3.050847457627119,4.745762711864407,3.389830508474576,2.3728813559322033,West Midlands
E00164616,280,170,164,152,31,121,4,1,3,8,6,2,6,4,4,4,4,0,0,0,0,0,0,0,0,106,78,13,9,3,3,60.71428571428571,58.57142857142858,54.285714285714285,11.071428571428571,43.214285714285715,1.4285714285714286,0.35714285714285715,1.0714285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,37.857142857142854,27.857142857142858,4.642857142857143,3.214285714285714,1.0714285714285714,1.0714285714285714,West Midlands
E00164617,222,124,115,102,28,74,2,1,1,11,6,5,9,1,0,0,0,0,0,0,0,0,0,0,1,97,33,9,18,25,12,55.85585585585585,51.80180180180181,45.94594594594595,12.612612612612612,33.33333333333333,0.9009009009009009,0.45045045045045046,0.45045045045045046,4.954954954954955,2.7027027027027026,2.2522522522522523,4.054054054054054,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,43.69369369369369,14.864864864864865,4.054054054054054,8.108108108108109,11.26126126126126,5.405405405405405,West Midlands
E00164618,206,139,133,110,29,81,1,1,0,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,67,46,5,3,7,6,67.47572815533981,64.56310679611651,53.398058252427184,14.077669902912621,39.32038834951456,0.48543689320388345,0.48543689320388345,0,10.679611650485436,5.339805825242718,5.339805825242718,2.912621359223301,0,0,0,0,0,0,0,0,0,0,0,0,32.5242718446602,22.330097087378643,2.4271844660194173,1.4563106796116505,3.3980582524271843,2.912621359223301,West Midlands
E00164619,263,149,139,123,32,91,1,0,1,15,9,6,10,7,7,7,4,3,0,0,0,0,0,0,0,107,35,13,16,34,9,56.65399239543726,52.851711026615966,46.7680608365019,12.167300380228136,34.60076045627377,0.38022813688212925,0,0.38022813688212925,5.7034220532319395,3.4220532319391634,2.2813688212927756,3.802281368821293,2.6615969581749046,2.6615969581749046,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0,0,0,0,0,40.68441064638783,13.307984790874524,4.942965779467681,6.083650190114068,12.927756653992395,3.4220532319391634,West Midlands
E00164620,262,185,181,154,49,105,6,1,5,21,10,11,4,5,3,3,2,1,0,0,0,0,0,0,2,72,53,1,5,1,12,70.61068702290076,69.08396946564885,58.778625954198475,18.702290076335878,40.0763358778626,2.2900763358778624,0.38167938931297707,1.9083969465648856,8.015267175572518,3.816793893129771,4.198473282442748,1.5267175572519083,1.9083969465648856,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,27.480916030534353,20.229007633587788,0.38167938931297707,1.9083969465648856,0.38167938931297707,4.580152671755725,West Midlands
E00164621,269,164,161,139,23,116,4,0,4,18,12,6,3,9,4,4,4,0,0,0,0,0,0,0,5,96,71,8,10,7,0,60.966542750929364,59.85130111524164,51.6728624535316,8.550185873605948,43.12267657992565,1.486988847583643,0,1.486988847583643,6.691449814126393,4.4609665427509295,2.2304832713754648,1.1152416356877324,3.3457249070631967,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,1.858736059479554,35.687732342007436,26.394052044609666,2.973977695167286,3.717472118959108,2.6022304832713754,0,West Midlands
E00164622,234,150,143,123,30,93,4,1,3,16,6,10,7,3,3,3,3,0,0,0,0,0,0,0,0,81,58,9,4,6,4,64.1025641025641,61.111111111111114,52.56410256410257,12.82051282051282,39.743589743589745,1.7094017094017095,0.4273504273504274,1.282051282051282,6.837606837606838,2.564102564102564,4.273504273504273,2.9914529914529915,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,34.61538461538461,24.786324786324787,3.8461538461538463,1.7094017094017095,2.564102564102564,1.7094017094017095,West Midlands
E00164623,301,175,164,143,29,114,2,0,2,19,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,126,64,17,13,26,6,58.139534883720934,54.48504983388705,47.50830564784053,9.634551495016613,37.87375415282392,0.6644518272425249,0,0.6644518272425249,6.312292358803987,2.990033222591362,3.322259136212625,3.6544850498338874,0,0,0,0,0,0,0,0,0,0,0,0,41.86046511627907,21.262458471760798,5.647840531561462,4.318936877076411,8.637873754152823,1.9933554817275747,West Midlands
E00164624,240,165,160,140,38,102,2,0,2,18,9,9,5,1,0,0,0,0,0,0,0,0,0,0,1,74,52,11,6,0,5,68.75,66.66666666666666,58.333333333333336,15.833333333333332,42.5,0.8333333333333334,0,0.8333333333333334,7.5,3.75,3.75,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,30.833333333333336,21.666666666666668,4.583333333333333,2.5,0,2.083333333333333,West Midlands
E00164625,204,144,125,112,23,89,0,0,0,13,8,5,19,2,1,1,1,0,0,0,0,0,0,0,1,58,17,10,12,11,8,70.58823529411765,61.274509803921575,54.90196078431373,11.27450980392157,43.627450980392155,0,0,0,6.372549019607843,3.9215686274509802,2.450980392156863,9.313725490196079,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,28.431372549019606,8.333333333333332,4.901960784313726,5.88235294117647,5.392156862745098,3.9215686274509802,West Midlands
E00164626,270,175,166,144,39,105,3,1,2,19,8,11,9,5,4,4,3,1,0,0,0,0,0,0,1,90,40,14,9,14,13,64.81481481481481,61.48148148148148,53.333333333333336,14.444444444444443,38.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,7.037037037037037,2.9629629629629632,4.074074074074074,3.3333333333333335,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,33.33333333333333,14.814814814814813,5.185185185185185,3.3333333333333335,5.185185185185185,4.814814814814815,West Midlands
E00164627,210,131,125,113,28,85,1,1,0,11,4,7,6,5,2,2,2,0,0,0,0,0,0,0,3,74,38,8,10,11,7,62.38095238095238,59.523809523809526,53.80952380952381,13.333333333333334,40.476190476190474,0.4761904761904762,0.4761904761904762,0,5.238095238095238,1.9047619047619049,3.3333333333333335,2.857142857142857,2.380952380952381,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,1.4285714285714286,35.23809523809524,18.095238095238095,3.8095238095238098,4.761904761904762,5.238095238095238,3.3333333333333335,West Midlands
E00164628,262,148,147,127,35,92,3,0,3,17,9,8,1,4,2,2,2,0,0,0,0,0,0,0,2,110,96,5,4,1,4,56.48854961832062,56.10687022900763,48.473282442748086,13.358778625954198,35.11450381679389,1.1450381679389312,0,1.1450381679389312,6.488549618320611,3.435114503816794,3.0534351145038165,0.38167938931297707,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,41.98473282442748,36.6412213740458,1.9083969465648856,1.5267175572519083,0.38167938931297707,1.5267175572519083,West Midlands
E00164629,259,163,159,141,38,103,3,2,1,15,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,96,81,4,6,0,5,62.93436293436293,61.38996138996139,54.440154440154444,14.671814671814673,39.768339768339764,1.1583011583011582,0.7722007722007722,0.3861003861003861,5.7915057915057915,1.5444015444015444,4.247104247104247,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,37.06563706563706,31.27413127413127,1.5444015444015444,2.3166023166023164,0,1.9305019305019304,West Midlands
E00164630,218,153,145,127,30,97,1,0,1,17,4,13,8,6,5,5,4,1,0,0,0,0,0,0,1,59,29,7,10,8,5,70.18348623853211,66.5137614678899,58.256880733944946,13.761467889908257,44.4954128440367,0.45871559633027525,0,0.45871559633027525,7.79816513761468,1.834862385321101,5.963302752293578,3.669724770642202,2.7522935779816518,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,27.06422018348624,13.302752293577983,3.211009174311927,4.587155963302752,3.669724770642202,2.293577981651376,West Midlands
E00164631,216,108,103,78,19,59,6,0,6,19,9,10,5,3,3,3,2,1,0,0,0,0,0,0,0,105,56,6,21,18,4,50,47.68518518518518,36.11111111111111,8.796296296296296,27.314814814814813,2.7777777777777777,0,2.7777777777777777,8.796296296296296,4.166666666666666,4.62962962962963,2.314814814814815,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,48.61111111111111,25.925925925925924,2.7777777777777777,9.722222222222223,8.333333333333332,1.8518518518518516,West Midlands
E00171584,99,67,66,58,19,39,0,0,0,8,0,8,1,2,2,2,2,0,0,0,0,0,0,0,0,30,16,2,3,4,5,67.67676767676768,66.66666666666666,58.58585858585859,19.19191919191919,39.39393939393939,0,0,0,8.080808080808081,0,8.080808080808081,1.0101010101010102,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,30.303030303030305,16.161616161616163,2.0202020202020203,3.0303030303030303,4.040404040404041,5.05050505050505,West Midlands
E00171585,360,256,248,218,46,172,1,0,1,29,9,20,8,10,9,9,9,0,0,0,0,0,0,0,1,94,41,12,10,15,16,71.11111111111111,68.88888888888889,60.55555555555555,12.777777777777777,47.77777777777778,0.2777777777777778,0,0.2777777777777778,8.055555555555555,2.5,5.555555555555555,2.2222222222222223,2.7777777777777777,2.5,2.5,2.5,0,0,0,0,0,0,0,0.2777777777777778,26.111111111111114,11.38888888888889,3.3333333333333335,2.7777777777777777,4.166666666666666,4.444444444444445,West Midlands
E00171586,220,163,158,139,32,107,3,2,1,16,9,7,5,4,2,2,2,0,0,0,0,0,0,0,2,53,41,8,4,0,0,74.0909090909091,71.81818181818181,63.18181818181819,14.545454545454545,48.63636363636364,1.3636363636363635,0.9090909090909091,0.45454545454545453,7.2727272727272725,4.090909090909091,3.1818181818181817,2.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,24.09090909090909,18.636363636363637,3.6363636363636362,1.8181818181818181,0,0,West Midlands
E00171587,429,268,254,223,67,156,1,0,1,30,16,14,14,10,4,4,4,0,0,0,0,0,0,0,6,151,67,18,24,23,19,62.47086247086248,59.20745920745921,51.981351981351985,15.61771561771562,36.36363636363637,0.2331002331002331,0,0.2331002331002331,6.993006993006993,3.7296037296037294,3.263403263403263,3.263403263403263,2.331002331002331,0.9324009324009324,0.9324009324009324,0.9324009324009324,0,0,0,0,0,0,0,1.3986013986013985,35.1981351981352,15.61771561771562,4.195804195804196,5.594405594405594,5.361305361305361,4.428904428904429,West Midlands
E00171588,197,140,133,120,23,97,2,0,2,11,6,5,7,3,3,3,2,1,0,0,0,0,0,0,0,54,21,5,7,17,4,71.06598984771574,67.51269035532995,60.913705583756354,11.6751269035533,49.23857868020304,1.015228426395939,0,1.015228426395939,5.583756345177665,3.0456852791878175,2.5380710659898478,3.5532994923857872,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,27.411167512690355,10.65989847715736,2.5380710659898478,3.5532994923857872,8.629441624365482,2.030456852791878,West Midlands
E00171589,218,121,115,94,29,65,4,3,1,17,5,12,6,3,3,3,2,1,0,0,0,0,0,0,0,94,60,9,7,6,12,55.5045871559633,52.752293577981646,43.11926605504588,13.302752293577983,29.81651376146789,1.834862385321101,1.3761467889908259,0.45871559633027525,7.79816513761468,2.293577981651376,5.5045871559633035,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,43.11926605504588,27.522935779816514,4.128440366972478,3.211009174311927,2.7522935779816518,5.5045871559633035,West Midlands
E00171590,140,118,114,100,17,83,2,0,2,12,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,7,6,3,84.28571428571429,81.42857142857143,71.42857142857143,12.142857142857142,59.285714285714285,1.4285714285714286,0,1.4285714285714286,8.571428571428571,1.4285714285714286,7.142857142857142,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,15.714285714285714,4.285714285714286,0,5,4.285714285714286,2.142857142857143,West Midlands
