OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164503,139,23,5,18,101,5,35,5,21,9,24,9,14,1,35,26,9,2,2,15,5,10,16.546762589928058,3.5971223021582732,12.949640287769784,72.66187050359713,3.5971223021582732,25.179856115107913,3.5971223021582732,15.107913669064748,6.474820143884892,17.26618705035971,6.474820143884892,10.071942446043165,0.7194244604316548,25.179856115107913,18.705035971223023,6.474820143884892,1.4388489208633095,1.4388489208633095,10.79136690647482,3.5971223021582732,7.1942446043165464
E00164518,142,22,11,11,107,9,41,10,27,4,26,12,10,4,31,16,15,0,0,13,6,7,15.492957746478872,7.746478873239436,7.746478873239436,75.35211267605634,6.338028169014084,28.87323943661972,7.042253521126761,19.014084507042252,2.8169014084507045,18.30985915492958,8.450704225352112,7.042253521126761,2.8169014084507045,21.830985915492956,11.267605633802818,10.56338028169014,0,0,9.15492957746479,4.225352112676056,4.929577464788732
E00171585,205,75,9,66,116,7,42,15,20,7,41,27,13,1,26,20,6,0,0,14,6,8,36.58536585365854,4.390243902439024,32.19512195121951,56.58536585365853,3.414634146341464,20.48780487804878,7.317073170731707,9.75609756097561,3.414634146341464,20,13.170731707317074,6.341463414634147,0.4878048780487805,12.682926829268293,9.75609756097561,2.9268292682926833,0,0,6.829268292682928,2.9268292682926833,3.902439024390244
E00171596,92,19,13,6,69,16,29,14,11,4,20,12,7,1,1,0,1,3,3,4,0,4,20.652173913043477,14.130434782608695,6.521739130434782,75,17.391304347826086,31.521739130434785,15.217391304347828,11.956521739130435,4.3478260869565215,21.73913043478261,13.043478260869565,7.608695652173914,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,3.260869565217391,3.260869565217391,4.3478260869565215,0,4.3478260869565215
E00164497,144,24,7,17,103,9,38,11,20,7,26,7,18,1,30,22,8,0,0,17,5,12,16.666666666666664,4.861111111111112,11.805555555555555,71.52777777777779,6.25,26.38888888888889,7.638888888888889,13.88888888888889,4.861111111111112,18.055555555555554,4.861111111111112,12.5,0.6944444444444444,20.833333333333336,15.277777777777779,5.555555555555555,0,0,11.805555555555555,3.4722222222222223,8.333333333333332
E00164500,112,17,7,10,83,3,30,7,19,4,14,5,7,2,35,26,9,1,1,12,7,5,15.178571428571427,6.25,8.928571428571429,74.10714285714286,2.6785714285714284,26.785714285714285,6.25,16.964285714285715,3.571428571428571,12.5,4.464285714285714,6.25,1.7857142857142856,31.25,23.214285714285715,8.035714285714286,0.8928571428571428,0.8928571428571428,10.714285714285714,6.25,4.464285714285714
E00164519,151,65,23,42,80,3,39,5,19,15,11,3,5,3,27,21,6,0,0,6,2,4,43.04635761589404,15.2317880794702,27.81456953642384,52.980132450331126,1.9867549668874174,25.82781456953642,3.3112582781456954,12.582781456953644,9.933774834437086,7.28476821192053,1.9867549668874174,3.3112582781456954,1.9867549668874174,17.880794701986755,13.90728476821192,3.9735099337748347,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00164520,137,75,19,56,55,4,12,4,6,2,19,9,9,1,17,15,2,3,3,7,4,3,54.74452554744526,13.86861313868613,40.87591240875913,40.14598540145985,2.9197080291970803,8.75912408759124,2.9197080291970803,4.37956204379562,1.4598540145985401,13.86861313868613,6.569343065693431,6.569343065693431,0.7299270072992701,12.408759124087592,10.948905109489052,1.4598540145985401,2.18978102189781,2.18978102189781,5.109489051094891,2.9197080291970803,2.18978102189781
E00164513,132,22,16,6,105,18,43,13,16,14,23,8,12,3,21,11,10,0,0,5,2,3,16.666666666666664,12.121212121212121,4.545454545454546,79.54545454545455,13.636363636363635,32.57575757575758,9.848484848484848,12.121212121212121,10.606060606060606,17.424242424242426,6.0606060606060606,9.090909090909092,2.272727272727273,15.909090909090908,8.333333333333332,7.575757575757576,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00164514,189,42,21,21,131,14,61,17,36,8,29,13,15,1,25,17,8,2,2,16,7,9,22.22222222222222,11.11111111111111,11.11111111111111,69.31216931216932,7.4074074074074066,32.27513227513227,8.994708994708994,19.047619047619047,4.232804232804233,15.343915343915343,6.878306878306878,7.936507936507936,0.5291005291005291,13.227513227513226,8.994708994708994,4.232804232804233,1.0582010582010581,1.0582010582010581,8.465608465608465,3.7037037037037033,4.761904761904762
E00164515,202,33,17,16,156,12,58,16,32,10,50,19,23,8,32,22,10,4,4,13,8,5,16.33663366336634,8.415841584158416,7.920792079207921,77.22772277227723,5.9405940594059405,28.71287128712871,7.920792079207921,15.841584158415841,4.9504950495049505,24.752475247524753,9.405940594059405,11.386138613861387,3.9603960396039604,15.841584158415841,10.891089108910892,4.9504950495049505,1.9801980198019802,1.9801980198019802,6.435643564356436,3.9603960396039604,2.4752475247524752
E00164516,218,40,19,21,158,18,72,17,35,20,36,23,12,1,32,24,8,0,0,20,9,11,18.34862385321101,8.715596330275229,9.63302752293578,72.47706422018348,8.256880733944955,33.02752293577982,7.79816513761468,16.055045871559635,9.174311926605505,16.51376146788991,10.550458715596331,5.5045871559633035,0.45871559633027525,14.678899082568808,11.009174311926607,3.669724770642202,0,0,9.174311926605505,4.128440366972478,5.045871559633028
E00164517,111,24,13,11,78,15,29,10,14,5,17,6,11,0,16,11,5,1,1,9,3,6,21.62162162162162,11.711711711711711,9.90990990990991,70.27027027027027,13.513513513513514,26.126126126126124,9.00900900900901,12.612612612612612,4.504504504504505,15.315315315315313,5.405405405405405,9.90990990990991,0,14.414414414414415,9.90990990990991,4.504504504504505,0.9009009009009009,0.9009009009009009,8.108108108108109,2.7027027027027026,5.405405405405405
E00164537,137,47,35,12,83,23,42,16,11,15,9,7,2,0,9,3,6,0,0,7,0,7,34.306569343065696,25.547445255474454,8.75912408759124,60.58394160583942,16.78832116788321,30.656934306569344,11.678832116788321,8.02919708029197,10.948905109489052,6.569343065693431,5.109489051094891,1.4598540145985401,0,6.569343065693431,2.18978102189781,4.37956204379562,0,0,5.109489051094891,0,5.109489051094891
E00164539,113,40,17,23,72,3,38,13,18,7,13,3,7,3,18,8,10,0,0,1,1,0,35.39823008849557,15.04424778761062,20.353982300884958,63.716814159292035,2.6548672566371683,33.6283185840708,11.504424778761061,15.929203539823009,6.1946902654867255,11.504424778761061,2.6548672566371683,6.1946902654867255,2.6548672566371683,15.929203539823009,7.079646017699115,8.849557522123893,0,0,0.8849557522123894,0.8849557522123894,0
E00164540,113,24,12,12,83,17,47,25,13,9,13,6,6,1,6,5,1,0,0,6,3,3,21.238938053097346,10.619469026548673,10.619469026548673,73.45132743362832,15.04424778761062,41.5929203539823,22.123893805309734,11.504424778761061,7.964601769911504,11.504424778761061,5.3097345132743365,5.3097345132743365,0.8849557522123894,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00164542,146,48,17,31,94,23,45,21,17,7,20,17,3,0,6,1,5,0,0,4,0,4,32.87671232876712,11.643835616438356,21.232876712328768,64.38356164383562,15.753424657534246,30.82191780821918,14.383561643835616,11.643835616438356,4.794520547945205,13.698630136986301,11.643835616438356,2.054794520547945,0,4.10958904109589,0.684931506849315,3.4246575342465753,0,0,2.73972602739726,0,2.73972602739726
E00164544,128,56,18,38,69,1,29,15,11,3,13,7,3,3,26,16,10,0,0,3,0,3,43.75,14.0625,29.6875,53.90625,0.78125,22.65625,11.71875,8.59375,2.34375,10.15625,5.46875,2.34375,2.34375,20.3125,12.5,7.8125,0,0,2.34375,0,2.34375
E00164543,133,22,15,7,106,22,63,22,18,23,13,4,9,0,8,2,6,0,0,5,2,3,16.541353383458645,11.278195488721805,5.263157894736842,79.69924812030075,16.541353383458645,47.368421052631575,16.541353383458645,13.533834586466165,17.293233082706767,9.774436090225564,3.007518796992481,6.7669172932330826,0,6.015037593984962,1.5037593984962405,4.511278195488721,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00164545,122,25,12,13,92,15,56,21,19,16,12,6,4,2,9,5,4,0,0,5,4,1,20.491803278688526,9.836065573770492,10.655737704918032,75.40983606557377,12.295081967213115,45.90163934426229,17.21311475409836,15.573770491803279,13.114754098360656,9.836065573770492,4.918032786885246,3.278688524590164,1.639344262295082,7.377049180327869,4.098360655737705,3.278688524590164,0,0,4.098360655737705,3.278688524590164,0.819672131147541
E00164546,192,51,26,25,137,16,67,26,29,12,35,19,14,2,18,12,6,1,1,4,1,3,26.5625,13.541666666666666,13.020833333333334,71.35416666666666,8.333333333333332,34.89583333333333,13.541666666666666,15.104166666666666,6.25,18.229166666666664,9.895833333333332,7.291666666666667,1.0416666666666665,9.375,6.25,3.125,0.5208333333333333,0.5208333333333333,2.083333333333333,0.5208333333333333,1.5625
E00164547,120,21,9,12,96,20,65,24,33,8,7,2,5,0,4,2,2,0,0,3,1,2,17.5,7.5,10,80,16.666666666666664,54.166666666666664,20,27.500000000000004,6.666666666666667,5.833333333333333,1.6666666666666667,4.166666666666666,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,2.5,0.8333333333333334,1.6666666666666667
E00164523,118,27,23,4,88,24,40,12,16,12,15,8,6,1,8,7,1,1,1,3,1,2,22.88135593220339,19.491525423728813,3.389830508474576,74.57627118644068,20.33898305084746,33.89830508474576,10.16949152542373,13.559322033898304,10.16949152542373,12.711864406779661,6.779661016949152,5.084745762711865,0.847457627118644,6.779661016949152,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00164524,97,35,8,27,59,4,26,19,6,1,21,13,6,2,8,4,4,0,0,3,1,2,36.08247422680412,8.24742268041237,27.835051546391753,60.824742268041234,4.123711340206185,26.804123711340207,19.587628865979383,6.185567010309279,1.0309278350515463,21.649484536082475,13.402061855670103,6.185567010309279,2.0618556701030926,8.24742268041237,4.123711340206185,4.123711340206185,0,0,3.0927835051546393,1.0309278350515463,2.0618556701030926
E00164525,130,60,21,39,62,5,34,14,17,3,15,8,6,1,8,6,2,0,0,8,2,6,46.15384615384615,16.153846153846153,30,47.69230769230769,3.8461538461538463,26.153846153846157,10.76923076923077,13.076923076923078,2.307692307692308,11.538461538461538,6.153846153846154,4.615384615384616,0.7692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00164526,121,53,21,32,68,16,37,19,13,5,4,3,1,0,11,3,8,0,0,0,0,0,43.80165289256198,17.355371900826448,26.446280991735538,56.19834710743802,13.223140495867769,30.57851239669421,15.702479338842975,10.743801652892563,4.132231404958678,3.3057851239669422,2.479338842975207,0.8264462809917356,0,9.090909090909092,2.479338842975207,6.6115702479338845,0,0,0,0,0
E00164527,120,33,16,17,84,24,36,13,13,10,12,3,7,2,12,7,5,0,0,3,1,2,27.500000000000004,13.333333333333334,14.166666666666666,70,20,30,10.833333333333334,10.833333333333334,8.333333333333332,10,2.5,5.833333333333333,1.6666666666666667,10,5.833333333333333,4.166666666666666,0,0,2.5,0.8333333333333334,1.6666666666666667
E00164551,122,46,19,27,72,8,22,13,4,5,28,15,11,2,14,8,6,0,0,4,0,4,37.704918032786885,15.573770491803279,22.131147540983605,59.01639344262295,6.557377049180328,18.0327868852459,10.655737704918032,3.278688524590164,4.098360655737705,22.950819672131146,12.295081967213115,9.01639344262295,1.639344262295082,11.475409836065573,6.557377049180328,4.918032786885246,0,0,3.278688524590164,0,3.278688524590164
E00164530,166,97,45,52,66,7,21,13,8,0,17,11,5,1,21,14,7,0,0,3,1,2,58.43373493975904,27.10843373493976,31.32530120481928,39.75903614457831,4.216867469879518,12.650602409638553,7.83132530120482,4.819277108433735,0,10.240963855421686,6.626506024096386,3.0120481927710845,0.6024096385542169,12.650602409638553,8.433734939759036,4.216867469879518,0,0,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00164531,106,64,41,23,40,9,12,5,5,2,6,5,1,0,11,7,4,2,2,2,1,1,60.37735849056604,38.67924528301887,21.69811320754717,37.735849056603776,8.49056603773585,11.320754716981133,4.716981132075472,4.716981132075472,1.8867924528301887,5.660377358490567,4.716981132075472,0.9433962264150944,0,10.377358490566039,6.60377358490566,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00164534,133,66,12,54,60,5,19,9,8,2,15,8,7,0,17,14,3,4,4,7,2,5,49.62406015037594,9.022556390977442,40.6015037593985,45.11278195488722,3.7593984962406015,14.285714285714285,6.7669172932330826,6.015037593984962,1.5037593984962405,11.278195488721805,6.015037593984962,5.263157894736842,0,12.781954887218044,10.526315789473683,2.2556390977443606,3.007518796992481,3.007518796992481,5.263157894736842,1.5037593984962405,3.7593984962406015
E00164535,151,43,18,25,100,6,34,10,10,14,26,12,13,1,33,24,9,1,1,8,3,5,28.47682119205298,11.920529801324504,16.55629139072848,66.22516556291392,3.9735099337748347,22.516556291390728,6.622516556291391,6.622516556291391,9.271523178807946,17.218543046357617,7.9470198675496695,8.609271523178808,0.6622516556291391,21.85430463576159,15.894039735099339,5.960264900662252,0.6622516556291391,0.6622516556291391,5.298013245033113,1.9867549668874174,3.3112582781456954
E00164541,142,49,19,30,90,10,25,11,11,3,26,12,12,2,27,13,14,2,2,3,1,2,34.50704225352113,13.380281690140844,21.12676056338028,63.38028169014085,7.042253521126761,17.6056338028169,7.746478873239436,7.746478873239436,2.112676056338028,18.30985915492958,8.450704225352112,8.450704225352112,1.4084507042253522,19.014084507042252,9.15492957746479,9.859154929577464,1.4084507042253522,1.4084507042253522,2.112676056338028,0.7042253521126761,1.4084507042253522
E00164484,124,30,26,4,87,21,50,12,28,10,9,1,8,0,6,1,5,1,1,7,5,2,24.193548387096776,20.967741935483872,3.225806451612903,70.16129032258065,16.93548387096774,40.32258064516129,9.67741935483871,22.58064516129032,8.064516129032258,7.258064516129033,0.8064516129032258,6.451612903225806,0,4.838709677419355,0.8064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,5.64516129032258,4.032258064516129,1.6129032258064515
E00164488,138,27,11,16,110,21,44,15,20,9,32,17,14,1,13,8,5,0,0,1,0,1,19.565217391304348,7.971014492753622,11.594202898550725,79.71014492753623,15.217391304347828,31.88405797101449,10.869565217391305,14.492753623188406,6.521739130434782,23.18840579710145,12.318840579710146,10.144927536231885,0.7246376811594203,9.420289855072465,5.797101449275362,3.6231884057971016,0,0,0.7246376811594203,0,0.7246376811594203
E00164491,165,44,17,27,113,25,62,23,23,16,12,6,6,0,14,12,2,0,0,8,5,3,26.666666666666668,10.303030303030303,16.363636363636363,68.48484848484848,15.151515151515152,37.57575757575757,13.939393939393941,13.939393939393941,9.696969696969697,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,8.484848484848486,7.2727272727272725,1.2121212121212122,0,0,4.848484848484849,3.0303030303030303,1.8181818181818181
E00164494,130,21,13,8,105,28,60,22,28,10,11,5,5,1,6,1,5,0,0,4,1,3,16.153846153846153,10,6.153846153846154,80.76923076923077,21.53846153846154,46.15384615384615,16.923076923076923,21.53846153846154,7.6923076923076925,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00164486,123,45,27,18,75,15,27,16,7,4,14,9,2,3,19,8,11,0,0,3,0,3,36.58536585365854,21.951219512195124,14.634146341463413,60.97560975609756,12.195121951219512,21.951219512195124,13.008130081300814,5.691056910569105,3.2520325203252036,11.38211382113821,7.317073170731707,1.6260162601626018,2.4390243902439024,15.447154471544716,6.504065040650407,8.94308943089431,0,0,2.4390243902439024,0,2.4390243902439024
E00164489,167,60,30,30,95,15,49,17,21,11,20,13,5,2,11,3,8,0,0,12,7,5,35.92814371257485,17.964071856287426,17.964071856287426,56.886227544910184,8.982035928143713,29.34131736526946,10.179640718562874,12.574850299401197,6.58682634730539,11.976047904191617,7.784431137724551,2.9940119760479043,1.1976047904191618,6.58682634730539,1.7964071856287425,4.790419161676647,0,0,7.18562874251497,4.191616766467066,2.9940119760479043
E00164490,102,46,25,21,52,6,18,9,5,4,13,6,7,0,14,12,2,1,1,4,4,0,45.09803921568628,24.509803921568626,20.588235294117645,50.98039215686274,5.88235294117647,17.647058823529413,8.823529411764707,4.901960784313726,3.9215686274509802,12.745098039215685,5.88235294117647,6.862745098039216,0,13.725490196078432,11.76470588235294,1.9607843137254901,0.9803921568627451,0.9803921568627451,3.9215686274509802,3.9215686274509802,0
E00164493,125,43,12,31,79,4,29,10,14,5,22,10,9,3,24,13,11,0,0,3,1,2,34.4,9.6,24.8,63.2,3.2,23.200000000000003,8,11.200000000000001,4,17.599999999999998,8,7.199999999999999,2.4,19.2,10.4,8.799999999999999,0,0,2.4,0.8,1.6
E00164496,116,31,16,15,76,12,45,12,20,13,12,7,5,0,7,2,5,0,0,9,5,4,26.72413793103448,13.793103448275861,12.931034482758621,65.51724137931035,10.344827586206897,38.793103448275865,10.344827586206897,17.24137931034483,11.206896551724139,10.344827586206897,6.0344827586206895,4.310344827586207,0,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,7.758620689655173,4.310344827586207,3.4482758620689653
E00164481,119,16,8,8,100,31,60,18,29,13,5,3,2,0,4,2,2,0,0,3,1,2,13.445378151260504,6.722689075630252,6.722689075630252,84.03361344537815,26.05042016806723,50.42016806722689,15.126050420168067,24.369747899159663,10.92436974789916,4.201680672268908,2.5210084033613445,1.680672268907563,0,3.361344537815126,1.680672268907563,1.680672268907563,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00164483,127,17,8,9,106,18,66,21,28,17,15,10,5,0,7,5,2,0,0,4,2,2,13.385826771653544,6.299212598425196,7.086614173228346,83.46456692913385,14.173228346456693,51.96850393700787,16.535433070866144,22.04724409448819,13.385826771653544,11.811023622047244,7.874015748031496,3.937007874015748,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00164487,154,32,10,22,116,10,86,27,42,17,17,11,5,1,3,3,0,0,0,6,4,2,20.77922077922078,6.493506493506493,14.285714285714285,75.32467532467533,6.493506493506493,55.84415584415584,17.532467532467532,27.27272727272727,11.03896103896104,11.03896103896104,7.142857142857142,3.2467532467532463,0.6493506493506493,1.948051948051948,1.948051948051948,0,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00164492,137,24,17,7,112,20,74,30,32,12,15,12,3,0,3,0,3,0,0,1,1,0,17.51824817518248,12.408759124087592,5.109489051094891,81.75182481751825,14.5985401459854,54.01459854014598,21.897810218978105,23.357664233576642,8.75912408759124,10.948905109489052,8.75912408759124,2.18978102189781,0,2.18978102189781,0,2.18978102189781,0,0,0.7299270072992701,0.7299270072992701,0
E00164479,130,25,8,17,104,10,62,16,30,16,19,10,8,1,13,4,9,0,0,1,1,0,19.230769230769234,6.153846153846154,13.076923076923078,80,7.6923076923076925,47.69230769230769,12.307692307692308,23.076923076923077,12.307692307692308,14.615384615384617,7.6923076923076925,6.153846153846154,0.7692307692307693,10,3.076923076923077,6.923076923076923,0,0,0.7692307692307693,0.7692307692307693,0
E00164480,139,52,22,30,87,6,28,11,11,6,26,11,10,5,27,15,12,0,0,0,0,0,37.410071942446045,15.827338129496402,21.58273381294964,62.589928057553955,4.316546762589928,20.14388489208633,7.913669064748201,7.913669064748201,4.316546762589928,18.705035971223023,7.913669064748201,7.1942446043165464,3.5971223021582732,19.424460431654676,10.79136690647482,8.633093525179856,0,0,0,0,0
E00164482,141,54,16,38,85,10,26,13,10,3,33,20,12,1,15,12,3,1,1,2,1,1,38.297872340425535,11.347517730496454,26.95035460992908,60.28368794326241,7.092198581560284,18.439716312056735,9.219858156028367,7.092198581560284,2.127659574468085,23.404255319148938,14.184397163120568,8.51063829787234,0.7092198581560284,10.638297872340425,8.51063829787234,2.127659574468085,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00164485,139,22,18,4,112,23,71,28,23,20,9,2,7,0,9,3,6,0,0,5,2,3,15.827338129496402,12.949640287769784,2.877697841726619,80.57553956834532,16.546762589928058,51.07913669064749,20.14388489208633,16.546762589928058,14.388489208633093,6.474820143884892,1.4388489208633095,5.0359712230215825,0,6.474820143884892,2.158273381294964,4.316546762589928,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00164495,143,79,17,62,63,4,18,10,5,3,25,20,5,0,16,12,4,0,0,1,0,1,55.24475524475524,11.888111888111888,43.35664335664335,44.05594405594406,2.797202797202797,12.587412587412588,6.993006993006993,3.4965034965034967,2.097902097902098,17.482517482517483,13.986013986013987,3.4965034965034967,0,11.188811188811188,8.391608391608392,2.797202797202797,0,0,0.6993006993006993,0,0.6993006993006993
E00164529,132,23,19,4,106,26,59,17,29,13,10,4,6,0,11,3,8,0,0,3,2,1,17.424242424242426,14.393939393939394,3.0303030303030303,80.3030303030303,19.696969696969695,44.696969696969695,12.878787878787879,21.96969696969697,9.848484848484848,7.575757575757576,3.0303030303030303,4.545454545454546,0,8.333333333333332,2.272727272727273,6.0606060606060606,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00164532,114,46,36,10,65,19,32,6,17,9,10,5,5,0,2,1,1,2,2,3,0,3,40.35087719298245,31.57894736842105,8.771929824561402,57.01754385964912,16.666666666666664,28.07017543859649,5.263157894736842,14.912280701754385,7.894736842105263,8.771929824561402,4.385964912280701,4.385964912280701,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.7543859649122806,2.631578947368421,0,2.631578947368421
E00164533,117,35,21,14,73,17,35,17,10,8,12,5,5,2,9,1,8,0,0,9,2,7,29.914529914529915,17.94871794871795,11.965811965811966,62.39316239316239,14.529914529914532,29.914529914529915,14.529914529914532,8.547008547008547,6.837606837606838,10.256410256410255,4.273504273504273,4.273504273504273,1.7094017094017095,7.6923076923076925,0.8547008547008548,6.837606837606838,0,0,7.6923076923076925,1.7094017094017095,5.982905982905983
E00164536,107,22,13,9,77,8,49,15,24,10,11,4,6,1,9,6,3,0,0,8,3,5,20.5607476635514,12.149532710280374,8.411214953271028,71.96261682242991,7.476635514018691,45.794392523364486,14.018691588785046,22.429906542056074,9.345794392523365,10.2803738317757,3.7383177570093453,5.607476635514018,0.9345794392523363,8.411214953271028,5.607476635514018,2.803738317757009,0,0,7.476635514018691,2.803738317757009,4.672897196261682
E00164538,105,17,11,6,84,18,46,14,20,12,12,8,2,2,8,6,2,0,0,4,4,0,16.19047619047619,10.476190476190476,5.714285714285714,80,17.142857142857142,43.80952380952381,13.333333333333334,19.047619047619047,11.428571428571429,11.428571428571429,7.6190476190476195,1.9047619047619049,1.9047619047619049,7.6190476190476195,5.714285714285714,1.9047619047619049,0,0,3.8095238095238098,3.8095238095238098,0
E00164395,115,11,8,3,100,24,61,14,30,17,12,8,3,1,3,1,2,0,0,4,0,4,9.565217391304348,6.956521739130435,2.608695652173913,86.95652173913044,20.869565217391305,53.04347826086957,12.173913043478262,26.08695652173913,14.782608695652174,10.434782608695652,6.956521739130435,2.608695652173913,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,3.4782608695652173,0,3.4782608695652173
E00164398,68,13,8,5,49,7,32,13,13,6,4,3,0,1,5,0,5,1,1,6,3,3,19.11764705882353,11.76470588235294,7.352941176470589,72.05882352941177,10.294117647058822,47.05882352941176,19.11764705882353,19.11764705882353,8.823529411764707,5.88235294117647,4.411764705882353,0,1.4705882352941175,7.352941176470589,0,7.352941176470589,1.4705882352941175,1.4705882352941175,8.823529411764707,4.411764705882353,4.411764705882353
E00164410,184,43,15,28,133,27,75,35,24,16,15,11,3,1,14,6,8,2,2,8,3,5,23.369565217391305,8.152173913043478,15.217391304347828,72.28260869565217,14.673913043478262,40.76086956521739,19.021739130434785,13.043478260869565,8.695652173913043,8.152173913043478,5.978260869565218,1.6304347826086956,0.5434782608695652,7.608695652173914,3.260869565217391,4.3478260869565215,1.0869565217391304,1.0869565217391304,4.3478260869565215,1.6304347826086956,2.717391304347826
E00164411,175,55,30,25,114,31,58,32,18,8,17,15,2,0,8,5,3,0,0,6,0,6,31.428571428571427,17.142857142857142,14.285714285714285,65.14285714285715,17.71428571428571,33.14285714285714,18.285714285714285,10.285714285714285,4.571428571428571,9.714285714285714,8.571428571428571,1.1428571428571428,0,4.571428571428571,2.857142857142857,1.7142857142857144,0,0,3.428571428571429,0,3.428571428571429
E00164402,112,32,12,20,75,4,38,17,14,7,25,16,9,0,7,5,2,1,1,5,1,4,28.57142857142857,10.714285714285714,17.857142857142858,66.96428571428571,3.571428571428571,33.92857142857143,15.178571428571427,12.5,6.25,22.321428571428573,14.285714285714285,8.035714285714286,0,6.25,4.464285714285714,1.7857142857142856,0.8928571428571428,0.8928571428571428,4.464285714285714,0.8928571428571428,3.571428571428571
E00164403,117,54,10,44,57,7,8,4,2,2,14,4,9,1,27,19,8,1,1,6,4,2,46.15384615384615,8.547008547008547,37.60683760683761,48.717948717948715,5.982905982905983,6.837606837606838,3.418803418803419,1.7094017094017095,1.7094017094017095,11.965811965811966,3.418803418803419,7.6923076923076925,0.8547008547008548,23.076923076923077,16.23931623931624,6.837606837606838,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
E00164404,152,20,12,8,118,29,69,31,23,15,9,2,6,1,11,6,5,0,0,14,5,9,13.157894736842104,7.894736842105263,5.263157894736842,77.63157894736842,19.078947368421055,45.39473684210527,20.394736842105264,15.131578947368421,9.868421052631579,5.921052631578947,1.3157894736842104,3.9473684210526314,0.6578947368421052,7.236842105263158,3.9473684210526314,3.289473684210526,0,0,9.210526315789473,3.289473684210526,5.921052631578947
E00164405,134,49,17,32,80,7,34,13,16,5,20,13,5,2,17,13,4,2,2,5,3,2,36.56716417910448,12.686567164179104,23.88059701492537,59.70149253731343,5.223880597014925,25.37313432835821,9.701492537313433,11.940298507462686,3.731343283582089,14.925373134328357,9.701492537313433,3.731343283582089,1.4925373134328357,12.686567164179104,9.701492537313433,2.9850746268656714,1.4925373134328357,1.4925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357
E00164406,107,45,18,27,56,1,20,7,10,3,16,8,6,2,18,14,4,1,1,6,1,5,42.05607476635514,16.822429906542055,25.233644859813083,52.336448598130836,0.9345794392523363,18.69158878504673,6.5420560747663545,9.345794392523365,2.803738317757009,14.953271028037381,7.476635514018691,5.607476635514018,1.8691588785046727,16.822429906542055,13.084112149532709,3.7383177570093453,0.9345794392523363,0.9345794392523363,5.607476635514018,0.9345794392523363,4.672897196261682
E00164396,172,40,28,12,127,27,79,30,36,13,12,7,4,1,9,4,5,0,0,5,3,2,23.25581395348837,16.27906976744186,6.976744186046512,73.83720930232558,15.69767441860465,45.93023255813954,17.441860465116278,20.930232558139537,7.55813953488372,6.976744186046512,4.069767441860465,2.3255813953488373,0.5813953488372093,5.232558139534884,2.3255813953488373,2.9069767441860463,0,0,2.9069767441860463,1.744186046511628,1.1627906976744187
