OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00145097,270,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,269,261,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,99.62962962962963,96.66666666666667,0.3703703703703704,0,0,2.5925925925925926,0,0,0
E00145098,270,0,0,0,0,0,0,2,1,1,0,6,1,3,2,0,259,257,2,0,0,0,3,0,3,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,2.2222222222222223,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,95.92592592592592,95.18518518518519,0.7407407407407408,0,0,0,1.1111111111111112,0,1.1111111111111112
E00145099,284,6,0,4,1,0,1,0,0,0,0,5,4,0,0,1,271,259,9,0,0,3,2,2,0,2.112676056338028,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0,0,0,1.7605633802816902,1.4084507042253522,0,0,0.35211267605633806,95.4225352112676,91.19718309859155,3.169014084507042,0,0,1.056338028169014,0.7042253521126761,0.7042253521126761,0
E00145100,407,9,0,0,8,0,1,11,7,1,3,10,8,0,1,1,377,357,1,1,3,15,0,0,0,2.211302211302211,0,0,1.9656019656019657,0,0.2457002457002457,2.7027027027027026,1.71990171990172,0.2457002457002457,0.7371007371007371,2.457002457002457,1.9656019656019657,0,0.2457002457002457,0.2457002457002457,92.62899262899262,87.71498771498771,0.2457002457002457,0.2457002457002457,0.7371007371007371,3.6855036855036856,0,0,0
E00145101,324,3,0,1,0,1,1,1,1,0,0,10,5,4,0,1,308,291,1,6,0,10,2,0,2,0.9259259259259258,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,3.0864197530864197,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,95.06172839506173,89.81481481481481,0.30864197530864196,1.8518518518518516,0,3.0864197530864197,0.6172839506172839,0,0.6172839506172839
E00145102,426,8,0,0,3,0,5,0,0,0,0,9,3,1,3,2,409,370,5,0,0,34,0,0,0,1.8779342723004695,0,0,0.7042253521126761,0,1.1737089201877933,0,0,0,0,2.112676056338028,0.7042253521126761,0.2347417840375587,0.7042253521126761,0.4694835680751174,96.0093896713615,86.85446009389672,1.1737089201877933,0,0,7.981220657276995,0,0,0
E00145103,317,7,0,2,3,1,1,1,1,0,0,10,6,2,0,2,299,288,4,0,0,7,0,0,0,2.2082018927444795,0,0.6309148264984227,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,3.1545741324921135,1.8927444794952681,0.6309148264984227,0,0.6309148264984227,94.3217665615142,90.85173501577287,1.2618296529968454,0,0,2.2082018927444795,0,0,0
E00145104,285,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,280,262,2,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,0,0,1.0526315789473684,0.3508771929824561,98.24561403508771,91.9298245614035,0.7017543859649122,0,0,5.614035087719298,0.3508771929824561,0.3508771929824561,0
E00145105,388,1,0,0,1,0,0,6,5,0,1,14,3,3,5,3,365,340,8,0,0,17,2,0,2,0.25773195876288657,0,0,0.25773195876288657,0,0,1.5463917525773196,1.2886597938144329,0,0.25773195876288657,3.608247422680412,0.7731958762886598,0.7731958762886598,1.2886597938144329,0.7731958762886598,94.0721649484536,87.62886597938144,2.0618556701030926,0,0,4.381443298969072,0.5154639175257731,0,0.5154639175257731
E00145107,291,19,0,0,0,16,3,15,5,1,9,20,10,3,0,7,207,104,0,0,0,103,30,0,30,6.529209621993128,0,0,0,5.498281786941581,1.0309278350515463,5.154639175257731,1.718213058419244,0.3436426116838488,3.0927835051546393,6.872852233676976,3.436426116838488,1.0309278350515463,0,2.405498281786942,71.1340206185567,35.738831615120276,0,0,0,35.39518900343643,10.309278350515463,0,10.309278350515463
E00145108,328,1,0,0,0,0,1,0,0,0,0,5,0,0,2,3,320,288,2,2,1,27,2,1,1,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,0,0,1.524390243902439,0,0,0.6097560975609756,0.9146341463414633,97.5609756097561,87.8048780487805,0.6097560975609756,0.6097560975609756,0.3048780487804878,8.231707317073171,0.6097560975609756,0.3048780487804878,0.3048780487804878
E00145109,372,13,0,0,8,3,2,4,3,1,0,5,0,3,2,0,350,322,3,0,0,25,0,0,0,3.494623655913978,0,0,2.1505376344086025,0.8064516129032258,0.5376344086021506,1.0752688172043012,0.8064516129032258,0.2688172043010753,0,1.3440860215053763,0,0.8064516129032258,0.5376344086021506,0,94.08602150537635,86.55913978494624,0.8064516129032258,0,0,6.720430107526881,0,0,0
E00145110,239,4,0,2,2,0,0,6,6,0,0,9,8,0,1,0,220,208,0,0,2,10,0,0,0,1.6736401673640167,0,0.8368200836820083,0.8368200836820083,0,0,2.510460251046025,2.510460251046025,0,0,3.765690376569038,3.3472803347280333,0,0.41841004184100417,0,92.05020920502092,87.02928870292888,0,0,0.8368200836820083,4.184100418410042,0,0,0
E00145111,418,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,414,394,7,0,0,13,0,0,0,0,0,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,99.04306220095694,94.25837320574163,1.674641148325359,0,0,3.110047846889952,0,0,0
E00145112,325,1,0,0,0,0,1,0,0,0,0,4,1,1,0,2,319,307,3,0,0,9,1,0,1,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,98.15384615384616,94.46153846153847,0.9230769230769231,0,0,2.769230769230769,0.3076923076923077,0,0.3076923076923077
E00145113,324,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,320,312,3,0,0,5,1,1,0,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,98.76543209876543,96.29629629629629,0.9259259259259258,0,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0
E00145114,241,3,0,0,3,0,0,4,3,1,0,0,0,0,0,0,234,221,3,0,0,10,0,0,0,1.2448132780082988,0,0,1.2448132780082988,0,0,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,97.0954356846473,91.70124481327801,1.2448132780082988,0,0,4.149377593360995,0,0,0
E00145115,237,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,234,234,0,0,0,0,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,98.73417721518987,98.73417721518987,0,0,0,0,0,0,0
E00145116,258,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,255,239,8,0,4,4,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,98.83720930232558,92.63565891472868,3.10077519379845,0,1.550387596899225,1.550387596899225,0,0,0
E00145117,249,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,245,226,4,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,0,0.4016064257028112,0,0.8032128514056224,98.39357429718876,90.76305220883533,1.6064257028112447,0,0,6.024096385542169,0.4016064257028112,0,0.4016064257028112
E00145118,253,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,249,242,6,0,0,1,0,0,0,1.185770750988142,0,0,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,98.41897233201581,95.65217391304348,2.371541501976284,0,0,0.3952569169960474,0,0,0
E00145119,207,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,202,196,2,0,0,4,1,0,1,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,97.58454106280193,94.68599033816425,0.966183574879227,0,0,1.932367149758454,0.4830917874396135,0,0.4830917874396135
E00145120,359,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,358,335,6,0,2,15,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,99.72144846796658,93.31476323119777,1.6713091922005572,0,0.5571030640668524,4.178272980501393,0,0,0
E00145121,254,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,250,239,2,0,0,9,0,0,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,98.4251968503937,94.09448818897637,0.7874015748031495,0,0,3.543307086614173,0,0,0
E00145122,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,281,5,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66555183946488,93.9799331103679,1.6722408026755853,0,0,4.013377926421405,0.33444816053511706,0,0.33444816053511706
E00145123,309,1,0,0,0,0,1,1,1,0,0,5,3,0,1,1,298,289,2,3,0,4,4,1,3,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,1.6181229773462782,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,96.44012944983818,93.52750809061489,0.6472491909385114,0.9708737864077669,0,1.2944983818770228,1.2944983818770228,0.3236245954692557,0.9708737864077669
E00145124,281,3,0,0,2,0,1,0,0,0,0,7,3,0,0,4,268,244,5,0,0,19,3,0,3,1.0676156583629894,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,2.491103202846975,1.0676156583629894,0,0,1.4234875444839856,95.37366548042705,86.83274021352312,1.7793594306049825,0,0,6.761565836298933,1.0676156583629894,0,1.0676156583629894
E00145125,291,6,0,1,2,0,3,0,0,0,0,9,3,2,0,4,275,257,1,0,0,17,1,0,1,2.0618556701030926,0,0.3436426116838488,0.6872852233676976,0,1.0309278350515463,0,0,0,0,3.0927835051546393,1.0309278350515463,0.6872852233676976,0,1.3745704467353952,94.50171821305841,88.31615120274914,0.3436426116838488,0,0,5.841924398625429,0.3436426116838488,0,0.3436426116838488
E00145126,339,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0,334,306,11,0,0,17,0,0,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,98.52507374631269,90.2654867256637,3.2448377581120944,0,0,5.014749262536873,0,0,0
E00145127,292,8,0,3,5,0,0,4,3,1,0,6,2,0,4,0,274,265,1,0,0,8,0,0,0,2.73972602739726,0,1.0273972602739725,1.7123287671232876,0,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,2.054794520547945,0.684931506849315,0,1.36986301369863,0,93.83561643835617,90.75342465753424,0.3424657534246575,0,0,2.73972602739726,0,0,0
E00145128,546,4,1,2,0,0,1,4,4,0,0,21,7,0,7,7,512,486,1,0,0,25,5,1,4,0.7326007326007326,0.18315018315018314,0.3663003663003663,0,0,0.18315018315018314,0.7326007326007326,0.7326007326007326,0,0,3.8461538461538463,1.282051282051282,0,1.282051282051282,1.282051282051282,93.77289377289377,89.01098901098901,0.18315018315018314,0,0,4.5787545787545785,0.9157509157509158,0.18315018315018314,0.7326007326007326
E00145129,242,2,0,0,2,0,0,0,0,0,0,6,3,0,1,2,233,220,2,0,0,11,1,1,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,2.479338842975207,1.2396694214876034,0,0.4132231404958678,0.8264462809917356,96.28099173553719,90.9090909090909,0.8264462809917356,0,0,4.545454545454546,0.4132231404958678,0.4132231404958678,0
E00145130,231,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,227,215,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,98.26839826839827,93.07359307359307,0.4329004329004329,0,0,4.761904761904762,0,0,0
E00145131,486,3,0,0,1,1,1,7,5,2,0,9,4,0,1,4,467,429,13,0,2,23,0,0,0,0.6172839506172839,0,0,0.205761316872428,0.205761316872428,0.205761316872428,1.440329218106996,1.02880658436214,0.411522633744856,0,1.8518518518518516,0.823045267489712,0,0.205761316872428,0.823045267489712,96.09053497942386,88.27160493827161,2.674897119341564,0,0.411522633744856,4.732510288065844,0,0,0
E00145132,279,3,0,0,2,0,1,0,0,0,0,10,3,0,1,6,264,255,2,0,0,7,2,1,1,1.0752688172043012,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,3.584229390681003,1.0752688172043012,0,0.35842293906810035,2.1505376344086025,94.6236559139785,91.39784946236558,0.7168458781362007,0,0,2.5089605734767026,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00145133,313,2,0,0,1,0,1,1,1,0,0,6,2,0,2,2,301,290,3,0,0,8,3,0,3,0.6389776357827476,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,96.1661341853035,92.65175718849841,0.9584664536741214,0,0,2.5559105431309903,0.9584664536741214,0,0.9584664536741214
E00145134,277,4,0,1,1,0,2,0,0,0,0,4,1,1,2,0,269,254,3,0,0,12,0,0,0,1.444043321299639,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0,0,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,97.11191335740072,91.69675090252709,1.083032490974729,0,0,4.332129963898916,0,0,0
E00145137,461,2,0,1,1,0,0,2,1,1,0,5,0,1,2,2,447,428,7,0,0,12,5,0,5,0.43383947939262474,0,0.21691973969631237,0.21691973969631237,0,0,0.43383947939262474,0.21691973969631237,0.21691973969631237,0,1.0845986984815619,0,0.21691973969631237,0.43383947939262474,0.43383947939262474,96.96312364425162,92.84164859002169,1.5184381778741864,0,0,2.6030368763557483,1.0845986984815619,0,1.0845986984815619
E00145138,298,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,294,273,5,0,1,15,1,0,1,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,98.65771812080537,91.61073825503355,1.6778523489932886,0,0.33557046979865773,5.033557046979865,0.33557046979865773,0,0.33557046979865773
E00145139,301,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,299,280,6,0,0,13,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,99.33554817275747,93.02325581395348,1.9933554817275747,0,0,4.318936877076411,0,0,0
E00145140,290,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,287,268,7,0,0,12,1,0,1,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,98.9655172413793,92.41379310344827,2.413793103448276,0,0,4.137931034482759,0.3448275862068966,0,0.3448275862068966
E00145141,169,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,167,162,0,0,0,5,0,0,0,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0,0.591715976331361,98.81656804733728,95.85798816568047,0,0,0,2.9585798816568047,0,0,0
E00145142,623,8,0,0,0,3,5,2,2,0,0,6,2,0,3,1,607,590,1,1,1,14,0,0,0,1.2841091492776886,0,0,0,0.4815409309791332,0.8025682182985553,0.32102728731942215,0.32102728731942215,0,0,0.9630818619582664,0.32102728731942215,0,0.4815409309791332,0.16051364365971107,97.43178170144462,94.70304975922953,0.16051364365971107,0.16051364365971107,0.16051364365971107,2.247191011235955,0,0,0
E00145143,369,2,0,0,2,0,0,2,0,2,0,8,3,0,3,2,357,352,1,0,0,4,0,0,0,0.5420054200542005,0,0,0.5420054200542005,0,0,0.5420054200542005,0,0.5420054200542005,0,2.168021680216802,0.8130081300813009,0,0.8130081300813009,0.5420054200542005,96.7479674796748,95.39295392953929,0.27100271002710025,0,0,1.084010840108401,0,0,0
E00145144,309,0,0,0,0,0,0,2,0,2,0,8,4,0,2,2,297,289,0,0,0,8,2,2,0,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0,2.5889967637540456,1.2944983818770228,0,0.6472491909385114,0.6472491909385114,96.11650485436894,93.52750809061489,0,0,0,2.5889967637540456,0.6472491909385114,0.6472491909385114,0
E00145145,274,2,0,1,0,0,1,2,2,0,0,1,0,1,0,0,268,257,1,0,0,10,1,0,1,0.7299270072992701,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0,0.36496350364963503,0,0,97.8102189781022,93.7956204379562,0.36496350364963503,0,0,3.64963503649635,0.36496350364963503,0,0.36496350364963503
E00145146,200,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,198,194,0,0,0,4,0,0,0,0.5,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,99,97,0,0,0,2,0,0,0
E00145147,338,46,2,16,7,2,19,6,3,1,2,1,0,0,0,1,278,222,7,0,3,46,7,3,4,13.609467455621301,0.591715976331361,4.733727810650888,2.0710059171597637,0.591715976331361,5.621301775147929,1.7751479289940828,0.8875739644970414,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0,0.2958579881656805,82.24852071005917,65.68047337278107,2.0710059171597637,0,0.8875739644970414,13.609467455621301,2.0710059171597637,0.8875739644970414,1.183431952662722
E00145148,250,15,0,0,2,11,2,0,0,0,0,5,2,2,0,1,222,207,2,0,0,13,8,0,8,6,0,0,0.8,4.3999999999999995,0.8,0,0,0,0,2,0.8,0.8,0,0.4,88.8,82.8,0.8,0,0,5.2,3.2,0,3.2
E00145149,260,10,0,4,1,4,1,1,0,0,1,7,3,4,0,0,241,226,3,0,0,12,1,0,1,3.8461538461538463,0,1.5384615384615385,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,2.6923076923076925,1.153846153846154,1.5384615384615385,0,0,92.6923076923077,86.92307692307692,1.153846153846154,0,0,4.615384615384616,0.38461538461538464,0,0.38461538461538464
E00145150,294,24,4,10,7,1,2,1,0,0,1,6,3,2,0,1,249,216,1,0,0,32,14,4,10,8.16326530612245,1.3605442176870748,3.4013605442176873,2.380952380952381,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0.3401360544217687,2.0408163265306123,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,84.6938775510204,73.46938775510205,0.3401360544217687,0,0,10.884353741496598,4.761904761904762,1.3605442176870748,3.4013605442176873
E00145151,380,36,4,6,11,13,2,3,2,0,1,10,3,1,3,3,312,270,9,0,2,31,19,8,11,9.473684210526317,1.0526315789473684,1.5789473684210527,2.8947368421052633,3.421052631578948,0.5263157894736842,0.7894736842105263,0.5263157894736842,0,0.2631578947368421,2.631578947368421,0.7894736842105263,0.2631578947368421,0.7894736842105263,0.7894736842105263,82.10526315789474,71.05263157894737,2.368421052631579,0,0.5263157894736842,8.157894736842106,5,2.1052631578947367,2.8947368421052633
E00145152,234,16,0,0,7,0,9,1,0,1,0,8,2,0,4,2,206,165,0,0,1,40,3,0,3,6.837606837606838,0,0,2.9914529914529915,0,3.8461538461538463,0.4273504273504274,0,0.4273504273504274,0,3.418803418803419,0.8547008547008548,0,1.7094017094017095,0.8547008547008548,88.03418803418803,70.51282051282051,0,0,0.4273504273504274,17.094017094017094,1.282051282051282,0,1.282051282051282
E00145153,297,17,0,7,9,1,0,5,5,0,0,5,4,0,1,0,265,243,1,0,0,21,5,0,5,5.723905723905724,0,2.356902356902357,3.0303030303030303,0.33670033670033667,0,1.6835016835016834,1.6835016835016834,0,0,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,0,89.22558922558923,81.81818181818183,0.33670033670033667,0,0,7.07070707070707,1.6835016835016834,0,1.6835016835016834
E00145154,316,12,0,5,4,0,3,11,8,3,0,8,0,6,1,1,280,233,1,0,2,44,5,3,2,3.79746835443038,0,1.5822784810126582,1.2658227848101267,0,0.949367088607595,3.481012658227848,2.5316455696202533,0.949367088607595,0,2.5316455696202533,0,1.89873417721519,0.31645569620253167,0.31645569620253167,88.60759493670885,73.73417721518987,0.31645569620253167,0,0.6329113924050633,13.924050632911392,1.5822784810126582,0.949367088607595,0.6329113924050633
E00145155,222,19,0,6,11,0,2,8,5,2,1,14,2,0,7,5,175,128,1,0,2,44,6,0,6,8.558558558558559,0,2.7027027027027026,4.954954954954955,0,0.9009009009009009,3.6036036036036037,2.2522522522522523,0.9009009009009009,0.45045045045045046,6.306306306306306,0.9009009009009009,0,3.153153153153153,2.2522522522522523,78.82882882882883,57.65765765765766,0.45045045045045046,0,0.9009009009009009,19.81981981981982,2.7027027027027026,0,2.7027027027027026
E00145156,288,21,0,13,5,0,3,7,2,4,1,9,4,0,1,4,244,219,3,0,0,22,7,1,6,7.291666666666667,0,4.513888888888888,1.7361111111111112,0,1.0416666666666665,2.430555555555556,0.6944444444444444,1.3888888888888888,0.3472222222222222,3.125,1.3888888888888888,0,0.3472222222222222,1.3888888888888888,84.72222222222221,76.04166666666666,1.0416666666666665,0,0,7.638888888888889,2.430555555555556,0.3472222222222222,2.083333333333333
E00145157,340,38,0,12,18,1,7,17,12,1,4,21,4,4,6,7,260,199,12,0,0,49,4,0,4,11.176470588235295,0,3.5294117647058822,5.294117647058823,0.29411764705882354,2.0588235294117645,5,3.5294117647058822,0.29411764705882354,1.1764705882352942,6.176470588235294,1.1764705882352942,1.1764705882352942,1.7647058823529411,2.0588235294117645,76.47058823529412,58.529411764705884,3.5294117647058822,0,0,14.411764705882351,1.1764705882352942,0,1.1764705882352942
E00145158,236,35,0,9,19,0,7,0,0,0,0,3,1,0,1,1,198,160,4,0,0,34,0,0,0,14.83050847457627,0,3.8135593220338984,8.050847457627118,0,2.9661016949152543,0,0,0,0,1.2711864406779663,0.423728813559322,0,0.423728813559322,0.423728813559322,83.89830508474576,67.79661016949152,1.694915254237288,0,0,14.40677966101695,0,0,0
E00145159,334,23,9,3,4,7,0,3,2,1,0,12,0,0,2,10,296,285,2,0,0,9,0,0,0,6.88622754491018,2.694610778443114,0.8982035928143712,1.1976047904191618,2.095808383233533,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,3.592814371257485,0,0,0.5988023952095809,2.9940119760479043,88.62275449101796,85.32934131736528,0.5988023952095809,0,0,2.694610778443114,0,0,0
E00145160,301,16,0,7,6,2,1,5,1,4,0,9,4,3,0,2,263,240,1,0,0,22,8,5,3,5.3156146179401995,0,2.3255813953488373,1.9933554817275747,0.6644518272425249,0.33222591362126247,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,2.990033222591362,1.3289036544850499,0.9966777408637874,0,0.6644518272425249,87.37541528239203,79.734219269103,0.33222591362126247,0,0,7.308970099667775,2.6578073089700998,1.6611295681063125,0.9966777408637874
E00145161,271,24,0,10,8,0,6,12,8,2,2,7,2,3,0,2,221,208,0,0,0,13,7,0,7,8.856088560885608,0,3.6900369003690034,2.952029520295203,0,2.214022140221402,4.428044280442804,2.952029520295203,0.7380073800738007,0.7380073800738007,2.5830258302583027,0.7380073800738007,1.107011070110701,0,0.7380073800738007,81.54981549815497,76.75276752767527,0,0,0,4.797047970479705,2.5830258302583027,0,2.5830258302583027
E00145162,242,0,0,0,0,0,0,1,0,0,1,4,2,0,0,2,235,189,4,1,3,38,2,1,1,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,1.6528925619834711,0.8264462809917356,0,0,0.8264462809917356,97.10743801652893,78.099173553719,1.6528925619834711,0.4132231404958678,1.2396694214876034,15.702479338842975,0.8264462809917356,0.4132231404958678,0.4132231404958678
E00145163,359,35,1,9,25,0,0,10,5,1,4,19,9,5,2,3,287,251,2,0,1,33,8,0,8,9.749303621169917,0.2785515320334262,2.5069637883008355,6.963788300835655,0,0,2.785515320334262,1.392757660167131,0.2785515320334262,1.1142061281337048,5.2924791086350975,2.5069637883008355,1.392757660167131,0.5571030640668524,0.8356545961002786,79.94428969359332,69.91643454038997,0.5571030640668524,0,0.2785515320334262,9.192200557103064,2.2284122562674096,0,2.2284122562674096
E00145164,269,5,0,0,4,0,1,0,0,0,0,6,2,1,0,3,253,234,4,0,0,15,5,1,4,1.858736059479554,0,0,1.486988847583643,0,0.37174721189591076,0,0,0,0,2.2304832713754648,0.7434944237918215,0.37174721189591076,0,1.1152416356877324,94.05204460966543,86.98884758364312,1.486988847583643,0,0,5.5762081784386615,1.858736059479554,0.37174721189591076,1.486988847583643
E00145165,325,28,0,5,19,0,4,4,1,0,3,6,0,1,0,5,281,247,1,0,6,27,6,3,3,8.615384615384615,0,1.5384615384615385,5.846153846153846,0,1.2307692307692308,1.2307692307692308,0.3076923076923077,0,0.9230769230769231,1.8461538461538463,0,0.3076923076923077,0,1.5384615384615385,86.46153846153845,76,0.3076923076923077,0,1.8461538461538463,8.307692307692308,1.8461538461538463,0.9230769230769231,0.9230769230769231
E00145166,326,45,0,4,17,8,16,13,5,7,1,9,3,0,2,4,249,207,0,0,0,42,10,0,10,13.803680981595093,0,1.2269938650306749,5.214723926380368,2.4539877300613497,4.9079754601226995,3.9877300613496933,1.5337423312883436,2.147239263803681,0.3067484662576687,2.7607361963190185,0.9202453987730062,0,0.6134969325153374,1.2269938650306749,76.38036809815951,63.49693251533742,0,0,0,12.883435582822086,3.067484662576687,0,3.067484662576687
E00145167,334,44,0,6,30,0,8,3,2,1,0,10,2,0,3,5,262,228,2,0,4,28,15,7,8,13.17365269461078,0,1.7964071856287425,8.982035928143713,0,2.3952095808383236,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,2.9940119760479043,0.5988023952095809,0,0.8982035928143712,1.4970059880239521,78.44311377245509,68.26347305389223,0.5988023952095809,0,1.1976047904191618,8.383233532934131,4.491017964071856,2.095808383233533,2.3952095808383236
E00145168,340,19,5,6,3,0,5,3,2,0,1,22,4,5,11,2,281,267,0,0,0,14,15,8,7,5.588235294117648,1.4705882352941175,1.7647058823529411,0.8823529411764706,0,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,6.470588235294119,1.1764705882352942,1.4705882352941175,3.2352941176470593,0.5882352941176471,82.6470588235294,78.52941176470588,0,0,0,4.117647058823529,4.411764705882353,2.3529411764705883,2.0588235294117645
E00145169,340,52,4,3,24,7,14,14,8,2,4,16,8,5,1,2,253,230,6,0,0,17,5,1,4,15.294117647058824,1.1764705882352942,0.8823529411764706,7.0588235294117645,2.0588235294117645,4.117647058823529,4.117647058823529,2.3529411764705883,0.5882352941176471,1.1764705882352942,4.705882352941177,2.3529411764705883,1.4705882352941175,0.29411764705882354,0.5882352941176471,74.41176470588235,67.64705882352942,1.7647058823529411,0,0,5,1.4705882352941175,0.29411764705882354,1.1764705882352942
E00145170,394,86,0,4,54,0,28,7,4,1,2,10,4,1,3,2,283,220,3,0,6,54,8,1,7,21.82741116751269,0,1.015228426395939,13.705583756345177,0,7.1065989847715745,1.7766497461928936,1.015228426395939,0.25380710659898476,0.5076142131979695,2.5380710659898478,1.015228426395939,0.25380710659898476,0.7614213197969544,0.5076142131979695,71.8274111675127,55.83756345177665,0.7614213197969544,0,1.5228426395939088,13.705583756345177,2.030456852791878,0.25380710659898476,1.7766497461928936
