OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00145121,133,55,0,2,0,0,1,66,4,1,4,0,41.35338345864661,0,1.5037593984962405,0,0,0.7518796992481203,49.62406015037594,3.007518796992481,0.7518796992481203,3.007518796992481,0
E00145122,159,61,1,4,0,0,0,82,4,2,5,0,38.36477987421384,0.628930817610063,2.515723270440252,0,0,0,51.57232704402516,2.515723270440252,1.257861635220126,3.1446540880503147,0
E00145123,142,28,2,0,2,0,1,97,3,0,9,0,19.718309859154928,1.4084507042253522,0,1.4084507042253522,0,0.7042253521126761,68.30985915492957,2.112676056338028,0,6.338028169014084,0
E00145124,127,56,0,1,2,0,0,53,2,1,9,3,44.09448818897638,0,0.7874015748031495,1.574803149606299,0,0,41.732283464566926,1.574803149606299,0.7874015748031495,7.086614173228346,2.3622047244094486
E00145125,136,52,0,2,0,0,0,72,1,3,4,2,38.23529411764706,0,1.4705882352941175,0,0,0,52.94117647058824,0.7352941176470588,2.2058823529411766,2.941176470588235,1.4705882352941175
E00145126,144,64,0,4,2,0,0,60,3,1,10,0,44.44444444444444,0,2.7777777777777777,1.3888888888888888,0,0,41.66666666666667,2.083333333333333,0.6944444444444444,6.944444444444445,0
E00145127,138,63,0,1,2,0,0,63,3,0,4,2,45.65217391304348,0,0.7246376811594203,1.4492753623188406,0,0,45.65217391304348,2.1739130434782608,0,2.898550724637681,1.4492753623188406
E00145128,252,111,0,1,2,0,0,117,5,3,12,1,44.047619047619044,0,0.3968253968253968,0.7936507936507936,0,0,46.42857142857143,1.984126984126984,1.1904761904761905,4.761904761904762,0.3968253968253968
E00145129,117,49,0,0,1,0,1,56,1,2,4,3,41.88034188034188,0,0,0.8547008547008548,0,0.8547008547008548,47.863247863247864,0.8547008547008548,1.7094017094017095,3.418803418803419,2.564102564102564
E00145130,113,47,0,0,0,0,0,58,3,0,5,0,41.5929203539823,0,0,0,0,0,51.32743362831859,2.6548672566371683,0,4.424778761061947,0
E00145131,262,121,0,2,1,1,6,117,6,3,4,1,46.18320610687023,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,2.2900763358778624,44.656488549618324,2.2900763358778624,1.1450381679389312,1.5267175572519083,0.38167938931297707
E00145132,164,85,0,4,0,2,0,61,8,1,2,1,51.829268292682926,0,2.4390243902439024,0,1.2195121951219512,0,37.19512195121951,4.878048780487805,0.6097560975609756,1.2195121951219512,0.6097560975609756
E00145133,146,57,2,0,0,1,0,71,7,3,5,0,39.04109589041096,1.36986301369863,0,0,0.684931506849315,0,48.63013698630137,4.794520547945205,2.054794520547945,3.4246575342465753,0
E00145134,157,64,2,2,1,0,0,73,7,0,5,3,40.76433121019109,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,0,46.496815286624205,4.45859872611465,0,3.1847133757961785,1.910828025477707
E00145137,266,142,0,3,0,2,2,100,4,3,4,6,53.383458646616546,0,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,37.59398496240601,1.5037593984962405,1.1278195488721803,1.5037593984962405,2.2556390977443606
E00145138,147,71,0,0,3,0,1,56,4,0,8,4,48.29931972789115,0,0,2.0408163265306123,0,0.6802721088435374,38.095238095238095,2.7210884353741496,0,5.442176870748299,2.7210884353741496
E00145139,133,60,0,0,1,0,0,67,0,0,3,2,45.11278195488722,0,0,0.7518796992481203,0,0,50.37593984962406,0,0,2.2556390977443606,1.5037593984962405
E00145140,138,56,0,1,3,0,1,59,4,2,11,1,40.57971014492754,0,0.7246376811594203,2.1739130434782608,0,0.7246376811594203,42.7536231884058,2.898550724637681,1.4492753623188406,7.971014492753622,0.7246376811594203
E00145141,91,44,0,1,0,1,0,36,2,0,4,3,48.35164835164835,0,1.098901098901099,0,1.098901098901099,0,39.56043956043956,2.197802197802198,0,4.395604395604396,3.296703296703297
E00145142,284,98,0,0,3,1,0,157,5,1,18,1,34.50704225352113,0,0,1.056338028169014,0.35211267605633806,0,55.28169014084507,1.7605633802816902,0.35211267605633806,6.338028169014084,0.35211267605633806
E00145143,194,78,0,1,3,1,1,91,4,2,11,2,40.20618556701031,0,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,46.90721649484536,2.0618556701030926,1.0309278350515463,5.670103092783505,1.0309278350515463
E00145144,166,80,0,0,1,0,0,72,4,0,9,0,48.19277108433735,0,0,0.6024096385542169,0,0,43.373493975903614,2.4096385542168677,0,5.421686746987952,0
E00145145,132,67,0,1,0,0,0,56,3,0,4,1,50.75757575757576,0,0.7575757575757576,0,0,0,42.42424242424242,2.272727272727273,0,3.0303030303030303,0.7575757575757576
E00145146,95,39,0,0,1,0,1,50,0,1,3,0,41.05263157894737,0,0,1.0526315789473684,0,1.0526315789473684,52.63157894736842,0,1.0526315789473684,3.1578947368421053,0
E00145147,240,86,0,0,25,0,1,87,5,13,23,0,35.833333333333336,0,0,10.416666666666668,0,0.4166666666666667,36.25,2.083333333333333,5.416666666666667,9.583333333333334,0
E00145148,107,48,0,1,10,0,1,30,1,13,3,0,44.85981308411215,0,0.9345794392523363,9.345794392523365,0,0.9345794392523363,28.037383177570092,0.9345794392523363,12.149532710280374,2.803738317757009,0
E00145149,77,38,0,0,2,0,0,30,0,1,5,1,49.35064935064935,0,0,2.5974025974025974,0,0,38.961038961038966,0,1.2987012987012987,6.493506493506493,1.2987012987012987
E00145150,143,70,0,0,8,0,3,40,1,7,14,0,48.95104895104895,0,0,5.594405594405594,0,2.097902097902098,27.972027972027973,0.6993006993006993,4.895104895104895,9.79020979020979,0
E00145151,153,40,0,1,12,0,1,76,4,6,11,2,26.143790849673206,0,0.6535947712418301,7.8431372549019605,0,0.6535947712418301,49.673202614379086,2.6143790849673203,3.9215686274509802,7.18954248366013,1.3071895424836601
E00145152,142,51,0,2,21,0,4,44,1,8,11,0,35.91549295774648,0,1.4084507042253522,14.788732394366196,0,2.8169014084507045,30.985915492957744,0.7042253521126761,5.633802816901409,7.746478873239436,0
E00145153,127,56,0,1,4,0,0,50,2,6,4,4,44.09448818897638,0,0.7874015748031495,3.149606299212598,0,0,39.37007874015748,1.574803149606299,4.724409448818897,3.149606299212598,3.149606299212598
E00145154,196,47,0,1,22,0,3,88,10,8,14,3,23.97959183673469,0,0.5102040816326531,11.224489795918368,0,1.530612244897959,44.89795918367347,5.1020408163265305,4.081632653061225,7.142857142857142,1.530612244897959
E00145155,148,50,0,2,23,0,1,37,6,6,19,4,33.78378378378378,0,1.3513513513513513,15.54054054054054,0,0.6756756756756757,25,4.054054054054054,4.054054054054054,12.837837837837837,2.7027027027027026
E00145156,156,60,0,0,10,0,0,61,8,6,10,1,38.46153846153847,0,0,6.41025641025641,0,0,39.1025641025641,5.128205128205128,3.8461538461538463,6.41025641025641,0.641025641025641
E00145157,204,69,0,3,27,0,2,74,8,7,13,1,33.82352941176471,0,1.4705882352941175,13.23529411764706,0,0.9803921568627451,36.27450980392157,3.9215686274509802,3.431372549019608,6.372549019607843,0.49019607843137253
E00145158,138,49,0,2,15,0,1,54,2,8,7,0,35.507246376811594,0,1.4492753623188406,10.869565217391305,0,0.7246376811594203,39.130434782608695,1.4492753623188406,5.797101449275362,5.072463768115942,0
E00145159,131,72,0,0,7,0,0,45,3,1,2,1,54.961832061068705,0,0,5.343511450381679,0,0,34.35114503816794,2.2900763358778624,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00145160,144,44,0,1,18,0,0,57,3,8,13,0,30.555555555555557,0,0.6944444444444444,12.5,0,0,39.58333333333333,2.083333333333333,5.555555555555555,9.027777777777777,0
E00145161,132,42,0,0,9,1,2,56,1,9,10,2,31.818181818181817,0,0,6.8181818181818175,0.7575757575757576,1.5151515151515151,42.42424242424242,0.7575757575757576,6.8181818181818175,7.575757575757576,1.5151515151515151
E00145162,138,49,0,0,10,0,2,61,7,5,4,0,35.507246376811594,0,0,7.246376811594203,0,1.4492753623188406,44.20289855072464,5.072463768115942,3.6231884057971016,2.898550724637681,0
E00145163,197,62,0,2,17,1,0,89,3,10,12,1,31.472081218274113,0,1.015228426395939,8.629441624365482,0.5076142131979695,0,45.17766497461929,1.5228426395939088,5.0761421319796955,6.091370558375635,0.5076142131979695
E00145164,113,55,0,0,0,0,0,47,3,3,4,1,48.67256637168141,0,0,0,0,0,41.5929203539823,2.6548672566371683,2.6548672566371683,3.5398230088495577,0.8849557522123894
E00145165,166,57,0,0,14,1,0,77,4,4,9,0,34.33734939759036,0,0,8.433734939759036,0.6024096385542169,0,46.3855421686747,2.4096385542168677,2.4096385542168677,5.421686746987952,0
E00145166,181,63,0,2,21,1,0,71,9,8,6,0,34.806629834254146,0,1.1049723756906076,11.602209944751381,0.5524861878453038,0,39.226519337016576,4.972375690607735,4.41988950276243,3.314917127071823,0
E00145167,206,61,0,1,19,0,1,88,13,10,9,4,29.61165048543689,0,0.48543689320388345,9.223300970873787,0,0.48543689320388345,42.71844660194174,6.310679611650485,4.854368932038835,4.368932038834951,1.9417475728155338
E00145168,178,36,0,0,11,0,2,83,7,16,20,3,20.224719101123593,0,0,6.179775280898876,0,1.1235955056179776,46.62921348314607,3.932584269662921,8.98876404494382,11.235955056179774,1.6853932584269662
E00145169,160,74,0,1,11,0,0,55,6,6,6,1,46.25,0,0.625,6.875000000000001,0,0,34.375,3.75,3.75,3.75,0.625
E00145170,230,77,0,4,23,2,3,88,11,7,13,2,33.47826086956522,0,1.7391304347826086,10,0.8695652173913043,1.3043478260869565,38.26086956521739,4.782608695652174,3.0434782608695654,5.6521739130434785,0.8695652173913043
E00145171,110,39,1,1,8,0,1,44,6,5,5,0,35.45454545454545,0.9090909090909091,0.9090909090909091,7.2727272727272725,0,0.9090909090909091,40,5.454545454545454,4.545454545454546,4.545454545454546,0
E00145172,218,92,0,3,16,0,1,81,4,7,13,1,42.201834862385326,0,1.3761467889908259,7.339449541284404,0,0.45871559633027525,37.15596330275229,1.834862385321101,3.211009174311927,5.963302752293578,0.45871559633027525
E00145173,154,53,0,1,12,1,1,58,6,8,11,3,34.41558441558442,0,0.6493506493506493,7.792207792207792,0.6493506493506493,0.6493506493506493,37.66233766233766,3.896103896103896,5.194805194805195,7.142857142857142,1.948051948051948
E00145174,193,72,0,0,19,1,0,63,5,5,26,2,37.30569948186528,0,0,9.844559585492227,0.5181347150259068,0,32.64248704663213,2.5906735751295336,2.5906735751295336,13.471502590673575,1.0362694300518136
E00145175,111,37,0,0,4,0,0,54,3,7,3,3,33.33333333333333,0,0,3.6036036036036037,0,0,48.64864864864865,2.7027027027027026,6.306306306306306,2.7027027027027026,2.7027027027027026
E00145176,163,60,0,4,10,0,1,61,8,7,12,0,36.809815950920246,0,2.4539877300613497,6.134969325153374,0,0.6134969325153374,37.423312883435585,4.9079754601226995,4.294478527607362,7.361963190184049,0
E00145177,90,17,0,0,6,1,3,44,3,3,10,3,18.88888888888889,0,0,6.666666666666667,1.1111111111111112,3.3333333333333335,48.888888888888886,3.3333333333333335,3.3333333333333335,11.11111111111111,3.3333333333333335
E00145178,177,39,0,4,16,0,1,70,10,18,16,3,22.033898305084744,0,2.2598870056497176,9.03954802259887,0,0.5649717514124294,39.548022598870055,5.649717514124294,10.16949152542373,9.03954802259887,1.694915254237288
E00145179,178,60,0,0,14,0,0,79,1,8,15,1,33.70786516853933,0,0,7.865168539325842,0,0,44.38202247191011,0.5617977528089888,4.49438202247191,8.426966292134832,0.5617977528089888
E00145180,180,63,2,1,11,0,1,77,4,8,12,1,35,1.1111111111111112,0.5555555555555556,6.111111111111111,0,0.5555555555555556,42.77777777777778,2.2222222222222223,4.444444444444445,6.666666666666667,0.5555555555555556
E00145181,140,50,0,1,7,0,0,63,2,5,12,0,35.714285714285715,0,0.7142857142857143,5,0,0,45,1.4285714285714286,3.571428571428571,8.571428571428571,0
E00145182,155,47,0,4,14,1,0,60,13,3,13,0,30.32258064516129,0,2.5806451612903225,9.032258064516128,0.6451612903225806,0,38.70967741935484,8.38709677419355,1.935483870967742,8.38709677419355,0
E00145183,182,61,0,1,21,1,0,74,4,7,12,1,33.51648351648351,0,0.5494505494505495,11.538461538461538,0.5494505494505495,0,40.65934065934066,2.197802197802198,3.8461538461538463,6.593406593406594,0.5494505494505495
E00145184,124,39,0,1,8,0,0,53,6,4,11,2,31.451612903225808,0,0.8064516129032258,6.451612903225806,0,0,42.74193548387097,4.838709677419355,3.225806451612903,8.870967741935484,1.6129032258064515
E00145185,183,80,0,0,16,0,1,66,5,4,11,0,43.71584699453552,0,0,8.743169398907105,0,0.546448087431694,36.0655737704918,2.73224043715847,2.185792349726776,6.0109289617486334,0
E00145186,155,26,0,3,17,1,0,70,14,7,16,1,16.7741935483871,0,1.935483870967742,10.967741935483872,0.6451612903225806,0,45.16129032258064,9.032258064516128,4.516129032258064,10.32258064516129,0.6451612903225806
E00145187,158,70,0,1,21,3,1,45,4,5,8,0,44.303797468354425,0,0.6329113924050633,13.291139240506327,1.89873417721519,0.6329113924050633,28.48101265822785,2.5316455696202533,3.1645569620253164,5.063291139240507,0
E00145188,153,57,0,1,14,0,0,58,4,11,7,1,37.254901960784316,0,0.6535947712418301,9.15032679738562,0,0,37.908496732026144,2.6143790849673203,7.18954248366013,4.57516339869281,0.6535947712418301
E00145189,228,70,0,3,20,0,2,94,6,15,18,0,30.701754385964914,0,1.3157894736842104,8.771929824561402,0,0.8771929824561403,41.228070175438596,2.631578947368421,6.578947368421052,7.894736842105263,0
E00145190,152,59,2,1,10,0,1,56,6,7,10,0,38.81578947368421,1.3157894736842104,0.6578947368421052,6.578947368421052,0,0.6578947368421052,36.84210526315789,3.9473684210526314,4.605263157894736,6.578947368421052,0
E00145191,141,48,0,0,5,0,0,68,10,1,7,2,34.04255319148936,0,0,3.546099290780142,0,0,48.226950354609926,7.092198581560284,0.7092198581560284,4.964539007092199,1.4184397163120568
E00145192,171,75,0,0,1,0,1,72,3,2,16,1,43.859649122807014,0,0,0.5847953216374269,0,0.5847953216374269,42.10526315789473,1.7543859649122806,1.1695906432748537,9.35672514619883,0.5847953216374269
E00145193,272,87,0,1,5,0,2,146,11,1,16,3,31.985294117647058,0,0.3676470588235294,1.8382352941176472,0,0.7352941176470588,53.67647058823529,4.044117647058823,0.3676470588235294,5.88235294117647,1.1029411764705883
E00145194,84,29,0,1,4,0,1,37,4,2,6,0,34.523809523809526,0,1.1904761904761905,4.761904761904762,0,1.1904761904761905,44.047619047619044,4.761904761904762,2.380952380952381,7.142857142857142,0
E00145195,153,84,0,0,2,0,0,60,4,0,1,2,54.90196078431373,0,0,1.3071895424836601,0,0,39.21568627450981,2.6143790849673203,0,0.6535947712418301,1.3071895424836601
E00145196,151,77,0,4,2,0,0,61,0,3,2,2,50.993377483443716,0,2.6490066225165565,1.3245033112582782,0,0,40.397350993377486,0,1.9867549668874174,1.3245033112582782,1.3245033112582782
E00145197,185,84,0,1,3,0,1,80,7,3,4,2,45.40540540540541,0,0.5405405405405406,1.6216216216216217,0,0.5405405405405406,43.24324324324324,3.783783783783784,1.6216216216216217,2.1621621621621623,1.0810810810810811
E00145198,203,69,0,1,2,0,0,101,5,9,14,2,33.99014778325123,0,0.49261083743842365,0.9852216748768473,0,0,49.75369458128079,2.4630541871921183,4.433497536945813,6.896551724137931,0.9852216748768473
E00145199,140,50,0,2,1,0,0,75,4,1,7,0,35.714285714285715,0,1.4285714285714286,0.7142857142857143,0,0,53.57142857142857,2.857142857142857,0.7142857142857143,5,0
E00145200,108,61,0,6,0,0,1,32,4,0,3,1,56.481481481481474,0,5.555555555555555,0,0,0.9259259259259258,29.629629629629626,3.7037037037037033,0,2.7777777777777777,0.9259259259259258
E00145203,344,153,1,2,2,0,0,162,9,5,8,2,44.47674418604651,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0,47.093023255813954,2.616279069767442,1.4534883720930232,2.3255813953488373,0.5813953488372093
E00145204,132,46,0,1,1,0,1,61,8,2,11,1,34.84848484848485,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,46.21212121212121,6.0606060606060606,1.5151515151515151,8.333333333333332,0.7575757575757576
E00145205,201,93,0,2,0,3,1,88,3,6,4,1,46.26865671641791,0,0.9950248756218906,0,1.4925373134328357,0.4975124378109453,43.78109452736319,1.4925373134328357,2.9850746268656714,1.9900497512437811,0.4975124378109453
E00145206,196,69,0,1,3,0,2,100,11,7,3,0,35.204081632653065,0,0.5102040816326531,1.530612244897959,0,1.0204081632653061,51.02040816326531,5.612244897959184,3.571428571428571,1.530612244897959,0
E00145207,180,58,0,3,0,0,1,102,6,3,5,2,32.22222222222222,0,1.6666666666666667,0,0,0.5555555555555556,56.666666666666664,3.3333333333333335,1.6666666666666667,2.7777777777777777,1.1111111111111112
E00145208,177,88,0,1,3,0,1,75,2,3,1,3,49.717514124293785,0,0.5649717514124294,1.694915254237288,0,0.5649717514124294,42.3728813559322,1.1299435028248588,1.694915254237288,0.5649717514124294,1.694915254237288
E00145209,232,106,0,1,4,0,2,99,9,5,6,0,45.689655172413794,0,0.43103448275862066,1.7241379310344827,0,0.8620689655172413,42.672413793103445,3.8793103448275863,2.1551724137931036,2.586206896551724,0
E00145210,154,79,0,0,2,0,0,62,3,3,4,1,51.298701298701296,0,0,1.2987012987012987,0,0,40.25974025974026,1.948051948051948,1.948051948051948,2.5974025974025974,0.6493506493506493
E00145211,243,121,0,0,3,0,0,102,8,2,4,3,49.794238683127574,0,0,1.2345679012345678,0,0,41.9753086419753,3.292181069958848,0.823045267489712,1.646090534979424,1.2345679012345678
E00145212,160,98,0,0,0,0,0,48,2,5,5,2,61.25000000000001,0,0,0,0,0,30,1.25,3.125,3.125,1.25
E00145213,178,93,0,2,3,0,1,65,5,3,6,0,52.24719101123596,0,1.1235955056179776,1.6853932584269662,0,0.5617977528089888,36.51685393258427,2.8089887640449436,1.6853932584269662,3.3707865168539324,0
E00145214,172,79,0,3,0,0,1,83,3,0,1,2,45.93023255813954,0,1.744186046511628,0,0,0.5813953488372093,48.25581395348838,1.744186046511628,0,0.5813953488372093,1.1627906976744187
E00145215,65,31,0,1,0,3,0,24,1,1,4,0,47.69230769230769,0,1.5384615384615385,0,4.615384615384616,0,36.92307692307693,1.5384615384615385,1.5384615384615385,6.153846153846154,0
E00145216,67,36,0,1,0,0,0,25,1,2,2,0,53.73134328358209,0,1.4925373134328357,0,0,0,37.3134328358209,1.4925373134328357,2.9850746268656714,2.9850746268656714,0
E00145217,139,53,0,0,0,0,0,77,3,0,6,0,38.1294964028777,0,0,0,0,0,55.39568345323741,2.158273381294964,0,4.316546762589928,0
E00145218,131,63,0,1,0,1,0,57,3,1,3,2,48.091603053435115,0,0.7633587786259541,0,0.7633587786259541,0,43.51145038167939,2.2900763358778624,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00145219,176,92,0,1,0,0,2,72,3,0,4,2,52.27272727272727,0,0.5681818181818182,0,0,1.1363636363636365,40.909090909090914,1.7045454545454544,0,2.272727272727273,1.1363636363636365
E00145220,184,86,1,1,2,0,2,61,2,3,23,3,46.73913043478261,0.5434782608695652,0.5434782608695652,1.0869565217391304,0,1.0869565217391304,33.15217391304348,1.0869565217391304,1.6304347826086956,12.5,1.6304347826086956
E00145221,128,55,0,3,2,0,0,56,0,2,9,1,42.96875,0,2.34375,1.5625,0,0,43.75,0,1.5625,7.03125,0.78125
E00145222,123,70,0,1,0,0,0,46,4,1,1,0,56.91056910569105,0,0.8130081300813009,0,0,0,37.39837398373984,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00145223,108,64,0,1,1,0,0,35,3,1,2,1,59.25925925925925,0,0.9259259259259258,0.9259259259259258,0,0,32.407407407407405,2.7777777777777777,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00145224,238,98,0,1,2,0,1,121,7,3,5,0,41.17647058823529,0,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,50.84033613445378,2.941176470588235,1.2605042016806722,2.100840336134454,0
E00145225,128,56,0,3,0,0,0,56,4,1,7,1,43.75,0,2.34375,0,0,0,43.75,3.125,0.78125,5.46875,0.78125
E00145226,120,52,0,1,0,0,0,55,4,0,5,3,43.333333333333336,0,0.8333333333333334,0,0,0,45.83333333333333,3.3333333333333335,0,4.166666666666666,2.5
E00145227,221,93,1,6,1,0,0,104,3,0,9,4,42.081447963800905,0.4524886877828055,2.7149321266968327,0.4524886877828055,0,0,47.05882352941176,1.3574660633484164,0,4.072398190045249,1.809954751131222
E00145228,150,52,0,2,3,0,2,80,7,0,0,4,34.66666666666667,0,1.3333333333333335,2,0,1.3333333333333335,53.333333333333336,4.666666666666667,0,0,2.666666666666667
E00145229,109,72,0,2,0,0,0,31,2,0,1,1,66.05504587155964,0,1.834862385321101,0,0,0,28.440366972477065,1.834862385321101,0,0.9174311926605505,0.9174311926605505
E00145230,115,43,0,0,2,0,4,59,2,0,4,1,37.391304347826086,0,0,1.7391304347826086,0,3.4782608695652173,51.30434782608696,1.7391304347826086,0,3.4782608695652173,0.8695652173913043
E00145231,158,74,0,2,1,0,0,62,6,0,11,2,46.835443037974684,0,1.2658227848101267,0.6329113924050633,0,0,39.24050632911392,3.79746835443038,0,6.962025316455696,1.2658227848101267
E00145232,170,81,0,3,0,0,0,76,4,1,5,0,47.647058823529406,0,1.7647058823529411,0,0,0,44.70588235294118,2.3529411764705883,0.5882352941176471,2.941176470588235,0
E00145233,212,121,1,2,0,1,0,78,3,1,3,2,57.07547169811321,0.4716981132075472,0.9433962264150944,0,0.4716981132075472,0,36.79245283018868,1.4150943396226416,0.4716981132075472,1.4150943396226416,0.9433962264150944
E00145234,157,57,0,1,3,0,1,80,6,1,6,2,36.30573248407643,0,0.6369426751592357,1.910828025477707,0,0.6369426751592357,50.955414012738856,3.821656050955414,0.6369426751592357,3.821656050955414,1.2738853503184715
E00145235,154,87,0,1,1,0,0,55,4,1,5,0,56.493506493506494,0,0.6493506493506493,0.6493506493506493,0,0,35.714285714285715,2.5974025974025974,0.6493506493506493,3.2467532467532463,0
E00145236,143,67,0,0,1,0,1,71,1,0,2,0,46.85314685314685,0,0,0.6993006993006993,0,0.6993006993006993,49.65034965034965,0.6993006993006993,0,1.3986013986013985,0
E00145238,292,111,0,1,5,0,3,152,9,0,5,6,38.013698630136986,0,0.3424657534246575,1.7123287671232876,0,1.0273972602739725,52.054794520547944,3.0821917808219177,0,1.7123287671232876,2.054794520547945
E00145240,157,38,0,1,7,0,2,87,7,0,12,3,24.203821656050955,0,0.6369426751592357,4.45859872611465,0,1.2738853503184715,55.4140127388535,4.45859872611465,0,7.643312101910828,1.910828025477707
E00145242,143,80,0,1,2,0,0,49,6,1,3,1,55.94405594405595,0,0.6993006993006993,1.3986013986013985,0,0,34.26573426573427,4.195804195804196,0.6993006993006993,2.097902097902098,0.6993006993006993
E00145243,158,77,0,1,1,0,0,70,6,0,3,0,48.734177215189874,0,0.6329113924050633,0.6329113924050633,0,0,44.303797468354425,3.79746835443038,0,1.89873417721519,0
E00145244,193,99,0,2,3,0,0,73,6,1,6,3,51.29533678756477,0,1.0362694300518136,1.5544041450777202,0,0,37.82383419689119,3.1088082901554404,0.5181347150259068,3.1088082901554404,1.5544041450777202
E00145245,209,107,0,0,1,0,0,92,5,0,4,0,51.196172248803826,0,0,0.4784688995215311,0,0,44.01913875598086,2.3923444976076556,0,1.9138755980861244,0
E00145246,251,117,0,2,0,0,3,114,7,0,4,4,46.613545816733065,0,0.796812749003984,0,0,1.1952191235059761,45.41832669322709,2.788844621513944,0,1.593625498007968,1.593625498007968
E00145247,145,51,0,4,0,1,0,78,4,0,6,1,35.172413793103445,0,2.7586206896551726,0,0.6896551724137931,0,53.79310344827586,2.7586206896551726,0,4.137931034482759,0.6896551724137931
E00145248,123,61,0,5,1,0,0,54,1,1,0,0,49.59349593495935,0,4.0650406504065035,0.8130081300813009,0,0,43.90243902439025,0.8130081300813009,0.8130081300813009,0,0
E00145249,166,74,1,0,5,0,2,73,4,2,4,1,44.57831325301205,0.6024096385542169,0,3.0120481927710845,0,1.2048192771084338,43.97590361445783,2.4096385542168677,1.2048192771084338,2.4096385542168677,0.6024096385542169
E00145250,133,43,0,1,2,0,0,72,6,4,3,2,32.33082706766917,0,0.7518796992481203,1.5037593984962405,0,0,54.13533834586466,4.511278195488721,3.007518796992481,2.2556390977443606,1.5037593984962405
E00145251,125,47,0,1,7,0,0,63,3,1,1,2,37.6,0,0.8,5.6000000000000005,0,0,50.4,2.4,0.8,0.8,1.6
E00145252,239,79,0,2,15,0,1,101,9,13,17,2,33.054393305439326,0,0.8368200836820083,6.2761506276150625,0,0.41841004184100417,42.25941422594142,3.765690376569038,5.439330543933055,7.112970711297072,0.8368200836820083
E00145253,166,53,0,0,24,0,1,57,4,8,15,4,31.92771084337349,0,0,14.457831325301203,0,0.6024096385542169,34.33734939759036,2.4096385542168677,4.819277108433735,9.036144578313253,2.4096385542168677
E00145254,150,67,0,0,6,0,0,61,2,10,4,0,44.666666666666664,0,0,4,0,0,40.666666666666664,1.3333333333333335,6.666666666666667,2.666666666666667,0
E00145255,125,39,0,1,7,0,2,59,8,4,4,1,31.2,0,0.8,5.6000000000000005,0,1.6,47.199999999999996,6.4,3.2,3.2,0.8
E00145256,220,90,0,1,9,1,0,88,7,5,17,2,40.909090909090914,0,0.45454545454545453,4.090909090909091,0.45454545454545453,0,40,3.1818181818181817,2.272727272727273,7.727272727272727,0.9090909090909091
E00145257,280,107,0,1,9,0,1,127,7,10,15,3,38.21428571428571,0,0.35714285714285715,3.214285714285714,0,0.35714285714285715,45.357142857142854,2.5,3.571428571428571,5.357142857142857,1.0714285714285714
E00145258,148,56,0,0,5,0,2,61,5,9,10,0,37.83783783783784,0,0,3.3783783783783785,0,1.3513513513513513,41.21621621621622,3.3783783783783785,6.081081081081082,6.756756756756757,0
E00145259,146,39,0,0,1,0,1,85,7,3,10,0,26.71232876712329,0,0,0.684931506849315,0,0.684931506849315,58.21917808219178,4.794520547945205,2.054794520547945,6.8493150684931505,0
E00145260,291,107,0,1,23,0,1,129,7,11,11,1,36.769759450171826,0,0.3436426116838488,7.903780068728522,0,0.3436426116838488,44.329896907216494,2.405498281786942,3.7800687285223367,3.7800687285223367,0.3436426116838488
E00145261,128,42,1,2,9,0,2,56,3,3,9,1,32.8125,0.78125,1.5625,7.03125,0,1.5625,43.75,2.34375,2.34375,7.03125,0.78125
E00145262,149,46,0,0,14,0,0,64,9,5,10,1,30.87248322147651,0,0,9.395973154362416,0,0,42.95302013422819,6.0402684563758395,3.3557046979865772,6.7114093959731544,0.6711409395973155
E00145263,247,86,0,3,18,2,1,110,8,9,9,1,34.81781376518219,0,1.214574898785425,7.28744939271255,0.8097165991902834,0.4048582995951417,44.534412955465584,3.2388663967611335,3.643724696356275,3.643724696356275,0.4048582995951417
E00169007,123,17,0,1,5,3,0,52,10,2,32,1,13.821138211382115,0,0.8130081300813009,4.0650406504065035,2.4390243902439024,0,42.27642276422765,8.130081300813007,1.6260162601626018,26.01626016260163,0.8130081300813009
E00169008,165,28,0,3,6,4,0,68,7,3,46,0,16.969696969696972,0,1.8181818181818181,3.6363636363636362,2.4242424242424243,0,41.21212121212121,4.242424242424243,1.8181818181818181,27.878787878787882,0
E00169009,201,48,1,3,1,6,0,71,10,2,57,2,23.88059701492537,0.4975124378109453,1.4925373134328357,0.4975124378109453,2.9850746268656714,0,35.32338308457712,4.975124378109453,0.9950248756218906,28.35820895522388,0.9950248756218906
