OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00145227,158,42,22,20,108,10,67,30,30,7,19,11,7,1,12,5,7,0,0,8,2,6,26.582278481012654,13.924050632911392,12.658227848101266,68.35443037974683,6.329113924050633,42.405063291139236,18.9873417721519,18.9873417721519,4.430379746835443,12.025316455696203,6.962025316455696,4.430379746835443,0.6329113924050633,7.59493670886076,3.1645569620253164,4.430379746835443,0,0,5.063291139240507,1.2658227848101267,3.79746835443038
E00145228,128,32,17,15,85,9,50,12,32,6,11,3,4,4,15,5,10,0,0,11,5,6,25,13.28125,11.71875,66.40625,7.03125,39.0625,9.375,25,4.6875,8.59375,2.34375,3.125,3.125,11.71875,3.90625,7.8125,0,0,8.59375,3.90625,4.6875
E00145232,121,22,13,9,89,12,58,21,27,10,9,9,0,0,10,3,7,0,0,10,3,7,18.181818181818183,10.743801652892563,7.43801652892562,73.55371900826447,9.917355371900827,47.93388429752066,17.355371900826448,22.31404958677686,8.264462809917356,7.43801652892562,7.43801652892562,0,0,8.264462809917356,2.479338842975207,5.785123966942149,0,0,8.264462809917356,2.479338842975207,5.785123966942149
E00145233,172,46,22,24,114,19,70,29,35,6,17,13,3,1,8,3,5,0,0,12,2,10,26.744186046511626,12.790697674418606,13.953488372093023,66.27906976744185,11.046511627906977,40.69767441860465,16.86046511627907,20.348837209302324,3.488372093023256,9.883720930232558,7.55813953488372,1.744186046511628,0.5813953488372093,4.651162790697675,1.744186046511628,2.9069767441860463,0,0,6.976744186046512,1.1627906976744187,5.813953488372093
E00145238,213,53,16,37,149,23,85,37,40,8,30,21,9,0,11,9,2,0,0,11,4,7,24.88262910798122,7.511737089201878,17.370892018779344,69.95305164319248,10.7981220657277,39.906103286384976,17.370892018779344,18.779342723004692,3.755868544600939,14.084507042253522,9.859154929577464,4.225352112676056,0,5.164319248826291,4.225352112676056,0.9389671361502347,0,0,5.164319248826291,1.8779342723004695,3.286384976525822
E00145225,114,20,11,9,92,21,42,17,17,8,16,7,9,0,13,5,8,0,0,2,0,2,17.543859649122805,9.649122807017543,7.894736842105263,80.7017543859649,18.421052631578945,36.84210526315789,14.912280701754385,14.912280701754385,7.017543859649122,14.035087719298245,6.140350877192982,7.894736842105263,0,11.403508771929824,4.385964912280701,7.017543859649122,0,0,1.7543859649122806,0,1.7543859649122806
E00145226,99,30,12,18,64,13,38,20,14,4,9,7,1,1,3,0,3,1,1,5,3,2,30.303030303030305,12.121212121212121,18.181818181818183,64.64646464646465,13.131313131313133,38.38383838383838,20.2020202020202,14.14141414141414,4.040404040404041,9.090909090909092,7.07070707070707,1.0101010101010102,1.0101010101010102,3.0303030303030303,0,3.0303030303030303,1.0101010101010102,1.0101010101010102,5.05050505050505,3.0303030303030303,2.0202020202020203
E00145231,117,25,15,10,80,16,50,14,25,11,8,5,3,0,6,3,3,0,0,12,7,5,21.367521367521366,12.82051282051282,8.547008547008547,68.37606837606837,13.675213675213676,42.73504273504273,11.965811965811966,21.367521367521366,9.401709401709402,6.837606837606838,4.273504273504273,2.564102564102564,0,5.128205128205128,2.564102564102564,2.564102564102564,0,0,10.256410256410255,5.982905982905983,4.273504273504273
E00145235,125,24,18,6,96,26,54,22,31,1,12,7,5,0,4,4,0,0,0,5,3,2,19.2,14.399999999999999,4.8,76.8,20.8,43.2,17.599999999999998,24.8,0.8,9.6,5.6000000000000005,4,0,3.2,3.2,0,0,0,4,2.4,1.6
E00145236,146,36,18,18,106,24,55,22,27,6,16,8,8,0,11,4,7,0,0,4,2,2,24.65753424657534,12.32876712328767,12.32876712328767,72.6027397260274,16.43835616438356,37.67123287671233,15.068493150684931,18.493150684931507,4.10958904109589,10.95890410958904,5.47945205479452,5.47945205479452,0,7.534246575342466,2.73972602739726,4.794520547945205,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00145240,106,28,4,24,70,6,33,13,16,4,19,10,8,1,11,7,4,1,1,8,2,6,26.41509433962264,3.7735849056603774,22.641509433962266,66.0377358490566,5.660377358490567,31.132075471698112,12.264150943396226,15.09433962264151,3.7735849056603774,17.92452830188679,9.433962264150944,7.547169811320755,0.9433962264150944,10.377358490566039,6.60377358490566,3.7735849056603774,0.9433962264150944,0.9433962264150944,7.547169811320755,1.8867924528301887,5.660377358490567
E00185891,215,42,4,38,159,7,87,23,59,5,45,25,19,1,20,16,4,0,0,14,5,9,19.53488372093023,1.8604651162790697,17.674418604651162,73.95348837209302,3.255813953488372,40.46511627906977,10.69767441860465,27.44186046511628,2.3255813953488373,20.930232558139537,11.627906976744185,8.837209302325581,0.46511627906976744,9.30232558139535,7.441860465116279,1.8604651162790697,0,0,6.511627906976744,2.3255813953488373,4.186046511627907
E00185969,185,18,4,14,154,7,86,17,60,9,43,19,24,0,18,14,4,0,0,13,7,6,9.72972972972973,2.1621621621621623,7.567567567567568,83.24324324324324,3.783783783783784,46.48648648648649,9.18918918918919,32.432432432432435,4.864864864864865,23.243243243243246,10.27027027027027,12.972972972972974,0,9.72972972972973,7.567567567567568,2.1621621621621623,0,0,7.027027027027027,3.783783783783784,3.2432432432432434
E00185978,128,19,8,11,94,3,43,17,20,6,32,18,13,1,13,8,5,3,3,15,6,9,14.84375,6.25,8.59375,73.4375,2.34375,33.59375,13.28125,15.625,4.6875,25,14.0625,10.15625,0.78125,10.15625,6.25,3.90625,2.34375,2.34375,11.71875,4.6875,7.03125
E00145229,107,30,16,14,72,21,35,17,15,3,11,9,2,0,5,3,2,0,0,5,2,3,28.037383177570092,14.953271028037381,13.084112149532709,67.28971962616822,19.626168224299064,32.71028037383177,15.887850467289718,14.018691588785046,2.803738317757009,10.2803738317757,8.411214953271028,1.8691588785046727,0,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00145230,99,26,13,13,69,10,44,17,17,10,10,7,3,0,5,3,2,0,0,4,1,3,26.262626262626267,13.131313131313133,13.131313131313133,69.6969696969697,10.1010101010101,44.44444444444444,17.17171717171717,17.17171717171717,10.1010101010101,10.1010101010101,7.07070707070707,3.0303030303030303,0,5.05050505050505,3.0303030303030303,2.0202020202020203,0,0,4.040404040404041,1.0101010101010102,3.0303030303030303
E00145234,121,22,11,11,89,8,49,16,24,9,15,8,4,3,16,7,9,1,1,10,3,7,18.181818181818183,9.090909090909092,9.090909090909092,73.55371900826447,6.6115702479338845,40.49586776859504,13.223140495867769,19.834710743801654,7.43801652892562,12.396694214876034,6.6115702479338845,3.3057851239669422,2.479338842975207,13.223140495867769,5.785123966942149,7.43801652892562,0.8264462809917356,0.8264462809917356,8.264462809917356,2.479338842975207,5.785123966942149
E00185889,106,15,2,13,84,4,40,13,26,1,24,12,12,0,14,13,1,2,2,7,5,2,14.150943396226415,1.8867924528301887,12.264150943396226,79.24528301886792,3.7735849056603774,37.735849056603776,12.264150943396226,24.528301886792452,0.9433962264150944,22.641509433962266,11.320754716981133,11.320754716981133,0,13.20754716981132,12.264150943396226,0.9433962264150944,1.8867924528301887,1.8867924528301887,6.60377358490566,4.716981132075472,1.8867924528301887
E00185909,99,12,0,12,78,4,42,10,27,5,22,10,12,0,9,8,1,1,1,9,4,5,12.121212121212121,0,12.121212121212121,78.78787878787878,4.040404040404041,42.42424242424242,10.1010101010101,27.27272727272727,5.05050505050505,22.22222222222222,10.1010101010101,12.121212121212121,0,9.090909090909092,8.080808080808081,1.0101010101010102,1.0101010101010102,1.0101010101010102,9.090909090909092,4.040404040404041,5.05050505050505
E00185946,81,38,21,17,42,11,17,9,5,3,10,9,1,0,4,0,4,0,0,1,0,1,46.913580246913575,25.925925925925924,20.98765432098765,51.85185185185185,13.580246913580247,20.98765432098765,11.11111111111111,6.172839506172839,3.7037037037037033,12.345679012345679,11.11111111111111,1.2345679012345678,0,4.938271604938271,0,4.938271604938271,0,0,1.2345679012345678,0,1.2345679012345678
E00145102,140,28,13,15,98,14,66,21,33,12,13,7,5,1,4,4,0,1,1,14,6,8,20,9.285714285714286,10.714285714285714,70,10,47.14285714285714,15,23.57142857142857,8.571428571428571,9.285714285714286,5,3.571428571428571,0.7142857142857143,2.857142857142857,2.857142857142857,0,0.7142857142857143,0.7142857142857143,10,4.285714285714286,5.714285714285714
E00145103,129,30,14,16,93,15,53,20,21,12,11,7,3,1,13,6,7,1,1,6,5,1,23.25581395348837,10.852713178294573,12.4031007751938,72.09302325581395,11.627906976744185,41.08527131782946,15.503875968992247,16.27906976744186,9.30232558139535,8.527131782945736,5.426356589147287,2.3255813953488373,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287,0.7751937984496124,0.7751937984496124,4.651162790697675,3.875968992248062,0.7751937984496124
E00145104,109,19,13,6,81,15,42,14,20,8,14,9,5,0,10,5,5,0,0,9,5,4,17.431192660550458,11.926605504587156,5.5045871559633035,74.31192660550458,13.761467889908257,38.53211009174312,12.844036697247708,18.34862385321101,7.339449541284404,12.844036697247708,8.256880733944955,4.587155963302752,0,9.174311926605505,4.587155963302752,4.587155963302752,0,0,8.256880733944955,4.587155963302752,3.669724770642202
E00145110,96,18,10,8,74,8,49,25,19,5,11,7,2,2,6,1,5,0,0,4,3,1,18.75,10.416666666666668,8.333333333333332,77.08333333333334,8.333333333333332,51.041666666666664,26.041666666666668,19.791666666666664,5.208333333333334,11.458333333333332,7.291666666666667,2.083333333333333,2.083333333333333,6.25,1.0416666666666665,5.208333333333334,0,0,4.166666666666666,3.125,1.0416666666666665
E00185981,45,10,2,8,30,1,6,3,3,0,7,4,2,1,16,15,1,0,0,5,1,4,22.22222222222222,4.444444444444445,17.77777777777778,66.66666666666666,2.2222222222222223,13.333333333333334,6.666666666666667,6.666666666666667,0,15.555555555555555,8.88888888888889,4.444444444444445,2.2222222222222223,35.55555555555556,33.33333333333333,2.2222222222222223,0,0,11.11111111111111,2.2222222222222223,8.88888888888889
E00185999,84,17,4,13,63,2,29,10,13,6,20,17,2,1,12,8,4,0,0,4,0,4,20.238095238095237,4.761904761904762,15.476190476190476,75,2.380952380952381,34.523809523809526,11.904761904761903,15.476190476190476,7.142857142857142,23.809523809523807,20.238095238095237,2.380952380952381,1.1904761904761905,14.285714285714285,9.523809523809524,4.761904761904762,0,0,4.761904761904762,0,4.761904761904762
E00186010,218,33,3,30,178,4,83,36,42,5,63,47,15,1,28,26,2,0,0,7,3,4,15.137614678899084,1.3761467889908259,13.761467889908257,81.65137614678899,1.834862385321101,38.07339449541284,16.51376146788991,19.26605504587156,2.293577981651376,28.899082568807337,21.55963302752294,6.8807339449541285,0.45871559633027525,12.844036697247708,11.926605504587156,0.9174311926605505,0,0,3.211009174311927,1.3761467889908259,1.834862385321101
E00186063,205,91,9,82,113,7,58,34,21,3,42,38,3,1,6,2,4,0,0,1,0,1,44.390243902439025,4.390243902439024,40,55.1219512195122,3.414634146341464,28.292682926829265,16.585365853658537,10.24390243902439,1.4634146341463417,20.48780487804878,18.536585365853657,1.4634146341463417,0.4878048780487805,2.9268292682926833,0.975609756097561,1.951219512195122,0,0,0.4878048780487805,0,0.4878048780487805
E00145105,134,18,6,12,106,5,68,22,32,14,22,10,11,1,11,6,5,0,0,10,5,5,13.432835820895523,4.477611940298507,8.955223880597014,79.1044776119403,3.731343283582089,50.74626865671642,16.417910447761194,23.88059701492537,10.44776119402985,16.417910447761194,7.462686567164178,8.208955223880597,0.7462686567164178,8.208955223880597,4.477611940298507,3.731343283582089,0,0,7.462686567164178,3.731343283582089,3.731343283582089
E00145107,93,20,1,19,69,0,59,13,43,3,3,0,3,0,5,5,0,2,2,4,3,1,21.50537634408602,1.0752688172043012,20.43010752688172,74.19354838709677,0,63.44086021505376,13.978494623655912,46.236559139784944,3.225806451612903,3.225806451612903,0,3.225806451612903,0,5.376344086021505,5.376344086021505,0,2.1505376344086025,2.1505376344086025,4.301075268817205,3.225806451612903,1.0752688172043012
E00145108,120,16,3,13,98,5,63,21,28,14,18,6,9,3,10,7,3,2,2,6,1,5,13.333333333333334,2.5,10.833333333333334,81.66666666666667,4.166666666666666,52.5,17.5,23.333333333333332,11.666666666666666,15,5,7.5,2.5,8.333333333333332,5.833333333333333,2.5,1.6666666666666667,1.6666666666666667,5,0.8333333333333334,4.166666666666666
E00145109,119,29,16,13,87,7,45,14,22,9,18,4,12,2,16,11,5,1,1,3,2,1,24.369747899159663,13.445378151260504,10.92436974789916,73.10924369747899,5.88235294117647,37.81512605042017,11.76470588235294,18.487394957983195,7.563025210084033,15.126050420168067,3.361344537815126,10.084033613445378,1.680672268907563,13.445378151260504,9.243697478991598,4.201680672268908,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815
E00145131,190,31,19,12,151,25,88,35,35,18,24,13,6,5,14,8,6,0,0,8,1,7,16.315789473684212,10,6.315789473684211,79.47368421052632,13.157894736842104,46.31578947368421,18.421052631578945,18.421052631578945,9.473684210526317,12.631578947368421,6.842105263157896,3.1578947368421053,2.631578947368421,7.368421052631578,4.2105263157894735,3.1578947368421053,0,0,4.2105263157894735,0.5263157894736842,3.684210526315789
E00145137,200,56,23,33,136,28,75,25,35,15,22,14,7,1,8,3,5,3,3,8,2,6,28.000000000000004,11.5,16.5,68,14.000000000000002,37.5,12.5,17.5,7.5,11,7.000000000000001,3.5000000000000004,0.5,4,1.5,2.5,1.5,1.5,4,1,3
E00169035,142,32,20,12,100,15,64,22,29,13,13,8,4,1,6,4,2,2,2,10,4,6,22.535211267605636,14.084507042253522,8.450704225352112,70.4225352112676,10.56338028169014,45.07042253521127,15.492957746478872,20.422535211267608,9.15492957746479,9.15492957746479,5.633802816901409,2.8169014084507045,0.7042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,7.042253521126761,2.8169014084507045,4.225352112676056
E00145130,94,23,11,12,68,16,39,13,20,6,9,4,5,0,4,2,2,0,0,3,0,3,24.46808510638298,11.702127659574469,12.76595744680851,72.3404255319149,17.02127659574468,41.48936170212766,13.829787234042554,21.27659574468085,6.382978723404255,9.574468085106384,4.25531914893617,5.319148936170213,0,4.25531914893617,2.127659574468085,2.127659574468085,0,0,3.1914893617021276,0,3.1914893617021276
E00145132,122,29,14,15,88,12,58,29,23,6,10,9,1,0,8,2,6,0,0,5,1,4,23.770491803278688,11.475409836065573,12.295081967213115,72.1311475409836,9.836065573770492,47.540983606557376,23.770491803278688,18.852459016393443,4.918032786885246,8.19672131147541,7.377049180327869,0.819672131147541,0,6.557377049180328,1.639344262295082,4.918032786885246,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00145133,134,30,13,17,93,15,42,22,15,5,20,9,8,3,15,9,6,1,1,11,4,7,22.388059701492537,9.701492537313433,12.686567164179104,69.40298507462687,11.194029850746269,31.343283582089555,16.417910447761194,11.194029850746269,3.731343283582089,14.925373134328357,6.7164179104477615,5.970149253731343,2.2388059701492535,11.194029850746269,6.7164179104477615,4.477611940298507,0.7462686567164178,0.7462686567164178,8.208955223880597,2.9850746268656714,5.223880597014925
E00145134,112,27,13,14,77,7,48,15,26,7,13,8,2,3,9,5,4,0,0,8,1,7,24.107142857142858,11.607142857142858,12.5,68.75,6.25,42.857142857142854,13.392857142857142,23.214285714285715,6.25,11.607142857142858,7.142857142857142,1.7857142857142856,2.6785714285714284,8.035714285714286,4.464285714285714,3.571428571428571,0,0,7.142857142857142,0.8928571428571428,6.25
E00145203,244,49,15,34,180,18,103,47,48,8,41,28,12,1,18,14,4,0,0,15,4,11,20.081967213114755,6.147540983606557,13.934426229508196,73.77049180327869,7.377049180327869,42.21311475409836,19.262295081967213,19.672131147540984,3.278688524590164,16.80327868852459,11.475409836065573,4.918032786885246,0.4098360655737705,7.377049180327869,5.737704918032787,1.639344262295082,0,0,6.147540983606557,1.639344262295082,4.508196721311475
E00145204,117,33,27,6,77,12,50,18,15,17,10,4,3,3,5,2,3,0,0,7,5,2,28.205128205128204,23.076923076923077,5.128205128205128,65.8119658119658,10.256410256410255,42.73504273504273,15.384615384615385,12.82051282051282,14.529914529914532,8.547008547008547,3.418803418803419,2.564102564102564,2.564102564102564,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,5.982905982905983,4.273504273504273,1.7094017094017095
E00145205,135,23,12,11,111,12,75,24,35,16,16,7,8,1,7,3,4,1,1,1,1,0,17.037037037037038,8.88888888888889,8.148148148148149,82.22222222222221,8.88888888888889,55.55555555555556,17.77777777777778,25.925925925925924,11.851851851851853,11.851851851851853,5.185185185185185,5.9259259259259265,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0
E00145206,140,28,20,8,105,24,57,23,17,17,13,4,8,1,10,6,4,1,1,7,2,5,20,14.285714285714285,5.714285714285714,75,17.142857142857142,40.714285714285715,16.428571428571427,12.142857142857142,12.142857142857142,9.285714285714286,2.857142857142857,5.714285714285714,0.7142857142857143,7.142857142857142,4.285714285714286,2.857142857142857,0.7142857142857143,0.7142857142857143,5,1.4285714285714286,3.571428571428571
E00145207,150,38,30,8,106,15,68,28,31,9,16,8,8,0,7,4,3,0,0,6,3,3,25.333333333333336,20,5.333333333333334,70.66666666666667,10,45.33333333333333,18.666666666666668,20.666666666666668,6,10.666666666666668,5.333333333333334,5.333333333333334,0,4.666666666666667,2.666666666666667,2,0,0,4,2,2
E00169029,208,40,14,26,157,16,89,36,44,9,25,11,14,0,27,20,7,0,0,11,2,9,19.230769230769234,6.730769230769231,12.5,75.48076923076923,7.6923076923076925,42.78846153846153,17.307692307692307,21.153846153846153,4.326923076923077,12.01923076923077,5.288461538461538,6.730769230769231,0,12.980769230769232,9.615384615384617,3.3653846153846154,0,0,5.288461538461538,0.9615384615384616,4.326923076923077
E00185854,193,40,7,33,146,8,55,21,30,4,61,36,25,0,19,18,1,3,3,7,0,7,20.72538860103627,3.6269430051813467,17.098445595854923,75.64766839378238,4.145077720207254,28.497409326424872,10.880829015544041,15.544041450777202,2.072538860103627,31.606217616580313,18.65284974093264,12.953367875647666,0,9.844559585492227,9.32642487046632,0.5181347150259068,1.5544041450777202,1.5544041450777202,3.6269430051813467,0,3.6269430051813467
E00185855,117,40,5,35,72,3,37,8,26,3,20,14,6,0,12,7,5,0,0,5,2,3,34.18803418803419,4.273504273504273,29.914529914529915,61.53846153846154,2.564102564102564,31.62393162393162,6.837606837606838,22.22222222222222,2.564102564102564,17.094017094017094,11.965811965811966,5.128205128205128,0,10.256410256410255,5.982905982905983,4.273504273504273,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00185856,105,18,1,17,82,2,44,20,21,3,27,16,9,2,8,8,0,1,1,5,3,2,17.142857142857142,0.9523809523809524,16.19047619047619,78.0952380952381,1.9047619047619049,41.904761904761905,19.047619047619047,20,2.857142857142857,25.71428571428571,15.238095238095239,8.571428571428571,1.9047619047619049,7.6190476190476195,7.6190476190476195,0,0.9523809523809524,0.9523809523809524,4.761904761904762,2.857142857142857,1.9047619047619049
E00144843,160,19,4,15,133,1,92,22,64,6,26,14,9,3,14,11,3,0,0,8,4,4,11.875,2.5,9.375,83.125,0.625,57.49999999999999,13.750000000000002,40,3.75,16.25,8.75,5.625,1.875,8.75,6.875000000000001,1.875,0,0,5,2.5,2.5
E00144844,172,16,2,14,144,0,114,23,85,6,16,9,7,0,14,10,4,0,0,12,7,5,9.30232558139535,1.1627906976744187,8.13953488372093,83.72093023255815,0,66.27906976744185,13.372093023255813,49.41860465116279,3.488372093023256,9.30232558139535,5.232558139534884,4.069767441860465,0,8.13953488372093,5.813953488372093,2.3255813953488373,0,0,6.976744186046512,4.069767441860465,2.9069767441860463
E00144845,118,12,1,11,97,1,63,22,34,7,19,9,10,0,13,10,3,1,1,9,4,5,10.16949152542373,0.847457627118644,9.322033898305085,82.20338983050848,0.847457627118644,53.38983050847458,18.64406779661017,28.8135593220339,5.932203389830509,16.101694915254235,7.627118644067797,8.47457627118644,0,11.016949152542372,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00145010,162,48,13,35,109,6,62,24,29,9,32,23,9,0,9,5,4,0,0,5,2,3,29.629629629629626,8.024691358024691,21.604938271604937,67.28395061728395,3.7037037037037033,38.2716049382716,14.814814814814813,17.901234567901234,5.555555555555555,19.753086419753085,14.19753086419753,5.555555555555555,0,5.555555555555555,3.0864197530864197,2.4691358024691357,0,0,3.0864197530864197,1.2345679012345678,1.8518518518518516
E00145014,126,40,11,29,81,6,37,11,22,4,28,20,8,0,9,7,2,1,1,5,1,4,31.746031746031743,8.73015873015873,23.015873015873016,64.28571428571429,4.761904761904762,29.365079365079367,8.73015873015873,17.46031746031746,3.1746031746031744,22.22222222222222,15.873015873015872,6.349206349206349,0,7.142857142857142,5.555555555555555,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744
E00145017,121,42,11,31,75,1,32,15,16,1,31,17,13,1,8,5,3,3,3,4,1,3,34.710743801652896,9.090909090909092,25.6198347107438,61.98347107438017,0.8264462809917356,26.446280991735538,12.396694214876034,13.223140495867769,0.8264462809917356,25.6198347107438,14.049586776859504,10.743801652892563,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,2.479338842975207,2.479338842975207,3.3057851239669422,0.8264462809917356,2.479338842975207
E00145018,137,42,10,32,88,1,49,23,21,5,26,18,8,0,12,9,3,0,0,7,3,4,30.656934306569344,7.2992700729927,23.357664233576642,64.23357664233576,0.7299270072992701,35.76642335766424,16.78832116788321,15.328467153284672,3.64963503649635,18.97810218978102,13.138686131386862,5.839416058394161,0,8.75912408759124,6.569343065693431,2.18978102189781,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00145021,103,36,7,29,60,4,42,11,21,10,10,7,3,0,4,1,3,0,0,7,1,6,34.95145631067961,6.796116504854369,28.155339805825243,58.252427184466015,3.8834951456310676,40.77669902912621,10.679611650485436,20.388349514563107,9.70873786407767,9.70873786407767,6.796116504854369,2.912621359223301,0,3.8834951456310676,0.9708737864077669,2.912621359223301,0,0,6.796116504854369,0.9708737864077669,5.825242718446602
E00145015,114,20,4,16,85,7,49,7,28,14,19,10,8,1,10,6,4,0,0,9,5,4,17.543859649122805,3.508771929824561,14.035087719298245,74.56140350877193,6.140350877192982,42.98245614035088,6.140350877192982,24.561403508771928,12.280701754385964,16.666666666666664,8.771929824561402,7.017543859649122,0.8771929824561403,8.771929824561402,5.263157894736842,3.508771929824561,0,0,7.894736842105263,4.385964912280701,3.508771929824561
E00145019,119,7,4,3,106,7,78,23,48,7,10,4,6,0,9,4,5,2,2,6,2,4,5.88235294117647,3.361344537815126,2.5210084033613445,89.07563025210085,5.88235294117647,65.54621848739495,19.327731092436977,40.33613445378151,5.88235294117647,8.403361344537815,3.361344537815126,5.042016806722689,0,7.563025210084033,3.361344537815126,4.201680672268908,1.680672268907563,1.680672268907563,5.042016806722689,1.680672268907563,3.361344537815126
E00145022,207,29,12,17,163,12,88,28,50,10,22,11,11,0,38,24,14,3,3,15,4,11,14.009661835748794,5.797101449275362,8.212560386473431,78.74396135265701,5.797101449275362,42.51207729468599,13.526570048309178,24.154589371980677,4.830917874396135,10.628019323671497,5.314009661835748,5.314009661835748,0,18.357487922705314,11.594202898550725,6.763285024154589,1.4492753623188406,1.4492753623188406,7.246376811594203,1.932367149758454,5.314009661835748
E00169025,92,15,9,6,73,4,45,12,28,5,13,10,3,0,9,6,3,2,2,4,2,2,16.304347826086957,9.782608695652174,6.521739130434782,79.34782608695652,4.3478260869565215,48.91304347826087,13.043478260869565,30.434782608695656,5.434782608695652,14.130434782608695,10.869565217391305,3.260869565217391,0,9.782608695652174,6.521739130434782,3.260869565217391,2.1739130434782608,2.1739130434782608,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00169026,101,16,3,13,78,6,51,12,32,7,15,12,3,0,4,4,0,2,2,7,3,4,15.841584158415841,2.9702970297029703,12.871287128712872,77.22772277227723,5.9405940594059405,50.495049504950494,11.881188118811881,31.683168316831683,6.9306930693069315,14.85148514851485,11.881188118811881,2.9702970297029703,0,3.9603960396039604,3.9603960396039604,0,1.9801980198019802,1.9801980198019802,6.9306930693069315,2.9702970297029703,3.9603960396039604
E00169027,92,9,4,5,80,7,60,15,39,6,6,5,1,0,7,6,1,0,0,3,1,2,9.782608695652174,4.3478260869565215,5.434782608695652,86.95652173913044,7.608695652173914,65.21739130434783,16.304347826086957,42.391304347826086,6.521739130434782,6.521739130434782,5.434782608695652,1.0869565217391304,0,7.608695652173914,6.521739130434782,1.0869565217391304,0,0,3.260869565217391,1.0869565217391304,2.1739130434782608
E00145009,200,59,12,47,130,8,70,20,35,15,35,20,13,2,15,8,7,2,2,11,2,9,29.5,6,23.5,65,4,35,10,17.5,7.5,17.5,10,6.5,1,7.5,4,3.5000000000000004,1,1,5.5,1,4.5
E00145013,140,31,7,24,103,7,51,24,16,11,35,26,8,1,10,5,5,0,0,6,2,4,22.142857142857142,5,17.142857142857142,73.57142857142858,5,36.42857142857142,17.142857142857142,11.428571428571429,7.857142857142857,25,18.571428571428573,5.714285714285714,0.7142857142857143,7.142857142857142,3.571428571428571,3.571428571428571,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00145016,125,24,6,18,97,4,53,18,28,7,24,11,13,0,13,5,8,3,3,4,0,4,19.2,4.8,14.399999999999999,77.60000000000001,3.2,42.4,14.399999999999999,22.400000000000002,5.6000000000000005,19.2,8.799999999999999,10.4,0,10.4,4,6.4,2.4,2.4,3.2,0,3.2
E00145026,202,32,7,25,154,4,80,20,46,14,38,16,17,5,31,23,8,1,1,16,5,11,15.841584158415841,3.4653465346534658,12.376237623762377,76.23762376237624,1.9801980198019802,39.603960396039604,9.900990099009901,22.772277227722775,6.9306930693069315,18.81188118811881,7.920792079207921,8.415841584158416,2.4752475247524752,15.346534653465346,11.386138613861387,3.9603960396039604,0.49504950495049505,0.49504950495049505,7.920792079207921,2.4752475247524752,5.445544554455446
E00145011,143,33,12,21,98,14,58,21,26,11,11,5,4,2,14,8,6,1,1,12,4,8,23.076923076923077,8.391608391608392,14.685314685314685,68.53146853146853,9.79020979020979,40.55944055944056,14.685314685314685,18.181818181818183,7.6923076923076925,7.6923076923076925,3.4965034965034967,2.797202797202797,1.3986013986013985,9.79020979020979,5.594405594405594,4.195804195804196,0.6993006993006993,0.6993006993006993,8.391608391608392,2.797202797202797,5.594405594405594
E00145012,161,47,24,23,95,13,42,17,14,11,23,12,10,1,16,9,7,1,1,19,5,14,29.19254658385093,14.906832298136646,14.285714285714285,59.006211180124225,8.074534161490684,26.08695652173913,10.559006211180124,8.695652173913043,6.832298136645963,14.285714285714285,7.453416149068323,6.211180124223603,0.6211180124223602,9.937888198757763,5.590062111801243,4.3478260869565215,0.6211180124223602,0.6211180124223602,11.801242236024844,3.1055900621118013,8.695652173913043
