OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00145252,238,19,26,50,19,6,3,5,5,79,26,7.9831932773109235,10.92436974789916,21.008403361344538,7.9831932773109235,2.5210084033613445,1.2605042016806722,2.100840336134454,2.100840336134454,33.193277310924366,10.92436974789916
E00145253,164,15,11,31,16,12,1,0,1,53,24,9.146341463414634,6.707317073170732,18.902439024390244,9.75609756097561,7.317073170731707,0.6097560975609756,0,0.6097560975609756,32.31707317073171,14.634146341463413
E00145254,153,6,12,30,9,1,2,3,2,67,21,3.9215686274509802,7.8431372549019605,19.607843137254903,5.88235294117647,0.6535947712418301,1.3071895424836601,1.9607843137254901,1.3071895424836601,43.790849673202615,13.725490196078432
E00145255,127,8,9,29,13,9,1,0,1,39,18,6.299212598425196,7.086614173228346,22.83464566929134,10.236220472440944,7.086614173228346,0.7874015748031495,0,0.7874015748031495,30.708661417322837,14.173228346456693
E00145256,221,9,15,30,19,15,4,2,3,90,34,4.072398190045249,6.787330316742081,13.574660633484163,8.597285067873303,6.787330316742081,1.809954751131222,0.904977375565611,1.3574660633484164,40.723981900452486,15.384615384615385
E00145257,279,21,23,44,29,20,1,0,1,107,33,7.526881720430108,8.24372759856631,15.770609318996415,10.39426523297491,7.168458781362006,0.35842293906810035,0,0.35842293906810035,38.35125448028674,11.827956989247312
E00145258,147,8,9,21,13,9,1,0,3,56,27,5.442176870748299,6.122448979591836,14.285714285714285,8.843537414965986,6.122448979591836,0.6802721088435374,0,2.0408163265306123,38.095238095238095,18.367346938775512
E00145259,146,9,10,25,23,14,2,1,4,39,19,6.164383561643835,6.8493150684931505,17.123287671232877,15.753424657534246,9.58904109589041,1.36986301369863,0.684931506849315,2.73972602739726,26.71232876712329,13.013698630136986
E00145260,296,9,34,49,33,13,6,3,4,107,38,3.040540540540541,11.486486486486488,16.554054054054053,11.14864864864865,4.391891891891892,2.027027027027027,1.0135135135135136,1.3513513513513513,36.14864864864865,12.837837837837837
E00145261,125,5,13,19,8,12,2,4,1,42,19,4,10.4,15.2,6.4,9.6,1.6,3.2,0.8,33.6,15.2
E00145262,149,9,12,16,30,9,0,0,2,46,25,6.0402684563758395,8.053691275167784,10.738255033557047,20.13422818791946,6.0402684563758395,0,0,1.342281879194631,30.87248322147651,16.778523489932887
E00145263,248,10,21,52,32,7,1,3,5,86,31,4.032258064516129,8.46774193548387,20.967741935483872,12.903225806451612,2.82258064516129,0.4032258064516129,1.2096774193548387,2.0161290322580645,34.67741935483871,12.5
E00169007,124,43,12,9,6,4,6,5,0,17,22,34.67741935483871,9.67741935483871,7.258064516129033,4.838709677419355,3.225806451612903,4.838709677419355,4.032258064516129,0,13.709677419354838,17.741935483870968
E00169008,171,72,15,2,9,12,7,1,2,28,23,42.10526315789473,8.771929824561402,1.1695906432748537,5.263157894736842,7.017543859649122,4.093567251461988,0.5847953216374269,1.1695906432748537,16.374269005847953,13.450292397660817
E00169009,199,75,10,2,17,13,9,5,4,48,16,37.68844221105528,5.025125628140704,1.0050251256281406,8.542713567839195,6.532663316582915,4.522613065326634,2.512562814070352,2.0100502512562812,24.120603015075375,8.040201005025125
E00169010,172,70,1,0,11,12,13,0,2,43,20,40.69767441860465,0.5813953488372093,0,6.395348837209303,6.976744186046512,7.55813953488372,0,1.1627906976744187,25,11.627906976744185
E00169011,204,80,13,3,9,16,11,6,4,48,14,39.21568627450981,6.372549019607843,1.4705882352941175,4.411764705882353,7.8431372549019605,5.392156862745098,2.941176470588235,1.9607843137254901,23.52941176470588,6.862745098039216
E00169012,119,35,8,4,7,11,12,7,6,21,8,29.411764705882355,6.722689075630252,3.361344537815126,5.88235294117647,9.243697478991598,10.084033613445378,5.88235294117647,5.042016806722689,17.647058823529413,6.722689075630252
E00169013,172,19,34,4,4,10,8,7,5,59,22,11.046511627906977,19.767441860465116,2.3255813953488373,2.3255813953488373,5.813953488372093,4.651162790697675,4.069767441860465,2.9069767441860463,34.30232558139535,12.790697674418606
E00169014,175,12,26,9,8,12,7,3,2,71,25,6.857142857142858,14.857142857142858,5.142857142857142,4.571428571428571,6.857142857142858,4,1.7142857142857144,1.1428571428571428,40.57142857142857,14.285714285714285
E00169015,170,41,21,7,10,8,8,2,1,42,30,24.11764705882353,12.352941176470589,4.117647058823529,5.88235294117647,4.705882352941177,4.705882352941177,1.1764705882352942,0.5882352941176471,24.705882352941178,17.647058823529413
E00169016,153,36,28,2,5,15,9,5,3,31,19,23.52941176470588,18.30065359477124,1.3071895424836601,3.2679738562091507,9.803921568627452,5.88235294117647,3.2679738562091507,1.9607843137254901,20.26143790849673,12.418300653594772
E00169017,184,19,50,3,10,7,3,6,1,64,21,10.326086956521738,27.173913043478258,1.6304347826086956,5.434782608695652,3.804347826086957,1.6304347826086956,3.260869565217391,0.5434782608695652,34.78260869565217,11.41304347826087
E00169018,200,38,37,2,10,11,9,9,2,53,29,19,18.5,1,5,5.5,4.5,4.5,1,26.5,14.499999999999998
E00169020,211,30,37,6,19,8,21,8,2,58,22,14.218009478672986,17.535545023696685,2.843601895734597,9.004739336492891,3.7914691943127963,9.95260663507109,3.7914691943127963,0.9478672985781991,27.488151658767773,10.42654028436019
E00169021,225,45,36,4,12,15,12,7,1,73,20,20,16,1.7777777777777777,5.333333333333334,6.666666666666667,5.333333333333334,3.111111111111111,0.4444444444444444,32.44444444444444,8.88888888888889
E00169022,220,19,44,8,13,18,16,4,1,71,26,8.636363636363637,20,3.6363636363636362,5.909090909090909,8.181818181818182,7.2727272727272725,1.8181818181818181,0.45454545454545453,32.27272727272727,11.818181818181818
E00169023,193,22,44,3,3,7,4,3,7,81,19,11.398963730569948,22.797927461139896,1.5544041450777202,1.5544041450777202,3.6269430051813467,2.072538860103627,1.5544041450777202,3.6269430051813467,41.968911917098445,9.844559585492227
E00169024,145,28,22,7,6,17,1,4,3,35,22,19.310344827586206,15.172413793103448,4.827586206896552,4.137931034482759,11.724137931034482,0.6896551724137931,2.7586206896551726,2.0689655172413794,24.137931034482758,15.172413793103448
E00169025,135,4,8,3,28,12,3,3,3,54,17,2.9629629629629632,5.9259259259259265,2.2222222222222223,20.74074074074074,8.88888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,40,12.592592592592592
E00169026,152,11,18,5,15,12,3,6,3,64,15,7.236842105263158,11.842105263157894,3.289473684210526,9.868421052631579,7.894736842105263,1.9736842105263157,3.9473684210526314,1.9736842105263157,42.10526315789473,9.868421052631579
E00169027,167,17,12,7,18,17,4,3,1,75,13,10.179640718562874,7.18562874251497,4.191616766467066,10.778443113772456,10.179640718562874,2.3952095808383236,1.7964071856287425,0.5988023952095809,44.91017964071856,7.784431137724551
E00169029,286,5,47,10,49,26,5,3,10,103,28,1.7482517482517483,16.433566433566433,3.4965034965034967,17.132867132867133,9.090909090909092,1.7482517482517483,1.048951048951049,3.4965034965034967,36.01398601398601,9.79020979020979
E00169030,153,3,6,23,29,5,0,4,2,49,32,1.9607843137254901,3.9215686274509802,15.032679738562091,18.954248366013072,3.2679738562091507,0,2.6143790849673203,1.3071895424836601,32.02614379084967,20.915032679738562
E00169031,131,1,1,27,14,2,3,0,1,45,37,0.7633587786259541,0.7633587786259541,20.610687022900763,10.687022900763358,1.5267175572519083,2.2900763358778624,0,0.7633587786259541,34.35114503816794,28.24427480916031
E00169032,177,56,5,5,33,13,0,5,3,44,13,31.63841807909605,2.824858757062147,2.824858757062147,18.64406779661017,7.344632768361582,0,2.824858757062147,1.694915254237288,24.858757062146893,7.344632768361582
E00169033,234,64,4,7,32,13,4,5,4,89,12,27.350427350427353,1.7094017094017095,2.9914529914529915,13.675213675213676,5.555555555555555,1.7094017094017095,2.1367521367521367,1.7094017094017095,38.034188034188034,5.128205128205128
E00169034,225,49,7,9,42,10,2,3,1,72,30,21.777777777777775,3.111111111111111,4,18.666666666666668,4.444444444444445,0.8888888888888888,1.3333333333333335,0.4444444444444444,32,13.333333333333334
E00169035,189,2,13,20,22,14,6,3,5,86,18,1.0582010582010581,6.878306878306878,10.582010582010582,11.64021164021164,7.4074074074074066,3.1746031746031744,1.5873015873015872,2.6455026455026456,45.5026455026455,9.523809523809524
E00185854,377,20,12,7,55,16,8,39,9,189,22,5.305039787798409,3.183023872679045,1.8567639257294428,14.588859416445624,4.244031830238726,2.122015915119363,10.344827586206897,2.3872679045092835,50.132625994694955,5.835543766578249
E00185855,159,18,12,3,19,10,6,4,5,69,13,11.320754716981133,7.547169811320755,1.8867924528301887,11.949685534591195,6.289308176100629,3.7735849056603774,2.515723270440252,3.1446540880503147,43.39622641509434,8.176100628930817
E00185856,177,8,46,6,29,10,5,2,5,43,23,4.519774011299435,25.98870056497175,3.389830508474576,16.38418079096045,5.649717514124294,2.824858757062147,1.1299435028248588,2.824858757062147,24.293785310734464,12.994350282485875
E00185858,269,38,17,5,48,18,8,3,4,96,32,14.12639405204461,6.319702602230483,1.858736059479554,17.843866171003718,6.691449814126393,2.973977695167286,1.1152416356877324,1.486988847583643,35.687732342007436,11.895910780669144
E00185872,104,7,3,16,2,12,5,4,5,32,18,6.730769230769231,2.8846153846153846,15.384615384615385,1.9230769230769231,11.538461538461538,4.807692307692308,3.8461538461538463,4.807692307692308,30.76923076923077,17.307692307692307
E00185874,240,36,11,5,54,13,3,5,4,93,16,15,4.583333333333333,2.083333333333333,22.5,5.416666666666667,1.25,2.083333333333333,1.6666666666666667,38.75,6.666666666666667
E00185883,78,14,3,5,7,7,1,3,0,32,6,17.94871794871795,3.8461538461538463,6.41025641025641,8.974358974358974,8.974358974358974,1.282051282051282,3.8461538461538463,0,41.02564102564102,7.6923076923076925
E00185885,167,21,9,1,40,6,3,1,6,72,8,12.574850299401197,5.389221556886228,0.5988023952095809,23.952095808383234,3.592814371257485,1.7964071856287425,0.5988023952095809,3.592814371257485,43.11377245508982,4.790419161676647
E00185889,165,4,2,29,32,17,0,2,4,63,12,2.4242424242424243,1.2121212121212122,17.575757575757574,19.393939393939394,10.303030303030303,0,1.2121212121212122,2.4242424242424243,38.18181818181819,7.2727272727272725
E00185890,98,4,26,2,11,7,4,2,0,34,8,4.081632653061225,26.53061224489796,2.0408163265306123,11.224489795918368,7.142857142857142,4.081632653061225,2.0408163265306123,0,34.69387755102041,8.16326530612245
E00185891,370,15,6,53,59,24,12,5,13,144,39,4.054054054054054,1.6216216216216217,14.324324324324325,15.945945945945947,6.486486486486487,3.2432432432432434,1.3513513513513513,3.5135135135135136,38.91891891891892,10.54054054054054
E00185895,273,28,21,6,45,25,6,2,9,98,33,10.256410256410255,7.6923076923076925,2.197802197802198,16.483516483516482,9.157509157509157,2.197802197802198,0.7326007326007326,3.296703296703297,35.8974358974359,12.087912087912088
E00185903,144,9,26,3,11,5,7,6,0,60,17,6.25,18.055555555555554,2.083333333333333,7.638888888888889,3.4722222222222223,4.861111111111112,4.166666666666666,0,41.66666666666667,11.805555555555555
E00185904,136,29,18,2,16,7,9,0,2,36,17,21.323529411764707,13.23529411764706,1.4705882352941175,11.76470588235294,5.147058823529411,6.61764705882353,0,1.4705882352941175,26.47058823529412,12.5
E00185909,173,7,4,28,22,16,4,3,7,69,13,4.046242774566474,2.312138728323699,16.184971098265898,12.716763005780345,9.248554913294797,2.312138728323699,1.7341040462427744,4.046242774566474,39.884393063583815,7.514450867052023
E00185917,161,56,22,8,6,4,9,0,1,39,16,34.78260869565217,13.664596273291925,4.968944099378882,3.7267080745341614,2.484472049689441,5.590062111801243,0,0.6211180124223602,24.22360248447205,9.937888198757763
E00185918,76,6,2,2,12,5,3,1,3,37,5,7.894736842105263,2.631578947368421,2.631578947368421,15.789473684210526,6.578947368421052,3.9473684210526314,1.3157894736842104,3.9473684210526314,48.68421052631579,6.578947368421052
E00185921,125,11,22,4,8,10,10,4,3,40,13,8.799999999999999,17.599999999999998,3.2,6.4,8,8,3.2,2.4,32,10.4
E00185922,246,15,60,6,14,19,16,2,8,77,29,6.097560975609756,24.390243902439025,2.4390243902439024,5.691056910569105,7.723577235772358,6.504065040650407,0.8130081300813009,3.2520325203252036,31.300813008130078,11.788617886178862
E00185931,157,25,27,4,1,11,4,1,3,52,29,15.92356687898089,17.197452229299362,2.547770700636943,0.6369426751592357,7.006369426751593,2.547770700636943,0.6369426751592357,1.910828025477707,33.12101910828025,18.471337579617835
E00185945,138,11,5,2,23,7,2,1,5,68,14,7.971014492753622,3.6231884057971016,1.4492753623188406,16.666666666666664,5.072463768115942,1.4492753623188406,0.7246376811594203,3.6231884057971016,49.275362318840585,10.144927536231885
E00185946,64,1,1,12,15,3,3,0,0,14,15,1.5625,1.5625,18.75,23.4375,4.6875,4.6875,0,0,21.875,23.4375
E00185954,92,26,4,4,1,2,12,1,2,30,10,28.26086956521739,4.3478260869565215,4.3478260869565215,1.0869565217391304,2.1739130434782608,13.043478260869565,1.0869565217391304,2.1739130434782608,32.608695652173914,10.869565217391305
E00185960,188,21,35,6,5,7,12,7,8,58,29,11.170212765957446,18.617021276595743,3.1914893617021276,2.6595744680851063,3.723404255319149,6.382978723404255,3.723404255319149,4.25531914893617,30.851063829787233,15.425531914893616
E00185961,276,14,27,6,25,11,5,6,8,144,30,5.072463768115942,9.782608695652174,2.1739130434782608,9.057971014492754,3.985507246376811,1.8115942028985508,2.1739130434782608,2.898550724637681,52.17391304347826,10.869565217391305
E00185966,87,3,20,3,6,4,5,0,0,34,12,3.4482758620689653,22.988505747126435,3.4482758620689653,6.896551724137931,4.597701149425287,5.747126436781609,0,0,39.08045977011494,13.793103448275861
E00185969,313,8,2,37,57,22,12,6,6,125,38,2.5559105431309903,0.6389776357827476,11.821086261980831,18.210862619808307,7.0287539936102235,3.8338658146964857,1.9169329073482428,1.9169329073482428,39.936102236421725,12.140575079872203
E00185972,126,8,27,0,8,11,4,2,9,40,17,6.349206349206349,21.428571428571427,0,6.349206349206349,8.73015873015873,3.1746031746031744,1.5873015873015872,7.142857142857142,31.746031746031743,13.492063492063492
E00185976,337,19,64,4,14,25,41,14,9,121,26,5.637982195845697,18.991097922848667,1.1869436201780417,4.154302670623145,7.418397626112759,12.166172106824925,4.154302670623145,2.6706231454005933,35.90504451038576,7.71513353115727
E00185977,317,11,68,3,27,12,26,13,10,117,30,3.4700315457413247,21.451104100946374,0.9463722397476341,8.517350157728707,3.7854889589905363,8.201892744479496,4.100946372239748,3.1545741324921135,36.90851735015773,9.46372239747634
E00185978,191,9,6,42,39,11,3,3,3,43,32,4.712041884816754,3.1413612565445024,21.98952879581152,20.418848167539267,5.7591623036649215,1.5706806282722512,1.5706806282722512,1.5706806282722512,22.5130890052356,16.75392670157068
E00185979,174,5,3,24,31,12,5,4,3,60,27,2.8735632183908044,1.7241379310344827,13.793103448275861,17.81609195402299,6.896551724137931,2.8735632183908044,2.2988505747126435,1.7241379310344827,34.48275862068966,15.517241379310345
E00185980,158,57,15,3,11,12,3,1,6,29,21,36.075949367088604,9.49367088607595,1.89873417721519,6.962025316455696,7.59493670886076,1.89873417721519,0.6329113924050633,3.79746835443038,18.354430379746837,13.291139240506327
E00185981,61,5,20,1,8,5,0,5,0,10,7,8.19672131147541,32.78688524590164,1.639344262295082,13.114754098360656,8.19672131147541,0,8.19672131147541,0,16.39344262295082,11.475409836065573
E00185983,241,17,46,6,21,25,14,9,6,76,21,7.053941908713693,19.08713692946058,2.4896265560165975,8.71369294605809,10.37344398340249,5.809128630705394,3.7344398340248963,2.4896265560165975,31.535269709543567,8.71369294605809
E00185985,171,5,46,3,13,14,13,14,6,40,17,2.923976608187134,26.900584795321635,1.7543859649122806,7.602339181286549,8.187134502923977,7.602339181286549,8.187134502923977,3.508771929824561,23.391812865497073,9.941520467836257
E00185999,124,11,19,11,24,12,2,1,0,28,16,8.870967741935484,15.32258064516129,8.870967741935484,19.35483870967742,9.67741935483871,1.6129032258064515,0.8064516129032258,0,22.58064516129032,12.903225806451612
E00186001,156,16,21,6,11,13,6,5,2,63,13,10.256410256410255,13.461538461538462,3.8461538461538463,7.051282051282051,8.333333333333332,3.8461538461538463,3.205128205128205,1.282051282051282,40.38461538461539,8.333333333333332
E00186003,299,12,9,54,24,29,13,8,2,117,31,4.013377926421405,3.0100334448160537,18.06020066889632,8.02675585284281,9.698996655518394,4.3478260869565215,2.6755852842809364,0.6688963210702341,39.130434782608695,10.367892976588628
E00186004,235,20,10,3,40,16,3,4,8,111,20,8.51063829787234,4.25531914893617,1.276595744680851,17.02127659574468,6.808510638297872,1.276595744680851,1.702127659574468,3.404255319148936,47.23404255319149,8.51063829787234
E00186005,117,3,4,20,12,7,3,1,0,51,16,2.564102564102564,3.418803418803419,17.094017094017094,10.256410256410255,5.982905982905983,2.564102564102564,0.8547008547008548,0,43.58974358974359,13.675213675213676
E00186010,338,7,38,6,44,26,1,7,18,167,24,2.0710059171597637,11.242603550295858,1.7751479289940828,13.017751479289942,7.6923076923076925,0.2958579881656805,2.0710059171597637,5.325443786982249,49.40828402366864,7.100591715976331
E00186011,228,23,7,35,44,17,3,3,0,66,30,10.087719298245613,3.070175438596491,15.350877192982457,19.298245614035086,7.456140350877193,1.3157894736842104,1.3157894736842104,0,28.947368421052634,13.157894736842104
E00186012,343,34,22,3,53,24,7,5,10,148,37,9.912536443148689,6.41399416909621,0.8746355685131195,15.451895043731778,6.997084548104956,2.0408163265306123,1.4577259475218658,2.9154518950437316,43.14868804664723,10.787172011661808
E00186014,260,35,47,7,8,19,16,13,6,81,28,13.461538461538462,18.076923076923077,2.6923076923076925,3.076923076923077,7.307692307692308,6.153846153846154,5,2.307692307692308,31.153846153846153,10.76923076923077
E00186018,115,36,7,1,2,10,8,4,1,32,14,31.30434782608696,6.086956521739131,0.8695652173913043,1.7391304347826086,8.695652173913043,6.956521739130435,3.4782608695652173,0.8695652173913043,27.82608695652174,12.173913043478262
E00186019,208,12,9,5,36,13,6,8,5,96,18,5.769230769230769,4.326923076923077,2.403846153846154,17.307692307692307,6.25,2.8846153846153846,3.8461538461538463,2.403846153846154,46.15384615384615,8.653846153846153
E00186020,179,11,23,3,12,11,16,6,2,80,15,6.145251396648044,12.849162011173185,1.675977653631285,6.70391061452514,6.145251396648044,8.938547486033519,3.35195530726257,1.1173184357541899,44.6927374301676,8.379888268156424
E00186026,69,6,16,0,4,7,2,1,1,22,10,8.695652173913043,23.18840579710145,0,5.797101449275362,10.144927536231885,2.898550724637681,1.4492753623188406,1.4492753623188406,31.88405797101449,14.492753623188406
E00186027,301,64,35,8,16,29,25,5,5,79,35,21.262458471760798,11.627906976744185,2.6578073089700998,5.3156146179401995,9.634551495016613,8.305647840531561,1.6611295681063125,1.6611295681063125,26.245847176079735,11.627906976744185
E00186028,116,7,25,9,5,8,5,3,2,41,11,6.0344827586206895,21.551724137931032,7.758620689655173,4.310344827586207,6.896551724137931,4.310344827586207,2.586206896551724,1.7241379310344827,35.3448275862069,9.482758620689655
E00186031,107,11,6,1,27,11,4,1,1,29,16,10.2803738317757,5.607476635514018,0.9345794392523363,25.233644859813083,10.2803738317757,3.7383177570093453,0.9345794392523363,0.9345794392523363,27.102803738317753,14.953271028037381
E00186032,152,16,36,2,12,8,6,4,5,48,15,10.526315789473683,23.684210526315788,1.3157894736842104,7.894736842105263,5.263157894736842,3.9473684210526314,2.631578947368421,3.289473684210526,31.57894736842105,9.868421052631579
E00186033,284,11,60,10,27,9,13,2,6,102,44,3.873239436619718,21.12676056338028,3.5211267605633805,9.507042253521126,3.169014084507042,4.577464788732395,0.7042253521126761,2.112676056338028,35.91549295774648,15.492957746478872
E00186034,169,57,15,5,18,7,4,3,4,31,25,33.72781065088758,8.875739644970414,2.9585798816568047,10.650887573964498,4.142011834319527,2.366863905325444,1.7751479289940828,2.366863905325444,18.34319526627219,14.792899408284024
E00186038,49,1,12,0,4,3,6,0,1,13,9,2.0408163265306123,24.489795918367346,0,8.16326530612245,6.122448979591836,12.244897959183673,0,2.0408163265306123,26.53061224489796,18.367346938775512
E00186046,197,21,9,7,33,9,1,6,0,97,14,10.65989847715736,4.568527918781726,3.5532994923857872,16.751269035532996,4.568527918781726,0.5076142131979695,3.0456852791878175,0,49.23857868020304,7.1065989847715745
E00186048,54,3,10,0,3,2,2,1,1,24,8,5.555555555555555,18.51851851851852,0,5.555555555555555,3.7037037037037033,3.7037037037037033,1.8518518518518516,1.8518518518518516,44.44444444444444,14.814814814814813
E00186057,192,58,6,5,26,20,2,3,2,52,18,30.208333333333332,3.125,2.604166666666667,13.541666666666666,10.416666666666668,1.0416666666666665,1.5625,1.0416666666666665,27.083333333333332,9.375
E00186061,152,11,35,2,10,18,10,2,4,42,18,7.236842105263158,23.026315789473685,1.3157894736842104,6.578947368421052,11.842105263157894,6.578947368421052,1.3157894736842104,2.631578947368421,27.631578947368425,11.842105263157894
E00186062,320,45,60,2,14,22,17,5,11,105,39,14.0625,18.75,0.625,4.375,6.875000000000001,5.3125,1.5625,3.4375000000000004,32.8125,12.1875
E00186063,265,11,15,10,28,21,3,13,7,137,20,4.150943396226415,5.660377358490567,3.7735849056603774,10.566037735849058,7.9245283018867925,1.1320754716981132,4.905660377358491,2.6415094339622645,51.698113207547166,7.547169811320755
E00186068,83,4,2,4,7,10,9,0,3,34,10,4.819277108433735,2.4096385542168677,4.819277108433735,8.433734939759036,12.048192771084338,10.843373493975903,0,3.614457831325301,40.963855421686745,12.048192771084338
E00186077,223,26,16,6,42,9,3,7,9,77,28,11.659192825112108,7.174887892376682,2.690582959641256,18.83408071748879,4.0358744394618835,1.345291479820628,3.1390134529147984,4.0358744394618835,34.52914798206278,12.556053811659194
E00186079,68,2,7,3,11,6,2,2,3,25,7,2.941176470588235,10.294117647058822,4.411764705882353,16.176470588235293,8.823529411764707,2.941176470588235,2.941176470588235,4.411764705882353,36.76470588235294,10.294117647058822
E00186081,187,10,56,4,9,11,14,3,5,58,17,5.347593582887701,29.946524064171122,2.13903743315508,4.81283422459893,5.88235294117647,7.4866310160427805,1.6042780748663104,2.6737967914438503,31.016042780748666,9.090909090909092
E00186082,145,9,26,6,9,6,5,4,4,59,17,6.206896551724138,17.93103448275862,4.137931034482759,6.206896551724138,4.137931034482759,3.4482758620689653,2.7586206896551726,2.7586206896551726,40.689655172413794,11.724137931034482
E00186083,219,15,49,10,9,19,15,5,7,70,20,6.8493150684931505,22.37442922374429,4.5662100456621,4.10958904109589,8.67579908675799,6.8493150684931505,2.28310502283105,3.1963470319634704,31.963470319634702,9.1324200913242
