OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00144852,275,167,108,13,6,3,7,1,1,3,14,19,37,3,0,1,0,0,0,60.72727272727273,39.27272727272727,4.7272727272727275,2.181818181818182,1.090909090909091,2.5454545454545454,0.36363636363636365,0.36363636363636365,1.090909090909091,5.090909090909091,6.909090909090909,13.454545454545455,1.090909090909091,0,0.36363636363636365,0,0,0
E00144853,319,195,124,9,6,1,3,0,0,5,18,22,49,9,2,0,0,0,0,61.12852664576802,38.87147335423197,2.8213166144200628,1.8808777429467085,0.3134796238244514,0.9404388714733543,0,0,1.5673981191222568,5.6426332288401255,6.896551724137931,15.360501567398119,2.8213166144200628,0.6269592476489028,0,0,0,0
E00144854,286,235,51,7,0,2,1,0,1,1,12,11,15,1,0,0,0,0,0,82.16783216783216,17.832167832167833,2.4475524475524475,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,4.195804195804196,3.8461538461538463,5.244755244755245,0.34965034965034963,0,0,0,0,0
E00144868,342,230,112,9,2,1,2,1,7,10,19,24,29,8,0,0,0,0,0,67.2514619883041,32.748538011695906,2.631578947368421,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.29239766081871343,2.046783625730994,2.923976608187134,5.555555555555555,7.017543859649122,8.47953216374269,2.3391812865497075,0,0,0,0,0
E00144863,342,313,29,4,2,0,2,1,2,3,3,6,5,1,0,0,0,0,0,91.52046783625731,8.47953216374269,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.8771929824561403,0.8771929824561403,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0,0
E00144865,335,280,55,4,4,1,5,1,0,5,11,8,14,2,0,0,0,0,0,83.5820895522388,16.417910447761194,1.1940298507462688,1.1940298507462688,0.2985074626865672,1.4925373134328357,0.2985074626865672,0,1.4925373134328357,3.2835820895522385,2.3880597014925375,4.179104477611941,0.5970149253731344,0,0,0,0,0
E00144866,327,289,38,11,3,0,0,0,0,0,6,8,10,0,0,0,0,0,0,88.37920489296636,11.62079510703364,3.3639143730886847,0.9174311926605505,0,0,0,0,0,1.834862385321101,2.4464831804281344,3.058103975535168,0,0,0,0,0,0
E00144867,337,294,43,9,4,4,0,1,1,0,6,8,8,2,0,0,0,0,0,87.24035608308606,12.759643916913946,2.6706231454005933,1.1869436201780417,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0,1.7804154302670623,2.3738872403560833,2.3738872403560833,0.5934718100890208,0,0,0,0,0
E00144855,286,224,62,6,1,1,0,0,2,8,19,10,11,4,0,0,0,0,0,78.32167832167832,21.678321678321677,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,2.797202797202797,6.643356643356643,3.4965034965034967,3.8461538461538463,1.3986013986013985,0,0,0,0,0
E00144856,271,209,62,16,1,0,1,0,1,3,7,13,16,2,0,2,0,0,0,77.12177121771218,22.878228782287824,5.904059040590406,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,2.5830258302583027,4.797047970479705,5.904059040590406,0.7380073800738007,0,0.7380073800738007,0,0,0
E00144857,264,192,72,9,0,1,2,0,0,1,14,23,17,3,0,0,2,0,0,72.72727272727273,27.27272727272727,3.4090909090909087,0,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,5.303030303030303,8.712121212121213,6.4393939393939394,1.1363636363636365,0,0,0.7575757575757576,0,0
E00144858,251,210,41,10,0,0,1,0,1,1,8,10,8,2,0,0,0,0,0,83.66533864541833,16.334661354581673,3.9840637450199203,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,3.187250996015936,3.9840637450199203,3.187250996015936,0.796812749003984,0,0,0,0,0
E00144836,356,329,27,9,1,1,1,0,1,1,6,4,3,0,0,0,0,0,0,92.41573033707866,7.584269662921349,2.528089887640449,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,1.6853932584269662,1.1235955056179776,0.8426966292134831,0,0,0,0,0,0
E00144837,580,537,43,10,3,3,2,1,1,2,6,8,5,2,0,0,0,0,0,92.58620689655173,7.413793103448276,1.7241379310344827,0.5172413793103449,0.5172413793103449,0.3448275862068966,0.1724137931034483,0.1724137931034483,0.3448275862068966,1.0344827586206897,1.3793103448275863,0.8620689655172413,0.3448275862068966,0,0,0,0,0
E00144838,571,534,37,8,3,2,4,0,1,0,5,5,7,2,0,0,0,0,0,93.52014010507881,6.47985989492119,1.4010507880910683,0.5253940455341506,0.3502626970227671,0.7005253940455342,0,0.17513134851138354,0,0.8756567425569177,0.8756567425569177,1.2259194395796849,0.3502626970227671,0,0,0,0,0
E00144840,356,324,32,4,3,1,4,0,1,2,4,6,1,5,1,0,0,0,0,91.01123595505618,8.98876404494382,1.1235955056179776,0.8426966292134831,0.2808988764044944,1.1235955056179776,0,0.2808988764044944,0.5617977528089888,1.1235955056179776,1.6853932584269662,0.2808988764044944,1.4044943820224718,0.2808988764044944,0,0,0,0
E00144833,277,242,35,11,2,4,2,0,1,1,0,1,9,4,0,0,0,0,0,87.36462093862815,12.63537906137184,3.9711191335740073,0.7220216606498195,1.444043321299639,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,3.2490974729241873,1.444043321299639,0,0,0,0,0
E00144834,279,263,16,1,2,0,0,0,1,2,2,2,3,3,0,0,0,0,0,94.26523297491039,5.734767025089606,0.35842293906810035,0.7168458781362007,0,0,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0,0,0,0
E00144835,544,482,62,10,4,2,2,1,1,3,10,6,17,5,1,0,0,0,0,88.60294117647058,11.397058823529411,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.1838235294117647,0.1838235294117647,0.5514705882352942,1.8382352941176472,1.1029411764705883,3.125,0.9191176470588236,0.1838235294117647,0,0,0,0
E00144839,357,329,28,8,0,1,4,0,0,0,7,3,2,3,0,0,0,0,0,92.15686274509804,7.8431372549019605,2.2408963585434174,0,0.2801120448179272,1.1204481792717087,0,0,0,1.9607843137254901,0.8403361344537815,0.5602240896358543,0.8403361344537815,0,0,0,0,0
E00144841,172,155,17,5,0,0,2,0,0,0,3,3,3,1,0,0,0,0,0,90.11627906976744,9.883720930232558,2.9069767441860463,0,0,1.1627906976744187,0,0,0,1.744186046511628,1.744186046511628,1.744186046511628,0.5813953488372093,0,0,0,0,0
E00145084,314,297,17,3,1,0,1,0,1,2,5,1,1,2,0,0,0,0,0,94.5859872611465,5.414012738853503,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.6369426751592357,0,0,0,0,0
E00145087,363,350,13,6,0,0,0,0,1,1,1,0,3,0,0,0,0,1,0,96.41873278236915,3.581267217630854,1.6528925619834711,0,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,0,0,0,0,0.27548209366391185,0
E00145088,310,293,17,8,1,0,2,1,0,0,1,1,3,0,0,0,0,0,0,94.51612903225806,5.483870967741936,2.5806451612903225,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0.967741935483871,0,0,0,0,0,0
E00145089,365,353,12,2,0,1,0,1,0,2,2,2,2,0,0,0,0,0,0,96.7123287671233,3.287671232876712,0.547945205479452,0,0.273972602739726,0,0.273972602739726,0,0.547945205479452,0.547945205479452,0.547945205479452,0.547945205479452,0,0,0,0,0,0
E00145090,447,391,56,18,4,2,9,0,5,3,3,4,5,3,0,0,0,0,0,87.47203579418344,12.527964205816556,4.026845637583892,0.8948545861297539,0.44742729306487694,2.013422818791946,0,1.1185682326621924,0.6711409395973155,0.6711409395973155,0.8948545861297539,1.1185682326621924,0.6711409395973155,0,0,0,0,0
E00185872,216,191,25,5,2,0,1,0,0,3,7,3,2,2,0,0,0,0,0,88.42592592592592,11.574074074074074,2.314814814814815,0.9259259259259258,0,0.4629629629629629,0,0,1.3888888888888888,3.2407407407407405,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0,0,0,0
E00186003,585,526,59,8,6,3,0,0,3,3,11,14,11,0,0,0,0,0,0,89.91452991452992,10.085470085470085,1.3675213675213675,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,0.5128205128205128,1.8803418803418803,2.3931623931623935,1.8803418803418803,0,0,0,0,0,0
E00186005,263,247,16,5,0,0,1,0,0,0,6,0,4,0,0,0,0,0,0,93.91634980988593,6.083650190114068,1.9011406844106464,0,0,0.38022813688212925,0,0,0,2.2813688212927756,0,1.520912547528517,0,0,0,0,0,0
E00185890,185,153,32,2,2,0,4,1,1,1,9,4,5,3,0,0,0,0,0,82.70270270270271,17.2972972972973,1.0810810810810811,1.0810810810810811,0,2.1621621621621623,0.5405405405405406,0.5405405405405406,0.5405405405405406,4.864864864864865,2.1621621621621623,2.7027027027027026,1.6216216216216217,0,0,0,0,0
E00185903,259,222,37,7,0,0,0,1,0,0,10,8,10,1,0,0,0,0,0,85.71428571428571,14.285714285714285,2.7027027027027026,0,0,0,0.3861003861003861,0,0,3.861003861003861,3.088803088803089,3.861003861003861,0.3861003861003861,0,0,0,0,0
E00185976,551,430,121,16,5,2,9,1,0,2,35,27,23,1,0,0,0,0,0,78.0399274047187,21.960072595281307,2.9038112522686026,0.9074410163339384,0.3629764065335753,1.6333938294010888,0.18148820326678766,0,0.3629764065335753,6.352087114337568,4.900181488203267,4.174228675136116,0.18148820326678766,0,0,0,0,0
E00185977,547,472,75,11,1,0,3,1,1,4,19,17,12,4,0,2,0,0,0,86.28884826325411,13.711151736745887,2.010968921389397,0.18281535648994515,0,0.5484460694698354,0.18281535648994515,0.18281535648994515,0.7312614259597806,3.473491773308958,3.1078610603290677,2.1937842778793417,0.7312614259597806,0,0.3656307129798903,0,0,0
E00186020,324,265,59,6,0,1,3,0,3,3,19,11,10,2,0,1,0,0,0,81.79012345679013,18.209876543209877,1.8518518518518516,0,0.30864197530864196,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,5.864197530864197,3.3950617283950617,3.0864197530864197,0.6172839506172839,0,0.30864197530864196,0,0,0
E00145096,286,260,26,6,1,0,1,0,2,3,6,1,5,1,0,0,0,0,0,90.9090909090909,9.090909090909092,2.097902097902098,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,1.048951048951049,2.097902097902098,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0,0,0,0
E00145099,284,267,17,1,0,1,0,0,2,1,2,7,3,0,0,0,0,0,0,94.01408450704226,5.985915492957746,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,2.464788732394366,1.056338028169014,0,0,0,0,0,0
E00186026,145,120,25,1,0,0,0,2,0,1,4,10,7,0,0,0,0,0,0,82.75862068965517,17.24137931034483,0.6896551724137931,0,0,0,1.3793103448275863,0,0.6896551724137931,2.7586206896551726,6.896551724137931,4.827586206896552,0,0,0,0,0,0
E00186061,278,199,79,9,2,1,9,2,3,4,10,15,20,3,1,0,0,0,0,71.58273381294964,28.41726618705036,3.237410071942446,0.7194244604316548,0.3597122302158274,3.237410071942446,0.7194244604316548,1.079136690647482,1.4388489208633095,3.5971223021582732,5.39568345323741,7.1942446043165464,1.079136690647482,0.3597122302158274,0,0,0,0
E00186081,385,354,31,9,0,1,1,0,1,1,5,3,7,3,0,0,0,0,0,91.94805194805194,8.051948051948052,2.3376623376623376,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,1.2987012987012987,0.7792207792207793,1.8181818181818181,0.7792207792207793,0,0,0,0,0
E00145097,273,259,14,5,1,0,1,0,0,0,3,1,3,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,0,0,0,1.098901098901099,0.3663003663003663,1.098901098901099,0,0,0,0,0,0
E00145098,270,249,21,7,1,2,2,0,2,1,0,1,2,1,0,2,0,0,0,92.22222222222223,7.777777777777778,2.5925925925925926,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0,0
E00186033,548,490,58,7,3,0,6,0,2,4,7,17,8,2,2,0,0,0,0,89.41605839416059,10.583941605839415,1.2773722627737227,0.5474452554744526,0,1.094890510948905,0,0.36496350364963503,0.7299270072992701,1.2773722627737227,3.102189781021898,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,0,0
E00186038,104,91,13,2,1,1,2,0,0,0,3,0,3,1,0,0,0,0,0,87.5,12.5,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,0,0,2.8846153846153846,0,2.8846153846153846,0.9615384615384616,0,0,0,0,0
E00186082,311,289,22,8,0,0,2,0,1,0,4,3,4,0,0,0,0,0,0,92.92604501607717,7.07395498392283,2.572347266881029,0,0,0.6430868167202572,0,0.3215434083601286,0,1.2861736334405145,0.964630225080386,1.2861736334405145,0,0,0,0,0,0
E00145085,490,448,42,9,1,2,1,1,2,2,8,9,6,1,0,0,0,0,0,91.42857142857143,8.571428571428571,1.8367346938775513,0.20408163265306123,0.40816326530612246,0.20408163265306123,0.20408163265306123,0.40816326530612246,0.40816326530612246,1.6326530612244898,1.8367346938775513,1.2244897959183674,0.20408163265306123,0,0,0,0,0
E00145091,372,341,31,7,1,0,0,0,1,3,7,4,6,2,0,0,0,0,0,91.66666666666666,8.333333333333332,1.881720430107527,0.2688172043010753,0,0,0,0.2688172043010753,0.8064516129032258,1.881720430107527,1.0752688172043012,1.6129032258064515,0.5376344086021506,0,0,0,0,0
E00145092,328,297,31,6,2,2,2,0,0,0,8,1,7,2,1,0,0,0,0,90.54878048780488,9.451219512195122,1.8292682926829267,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,2.4390243902439024,0.3048780487804878,2.1341463414634148,0.6097560975609756,0.3048780487804878,0,0,0,0
E00145100,407,378,29,7,2,0,2,0,0,1,2,5,8,1,0,1,0,0,0,92.87469287469288,7.125307125307126,1.71990171990172,0.4914004914004914,0,0.4914004914004914,0,0,0.2457002457002457,0.4914004914004914,1.2285012285012284,1.9656019656019657,0.2457002457002457,0,0.2457002457002457,0,0,0
E00145101,327,309,18,1,2,2,0,0,2,0,0,3,8,0,0,0,0,0,0,94.4954128440367,5.5045871559633035,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0.6116207951070336,0,0,0.9174311926605505,2.4464831804281344,0,0,0,0,0,0
E00145140,291,267,24,5,0,0,3,0,0,1,1,5,5,3,1,0,0,0,0,91.75257731958763,8.24742268041237,1.718213058419244,0,0,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,1.718213058419244,1.718213058419244,1.0309278350515463,0.3436426116838488,0,0,0,0
E00145142,623,589,34,9,1,0,3,0,2,0,6,5,8,0,0,0,0,0,0,94.54253611556982,5.457463884430177,1.4446227929373996,0.16051364365971107,0,0.4815409309791332,0,0.32102728731942215,0,0.9630818619582664,0.8025682182985553,1.2841091492776886,0,0,0,0,0,0
E00145143,368,356,12,5,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,96.73913043478261,3.260869565217391,1.358695652173913,0.2717391304347826,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0
E00145144,308,288,20,5,0,2,1,0,1,0,3,1,6,1,0,0,0,0,0,93.5064935064935,6.493506493506493,1.6233766233766231,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0.3246753246753247,1.948051948051948,0.3246753246753247,0,0,0,0,0
E00145138,300,275,25,3,0,0,2,0,1,1,2,7,6,3,0,0,0,0,0,91.66666666666666,8.333333333333332,1,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,2.3333333333333335,2,1,0,0,0,0,0
E00145139,301,271,30,7,1,0,2,0,2,2,3,8,4,1,0,0,0,0,0,90.03322259136213,9.966777408637874,2.3255813953488373,0.33222591362126247,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,2.6578073089700998,1.3289036544850499,0.33222591362126247,0,0,0,0,0
E00145141,169,161,8,1,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,95.26627218934911,4.733727810650888,0.591715976331361,0,0,1.183431952662722,0,0,0,1.183431952662722,0,1.7751479289940828,0,0,0,0,0,0
E00145145,273,250,23,6,2,0,0,0,0,0,4,3,6,2,0,0,0,0,0,91.57509157509158,8.424908424908425,2.197802197802198,0.7326007326007326,0,0,0,0,0,1.465201465201465,1.098901098901099,2.197802197802198,0.7326007326007326,0,0,0,0,0
E00145146,199,192,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.4824120603015,3.5175879396984926,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0
E00145217,284,270,14,3,3,1,0,1,0,0,3,1,2,0,0,0,0,0,0,95.07042253521126,4.929577464788732,1.056338028169014,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00145219,342,322,20,2,1,0,0,0,0,1,4,5,4,0,1,1,1,0,0,94.15204678362574,5.847953216374268,0.5847953216374269,0.29239766081871343,0,0,0,0,0.29239766081871343,1.1695906432748537,1.461988304093567,1.1695906432748537,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0
E00145224,520,476,44,10,1,2,2,0,0,1,9,10,4,3,1,1,0,0,0,91.53846153846153,8.461538461538462,1.9230769230769231,0.19230769230769232,0.38461538461538464,0.38461538461538464,0,0,0.19230769230769232,1.7307692307692308,1.9230769230769231,0.7692307692307693,0.576923076923077,0.19230769230769232,0.19230769230769232,0,0,0
E00145218,274,248,26,5,3,0,1,0,3,1,3,4,6,0,0,0,0,0,0,90.51094890510949,9.48905109489051,1.824817518248175,1.094890510948905,0,0.36496350364963503,0,1.094890510948905,0.36496350364963503,1.094890510948905,1.4598540145985401,2.18978102189781,0,0,0,0,0,0
E00145220,409,372,37,8,0,1,7,6,5,0,2,2,2,4,0,0,0,0,0,90.95354523227384,9.04645476772616,1.9559902200488997,0,0.24449877750611246,1.7114914425427872,1.466992665036675,1.2224938875305624,0,0.4889975550122249,0.4889975550122249,0.4889975550122249,0.9779951100244498,0,0,0,0,0
E00145221,273,259,14,3,2,0,0,0,0,0,2,3,4,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.098901098901099,0.7326007326007326,0,0,0,0,0,0.7326007326007326,1.098901098901099,1.465201465201465,0,0,0,0,0,0
E00145222,249,228,21,5,0,0,0,0,0,3,6,4,1,2,0,0,0,0,0,91.56626506024097,8.433734939759036,2.0080321285140563,0,0,0,0,0,1.2048192771084338,2.4096385542168677,1.6064257028112447,0.4016064257028112,0.8032128514056224,0,0,0,0,0
E00145223,239,218,21,7,0,0,1,0,0,0,4,3,4,1,0,1,0,0,0,91.21338912133892,8.786610878661087,2.928870292887029,0,0,0.41841004184100417,0,0,0,1.6736401673640167,1.2552301255230125,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0,0,0
E00145123,309,294,15,3,2,1,2,0,0,0,3,0,4,0,0,0,0,0,0,95.14563106796116,4.854368932038835,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0,0.9708737864077669,0,1.2944983818770228,0,0,0,0,0,0
E00145124,281,243,38,10,2,0,1,0,1,1,7,2,9,2,0,2,1,0,0,86.47686832740213,13.523131672597867,3.558718861209965,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,2.491103202846975,0.7117437722419928,3.202846975088968,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,0,0
E00145126,335,311,24,1,4,1,0,0,1,0,6,3,4,1,1,2,0,0,0,92.83582089552239,7.164179104477612,0.2985074626865672,1.1940298507462688,0.2985074626865672,0,0,0.2985074626865672,0,1.791044776119403,0.8955223880597015,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0,0
E00145127,292,267,25,6,2,2,3,0,0,0,1,4,5,0,1,0,1,0,0,91.43835616438356,8.561643835616438,2.054794520547945,0.684931506849315,0.684931506849315,1.0273972602739725,0,0,0,0.3424657534246575,1.36986301369863,1.7123287671232876,0,0.3424657534246575,0,0.3424657534246575,0,0
E00145129,238,222,16,9,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,93.27731092436974,6.722689075630252,3.7815126050420167,0,0,0,0,0.42016806722689076,0,0,0.8403361344537815,1.680672268907563,0,0,0,0,0,0
E00145121,256,234,22,5,4,3,2,0,0,1,1,0,6,0,0,0,0,0,0,91.40625,8.59375,1.953125,1.5625,1.171875,0.78125,0,0,0.390625,0.390625,0,2.34375,0,0,0,0,0,0
E00145122,303,271,32,9,3,1,4,0,0,0,3,5,4,3,0,0,0,0,0,89.43894389438944,10.561056105610561,2.9702970297029703,0.9900990099009901,0.33003300330033003,1.3201320132013201,0,0,0,0.9900990099009901,1.65016501650165,1.3201320132013201,0.9900990099009901,0,0,0,0,0
E00145125,291,254,37,8,3,1,2,1,0,1,11,7,3,0,0,0,0,0,0,87.2852233676976,12.714776632302405,2.7491408934707904,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,3.7800687285223367,2.405498281786942,1.0309278350515463,0,0,0,0,0,0
E00145128,547,490,57,10,5,3,4,0,1,0,3,12,14,5,0,0,0,0,0,89.57952468007313,10.420475319926874,1.8281535648994516,0.9140767824497258,0.5484460694698354,0.7312614259597806,0,0.18281535648994515,0,0.5484460694698354,2.1937842778793417,2.5594149908592323,0.9140767824497258,0,0,0,0,0
E00145227,372,340,32,5,2,0,0,1,2,2,4,3,10,3,0,0,0,0,0,91.39784946236558,8.60215053763441,1.3440860215053763,0.5376344086021506,0,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.8064516129032258,2.6881720430107525,0.8064516129032258,0,0,0,0,0
E00145228,343,318,25,7,1,0,3,0,1,1,3,3,5,1,0,0,0,0,0,92.71137026239067,7.288629737609329,2.0408163265306123,0.2915451895043732,0,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.8746355685131195,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00145232,308,288,20,5,1,0,1,0,0,1,3,5,4,0,0,0,0,0,0,93.5064935064935,6.493506493506493,1.6233766233766231,0.3246753246753247,0,0.3246753246753247,0,0,0.3246753246753247,0.974025974025974,1.6233766233766231,1.2987012987012987,0,0,0,0,0,0
E00145233,395,363,32,10,0,1,3,0,1,0,5,1,9,0,2,0,0,0,0,91.89873417721519,8.10126582278481,2.5316455696202533,0,0.25316455696202533,0.7594936708860759,0,0.25316455696202533,0,1.2658227848101267,0.25316455696202533,2.278481012658228,0,0.5063291139240507,0,0,0,0
E00145238,497,453,44,5,6,2,2,1,4,0,9,9,6,0,0,0,0,0,0,91.14688128772636,8.853118712273641,1.0060362173038229,1.2072434607645874,0.4024144869215292,0.4024144869215292,0.2012072434607646,0.8048289738430584,0,1.8108651911468814,1.8108651911468814,1.2072434607645874,0,0,0,0,0,0
E00145225,259,243,16,1,1,2,0,0,0,3,2,5,0,1,1,0,0,0,0,93.82239382239382,6.177606177606178,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,1.1583011583011582,0.7722007722007722,1.9305019305019304,0,0.3861003861003861,0.3861003861003861,0,0,0,0
E00145226,212,196,16,0,2,0,3,2,0,1,4,2,2,0,0,0,0,0,0,92.45283018867924,7.547169811320755,0,0.9433962264150944,0,1.4150943396226416,0.9433962264150944,0,0.4716981132075472,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0
E00145231,317,272,45,8,1,1,5,0,1,2,7,5,11,2,2,0,0,0,0,85.8044164037855,14.195583596214512,2.5236593059936907,0.31545741324921134,0.31545741324921134,1.5772870662460567,0,0.31545741324921134,0.6309148264984227,2.2082018927444795,1.5772870662460567,3.4700315457413247,0.6309148264984227,0.6309148264984227,0,0,0,0
E00145235,320,282,38,10,0,1,1,2,0,0,8,3,6,5,0,2,0,0,0,88.125,11.875,3.125,0,0.3125,0.3125,0.625,0,0,2.5,0.9375,1.875,1.5625,0,0.625,0,0,0
E00145236,343,317,26,3,3,0,2,0,0,1,3,7,6,1,0,0,0,0,0,92.4198250728863,7.580174927113703,0.8746355685131195,0.8746355685131195,0,0.5830903790087464,0,0,0.2915451895043732,0.8746355685131195,2.0408163265306123,1.749271137026239,0.2915451895043732,0,0,0,0,0
E00145240,266,211,55,8,1,2,1,0,1,1,8,8,12,11,1,1,0,0,0,79.32330827067669,20.676691729323306,3.007518796992481,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,3.007518796992481,3.007518796992481,4.511278195488721,4.135338345864661,0.37593984962406013,0.37593984962406013,0,0,0
E00185891,584,475,109,10,3,4,9,3,5,4,23,17,25,5,1,0,0,0,0,81.33561643835617,18.664383561643834,1.7123287671232876,0.5136986301369862,0.684931506849315,1.5410958904109588,0.5136986301369862,0.8561643835616438,0.684931506849315,3.9383561643835616,2.910958904109589,4.280821917808219,0.8561643835616438,0.17123287671232876,0,0,0,0
E00185969,564,498,66,8,4,3,3,0,1,2,14,16,11,3,0,0,0,0,1,88.29787234042553,11.702127659574469,1.4184397163120568,0.7092198581560284,0.5319148936170213,0.5319148936170213,0,0.1773049645390071,0.3546099290780142,2.4822695035460995,2.8368794326241136,1.950354609929078,0.5319148936170213,0,0,0,0,0.1773049645390071
E00185978,347,278,69,7,3,0,3,1,1,3,8,13,16,7,2,4,0,1,0,80.11527377521614,19.88472622478386,2.0172910662824206,0.8645533141210375,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0.8645533141210375,2.3054755043227666,3.7463976945244957,4.610951008645533,2.0172910662824206,0.57636887608069165,1.1527377521613833,0,0.2881844380403458,0
E00145229,233,210,23,2,2,1,2,0,0,0,5,6,4,1,0,0,0,0,0,90.12875536480686,9.871244635193133,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.8583690987124464,0,0,0,2.1459227467811157,2.575107296137339,1.7167381974248928,0.4291845493562232,0,0,0,0,0
E00145230,218,202,16,6,0,0,1,0,0,0,2,2,4,1,0,0,0,0,0,92.66055045871559,7.339449541284404,2.7522935779816518,0,0,0.45871559633027525,0,0,0,0.9174311926605505,0.9174311926605505,1.834862385321101,0.45871559633027525,0,0,0,0,0
E00145234,311,274,37,6,1,1,5,1,1,3,6,6,6,1,0,0,0,0,0,88.10289389067523,11.89710610932476,1.929260450160772,0.3215434083601286,0.3215434083601286,1.607717041800643,0.3215434083601286,0.3215434083601286,0.964630225080386,1.929260450160772,1.929260450160772,1.929260450160772,0.3215434083601286,0,0,0,0,0
