OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00014932,171,93,5,6,13,0,2,19,2,0,29,2,54.385964912280706,2.923976608187134,3.508771929824561,7.602339181286549,0,1.1695906432748537,11.11111111111111,1.1695906432748537,0,16.95906432748538,1.1695906432748537
E00014933,241,117,2,22,14,0,2,30,3,12,38,1,48.54771784232365,0.8298755186721992,9.12863070539419,5.809128630705394,0,0.8298755186721992,12.448132780082988,1.2448132780082988,4.979253112033195,15.767634854771783,0.4149377593360996
E00014934,236,139,8,10,8,1,0,35,2,10,20,3,58.89830508474576,3.389830508474576,4.23728813559322,3.389830508474576,0.423728813559322,0,14.83050847457627,0.847457627118644,4.23728813559322,8.47457627118644,1.2711864406779663
E00014935,175,95,0,2,10,0,3,34,0,7,22,2,54.285714285714285,0,1.1428571428571428,5.714285714285714,0,1.7142857142857144,19.428571428571427,0,4,12.571428571428573,1.1428571428571428
E00014936,184,116,5,3,1,0,0,40,1,9,8,1,63.04347826086957,2.717391304347826,1.6304347826086956,0.5434782608695652,0,0,21.73913043478261,0.5434782608695652,4.891304347826087,4.3478260869565215,0.5434782608695652
E00014937,201,123,2,14,2,0,1,29,1,8,20,1,61.19402985074627,0.9950248756218906,6.965174129353234,0.9950248756218906,0,0.4975124378109453,14.427860696517413,0.4975124378109453,3.9800995024875623,9.950248756218906,0.4975124378109453
E00014939,125,51,1,4,13,0,1,22,0,7,23,3,40.8,0.8,3.2,10.4,0,0.8,17.599999999999998,0,5.6000000000000005,18.4,2.4
E00014940,135,55,1,17,15,0,0,22,0,2,19,4,40.74074074074074,0.7407407407407408,12.592592592592592,11.11111111111111,0,0,16.296296296296298,0,1.4814814814814816,14.074074074074074,2.9629629629629632
E00014941,124,79,3,9,4,0,3,15,0,3,7,1,63.70967741935484,2.4193548387096775,7.258064516129033,3.225806451612903,0,2.4193548387096775,12.096774193548388,0,2.4193548387096775,5.64516129032258,0.8064516129032258
E00014942,183,114,2,8,11,0,1,22,0,6,19,0,62.295081967213115,1.092896174863388,4.371584699453552,6.0109289617486334,0,0.546448087431694,12.021857923497267,0,3.278688524590164,10.382513661202186,0
E00014943,150,97,2,9,2,0,0,22,3,3,12,0,64.66666666666666,1.3333333333333335,6,1.3333333333333335,0,0,14.666666666666666,2,2,8,0
E00014944,158,90,1,14,12,0,2,20,1,4,14,0,56.9620253164557,0.6329113924050633,8.860759493670885,7.59493670886076,0,1.2658227848101267,12.658227848101266,0.6329113924050633,2.5316455696202533,8.860759493670885,0
E00014945,146,103,2,14,5,0,0,11,0,2,8,1,70.54794520547945,1.36986301369863,9.58904109589041,3.4246575342465753,0,0,7.534246575342466,0,1.36986301369863,5.47945205479452,0.684931506849315
E00014946,163,108,0,10,5,0,1,24,0,2,11,2,66.25766871165644,0,6.134969325153374,3.067484662576687,0,0.6134969325153374,14.723926380368098,0,1.2269938650306749,6.748466257668712,1.2269938650306749
E00014947,182,109,7,17,5,0,1,26,1,1,13,2,59.89010989010989,3.8461538461538463,9.340659340659341,2.7472527472527473,0,0.5494505494505495,14.285714285714285,0.5494505494505495,0.5494505494505495,7.142857142857142,1.098901098901099
E00014948,175,76,5,12,18,3,0,27,0,2,30,2,43.42857142857143,2.857142857142857,6.857142857142858,10.285714285714285,1.7142857142857144,0,15.428571428571427,0,1.1428571428571428,17.142857142857142,1.1428571428571428
E00014950,179,47,3,11,21,0,1,60,6,12,18,0,26.256983240223462,1.675977653631285,6.145251396648044,11.731843575418994,0,0.5586592178770949,33.5195530726257,3.35195530726257,6.70391061452514,10.05586592178771,0
E00014951,167,80,6,9,10,2,0,31,6,6,17,0,47.90419161676647,3.592814371257485,5.389221556886228,5.9880239520958085,1.1976047904191618,0,18.562874251497004,3.592814371257485,3.592814371257485,10.179640718562874,0
E00014952,156,21,0,6,19,1,4,63,6,10,24,2,13.461538461538462,0,3.8461538461538463,12.179487179487179,0.641025641025641,2.564102564102564,40.38461538461539,3.8461538461538463,6.41025641025641,15.384615384615385,1.282051282051282
E00014953,144,51,4,3,16,1,2,41,2,10,14,0,35.41666666666667,2.7777777777777777,2.083333333333333,11.11111111111111,0.6944444444444444,1.3888888888888888,28.47222222222222,1.3888888888888888,6.944444444444445,9.722222222222223,0
E00014955,190,72,1,11,26,0,4,30,2,6,35,3,37.89473684210527,0.5263157894736842,5.7894736842105265,13.684210526315791,0,2.1052631578947367,15.789473684210526,1.0526315789473684,3.1578947368421053,18.421052631578945,1.5789473684210527
E00014956,162,98,3,10,7,0,3,18,0,5,15,3,60.49382716049383,1.8518518518518516,6.172839506172839,4.320987654320987,0,1.8518518518518516,11.11111111111111,0,3.0864197530864197,9.25925925925926,1.8518518518518516
E00014957,133,78,0,5,6,0,1,19,2,5,17,0,58.64661654135338,0,3.7593984962406015,4.511278195488721,0,0.7518796992481203,14.285714285714285,1.5037593984962405,3.7593984962406015,12.781954887218044,0
E00014958,273,116,11,24,31,2,1,37,0,5,46,0,42.49084249084249,4.029304029304029,8.791208791208792,11.355311355311356,0.7326007326007326,0.3663003663003663,13.553113553113553,0,1.8315018315018317,16.84981684981685,0
E00014959,179,74,3,12,16,1,0,45,3,7,16,2,41.340782122905026,1.675977653631285,6.70391061452514,8.938547486033519,0.5586592178770949,0,25.139664804469277,1.675977653631285,3.910614525139665,8.938547486033519,1.1173184357541899
E00014960,191,109,3,11,16,0,0,18,1,4,28,1,57.06806282722513,1.5706806282722512,5.7591623036649215,8.37696335078534,0,0,9.424083769633508,0.5235602094240838,2.094240837696335,14.659685863874344,0.5235602094240838
E00014961,176,122,5,4,6,0,1,28,1,3,5,1,69.31818181818183,2.840909090909091,2.272727272727273,3.4090909090909087,0,0.5681818181818182,15.909090909090908,0.5681818181818182,1.7045454545454544,2.840909090909091,0.5681818181818182
E00014962,108,18,3,11,11,0,1,44,2,4,13,1,16.666666666666664,2.7777777777777777,10.185185185185185,10.185185185185185,0,0.9259259259259258,40.74074074074074,1.8518518518518516,3.7037037037037033,12.037037037037036,0.9259259259259258
E00014963,117,25,1,6,23,2,0,41,1,3,14,1,21.367521367521366,0.8547008547008548,5.128205128205128,19.65811965811966,1.7094017094017095,0,35.04273504273504,0.8547008547008548,2.564102564102564,11.965811965811966,0.8547008547008548
E00014964,215,86,4,15,21,0,3,44,4,7,29,2,40,1.8604651162790697,6.976744186046512,9.767441860465116,0,1.3953488372093024,20.46511627906977,1.8604651162790697,3.255813953488372,13.488372093023257,0.9302325581395349
E00014965,167,45,3,7,19,0,3,54,3,11,21,1,26.94610778443114,1.7964071856287425,4.191616766467066,11.377245508982035,0,1.7964071856287425,32.33532934131736,1.7964071856287425,6.58682634730539,12.574850299401197,0.5988023952095809
E00014966,224,90,5,17,22,2,0,31,1,7,47,2,40.17857142857143,2.232142857142857,7.5892857142857135,9.821428571428571,0.8928571428571428,0,13.839285714285715,0.4464285714285714,3.125,20.982142857142858,0.8928571428571428
E00014967,196,75,1,8,30,1,2,35,2,8,32,2,38.265306122448976,0.5102040816326531,4.081632653061225,15.306122448979592,0.5102040816326531,1.0204081632653061,17.857142857142858,1.0204081632653061,4.081632653061225,16.3265306122449,1.0204081632653061
E00014968,84,17,1,7,15,0,5,21,0,2,15,1,20.238095238095237,1.1904761904761905,8.333333333333332,17.857142857142858,0,5.952380952380952,25,0,2.380952380952381,17.857142857142858,1.1904761904761905
E00014969,111,18,0,4,25,0,0,30,1,1,32,0,16.216216216216218,0,3.6036036036036037,22.52252252252252,0,0,27.027027027027028,0.9009009009009009,0.9009009009009009,28.82882882882883,0
E00014970,151,33,1,12,26,4,0,50,0,5,15,5,21.85430463576159,0.6622516556291391,7.9470198675496695,17.218543046357617,2.6490066225165565,0,33.11258278145696,0,3.3112582781456954,9.933774834437086,3.3112582781456954
E00014971,218,76,5,11,23,0,3,49,4,5,41,1,34.862385321100916,2.293577981651376,5.045871559633028,10.550458715596331,0,1.3761467889908259,22.477064220183486,1.834862385321101,2.293577981651376,18.807339449541285,0.45871559633027525
E00014972,113,23,2,3,21,0,3,39,1,2,16,3,20.353982300884958,1.7699115044247788,2.6548672566371683,18.58407079646018,0,2.6548672566371683,34.51327433628318,0.8849557522123894,1.7699115044247788,14.15929203539823,2.6548672566371683
E00014973,199,44,1,13,27,0,3,68,10,9,21,3,22.110552763819097,0.5025125628140703,6.532663316582915,13.5678391959799,0,1.507537688442211,34.17085427135678,5.025125628140704,4.522613065326634,10.552763819095476,1.507537688442211
E00014974,69,13,2,3,17,3,0,19,0,3,9,0,18.84057971014493,2.898550724637681,4.3478260869565215,24.637681159420293,4.3478260869565215,0,27.536231884057973,0,4.3478260869565215,13.043478260869565,0
E00014975,187,68,4,6,24,1,0,43,1,10,25,5,36.36363636363637,2.13903743315508,3.2085561497326207,12.834224598930483,0.53475935828877,0,22.994652406417114,0.53475935828877,5.347593582887701,13.368983957219251,2.6737967914438503
E00014976,203,129,2,10,8,0,0,33,3,8,10,0,63.54679802955665,0.9852216748768473,4.926108374384237,3.9408866995073892,0,0,16.25615763546798,1.477832512315271,3.9408866995073892,4.926108374384237,0
E00014977,220,124,4,8,12,0,2,38,2,12,18,0,56.36363636363636,1.8181818181818181,3.6363636363636362,5.454545454545454,0,0.9090909090909091,17.272727272727273,0.9090909090909091,5.454545454545454,8.181818181818182,0
E00014978,193,38,6,11,33,4,2,69,1,7,19,3,19.689119170984455,3.1088082901554404,5.699481865284974,17.098445595854923,2.072538860103627,1.0362694300518136,35.751295336787564,0.5181347150259068,3.6269430051813467,9.844559585492227,1.5544041450777202
E00014979,136,34,0,9,19,0,2,34,4,3,28,3,25,0,6.61764705882353,13.970588235294118,0,1.4705882352941175,25,2.941176470588235,2.2058823529411766,20.588235294117645,2.2058823529411766
E00014980,125,55,2,5,3,1,1,49,1,2,5,1,44,1.6,4,2.4,0.8,0.8,39.2,0.8,1.6,4,0.8
E00014981,280,132,10,27,17,0,2,67,4,6,11,4,47.14285714285714,3.571428571428571,9.642857142857144,6.071428571428571,0,0.7142857142857143,23.92857142857143,1.4285714285714286,2.142857142857143,3.9285714285714284,1.4285714285714286
E00014982,178,56,2,15,6,1,0,73,7,6,12,0,31.46067415730337,1.1235955056179776,8.426966292134832,3.3707865168539324,0.5617977528089888,0,41.01123595505618,3.932584269662921,3.3707865168539324,6.741573033707865,0
E00014983,160,85,3,12,1,1,1,45,4,1,6,1,53.125,1.875,7.5,0.625,0.625,0.625,28.125,2.5,0.625,3.75,0.625
E00014984,152,74,3,12,2,0,0,48,3,3,4,3,48.68421052631579,1.9736842105263157,7.894736842105263,1.3157894736842104,0,0,31.57894736842105,1.9736842105263157,1.9736842105263157,2.631578947368421,1.9736842105263157
E00014985,138,66,1,16,6,1,0,35,2,6,3,2,47.82608695652174,0.7246376811594203,11.594202898550725,4.3478260869565215,0.7246376811594203,0,25.36231884057971,1.4492753623188406,4.3478260869565215,2.1739130434782608,1.4492753623188406
E00014986,130,57,3,11,4,2,2,39,1,2,6,3,43.84615384615385,2.307692307692308,8.461538461538462,3.076923076923077,1.5384615384615385,1.5384615384615385,30,0.7692307692307693,1.5384615384615385,4.615384615384616,2.307692307692308
E00014987,179,105,3,9,3,0,1,47,6,2,3,0,58.659217877094974,1.675977653631285,5.027932960893855,1.675977653631285,0,0.5586592178770949,26.256983240223462,3.35195530726257,1.1173184357541899,1.675977653631285,0
E00014988,165,77,3,12,5,0,3,46,4,5,8,2,46.666666666666664,1.8181818181818181,7.2727272727272725,3.0303030303030303,0,1.8181818181818181,27.878787878787882,2.4242424242424243,3.0303030303030303,4.848484848484849,1.2121212121212122
E00014989,153,71,4,8,6,0,2,53,0,1,7,1,46.40522875816993,2.6143790849673203,5.228758169934641,3.9215686274509802,0,1.3071895424836601,34.64052287581699,0,0.6535947712418301,4.57516339869281,0.6535947712418301
E00014990,176,73,1,10,14,1,0,56,7,0,9,5,41.47727272727273,0.5681818181818182,5.681818181818182,7.954545454545454,0.5681818181818182,0,31.818181818181817,3.977272727272727,0,5.113636363636364,2.840909090909091
E00014991,190,76,2,9,16,0,0,70,5,3,7,2,40,1.0526315789473684,4.736842105263158,8.421052631578947,0,0,36.84210526315789,2.631578947368421,1.5789473684210527,3.684210526315789,1.0526315789473684
E00014992,157,59,2,13,11,0,1,56,8,0,5,2,37.57961783439491,1.2738853503184715,8.280254777070063,7.006369426751593,0,0.6369426751592357,35.6687898089172,5.095541401273886,0,3.1847133757961785,1.2738853503184715
E00014993,203,71,3,17,14,1,0,82,3,3,7,2,34.97536945812808,1.477832512315271,8.374384236453201,6.896551724137931,0.49261083743842365,0,40.39408866995074,1.477832512315271,1.477832512315271,3.4482758620689653,0.9852216748768473
E00014994,197,70,2,17,3,2,0,81,6,2,9,5,35.53299492385787,1.015228426395939,8.629441624365482,1.5228426395939088,1.015228426395939,0,41.11675126903553,3.0456852791878175,1.015228426395939,4.568527918781726,2.5380710659898478
E00014995,155,67,5,6,3,0,2,58,7,3,4,0,43.225806451612904,3.225806451612903,3.870967741935484,1.935483870967742,0,1.2903225806451613,37.41935483870968,4.516129032258064,1.935483870967742,2.5806451612903225,0
E00014996,145,53,6,10,9,2,0,51,0,6,6,2,36.55172413793103,4.137931034482759,6.896551724137931,6.206896551724138,1.3793103448275863,0,35.172413793103445,0,4.137931034482759,4.137931034482759,1.3793103448275863
E00014997,170,58,3,13,15,0,0,53,8,2,12,6,34.11764705882353,1.7647058823529411,7.647058823529412,8.823529411764707,0,0,31.176470588235293,4.705882352941177,1.1764705882352942,7.0588235294117645,3.5294117647058822
E00014998,129,49,2,17,12,2,1,33,1,4,5,3,37.98449612403101,1.550387596899225,13.178294573643413,9.30232558139535,1.550387596899225,0.7751937984496124,25.581395348837212,0.7751937984496124,3.10077519379845,3.875968992248062,2.3255813953488373
E00014999,123,21,2,5,16,0,3,45,4,5,19,3,17.073170731707318,1.6260162601626018,4.0650406504065035,13.008130081300814,0,2.4390243902439024,36.58536585365854,3.2520325203252036,4.0650406504065035,15.447154471544716,2.4390243902439024
E00015000,163,66,1,20,11,1,0,47,5,1,6,5,40.49079754601227,0.6134969325153374,12.269938650306749,6.748466257668712,0.6134969325153374,0,28.834355828220858,3.067484662576687,0.6134969325153374,3.6809815950920246,3.067484662576687
E00015001,173,82,1,12,8,0,1,54,3,5,6,1,47.398843930635834,0.5780346820809248,6.9364161849710975,4.624277456647398,0,0.5780346820809248,31.213872832369944,1.7341040462427744,2.8901734104046244,3.4682080924855487,0.5780346820809248
E00015002,143,53,3,12,14,0,0,49,3,1,3,5,37.06293706293706,2.097902097902098,8.391608391608392,9.79020979020979,0,0,34.26573426573427,2.097902097902098,0.6993006993006993,2.097902097902098,3.4965034965034967
E00015003,160,69,3,13,4,0,0,57,2,2,7,3,43.125,1.875,8.125,2.5,0,0,35.625,1.25,1.25,4.375,1.875
E00015004,187,91,8,9,5,0,0,58,8,2,6,0,48.663101604278076,4.27807486631016,4.81283422459893,2.6737967914438503,0,0,31.016042780748666,4.27807486631016,1.06951871657754,3.2085561497326207,0
E00015005,179,74,6,17,8,1,0,54,3,6,10,0,41.340782122905026,3.35195530726257,9.497206703910614,4.4692737430167595,0.5586592178770949,0,30.16759776536313,1.675977653631285,3.35195530726257,5.58659217877095,0
E00015006,127,61,4,6,3,0,1,39,6,1,4,2,48.031496062992126,3.149606299212598,4.724409448818897,2.3622047244094486,0,0.7874015748031495,30.708661417322837,4.724409448818897,0.7874015748031495,3.149606299212598,1.574803149606299
E00015007,158,72,4,12,3,1,0,59,1,2,1,3,45.56962025316456,2.5316455696202533,7.59493670886076,1.89873417721519,0.6329113924050633,0,37.34177215189873,0.6329113924050633,1.2658227848101267,0.6329113924050633,1.89873417721519
E00015008,177,79,5,7,6,0,1,60,6,2,9,2,44.632768361581924,2.824858757062147,3.954802259887006,3.389830508474576,0,0.5649717514124294,33.89830508474576,3.389830508474576,1.1299435028248588,5.084745762711865,1.1299435028248588
E00015009,180,88,6,14,1,0,1,56,3,3,4,4,48.888888888888886,3.3333333333333335,7.777777777777778,0.5555555555555556,0,0.5555555555555556,31.11111111111111,1.6666666666666667,1.6666666666666667,2.2222222222222223,2.2222222222222223
E00015010,170,63,5,21,14,2,2,37,3,8,15,0,37.05882352941177,2.941176470588235,12.352941176470589,8.235294117647058,1.1764705882352942,1.1764705882352942,21.764705882352942,1.7647058823529411,4.705882352941177,8.823529411764707,0
E00015011,124,58,1,8,9,0,2,29,3,1,9,4,46.774193548387096,0.8064516129032258,6.451612903225806,7.258064516129033,0,1.6129032258064515,23.387096774193548,2.4193548387096775,0.8064516129032258,7.258064516129033,3.225806451612903
E00015012,198,83,6,4,6,0,1,76,3,6,10,3,41.91919191919192,3.0303030303030303,2.0202020202020203,3.0303030303030303,0,0.5050505050505051,38.38383838383838,1.5151515151515151,3.0303030303030303,5.05050505050505,1.5151515151515151
E00015013,217,97,5,10,13,2,0,75,4,2,7,2,44.70046082949309,2.3041474654377883,4.6082949308755765,5.990783410138248,0.9216589861751152,0,34.56221198156682,1.8433179723502304,0.9216589861751152,3.225806451612903,0.9216589861751152
E00015014,201,86,5,12,12,1,2,68,3,1,7,4,42.78606965174129,2.4875621890547266,5.970149253731343,5.970149253731343,0.4975124378109453,0.9950248756218906,33.83084577114428,1.4925373134328357,0.4975124378109453,3.482587064676617,1.9900497512437811
E00015015,151,63,7,11,10,2,1,52,1,0,2,2,41.72185430463576,4.635761589403973,7.28476821192053,6.622516556291391,1.3245033112582782,0.6622516556291391,34.437086092715234,0.6622516556291391,0,1.3245033112582782,1.3245033112582782
E00015016,188,72,4,7,14,1,3,63,5,4,8,7,38.297872340425535,2.127659574468085,3.723404255319149,7.446808510638298,0.5319148936170213,1.5957446808510638,33.51063829787234,2.6595744680851063,2.127659574468085,4.25531914893617,3.723404255319149
E00015017,157,82,0,10,3,1,4,49,6,0,2,0,52.22929936305732,0,6.369426751592357,1.910828025477707,0.6369426751592357,2.547770700636943,31.210191082802545,3.821656050955414,0,1.2738853503184715,0
E00015018,158,73,4,10,3,0,0,53,2,4,8,1,46.20253164556962,2.5316455696202533,6.329113924050633,1.89873417721519,0,0,33.54430379746836,1.2658227848101267,2.5316455696202533,5.063291139240507,0.6329113924050633
E00015019,92,33,3,5,12,0,0,24,1,3,9,2,35.869565217391305,3.260869565217391,5.434782608695652,13.043478260869565,0,0,26.08695652173913,1.0869565217391304,3.260869565217391,9.782608695652174,2.1739130434782608
E00015020,198,75,14,9,19,1,1,57,0,3,17,2,37.878787878787875,7.07070707070707,4.545454545454546,9.595959595959595,0.5050505050505051,0.5050505050505051,28.78787878787879,0,1.5151515151515151,8.585858585858585,1.0101010101010102
E00015021,167,58,2,10,18,0,3,52,3,2,17,2,34.73053892215569,1.1976047904191618,5.9880239520958085,10.778443113772456,0,1.7964071856287425,31.137724550898206,1.7964071856287425,1.1976047904191618,10.179640718562874,1.1976047904191618
E00015022,129,57,3,7,8,1,1,40,3,5,4,0,44.18604651162791,2.3255813953488373,5.426356589147287,6.2015503875969,0.7751937984496124,0.7751937984496124,31.007751937984494,2.3255813953488373,3.875968992248062,3.10077519379845,0
E00015023,151,66,3,7,10,0,0,50,2,5,7,1,43.70860927152318,1.9867549668874174,4.635761589403973,6.622516556291391,0,0,33.11258278145696,1.3245033112582782,3.3112582781456954,4.635761589403973,0.6622516556291391
E00015024,143,46,4,12,15,1,0,40,7,3,14,1,32.16783216783217,2.797202797202797,8.391608391608392,10.48951048951049,0.6993006993006993,0,27.972027972027973,4.895104895104895,2.097902097902098,9.79020979020979,0.6993006993006993
E00015025,131,58,2,3,3,0,1,54,1,4,5,0,44.274809160305345,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,0.7633587786259541,41.221374045801525,0.7633587786259541,3.0534351145038165,3.816793893129771,0
E00015026,131,55,2,11,12,0,2,34,1,3,9,2,41.98473282442748,1.5267175572519083,8.396946564885496,9.16030534351145,0,1.5267175572519083,25.954198473282442,0.7633587786259541,2.2900763358778624,6.870229007633588,1.5267175572519083
E00015027,177,44,4,13,14,1,3,69,6,7,15,1,24.858757062146893,2.2598870056497176,7.344632768361582,7.909604519774012,0.5649717514124294,1.694915254237288,38.983050847457626,3.389830508474576,3.954802259887006,8.47457627118644,0.5649717514124294
E00015028,162,76,1,8,12,0,1,53,0,2,6,3,46.913580246913575,0.6172839506172839,4.938271604938271,7.4074074074074066,0,0.6172839506172839,32.71604938271605,0,1.2345679012345678,3.7037037037037033,1.8518518518518516
E00015029,134,68,0,16,10,1,0,28,2,0,8,1,50.74626865671642,0,11.940298507462686,7.462686567164178,0.7462686567164178,0,20.8955223880597,1.4925373134328357,0,5.970149253731343,0.7462686567164178
E00015030,174,71,5,8,13,0,0,61,5,3,5,3,40.804597701149426,2.8735632183908044,4.597701149425287,7.471264367816093,0,0,35.05747126436782,2.8735632183908044,1.7241379310344827,2.8735632183908044,1.7241379310344827
E00015031,131,78,0,5,5,0,0,31,1,4,5,2,59.541984732824424,0,3.816793893129771,3.816793893129771,0,0,23.66412213740458,0.7633587786259541,3.0534351145038165,3.816793893129771,1.5267175572519083
E00015032,167,38,3,17,19,0,1,65,6,3,14,1,22.75449101796407,1.7964071856287425,10.179640718562874,11.377245508982035,0,0.5988023952095809,38.92215568862276,3.592814371257485,1.7964071856287425,8.383233532934131,0.5988023952095809
E00015033,179,89,2,5,5,0,1,54,3,6,12,2,49.72067039106145,1.1173184357541899,2.793296089385475,2.793296089385475,0,0.5586592178770949,30.16759776536313,1.675977653631285,3.35195530726257,6.70391061452514,1.1173184357541899
E00015034,125,66,2,5,4,0,0,29,3,4,11,1,52.800000000000004,1.6,4,3.2,0,0,23.200000000000003,2.4,3.2,8.799999999999999,0.8
E00015035,125,77,2,7,10,1,2,17,2,3,3,1,61.6,1.6,5.6000000000000005,8,0.8,1.6,13.600000000000001,1.6,2.4,2.4,0.8
E00015036,191,128,0,8,7,0,2,29,1,4,12,0,67.01570680628272,0,4.18848167539267,3.664921465968586,0,1.0471204188481675,15.18324607329843,0.5235602094240838,2.094240837696335,6.282722513089005,0
E00015037,164,76,4,7,15,0,0,34,6,5,16,1,46.34146341463415,2.4390243902439024,4.2682926829268295,9.146341463414634,0,0,20.73170731707317,3.6585365853658534,3.048780487804878,9.75609756097561,0.6097560975609756
E00015038,162,103,2,12,6,0,0,16,4,3,14,2,63.580246913580254,1.2345679012345678,7.4074074074074066,3.7037037037037033,0,0,9.876543209876543,2.4691358024691357,1.8518518518518516,8.641975308641975,1.2345679012345678
E00015039,164,86,3,15,8,0,2,36,2,1,11,0,52.4390243902439,1.8292682926829267,9.146341463414634,4.878048780487805,0,1.2195121951219512,21.951219512195124,1.2195121951219512,0.6097560975609756,6.707317073170732,0
E00015041,150,88,5,13,8,0,1,21,1,2,11,0,58.666666666666664,3.3333333333333335,8.666666666666668,5.333333333333334,0,0.6666666666666667,14.000000000000002,0.6666666666666667,1.3333333333333335,7.333333333333333,0
E00015042,165,110,1,13,0,1,2,23,1,6,8,0,66.66666666666666,0.6060606060606061,7.878787878787878,0,0.6060606060606061,1.2121212121212122,13.939393939393941,0.6060606060606061,3.6363636363636362,4.848484848484849,0
E00015043,105,70,1,8,2,0,0,14,1,2,7,0,66.66666666666666,0.9523809523809524,7.6190476190476195,1.9047619047619049,0,0,13.333333333333334,0.9523809523809524,1.9047619047619049,6.666666666666667,0
E00015044,158,97,2,13,6,0,2,20,1,6,10,1,61.39240506329114,1.2658227848101267,8.227848101265822,3.79746835443038,0,1.2658227848101267,12.658227848101266,0.6329113924050633,3.79746835443038,6.329113924050633,0.6329113924050633
E00015046,147,74,1,9,13,0,0,28,2,4,16,0,50.34013605442177,0.6802721088435374,6.122448979591836,8.843537414965986,0,0,19.047619047619047,1.3605442176870748,2.7210884353741496,10.884353741496598,0
E00015047,162,80,1,22,8,0,2,23,3,1,18,4,49.382716049382715,0.6172839506172839,13.580246913580247,4.938271604938271,0,1.2345679012345678,14.19753086419753,1.8518518518518516,0.6172839506172839,11.11111111111111,2.4691358024691357
E00015048,150,95,4,5,9,0,2,24,0,2,9,0,63.33333333333333,2.666666666666667,3.3333333333333335,6,0,1.3333333333333335,16,0,1.3333333333333335,6,0
E00015049,181,111,1,11,4,0,0,35,1,5,13,0,61.32596685082873,0.5524861878453038,6.077348066298343,2.209944751381215,0,0,19.337016574585636,0.5524861878453038,2.7624309392265194,7.18232044198895,0
E00015050,172,106,0,14,4,0,0,28,1,7,10,2,61.627906976744185,0,8.13953488372093,2.3255813953488373,0,0,16.27906976744186,0.5813953488372093,4.069767441860465,5.813953488372093,1.1627906976744187
E00015051,176,105,0,12,12,0,0,21,0,4,22,0,59.65909090909091,0,6.8181818181818175,6.8181818181818175,0,0,11.931818181818182,0,2.272727272727273,12.5,0
E00015052,148,78,1,16,13,0,0,32,2,1,5,0,52.702702702702695,0.6756756756756757,10.81081081081081,8.783783783783784,0,0,21.62162162162162,1.3513513513513513,0.6756756756756757,3.3783783783783785,0
E00015053,171,88,6,11,12,0,0,31,2,6,15,0,51.461988304093566,3.508771929824561,6.432748538011696,7.017543859649122,0,0,18.128654970760234,1.1695906432748537,3.508771929824561,8.771929824561402,0
E00015054,181,117,3,17,8,0,2,16,2,8,5,3,64.64088397790056,1.6574585635359116,9.392265193370166,4.41988950276243,0,1.1049723756906076,8.83977900552486,1.1049723756906076,4.41988950276243,2.7624309392265194,1.6574585635359116
E00015055,169,93,4,13,7,0,1,30,0,3,13,5,55.02958579881657,2.366863905325444,7.6923076923076925,4.142011834319527,0,0.591715976331361,17.75147928994083,0,1.7751479289940828,7.6923076923076925,2.9585798816568047
E00015056,191,95,3,32,10,0,6,21,2,5,15,2,49.73821989528796,1.5706806282722512,16.75392670157068,5.2356020942408374,0,3.1413612565445024,10.99476439790576,1.0471204188481675,2.6178010471204187,7.853403141361256,1.0471204188481675
E00015057,106,62,0,6,5,1,1,20,0,4,6,1,58.490566037735846,0,5.660377358490567,4.716981132075472,0.9433962264150944,0.9433962264150944,18.867924528301888,0,3.7735849056603774,5.660377358490567,0.9433962264150944
E00015058,151,88,4,11,11,0,1,22,1,2,11,0,58.27814569536424,2.6490066225165565,7.28476821192053,7.28476821192053,0,0.6622516556291391,14.56953642384106,0.6622516556291391,1.3245033112582782,7.28476821192053,0
E00015059,179,126,1,12,4,0,5,20,1,2,7,1,70.39106145251397,0.5586592178770949,6.70391061452514,2.2346368715083798,0,2.793296089385475,11.1731843575419,0.5586592178770949,1.1173184357541899,3.910614525139665,0.5586592178770949
E00015060,106,61,1,11,12,0,1,11,1,3,4,1,57.54716981132076,0.9433962264150944,10.377358490566039,11.320754716981133,0,0.9433962264150944,10.377358490566039,0.9433962264150944,2.8301886792452833,3.7735849056603774,0.9433962264150944
E00015061,144,94,2,14,5,0,0,14,0,8,7,0,65.27777777777779,1.3888888888888888,9.722222222222223,3.4722222222222223,0,0,9.722222222222223,0,5.555555555555555,4.861111111111112,0
E00015062,168,94,5,10,3,0,4,27,3,7,12,3,55.952380952380956,2.976190476190476,5.952380952380952,1.7857142857142856,0,2.380952380952381,16.071428571428573,1.7857142857142856,4.166666666666666,7.142857142857142,1.7857142857142856
E00015063,179,102,6,19,7,1,1,22,1,4,14,2,56.98324022346368,3.35195530726257,10.614525139664805,3.910614525139665,0.5586592178770949,0.5586592178770949,12.290502793296088,0.5586592178770949,2.2346368715083798,7.82122905027933,1.1173184357541899
