OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00014932,335,11,21,18,12,59,32,22,32,49,18,15,4,8,9,14,5,2,4,3.2835820895522385,6.26865671641791,5.3731343283582085,3.582089552238806,17.611940298507463,9.55223880597015,6.567164179104477,9.55223880597015,14.626865671641792,5.3731343283582085,4.477611940298507,1.1940298507462688,2.3880597014925375,2.6865671641791042,4.179104477611941,1.4925373134328357,0.5970149253731344,1.1940298507462688
E00014933,384,10,10,12,19,72,52,42,59,22,20,28,19,9,3,2,3,2,0,2.604166666666667,2.604166666666667,3.125,4.947916666666666,18.75,13.541666666666666,10.9375,15.364583333333334,5.729166666666666,5.208333333333334,7.291666666666667,4.947916666666666,2.34375,0.78125,0.5208333333333333,0.78125,0.5208333333333333,0
E00014934,456,27,15,25,26,41,33,49,24,37,40,37,30,28,12,13,12,2,5,5.921052631578947,3.289473684210526,5.482456140350877,5.701754385964912,8.991228070175438,7.236842105263158,10.74561403508772,5.263157894736842,8.114035087719298,8.771929824561402,8.114035087719298,6.578947368421052,6.140350877192982,2.631578947368421,2.850877192982456,2.631578947368421,0.43859649122807015,1.0964912280701753
E00014935,288,13,7,3,18,48,16,27,32,32,20,23,24,11,9,2,2,1,0,4.513888888888888,2.430555555555556,1.0416666666666665,6.25,16.666666666666664,5.555555555555555,9.375,11.11111111111111,11.11111111111111,6.944444444444445,7.986111111111111,8.333333333333332,3.8194444444444446,3.125,0.6944444444444444,0.6944444444444444,0.3472222222222222,0
E00014936,338,30,23,21,14,13,17,31,42,31,22,28,15,17,7,14,7,2,4,8.875739644970414,6.8047337278106506,6.21301775147929,4.142011834319527,3.8461538461538463,5.029585798816568,9.171597633136095,12.42603550295858,9.171597633136095,6.508875739644971,8.284023668639055,4.437869822485207,5.029585798816568,2.0710059171597637,4.142011834319527,2.0710059171597637,0.591715976331361,1.183431952662722
E00014937,367,20,19,17,15,54,19,26,32,24,23,36,30,16,14,6,4,8,4,5.449591280653951,5.177111716621254,4.632152588555858,4.087193460490464,14.713896457765669,5.177111716621254,7.084468664850137,8.71934604904632,6.539509536784741,6.267029972752043,9.809264305177113,8.174386920980927,4.35967302452316,3.8147138964577656,1.6348773841961852,1.08991825613079,2.17983651226158,1.08991825613079
E00014939,313,21,10,10,23,84,35,28,26,16,14,13,10,8,6,2,4,3,0,6.7092651757188495,3.1948881789137378,3.1948881789137378,7.348242811501597,26.837060702875398,11.182108626198083,8.945686900958465,8.30670926517572,5.111821086261981,4.472843450479233,4.15335463258786,3.1948881789137378,2.5559105431309903,1.9169329073482428,0.6389776357827476,1.2779552715654952,0.9584664536741214,0
E00014940,253,17,18,10,14,21,26,32,17,18,27,8,12,10,7,2,7,2,5,6.719367588932807,7.114624505928854,3.9525691699604746,5.533596837944664,8.300395256916996,10.276679841897234,12.648221343873518,6.719367588932807,7.114624505928854,10.67193675889328,3.1620553359683794,4.743083003952568,3.9525691699604746,2.766798418972332,0.7905138339920948,2.766798418972332,0.7905138339920948,1.9762845849802373
E00014941,229,9,14,10,4,8,17,19,27,17,20,17,11,11,15,11,8,8,3,3.9301310043668125,6.11353711790393,4.366812227074235,1.7467248908296942,3.4934497816593884,7.423580786026202,8.296943231441048,11.790393013100436,7.423580786026202,8.73362445414847,7.423580786026202,4.8034934497816595,4.8034934497816595,6.550218340611353,4.8034934497816595,3.4934497816593884,3.4934497816593884,1.3100436681222707
E00014942,365,30,14,12,19,73,24,36,36,35,19,9,17,8,7,10,8,4,4,8.21917808219178,3.8356164383561646,3.287671232876712,5.205479452054795,20,6.575342465753424,9.863013698630137,9.863013698630137,9.58904109589041,5.205479452054795,2.4657534246575343,4.657534246575342,2.191780821917808,1.9178082191780823,2.73972602739726,2.191780821917808,1.095890410958904,1.095890410958904
E00014943,235,10,10,6,4,8,29,35,42,21,20,12,9,4,3,7,7,7,1,4.25531914893617,4.25531914893617,2.553191489361702,1.702127659574468,3.404255319148936,12.340425531914894,14.893617021276595,17.872340425531917,8.936170212765958,8.51063829787234,5.106382978723404,3.829787234042553,1.702127659574468,1.276595744680851,2.9787234042553195,2.9787234042553195,2.9787234042553195,0.425531914893617
E00014944,255,17,13,7,5,12,26,29,28,30,19,10,14,10,6,3,14,3,9,6.666666666666667,5.098039215686274,2.7450980392156863,1.9607843137254901,4.705882352941177,10.196078431372548,11.372549019607844,10.980392156862745,11.76470588235294,7.450980392156863,3.9215686274509802,5.490196078431373,3.9215686274509802,2.3529411764705883,1.1764705882352942,5.490196078431373,1.1764705882352942,3.5294117647058822
E00014945,263,21,12,4,6,1,18,25,24,28,21,22,8,7,18,18,8,8,14,7.984790874524715,4.562737642585551,1.520912547528517,2.2813688212927756,0.38022813688212925,6.844106463878327,9.505703422053232,9.125475285171103,10.646387832699618,7.984790874524715,8.365019011406844,3.041825095057034,2.6615969581749046,6.844106463878327,6.844106463878327,3.041825095057034,3.041825095057034,5.323193916349809
E00014946,236,7,13,6,4,15,24,29,40,7,21,11,18,15,6,11,5,1,3,2.9661016949152543,5.508474576271186,2.5423728813559325,1.694915254237288,6.3559322033898304,10.16949152542373,12.288135593220339,16.94915254237288,2.9661016949152543,8.898305084745763,4.661016949152542,7.627118644067797,6.3559322033898304,2.5423728813559325,4.661016949152542,2.11864406779661,0.423728813559322,1.2711864406779663
E00014947,284,23,11,5,3,12,36,38,42,26,16,16,13,11,10,9,4,8,1,8.098591549295776,3.873239436619718,1.7605633802816902,1.056338028169014,4.225352112676056,12.676056338028168,13.380281690140844,14.788732394366196,9.15492957746479,5.633802816901409,5.633802816901409,4.577464788732395,3.873239436619718,3.5211267605633805,3.169014084507042,1.4084507042253522,2.8169014084507045,0.35211267605633806
E00014948,403,15,12,18,33,115,25,31,29,21,34,26,11,15,5,5,4,1,3,3.722084367245657,2.977667493796526,4.466501240694789,8.188585607940446,28.53598014888337,6.20347394540943,7.6923076923076925,7.196029776674938,5.2109181141439205,8.436724565756824,6.451612903225806,2.729528535980149,3.722084367245657,1.240694789081886,1.240694789081886,0.9925558312655087,0.24813895781637718,0.7444168734491315
E00014950,356,24,22,20,23,31,17,42,25,25,27,19,24,23,15,8,5,3,3,6.741573033707865,6.179775280898876,5.617977528089887,6.460674157303371,8.707865168539326,4.775280898876404,11.797752808988763,7.02247191011236,7.02247191011236,7.584269662921349,5.337078651685393,6.741573033707865,6.460674157303371,4.213483146067416,2.247191011235955,1.4044943820224718,0.8426966292134831,0.8426966292134831
E00014951,243,10,17,8,5,21,26,31,38,22,26,12,5,9,7,4,1,0,1,4.11522633744856,6.995884773662551,3.292181069958848,2.05761316872428,8.641975308641975,10.699588477366255,12.757201646090536,15.637860082304528,9.053497942386832,10.699588477366255,4.938271604938271,2.05761316872428,3.7037037037037033,2.880658436213992,1.646090534979424,0.411522633744856,0,0.411522633744856
E00014952,383,19,26,40,41,24,28,26,30,27,25,34,19,12,11,7,3,5,6,4.960835509138381,6.7885117493472595,10.443864229765012,10.704960835509137,6.266318537859007,7.310704960835509,6.7885117493472595,7.83289817232376,7.049608355091384,6.527415143603134,8.87728459530026,4.960835509138381,3.1331592689295036,2.8720626631853787,1.8276762402088773,0.7832898172323759,1.3054830287206265,1.5665796344647518
E00014953,335,23,27,30,25,19,15,24,32,33,23,18,14,12,6,13,14,3,4,6.865671641791045,8.059701492537313,8.955223880597014,7.462686567164178,5.6716417910447765,4.477611940298507,7.164179104477612,9.55223880597015,9.850746268656717,6.865671641791045,5.3731343283582085,4.179104477611941,3.582089552238806,1.791044776119403,3.880597014925373,4.179104477611941,0.8955223880597015,1.1940298507462688
E00014955,301,19,18,20,9,28,40,43,34,27,20,11,11,4,6,5,5,1,0,6.312292358803987,5.980066445182724,6.64451827242525,2.990033222591362,9.30232558139535,13.2890365448505,14.285714285714285,11.295681063122924,8.970099667774086,6.64451827242525,3.6544850498338874,3.6544850498338874,1.3289036544850499,1.9933554817275747,1.6611295681063125,1.6611295681063125,0.33222591362126247,0
E00014956,320,28,26,20,13,17,18,14,32,20,23,21,20,18,19,13,6,4,8,8.75,8.125,6.25,4.0625,5.3125,5.625,4.375,10,6.25,7.187499999999999,6.5625,6.25,5.625,5.9375,4.0625,1.875,1.25,2.5
E00014957,314,30,11,25,11,14,17,23,30,25,18,22,14,14,15,13,12,9,11,9.554140127388536,3.5031847133757963,7.961783439490445,3.5031847133757963,4.45859872611465,5.414012738853503,7.32484076433121,9.554140127388536,7.961783439490445,5.7324840764331215,7.006369426751593,4.45859872611465,4.45859872611465,4.777070063694268,4.140127388535031,3.821656050955414,2.8662420382165608,3.5031847133757963
E00014958,564,49,35,30,23,46,50,68,67,42,37,25,24,14,23,13,6,5,7,8.687943262411348,6.205673758865248,5.319148936170213,4.078014184397164,8.156028368794328,8.865248226950355,12.056737588652481,11.879432624113475,7.446808510638298,6.5602836879432624,4.432624113475177,4.25531914893617,2.4822695035460995,4.078014184397164,2.304964539007092,1.0638297872340425,0.8865248226950355,1.2411347517730498
E00014959,415,17,21,37,30,41,21,24,19,28,38,31,28,24,18,17,12,6,3,4.096385542168675,5.0602409638554215,8.91566265060241,7.228915662650602,9.879518072289157,5.0602409638554215,5.783132530120482,4.578313253012048,6.746987951807229,9.156626506024097,7.46987951807229,6.746987951807229,5.783132530120482,4.337349397590361,4.096385542168675,2.891566265060241,1.4457831325301205,0.7228915662650602
E00014960,343,25,19,19,7,16,32,38,34,33,20,23,23,20,12,11,6,5,0,7.288629737609329,5.539358600583091,5.539358600583091,2.0408163265306123,4.664723032069971,9.329446064139942,11.078717201166182,9.912536443148689,9.620991253644315,5.830903790087463,6.705539358600583,6.705539358600583,5.830903790087463,3.498542274052478,3.206997084548105,1.749271137026239,1.4577259475218658,0
E00014961,367,19,28,16,31,26,13,13,18,30,24,37,27,16,19,26,14,4,6,5.177111716621254,7.629427792915531,4.35967302452316,8.446866485013624,7.084468664850137,3.5422343324250685,3.5422343324250685,4.904632152588556,8.174386920980927,6.539509536784741,10.08174386920981,7.3569482288828345,4.35967302452316,5.177111716621254,7.084468664850137,3.8147138964577656,1.08991825613079,1.6348773841961852
E00014962,454,25,23,23,67,154,26,30,18,21,16,15,11,9,4,4,3,2,3,5.506607929515418,5.066079295154185,5.066079295154185,14.757709251101323,33.92070484581498,5.726872246696035,6.607929515418502,3.9647577092511015,4.6255506607929515,3.524229074889868,3.303964757709251,2.4229074889867843,1.9823788546255507,0.881057268722467,0.881057268722467,0.6607929515418502,0.4405286343612335,0.6607929515418502
E00014963,316,16,26,44,20,16,11,22,36,22,23,19,14,11,11,6,5,6,8,5.063291139240507,8.227848101265822,13.924050632911392,6.329113924050633,5.063291139240507,3.481012658227848,6.962025316455696,11.39240506329114,6.962025316455696,7.2784810126582276,6.012658227848101,4.430379746835443,3.481012658227848,3.481012658227848,1.89873417721519,1.5822784810126582,1.89873417721519,2.5316455696202533
E00014964,435,34,34,27,22,45,27,48,49,48,33,24,10,9,9,8,1,4,3,7.816091954022989,7.816091954022989,6.206896551724138,5.057471264367816,10.344827586206897,6.206896551724138,11.03448275862069,11.264367816091953,11.03448275862069,7.586206896551724,5.517241379310345,2.2988505747126435,2.0689655172413794,2.0689655172413794,1.839080459770115,0.22988505747126436,0.9195402298850575,0.6896551724137931
E00014965,351,21,20,23,31,25,27,26,33,19,36,22,19,14,15,12,5,3,0,5.982905982905983,5.698005698005698,6.552706552706552,8.831908831908832,7.122507122507122,7.6923076923076925,7.4074074074074066,9.401709401709402,5.413105413105413,10.256410256410255,6.267806267806268,5.413105413105413,3.9886039886039883,4.273504273504273,3.418803418803419,1.4245014245014245,0.8547008547008548,0
E00014966,427,27,15,15,17,81,60,46,33,33,21,8,20,3,11,16,9,9,3,6.323185011709602,3.51288056206089,3.51288056206089,3.9812646370023423,18.969555035128806,14.05152224824356,10.772833723653395,7.728337236533958,7.728337236533958,4.918032786885246,1.873536299765808,4.683840749414521,0.702576112412178,2.576112412177986,3.747072599531616,2.107728337236534,2.107728337236534,0.702576112412178
E00014967,388,17,38,40,19,17,23,28,41,36,28,18,19,17,15,15,4,8,5,4.381443298969072,9.793814432989691,10.309278350515463,4.896907216494846,4.381443298969072,5.927835051546391,7.216494845360824,10.56701030927835,9.278350515463918,7.216494845360824,4.639175257731959,4.896907216494846,4.381443298969072,3.865979381443299,3.865979381443299,1.0309278350515463,2.0618556701030926,1.2886597938144329
E00014968,262,23,27,24,15,13,27,23,12,24,20,14,20,4,5,5,2,3,1,8.778625954198473,10.305343511450381,9.16030534351145,5.7251908396946565,4.961832061068702,10.305343511450381,8.778625954198473,4.580152671755725,9.16030534351145,7.633587786259542,5.343511450381679,7.633587786259542,1.5267175572519083,1.9083969465648856,1.9083969465648856,0.7633587786259541,1.1450381679389312,0.38167938931297707
E00014969,292,26,24,26,18,13,17,25,20,26,22,20,13,14,8,7,4,5,4,8.904109589041095,8.21917808219178,8.904109589041095,6.164383561643835,4.4520547945205475,5.821917808219178,8.561643835616438,6.8493150684931505,8.904109589041095,7.534246575342466,6.8493150684931505,4.4520547945205475,4.794520547945205,2.73972602739726,2.3972602739726026,1.36986301369863,1.7123287671232876,1.36986301369863
E00014970,412,35,40,32,29,21,40,31,36,27,28,23,23,13,9,10,5,6,4,8.495145631067961,9.70873786407767,7.766990291262135,7.038834951456311,5.097087378640777,9.70873786407767,7.524271844660194,8.737864077669903,6.553398058252427,6.796116504854369,5.582524271844661,5.582524271844661,3.1553398058252426,2.1844660194174756,2.4271844660194173,1.2135922330097086,1.4563106796116505,0.9708737864077669
E00014971,403,46,20,16,25,33,45,49,29,40,26,30,15,10,9,2,5,2,1,11.41439205955335,4.962779156327544,3.970223325062035,6.20347394540943,8.188585607940446,11.166253101736972,12.158808933002481,7.196029776674938,9.925558312655088,6.451612903225806,7.444168734491314,3.722084367245657,2.481389578163772,2.2332506203473943,0.49627791563275436,1.240694789081886,0.49627791563275436,0.24813895781637718
E00014972,280,29,16,29,12,25,25,27,10,19,13,12,23,10,10,7,5,4,4,10.357142857142858,5.714285714285714,10.357142857142858,4.285714285714286,8.928571428571429,8.928571428571429,9.642857142857144,3.571428571428571,6.785714285714286,4.642857142857143,4.285714285714286,8.214285714285714,3.571428571428571,3.571428571428571,2.5,1.7857142857142856,1.4285714285714286,1.4285714285714286
E00014973,435,21,25,35,37,41,40,33,24,39,31,33,23,16,17,11,7,2,0,4.827586206896552,5.747126436781609,8.045977011494253,8.505747126436782,9.425287356321839,9.195402298850574,7.586206896551724,5.517241379310345,8.96551724137931,7.126436781609195,7.586206896551724,5.287356321839081,3.67816091954023,3.9080459770114944,2.528735632183908,1.6091954022988506,0.45977011494252873,0
E00014974,186,17,14,16,9,9,16,11,10,11,20,14,8,10,7,6,2,3,3,9.13978494623656,7.526881720430108,8.60215053763441,4.838709677419355,4.838709677419355,8.60215053763441,5.913978494623656,5.376344086021505,5.913978494623656,10.75268817204301,7.526881720430108,4.301075268817205,5.376344086021505,3.763440860215054,3.225806451612903,1.0752688172043012,1.6129032258064515,1.6129032258064515
E00014975,466,27,27,38,36,57,31,33,26,28,40,37,25,14,16,15,9,5,2,5.793991416309012,5.793991416309012,8.15450643776824,7.725321888412018,12.231759656652361,6.652360515021459,7.081545064377683,5.579399141630901,6.008583690987124,8.583690987124463,7.939914163090128,5.36480686695279,3.004291845493562,3.4334763948497855,3.2188841201716736,1.9313304721030045,1.0729613733905579,0.4291845493562232
E00014976,360,30,32,24,17,20,10,28,49,42,31,22,17,6,10,8,5,5,4,8.333333333333332,8.88888888888889,6.666666666666667,4.722222222222222,5.555555555555555,2.7777777777777777,7.777777777777778,13.61111111111111,11.666666666666666,8.61111111111111,6.111111111111111,4.722222222222222,1.6666666666666667,2.7777777777777777,2.2222222222222223,1.3888888888888888,1.3888888888888888,1.1111111111111112
E00014977,389,17,30,29,26,23,17,19,39,37,46,24,22,18,12,10,10,4,6,4.370179948586118,7.712082262210797,7.455012853470437,6.683804627249357,5.912596401028278,4.370179948586118,4.884318766066838,10.025706940874036,9.511568123393316,11.825192802056556,6.169665809768637,5.655526992287918,4.627249357326478,3.0848329048843186,2.570694087403599,2.570694087403599,1.0282776349614395,1.5424164524421593
E00014978,423,19,21,24,41,47,31,23,30,29,32,36,28,23,14,8,12,0,5,4.491725768321513,4.964539007092199,5.673758865248227,9.692671394799055,11.11111111111111,7.328605200945626,5.4373522458628845,7.092198581560284,6.8557919621749415,7.5650118203309695,8.51063829787234,6.619385342789598,5.4373522458628845,3.309692671394799,1.8912529550827424,2.8368794326241136,0,1.1820330969267139
E00014979,310,11,24,16,18,36,36,28,22,22,22,18,11,10,14,11,3,4,4,3.5483870967741935,7.741935483870968,5.161290322580645,5.806451612903226,11.612903225806452,11.612903225806452,9.032258064516128,7.096774193548387,7.096774193548387,7.096774193548387,5.806451612903226,3.5483870967741935,3.225806451612903,4.516129032258064,3.5483870967741935,0.967741935483871,1.2903225806451613,1.2903225806451613
E00014980,294,12,21,18,13,8,8,14,18,21,27,12,26,22,17,24,14,12,7,4.081632653061225,7.142857142857142,6.122448979591836,4.421768707482993,2.7210884353741496,2.7210884353741496,4.761904761904762,6.122448979591836,7.142857142857142,9.183673469387756,4.081632653061225,8.843537414965986,7.482993197278912,5.782312925170068,8.16326530612245,4.761904761904762,4.081632653061225,2.380952380952381
E00014981,578,39,27,47,33,29,36,20,43,47,53,41,38,24,40,16,16,13,16,6.747404844290658,4.671280276816609,8.131487889273355,5.709342560553633,5.017301038062284,6.228373702422145,3.4602076124567476,7.439446366782007,8.131487889273355,9.16955017301038,7.093425605536333,6.5743944636678195,4.1522491349480966,6.920415224913495,2.768166089965398,2.768166089965398,2.249134948096886,2.768166089965398
E00014982,381,22,23,27,21,22,27,36,25,24,38,27,23,22,12,16,5,4,7,5.774278215223097,6.036745406824147,7.086614173228346,5.511811023622047,5.774278215223097,7.086614173228346,9.448818897637794,6.561679790026247,6.299212598425196,9.973753280839896,7.086614173228346,6.036745406824147,5.774278215223097,3.149606299212598,4.199475065616798,1.3123359580052494,1.0498687664041995,1.837270341207349
E00014983,347,25,18,12,10,13,16,17,19,32,23,12,23,36,18,29,21,13,10,7.204610951008646,5.187319884726225,3.45821325648415,2.881844380403458,3.7463976945244957,4.610951008645533,4.899135446685879,5.475504322766571,9.221902017291066,6.628242074927954,3.45821325648415,6.628242074927954,10.37463976945245,5.187319884726225,8.357348703170029,6.051873198847262,3.7463976945244957,2.881844380403458
E00014984,331,15,13,30,15,18,11,8,17,23,23,28,15,21,26,38,14,8,8,4.531722054380665,3.927492447129909,9.06344410876133,4.531722054380665,5.438066465256798,3.3232628398791544,2.416918429003021,5.13595166163142,6.948640483383686,6.948640483383686,8.459214501510575,4.531722054380665,6.3444108761329305,7.854984894259818,11.48036253776435,4.229607250755287,2.416918429003021,2.416918429003021
E00014985,319,9,13,17,20,22,9,14,12,35,22,19,27,18,22,33,12,12,3,2.8213166144200628,4.075235109717868,5.329153605015674,6.269592476489027,6.896551724137931,2.8213166144200628,4.38871473354232,3.761755485893417,10.9717868338558,6.896551724137931,5.956112852664576,8.463949843260188,5.6426332288401255,6.896551724137931,10.344827586206897,3.761755485893417,3.761755485893417,0.9404388714733543
E00014986,260,6,13,12,7,13,15,21,10,19,12,13,20,25,24,23,12,9,6,2.307692307692308,5,4.615384615384616,2.6923076923076925,5,5.769230769230769,8.076923076923077,3.8461538461538463,7.307692307692308,4.615384615384616,5,7.6923076923076925,9.615384615384617,9.230769230769232,8.846153846153847,4.615384615384616,3.4615384615384617,2.307692307692308
E00014987,361,20,19,26,17,21,17,17,20,32,26,30,22,33,17,21,14,4,5,5.540166204986149,5.263157894736842,7.202216066481995,4.7091412742382275,5.8171745152354575,4.7091412742382275,4.7091412742382275,5.540166204986149,8.86426592797784,7.202216066481995,8.310249307479225,6.094182825484765,9.141274238227147,4.7091412742382275,5.8171745152354575,3.8781163434903045,1.10803324099723,1.3850415512465373
E00014988,315,27,19,15,18,10,11,26,33,26,17,17,17,17,21,15,10,11,5,8.571428571428571,6.031746031746032,4.761904761904762,5.714285714285714,3.1746031746031744,3.492063492063492,8.253968253968253,10.476190476190476,8.253968253968253,5.396825396825397,5.396825396825397,5.396825396825397,5.396825396825397,6.666666666666667,4.761904761904762,3.1746031746031744,3.492063492063492,1.5873015873015872
E00014989,334,8,21,17,15,14,18,11,11,25,29,21,28,21,26,23,18,15,13,2.3952095808383236,6.287425149700598,5.089820359281437,4.491017964071856,4.191616766467066,5.389221556886228,3.293413173652695,3.293413173652695,7.48502994011976,8.682634730538922,6.287425149700598,8.383233532934131,6.287425149700598,7.784431137724551,6.88622754491018,5.389221556886228,4.491017964071856,3.8922155688622757
E00014990,385,19,15,21,20,34,18,9,28,30,37,31,29,23,22,23,14,9,3,4.935064935064935,3.896103896103896,5.454545454545454,5.194805194805195,8.831168831168831,4.675324675324675,2.3376623376623376,7.2727272727272725,7.792207792207792,9.61038961038961,8.051948051948052,7.532467532467532,5.974025974025974,5.714285714285714,5.974025974025974,3.6363636363636362,2.3376623376623376,0.7792207792207793
E00014991,415,20,25,24,33,26,18,14,32,29,33,23,28,23,16,17,26,18,10,4.819277108433735,6.024096385542169,5.783132530120482,7.951807228915662,6.265060240963856,4.337349397590361,3.3734939759036147,7.710843373493977,6.987951807228916,7.951807228915662,5.542168674698795,6.746987951807229,5.542168674698795,3.8554216867469884,4.096385542168675,6.265060240963856,4.337349397590361,2.4096385542168677
E00014992,339,12,16,20,14,29,26,21,19,18,17,31,30,22,14,20,10,9,11,3.5398230088495577,4.71976401179941,5.899705014749262,4.129793510324483,8.55457227138643,7.669616519174041,6.1946902654867255,5.604719764011799,5.3097345132743365,5.014749262536873,9.144542772861357,8.849557522123893,6.489675516224189,4.129793510324483,5.899705014749262,2.949852507374631,2.6548672566371683,3.2448377581120944
E00014993,397,14,17,18,31,46,12,21,19,24,27,35,39,30,11,26,7,11,9,3.5264483627204033,4.282115869017632,4.534005037783375,7.8085642317380355,11.586901763224182,3.022670025188917,5.289672544080604,4.785894206549118,6.045340050377834,6.801007556675064,8.816120906801007,9.82367758186398,7.5566750629722925,2.770780856423174,6.54911838790932,1.7632241813602016,2.770780856423174,2.2670025188916876
E00014994,365,26,22,22,23,18,21,27,27,37,23,33,18,21,18,10,11,5,3,7.123287671232877,6.027397260273973,6.027397260273973,6.301369863013699,4.931506849315069,5.7534246575342465,7.397260273972603,7.397260273972603,10.136986301369863,6.301369863013699,9.04109589041096,4.931506849315069,5.7534246575342465,4.931506849315069,2.73972602739726,3.0136986301369864,1.36986301369863,0.821917808219178
E00014995,331,17,26,11,12,23,20,13,21,27,20,24,24,22,20,17,14,11,9,5.13595166163142,7.854984894259818,3.3232628398791544,3.625377643504532,6.948640483383686,6.042296072507553,3.927492447129909,6.3444108761329305,8.157099697885197,6.042296072507553,7.250755287009064,7.250755287009064,6.646525679758309,6.042296072507553,5.13595166163142,4.229607250755287,3.3232628398791544,2.719033232628399
E00014996,310,9,11,23,22,19,24,15,13,15,20,24,39,23,11,22,7,6,7,2.903225806451613,3.5483870967741935,7.419354838709677,7.096774193548387,6.129032258064516,7.741935483870968,4.838709677419355,4.193548387096775,4.838709677419355,6.451612903225806,7.741935483870968,12.580645161290322,7.419354838709677,3.5483870967741935,7.096774193548387,2.258064516129032,1.935483870967742,2.258064516129032
E00014997,406,18,38,43,34,24,28,30,29,26,31,20,20,16,19,6,11,8,5,4.433497536945813,9.35960591133005,10.591133004926109,8.374384236453201,5.911330049261084,6.896551724137931,7.389162561576355,7.142857142857142,6.403940886699508,7.635467980295567,4.926108374384237,4.926108374384237,3.9408866995073892,4.679802955665025,1.477832512315271,2.70935960591133,1.9704433497536946,1.2315270935960592
E00014998,215,14,20,10,7,14,29,30,23,17,13,12,15,5,1,3,0,1,1,6.511627906976744,9.30232558139535,4.651162790697675,3.255813953488372,6.511627906976744,13.488372093023257,13.953488372093023,10.69767441860465,7.906976744186046,6.046511627906977,5.5813953488372094,6.976744186046512,2.3255813953488373,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,0.46511627906976744
E00014999,324,25,31,26,25,14,23,28,25,27,19,23,18,13,5,14,2,2,4,7.716049382716049,9.5679012345679,8.024691358024691,7.716049382716049,4.320987654320987,7.098765432098765,8.641975308641975,7.716049382716049,8.333333333333332,5.864197530864197,7.098765432098765,5.555555555555555,4.012345679012346,1.5432098765432098,4.320987654320987,0.6172839506172839,0.6172839506172839,1.2345679012345678
E00015000,336,21,25,23,16,8,17,14,28,32,28,27,29,13,14,11,14,9,7,6.25,7.440476190476191,6.845238095238096,4.761904761904762,2.380952380952381,5.059523809523809,4.166666666666666,8.333333333333332,9.523809523809524,8.333333333333332,8.035714285714286,8.630952380952381,3.869047619047619,4.166666666666666,3.273809523809524,4.166666666666666,2.6785714285714284,2.083333333333333
E00015001,328,21,21,15,8,23,18,20,29,25,21,24,23,12,16,16,12,19,5,6.402439024390244,6.402439024390244,4.573170731707317,2.4390243902439024,7.01219512195122,5.487804878048781,6.097560975609756,8.841463414634147,7.621951219512195,6.402439024390244,7.317073170731707,7.01219512195122,3.6585365853658534,4.878048780487805,4.878048780487805,3.6585365853658534,5.7926829268292686,1.524390243902439
E00015002,341,32,33,19,19,13,18,23,25,28,22,26,13,16,11,11,13,10,9,9.3841642228739,9.67741935483871,5.571847507331378,5.571847507331378,3.812316715542522,5.278592375366569,6.744868035190615,7.331378299120235,8.211143695014663,6.451612903225806,7.624633431085044,3.812316715542522,4.69208211143695,3.225806451612903,3.225806451612903,3.812316715542522,2.932551319648094,2.6392961876832843
E00015003,336,13,18,13,24,19,14,19,24,20,30,18,25,18,22,19,25,5,10,3.869047619047619,5.357142857142857,3.869047619047619,7.142857142857142,5.654761904761905,4.166666666666666,5.654761904761905,7.142857142857142,5.952380952380952,8.928571428571429,5.357142857142857,7.440476190476191,5.357142857142857,6.547619047619048,5.654761904761905,7.440476190476191,1.488095238095238,2.976190476190476
E00015004,366,29,23,21,16,16,15,26,35,25,31,26,19,17,13,23,9,12,10,7.923497267759563,6.284153005464481,5.737704918032787,4.371584699453552,4.371584699453552,4.098360655737705,7.103825136612022,9.562841530054644,6.830601092896176,8.469945355191257,7.103825136612022,5.191256830601093,4.644808743169399,3.551912568306011,6.284153005464481,2.459016393442623,3.278688524590164,2.73224043715847
E00015005,322,27,17,20,18,15,16,33,42,28,18,19,14,11,10,16,12,1,5,8.385093167701864,5.279503105590062,6.211180124223603,5.590062111801243,4.658385093167702,4.968944099378882,10.248447204968944,13.043478260869565,8.695652173913043,5.590062111801243,5.900621118012422,4.3478260869565215,3.4161490683229814,3.1055900621118013,4.968944099378882,3.7267080745341614,0.3105590062111801,1.5527950310559007
E00015006,307,16,19,17,23,14,11,16,13,31,24,19,19,14,18,27,6,10,10,5.211726384364821,6.188925081433225,5.537459283387622,7.491856677524431,4.5602605863192185,3.5830618892508146,5.211726384364821,4.234527687296417,10.097719869706841,7.81758957654723,6.188925081433225,6.188925081433225,4.5602605863192185,5.863192182410423,8.794788273615636,1.9543973941368076,3.257328990228013,3.257328990228013
