OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00015048,109,34,12,22,69,1,45,14,23,8,13,9,4,0,7,1,6,3,3,6,2,4,31.19266055045872,11.009174311926607,20.18348623853211,63.30275229357798,0.9174311926605505,41.284403669724774,12.844036697247708,21.100917431192663,7.339449541284404,11.926605504587156,8.256880733944955,3.669724770642202,0,6.422018348623854,0.9174311926605505,5.5045871559633035,2.7522935779816518,2.7522935779816518,5.5045871559633035,1.834862385321101,3.669724770642202
E00174870,64,12,8,4,41,2,25,5,16,4,7,3,3,1,6,2,4,1,1,11,4,7,18.75,12.5,6.25,64.0625,3.125,39.0625,7.8125,25,6.25,10.9375,4.6875,4.6875,1.5625,9.375,3.125,6.25,1.5625,1.5625,17.1875,6.25,10.9375
E00174876,44,10,5,5,24,0,19,4,12,3,3,2,1,0,2,1,1,0,0,10,6,4,22.727272727272727,11.363636363636363,11.363636363636363,54.54545454545454,0,43.18181818181818,9.090909090909092,27.27272727272727,6.8181818181818175,6.8181818181818175,4.545454545454546,2.272727272727273,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,22.727272727272727,13.636363636363635,9.090909090909092
E00184349,47,12,5,7,23,3,9,4,4,1,5,4,1,0,6,2,4,0,0,12,3,9,25.53191489361702,10.638297872340425,14.893617021276595,48.93617021276596,6.382978723404255,19.148936170212767,8.51063829787234,8.51063829787234,2.127659574468085,10.638297872340425,8.51063829787234,2.127659574468085,0,12.76595744680851,4.25531914893617,8.51063829787234,0,0,25.53191489361702,6.382978723404255,19.148936170212767
E00184383,73,35,4,31,38,1,25,10,12,3,11,10,1,0,0,0,0,1,1,0,0,0,47.94520547945205,5.47945205479452,42.465753424657535,52.054794520547944,1.36986301369863,34.24657534246575,13.698630136986301,16.43835616438356,4.10958904109589,15.068493150684931,13.698630136986301,1.36986301369863,0,0,0,0,1.36986301369863,1.36986301369863,0,0,0
E00014702,154,77,7,70,69,1,31,12,15,4,22,19,3,0,8,1,7,7,7,8,0,8,50,4.545454545454546,45.45454545454545,44.8051948051948,0.6493506493506493,20.12987012987013,7.792207792207792,9.740259740259742,2.5974025974025974,14.285714285714285,12.337662337662337,1.948051948051948,0,5.194805194805195,0.6493506493506493,4.545454545454546,4.545454545454546,4.545454545454546,5.194805194805195,0,5.194805194805195
E00014704,133,57,20,37,60,6,25,15,8,2,23,16,7,0,4,3,1,2,2,16,1,15,42.857142857142854,15.037593984962406,27.819548872180448,45.11278195488722,4.511278195488721,18.796992481203006,11.278195488721805,6.015037593984962,1.5037593984962405,17.293233082706767,12.030075187969924,5.263157894736842,0,3.007518796992481,2.2556390977443606,0.7518796992481203,1.5037593984962405,1.5037593984962405,12.030075187969924,0.7518796992481203,11.278195488721805
E00014709,112,57,12,45,46,1,21,13,8,0,16,15,1,0,7,7,0,1,1,9,1,8,50.89285714285714,10.714285714285714,40.17857142857143,41.07142857142857,0.8928571428571428,18.75,11.607142857142858,7.142857142857142,0,14.285714285714285,13.392857142857142,0.8928571428571428,0,6.25,6.25,0,0.8928571428571428,0.8928571428571428,8.035714285714286,0.8928571428571428,7.142857142857142
E00014724,127,59,13,46,54,0,18,14,3,1,29,21,8,0,6,4,2,1,1,14,2,12,46.45669291338583,10.236220472440944,36.22047244094488,42.51968503937008,0,14.173228346456693,11.023622047244094,2.3622047244094486,0.7874015748031495,22.83464566929134,16.535433070866144,6.299212598425196,0,4.724409448818897,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,11.023622047244094,1.574803149606299,9.448818897637794
E00014726,158,56,24,32,90,3,37,13,21,3,36,28,8,0,11,9,2,3,3,12,3,9,35.44303797468354,15.18987341772152,20.253164556962027,56.9620253164557,1.89873417721519,23.417721518987342,8.227848101265822,13.291139240506327,1.89873417721519,22.78481012658228,17.72151898734177,5.063291139240507,0,6.962025316455696,5.69620253164557,1.2658227848101267,1.89873417721519,1.89873417721519,7.59493670886076,1.89873417721519,5.69620253164557
E00014727,115,52,16,36,55,2,29,8,20,1,16,11,5,0,6,6,0,2,2,8,2,6,45.21739130434783,13.91304347826087,31.30434782608696,47.82608695652174,1.7391304347826086,25.217391304347824,6.956521739130435,17.391304347826086,0.8695652173913043,13.91304347826087,9.565217391304348,4.3478260869565215,0,5.217391304347826,5.217391304347826,0,1.7391304347826086,1.7391304347826086,6.956521739130435,1.7391304347826086,5.217391304347826
E00014728,102,40,7,33,53,0,28,9,15,4,14,11,3,0,8,5,3,3,3,9,1,8,39.21568627450981,6.862745098039216,32.35294117647059,51.9607843137255,0,27.450980392156865,8.823529411764707,14.705882352941178,3.9215686274509802,13.725490196078432,10.784313725490197,2.941176470588235,0,7.8431372549019605,4.901960784313726,2.941176470588235,2.941176470588235,2.941176470588235,8.823529411764707,0.9803921568627451,7.8431372549019605
E00015055,139,61,10,51,69,2,24,11,12,1,31,25,6,0,9,6,3,3,3,9,2,7,43.884892086330936,7.1942446043165464,36.69064748201439,49.64028776978417,1.4388489208633095,17.26618705035971,7.913669064748201,8.633093525179856,0.7194244604316548,22.302158273381295,17.985611510791365,4.316546762589928,0,6.474820143884892,4.316546762589928,2.158273381294964,2.158273381294964,2.158273381294964,6.474820143884892,1.4388489208633095,5.0359712230215825
E00015056,138,45,6,39,79,0,22,15,7,0,38,33,5,0,14,10,4,5,5,14,1,13,32.608695652173914,4.3478260869565215,28.26086956521739,57.2463768115942,0,15.942028985507244,10.869565217391305,5.072463768115942,0,27.536231884057973,23.91304347826087,3.6231884057971016,0,10.144927536231885,7.246376811594203,2.898550724637681,3.6231884057971016,3.6231884057971016,10.144927536231885,0.7246376811594203,9.420289855072465
E00015057,136,87,60,27,41,3,16,4,11,1,12,10,2,0,7,7,0,3,3,8,1,7,63.970588235294116,44.11764705882353,19.852941176470587,30.14705882352941,2.2058823529411766,11.76470588235294,2.941176470588235,8.088235294117647,0.7352941176470588,8.823529411764707,7.352941176470589,1.4705882352941175,0,5.147058823529411,5.147058823529411,0,2.2058823529411766,2.2058823529411766,5.88235294117647,0.7352941176470588,5.147058823529411
E00015058,110,42,12,30,58,1,23,9,12,2,27,25,2,0,6,4,2,1,1,10,3,7,38.18181818181819,10.909090909090908,27.27272727272727,52.72727272727272,0.9090909090909091,20.909090909090907,8.181818181818182,10.909090909090908,1.8181818181818181,24.545454545454547,22.727272727272727,1.8181818181818181,0,5.454545454545454,3.6363636363636362,1.8181818181818181,0.9090909090909091,0.9090909090909091,9.090909090909092,2.727272727272727,6.363636363636363
E00015060,114,59,32,27,46,7,20,9,8,3,14,13,1,0,3,3,0,2,2,9,0,9,51.75438596491229,28.07017543859649,23.684210526315788,40.35087719298245,6.140350877192982,17.543859649122805,7.894736842105263,7.017543859649122,2.631578947368421,12.280701754385964,11.403508771929824,0.8771929824561403,0,2.631578947368421,2.631578947368421,0,1.7543859649122806,1.7543859649122806,7.894736842105263,0,7.894736842105263
E00015062,127,41,2,39,77,5,30,13,16,1,31,27,4,0,8,6,2,3,3,9,0,9,32.28346456692913,1.574803149606299,30.708661417322837,60.629921259842526,3.937007874015748,23.62204724409449,10.236220472440944,12.598425196850393,0.7874015748031495,24.409448818897637,21.25984251968504,3.149606299212598,0,6.299212598425196,4.724409448818897,1.574803149606299,2.3622047244094486,2.3622047244094486,7.086614173228346,0,7.086614173228346
E00015067,187,71,4,67,89,0,28,13,14,1,44,42,2,0,10,6,4,7,7,27,1,26,37.967914438502675,2.13903743315508,35.82887700534759,47.593582887700535,0,14.973262032085561,6.951871657754011,7.4866310160427805,0.53475935828877,23.52941176470588,22.459893048128343,1.06951871657754,0,5.347593582887701,3.2085561497326207,2.13903743315508,3.7433155080213902,3.7433155080213902,14.43850267379679,0.53475935828877,13.903743315508022
E00015035,112,50,11,39,59,3,20,10,10,0,28,27,1,0,8,6,2,0,0,3,1,2,44.642857142857146,9.821428571428571,34.82142857142857,52.67857142857143,2.6785714285714284,17.857142857142858,8.928571428571429,8.928571428571429,0,25,24.107142857142858,0.8928571428571428,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00015036,159,58,9,49,96,9,44,8,27,9,26,20,6,0,15,10,5,2,2,5,1,4,36.477987421383645,5.660377358490567,30.81761006289308,60.37735849056604,5.660377358490567,27.67295597484277,5.031446540880504,16.9811320754717,5.660377358490567,16.352201257861633,12.578616352201259,3.7735849056603774,0,9.433962264150944,6.289308176100629,3.1446540880503147,1.257861635220126,1.257861635220126,3.1446540880503147,0.628930817610063,2.515723270440252
E00015068,156,56,10,46,86,5,32,6,23,3,33,28,5,0,14,10,4,2,2,14,1,13,35.8974358974359,6.41025641025641,29.48717948717949,55.12820512820513,3.205128205128205,20.51282051282051,3.8461538461538463,14.743589743589745,1.9230769230769231,21.153846153846153,17.94871794871795,3.205128205128205,0,8.974358974358974,6.41025641025641,2.564102564102564,1.282051282051282,1.282051282051282,8.974358974358974,0.641025641025641,8.333333333333332
E00174872,91,32,8,24,55,0,23,8,13,2,18,15,3,0,11,7,4,3,3,4,1,3,35.16483516483517,8.791208791208792,26.373626373626376,60.43956043956044,0,25.274725274725274,8.791208791208792,14.285714285714285,2.197802197802198,19.78021978021978,16.483516483516482,3.296703296703297,0,12.087912087912088,7.6923076923076925,4.395604395604396,3.296703296703297,3.296703296703297,4.395604395604396,1.098901098901099,3.296703296703297
E00174877,109,37,8,29,65,8,41,12,24,5,11,10,1,0,4,2,2,1,1,7,2,5,33.94495412844037,7.339449541284404,26.605504587155966,59.63302752293578,7.339449541284404,37.61467889908257,11.009174311926607,22.018348623853214,4.587155963302752,10.091743119266056,9.174311926605505,0.9174311926605505,0,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,6.422018348623854,1.834862385321101,4.587155963302752
E00015042,127,48,10,38,74,4,41,13,24,4,22,19,3,0,7,4,3,0,0,5,1,4,37.79527559055118,7.874015748031496,29.92125984251969,58.26771653543307,3.149606299212598,32.28346456692913,10.236220472440944,18.89763779527559,3.149606299212598,17.322834645669293,14.960629921259844,2.3622047244094486,0,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00015054,144,47,11,36,87,5,51,11,30,10,19,15,4,0,11,4,7,1,1,10,2,8,32.63888888888889,7.638888888888889,25,60.416666666666664,3.4722222222222223,35.41666666666667,7.638888888888889,20.833333333333336,6.944444444444445,13.194444444444445,10.416666666666668,2.7777777777777777,0,7.638888888888889,2.7777777777777777,4.861111111111112,0.6944444444444444,0.6944444444444444,6.944444444444445,1.3888888888888888,5.555555555555555
E00015059,121,29,9,20,89,3,60,22,30,8,21,15,6,0,5,2,3,0,0,3,0,3,23.96694214876033,7.43801652892562,16.528925619834713,73.55371900826447,2.479338842975207,49.586776859504134,18.181818181818183,24.793388429752067,6.6115702479338845,17.355371900826448,12.396694214876034,4.958677685950414,0,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,2.479338842975207,0,2.479338842975207
E00015061,104,41,10,31,62,1,28,11,14,3,28,22,6,0,4,2,2,1,1,1,0,1,39.42307692307692,9.615384615384617,29.807692307692307,59.61538461538461,0.9615384615384616,26.923076923076923,10.576923076923077,13.461538461538462,2.8846153846153846,26.923076923076923,21.153846153846153,5.769230769230769,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616
E00015063,137,55,8,47,70,1,24,12,11,1,36,33,2,1,8,6,2,1,1,12,2,10,40.14598540145985,5.839416058394161,34.306569343065696,51.09489051094891,0.7299270072992701,17.51824817518248,8.75912408759124,8.02919708029197,0.7299270072992701,26.277372262773724,24.087591240875913,1.4598540145985401,0.7299270072992701,5.839416058394161,4.37956204379562,1.4598540145985401,0.7299270072992701,0.7299270072992701,8.75912408759124,1.4598540145985401,7.2992700729927
E00015065,93,46,0,46,44,0,18,10,8,0,22,18,4,0,4,2,2,0,0,3,0,3,49.46236559139785,0,49.46236559139785,47.31182795698925,0,19.35483870967742,10.75268817204301,8.60215053763441,0,23.655913978494624,19.35483870967742,4.301075268817205,0,4.301075268817205,2.1505376344086025,2.1505376344086025,0,0,3.225806451612903,0,3.225806451612903
E00015066,201,63,14,49,131,8,68,28,35,5,43,40,3,0,11,7,4,1,1,7,1,6,31.343283582089555,6.965174129353234,24.378109452736318,65.17412935323384,3.9800995024875623,33.83084577114428,13.930348258706468,17.412935323383085,2.4875621890547266,21.393034825870647,19.900497512437813,1.4925373134328357,0,5.472636815920398,3.482587064676617,1.9900497512437811,0.4975124378109453,0.4975124378109453,3.482587064676617,0.4975124378109453,2.9850746268656714
E00014991,134,19,10,9,98,18,63,7,36,20,3,1,0,2,12,6,6,2,2,17,12,5,14.17910447761194,7.462686567164178,6.7164179104477615,73.13432835820896,13.432835820895523,47.01492537313433,5.223880597014925,26.865671641791046,14.925373134328357,2.2388059701492535,0.7462686567164178,0,1.4925373134328357,8.955223880597014,4.477611940298507,4.477611940298507,1.4925373134328357,1.4925373134328357,12.686567164179104,8.955223880597014,3.731343283582089
E00014992,118,26,14,12,75,15,44,5,22,17,5,1,3,1,10,2,8,1,1,17,7,10,22.033898305084744,11.864406779661017,10.16949152542373,63.559322033898304,12.711864406779661,37.28813559322034,4.23728813559322,18.64406779661017,14.40677966101695,4.23728813559322,0.847457627118644,2.5423728813559325,0.847457627118644,8.47457627118644,1.694915254237288,6.779661016949152,0.847457627118644,0.847457627118644,14.40677966101695,5.932203389830509,8.47457627118644
E00014995,112,13,10,3,81,16,49,10,22,17,3,1,1,1,13,5,8,0,0,18,10,8,11.607142857142858,8.928571428571429,2.6785714285714284,72.32142857142857,14.285714285714285,43.75,8.928571428571429,19.642857142857142,15.178571428571427,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,11.607142857142858,4.464285714285714,7.142857142857142,0,0,16.071428571428573,8.928571428571429,7.142857142857142
E00014997,136,19,11,8,98,7,49,6,33,10,11,4,6,1,26,19,7,5,5,19,6,13,13.970588235294118,8.088235294117647,5.88235294117647,72.05882352941177,5.147058823529411,36.029411764705884,4.411764705882353,24.264705882352942,7.352941176470589,8.088235294117647,2.941176470588235,4.411764705882353,0.7352941176470588,19.11764705882353,13.970588235294118,5.147058823529411,3.6764705882352944,3.6764705882352944,13.970588235294118,4.411764705882353,9.558823529411764
E00014982,155,47,13,34,96,8,43,6,24,13,17,7,6,4,25,14,11,3,3,12,4,8,30.32258064516129,8.38709677419355,21.935483870967744,61.935483870967744,5.161290322580645,27.741935483870968,3.870967741935484,15.483870967741936,8.38709677419355,10.967741935483872,4.516129032258064,3.870967741935484,2.5806451612903225,16.129032258064516,9.032258064516128,7.096774193548387,1.935483870967742,1.935483870967742,7.741935483870968,2.5806451612903225,5.161290322580645
E00014996,114,32,17,15,65,9,42,8,20,14,2,2,0,0,10,8,2,2,2,17,8,9,28.07017543859649,14.912280701754385,13.157894736842104,57.01754385964912,7.894736842105263,36.84210526315789,7.017543859649122,17.543859649122805,12.280701754385964,1.7543859649122806,1.7543859649122806,0,0,8.771929824561402,7.017543859649122,1.7543859649122806,1.7543859649122806,1.7543859649122806,14.912280701754385,7.017543859649122,7.894736842105263
E00014999,133,51,18,33,75,1,31,7,17,7,12,2,7,3,27,23,4,4,4,7,5,2,38.34586466165413,13.533834586466165,24.81203007518797,56.390977443609025,0.7518796992481203,23.308270676691727,5.263157894736842,12.781954887218044,5.263157894736842,9.022556390977442,1.5037593984962405,5.263157894736842,2.2556390977443606,20.30075187969925,17.293233082706767,3.007518796992481,3.007518796992481,3.007518796992481,5.263157894736842,3.7593984962406015,1.5037593984962405
E00015002,125,29,18,11,77,11,39,10,24,5,10,5,4,1,16,11,5,1,1,19,12,7,23.200000000000003,14.399999999999999,8.799999999999999,61.6,8.799999999999999,31.2,8,19.2,4,8,4,3.2,0.8,12.8,8.799999999999999,4,0.8,0.8,15.2,9.6,5.6000000000000005
E00015003,126,28,16,12,90,15,57,14,27,16,8,1,2,5,10,4,6,0,0,8,2,6,22.22222222222222,12.698412698412698,9.523809523809524,71.42857142857143,11.904761904761903,45.23809523809524,11.11111111111111,21.428571428571427,12.698412698412698,6.349206349206349,0.7936507936507936,1.5873015873015872,3.968253968253968,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00014980,112,26,17,9,77,17,48,12,25,11,5,3,1,1,6,0,6,1,1,9,9,0,23.214285714285715,15.178571428571427,8.035714285714286,68.75,15.178571428571427,42.857142857142854,10.714285714285714,22.321428571428573,9.821428571428571,4.464285714285714,2.6785714285714284,0.8928571428571428,0.8928571428571428,5.357142857142857,0,5.357142857142857,0.8928571428571428,0.8928571428571428,8.035714285714286,8.035714285714286,0
E00014989,125,26,23,3,89,21,56,16,22,18,5,2,3,0,5,1,4,2,2,10,6,4,20.8,18.4,2.4,71.2,16.8,44.800000000000004,12.8,17.599999999999998,14.399999999999999,4,1.6,2.4,0,4,0.8,3.2,1.6,1.6,8,4.8,3.2
E00014990,115,13,8,5,88,15,62,12,29,21,5,1,4,0,6,2,4,0,0,14,5,9,11.304347826086957,6.956521739130435,4.3478260869565215,76.52173913043478,13.043478260869565,53.91304347826087,10.434782608695652,25.217391304347824,18.26086956521739,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,12.173913043478262,4.3478260869565215,7.82608695652174
E00014993,127,17,10,7,89,16,63,8,33,22,4,1,2,1,6,2,4,0,0,21,7,14,13.385826771653544,7.874015748031496,5.511811023622047,70.07874015748031,12.598425196850393,49.60629921259843,6.299212598425196,25.984251968503933,17.322834645669293,3.149606299212598,0.7874015748031495,1.574803149606299,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598,0,0,16.535433070866144,5.511811023622047,11.023622047244094
E00015013,144,16,10,6,104,15,67,17,29,21,4,1,3,0,17,7,10,1,1,24,12,12,11.11111111111111,6.944444444444445,4.166666666666666,72.22222222222221,10.416666666666668,46.52777777777778,11.805555555555555,20.13888888888889,14.583333333333334,2.7777777777777777,0.6944444444444444,2.083333333333333,0,11.805555555555555,4.861111111111112,6.944444444444445,0.6944444444444444,0.6944444444444444,16.666666666666664,8.333333333333332,8.333333333333332
E00015016,128,19,12,7,91,9,68,19,28,21,5,3,2,0,6,2,4,3,3,18,5,13,14.84375,9.375,5.46875,71.09375,7.03125,53.125,14.84375,21.875,16.40625,3.90625,2.34375,1.5625,0,4.6875,1.5625,3.125,2.34375,2.34375,14.0625,3.90625,10.15625
E00015030,121,27,19,8,75,13,49,5,30,14,3,3,0,0,10,4,6,0,0,19,9,10,22.31404958677686,15.702479338842975,6.6115702479338845,61.98347107438017,10.743801652892563,40.49586776859504,4.132231404958678,24.793388429752067,11.570247933884298,2.479338842975207,2.479338842975207,0,0,8.264462809917356,3.3057851239669422,4.958677685950414,0,0,15.702479338842975,7.43801652892562,8.264462809917356
E00015033,131,32,18,14,80,10,62,13,30,19,1,1,0,0,7,2,5,0,0,19,9,10,24.427480916030532,13.740458015267176,10.687022900763358,61.06870229007634,7.633587786259542,47.32824427480916,9.923664122137405,22.900763358778626,14.50381679389313,0.7633587786259541,0.7633587786259541,0,0,5.343511450381679,1.5267175572519083,3.816793893129771,0,0,14.50381679389313,6.870229007633588,7.633587786259542
E00015011,125,54,27,27,60,10,32,9,16,7,3,2,1,0,11,7,4,4,4,11,4,7,43.2,21.6,21.6,48,8,25.6,7.199999999999999,12.8,5.6000000000000005,2.4,1.6,0.8,0,8.799999999999999,5.6000000000000005,3.2,3.2,3.2,8.799999999999999,3.2,5.6000000000000005
E00015019,109,57,24,33,47,2,24,3,16,5,9,4,5,0,11,7,4,1,1,5,1,4,52.293577981651374,22.018348623853214,30.275229357798167,43.11926605504588,1.834862385321101,22.018348623853214,2.7522935779816518,14.678899082568808,4.587155963302752,8.256880733944955,3.669724770642202,4.587155963302752,0,10.091743119266056,6.422018348623854,3.669724770642202,0.9174311926605505,0.9174311926605505,4.587155963302752,0.9174311926605505,3.669724770642202
E00015022,113,34,18,16,74,9,42,4,32,6,10,4,5,1,10,7,3,3,3,5,4,1,30.08849557522124,15.929203539823009,14.15929203539823,65.48672566371681,7.964601769911504,37.16814159292036,3.5398230088495577,28.31858407079646,5.3097345132743365,8.849557522123893,3.5398230088495577,4.424778761061947,0.8849557522123894,8.849557522123893,6.1946902654867255,2.6548672566371683,2.6548672566371683,2.6548672566371683,4.424778761061947,3.5398230088495577,0.8849557522123894
E00015026,123,25,15,10,80,18,45,13,21,11,4,0,4,0,11,8,3,2,2,18,9,9,20.32520325203252,12.195121951219512,8.130081300813007,65.04065040650406,14.634146341463413,36.58536585365854,10.569105691056912,17.073170731707318,8.94308943089431,3.2520325203252036,0,3.2520325203252036,0,8.94308943089431,6.504065040650407,2.4390243902439024,1.6260162601626018,1.6260162601626018,14.634146341463413,7.317073170731707,7.317073170731707
E00015029,119,35,20,15,72,14,43,11,21,11,6,6,0,0,7,3,4,2,2,12,5,7,29.411764705882355,16.80672268907563,12.605042016806722,60.50420168067227,11.76470588235294,36.134453781512605,9.243697478991598,17.647058823529413,9.243697478991598,5.042016806722689,5.042016806722689,0,0,5.88235294117647,2.5210084033613445,3.361344537815126,1.680672268907563,1.680672268907563,10.084033613445378,4.201680672268908,5.88235294117647
E00014710,140,44,17,27,70,7,27,9,14,4,20,16,4,0,15,12,3,1,1,26,7,19,31.428571428571427,12.142857142857142,19.28571428571429,50,5,19.28571428571429,6.428571428571428,10,2.857142857142857,14.285714285714285,11.428571428571429,2.857142857142857,0,10.714285714285714,8.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,18.571428571428573,5,13.571428571428571
E00014711,139,111,55,56,27,7,10,3,5,2,5,3,2,0,5,2,3,0,0,1,0,1,79.85611510791367,39.568345323741006,40.28776978417266,19.424460431654676,5.0359712230215825,7.1942446043165464,2.158273381294964,3.5971223021582732,1.4388489208633095,3.5971223021582732,2.158273381294964,1.4388489208633095,0,3.5971223021582732,1.4388489208633095,2.158273381294964,0,0,0.7194244604316548,0,0.7194244604316548
E00014730,200,102,23,79,59,5,24,7,14,3,11,7,4,0,17,13,4,2,2,39,7,32,51,11.5,39.5,29.5,2.5,12,3.5000000000000004,7.000000000000001,1.5,5.5,3.5000000000000004,2,0,8.5,6.5,2,1,1,19.5,3.5000000000000004,16
E00014732,135,65,17,48,56,3,18,7,8,3,11,5,4,2,24,13,11,0,0,14,5,9,48.148148148148145,12.592592592592592,35.55555555555556,41.48148148148148,2.2222222222222223,13.333333333333334,5.185185185185185,5.9259259259259265,2.2222222222222223,8.148148148148149,3.7037037037037033,2.9629629629629632,1.4814814814814816,17.77777777777778,9.62962962962963,8.148148148148149,0,0,10.37037037037037,3.7037037037037033,6.666666666666667
E00014733,129,63,23,40,62,5,19,9,10,0,29,25,4,0,8,8,0,1,1,4,1,3,48.837209302325576,17.829457364341085,31.007751937984494,48.06201550387597,3.875968992248062,14.728682170542637,6.976744186046512,7.751937984496124,0,22.48062015503876,19.379844961240313,3.10077519379845,0,6.2015503875969,6.2015503875969,0,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00014735,123,76,46,30,42,4,8,3,3,2,14,9,5,0,14,9,5,2,2,5,3,2,61.78861788617886,37.39837398373984,24.390243902439025,34.146341463414636,3.2520325203252036,6.504065040650407,2.4390243902439024,2.4390243902439024,1.6260162601626018,11.38211382113821,7.317073170731707,4.0650406504065035,0,11.38211382113821,7.317073170731707,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00014705,115,50,10,40,57,1,31,10,17,4,19,17,2,0,6,3,3,0,0,8,1,7,43.47826086956522,8.695652173913043,34.78260869565217,49.56521739130435,0.8695652173913043,26.956521739130434,8.695652173913043,14.782608695652174,3.4782608695652173,16.52173913043478,14.782608695652174,1.7391304347826086,0,5.217391304347826,2.608695652173913,2.608695652173913,0,0,6.956521739130435,0.8695652173913043,6.086956521739131
E00014707,176,43,17,26,122,3,60,24,31,5,42,29,13,0,17,12,5,0,0,11,4,7,24.431818181818183,9.659090909090908,14.772727272727273,69.31818181818183,1.7045454545454544,34.090909090909086,13.636363636363635,17.613636363636363,2.840909090909091,23.863636363636363,16.477272727272727,7.386363636363637,0,9.659090909090908,6.8181818181818175,2.840909090909091,0,0,6.25,2.272727272727273,3.977272727272727
E00014712,120,60,4,56,55,3,20,9,8,3,25,20,4,1,5,5,0,2,2,5,1,4,50,3.3333333333333335,46.666666666666664,45.83333333333333,2.5,16.666666666666664,7.5,6.666666666666667,2.5,20.833333333333336,16.666666666666664,3.3333333333333335,0.8333333333333334,4.166666666666666,4.166666666666666,0,1.6666666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335
E00014714,97,59,32,27,33,5,12,8,2,2,11,9,2,0,3,2,1,2,2,5,0,5,60.824742268041234,32.98969072164948,27.835051546391753,34.02061855670103,5.154639175257731,12.371134020618557,8.24742268041237,2.0618556701030926,2.0618556701030926,11.34020618556701,9.278350515463918,2.0618556701030926,0,3.0927835051546393,2.0618556701030926,1.0309278350515463,2.0618556701030926,2.0618556701030926,5.154639175257731,0,5.154639175257731
E00014715,86,18,9,9,67,0,33,12,20,1,22,19,2,1,12,7,5,0,0,1,1,0,20.930232558139537,10.465116279069768,10.465116279069768,77.90697674418605,0,38.372093023255815,13.953488372093023,23.25581395348837,1.1627906976744187,25.581395348837212,22.093023255813954,2.3255813953488373,1.1627906976744187,13.953488372093023,8.13953488372093,5.813953488372093,0,0,1.1627906976744187,1.1627906976744187,0
E00014716,109,36,4,32,72,3,38,18,16,4,21,18,2,1,10,6,4,0,0,1,0,1,33.02752293577982,3.669724770642202,29.357798165137616,66.05504587155964,2.7522935779816518,34.862385321100916,16.51376146788991,14.678899082568808,3.669724770642202,19.26605504587156,16.51376146788991,1.834862385321101,0.9174311926605505,9.174311926605505,5.5045871559633035,3.669724770642202,0,0,0.9174311926605505,0,0.9174311926605505
E00014737,97,53,6,47,39,0,6,4,1,1,24,20,4,0,8,3,5,1,1,5,0,5,54.63917525773196,6.185567010309279,48.45360824742268,40.20618556701031,0,6.185567010309279,4.123711340206185,1.0309278350515463,1.0309278350515463,24.742268041237114,20.618556701030926,4.123711340206185,0,8.24742268041237,3.0927835051546393,5.154639175257731,1.0309278350515463,1.0309278350515463,5.154639175257731,0,5.154639175257731
E00015074,176,69,18,51,92,5,41,11,27,3,35,27,8,0,10,7,3,1,1,15,4,11,39.20454545454545,10.227272727272728,28.97727272727273,52.27272727272727,2.840909090909091,23.295454545454543,6.25,15.340909090909092,1.7045454545454544,19.886363636363637,15.340909090909092,4.545454545454546,0,5.681818181818182,3.977272727272727,1.7045454545454544,0.5681818181818182,0.5681818181818182,8.522727272727272,2.272727272727273,6.25
