OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00014968,86,16,13,11,5,4,2,2,1,17,15,18.6046511627907,15.11627906976744,12.790697674418606,5.813953488372093,4.651162790697675,2.3255813953488373,2.3255813953488373,1.1627906976744187,19.767441860465116,17.441860465116278
E00014969,111,29,11,13,8,2,0,1,0,18,29,26.126126126126124,9.90990990990991,11.711711711711711,7.207207207207207,1.8018018018018018,0,0.9009009009009009,0,16.216216216216218,26.126126126126124
E00014970,155,30,16,23,19,4,3,1,0,33,26,19.35483870967742,10.32258064516129,14.838709677419354,12.258064516129032,2.5806451612903225,1.935483870967742,0.6451612903225806,0,21.29032258064516,16.7741935483871
E00014971,217,48,12,26,27,1,1,0,3,76,23,22.119815668202765,5.529953917050691,11.981566820276496,12.442396313364055,0.4608294930875576,0.4608294930875576,0,1.3824884792626728,35.02304147465438,10.599078341013826
E00014972,115,20,16,20,21,0,0,0,0,23,15,17.391304347826086,13.91304347826087,17.391304347826086,18.26086956521739,0,0,0,0,20,13.043478260869565
E00014973,196,38,27,22,19,2,2,1,2,44,39,19.387755102040817,13.77551020408163,11.224489795918368,9.693877551020408,1.0204081632653061,1.0204081632653061,0.5102040816326531,1.0204081632653061,22.448979591836736,19.897959183673468
E00014974,70,12,9,11,4,1,0,0,2,13,18,17.142857142857142,12.857142857142856,15.714285714285714,5.714285714285714,1.4285714285714286,0,0,2.857142857142857,18.571428571428573,25.71428571428571
E00014975,187,31,19,24,13,2,2,0,0,68,28,16.577540106951872,10.16042780748663,12.834224598930483,6.951871657754011,1.06951871657754,1.06951871657754,0,0,36.36363636363637,14.973262032085561
E00014976,200,13,8,15,10,1,3,1,1,129,19,6.5,4,7.5,5,0.5,1.5,0.5,0.5,64.5,9.5
E00014977,219,28,22,18,12,0,0,0,1,124,14,12.785388127853881,10.045662100456621,8.21917808219178,5.47945205479452,0,0,0,0.45662100456621,56.62100456621004,6.392694063926941
E00014978,193,30,24,30,25,4,0,3,1,38,38,15.544041450777202,12.435233160621761,15.544041450777202,12.953367875647666,2.072538860103627,0,1.5544041450777202,0.5181347150259068,19.689119170984455,19.689119170984455
E00014979,133,31,14,20,9,2,1,1,1,34,20,23.308270676691727,10.526315789473683,15.037593984962406,6.7669172932330826,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,25.563909774436087,15.037593984962406
E00014980,128,0,20,16,14,1,1,1,4,55,16,0,15.625,12.5,10.9375,0.78125,0.78125,0.78125,3.125,42.96875,12.5
E00014981,280,14,37,31,26,4,2,0,2,132,32,5,13.214285714285715,11.071428571428571,9.285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,47.14285714285714,11.428571428571429
E00014982,182,11,27,20,25,3,2,1,0,56,37,6.043956043956044,14.835164835164836,10.989010989010989,13.736263736263737,1.6483516483516485,1.098901098901099,0.5494505494505495,0,30.76923076923077,20.32967032967033
E00014983,160,6,18,15,19,3,1,0,0,85,13,3.75,11.25,9.375,11.875,1.875,0.625,0,0,53.125,8.125
E00014984,155,7,22,15,18,2,0,0,1,74,16,4.516129032258064,14.193548387096774,9.67741935483871,11.612903225806452,1.2903225806451613,0,0,0.6451612903225806,47.74193548387097,10.32258064516129
E00014985,138,8,29,8,13,2,1,0,0,66,11,5.797101449275362,21.014492753623188,5.797101449275362,9.420289855072465,1.4492753623188406,0.7246376811594203,0,0,47.82608695652174,7.971014492753622
E00014986,131,7,18,12,13,3,2,0,1,57,18,5.343511450381679,13.740458015267176,9.16030534351145,9.923664122137405,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,43.51145038167939,13.740458015267176
E00014987,178,5,19,16,11,1,1,0,0,105,20,2.8089887640449436,10.674157303370785,8.98876404494382,6.179775280898876,0.5617977528089888,0.5617977528089888,0,0,58.98876404494382,11.235955056179774
E00014988,167,13,15,19,22,1,4,1,0,77,15,7.784431137724551,8.982035928143713,11.377245508982035,13.17365269461078,0.5988023952095809,2.3952095808383236,0.5988023952095809,0,46.10778443113773,8.982035928143713
E00014989,154,17,13,17,18,2,0,1,0,71,15,11.03896103896104,8.441558441558442,11.03896103896104,11.688311688311687,1.2987012987012987,0,0.6493506493506493,0,46.103896103896105,9.740259740259742
E00014990,177,21,23,19,15,4,1,0,2,73,19,11.864406779661017,12.994350282485875,10.734463276836157,8.47457627118644,2.2598870056497176,0.5649717514124294,0,1.1299435028248588,41.24293785310734,10.734463276836157
E00014991,188,12,31,24,22,3,0,4,2,76,14,6.382978723404255,16.48936170212766,12.76595744680851,11.702127659574469,1.5957446808510638,0,2.127659574468085,1.0638297872340425,40.42553191489361,7.446808510638298
E00014992,157,5,14,19,20,4,1,4,1,59,30,3.1847133757961785,8.9171974522293,12.101910828025478,12.738853503184714,2.547770700636943,0.6369426751592357,2.547770700636943,0.6369426751592357,37.57961783439491,19.10828025477707
E00014993,201,10,30,24,23,6,0,0,1,71,36,4.975124378109453,14.925373134328357,11.940298507462686,11.442786069651742,2.9850746268656714,0,0,0.4975124378109453,35.32338308457712,17.91044776119403
E00014994,202,11,19,35,20,2,2,0,2,70,41,5.445544554455446,9.405940594059405,17.326732673267326,9.900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,34.65346534653465,20.2970297029703
E00014995,153,6,18,15,18,1,3,1,2,67,22,3.9215686274509802,11.76470588235294,9.803921568627452,11.76470588235294,0.6535947712418301,1.9607843137254901,0.6535947712418301,1.3071895424836601,43.790849673202615,14.37908496732026
E00014996,144,13,20,15,18,0,0,2,0,53,23,9.027777777777777,13.88888888888889,10.416666666666668,12.5,0,0,1.3888888888888888,0,36.80555555555556,15.972222222222221
E00014997,170,17,22,18,21,1,0,1,1,58,31,10,12.941176470588237,10.588235294117647,12.352941176470589,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,34.11764705882353,18.235294117647058
E00014998,128,8,19,13,18,3,0,1,0,49,17,6.25,14.84375,10.15625,14.0625,2.34375,0,0.78125,0,38.28125,13.28125
E00014999,122,20,20,13,15,1,0,0,0,21,32,16.39344262295082,16.39344262295082,10.655737704918032,12.295081967213115,0.819672131147541,0,0,0,17.21311475409836,26.229508196721312
E00015000,163,8,21,10,20,0,1,0,0,66,37,4.9079754601226995,12.883435582822086,6.134969325153374,12.269938650306749,0,0.6134969325153374,0,0,40.49079754601227,22.699386503067483
E00015001,172,17,15,19,16,2,1,0,0,82,20,9.883720930232558,8.720930232558139,11.046511627906977,9.30232558139535,1.1627906976744187,0.5813953488372093,0,0,47.674418604651166,11.627906976744185
E00015002,141,7,25,18,11,5,1,0,0,53,21,4.964539007092199,17.73049645390071,12.76595744680851,7.801418439716312,3.546099290780142,0.7092198581560284,0,0,37.5886524822695,14.893617021276595
E00015003,160,7,17,21,19,3,0,1,3,69,20,4.375,10.625,13.125,11.875,1.875,0,0.625,1.875,43.125,12.5
E00015004,188,7,26,16,12,8,2,2,0,91,24,3.723404255319149,13.829787234042554,8.51063829787234,6.382978723404255,4.25531914893617,1.0638297872340425,1.0638297872340425,0,48.40425531914894,12.76595744680851
E00015005,179,13,22,19,23,1,0,1,1,74,25,7.262569832402235,12.290502793296088,10.614525139664805,12.849162011173185,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,41.340782122905026,13.966480446927374
E00015006,129,8,7,17,10,3,1,3,3,61,16,6.2015503875969,5.426356589147287,13.178294573643413,7.751937984496124,2.3255813953488373,0.7751937984496124,2.3255813953488373,2.3255813953488373,47.286821705426355,12.4031007751938
E00015007,158,4,27,15,17,3,0,1,1,72,18,2.5316455696202533,17.088607594936708,9.49367088607595,10.759493670886076,1.89873417721519,0,0.6329113924050633,0.6329113924050633,45.56962025316456,11.39240506329114
E00015008,179,7,25,17,21,5,2,1,1,79,21,3.910614525139665,13.966480446927374,9.497206703910614,11.731843575418994,2.793296089385475,1.1173184357541899,0.5586592178770949,0.5586592178770949,44.134078212290504,11.731843575418994
E00015009,177,8,16,15,21,0,2,0,0,88,27,4.519774011299435,9.03954802259887,8.47457627118644,11.864406779661017,0,1.1299435028248588,0,0,49.717514124293785,15.254237288135593
E00015010,168,18,21,15,22,3,0,1,1,63,24,10.714285714285714,12.5,8.928571428571429,13.095238095238097,1.7857142857142856,0,0.5952380952380952,0.5952380952380952,37.5,14.285714285714285
E00015011,121,11,15,7,10,0,0,0,0,58,20,9.090909090909092,12.396694214876034,5.785123966942149,8.264462809917356,0,0,0,0,47.93388429752066,16.528925619834713
E00015012,198,20,26,20,20,3,0,0,2,83,24,10.1010101010101,13.131313131313133,10.1010101010101,10.1010101010101,1.5151515151515151,0,0,1.0101010101010102,41.91919191919192,12.121212121212121
E00015013,214,13,29,20,25,0,0,2,4,97,24,6.074766355140187,13.551401869158877,9.345794392523365,11.682242990654206,0,0,0.9345794392523363,1.8691588785046727,45.32710280373832,11.214953271028037
E00015014,197,13,25,15,23,7,0,0,2,86,26,6.598984771573605,12.690355329949238,7.614213197969544,11.6751269035533,3.5532994923857872,0,0,1.015228426395939,43.65482233502538,13.19796954314721
E00015015,146,1,16,19,15,1,1,2,2,63,26,0.684931506849315,10.95890410958904,13.013698630136986,10.273972602739725,0.684931506849315,0.684931506849315,1.36986301369863,1.36986301369863,43.15068493150685,17.80821917808219
E00015016,191,12,30,14,19,2,0,0,3,72,39,6.282722513089005,15.706806282722512,7.329842931937172,9.947643979057592,1.0471204188481675,0,0,1.5706806282722512,37.696335078534034,20.418848167539267
E00015017,154,7,18,17,11,1,2,0,1,82,15,4.545454545454546,11.688311688311687,11.03896103896104,7.142857142857142,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,53.246753246753244,9.740259740259742
E00015018,159,7,18,15,14,11,0,0,2,73,19,4.40251572327044,11.320754716981133,9.433962264150944,8.80503144654088,6.918238993710692,0,0,1.257861635220126,45.911949685534594,11.949685534591195
E00015019,90,6,8,14,15,2,1,1,1,33,9,6.666666666666667,8.88888888888889,15.555555555555555,16.666666666666664,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,36.666666666666664,10
E00015020,201,20,23,25,21,2,4,0,1,75,30,9.950248756218906,11.442786069651742,12.437810945273633,10.44776119402985,0.9950248756218906,1.9900497512437811,0,0.4975124378109453,37.3134328358209,14.925373134328357
E00015021,169,18,20,13,27,6,2,1,2,58,22,10.650887573964498,11.834319526627219,7.6923076923076925,15.976331360946746,3.5502958579881656,1.183431952662722,0.591715976331361,1.183431952662722,34.319526627218934,13.017751479289942
E00015022,130,9,21,10,12,2,0,0,1,57,18,6.923076923076923,16.153846153846153,7.6923076923076925,9.230769230769232,1.5384615384615385,0,0,0.7692307692307693,43.84615384615385,13.846153846153847
E00015023,151,11,20,22,13,3,1,0,0,66,15,7.28476821192053,13.245033112582782,14.56953642384106,8.609271523178808,1.9867549668874174,0.6622516556291391,0,0,43.70860927152318,9.933774834437086
E00015024,146,19,18,16,16,0,1,3,0,46,27,13.013698630136986,12.32876712328767,10.95890410958904,10.95890410958904,0,0.684931506849315,2.054794520547945,0,31.506849315068493,18.493150684931507
E00015025,131,10,21,13,10,1,1,0,1,58,16,7.633587786259542,16.030534351145036,9.923664122137405,7.633587786259542,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,44.274809160305345,12.213740458015266
E00015026,129,11,18,8,20,3,0,0,0,55,14,8.527131782945736,13.953488372093023,6.2015503875969,15.503875968992247,2.3255813953488373,0,0,0,42.63565891472868,10.852713178294573
E00015027,177,28,30,9,25,5,5,2,2,44,27,15.819209039548024,16.94915254237288,5.084745762711865,14.124293785310735,2.824858757062147,2.824858757062147,1.1299435028248588,1.1299435028248588,24.858757062146893,15.254237288135593
E00015028,165,9,20,23,14,1,0,0,1,76,21,5.454545454545454,12.121212121212121,13.939393939393941,8.484848484848486,0.6060606060606061,0,0,0.6060606060606061,46.06060606060606,12.727272727272727
E00015029,133,5,22,11,15,1,0,1,0,68,10,3.7593984962406015,16.541353383458645,8.270676691729323,11.278195488721805,0.7518796992481203,0,0.7518796992481203,0,51.127819548872175,7.518796992481203
E00015030,170,16,26,12,14,3,1,0,0,71,27,9.411764705882353,15.294117647058824,7.0588235294117645,8.235294117647058,1.7647058823529411,0.5882352941176471,0,0,41.76470588235294,15.88235294117647
E00015031,132,5,9,9,9,4,0,0,1,78,17,3.787878787878788,6.8181818181818175,6.8181818181818175,6.8181818181818175,3.0303030303030303,0,0,0.7575757575757576,59.09090909090909,12.878787878787879
E00015032,167,18,43,21,19,6,0,0,0,38,22,10.778443113772456,25.748502994011975,12.574850299401197,11.377245508982035,3.592814371257485,0,0,0,22.75449101796407,13.17365269461078
E00015033,179,13,17,25,12,2,2,0,0,89,19,7.262569832402235,9.497206703910614,13.966480446927374,6.70391061452514,1.1173184357541899,1.1173184357541899,0,0,49.72067039106145,10.614525139664805
E00015034,126,8,18,11,9,4,1,0,1,66,8,6.349206349206349,14.285714285714285,8.73015873015873,7.142857142857142,3.1746031746031744,0.7936507936507936,0,0.7936507936507936,52.38095238095239,6.349206349206349
E00015035,128,4,12,6,12,2,0,1,2,77,12,3.125,9.375,4.6875,9.375,1.5625,0,0.78125,1.5625,60.15625,9.375
E00015036,191,10,13,9,13,6,0,0,0,128,12,5.2356020942408374,6.806282722513089,4.712041884816754,6.806282722513089,3.1413612565445024,0,0,0,67.01570680628272,6.282722513089005
E00015037,165,29,12,9,14,1,0,0,2,76,22,17.575757575757574,7.2727272727272725,5.454545454545454,8.484848484848486,0.6060606060606061,0,0,1.2121212121212122,46.06060606060606,13.333333333333334
E00015038,160,13,12,7,13,4,0,0,0,103,8,8.125,7.5,4.375,8.125,2.5,0,0,0,64.375,5
E00015039,164,15,14,12,16,4,1,1,2,86,13,9.146341463414634,8.536585365853659,7.317073170731707,9.75609756097561,2.4390243902439024,0.6097560975609756,0.6097560975609756,1.2195121951219512,52.4390243902439,7.926829268292683
E00015041,147,8,7,15,13,2,0,0,2,88,12,5.442176870748299,4.761904761904762,10.204081632653061,8.843537414965986,1.3605442176870748,0,0,1.3605442176870748,59.863945578231295,8.16326530612245
E00015042,167,10,12,10,13,4,0,0,0,110,8,5.9880239520958085,7.18562874251497,5.9880239520958085,7.784431137724551,2.3952095808383236,0,0,0,65.86826347305389,4.790419161676647
E00015043,106,9,5,6,9,0,0,0,0,70,7,8.49056603773585,4.716981132075472,5.660377358490567,8.49056603773585,0,0,0,0,66.0377358490566,6.60377358490566
E00015044,156,10,8,7,17,4,0,0,0,97,13,6.41025641025641,5.128205128205128,4.487179487179487,10.897435897435898,2.564102564102564,0,0,0,62.17948717948718,8.333333333333332
E00015046,147,20,8,13,12,3,3,1,0,74,13,13.60544217687075,5.442176870748299,8.843537414965986,8.16326530612245,2.0408163265306123,2.0408163265306123,0.6802721088435374,0,50.34013605442177,8.843537414965986
E00015047,156,24,7,6,11,4,1,2,0,80,21,15.384615384615385,4.487179487179487,3.8461538461538463,7.051282051282051,2.564102564102564,0.641025641025641,1.282051282051282,0,51.28205128205128,13.461538461538462
E00015048,149,9,8,8,10,3,2,0,1,95,13,6.0402684563758395,5.369127516778524,5.369127516778524,6.7114093959731544,2.013422818791946,1.342281879194631,0,0.6711409395973155,63.758389261744966,8.724832214765101
E00015049,181,9,11,15,15,3,1,1,2,111,13,4.972375690607735,6.077348066298343,8.287292817679557,8.287292817679557,1.6574585635359116,0.5524861878453038,0.5524861878453038,1.1049723756906076,61.32596685082873,7.18232044198895
E00015050,171,14,10,12,16,1,1,1,0,106,10,8.187134502923977,5.847953216374268,7.017543859649122,9.35672514619883,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,61.98830409356725,5.847953216374268
E00015051,177,20,10,13,17,1,2,0,0,105,9,11.299435028248588,5.649717514124294,7.344632768361582,9.6045197740113,0.5649717514124294,1.1299435028248588,0,0,59.32203389830508,5.084745762711865
E00015052,149,3,15,12,23,6,0,1,1,78,10,2.013422818791946,10.06711409395973,8.053691275167784,15.436241610738255,4.026845637583892,0,0.6711409395973155,0.6711409395973155,52.348993288590606,6.7114093959731544
E00015053,172,15,23,14,10,1,1,1,0,88,19,8.720930232558139,13.372093023255813,8.13953488372093,5.813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,51.162790697674424,11.046511627906977
E00015054,177,5,12,5,24,0,0,0,0,117,14,2.824858757062147,6.779661016949152,2.824858757062147,13.559322033898304,0,0,0,0,66.10169491525424,7.909604519774012
E00015055,175,17,16,10,16,2,0,0,0,93,21,9.714285714285714,9.142857142857142,5.714285714285714,9.142857142857142,1.1428571428571428,0,0,0,53.142857142857146,12
E00015056,189,12,18,13,26,3,0,0,1,95,21,6.349206349206349,9.523809523809524,6.878306878306878,13.756613756613756,1.5873015873015872,0,0,0.5291005291005291,50.264550264550266,11.11111111111111
E00015057,105,11,7,7,8,1,1,0,0,62,8,10.476190476190476,6.666666666666667,6.666666666666667,7.6190476190476195,0.9523809523809524,0.9523809523809524,0,0,59.04761904761905,7.6190476190476195
E00015058,156,10,15,8,16,5,0,0,2,88,12,6.41025641025641,9.615384615384617,5.128205128205128,10.256410256410255,3.205128205128205,0,0,1.282051282051282,56.41025641025641,7.6923076923076925
E00015059,179,10,11,8,9,4,1,1,0,126,9,5.58659217877095,6.145251396648044,4.4692737430167595,5.027932960893855,2.2346368715083798,0.5586592178770949,0.5586592178770949,0,70.39106145251397,5.027932960893855
E00015060,105,9,6,8,7,5,1,0,1,61,7,8.571428571428571,5.714285714285714,7.6190476190476195,6.666666666666667,4.761904761904762,0.9523809523809524,0,0.9523809523809524,58.0952380952381,6.666666666666667
E00015061,144,8,14,9,8,2,3,1,0,94,5,5.555555555555555,9.722222222222223,6.25,5.555555555555555,1.3888888888888888,2.083333333333333,0.6944444444444444,0,65.27777777777779,3.4722222222222223
E00015062,168,15,10,11,6,3,3,0,0,94,26,8.928571428571429,5.952380952380952,6.547619047619048,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,55.952380952380956,15.476190476190476
E00015063,179,8,16,11,19,9,0,1,1,102,12,4.4692737430167595,8.938547486033519,6.145251396648044,10.614525139664805,5.027932960893855,0,0.5586592178770949,0.5586592178770949,56.98324022346368,6.70391061452514
E00015065,126,13,7,4,9,5,0,0,0,83,5,10.317460317460316,5.555555555555555,3.1746031746031744,7.142857142857142,3.968253968253968,0,0,0,65.87301587301587,3.968253968253968
E00015066,273,16,16,15,23,9,2,2,1,177,12,5.86080586080586,5.86080586080586,5.4945054945054945,8.424908424908425,3.296703296703297,0.7326007326007326,0.7326007326007326,0.3663003663003663,64.83516483516483,4.395604395604396
E00015067,288,28,34,17,19,9,1,5,1,136,38,9.722222222222223,11.805555555555555,5.902777777777778,6.597222222222222,3.125,0.3472222222222222,1.7361111111111112,0.3472222222222222,47.22222222222222,13.194444444444445
E00015068,184,11,15,12,14,7,0,0,2,115,8,5.978260869565218,8.152173913043478,6.521739130434782,7.608695652173914,3.804347826086957,0,0,1.0869565217391304,62.5,4.3478260869565215
E00015069,150,20,11,12,11,2,2,3,0,69,20,13.333333333333334,7.333333333333333,8,7.333333333333333,1.3333333333333335,1.3333333333333335,2,0,46,13.333333333333334
E00015070,152,20,28,19,15,0,1,1,0,38,30,13.157894736842104,18.421052631578945,12.5,9.868421052631579,0,0.6578947368421052,0.6578947368421052,0,25,19.736842105263158
E00015071,138,10,13,6,13,3,0,1,0,79,13,7.246376811594203,9.420289855072465,4.3478260869565215,9.420289855072465,2.1739130434782608,0,0.7246376811594203,0,57.2463768115942,9.420289855072465
E00015072,150,8,13,8,11,4,1,0,1,92,12,5.333333333333334,8.666666666666668,5.333333333333334,7.333333333333333,2.666666666666667,0.6666666666666667,0,0.6666666666666667,61.33333333333333,8
E00015073,176,5,14,12,18,7,1,1,3,103,12,2.840909090909091,7.954545454545454,6.8181818181818175,10.227272727272728,3.977272727272727,0.5681818181818182,0.5681818181818182,1.7045454545454544,58.52272727272727,6.8181818181818175
E00015074,205,13,20,22,15,4,3,0,2,108,18,6.341463414634147,9.75609756097561,10.731707317073171,7.317073170731707,1.951219512195122,1.4634146341463417,0,0.975609756097561,52.6829268292683,8.780487804878048
E00015075,138,7,6,6,10,5,0,1,0,93,10,5.072463768115942,4.3478260869565215,4.3478260869565215,7.246376811594203,3.6231884057971016,0,0.7246376811594203,0,67.3913043478261,7.246376811594203
E00015076,159,8,13,8,15,3,0,0,0,101,11,5.031446540880504,8.176100628930817,5.031446540880504,9.433962264150944,1.8867924528301887,0,0,0,63.52201257861635,6.918238993710692
E00015077,190,7,17,14,25,5,1,0,0,93,28,3.684210526315789,8.947368421052632,7.368421052631578,13.157894736842104,2.631578947368421,0.5263157894736842,0,0,48.94736842105264,14.736842105263156
E00015078,119,6,14,9,15,2,0,0,1,62,10,5.042016806722689,11.76470588235294,7.563025210084033,12.605042016806722,1.680672268907563,0,0,0.8403361344537815,52.10084033613446,8.403361344537815
E00015079,116,4,12,6,15,4,0,0,1,64,10,3.4482758620689653,10.344827586206897,5.172413793103448,12.931034482758621,3.4482758620689653,0,0,0.8620689655172413,55.172413793103445,8.620689655172415
E00015080,180,11,20,15,12,6,1,0,0,104,11,6.111111111111111,11.11111111111111,8.333333333333332,6.666666666666667,3.3333333333333335,0.5555555555555556,0,0,57.77777777777777,6.111111111111111
E00015081,218,7,12,13,15,7,1,0,0,148,15,3.211009174311927,5.5045871559633035,5.963302752293578,6.8807339449541285,3.211009174311927,0.45871559633027525,0,0,67.88990825688074,6.8807339449541285
E00015082,143,8,12,12,18,2,0,0,0,81,10,5.594405594405594,8.391608391608392,8.391608391608392,12.587412587412588,1.3986013986013985,0,0,0,56.64335664335665,6.993006993006993
E00015083,135,1,9,9,6,2,1,3,0,97,7,0.7407407407407408,6.666666666666667,6.666666666666667,4.444444444444445,1.4814814814814816,0.7407407407407408,2.2222222222222223,0,71.85185185185186,5.185185185185185
E00015084,138,5,9,10,16,1,1,0,1,83,12,3.6231884057971016,6.521739130434782,7.246376811594203,11.594202898550725,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,60.14492753623188,8.695652173913043
E00015085,105,5,7,3,7,2,0,0,1,71,9,4.761904761904762,6.666666666666667,2.857142857142857,6.666666666666667,1.9047619047619049,0,0,0.9523809523809524,67.61904761904762,8.571428571428571
E00015086,180,9,14,14,13,5,0,1,0,111,13,5,7.777777777777778,7.777777777777778,7.222222222222221,2.7777777777777777,0,0.5555555555555556,0,61.66666666666667,7.222222222222221
E00015087,197,24,23,14,14,4,2,1,0,88,27,12.18274111675127,11.6751269035533,7.1065989847715745,7.1065989847715745,2.030456852791878,1.015228426395939,0.5076142131979695,0,44.67005076142132,13.705583756345177
E00015088,133,8,9,7,13,8,1,0,0,81,6,6.015037593984962,6.7669172932330826,5.263157894736842,9.774436090225564,6.015037593984962,0.7518796992481203,0,0,60.902255639097746,4.511278195488721
E00015089,146,4,17,14,11,2,1,0,1,80,16,2.73972602739726,11.643835616438356,9.58904109589041,7.534246575342466,1.36986301369863,0.684931506849315,0,0.684931506849315,54.794520547945204,10.95890410958904
E00015090,129,9,11,6,5,5,4,1,2,72,14,6.976744186046512,8.527131782945736,4.651162790697675,3.875968992248062,3.875968992248062,3.10077519379845,0.7751937984496124,1.550387596899225,55.81395348837209,10.852713178294573
E00015091,141,9,9,3,3,4,3,0,0,100,10,6.382978723404255,6.382978723404255,2.127659574468085,2.127659574468085,2.8368794326241136,2.127659574468085,0,0,70.92198581560284,7.092198581560284
E00015092,185,6,14,8,13,6,0,0,0,123,15,3.2432432432432434,7.567567567567568,4.324324324324325,7.027027027027027,3.2432432432432434,0,0,0,66.48648648648648,8.108108108108109
E00015093,133,5,14,11,4,4,0,0,0,76,19,3.7593984962406015,10.526315789473683,8.270676691729323,3.007518796992481,3.007518796992481,0,0,0,57.14285714285714,14.285714285714285
E00015094,195,20,18,13,23,4,0,0,0,93,24,10.256410256410255,9.230769230769232,6.666666666666667,11.794871794871794,2.051282051282051,0,0,0,47.69230769230769,12.307692307692308
E00015095,165,9,17,6,12,3,0,0,0,107,11,5.454545454545454,10.303030303030303,3.6363636363636362,7.2727272727272725,1.8181818181818181,0,0,0,64.84848484848484,6.666666666666667
E00015096,144,17,15,11,16,2,3,1,1,62,16,11.805555555555555,10.416666666666668,7.638888888888889,11.11111111111111,1.3888888888888888,2.083333333333333,0.6944444444444444,0.6944444444444444,43.05555555555556,11.11111111111111
E00015097,145,8,14,10,8,3,3,0,1,84,14,5.517241379310345,9.655172413793103,6.896551724137931,5.517241379310345,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,57.931034482758626,9.655172413793103
E00015098,195,14,19,16,26,6,1,1,2,86,24,7.179487179487179,9.7435897435897445,8.205128205128204,13.333333333333334,3.076923076923077,0.5128205128205128,0.5128205128205128,1.0256410256410255,44.1025641025641,12.307692307692308
E00015099,197,13,18,15,29,4,0,3,1,90,24,6.598984771573605,9.137055837563452,7.614213197969544,14.720812182741117,2.030456852791878,0,1.5228426395939088,0.5076142131979695,45.68527918781726,12.18274111675127
E00015100,153,11,13,11,17,3,0,0,0,82,16,7.18954248366013,8.49673202614379,7.18954248366013,11.11111111111111,1.9607843137254901,0,0,0,53.59477124183007,10.457516339869281
E00015101,115,12,26,9,10,1,0,0,0,44,13,10.434782608695652,22.608695652173914,7.82608695652174,8.695652173913043,0.8695652173913043,0,0,0,38.26086956521739,11.304347826086957
E00015102,153,14,12,13,8,3,4,0,0,78,21,9.15032679738562,7.8431372549019605,8.49673202614379,5.228758169934641,1.9607843137254901,2.6143790849673203,0,0,50.98039215686274,13.725490196078432
E00015103,171,9,27,11,15,3,2,0,1,85,18,5.263157894736842,15.789473684210526,6.432748538011696,8.771929824561402,1.7543859649122806,1.1695906432748537,0,0.5847953216374269,49.707602339181285,10.526315789473683
E00015104,146,7,9,19,13,1,0,2,0,92,3,4.794520547945205,6.164383561643835,13.013698630136986,8.904109589041095,0.684931506849315,0,1.36986301369863,0,63.013698630136986,2.054794520547945
E00015105,138,9,14,13,15,1,1,1,0,77,7,6.521739130434782,10.144927536231885,9.420289855072465,10.869565217391305,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,55.79710144927537,5.072463768115942
E00015106,130,7,14,9,17,5,0,0,1,60,17,5.384615384615385,10.76923076923077,6.923076923076923,13.076923076923078,3.8461538461538463,0,0,0.7692307692307693,46.15384615384615,13.076923076923078
E00015107,81,3,14,10,4,2,1,0,0,37,10,3.7037037037037033,17.28395061728395,12.345679012345679,4.938271604938271,2.4691358024691357,1.2345679012345678,0,0,45.67901234567901,12.345679012345679
E00015108,125,16,20,12,7,4,1,0,1,40,24,12.8,16,9.6,5.6000000000000005,3.2,0.8,0,0.8,32,19.2
E00015109,178,12,24,21,23,5,1,1,1,57,33,6.741573033707865,13.48314606741573,11.797752808988763,12.921348314606742,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,32.02247191011236,18.53932584269663
E00015110,163,14,31,19,19,4,3,1,0,42,30,8.588957055214724,19.018404907975462,11.65644171779141,11.65644171779141,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,25.766871165644172,18.404907975460123
E00015111,187,13,32,25,19,4,1,0,2,59,32,6.951871657754011,17.11229946524064,13.368983957219251,10.16042780748663,2.13903743315508,0.53475935828877,0,1.06951871657754,31.550802139037433,17.11229946524064
E00015112,145,10,23,11,17,7,0,0,1,46,30,6.896551724137931,15.862068965517242,7.586206896551724,11.724137931034482,4.827586206896552,0,0,0.6896551724137931,31.724137931034484,20.689655172413794
