OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130156,234,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.32478632478633,86.32478632478633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.675213675213676
E00130157,265,230,224,0,6,6,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.79245283018868,84.52830188679246,0,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.20754716981132
E00130158,325,282,270,0,12,12,0,0,0,0,0,0,5,0,7,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,39,86.76923076923076,83.07692307692308,0,3.6923076923076925,3.6923076923076925,0,0,0,0,0,0,1.5384615384615385,0,2.1538461538461537,0,0,0,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,12
E00130199,330,280,274,3,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,48,84.84848484848484,83.03030303030303,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,14.545454545454545
E00130204,335,276,262,0,14,14,0,0,3,1,0,1,3,5,1,0,0,0,3,0,3,0,2,0,0,2,0,0,1,1,0,0,0,53,82.38805970149254,78.2089552238806,0,4.179104477611941,4.179104477611941,0,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,1.4925373134328357,0.2985074626865672,0,0,0,0.8955223880597015,0,0.8955223880597015,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,0,0,15.82089552238806
E00130206,367,301,295,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,82.01634877384197,80.38147138964578,0,1.6348773841961852,1.6348773841961852,0,0,0,0.8174386920980926,0,0,0.8174386920980926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,17.71117166212534
E00130208,238,176,173,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,73.94957983193278,72.68907563025209,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,25.630252100840334
E00170634,339,310,305,1,4,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,27,91.44542772861357,89.97050147492625,0.2949852507374631,1.1799410029498525,1.1799410029498525,0.2949852507374631,0,0,0.5899705014749262,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0.5899705014749262,0,0,0,0.5899705014749262,0,0,0,0,0,0,7.964601769911504
E00170635,355,302,295,0,7,7,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,51,85.07042253521126,83.09859154929578,0,1.971830985915493,1.971830985915493,0,0,0,0,0,0,0.8450704225352111,1.1267605633802817,0,0,0,0,0,0,0,0,0.5633802816901409,0,0,0.5633802816901409,0,0,0,0,0,0,0,14.366197183098592
E00130197,311,275,267,1,7,7,0,0,0,0,1,1,1,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,88.42443729903538,85.85209003215434,0.3215434083601286,2.2508038585209005,2.2508038585209005,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0.6430868167202572,0,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,10.932475884244374
E00130198,346,308,306,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,35,89.01734104046243,88.4393063583815,0,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0,0,10.115606936416185
E00130202,290,255,241,4,10,9,0,0,8,0,0,0,0,1,0,1,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,31,87.93103448275862,83.10344827586206,1.3793103448275863,3.4482758620689653,3.103448275862069,0,0,2.7586206896551726,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0,0,10.689655172413794
E00130203,330,278,268,0,10,10,2,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,6,0,3,3,0,0,1,0,1,0,0,45,84.24242424242424,81.21212121212122,0,3.0303030303030303,3.0303030303030303,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,0,0.6060606060606061,0,0,0,0,0,0,0,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,0,0,0.30303030303030304,0,0.30303030303030304,0,0,13.636363636363635
E00130207,398,369,359,1,9,9,0,0,0,0,0,0,1,5,3,0,0,0,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,25,92.71356783919597,90.20100502512562,0.25125628140703515,2.261306532663317,2.261306532663317,0,0,0,0,0,0,0.25125628140703515,1.256281407035176,0.7537688442211055,0,0,0,0.25125628140703515,0,0,0.25125628140703515,0.7537688442211055,0,0.5025125628140703,0,0.25125628140703515,0,0,0,0,0,0,6.281407035175879
E00130114,287,232,230,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.8362369337979,80.13937282229965,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16376306620209
E00130115,291,253,251,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,86.94158075601375,86.25429553264605,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,12.714776632302405
E00130127,279,261,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.54838709677419,93.1899641577061,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.451612903225806
E00130128,409,362,357,0,5,5,0,1,0,0,0,0,0,1,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,88.50855745721272,87.28606356968214,0,1.2224938875305624,1.2224938875305624,0,0.24449877750611246,0,0,0,0,0,0.24449877750611246,0.7334963325183375,0,0,0,0.7334963325183375,0,0.7334963325183375,0,0,0,0,0,0,0,0,0,0,0,0,10.757946210268948
E00130129,237,199,196,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.96624472573839,82.70042194092827,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.033755274261605
E00130130,411,363,350,0,13,12,0,0,4,0,0,0,6,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,88.32116788321169,85.15815085158151,0,3.1630170316301705,2.9197080291970803,0,0,0.9732360097323601,0,0,0,1.4598540145985401,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0.24330900243309003,0,0,0,0.24330900243309003,0,0,0,0,0,0,11.435523114355231
E00130116,337,295,284,1,10,10,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,38,87.53709198813057,84.27299703264094,0.2967359050445104,2.967359050445104,2.967359050445104,0,0,0.8902077151335311,0,0,0,1.7804154302670623,0,0.2967359050445104,0,0,0,0,0,0,0,1.1869436201780417,0,0,1.1869436201780417,0,0,0,0,0,0,0,11.275964391691394
E00130117,305,260,252,0,8,8,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.24590163934425,82.62295081967214,0,2.622950819672131,2.622950819672131,0,0,0,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.754098360655737
E00130118,297,257,255,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,38,86.53198653198653,85.85858585858585,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,12.794612794612794
E00130119,328,289,287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,88.10975609756098,87.5,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,11.585365853658537
E00130120,293,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,88.73720136518772,88.73720136518772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,10.921501706484642
E00130121,286,263,258,2,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.95804195804196,90.20979020979021,0.6993006993006993,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.041958041958042
E00130122,254,220,211,0,9,9,0,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.61417322834646,83.07086614173228,0,3.543307086614173,3.543307086614173,0,0,0,1.574803149606299,0,0,1.1811023622047243,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.385826771653544
E00130123,354,320,310,2,8,2,0,1,0,0,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.3954802259887,87.57062146892656,0.5649717514124294,2.2598870056497176,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0,1.694915254237288,0,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6045197740113
E00130124,368,314,308,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,85.32608695652173,83.69565217391305,0,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0.8152173913043478,0.8152173913043478,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,14.402173913043478
E00130125,302,252,248,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,47,83.44370860927152,82.11920529801324,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,15.562913907284766
E00130126,348,318,315,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,91.37931034482759,90.51724137931035,0,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,8.333333333333332
E00130159,625,558,544,4,10,10,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,64,89.28,87.03999999999999,0.64,1.6,1.6,0,0,0.48,0,0,0,0.48,0,0.64,0,0,0,0,0,0,0,0.48,0,0.16,0.32,0,0,0,0,0,0,0,10.24
E00130160,343,309,305,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,90.0874635568513,88.92128279883383,0.2915451895043732,0.8746355685131195,0.8746355685131195,0.2915451895043732,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0,0,0.5830903790087464,0,0,0,0,0,0,0,9.329446064139942
E00130164,476,436,432,0,4,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,37,91.59663865546219,90.75630252100841,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0.6302521008403361,0,0,0,0.21008403361344538,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0.21008403361344538,0,0.21008403361344538,0,0,7.773109243697479
E00130166,252,227,217,0,10,10,0,0,3,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,90.07936507936508,86.11111111111111,0,3.968253968253968,3.968253968253968,0,0,1.1904761904761905,0.7936507936507936,0,0.7936507936507936,0,1.1904761904761905,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,9.126984126984127
E00130167,153,143,139,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,8,93.4640522875817,90.84967320261438,0,2.6143790849673203,2.6143790849673203,0,0,0,0,0,0,0,0,2.6143790849673203,0,0,0,0,0,0,0,1.3071895424836601,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,5.228758169934641
E00130161,261,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.65517241379311,89.65517241379311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
E00130162,420,396,388,1,7,7,0,0,3,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,21,94.28571428571428,92.38095238095238,0.2380952380952381,1.6666666666666667,1.6666666666666667,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0.2380952380952381,0,0,0,0.2380952380952381,0,0,0.2380952380952381,0.2380952380952381,0,0.2380952380952381,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,5
E00130163,220,193,192,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,0,0,22,87.72727272727273,87.27272727272727,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0,10
E00130165,311,280,278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.03215434083602,89.38906752411575,0.6430868167202572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.967845659163988
E00130168,227,202,197,0,5,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,21,88.98678414096916,86.78414096916299,0,2.2026431718061676,2.2026431718061676,0,0,0,0,1.3215859030837005,0,0,0.881057268722467,0,0,0,0,0,0,0,0,1.762114537444934,0,0.4405286343612335,1.3215859030837005,0,0,0,0,0,0,0,9.251101321585903
E00129971,229,188,179,1,8,8,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,39,82.09606986899564,78.16593886462883,0.43668122270742354,3.4934497816593884,3.4934497816593884,0.43668122270742354,0,0,0,0,0,1.7467248908296942,0,1.3100436681222707,0,0,0,0,0,0,0,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,17.03056768558952
E00129977,270,254,244,1,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,94.07407407407408,90.37037037037037,0.3703703703703704,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,5.555555555555555
E00129978,227,211,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,92.95154185022027,92.07048458149781,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,6.607929515418502
E00129979,312,253,248,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.08974358974359,79.48717948717949,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91025641025641
E00129980,209,178,175,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,85.16746411483254,83.73205741626795,0.4784688995215311,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,0,14.354066985645932
E00129981,318,259,253,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,2,2,0,1,0,51,81.44654088050315,79.55974842767296,0,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,0,0,0,1.257861635220126,0,0,1.257861635220126,0.3144654088050315,0,0,0,0.3144654088050315,0,0.628930817610063,0.628930817610063,0,0.3144654088050315,0,16.037735849056602
E00129967,482,418,416,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,86.72199170124482,86.30705394190872,0.2074688796680498,0.2074688796680498,0.2074688796680498,0,0,0,0.2074688796680498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.278008298755188
E00129969,358,326,322,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.06145251396647,89.94413407821229,0.27932960893854747,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0,0,0,0.8379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.938547486033519
E00129973,459,380,375,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,77,82.78867102396515,81.69934640522875,0.8714596949891068,0.2178649237472767,0,0,0,0,0,0,0,0,0,0,0.2178649237472767,0,0.2178649237472767,0.4357298474945534,0,0,0.4357298474945534,0,0,0,0,0,0,0,0,0,0,0,16.775599128540307
E00129975,279,245,244,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,31,87.81362007168458,87.45519713261649,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,11.11111111111111
E00129968,301,251,243,0,8,8,0,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.38870431893687,80.73089700996677,0,2.6578073089700998,2.6578073089700998,0,0.33222591362126247,0,0.9966777408637874,0,0,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.611295681063122
E00129970,331,282,279,0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,46,85.1963746223565,84.29003021148036,0,0.906344410876133,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0.906344410876133,0,0,0,13.897280966767372
E00129972,325,254,250,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,69,78.15384615384615,76.92307692307693,1.2307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,0,0,0,21.23076923076923
E00129974,318,276,272,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,86.79245283018868,85.53459119496856,0,1.257861635220126,1.257861635220126,0,0.3144654088050315,0,0,0,0,0.9433962264150944,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,12.578616352201259
E00187341,106,90,87,0,3,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.90566037735849,82.0754716981132,0,2.8301886792452833,1.8867924528301887,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09433962264151
E00187346,367,299,292,0,7,7,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,64,81.47138964577657,79.56403269754769,0,1.9073569482288828,1.9073569482288828,0,0.2724795640326975,0,0,0.544959128065395,0,1.08991825613079,0,0,0,0,0,0,0,0,0,0.8174386920980926,0,0.2724795640326975,0,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0,0,0,17.43869209809264
E00187413,323,284,278,0,6,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.92569659442725,86.06811145510835,0,1.8575851393188854,1.8575851393188854,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.074303405572756
E00130196,307,268,260,0,8,8,0,1,1,0,2,3,0,1,0,0,0,0,1,0,0,1,3,0,0,2,1,0,1,0,1,1,0,33,87.29641693811075,84.69055374592834,0,2.6058631921824107,2.6058631921824107,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.9771986970684038,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,10.749185667752444
E00130200,255,222,207,0,15,15,0,0,0,0,0,0,7,5,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,87.05882352941177,81.17647058823529,0,5.88235294117647,5.88235294117647,0,0,0,0,0,0,2.7450980392156863,1.9607843137254901,1.1764705882352942,0,0,0,0,0,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,12.156862745098039
E00130201,284,251,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,88.38028169014085,87.67605633802818,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,11.267605633802818
E00130209,369,287,277,1,9,9,0,1,0,0,3,3,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,79,77.77777777777779,75.06775067750678,0.27100271002710025,2.4390243902439024,2.4390243902439024,0,0.27100271002710025,0,0,0.8130081300813009,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,21.40921409214092
E00130212,244,235,227,0,8,8,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,96.31147540983606,93.0327868852459,0,3.278688524590164,3.278688524590164,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,2.459016393442623,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,0,3.278688524590164
E00170632,138,119,114,0,5,3,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,86.23188405797102,82.6086956521739,0,3.6231884057971016,2.1739130434782608,0,0,0.7246376811594203,0,0,0,0,0,1.4492753623188406,1.4492753623188406,0,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,13.043478260869565
E00170633,174,150,147,0,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86.20689655172413,84.48275862068965,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0.5747126436781609,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.793103448275861
E00130191,405,321,315,2,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,81,79.25925925925927,77.77777777777779,0.49382716049382713,0.9876543209876543,0.9876543209876543,0,0,0,0,0,0.49382716049382713,0,0,0.49382716049382713,0,0,0,0,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0,0,0.49382716049382713,0.49382716049382713,0,0,0,20
