OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130127,233,133,127,111,33,78,6,3,3,10,4,6,6,3,2,2,2,0,0,0,0,0,0,0,1,97,68,10,6,6,7,57.08154506437768,54.506437768240346,47.63948497854077,14.163090128755366,33.47639484978541,2.575107296137339,1.2875536480686696,1.2875536480686696,4.291845493562231,1.7167381974248928,2.575107296137339,2.575107296137339,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,41.63090128755365,29.184549356223176,4.291845493562231,2.575107296137339,2.575107296137339,3.004291845493562,East Midlands
E00130128,323,228,224,204,48,156,4,0,4,16,7,9,4,13,9,9,4,5,0,0,0,0,0,0,4,82,49,6,10,5,12,70.58823529411765,69.3498452012384,63.1578947368421,14.860681114551083,48.297213622291025,1.238390092879257,0,1.238390092879257,4.953560371517028,2.1671826625387,2.786377708978328,1.238390092879257,4.024767801857585,2.786377708978328,2.786377708978328,1.238390092879257,1.5479876160990713,0,0,0,0,0,0,1.238390092879257,25.386996904024766,15.170278637770899,1.8575851393188854,3.0959752321981426,1.5479876160990713,3.7151702786377707,East Midlands
E00130129,201,137,135,110,30,80,4,0,4,21,10,11,2,1,0,0,0,0,0,0,0,0,0,0,1,63,46,7,1,5,4,68.1592039800995,67.16417910447761,54.72636815920397,14.925373134328357,39.800995024875625,1.9900497512437811,0,1.9900497512437811,10.44776119402985,4.975124378109453,5.472636815920398,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,31.343283582089555,22.885572139303484,3.482587064676617,0.4975124378109453,2.4875621890547266,1.9900497512437811,East Midlands
E00130130,318,211,206,166,34,132,5,1,4,35,13,22,5,6,6,6,6,0,0,0,0,0,0,0,0,101,58,14,13,5,11,66.35220125786164,64.77987421383648,52.20125786163522,10.69182389937107,41.509433962264154,1.5723270440251573,0.3144654088050315,1.257861635220126,11.0062893081761,4.088050314465408,6.918238993710692,1.5723270440251573,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,31.761006289308174,18.238993710691823,4.40251572327044,4.088050314465408,1.5723270440251573,3.459119496855346,East Midlands
E00130131,374,236,231,194,67,127,6,0,6,31,14,17,5,4,0,0,0,0,0,0,0,0,0,0,4,134,98,13,15,8,0,63.101604278074866,61.76470588235294,51.87165775401069,17.914438502673796,33.9572192513369,1.6042780748663104,0,1.6042780748663104,8.288770053475936,3.7433155080213902,4.545454545454546,1.3368983957219251,1.06951871657754,0,0,0,0,0,0,0,0,0,0,1.06951871657754,35.82887700534759,26.203208556149733,3.4759358288770055,4.0106951871657754,2.13903743315508,0,East Midlands
E00130132,440,280,273,234,63,171,1,0,1,38,9,29,7,7,7,7,7,0,0,0,0,0,0,0,0,153,107,16,15,6,9,63.63636363636363,62.04545454545455,53.18181818181819,14.318181818181818,38.86363636363636,0.22727272727272727,0,0.22727272727272727,8.636363636363637,2.0454545454545454,6.59090909090909,1.5909090909090908,1.5909090909090908,1.5909090909090908,1.5909090909090908,1.5909090909090908,0,0,0,0,0,0,0,0,34.77272727272727,24.31818181818182,3.6363636363636362,3.4090909090909087,1.3636363636363635,2.0454545454545454,East Midlands
E00130133,315,214,208,171,50,121,8,1,7,29,11,18,6,3,3,3,2,1,0,0,0,0,0,0,0,98,69,12,8,4,5,67.93650793650794,66.03174603174602,54.285714285714285,15.873015873015872,38.41269841269842,2.5396825396825395,0.31746031746031744,2.2222222222222223,9.206349206349207,3.492063492063492,5.714285714285714,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,31.11111111111111,21.904761904761905,3.8095238095238098,2.5396825396825395,1.2698412698412698,1.5873015873015872,East Midlands
E00130134,287,180,172,141,38,103,2,0,2,29,9,20,8,0,0,0,0,0,0,0,0,0,0,0,0,107,58,11,16,8,14,62.7177700348432,59.93031358885017,49.12891986062718,13.240418118466899,35.88850174216028,0.6968641114982579,0,0.6968641114982579,10.104529616724738,3.1358885017421603,6.968641114982578,2.7874564459930316,0,0,0,0,0,0,0,0,0,0,0,0,37.282229965156795,20.209059233449477,3.8327526132404177,5.574912891986063,2.7874564459930316,4.878048780487805,East Midlands
E00130135,275,179,173,145,44,101,1,1,0,27,10,17,6,1,1,1,1,0,0,0,0,0,0,0,0,95,64,7,11,10,3,65.0909090909091,62.909090909090914,52.72727272727272,16,36.72727272727273,0.36363636363636365,0.36363636363636365,0,9.818181818181818,3.6363636363636362,6.181818181818182,2.181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,34.54545454545455,23.272727272727273,2.5454545454545454,4,3.6363636363636362,1.090909090909091,East Midlands
E00130136,319,181,176,131,29,102,10,2,8,35,15,20,5,6,6,6,5,1,0,0,0,0,0,0,0,132,84,17,13,9,9,56.739811912225704,55.172413793103445,41.06583072100313,9.090909090909092,31.974921630094045,3.1347962382445136,0.6269592476489028,2.507836990595611,10.9717868338558,4.702194357366771,6.269592476489027,1.5673981191222568,1.8808777429467085,1.8808777429467085,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0,41.37931034482759,26.332288401253916,5.329153605015674,4.075235109717868,2.8213166144200628,2.8213166144200628,East Midlands
E00130137,338,199,193,147,43,104,13,4,9,33,12,21,6,7,6,6,6,0,0,0,0,0,0,0,1,132,99,7,12,7,7,58.875739644970416,57.100591715976336,43.49112426035503,12.721893491124261,30.76923076923077,3.8461538461538463,1.183431952662722,2.6627218934911245,9.763313609467456,3.5502958579881656,6.21301775147929,1.7751479289940828,2.0710059171597637,1.7751479289940828,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0,0,0.2958579881656805,39.053254437869825,29.289940828402365,2.0710059171597637,3.5502958579881656,2.0710059171597637,2.0710059171597637,East Midlands
E00130138,266,162,159,138,38,100,3,0,3,18,4,14,3,3,3,3,2,1,0,0,0,0,0,0,0,101,78,11,7,5,0,60.902255639097746,59.77443609022557,51.8796992481203,14.285714285714285,37.59398496240601,1.1278195488721803,0,1.1278195488721803,6.7669172932330826,1.5037593984962405,5.263157894736842,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,0,37.96992481203007,29.32330827067669,4.135338345864661,2.631578947368421,1.8796992481203008,0,East Midlands
E00130139,238,129,126,111,31,80,2,0,2,13,6,7,3,7,4,4,4,0,0,0,0,0,0,0,3,102,70,5,9,10,8,54.20168067226891,52.94117647058824,46.63865546218487,13.025210084033615,33.61344537815126,0.8403361344537815,0,0.8403361344537815,5.46218487394958,2.5210084033613445,2.941176470588235,1.2605042016806722,2.941176470588235,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,1.2605042016806722,42.857142857142854,29.411764705882355,2.100840336134454,3.7815126050420167,4.201680672268908,3.361344537815126,East Midlands
E00130140,417,296,283,251,65,186,13,3,10,19,6,13,13,3,0,0,0,0,0,0,0,0,0,0,3,118,82,9,10,6,11,70.9832134292566,67.86570743405275,60.19184652278178,15.587529976019185,44.60431654676259,3.117505995203837,0.7194244604316548,2.3980815347721824,4.556354916067146,1.4388489208633095,3.117505995203837,3.117505995203837,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,28.297362110311752,19.664268585131893,2.158273381294964,2.3980815347721824,1.4388489208633095,2.6378896882494005,East Midlands
E00130141,240,161,153,130,34,96,5,2,3,18,4,14,8,3,3,2,0,2,0,0,0,1,1,0,0,76,53,6,5,3,9,67.08333333333333,63.74999999999999,54.166666666666664,14.166666666666666,40,2.083333333333333,0.8333333333333334,1.25,7.5,1.6666666666666667,5.833333333333333,3.3333333333333335,1.25,1.25,0.8333333333333334,0,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,0,31.666666666666664,22.083333333333332,2.5,2.083333333333333,1.25,3.75,East Midlands
E00130142,217,114,109,94,25,69,2,1,1,13,5,8,5,8,7,6,3,3,0,0,0,1,1,0,1,95,69,3,6,14,3,52.53456221198156,50.23041474654379,43.31797235023041,11.52073732718894,31.797235023041477,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.990783410138248,2.3041474654377883,3.686635944700461,2.3041474654377883,3.686635944700461,3.225806451612903,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,43.77880184331797,31.797235023041477,1.3824884792626728,2.7649769585253456,6.451612903225806,1.3824884792626728,East Midlands
E00130143,244,124,119,108,29,79,0,0,0,11,1,10,5,4,3,3,2,1,0,0,0,0,0,0,1,116,103,4,3,1,5,50.81967213114754,48.77049180327869,44.26229508196721,11.885245901639344,32.37704918032787,0,0,0,4.508196721311475,0.4098360655737705,4.098360655737705,2.0491803278688523,1.639344262295082,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,47.540983606557376,42.21311475409836,1.639344262295082,1.2295081967213115,0.4098360655737705,2.0491803278688523,East Midlands
E00130144,246,127,127,110,26,84,1,1,0,16,7,9,0,6,5,4,2,2,0,0,0,1,1,0,1,113,92,7,5,5,4,51.6260162601626,51.6260162601626,44.71544715447154,10.569105691056912,34.146341463414636,0.40650406504065045,0.40650406504065045,0,6.504065040650407,2.8455284552845526,3.6585365853658534,0,2.4390243902439024,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,45.9349593495935,37.39837398373984,2.8455284552845526,2.0325203252032518,2.0325203252032518,1.6260162601626018,East Midlands
E00130145,247,200,191,159,43,116,2,0,2,30,13,17,9,4,3,3,2,1,0,0,0,0,0,0,1,43,20,5,9,3,6,80.97165991902834,77.32793522267207,64.37246963562752,17.408906882591094,46.963562753036435,0.8097165991902834,0,0.8097165991902834,12.145748987854251,5.263157894736842,6.882591093117409,3.643724696356275,1.6194331983805668,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,17.408906882591094,8.097165991902834,2.0242914979757085,3.643724696356275,1.214574898785425,2.42914979757085,East Midlands
E00130146,286,219,212,189,50,139,4,2,2,19,5,14,7,8,5,5,5,0,0,0,0,0,0,0,3,59,32,18,6,3,0,76.57342657342657,74.12587412587412,66.08391608391608,17.482517482517483,48.6013986013986,1.3986013986013985,0.6993006993006993,0.6993006993006993,6.643356643356643,1.7482517482517483,4.895104895104895,2.4475524475524475,2.797202797202797,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,1.048951048951049,20.62937062937063,11.188811188811188,6.293706293706294,2.097902097902098,1.048951048951049,0,East Midlands
E00130147,248,186,177,153,40,113,5,1,4,19,7,12,9,4,4,4,4,0,0,0,0,0,0,0,0,58,29,10,10,3,6,75,71.37096774193549,61.693548387096776,16.129032258064516,45.564516129032256,2.0161290322580645,0.4032258064516129,1.6129032258064515,7.661290322580645,2.82258064516129,4.838709677419355,3.6290322580645165,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,23.387096774193548,11.693548387096774,4.032258064516129,4.032258064516129,1.2096774193548387,2.4193548387096775,East Midlands
E00130148,243,176,171,152,39,113,3,0,3,16,9,7,5,7,7,7,6,1,0,0,0,0,0,0,0,60,41,9,6,4,0,72.42798353909465,70.37037037037037,62.55144032921811,16.049382716049383,46.502057613168724,1.2345679012345678,0,1.2345679012345678,6.584362139917696,3.7037037037037033,2.880658436213992,2.05761316872428,2.880658436213992,2.880658436213992,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,0,24.691358024691358,16.872427983539097,3.7037037037037033,2.4691358024691357,1.646090534979424,0,East Midlands
E00130149,436,303,296,268,71,197,3,1,2,25,12,13,7,8,7,7,7,0,0,0,0,0,0,0,1,125,73,14,13,12,13,69.4954128440367,67.88990825688074,61.46788990825688,16.28440366972477,45.18348623853211,0.6880733944954129,0.22935779816513763,0.45871559633027525,5.73394495412844,2.7522935779816518,2.981651376146789,1.6055045871559634,1.834862385321101,1.6055045871559634,1.6055045871559634,1.6055045871559634,0,0,0,0,0,0,0,0.22935779816513763,28.6697247706422,16.743119266055047,3.211009174311927,2.981651376146789,2.7522935779816518,2.981651376146789,East Midlands
E00130150,257,140,134,119,31,88,2,0,2,13,6,7,6,1,0,0,0,0,0,0,0,0,0,0,1,116,76,14,9,13,4,54.474708171206224,52.14007782101168,46.30350194552529,12.062256809338521,34.24124513618677,0.7782101167315175,0,0.7782101167315175,5.058365758754864,2.3346303501945527,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,45.13618677042802,29.571984435797667,5.447470817120623,3.501945525291829,5.058365758754864,1.556420233463035,East Midlands
E00130151,202,121,117,98,25,73,2,0,2,17,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,81,65,0,0,9,7,59.900990099009896,57.920792079207914,48.51485148514851,12.376237623762377,36.13861386138614,0.9900990099009901,0,0.9900990099009901,8.415841584158416,1.4851485148514851,6.9306930693069315,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,40.099009900990104,32.17821782178218,0,0,4.455445544554455,3.4653465346534658,East Midlands
E00130152,270,181,180,150,37,113,3,0,3,27,9,18,1,2,1,1,0,1,0,0,0,0,0,0,1,87,57,4,8,13,5,67.03703703703704,66.66666666666666,55.55555555555556,13.703703703703704,41.85185185185185,1.1111111111111112,0,1.1111111111111112,10,3.3333333333333335,6.666666666666667,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,32.22222222222222,21.11111111111111,1.4814814814814816,2.9629629629629632,4.814814814814815,1.8518518518518516,East Midlands
E00130153,239,167,157,143,41,102,2,1,1,12,4,8,10,1,1,1,1,0,0,0,0,0,0,0,0,71,36,8,9,9,9,69.8744769874477,65.69037656903765,59.83263598326359,17.154811715481173,42.67782426778243,0.8368200836820083,0.41841004184100417,0.41841004184100417,5.02092050209205,1.6736401673640167,3.3472803347280333,4.184100418410042,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,29.707112970711297,15.062761506276152,3.3472803347280333,3.765690376569038,3.765690376569038,3.765690376569038,East Midlands
E00130154,369,209,204,171,52,119,6,1,5,27,9,18,5,5,1,1,1,0,0,0,0,0,0,0,4,155,112,16,12,7,8,56.639566395663955,55.28455284552846,46.34146341463415,14.092140921409213,32.24932249322493,1.6260162601626018,0.27100271002710025,1.3550135501355014,7.317073170731707,2.4390243902439024,4.878048780487805,1.3550135501355014,1.3550135501355014,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,1.084010840108401,42.00542005420054,30.35230352303523,4.336043360433604,3.2520325203252036,1.8970189701897018,2.168021680216802,East Midlands
E00130155,251,188,180,156,45,111,4,2,2,20,11,9,8,6,6,6,6,0,0,0,0,0,0,0,0,57,32,9,8,3,5,74.9003984063745,71.71314741035857,62.15139442231076,17.928286852589643,44.223107569721115,1.593625498007968,0.796812749003984,0.796812749003984,7.968127490039841,4.382470119521913,3.5856573705179287,3.187250996015936,2.3904382470119523,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0,22.709163346613543,12.749003984063744,3.5856573705179287,3.187250996015936,1.1952191235059761,1.9920318725099602,East Midlands
E00130156,193,99,98,70,20,50,4,0,4,24,11,13,1,5,2,2,2,0,0,0,0,0,0,0,3,89,79,3,2,4,1,51.29533678756477,50.77720207253886,36.26943005181347,10.362694300518134,25.906735751295333,2.072538860103627,0,2.072538860103627,12.435233160621761,5.699481865284974,6.7357512953367875,0.5181347150259068,2.5906735751295336,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,1.5544041450777202,46.1139896373057,40.932642487046635,1.5544041450777202,1.0362694300518136,2.072538860103627,0.5181347150259068,East Midlands
E00130157,222,140,135,117,36,81,1,0,1,17,4,13,5,1,0,0,0,0,0,0,0,0,0,0,1,81,53,10,9,7,2,63.06306306306306,60.810810810810814,52.702702702702695,16.216216216216218,36.486486486486484,0.45045045045045046,0,0.45045045045045046,7.657657657657657,1.8018018018018018,5.8558558558558556,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,36.486486486486484,23.873873873873876,4.504504504504505,4.054054054054054,3.153153153153153,0.9009009009009009,East Midlands
E00130158,278,180,176,164,30,134,2,2,0,10,3,7,4,12,11,11,5,6,0,0,0,0,0,0,1,86,47,13,9,10,7,64.74820143884892,63.30935251798561,58.992805755395686,10.79136690647482,48.201438848920866,0.7194244604316548,0.7194244604316548,0,3.5971223021582732,1.079136690647482,2.5179856115107913,1.4388489208633095,4.316546762589928,3.9568345323741005,3.9568345323741005,1.7985611510791366,2.158273381294964,0,0,0,0,0,0,0.3597122302158274,30.935251798561154,16.906474820143885,4.676258992805756,3.237410071942446,3.5971223021582732,2.5179856115107913,East Midlands
E00130159,488,296,287,245,53,192,7,2,5,35,14,21,9,7,6,6,6,0,0,0,0,0,0,0,1,185,144,12,11,8,10,60.65573770491803,58.81147540983606,50.204918032786885,10.860655737704917,39.34426229508197,1.4344262295081966,0.4098360655737705,1.0245901639344261,7.172131147540983,2.8688524590163933,4.30327868852459,1.8442622950819672,1.4344262295081966,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.20491803278688525,37.90983606557377,29.508196721311474,2.459016393442623,2.2540983606557377,1.639344262295082,2.0491803278688523,East Midlands
E00130160,275,144,140,106,34,72,7,1,6,27,9,18,4,3,2,2,2,0,0,0,0,0,0,0,1,128,114,5,5,0,4,52.36363636363637,50.90909090909091,38.54545454545455,12.363636363636363,26.181818181818183,2.5454545454545454,0.36363636363636365,2.181818181818182,9.818181818181818,3.272727272727273,6.545454545454546,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,46.54545454545455,41.45454545454545,1.8181818181818181,1.8181818181818181,0,1.4545454545454546,East Midlands
E00130161,211,147,144,130,31,99,2,2,0,12,5,7,3,3,2,2,2,0,0,0,0,0,0,0,1,61,39,9,4,5,4,69.66824644549763,68.24644549763033,61.61137440758294,14.691943127962084,46.91943127962085,0.9478672985781991,0.9478672985781991,0,5.687203791469194,2.3696682464454977,3.3175355450236967,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.47393364928909953,28.90995260663507,18.48341232227488,4.265402843601896,1.8957345971563981,2.3696682464454977,1.8957345971563981,East Midlands
E00130162,355,215,208,180,42,138,2,2,0,26,10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,140,106,13,8,5,8,60.56338028169014,58.59154929577465,50.70422535211267,11.830985915492958,38.87323943661972,0.5633802816901409,0.5633802816901409,0,7.323943661971831,2.8169014084507045,4.507042253521127,1.971830985915493,0,0,0,0,0,0,0,0,0,0,0,0,39.436619718309856,29.859154929577464,3.6619718309859155,2.2535211267605635,1.4084507042253522,2.2535211267605635,East Midlands
E00130163,180,124,121,93,19,74,9,5,4,19,4,15,3,5,5,5,4,1,0,0,0,0,0,0,0,51,28,11,7,5,0,68.88888888888889,67.22222222222223,51.66666666666667,10.555555555555555,41.11111111111111,5,2.7777777777777777,2.2222222222222223,10.555555555555555,2.2222222222222223,8.333333333333332,1.6666666666666667,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,0,0,0,0,0,0,28.333333333333332,15.555555555555555,6.111111111111111,3.888888888888889,2.7777777777777777,0,East Midlands
E00130164,399,231,231,182,47,135,9,1,8,40,16,24,0,10,7,7,7,0,0,0,0,0,0,0,3,158,112,14,10,17,5,57.89473684210527,57.89473684210527,45.614035087719294,11.779448621553884,33.83458646616541,2.2556390977443606,0.2506265664160401,2.0050125313283207,10.025062656641603,4.010025062656641,6.015037593984962,0,2.506265664160401,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.7518796992481203,39.59899749373433,28.07017543859649,3.508771929824561,2.506265664160401,4.260651629072681,1.2531328320802004,East Midlands
E00130165,264,170,167,144,45,99,3,0,3,20,3,17,3,4,4,4,4,0,0,0,0,0,0,0,0,90,68,11,8,0,3,64.39393939393939,63.25757575757576,54.54545454545454,17.045454545454543,37.5,1.1363636363636365,0,1.1363636363636365,7.575757575757576,1.1363636363636365,6.4393939393939394,1.1363636363636365,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,34.090909090909086,25.757575757575758,4.166666666666666,3.0303030303030303,0,1.1363636363636365,East Midlands
E00130166,214,135,135,111,19,92,3,1,2,21,13,8,0,3,2,2,1,1,0,0,0,0,0,0,1,76,57,5,7,6,1,63.084112149532714,63.084112149532714,51.86915887850467,8.878504672897195,42.99065420560748,1.4018691588785046,0.46728971962616817,0.9345794392523363,9.813084112149532,6.074766355140187,3.7383177570093453,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,35.51401869158878,26.635514018691588,2.336448598130841,3.2710280373831773,2.803738317757009,0.46728971962616817,East Midlands
E00130167,124,90,89,75,17,58,2,0,2,12,4,8,1,2,2,2,1,1,0,0,0,0,0,0,0,32,25,2,4,1,0,72.58064516129032,71.7741935483871,60.483870967741936,13.709677419354838,46.774193548387096,1.6129032258064515,0,1.6129032258064515,9.67741935483871,3.225806451612903,6.451612903225806,0.8064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,25.806451612903224,20.161290322580644,1.6129032258064515,3.225806451612903,0.8064516129032258,0,East Midlands
E00130168,174,142,138,121,27,94,4,0,4,13,9,4,4,5,3,3,2,1,0,0,0,0,0,0,2,27,13,6,5,0,3,81.60919540229885,79.3103448275862,69.54022988505747,15.517241379310345,54.02298850574713,2.2988505747126435,0,2.2988505747126435,7.471264367816093,5.172413793103448,2.2988505747126435,2.2988505747126435,2.8735632183908044,1.7241379310344827,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,1.1494252873563218,15.517241379310345,7.471264367816093,3.4482758620689653,2.8735632183908044,0,1.7241379310344827,East Midlands
E00130169,302,188,179,141,39,102,9,3,6,29,17,12,9,1,0,0,0,0,0,0,0,0,0,0,1,113,66,14,12,8,13,62.251655629139066,59.27152317880795,46.688741721854306,12.91390728476821,33.77483443708609,2.980132450331126,0.9933774834437087,1.9867549668874174,9.602649006622517,5.629139072847682,3.9735099337748347,2.980132450331126,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,37.41721854304636,21.85430463576159,4.635761589403973,3.9735099337748347,2.6490066225165565,4.304635761589404,East Midlands
E00130170,233,130,126,112,25,87,2,0,2,12,1,11,4,1,0,0,0,0,0,0,0,0,0,0,1,102,76,8,7,6,5,55.793991416309005,54.077253218884124,48.068669527896994,10.72961373390558,37.33905579399141,0.8583690987124464,0,0.8583690987124464,5.150214592274678,0.4291845493562232,4.721030042918455,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,43.776824034334766,32.61802575107296,3.4334763948497855,3.004291845493562,2.575107296137339,2.1459227467811157,East Midlands
E00130171,330,211,205,160,40,120,10,4,6,35,14,21,6,5,3,3,3,0,0,0,0,0,0,0,2,114,76,6,13,10,9,63.93939393939394,62.121212121212125,48.484848484848484,12.121212121212121,36.36363636363637,3.0303030303030303,1.2121212121212122,1.8181818181818181,10.606060606060606,4.242424242424243,6.363636363636363,1.8181818181818181,1.5151515151515151,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.6060606060606061,34.54545454545455,23.03030303030303,1.8181818181818181,3.939393939393939,3.0303030303030303,2.727272727272727,East Midlands
E00130172,287,182,176,151,38,113,3,1,2,22,6,16,6,10,7,7,6,1,0,0,0,0,0,0,3,95,57,15,10,9,4,63.41463414634146,61.32404181184668,52.613240418118465,13.240418118466899,39.37282229965157,1.0452961672473868,0.34843205574912894,0.6968641114982579,7.665505226480835,2.0905923344947737,5.574912891986063,2.0905923344947737,3.484320557491289,2.4390243902439024,2.4390243902439024,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,33.10104529616725,19.860627177700348,5.2264808362369335,3.484320557491289,3.1358885017421603,1.3937282229965158,East Midlands
E00130173,249,144,140,119,35,84,2,0,2,19,4,15,4,2,1,1,0,1,0,0,0,0,0,0,1,103,76,8,7,2,10,57.831325301204814,56.22489959839358,47.791164658634536,14.056224899598394,33.734939759036145,0.8032128514056224,0,0.8032128514056224,7.630522088353414,1.6064257028112447,6.024096385542169,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,41.365461847389554,30.522088353413658,3.2128514056224895,2.8112449799196786,0.8032128514056224,4.016064257028113,East Midlands
E00130174,304,183,170,152,31,121,2,1,1,16,5,11,13,7,7,7,2,5,0,0,0,0,0,0,0,114,57,12,19,14,12,60.19736842105263,55.92105263157895,50,10.197368421052632,39.80263157894737,0.6578947368421052,0.3289473684210526,0.3289473684210526,5.263157894736842,1.644736842105263,3.618421052631579,4.276315789473684,2.302631578947368,2.302631578947368,2.302631578947368,0.6578947368421052,1.644736842105263,0,0,0,0,0,0,0,37.5,18.75,3.9473684210526314,6.25,4.605263157894736,3.9473684210526314,East Midlands
E00130175,276,166,160,137,38,99,4,3,1,19,12,7,6,6,6,6,6,0,0,0,0,0,0,0,0,104,66,15,10,8,5,60.14492753623188,57.971014492753625,49.63768115942029,13.768115942028986,35.869565217391305,1.4492753623188406,1.0869565217391304,0.36231884057971014,6.884057971014493,4.3478260869565215,2.536231884057971,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,37.68115942028986,23.91304347826087,5.434782608695652,3.6231884057971016,2.898550724637681,1.8115942028985508,East Midlands
