OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00130025,344,314,30,4,2,0,3,0,1,6,7,3,4,0,0,0,0,0,0,91.27906976744185,8.720930232558139,1.1627906976744187,0.5813953488372093,0,0.872093023255814,0,0.29069767441860467,1.744186046511628,2.0348837209302326,0.872093023255814,1.1627906976744187,0,0,0,0,0,0
E00130027,222,204,18,2,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,91.8918918918919,8.108108108108109,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,5.405405405405405,0.9009009009009009,0,0,0,0,0,0
E00130037,280,252,28,5,1,0,2,0,0,1,9,4,6,0,0,0,0,0,0,90,10,1.7857142857142856,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,3.214285714285714,1.4285714285714286,2.142857142857143,0,0,0,0,0,0
E00130038,273,242,31,3,2,0,3,0,0,9,8,4,2,0,0,0,0,0,0,88.64468864468864,11.355311355311356,1.098901098901099,0.7326007326007326,0,1.098901098901099,0,0,3.296703296703297,2.93040293040293,1.465201465201465,0.7326007326007326,0,0,0,0,0,0
E00130039,284,273,11,2,1,0,0,0,1,1,4,1,1,0,0,0,0,0,0,96.12676056338029,3.873239436619718,0.7042253521126761,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00130040,284,266,18,4,1,0,1,0,0,0,5,3,3,0,0,1,0,0,0,93.66197183098592,6.338028169014084,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0,0,1.7605633802816902,1.056338028169014,1.056338028169014,0,0,0.35211267605633806,0,0,0
E00130026,370,335,35,6,5,2,1,0,3,1,3,3,9,1,1,0,0,0,0,90.54054054054053,9.45945945945946,1.6216216216216217,1.3513513513513513,0.5405405405405406,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,0.8108108108108109,0.8108108108108109,2.4324324324324325,0.2702702702702703,0.2702702702702703,0,0,0,0
E00130032,428,394,34,5,4,0,5,0,0,7,3,5,5,0,0,0,0,0,0,92.05607476635514,7.943925233644859,1.1682242990654206,0.9345794392523363,0,1.1682242990654206,0,0,1.6355140186915886,0.7009345794392523,1.1682242990654206,1.1682242990654206,0,0,0,0,0,0
E00130033,304,287,17,3,1,3,4,0,0,1,2,1,2,0,0,0,0,0,0,94.4078947368421,5.592105263157895,0.9868421052631579,0.3289473684210526,0.9868421052631579,1.3157894736842104,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0
E00130034,271,242,29,4,3,1,3,2,1,0,2,5,6,1,1,0,0,0,0,89.2988929889299,10.70110701107011,1.4760147601476015,1.107011070110701,0.36900369003690037,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0.7380073800738007,1.8450184501845017,2.214022140221402,0.36900369003690037,0.36900369003690037,0,0,0,0
E00130035,253,229,24,1,2,0,2,0,0,1,6,3,5,2,1,1,0,0,0,90.51383399209486,9.486166007905137,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0,0,0.3952569169960474,2.371541501976284,1.185770750988142,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0
E00130036,104,95,9,2,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,91.34615384615384,8.653846153846153,1.9230769230769231,0,0.9615384615384616,0,0,0,0,3.8461538461538463,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0
E00130029,395,309,86,10,4,0,8,1,6,6,16,14,16,4,0,1,0,0,0,78.22784810126582,21.772151898734176,2.5316455696202533,1.0126582278481013,0,2.0253164556962027,0.25316455696202533,1.5189873417721518,1.5189873417721518,4.050632911392405,3.5443037974683547,4.050632911392405,1.0126582278481013,0,0.25316455696202533,0,0,0
E00130030,344,296,48,10,3,1,6,1,0,2,7,8,9,0,0,1,0,0,0,86.04651162790698,13.953488372093023,2.9069767441860463,0.872093023255814,0.29069767441860467,1.744186046511628,0.29069767441860467,0,0.5813953488372093,2.0348837209302326,2.3255813953488373,2.616279069767442,0,0,0.29069767441860467,0,0,0
E00130031,335,300,35,3,0,2,1,0,3,3,12,4,4,1,1,1,0,0,0,89.55223880597015,10.44776119402985,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,3.582089552238806,1.1940298507462688,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0
E00187372,406,359,47,4,1,1,5,0,4,6,7,7,7,4,1,0,0,0,0,88.42364532019704,11.576354679802956,0.9852216748768473,0.24630541871921183,0.24630541871921183,1.2315270935960592,0,0.9852216748768473,1.477832512315271,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.9852216748768473,0.24630541871921183,0,0,0,0
E00187376,226,213,13,4,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,94.24778761061947,5.752212389380531,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,0,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0
E00187412,455,383,72,9,3,2,8,1,3,5,18,12,10,1,0,0,0,0,0,84.17582417582418,15.824175824175823,1.9780219780219779,0.6593406593406593,0.43956043956043955,1.7582417582417582,0.21978021978021978,0.6593406593406593,1.098901098901099,3.9560439560439558,2.6373626373626373,2.197802197802198,0.21978021978021978,0,0,0,0,0
E00187440,360,311,49,8,3,3,3,0,4,0,11,11,5,1,0,0,0,0,0,86.38888888888889,13.61111111111111,2.2222222222222223,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,1.1111111111111112,0,3.0555555555555554,3.0555555555555554,1.3888888888888888,0.2777777777777778,0,0,0,0,0
E00130056,365,328,37,4,0,0,4,1,1,5,9,3,6,2,0,2,0,0,0,89.86301369863014,10.136986301369863,1.095890410958904,0,0,1.095890410958904,0.273972602739726,0.273972602739726,1.36986301369863,2.4657534246575343,0.821917808219178,1.643835616438356,0.547945205479452,0,0.547945205479452,0,0,0
E00130060,321,296,25,4,2,0,5,0,1,1,4,4,4,0,0,0,0,0,0,92.21183800623052,7.78816199376947,1.2461059190031152,0.6230529595015576,0,1.557632398753894,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0
E00130062,258,226,32,4,4,1,0,0,1,0,8,4,9,1,0,0,0,0,0,87.59689922480621,12.4031007751938,1.550387596899225,1.550387596899225,0.3875968992248062,0,0,0.3875968992248062,0,3.10077519379845,1.550387596899225,3.488372093023256,0.3875968992248062,0,0,0,0,0
E00130068,296,268,28,3,2,2,5,2,1,2,2,2,6,1,0,0,0,0,0,90.54054054054053,9.45945945945946,1.0135135135135136,0.6756756756756757,0.6756756756756757,1.6891891891891893,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.6756756756756757,2.027027027027027,0.33783783783783783,0,0,0,0,0
E00130070,339,296,43,5,4,1,3,1,3,6,8,1,11,0,0,0,0,0,0,87.31563421828909,12.684365781710916,1.4749262536873156,1.1799410029498525,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.8849557522123894,1.7699115044247788,2.359882005899705,0.2949852507374631,3.2448377581120944,0,0,0,0,0,0
E00130059,491,409,82,14,6,5,10,1,3,8,9,10,15,0,0,1,0,0,0,83.29938900203666,16.700610997963338,2.8513238289205702,1.2219959266802443,1.0183299389002036,2.0366598778004072,0.20366598778004072,0.6109979633401221,1.6293279022403258,1.8329938900203666,2.0366598778004072,3.054989816700611,0,0,0.20366598778004072,0,0,0
E00130065,340,295,45,6,4,3,1,0,0,1,9,10,3,6,1,1,0,0,0,86.76470588235294,13.23529411764706,1.7647058823529411,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0.29411764705882354,2.6470588235294117,2.941176470588235,0.8823529411764706,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,0,0
E00130066,342,297,45,4,4,0,6,2,2,0,8,10,8,1,0,0,0,0,0,86.8421052631579,13.157894736842104,1.1695906432748537,1.1695906432748537,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,2.3391812865497075,2.923976608187134,2.3391812865497075,0.29239766081871343,0,0,0,0,0
E00130067,315,289,26,8,1,4,2,0,0,1,2,1,5,2,0,0,0,0,0,91.74603174603175,8.253968253968253,2.5396825396825395,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,1.5873015873015872,0.6349206349206349,0,0,0,0,0
E00130069,351,313,38,5,1,3,6,1,1,6,5,4,6,0,0,0,0,0,0,89.17378917378917,10.826210826210826,1.4245014245014245,0.2849002849002849,0.8547008547008548,1.7094017094017095,0.2849002849002849,0.2849002849002849,1.7094017094017095,1.4245014245014245,1.1396011396011396,1.7094017094017095,0,0,0,0,0,0
E00130057,303,258,45,5,3,0,3,0,3,4,10,8,8,0,0,1,0,0,0,85.14851485148515,14.85148514851485,1.65016501650165,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,1.3201320132013201,3.3003300330033,2.6402640264026402,2.6402640264026402,0,0,0.33003300330033003,0,0,0
E00130058,245,220,25,3,2,0,2,0,1,2,6,2,5,2,0,0,0,0,0,89.79591836734694,10.204081632653061,1.2244897959183674,0.8163265306122449,0,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,2.4489795918367347,0.8163265306122449,2.0408163265306123,0.8163265306122449,0,0,0,0,0
E00130063,263,227,36,6,2,1,1,1,2,4,8,3,5,2,0,1,0,0,0,86.31178707224335,13.688212927756654,2.2813688212927756,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.520912547528517,3.041825095057034,1.1406844106463878,1.9011406844106464,0.7604562737642585,0,0.38022813688212925,0,0,0
E00130064,359,303,56,10,0,1,9,1,3,2,13,10,6,0,1,0,0,0,0,84.40111420612814,15.598885793871867,2.785515320334262,0,0.2785515320334262,2.5069637883008355,0.2785515320334262,0.8356545961002786,0.5571030640668524,3.6211699164345403,2.785515320334262,1.6713091922005572,0,0.2785515320334262,0,0,0,0
E00165831,293,233,60,7,1,2,3,0,3,7,12,13,11,0,1,0,0,0,0,79.5221843003413,20.477815699658702,2.3890784982935154,0.3412969283276451,0.6825938566552902,1.023890784982935,0,1.023890784982935,2.3890784982935154,4.09556313993174,4.436860068259386,3.754266211604096,0,0.3412969283276451,0,0,0,0
