OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00130024,124,119,117,2,2,0,0,0,0,0,2,3,0,0,0,95.96774193548387,94.35483870967742,1.6129032258064515,1.6129032258064515,0,0,0,0,0,1.6129032258064515,2.4193548387096775,0,0,0
E00187358,253,243,240,3,0,3,0,0,0,0,5,4,1,0,0,96.04743083003953,94.86166007905138,1.185770750988142,0,1.185770750988142,0,0,0,0,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0
E00187377,385,373,369,4,3,1,0,0,0,0,4,7,1,0,0,96.88311688311688,95.84415584415584,1.0389610389610389,0.7792207792207793,0.2597402597402597,0,0,0,0,1.0389610389610389,1.8181818181818181,0.2597402597402597,0,0
E00130131,498,494,485,9,4,5,0,0,0,0,1,0,3,0,0,99.19678714859438,97.38955823293173,1.8072289156626504,0.8032128514056224,1.0040160642570282,0,0,0,0,0.2008032128514056,0,0.6024096385542169,0,0
E00130132,546,534,522,9,4,4,0,1,3,3,6,5,1,0,0,97.8021978021978,95.6043956043956,1.6483516483516485,0.7326007326007326,0.7326007326007326,0,0.18315018315018314,0.5494505494505495,0.5494505494505495,1.098901098901099,0.9157509157509158,0.18315018315018314,0,0
E00130134,379,374,361,13,4,9,0,0,0,0,0,1,1,3,0,98.68073878627969,95.25065963060686,3.430079155672823,1.0554089709762533,2.3746701846965697,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0.79155672823219,0
E00130135,359,353,351,2,2,0,0,0,0,0,5,0,1,0,0,98.32869080779945,97.7715877437326,0.5571030640668524,0.5571030640668524,0,0,0,0,0,1.392757660167131,0,0.2785515320334262,0,0
E00130005,414,405,396,8,2,4,0,2,1,1,3,5,1,0,0,97.82608695652173,95.65217391304348,1.932367149758454,0.4830917874396135,0.966183574879227,0,0.4830917874396135,0.24154589371980675,0.24154589371980675,0.7246376811594203,1.2077294685990339,0.24154589371980675,0,0
E00130006,275,271,269,2,0,1,0,1,0,0,1,0,1,2,0,98.54545454545455,97.81818181818181,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0
E00130007,410,397,387,10,9,1,0,0,0,0,4,8,0,1,0,96.82926829268293,94.39024390243902,2.4390243902439024,2.195121951219512,0.24390243902439024,0,0,0,0,0.975609756097561,1.951219512195122,0,0.24390243902439024,0
E00130012,558,550,539,8,6,1,0,1,3,3,0,8,0,0,0,98.56630824372759,96.59498207885304,1.4336917562724014,1.0752688172043012,0.17921146953405018,0,0.17921146953405018,0.5376344086021506,0.5376344086021506,0,1.4336917562724014,0,0,0
E00130014,340,332,330,2,2,0,0,0,0,0,1,7,0,0,0,97.6470588235294,97.05882352941177,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.29411764705882354,2.0588235294117645,0,0,0
E00129996,368,365,363,1,1,0,0,0,1,1,0,1,2,0,0,99.18478260869566,98.6413043478261,0.2717391304347826,0.2717391304347826,0,0,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0,0
E00129997,332,330,322,7,4,3,0,0,1,1,1,1,0,0,0,99.3975903614458,96.98795180722891,2.108433734939759,1.2048192771084338,0.9036144578313252,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0
E00130000,418,407,403,3,3,0,0,0,1,1,0,8,1,2,0,97.36842105263158,96.41148325358851,0.7177033492822966,0.7177033492822966,0,0,0,0.23923444976076555,0.23923444976076555,0,1.9138755980861244,0.23923444976076555,0.4784688995215311,0
E00130016,294,286,283,3,2,1,0,0,0,0,3,5,0,0,0,97.27891156462584,96.25850340136054,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,1.0204081632653061,1.7006802721088436,0,0,0
E00187405,297,295,287,7,5,2,0,0,1,1,1,0,1,0,0,99.32659932659934,96.63299663299664,2.356902356902357,1.6835016835016834,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0
E00187465,400,391,375,15,3,12,0,0,1,1,6,2,1,0,0,97.75,93.75,3.75,0.75,3,0,0,0.25,0.25,1.5,0.5,0.25,0,0
E00129999,266,261,261,0,0,0,0,0,0,0,1,3,1,0,0,98.1203007518797,98.1203007518797,0,0,0,0,0,0,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0
E00130001,301,295,294,1,1,0,0,0,0,0,3,3,0,0,0,98.00664451827242,97.67441860465115,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0
E00130002,301,293,288,5,3,2,0,0,0,0,5,0,0,3,0,97.34219269102991,95.68106312292359,1.6611295681063125,0.9966777408637874,0.6644518272425249,0,0,0,0,1.6611295681063125,0,0,0.9966777408637874,0
E00130003,205,203,203,0,0,0,0,0,0,0,0,2,0,0,0,99.02439024390245,99.02439024390245,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0
E00130004,249,245,241,3,3,0,0,0,1,1,1,2,1,0,0,98.39357429718876,96.78714859437751,1.2048192771084338,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0
E00130015,336,333,331,2,2,0,0,0,0,0,0,2,1,0,0,99.10714285714286,98.51190476190477,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0,0
E00129998,480,479,457,22,11,11,0,0,0,0,0,0,0,1,0,99.79166666666667,95.20833333333333,4.583333333333333,2.2916666666666665,2.2916666666666665,0,0,0,0,0,0,0,0.20833333333333334,0
E00130008,385,380,373,7,3,0,4,0,0,0,0,4,1,0,0,98.7012987012987,96.88311688311688,1.8181818181818181,0.7792207792207793,0,1.0389610389610389,0,0,0,0,1.0389610389610389,0.2597402597402597,0,0
E00130011,373,370,366,4,4,0,0,0,0,0,0,0,3,0,0,99.19571045576407,98.12332439678283,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,0,0.8042895442359249,0,0
E00130013,295,282,281,1,1,0,0,0,0,0,6,1,5,1,0,95.59322033898306,95.25423728813558,0.3389830508474576,0.3389830508474576,0,0,0,0,0,2.0338983050847457,0.3389830508474576,1.694915254237288,0.3389830508474576,0
E00187389,181,171,169,2,0,2,0,0,0,0,2,1,6,1,0,94.47513812154696,93.37016574585635,1.1049723756906076,0,1.1049723756906076,0,0,0,0,1.1049723756906076,0.5524861878453038,3.314917127071823,0.5524861878453038,0
E00187457,487,479,473,5,1,2,0,2,1,1,2,3,3,0,0,98.35728952772074,97.1252566735113,1.0266940451745379,0.20533880903490762,0.41067761806981523,0,0.41067761806981523,0.20533880903490762,0.20533880903490762,0.41067761806981523,0.6160164271047228,0.6160164271047228,0,0
E00130233,274,272,264,7,5,0,0,2,1,1,0,0,1,1,0,99.27007299270073,96.35036496350365,2.5547445255474455,1.824817518248175,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0
E00130236,376,375,367,8,7,0,0,1,0,0,0,0,1,0,0,99.7340425531915,97.6063829787234,2.127659574468085,1.8617021276595744,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,0
E00187339,314,303,295,7,5,1,1,0,1,1,8,0,1,2,0,96.4968152866242,93.94904458598727,2.229299363057325,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,2.547770700636943,0,0.3184713375796179,0.6369426751592357,0
E00187359,366,366,362,4,2,2,0,0,0,0,0,0,0,0,0,100,98.90710382513662,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,0
E00187406,521,513,502,8,1,6,0,1,3,3,5,1,2,0,0,98.46449136276392,96.3531669865643,1.5355086372360844,0.19193857965451055,1.1516314779270633,0,0.19193857965451055,0.5758157389635317,0.5758157389635317,0.9596928982725527,0.19193857965451055,0.3838771593090211,0,0
E00187428,160,155,153,2,1,0,0,1,0,0,0,1,1,3,0,96.875,95.625,1.25,0.625,0,0,0.625,0,0,0,0.625,0.625,1.875,0
E00187452,308,303,292,9,4,5,0,0,2,2,3,0,2,0,0,98.37662337662337,94.8051948051948,2.922077922077922,1.2987012987012987,1.6233766233766231,0,0,0.6493506493506493,0.6493506493506493,0.974025974025974,0,0.6493506493506493,0,0
E00187489,156,151,147,4,1,3,0,0,0,0,1,3,1,0,0,96.7948717948718,94.23076923076923,2.564102564102564,0.641025641025641,1.9230769230769231,0,0,0,0,0.641025641025641,1.9230769230769231,0.641025641025641,0,0
E00130220,337,333,326,6,1,5,0,0,1,1,3,0,1,0,0,98.81305637982196,96.73590504451039,1.7804154302670623,0.2967359050445104,1.483679525222552,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0,0
E00130221,333,327,315,12,7,5,0,0,0,0,3,1,2,0,0,98.1981981981982,94.5945945945946,3.6036036036036037,2.1021021021021022,1.5015015015015014,0,0,0,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0
E00130231,298,289,281,8,7,0,0,1,0,0,4,0,5,0,0,96.97986577181209,94.29530201342283,2.684563758389262,2.348993288590604,0,0,0.33557046979865773,0,0,1.342281879194631,0,1.6778523489932886,0,0
E00130235,248,236,228,8,2,3,2,1,0,0,3,7,2,0,0,95.16129032258065,91.93548387096774,3.225806451612903,0.8064516129032258,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,1.2096774193548387,2.82258064516129,0.8064516129032258,0,0
E00187398,264,259,248,11,4,7,0,0,0,0,3,1,1,0,0,98.10606060606061,93.93939393939394,4.166666666666666,1.5151515151515151,2.6515151515151514,0,0,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0
E00187401,468,460,452,8,5,0,1,2,0,0,2,5,0,1,0,98.29059829059828,96.58119658119658,1.7094017094017095,1.0683760683760684,0,0.2136752136752137,0.4273504273504274,0,0,0.4273504273504274,1.0683760683760684,0,0.2136752136752137,0
E00130228,319,309,304,3,1,0,0,2,2,2,9,1,0,0,0,96.86520376175548,95.29780564263322,0.9404388714733543,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,2.8213166144200628,0.3134796238244514,0,0,0
E00130229,307,301,292,8,4,4,0,0,1,1,2,2,2,0,0,98.0456026058632,95.11400651465797,2.6058631921824107,1.3029315960912053,1.3029315960912053,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0
E00130230,372,367,352,15,4,10,1,0,0,0,0,5,0,0,0,98.65591397849462,94.6236559139785,4.032258064516129,1.0752688172043012,2.6881720430107525,0.2688172043010753,0,0,0,0,1.3440860215053763,0,0,0
E00130232,323,322,313,9,3,3,3,0,0,0,0,0,1,0,0,99.69040247678018,96.90402476780186,2.786377708978328,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0,0
E00130234,261,248,243,5,3,0,0,2,0,0,7,5,0,1,0,95.01915708812261,93.10344827586206,1.9157088122605364,1.1494252873563218,0,0,0.7662835249042145,0,0,2.681992337164751,1.9157088122605364,0,0.38314176245210724,0
E00130213,150,148,146,2,1,0,0,1,0,0,0,0,1,1,0,98.66666666666667,97.33333333333334,1.3333333333333335,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0.6666666666666667,0
E00130214,160,149,144,5,2,3,0,0,0,0,1,8,1,1,0,93.125,90,3.125,1.25,1.875,0,0,0,0,0.625,5,0.625,0.625,0
E00130223,497,483,473,10,5,3,2,0,0,0,1,13,0,0,0,97.1830985915493,95.17102615694165,2.0120724346076457,1.0060362173038229,0.6036217303822937,0.4024144869215292,0,0,0,0.2012072434607646,2.61569416498994,0,0,0
E00130224,290,287,285,2,1,1,0,0,0,0,1,0,2,0,0,98.9655172413793,98.27586206896551,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0,0
E00130225,279,274,269,3,2,0,0,1,2,2,1,4,0,0,0,98.2078853046595,96.415770609319,1.0752688172043012,0.7168458781362007,0,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.35842293906810035,1.4336917562724014,0,0,0
E00130215,275,272,272,0,0,0,0,0,0,0,0,1,1,1,0,98.9090909090909,98.9090909090909,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
E00130217,411,405,394,11,5,4,1,1,0,0,5,0,1,0,0,98.54014598540147,95.86374695863748,2.67639902676399,1.2165450121654502,0.9732360097323601,0.24330900243309003,0.24330900243309003,0,0,1.2165450121654502,0,0.24330900243309003,0,0
E00130219,301,297,291,6,2,4,0,0,0,0,0,3,1,0,0,98.67109634551495,96.67774086378738,1.9933554817275747,0.6644518272425249,1.3289036544850499,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0
E00130222,218,211,209,2,2,0,0,0,0,0,2,2,2,1,0,96.78899082568807,95.87155963302753,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,0
E00187367,107,103,101,2,2,0,0,0,0,0,1,0,3,0,0,96.26168224299066,94.39252336448598,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0.9345794392523363,0,2.803738317757009,0,0
E00187450,548,529,515,14,3,8,1,2,0,0,13,6,0,0,0,96.53284671532847,93.97810218978103,2.5547445255474455,0.5474452554744526,1.4598540145985401,0.18248175182481752,0.36496350364963503,0,0,2.3722627737226274,1.094890510948905,0,0,0
E00130025,346,329,314,14,4,10,0,0,1,1,7,10,0,0,0,95.08670520231213,90.7514450867052,4.046242774566474,1.1560693641618496,2.8901734104046244,0,0,0.2890173410404624,0.2890173410404624,2.023121387283237,2.8901734104046244,0,0,0
E00130027,221,204,204,0,0,0,0,0,0,0,5,11,0,1,0,92.3076923076923,92.3076923076923,0,0,0,0,0,0,0,2.262443438914027,4.97737556561086,0,0.4524886877828055,0
E00130037,279,255,252,2,2,0,0,0,1,1,8,15,0,1,0,91.39784946236558,90.32258064516128,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,2.867383512544803,5.376344086021505,0,0.35842293906810035,0
E00130038,269,249,242,6,4,2,0,0,1,1,4,11,4,1,0,92.56505576208178,89.96282527881041,2.2304832713754648,1.486988847583643,0.7434944237918215,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,4.089219330855019,1.486988847583643,0.37174721189591076,0
E00130039,285,277,273,4,2,1,0,1,0,0,8,0,0,0,0,97.19298245614036,95.78947368421052,1.4035087719298245,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,2.807017543859649,0,0,0,0
E00130040,285,280,266,9,5,4,0,0,5,5,0,4,0,1,0,98.24561403508771,93.33333333333333,3.1578947368421053,1.7543859649122806,1.4035087719298245,0,0,1.7543859649122806,1.7543859649122806,0,1.4035087719298245,0,0.3508771929824561,0
E00130026,370,351,335,16,7,1,6,2,0,0,1,13,5,0,0,94.86486486486486,90.54054054054053,4.324324324324325,1.891891891891892,0.2702702702702703,1.6216216216216217,0.5405405405405406,0,0,0.2702702702702703,3.5135135135135136,1.3513513513513513,0,0
E00130032,429,406,394,11,5,5,1,0,1,1,5,13,5,0,0,94.63869463869464,91.84149184149184,2.564102564102564,1.1655011655011656,1.1655011655011656,0.2331002331002331,0,0.2331002331002331,0.2331002331002331,1.1655011655011656,3.0303030303030303,1.1655011655011656,0,0
E00130033,304,292,287,3,3,0,0,0,2,2,11,0,0,1,0,96.05263157894737,94.4078947368421,0.9868421052631579,0.9868421052631579,0,0,0,0.6578947368421052,0.6578947368421052,3.618421052631579,0,0,0.3289473684210526,0
E00130034,271,253,242,11,6,5,0,0,0,0,8,6,4,0,0,93.35793357933579,89.2988929889299,4.059040590405904,2.214022140221402,1.8450184501845017,0,0,0,0,2.952029520295203,2.214022140221402,1.4760147601476015,0,0
E00130035,255,234,229,4,4,0,0,0,1,1,5,16,0,0,0,91.76470588235294,89.80392156862746,1.5686274509803921,1.5686274509803921,0,0,0,0.39215686274509803,0.39215686274509803,1.9607843137254901,6.2745098039215685,0,0,0
E00130036,105,99,95,3,0,3,0,0,1,1,4,0,1,1,0,94.28571428571428,90.47619047619048,2.857142857142857,0,2.857142857142857,0,0,0.9523809523809524,0.9523809523809524,3.8095238095238098,0,0.9523809523809524,0.9523809523809524,0
E00130029,397,330,309,21,5,14,0,2,0,0,21,46,0,0,0,83.12342569269522,77.83375314861462,5.289672544080604,1.2594458438287155,3.5264483627204033,0,0.5037783375314862,0,0,5.289672544080604,11.586901763224182,0,0,0
E00130030,344,299,296,3,3,0,0,0,0,0,17,28,0,0,0,86.9186046511628,86.04651162790698,0.872093023255814,0.872093023255814,0,0,0,0,0,4.941860465116279,8.13953488372093,0,0,0
E00130031,335,307,300,3,0,1,1,1,4,4,10,16,1,1,0,91.64179104477613,89.55223880597015,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.1940298507462688,2.9850746268656714,4.776119402985075,0.2985074626865672,0.2985074626865672,0
E00187372,408,369,359,10,2,4,2,2,0,0,20,16,3,0,0,90.44117647058823,87.99019607843137,2.450980392156863,0.49019607843137253,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,4.901960784313726,3.9215686274509802,0.7352941176470588,0,0
E00187376,229,223,213,8,1,5,0,2,2,2,0,5,1,0,0,97.37991266375546,93.01310043668121,3.4934497816593884,0.43668122270742354,2.1834061135371177,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,2.1834061135371177,0.43668122270742354,0,0
E00187412,462,407,383,23,3,17,3,0,1,1,22,32,1,0,0,88.09523809523809,82.90043290043289,4.978354978354979,0.6493506493506493,3.67965367965368,0.6493506493506493,0,0.21645021645021645,0.21645021645021645,4.761904761904762,6.926406926406926,0.21645021645021645,0,0
E00187440,361,329,311,17,3,12,0,2,1,1,14,18,0,0,0,91.13573407202216,86.14958448753463,4.7091412742382275,0.8310249307479225,3.32409972299169,0,0.554016620498615,0.2770083102493075,0.2770083102493075,3.8781163434903045,4.986149584487535,0,0,0
E00130056,364,343,328,15,5,2,8,0,0,0,10,9,1,0,1,94.23076923076923,90.10989010989012,4.1208791208791204,1.3736263736263736,0.5494505494505495,2.197802197802198,0,0,0,2.7472527472527473,2.4725274725274726,0.27472527472527475,0,0.27472527472527475
E00130060,321,305,296,9,4,5,0,0,0,0,5,10,1,0,0,95.01557632398755,92.21183800623052,2.803738317757009,1.2461059190031152,1.557632398753894,0,0,0,0,1.557632398753894,3.115264797507788,0.3115264797507788,0,0
E00130062,259,245,226,18,10,8,0,0,1,1,6,7,0,1,0,94.5945945945946,87.25868725868726,6.94980694980695,3.861003861003861,3.088803088803089,0,0,0.3861003861003861,0.3861003861003861,2.3166023166023164,2.7027027027027026,0,0.3861003861003861,0
E00130068,295,278,268,2,2,0,0,0,8,8,12,0,4,1,0,94.23728813559322,90.84745762711864,0.6779661016949152,0.6779661016949152,0,0,0,2.711864406779661,2.711864406779661,4.067796610169491,0,1.3559322033898304,0.3389830508474576,0
E00130070,336,312,296,16,12,4,0,0,0,0,11,12,1,0,0,92.85714285714286,88.09523809523809,4.761904761904762,3.571428571428571,1.1904761904761905,0,0,0,0,3.273809523809524,3.571428571428571,0.2976190476190476,0,0
E00130059,490,418,409,9,5,3,0,1,0,0,28,39,4,1,0,85.3061224489796,83.46938775510205,1.8367346938775513,1.0204081632653061,0.6122448979591837,0,0.20408163265306123,0,0,5.714285714285714,7.959183673469387,0.8163265306122449,0.20408163265306123,0
E00130065,343,313,295,17,6,11,0,0,1,1,15,13,1,1,0,91.25364431486881,86.0058309037901,4.956268221574344,1.749271137026239,3.206997084548105,0,0,0.2915451895043732,0.2915451895043732,4.373177842565598,3.7900874635568513,0.2915451895043732,0.2915451895043732,0
E00130066,343,311,297,10,3,0,7,0,4,4,17,11,4,0,0,90.67055393586006,86.58892128279884,2.9154518950437316,0.8746355685131195,0,2.0408163265306123,0,1.1661807580174928,1.1661807580174928,4.956268221574344,3.206997084548105,1.1661807580174928,0,0
E00130067,315,297,289,7,6,0,0,1,1,1,6,11,1,0,0,94.28571428571428,91.74603174603175,2.2222222222222223,1.9047619047619049,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.9047619047619049,3.492063492063492,0.31746031746031744,0,0
E00130069,350,314,313,1,0,0,0,1,0,0,12,24,0,0,0,89.71428571428571,89.42857142857143,0.2857142857142857,0,0,0,0.2857142857142857,0,0,3.428571428571429,6.857142857142858,0,0,0
E00130057,302,263,258,5,1,2,2,0,0,0,17,18,4,0,0,87.08609271523179,85.43046357615894,1.6556291390728477,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,5.629139072847682,5.960264900662252,1.3245033112582782,0,0
E00130058,246,235,220,12,9,3,0,0,3,3,7,1,2,1,0,95.52845528455285,89.43089430894308,4.878048780487805,3.6585365853658534,1.2195121951219512,0,0,1.2195121951219512,1.2195121951219512,2.8455284552845526,0.40650406504065045,0.8130081300813009,0.40650406504065045,0
E00130063,264,244,227,17,12,5,0,0,0,0,8,12,0,0,0,92.42424242424242,85.98484848484848,6.4393939393939394,4.545454545454546,1.893939393939394,0,0,0,0,3.0303030303030303,4.545454545454546,0,0,0
E00130064,358,325,303,21,5,16,0,0,1,1,9,17,6,0,1,90.78212290502793,84.63687150837988,5.865921787709497,1.3966480446927374,4.4692737430167595,0,0,0.27932960893854747,0.27932960893854747,2.5139664804469275,4.748603351955307,1.675977653631285,0,0.27932960893854747
E00165831,292,254,233,21,10,6,4,1,0,0,22,12,3,0,1,86.98630136986301,79.7945205479452,7.191780821917808,3.4246575342465753,2.054794520547945,1.36986301369863,0.3424657534246575,0,0,7.534246575342466,4.10958904109589,1.0273972602739725,0,0.3424657534246575
