OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00044709,261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260,259,0,0,0,1,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,99.61685823754789,99.23371647509579,0,0,0,0.38314176245210724,0,0,0
E00044710,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,261,259,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,99.61832061068702,98.85496183206108,0,0,0,0.7633587786259541,0,0,0
E00044711,279,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,278,276,2,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,99.6415770609319,98.9247311827957,0.7168458781362007,0,0,0,0,0,0
E00044712,362,0,0,0,0,0,0,16,16,0,0,8,2,0,4,2,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41988950276243,4.41988950276243,0,0,2.209944751381215,0.5524861878453038,0,1.1049723756906076,0.5524861878453038,93.37016574585635,93.37016574585635,0,0,0,0,0,0,0
E00044713,281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,99.644128113879,0,0,0,0,0,0,0
E00044714,264,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,260,260,0,0,0,0,2,1,1,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,98.48484848484848,98.48484848484848,0,0,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00044715,304,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,302,299,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,99.3421052631579,98.35526315789474,0,0,0,0.9868421052631579,0,0,0
E00044716,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,400,0,0,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.52579852579852,98.28009828009829,0,0,0,0.2457002457002457,1.4742014742014742,0,1.4742014742014742
E00044717,261,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,259,258,1,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,99.23371647509579,98.85057471264368,0.38314176245210724,0,0,0,0,0,0
E00044718,316,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,313,308,1,0,0,4,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0,0.6329113924050633,0,0,99.0506329113924,97.46835443037975,0.31645569620253167,0,0,1.2658227848101267,0,0,0
E00044720,289,2,0,0,2,0,0,1,0,0,1,3,2,0,1,0,283,281,1,0,0,1,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,97.92387543252595,97.23183391003461,0.34602076124567477,0,0,0.34602076124567477,0,0,0
E00044721,303,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,299,297,0,0,0,2,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0,0,0.33003300330033003,0.6600660066006601,98.67986798679867,98.01980198019803,0,0,0,0.6600660066006601,0,0,0
E00044724,264,5,0,0,4,0,1,0,0,0,0,1,0,0,0,1,248,247,0,0,0,1,10,0,10,1.893939393939394,0,0,1.5151515151515151,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,93.93939393939394,93.56060606060606,0,0,0,0.3787878787878788,3.787878787878788,0,3.787878787878788
E00044725,272,4,0,4,0,0,0,2,2,0,0,3,0,0,3,0,262,258,1,0,0,3,1,0,1,1.4705882352941175,0,1.4705882352941175,0,0,0,0.7352941176470588,0.7352941176470588,0,0,1.1029411764705883,0,0,1.1029411764705883,0,96.32352941176471,94.85294117647058,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294
E00044726,276,9,0,0,9,0,0,1,1,0,0,0,0,0,0,0,266,263,2,0,0,1,0,0,0,3.260869565217391,0,0,3.260869565217391,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,96.37681159420289,95.28985507246377,0.7246376811594203,0,0,0.36231884057971014,0,0,0
E00044728,316,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,311,311,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,98.41772151898735,98.41772151898735,0,0,0,0,0,0,0
E00044730,254,3,0,1,0,0,2,4,4,0,0,1,0,1,0,0,246,246,0,0,0,0,0,0,0,1.1811023622047243,0,0.39370078740157477,0,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,0,0.39370078740157477,0,0.39370078740157477,0,0,96.8503937007874,96.8503937007874,0,0,0,0,0,0,0
E00044731,244,0,0,0,0,0,0,2,1,1,0,8,1,0,1,6,233,231,0,0,0,2,1,0,1,0,0,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,3.278688524590164,0.4098360655737705,0,0.4098360655737705,2.459016393442623,95.49180327868852,94.67213114754098,0,0,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705
E00044732,426,14,0,10,4,0,0,0,0,0,0,4,4,0,0,0,403,397,1,0,0,5,5,0,5,3.286384976525822,0,2.3474178403755865,0.9389671361502347,0,0,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,0,94.60093896713614,93.1924882629108,0.2347417840375587,0,0,1.1737089201877933,1.1737089201877933,0,1.1737089201877933
E00044733,230,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,229,227,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,99.56521739130434,98.69565217391305,0.43478260869565216,0,0.43478260869565216,0,0,0,0
E00044734,212,8,4,0,0,4,0,1,0,1,0,7,0,2,0,5,195,194,1,0,0,0,1,1,0,3.7735849056603774,1.8867924528301887,0,0,1.8867924528301887,0,0.4716981132075472,0,0.4716981132075472,0,3.30188679245283,0,0.9433962264150944,0,2.358490566037736,91.98113207547169,91.50943396226415,0.4716981132075472,0,0,0,0.4716981132075472,0.4716981132075472,0
E00044735,242,1,0,0,0,1,0,1,0,1,0,4,1,0,3,0,236,236,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,1.6528925619834711,0.4132231404958678,0,1.2396694214876034,0,97.52066115702479,97.52066115702479,0,0,0,0,0,0,0
E00044737,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00044738,489,21,0,2,11,4,4,4,4,0,0,5,2,0,1,2,454,447,0,0,0,7,5,1,4,4.294478527607362,0,0.408997955010225,2.2494887525562373,0.81799591002045,0.81799591002045,0.81799591002045,0.81799591002045,0,0,1.0224948875255624,0.408997955010225,0,0.2044989775051125,0.408997955010225,92.84253578732107,91.41104294478528,0,0,0,1.4314928425357873,1.0224948875255624,0.2044989775051125,0.81799591002045
E00044739,222,3,1,0,0,1,1,3,1,0,2,6,4,0,0,2,209,209,0,0,0,0,1,0,1,1.3513513513513513,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,2.7027027027027026,1.8018018018018018,0,0,0.9009009009009009,94.14414414414415,94.14414414414415,0,0,0,0,0.45045045045045046,0,0.45045045045045046
E00044740,354,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,344,339,3,0,0,2,2,0,2,2.2598870056497176,0.2824858757062147,0.2824858757062147,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,97.17514124293785,95.76271186440678,0.847457627118644,0,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294
E00044741,292,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,290,289,0,0,0,1,1,0,1,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,99.31506849315068,98.97260273972603,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575
E00044743,280,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,273,270,2,0,0,1,2,0,2,1.7857142857142856,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,97.5,96.42857142857143,0.7142857142857143,0,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143
E00044744,264,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,260,259,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,98.48484848484848,98.10606060606061,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788
E00044745,297,3,0,2,0,0,1,0,0,0,0,5,2,3,0,0,288,288,0,0,0,0,1,0,1,1.0101010101010102,0,0.6734006734006733,0,0,0.33670033670033667,0,0,0,0,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,96.96969696969697,96.96969696969697,0,0,0,0,0.33670033670033667,0,0.33670033670033667
E00044746,360,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,347,345,0,0,0,2,0,0,0,3.6111111111111107,0,0,0,3.6111111111111107,0,0,0,0,0,0,0,0,0,0,96.38888888888889,95.83333333333334,0,0,0,0.5555555555555556,0,0,0
E00044748,345,7,0,0,5,0,2,0,0,0,0,8,2,2,4,0,330,328,0,0,0,2,0,0,0,2.0289855072463765,0,0,1.4492753623188406,0,0.5797101449275363,0,0,0,0,2.318840579710145,0.5797101449275363,0.5797101449275363,1.1594202898550725,0,95.65217391304348,95.07246376811594,0,0,0,0.5797101449275363,0,0,0
E00044749,280,13,0,5,2,3,3,0,0,0,0,5,0,0,0,5,258,256,0,0,0,2,4,0,4,4.642857142857143,0,1.7857142857142856,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,1.7857142857142856,0,0,0,1.7857142857142856,92.14285714285714,91.42857142857143,0,0,0,0.7142857142857143,1.4285714285714286,0,1.4285714285714286
E00044750,301,6,3,3,0,0,0,0,0,0,0,4,2,0,2,0,291,288,0,0,0,3,0,0,0,1.9933554817275747,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,0,96.67774086378738,95.68106312292359,0,0,0,0.9966777408637874,0,0,0
E00044751,345,8,0,4,3,0,1,17,17,0,0,4,0,0,0,4,316,309,0,0,0,7,0,0,0,2.318840579710145,0,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,4.9275362318840585,4.9275362318840585,0,0,1.1594202898550725,0,0,0,1.1594202898550725,91.59420289855072,89.56521739130436,0,0,0,2.0289855072463765,0,0,0
E00044752,288,13,0,4,0,0,9,21,21,0,0,3,0,1,1,1,249,240,0,0,0,9,2,2,0,4.513888888888888,0,1.3888888888888888,0,0,3.125,7.291666666666667,7.291666666666667,0,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,86.45833333333334,83.33333333333334,0,0,0,3.125,0.6944444444444444,0.6944444444444444,0
E00044753,313,8,1,0,0,0,7,6,6,0,0,4,0,4,0,0,295,291,0,0,0,4,0,0,0,2.5559105431309903,0.3194888178913738,0,0,0,2.2364217252396164,1.9169329073482428,1.9169329073482428,0,0,1.2779552715654952,0,1.2779552715654952,0,0,94.24920127795528,92.97124600638978,0,0,0,1.2779552715654952,0,0,0
E00044754,365,4,0,0,4,0,0,5,5,0,0,0,0,0,0,0,355,345,0,0,0,10,1,0,1,1.095890410958904,0,0,1.095890410958904,0,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,97.26027397260275,94.52054794520548,0,0,0,2.73972602739726,0.273972602739726,0,0.273972602739726
E00044755,326,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,324,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,99.38650306748467,98.77300613496932,0.3067484662576687,0,0,0.3067484662576687,0,0,0
E00044756,273,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,271,270,0,0,0,1,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,99.26739926739927,98.9010989010989,0,0,0,0.3663003663003663,0,0,0
E00044757,315,21,0,0,11,4,6,0,0,0,0,1,0,1,0,0,291,281,0,5,0,5,2,0,2,6.666666666666667,0,0,3.492063492063492,1.2698412698412698,1.9047619047619049,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,92.38095238095238,89.20634920634922,0,1.5873015873015872,0,1.5873015873015872,0.6349206349206349,0,0.6349206349206349
E00044759,448,6,0,0,0,0,6,0,0,0,0,2,0,1,0,1,438,424,1,0,0,13,2,0,2,1.3392857142857142,0,0,0,0,1.3392857142857142,0,0,0,0,0.4464285714285714,0,0.2232142857142857,0,0.2232142857142857,97.76785714285714,94.64285714285714,0.2232142857142857,0,0,2.9017857142857144,0.4464285714285714,0,0.4464285714285714
E00044760,273,14,5,0,0,0,9,2,2,0,0,2,1,0,1,0,254,252,0,0,0,2,1,0,1,5.128205128205128,1.8315018315018317,0,0,0,3.296703296703297,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,93.04029304029304,92.3076923076923,0,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663
E00044761,306,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,305,302,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,99.67320261437908,98.69281045751634,0.32679738562091504,0,0,0.6535947712418301,0,0,0
E00044762,341,13,5,0,2,6,0,12,7,0,5,4,1,3,0,0,312,306,0,0,0,6,0,0,0,3.812316715542522,1.466275659824047,0,0.5865102639296188,1.7595307917888565,0,3.519061583577713,2.0527859237536656,0,1.466275659824047,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,0,91.49560117302052,89.73607038123167,0,0,0,1.7595307917888565,0,0,0
E00044763,265,4,0,0,0,4,0,3,0,0,3,3,0,1,0,2,255,255,0,0,0,0,0,0,0,1.509433962264151,0,0,0,1.509433962264151,0,1.1320754716981132,0,0,1.1320754716981132,1.1320754716981132,0,0.37735849056603776,0,0.7547169811320755,96.22641509433963,96.22641509433963,0,0,0,0,0,0,0
E00044764,203,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,200,199,1,0,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0,98.52216748768473,98.0295566502463,0.49261083743842365,0,0,0,0,0,0
E00044765,185,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,182,182,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,0,0.5405405405405406,0.5405405405405406,98.37837837837839,98.37837837837839,0,0,0,0,0.5405405405405406,0,0.5405405405405406
E00044766,271,8,2,0,2,4,0,0,0,0,0,2,2,0,0,0,261,260,0,0,0,1,0,0,0,2.952029520295203,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,96.30996309963099,95.9409594095941,0,0,0,0.36900369003690037,0,0,0
E00044767,420,5,0,0,0,0,5,0,0,0,0,8,3,0,3,2,407,392,0,0,0,15,0,0,0,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,0,0,1.9047619047619049,0.7142857142857143,0,0.7142857142857143,0.4761904761904762,96.9047619047619,93.33333333333333,0,0,0,3.571428571428571,0,0,0
E00044768,263,6,2,0,0,0,4,0,0,0,0,7,5,0,0,2,250,248,0,0,2,0,0,0,0,2.2813688212927756,0.7604562737642585,0,0,0,1.520912547528517,0,0,0,0,2.6615969581749046,1.9011406844106464,0,0,0.7604562737642585,95.05703422053232,94.29657794676805,0,0,0.7604562737642585,0,0,0,0
E00044769,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00044770,282,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,279,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,98.93617021276596,98.581560283687935,0,0,0,0.3546099290780142,0,0,0
E00044771,264,6,0,0,3,0,3,0,0,0,0,3,0,0,0,3,253,252,0,0,0,1,2,0,2,2.272727272727273,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0,1.1363636363636365,0,0,0,1.1363636363636365,95.83333333333334,95.45454545454545,0,0,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576
E00044772,244,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,241,240,0,0,0,1,1,1,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,98.77049180327869,98.36065573770492,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0
E00044773,170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,163,163,0,0,0,0,5,0,5,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,95.88235294117648,95.88235294117648,0,0,0,0,2.941176470588235,0,2.941176470588235
E00044774,359,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,356,348,1,0,0,7,0,0,0,0.5571030640668524,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,99.16434540389972,96.93593314763231,0.2785515320334262,0,0,1.9498607242339834,0,0,0
E00044775,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00044776,283,8,6,0,2,0,0,0,0,0,0,7,1,2,4,0,268,264,0,0,0,4,0,0,0,2.8268551236749118,2.1201413427561837,0,0.7067137809187279,0,0,0,0,0,0,2.4734982332155475,0.35335689045936397,0.7067137809187279,1.4134275618374559,0,94.69964664310953,93.28621908127208,0,0,0,1.4134275618374559,0,0,0
E00044777,300,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,299,290,1,0,0,8,0,0,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,99.66666666666667,96.66666666666667,0.33333333333333337,0,0,2.666666666666667,0,0,0
E00044778,302,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,298,291,0,0,0,7,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,98.67549668874173,96.35761589403974,0,0,0,2.3178807947019866,0,0,0
E00044779,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00044780,209,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,203,199,1,0,0,3,2,0,2,1.9138755980861244,0,0,0,0,1.9138755980861244,0,0,0,0,0,0,0,0,0,97.1291866028708,95.21531100478468,0.4784688995215311,0,0,1.4354066985645932,0.9569377990430622,0,0.9569377990430622
E00044781,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,268,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.40287769784173,0,0.3597122302158274,0,3.237410071942446,0,0,0
E00044782,293,9,0,3,4,0,2,0,0,0,0,3,0,3,0,0,281,278,0,0,0,3,0,0,0,3.0716723549488054,0,1.023890784982935,1.3651877133105803,0,0.6825938566552902,0,0,0,0,1.023890784982935,0,1.023890784982935,0,0,95.90443686006826,94.88054607508532,0,0,0,1.023890784982935,0,0,0
E00044783,210,4,0,0,4,0,0,0,0,0,0,4,0,0,0,4,201,200,1,0,0,0,1,0,1,1.9047619047619049,0,0,1.9047619047619049,0,0,0,0,0,0,1.9047619047619049,0,0,0,1.9047619047619049,95.71428571428572,95.23809523809523,0.4761904761904762,0,0,0,0.4761904761904762,0,0.4761904761904762
E00044784,287,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,284,283,0,0,0,1,1,0,1,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,98.95470383275261,98.60627177700349,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00044785,253,4,0,0,0,0,4,0,0,0,0,5,0,1,3,1,244,238,0,0,0,6,0,0,0,1.5810276679841897,0,0,0,0,1.5810276679841897,0,0,0,0,1.9762845849802373,0,0.3952569169960474,1.185770750988142,0.3952569169960474,96.44268774703558,94.0711462450593,0,0,0,2.371541501976284,0,0,0
E00044786,241,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,237,236,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,98.3402489626556,97.9253112033195,0,0.4149377593360996,0,0,0,0,0
E00044787,326,0,0,0,0,0,0,11,1,9,1,11,1,3,0,7,302,291,0,0,0,11,2,2,0,0,0,0,0,0,0,3.374233128834356,0.3067484662576687,2.7607361963190185,0.3067484662576687,3.374233128834356,0.3067484662576687,0.9202453987730062,0,2.147239263803681,92.63803680981594,89.2638036809816,0,0,0,3.374233128834356,0.6134969325153374,0.6134969325153374,0
E00044788,318,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,314,314,0,0,0,0,2,0,2,0.628930817610063,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,98.74213836477988,98.74213836477988,0,0,0,0,0.628930817610063,0,0.628930817610063
E00044789,307,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,303,297,0,0,0,6,1,0,1,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,0.6514657980456027,0,0,98.69706840390879,96.74267100977198,0,0,0,1.9543973941368076,0.32573289902280134,0,0.32573289902280134
E00044790,397,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,395,384,0,0,0,11,0,0,0,0,0,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0,0.2518891687657431,0,0.2518891687657431,0,0,99.49622166246851,96.72544080604534,0,0,0,2.770780856423174,0,0,0
E00044791,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.64285714285714,0.35714285714285715,0,0,0,0,0,0
E00044792,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,277,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.92857142857143,0,0,0,1.0714285714285714,0,0,0
E00044793,263,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,259,259,0,0,0,0,1,0,1,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0,0,0.7604562737642585,98.47908745247148,98.47908745247148,0,0,0,0,0.38022813688212925,0,0.38022813688212925
E00044794,271,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,98.5239852398524,98.5239852398524,0,0,0,0,0,0,0
E00044795,159,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,154,154,0,0,0,0,1,0,1,1.8867924528301887,0,0,0,0,1.8867924528301887,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,96.85534591194968,96.85534591194968,0,0,0,0,0.628930817610063,0,0.628930817610063
E00044796,244,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,239,234,1,0,0,4,1,0,1,1.639344262295082,0,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,97.95081967213115,95.90163934426229,0.4098360655737705,0,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705
E00044797,292,4,3,1,0,0,0,0,0,0,0,4,1,2,0,1,283,269,0,0,0,14,1,0,1,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,1.36986301369863,0.3424657534246575,0.684931506849315,0,0.3424657534246575,96.91780821917808,92.12328767123287,0,0,0,4.794520547945205,0.3424657534246575,0,0.3424657534246575
E00044798,370,6,0,0,0,0,6,8,8,0,0,0,0,0,0,0,356,350,0,0,0,6,0,0,0,1.6216216216216217,0,0,0,0,1.6216216216216217,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,96.21621621621622,94.5945945945946,0,0,0,1.6216216216216217,0,0,0
E00044799,245,0,0,0,0,0,0,4,2,0,2,1,0,0,0,1,240,238,1,0,0,1,0,0,0,0,0,0,0,0,0,1.6326530612244898,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,97.95918367346938,97.14285714285714,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00044800,244,12,0,0,6,0,6,4,1,0,3,6,1,0,1,4,222,214,0,1,0,7,0,0,0,4.918032786885246,0,0,2.459016393442623,0,2.459016393442623,1.639344262295082,0.4098360655737705,0,1.2295081967213115,2.459016393442623,0.4098360655737705,0,0.4098360655737705,1.639344262295082,90.98360655737704,87.70491803278688,0,0.4098360655737705,0,2.8688524590163933,0,0,0
E00044801,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,300,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.0392156862745,0.32679738562091504,0,0,1.6339869281045754,0,0,0
E00044802,269,1,0,1,0,0,0,0,0,0,0,5,3,2,0,0,263,263,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,97.76951672862454,97.76951672862454,0,0,0,0,0,0,0
E00044803,325,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,323,311,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,99.38461538461539,95.6923076923077,0,0,0,3.6923076923076925,0,0,0
