OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00044954,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00044955,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00044956,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00044957,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00044958,101,98,2,0,1,97.02970297029702,1.9801980198019802,0,0.9900990099009901
E00044959,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
E00044960,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00044961,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00044962,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00044963,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00044964,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00044965,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00044966,125,122,0,0,3,97.6,0,0,2.4
E00044967,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00044968,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00044969,128,127,0,0,1,99.21875,0,0,0.78125
E00044970,119,108,4,1,6,90.75630252100841,3.361344537815126,0.8403361344537815,5.042016806722689
E00044971,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00044972,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00044973,104,104,0,0,0,100,0,0,0
E00044974,139,131,3,3,2,94.24460431654677,2.158273381294964,2.158273381294964,1.4388489208633095
E00044975,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00044976,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00044977,134,129,0,0,5,96.26865671641791,0,0,3.731343283582089
E00044978,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00044979,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00044980,183,181,0,0,2,98.90710382513662,0,0,1.092896174863388
E00044981,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00044982,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00044983,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00044984,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00044985,124,118,5,1,0,95.16129032258065,4.032258064516129,0.8064516129032258,0
E00044986,126,122,1,2,1,96.82539682539682,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00044987,141,136,0,0,5,96.45390070921985,0,0,3.546099290780142
E00044988,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00044989,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00044990,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00044991,112,108,0,0,4,96.42857142857143,0,0,3.571428571428571
E00044992,129,129,0,0,0,100,0,0,0
E00044993,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00044994,140,135,0,3,2,96.42857142857143,0,2.142857142857143,1.4285714285714286
E00044995,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00044996,134,130,0,1,3,97.01492537313433,0,0.7462686567164178,2.2388059701492535
E00044997,126,126,0,0,0,100,0,0,0
E00044998,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00045000,146,145,0,1,0,99.31506849315068,0,0.684931506849315,0
E00045001,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00045002,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
E00045003,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00045004,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00045005,112,112,0,0,0,100,0,0,0
E00045006,125,124,1,0,0,99.2,0.8,0,0
E00045007,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00045008,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00045009,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00045010,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00045011,93,93,0,0,0,100,0,0,0
E00045012,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00045013,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00045014,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00045015,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00045016,115,115,0,0,0,100,0,0,0
E00045017,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00045018,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00045019,113,109,4,0,0,96.46017699115043,3.5398230088495577,0,0
E00045020,117,109,4,0,4,93.16239316239316,3.418803418803419,0,3.418803418803419
E00045021,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00045022,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00045023,100,100,0,0,0,100,0,0,0
E00045024,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00045025,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00045026,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00045027,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00045028,116,116,0,0,0,100,0,0,0
E00045029,134,133,0,1,0,99.25373134328358,0,0.7462686567164178,0
E00045030,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00045031,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00045032,140,134,4,1,1,95.71428571428572,2.857142857142857,0.7142857142857143,0.7142857142857143
E00045033,110,109,0,1,0,99.0909090909091,0,0.9090909090909091,0
E00045034,117,117,0,0,0,100,0,0,0
E00045035,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
E00045036,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00045037,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00045038,233,221,9,0,3,94.84978540772532,3.862660944206009,0,1.2875536480686696
E00045039,136,128,5,3,0,94.11764705882352,3.6764705882352944,2.2058823529411766,0
E00045040,129,125,1,0,3,96.89922480620154,0.7751937984496124,0,2.3255813953488373
E00045041,177,172,4,0,1,97.17514124293785,2.2598870056497176,0,0.5649717514124294
E00045042,129,129,0,0,0,100,0,0,0
E00045043,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00045044,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00045045,185,184,0,0,1,99.45945945945947,0,0,0.5405405405405406
E00045046,118,118,0,0,0,100,0,0,0
E00045047,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00045048,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00045049,125,125,0,0,0,100,0,0,0
E00045050,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00045051,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00045052,126,126,0,0,0,100,0,0,0
E00045053,113,113,0,0,0,100,0,0,0
E00045054,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00045055,133,133,0,0,0,100,0,0,0
E00045056,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00045057,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00045058,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00045059,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00045060,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00045061,129,129,0,0,0,100,0,0,0
E00045062,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00045063,135,135,0,0,0,100,0,0,0
E00045064,130,130,0,0,0,100,0,0,0
E00045065,162,155,4,1,2,95.67901234567901,2.4691358024691357,0.6172839506172839,1.2345679012345678
E00045066,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00045067,148,148,0,0,0,100,0,0,0
E00045068,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00045070,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
E00045071,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00045072,132,128,2,1,1,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00045073,161,155,4,0,2,96.27329192546584,2.484472049689441,0,1.2422360248447204
E00045074,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00045075,215,213,0,1,1,99.06976744186046,0,0.46511627906976744,0.46511627906976744
E00045076,127,125,0,2,0,98.4251968503937,0,1.574803149606299,0
E00165666,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
E00165667,82,82,0,0,0,100,0,0,0
E00170199,88,70,4,4,10,79.54545454545455,4.545454545454546,4.545454545454546,11.363636363636363
E00170200,83,61,7,2,13,73.49397590361446,8.433734939759036,2.4096385542168677,15.66265060240964
E00170201,57,42,2,0,13,73.68421052631578,3.508771929824561,0,22.807017543859647
E00170202,144,110,4,1,29,76.38888888888889,2.7777777777777777,0.6944444444444444,20.13888888888889
E00170203,189,178,4,0,7,94.17989417989418,2.1164021164021163,0,3.7037037037037033
E00170204,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00170205,95,92,2,0,1,96.84210526315789,2.1052631578947367,0,1.0526315789473684
E00170206,100,100,0,0,0,100,0,0,0
E00170207,133,128,5,0,0,96.2406015037594,3.7593984962406015,0,0
E00170208,120,120,0,0,0,100,0,0,0
E00170209,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00170211,142,137,2,3,0,96.47887323943662,1.4084507042253522,2.112676056338028,0
E00170212,160,159,1,0,0,99.375,0.625,0,0
E00170213,119,119,0,0,0,100,0,0,0
E00170215,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00170216,162,160,0,0,2,98.76543209876543,0,0,1.2345679012345678
E00170217,133,130,1,0,2,97.74436090225564,0.7518796992481203,0,1.5037593984962405
E00170218,86,57,6,0,23,66.27906976744185,6.976744186046512,0,26.744186046511626
E00170219,118,96,7,3,12,81.35593220338984,5.932203389830509,2.5423728813559325,10.16949152542373
E00170220,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00170221,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00170222,77,72,3,0,2,93.5064935064935,3.896103896103896,0,2.5974025974025974
E00170223,53,37,7,0,9,69.81132075471697,13.20754716981132,0,16.9811320754717
E00170224,96,76,8,3,9,79.16666666666666,8.333333333333332,3.125,9.375
E00170225,123,123,0,0,0,100,0,0,0
E00170226,104,94,4,0,6,90.38461538461539,3.8461538461538463,0,5.769230769230769
E00170227,69,62,3,0,4,89.85507246376811,4.3478260869565215,0,5.797101449275362
E00170228,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00170229,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00170230,67,30,7,0,30,44.776119402985074,10.44776119402985,0,44.776119402985074
E00170231,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00170232,97,91,3,0,3,93.81443298969072,3.0927835051546393,0,3.0927835051546393
E00170233,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00170234,200,147,6,3,44,73.5,3,1.5,22
E00170235,198,198,0,0,0,100,0,0,0
E00170236,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00170237,136,108,5,0,23,79.41176470588235,3.6764705882352944,0,16.911764705882355
E00170238,112,112,0,0,0,100,0,0,0
E00170239,173,172,0,1,0,99.42196531791907,0,0.5780346820809248,0
E00170240,231,226,2,2,1,97.83549783549783,0.8658008658008658,0.8658008658008658,0.4329004329004329
E00170241,248,244,0,2,2,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00170244,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00170245,162,161,0,1,0,99.38271604938271,0,0.6172839506172839,0
E00170247,246,245,1,0,0,99.59349593495935,0.40650406504065045,0,0
E00170248,100,95,3,1,1,95,3,1,1
E00182865,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
E00182866,183,180,3,0,0,98.36065573770492,1.639344262295082,0,0
E00182867,57,56,0,1,0,98.24561403508771,0,1.7543859649122806,0
E00182868,170,162,1,4,3,95.29411764705881,0.5882352941176471,2.3529411764705883,1.7647058823529411
E00182869,128,127,0,0,1,99.21875,0,0,0.78125
E00182870,61,61,0,0,0,100,0,0,0
E00182871,103,98,2,2,1,95.14563106796116,1.9417475728155338,1.9417475728155338,0.9708737864077669
E00182873,158,155,2,1,0,98.10126582278481,1.2658227848101267,0.6329113924050633,0
E00182874,43,43,0,0,0,100,0,0,0
E00182875,199,197,1,0,1,98.99497487437185,0.5025125628140703,0,0.5025125628140703
E00182878,229,227,1,0,1,99.12663755458514,0.43668122270742354,0,0.43668122270742354
E00182879,101,96,3,1,1,95.04950495049505,2.9702970297029703,0.9900990099009901,0.9900990099009901
E00182880,97,95,0,0,2,97.9381443298969,0,0,2.0618556701030926
E00182881,204,198,5,0,1,97.05882352941177,2.450980392156863,0,0.49019607843137253
E00182883,185,165,7,3,10,89.1891891891892,3.783783783783784,1.6216216216216217,5.405405405405405
E00182884,81,79,1,1,0,97.53086419753086,1.2345679012345678,1.2345679012345678,0
E00182888,130,124,2,3,1,95.38461538461539,1.5384615384615385,2.307692307692308,0.7692307692307693
E00182890,216,214,2,0,0,99.07407407407408,0.9259259259259258,0,0
E00182891,71,69,1,0,1,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00182892,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00182894,198,192,2,0,4,96.96969696969697,1.0101010101010102,0,2.0202020202020203
E00182899,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
E00182901,100,99,1,0,0,99,1,0,0
E00182902,59,55,2,2,0,93.22033898305084,3.389830508474576,3.389830508474576,0
E00182903,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00182904,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00182905,59,58,0,0,1,98.30508474576271,0,0,1.694915254237288
E00182906,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00182908,200,198,0,2,0,99,0,1,0
E00182909,140,135,4,1,0,96.42857142857143,2.857142857142857,0.7142857142857143,0
E00182910,116,116,0,0,0,100,0,0,0
E00182912,46,45,0,1,0,97.82608695652173,0,2.1739130434782608,0
E00182917,114,108,3,1,2,94.73684210526315,2.631578947368421,0.8771929824561403,1.7543859649122806
E00182918,175,175,0,0,0,100,0,0,0
E00182919,100,89,7,0,4,89,7.000000000000001,0,4
E00182920,73,71,1,0,1,97.26027397260275,1.36986301369863,0,1.36986301369863
E00182921,44,44,0,0,0,100,0,0,0
E00182922,196,186,4,1,5,94.89795918367348,2.0408163265306123,0.5102040816326531,2.5510204081632653
E00182923,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00182924,52,51,0,0,1,98.07692307692307,0,0,1.9230769230769231
E00182925,68,68,0,0,0,100,0,0,0
