OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00182891,165,48,101,101,101,0,0,0,0,3,3,0,10,10,0,3,3,0,29.09090909090909,61.212121212121204,61.212121212121204,61.212121212121204,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.0606060606060606,6.0606060606060606,0,1.8181818181818181,1.8181818181818181,0
E00182903,252,98,130,130,130,0,0,0,0,10,10,0,12,12,0,2,2,0,38.88888888888889,51.587301587301596,51.587301587301596,51.587301587301596,0,0,0,0,3.968253968253968,3.968253968253968,0,4.761904761904762,4.761904761904762,0,0.7936507936507936,0.7936507936507936,0
E00182922,354,164,155,154,154,0,1,0,1,5,5,0,23,23,0,7,7,0,46.32768361581921,43.78531073446328,43.50282485875706,43.50282485875706,0,0.2824858757062147,0,0.2824858757062147,1.4124293785310735,1.4124293785310735,0,6.497175141242938,6.497175141242938,0,1.977401129943503,1.977401129943503,0
E00044477,260,94,125,125,121,4,0,0,0,6,6,0,15,15,0,20,20,0,36.15384615384615,48.07692307692308,48.07692307692308,46.53846153846154,1.5384615384615385,0,0,0,2.307692307692308,2.307692307692308,0,5.769230769230769,5.769230769230769,0,7.6923076923076925,7.6923076923076925,0
E00044478,255,77,134,132,132,0,2,0,2,9,9,0,23,23,0,12,12,0,30.19607843137255,52.54901960784314,51.76470588235295,51.76470588235295,0,0.7843137254901961,0,0.7843137254901961,3.5294117647058822,3.5294117647058822,0,9.019607843137255,9.019607843137255,0,4.705882352941177,4.705882352941177,0
E00044479,239,77,126,124,124,0,2,0,2,3,3,0,20,20,0,13,13,0,32.21757322175732,52.719665271966534,51.88284518828452,51.88284518828452,0,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,8.368200836820083,8.368200836820083,0,5.439330543933055,5.439330543933055,0
E00044482,173,96,38,38,38,0,0,0,0,3,3,0,27,27,0,9,9,0,55.49132947976878,21.965317919075144,21.965317919075144,21.965317919075144,0,0,0,0,1.7341040462427744,1.7341040462427744,0,15.606936416184972,15.606936416184972,0,5.202312138728324,5.202312138728324,0
E00044487,268,86,158,158,158,0,0,0,0,2,2,0,6,6,0,16,16,0,32.08955223880597,58.95522388059702,58.95522388059702,58.95522388059702,0,0,0,0,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,2.2388059701492535,0,5.970149253731343,5.970149253731343,0
E00044839,245,127,94,94,94,0,0,0,0,6,6,0,13,12,1,5,5,0,51.83673469387755,38.36734693877551,38.36734693877551,38.36734693877551,0,0,0,0,2.4489795918367347,2.4489795918367347,0,5.3061224489795915,4.8979591836734695,0.40816326530612246,2.0408163265306123,2.0408163265306123,0
E00044847,259,125,106,106,106,0,0,0,0,3,3,0,14,14,0,11,11,0,48.26254826254826,40.92664092664093,40.92664092664093,40.92664092664093,0,0,0,0,1.1583011583011582,1.1583011583011582,0,5.405405405405405,5.405405405405405,0,4.247104247104247,4.247104247104247,0
E00044852,304,136,136,134,134,0,2,2,0,9,9,0,16,16,0,7,7,0,44.73684210526316,44.73684210526316,44.07894736842105,44.07894736842105,0,0.6578947368421052,0.6578947368421052,0,2.9605263157894735,2.9605263157894735,0,5.263157894736842,5.263157894736842,0,2.302631578947368,2.302631578947368,0
E00044865,253,83,129,129,129,0,0,0,0,5,5,0,15,15,0,21,21,0,32.80632411067194,50.988142292490124,50.988142292490124,50.988142292490124,0,0,0,0,1.9762845849802373,1.9762845849802373,0,5.928853754940711,5.928853754940711,0,8.300395256916996,8.300395256916996,0
E00044842,215,92,79,79,77,2,0,0,0,8,8,0,27,27,0,9,9,0,42.7906976744186,36.74418604651163,36.74418604651163,35.81395348837209,0.9302325581395349,0,0,0,3.7209302325581395,3.7209302325581395,0,12.558139534883722,12.558139534883722,0,4.186046511627907,4.186046511627907,0
E00044845,241,94,99,99,99,0,0,0,0,3,3,0,22,22,0,23,23,0,39.004149377593365,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,1.2448132780082988,1.2448132780082988,0,9.12863070539419,9.12863070539419,0,9.54356846473029,9.54356846473029,0
E00044850,196,64,108,106,104,2,2,2,0,9,9,0,7,7,0,8,8,0,32.6530612244898,55.10204081632652,54.08163265306123,53.06122448979592,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,4.591836734693878,4.591836734693878,0,3.571428571428571,3.571428571428571,0,4.081632653061225,4.081632653061225,0
E00044851,250,96,116,116,116,0,0,0,0,4,4,0,16,16,0,18,18,0,38.4,46.400000000000006,46.400000000000006,46.400000000000006,0,0,0,0,1.6,1.6,0,6.4,6.4,0,7.199999999999999,7.199999999999999,0
E00044855,206,83,89,89,89,0,0,0,0,5,5,0,15,15,0,14,14,0,40.29126213592233,43.203883495145625,43.203883495145625,43.203883495145625,0,0,0,0,2.4271844660194173,2.4271844660194173,0,7.281553398058252,7.281553398058252,0,6.796116504854369,6.796116504854369,0
E00044846,235,91,115,113,113,0,2,2,0,2,2,0,7,7,0,20,20,0,38.72340425531915,48.93617021276596,48.08510638297872,48.08510638297872,0,0.851063829787234,0.851063829787234,0,0.851063829787234,0.851063829787234,0,2.9787234042553195,2.9787234042553195,0,8.51063829787234,8.51063829787234,0
E00044848,223,92,72,70,70,0,2,0,2,5,5,0,34,34,0,20,20,0,41.25560538116592,32.28699551569507,31.390134529147986,31.390134529147986,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,15.246636771300448,15.246636771300448,0,8.968609865470851,8.968609865470851,0
E00044854,238,93,102,102,102,0,0,0,0,8,8,0,21,21,0,14,14,0,39.075630252100844,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.361344537815126,3.361344537815126,0,8.823529411764707,8.823529411764707,0,5.88235294117647,5.88235294117647,0
E00044857,191,73,69,67,67,0,2,0,2,5,5,0,25,25,0,19,19,0,38.21989528795812,36.12565445026178,35.07853403141361,35.07853403141361,0,1.0471204188481675,0,1.0471204188481675,2.6178010471204187,2.6178010471204187,0,13.089005235602095,13.089005235602095,0,9.947643979057592,9.947643979057592,0
E00044864,239,76,120,120,120,0,0,0,0,3,3,0,10,10,0,30,30,0,31.799163179916317,50.2092050209205,50.2092050209205,50.2092050209205,0,0,0,0,1.2552301255230125,1.2552301255230125,0,4.184100418410042,4.184100418410042,0,12.552301255230125,12.552301255230125,0
E00044903,171,50,86,86,86,0,0,0,0,3,3,0,21,21,0,11,11,0,29.239766081871345,50.29239766081871,50.29239766081871,50.29239766081871,0,0,0,0,1.7543859649122806,1.7543859649122806,0,12.280701754385964,12.280701754385964,0,6.432748538011696,6.432748538011696,0
E00044911,204,81,79,79,79,0,0,0,0,9,9,0,23,23,0,12,12,0,39.705882352941174,38.72549019607843,38.72549019607843,38.72549019607843,0,0,0,0,4.411764705882353,4.411764705882353,0,11.27450980392157,11.27450980392157,0,5.88235294117647,5.88235294117647,0
E00044917,227,58,123,123,123,0,0,0,0,8,8,0,21,21,0,17,17,0,25.55066079295154,54.18502202643172,54.18502202643172,54.18502202643172,0,0,0,0,3.524229074889868,3.524229074889868,0,9.251101321585903,9.251101321585903,0,7.488986784140969,7.488986784140969,0
E00044919,250,50,158,158,158,0,0,0,0,3,3,0,17,17,0,22,22,0,20,63.2,63.2,63.2,0,0,0,0,1.2,1.2,0,6.800000000000001,6.800000000000001,0,8.799999999999999,8.799999999999999,0
E00044921,196,68,98,98,96,2,0,0,0,5,5,0,18,18,0,7,7,0,34.69387755102041,50,50,48.97959183673469,1.0204081632653061,0,0,0,2.5510204081632653,2.5510204081632653,0,9.183673469387756,9.183673469387756,0,3.571428571428571,3.571428571428571,0
E00044922,215,39,124,124,122,2,0,0,0,2,2,0,21,21,0,29,29,0,18.13953488372093,57.674418604651166,57.674418604651166,56.74418604651162,0.9302325581395349,0,0,0,0.9302325581395349,0.9302325581395349,0,9.767441860465116,9.767441860465116,0,13.488372093023257,13.488372093023257,0
E00044923,236,66,129,129,129,0,0,0,0,4,4,0,20,20,0,17,17,0,27.966101694915253,54.66101694915254,54.66101694915254,54.66101694915254,0,0,0,0,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,7.203389830508475,7.203389830508475,0
E00044928,248,74,123,123,123,0,0,0,0,6,6,0,26,26,0,19,19,0,29.838709677419356,49.596774193548384,49.596774193548384,49.596774193548384,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.483870967741936,10.483870967741936,0,7.661290322580645,7.661290322580645,0
E00044930,303,67,155,153,153,0,2,2,0,5,5,0,43,43,0,33,33,0,22.112211221122113,51.15511551155115,50.495049504950494,50.495049504950494,0,0.6600660066006601,0.6600660066006601,0,1.65016501650165,1.65016501650165,0,14.19141914191419,14.19141914191419,0,10.891089108910892,10.891089108910892,0
E00044932,222,103,70,70,70,0,0,0,0,10,10,0,24,24,0,15,15,0,46.3963963963964,31.53153153153153,31.53153153153153,31.53153153153153,0,0,0,0,4.504504504504505,4.504504504504505,0,10.81081081081081,10.81081081081081,0,6.756756756756757,6.756756756756757,0
E00044908,221,57,117,117,117,0,0,0,0,2,2,0,22,22,0,23,23,0,25.791855203619914,52.94117647058824,52.94117647058824,52.94117647058824,0,0,0,0,0.904977375565611,0.904977375565611,0,9.95475113122172,9.95475113122172,0,10.407239819004525,10.407239819004525,0
E00044912,176,40,86,82,82,0,4,2,2,1,1,0,26,26,0,23,23,0,22.727272727272727,48.86363636363637,46.590909090909086,46.590909090909086,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,14.772727272727273,14.772727272727273,0,13.068181818181818,13.068181818181818,0
E00044915,245,69,107,107,107,0,0,0,0,14,14,0,22,22,0,33,33,0,28.163265306122447,43.673469387755105,43.673469387755105,43.673469387755105,0,0,0,0,5.714285714285714,5.714285714285714,0,8.979591836734693,8.979591836734693,0,13.46938775510204,13.46938775510204,0
E00044918,253,34,192,192,192,0,0,0,0,1,1,0,10,10,0,16,16,0,13.438735177865613,75.8893280632411,75.8893280632411,75.8893280632411,0,0,0,0,0.3952569169960474,0.3952569169960474,0,3.9525691699604746,3.9525691699604746,0,6.324110671936759,6.324110671936759,0
E00044920,259,66,151,151,151,0,0,0,0,5,5,0,21,21,0,16,16,0,25.482625482625483,58.301158301158296,58.301158301158296,58.301158301158296,0,0,0,0,1.9305019305019304,1.9305019305019304,0,8.108108108108109,8.108108108108109,0,6.177606177606178,6.177606177606178,0
E00044902,212,105,64,64,64,0,0,0,0,6,6,0,30,30,0,7,7,0,49.528301886792455,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,2.8301886792452833,2.8301886792452833,0,14.150943396226415,14.150943396226415,0,3.30188679245283,3.30188679245283,0
E00044937,194,103,49,49,49,0,0,0,0,5,5,0,28,28,0,9,9,0,53.09278350515464,25.257731958762886,25.257731958762886,25.257731958762886,0,0,0,0,2.5773195876288657,2.5773195876288657,0,14.432989690721648,14.432989690721648,0,4.639175257731959,4.639175257731959,0
E00044938,179,92,38,38,38,0,0,0,0,8,8,0,26,26,0,15,15,0,51.39664804469274,21.22905027932961,21.22905027932961,21.22905027932961,0,0,0,0,4.4692737430167595,4.4692737430167595,0,14.52513966480447,14.52513966480447,0,8.379888268156424,8.379888268156424,0
E00044940,239,105,80,80,80,0,0,0,0,9,9,0,29,29,0,16,16,0,43.93305439330544,33.47280334728033,33.47280334728033,33.47280334728033,0,0,0,0,3.765690376569038,3.765690376569038,0,12.133891213389122,12.133891213389122,0,6.694560669456067,6.694560669456067,0
E00044942,200,92,60,60,60,0,0,0,0,7,7,0,31,31,0,10,10,0,46,30,30,30,0,0,0,0,3.5000000000000004,3.5000000000000004,0,15.5,15.5,0,5,5,0
E00044899,239,65,140,140,140,0,0,0,0,1,1,0,23,23,0,10,10,0,27.19665271966527,58.57740585774059,58.57740585774059,58.57740585774059,0,0,0,0,0.41841004184100417,0.41841004184100417,0,9.623430962343097,9.623430962343097,0,4.184100418410042,4.184100418410042,0
E00044900,248,80,114,114,114,0,0,0,0,7,7,0,26,26,0,21,21,0,32.25806451612903,45.96774193548387,45.96774193548387,45.96774193548387,0,0,0,0,2.82258064516129,2.82258064516129,0,10.483870967741936,10.483870967741936,0,8.46774193548387,8.46774193548387,0
E00044904,266,64,157,157,155,2,0,0,0,3,3,0,25,25,0,17,17,0,24.06015037593985,59.02255639097744,59.02255639097744,58.27067669172933,0.7518796992481203,0,0,0,1.1278195488721803,1.1278195488721803,0,9.398496240601503,9.398496240601503,0,6.390977443609022,6.390977443609022,0
E00044909,216,62,108,108,108,0,0,0,0,0,0,0,31,31,0,15,15,0,28.703703703703702,50,50,50,0,0,0,0,0,0,0,14.351851851851851,14.351851851851851,0,6.944444444444445,6.944444444444445,0
E00044985,184,108,32,30,30,0,2,2,0,13,13,0,27,27,0,4,4,0,58.69565217391305,17.391304347826086,16.304347826086957,16.304347826086957,0,1.0869565217391304,1.0869565217391304,0,7.065217391304348,7.065217391304348,0,14.673913043478262,14.673913043478262,0,2.1739130434782608,2.1739130434782608,0
E00044987,221,127,52,52,52,0,0,0,0,14,14,0,23,23,0,5,5,0,57.466063348416284,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,6.334841628959276,6.334841628959276,0,10.407239819004525,10.407239819004525,0,2.262443438914027,2.262443438914027,0
E00044991,173,116,27,27,27,0,0,0,0,5,5,0,20,20,0,5,5,0,67.05202312138728,15.606936416184972,15.606936416184972,15.606936416184972,0,0,0,0,2.8901734104046244,2.8901734104046244,0,11.560693641618498,11.560693641618498,0,2.8901734104046244,2.8901734104046244,0
E00044993,219,125,62,62,62,0,0,0,0,6,6,0,16,16,0,10,10,0,57.077625570776256,28.31050228310502,28.31050228310502,28.31050228310502,0,0,0,0,2.73972602739726,2.73972602739726,0,7.30593607305936,7.30593607305936,0,4.5662100456621,4.5662100456621,0
E00044996,203,106,46,46,46,0,0,0,0,10,10,0,28,28,0,13,13,0,52.21674876847291,22.660098522167488,22.660098522167488,22.660098522167488,0,0,0,0,4.926108374384237,4.926108374384237,0,13.793103448275861,13.793103448275861,0,6.403940886699508,6.403940886699508,0
E00044998,190,93,49,49,48,1,0,0,0,7,7,0,28,28,0,13,13,0,48.94736842105264,25.789473684210527,25.789473684210527,25.263157894736842,0.5263157894736842,0,0,0,3.684210526315789,3.684210526315789,0,14.736842105263156,14.736842105263156,0,6.842105263157896,6.842105263157896,0
E00044990,230,51,138,138,138,0,0,0,0,3,3,0,18,18,0,20,20,0,22.17391304347826,60,60,60,0,0,0,0,1.3043478260869565,1.3043478260869565,0,7.82608695652174,7.82608695652174,0,8.695652173913043,8.695652173913043,0
E00044992,230,87,96,96,96,0,0,0,0,3,3,0,26,26,0,18,18,0,37.826086956521735,41.73913043478261,41.73913043478261,41.73913043478261,0,0,0,0,1.3043478260869565,1.3043478260869565,0,11.304347826086957,11.304347826086957,0,7.82608695652174,7.82608695652174,0
E00044995,243,78,135,135,129,6,0,0,0,3,3,0,18,18,0,9,9,0,32.098765432098766,55.55555555555556,55.55555555555556,53.086419753086425,2.4691358024691357,0,0,0,1.2345679012345678,1.2345679012345678,0,7.4074074074074066,7.4074074074074066,0,3.7037037037037033,3.7037037037037033,0
E00044997,255,62,165,165,163,2,0,0,0,3,3,0,17,17,0,8,8,0,24.313725490196077,64.70588235294117,64.70588235294117,63.921568627450974,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,6.666666666666667,6.666666666666667,0,3.1372549019607843,3.1372549019607843,0
E00044986,246,86,103,103,101,2,0,0,0,9,8,1,31,31,0,17,17,0,34.959349593495936,41.86991869918699,41.86991869918699,41.05691056910569,0.8130081300813009,0,0,0,3.6585365853658534,3.2520325203252036,0.40650406504065045,12.601626016260163,12.601626016260163,0,6.910569105691057,6.910569105691057,0
E00044988,218,61,110,110,110,0,0,0,0,6,6,0,20,20,0,21,21,0,27.981651376146786,50.45871559633027,50.45871559633027,50.45871559633027,0,0,0,0,2.7522935779816518,2.7522935779816518,0,9.174311926605505,9.174311926605505,0,9.63302752293578,9.63302752293578,0
E00044989,270,100,122,122,122,0,0,0,0,7,7,0,28,28,0,13,13,0,37.03703703703704,45.18518518518518,45.18518518518518,45.18518518518518,0,0,0,0,2.5925925925925926,2.5925925925925926,0,10.37037037037037,10.37037037037037,0,4.814814814814815,4.814814814814815,0
E00044994,293,69,183,183,182,1,0,0,0,0,0,0,24,24,0,17,17,0,23.549488054607508,62.45733788395904,62.45733788395904,62.116040955631405,0.3412969283276451,0,0,0,0,0,0,8.19112627986348,8.19112627986348,0,5.802047781569966,5.802047781569966,0
E00045001,224,66,123,123,123,0,0,0,0,3,3,0,22,22,0,10,10,0,29.464285714285715,54.91071428571429,54.91071428571429,54.91071428571429,0,0,0,0,1.3392857142857142,1.3392857142857142,0,9.821428571428571,9.821428571428571,0,4.464285714285714,4.464285714285714,0
E00045004,220,53,106,106,106,0,0,0,0,4,4,0,33,33,0,24,24,0,24.09090909090909,48.18181818181818,48.18181818181818,48.18181818181818,0,0,0,0,1.8181818181818181,1.8181818181818181,0,15,15,0,10.909090909090908,10.909090909090908,0
E00045006,258,76,143,143,142,1,0,0,0,3,3,0,25,25,0,11,11,0,29.457364341085274,55.42635658914728,55.42635658914728,55.03875968992248,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,0,9.689922480620156,9.689922480620156,0,4.263565891472868,4.263565891472868,0
E00045010,249,62,166,166,166,0,0,0,0,1,1,0,11,11,0,9,9,0,24.899598393574294,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.4016064257028112,0.4016064257028112,0,4.417670682730924,4.417670682730924,0,3.614457831325301,3.614457831325301,0
E00045012,196,64,94,94,94,0,0,0,0,3,3,0,26,26,0,9,9,0,32.6530612244898,47.95918367346938,47.95918367346938,47.95918367346938,0,0,0,0,1.530612244897959,1.530612244897959,0,13.26530612244898,13.26530612244898,0,4.591836734693878,4.591836734693878,0
E00045002,204,77,86,86,84,2,0,0,0,5,5,0,27,27,0,9,9,0,37.745098039215684,42.15686274509804,42.15686274509804,41.17647058823529,0.9803921568627451,0,0,0,2.450980392156863,2.450980392156863,0,13.23529411764706,13.23529411764706,0,4.411764705882353,4.411764705882353,0
E00045003,185,64,82,80,80,0,2,0,2,3,3,0,20,20,0,16,16,0,34.5945945945946,44.32432432432433,43.24324324324324,43.24324324324324,0,1.0810810810810811,0,1.0810810810810811,1.6216216216216217,1.6216216216216217,0,10.81081081081081,10.81081081081081,0,8.64864864864865,8.64864864864865,0
E00045007,275,101,100,99,99,0,1,1,0,14,14,0,41,41,0,19,19,0,36.72727272727273,36.36363636363637,36,36,0,0.36363636363636365,0.36363636363636365,0,5.090909090909091,5.090909090909091,0,14.909090909090908,14.909090909090908,0,6.909090909090909,6.909090909090909,0
E00045008,274,124,98,98,98,0,0,0,0,11,11,0,30,30,0,11,11,0,45.25547445255474,35.76642335766424,35.76642335766424,35.76642335766424,0,0,0,0,4.014598540145985,4.014598540145985,0,10.948905109489052,10.948905109489052,0,4.014598540145985,4.014598540145985,0
E00045011,177,68,70,70,70,0,0,0,0,7,7,0,20,20,0,12,12,0,38.4180790960452,39.548022598870055,39.548022598870055,39.548022598870055,0,0,0,0,3.954802259887006,3.954802259887006,0,11.299435028248588,11.299435028248588,0,6.779661016949152,6.779661016949152,0
E00044984,217,60,96,96,96,0,0,0,0,6,6,0,31,31,0,24,24,0,27.64976958525346,44.23963133640553,44.23963133640553,44.23963133640553,0,0,0,0,2.7649769585253456,2.7649769585253456,0,14.285714285714285,14.285714285714285,0,11.059907834101383,11.059907834101383,0
E00045000,246,83,118,118,118,0,0,0,0,2,2,0,25,25,0,18,18,0,33.739837398373986,47.96747967479675,47.96747967479675,47.96747967479675,0,0,0,0,0.8130081300813009,0.8130081300813009,0,10.16260162601626,10.16260162601626,0,7.317073170731707,7.317073170731707,0
E00045005,212,52,128,128,128,0,0,0,0,2,1,1,18,18,0,12,12,0,24.528301886792452,60.37735849056604,60.37735849056604,60.37735849056604,0,0,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,8.49056603773585,8.49056603773585,0,5.660377358490567,5.660377358490567,0
E00045014,255,72,138,138,138,0,0,0,0,2,2,0,27,27,0,16,16,0,28.235294117647058,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,0.7843137254901961,0.7843137254901961,0,10.588235294117647,10.588235294117647,0,6.2745098039215685,6.2745098039215685,0
E00182873,320,104,184,184,184,0,0,0,0,7,7,0,18,18,0,7,7,0,32.5,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,2.1875,2.1875,0,5.625,5.625,0,2.1875,2.1875,0
E00182901,183,37,114,114,112,2,0,0,0,4,4,0,13,13,0,15,15,0,20.21857923497268,62.295081967213115,62.295081967213115,61.20218579234973,1.092896174863388,0,0,0,2.185792349726776,2.185792349726776,0,7.103825136612022,7.103825136612022,0,8.19672131147541,8.19672131147541,0
E00044323,220,101,67,67,67,0,0,0,0,6,6,0,31,31,0,15,15,0,45.909090909090914,30.454545454545457,30.454545454545457,30.454545454545457,0,0,0,0,2.727272727272727,2.727272727272727,0,14.09090909090909,14.09090909090909,0,6.8181818181818175,6.8181818181818175,0
E00044324,225,108,70,67,67,0,3,3,0,7,7,0,22,22,0,18,18,0,48,31.11111111111111,29.777777777777775,29.777777777777775,0,1.3333333333333335,1.3333333333333335,0,3.111111111111111,3.111111111111111,0,9.777777777777779,9.777777777777779,0,8,8,0
E00044325,252,155,65,65,63,2,0,0,0,7,7,0,17,17,0,8,8,0,61.50793650793651,25.793650793650798,25.793650793650798,25,0.7936507936507936,0,0,0,2.7777777777777777,2.7777777777777777,0,6.746031746031746,6.746031746031746,0,3.1746031746031744,3.1746031746031744,0
E00044327,290,146,95,91,89,2,4,4,0,8,8,0,29,29,0,12,12,0,50.3448275862069,32.758620689655174,31.379310344827587,30.689655172413794,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,2.7586206896551726,2.7586206896551726,0,10,10,0,4.137931034482759,4.137931034482759,0
E00044331,247,144,64,64,64,0,0,0,0,9,9,0,19,19,0,11,11,0,58.2995951417004,25.910931174089068,25.910931174089068,25.910931174089068,0,0,0,0,3.643724696356275,3.643724696356275,0,7.6923076923076925,7.6923076923076925,0,4.4534412955465585,4.4534412955465585,0
E00044337,225,82,86,83,83,0,3,0,3,8,8,0,29,29,0,20,20,0,36.44444444444444,38.22222222222222,36.888888888888886,36.888888888888886,0,1.3333333333333335,0,1.3333333333333335,3.5555555555555554,3.5555555555555554,0,12.88888888888889,12.88888888888889,0,8.88888888888889,8.88888888888889,0
E00044338,219,121,63,63,63,0,0,0,0,2,2,0,16,16,0,17,17,0,55.25114155251142,28.767123287671232,28.767123287671232,28.767123287671232,0,0,0,0,0.91324200913242,0.91324200913242,0,7.30593607305936,7.30593607305936,0,7.76255707762557,7.76255707762557,0
E00044340,182,100,50,48,48,0,2,0,2,3,3,0,15,15,0,14,14,0,54.94505494505495,27.472527472527474,26.373626373626376,26.373626373626376,0,1.098901098901099,0,1.098901098901099,1.6483516483516485,1.6483516483516485,0,8.241758241758241,8.241758241758241,0,7.6923076923076925,7.6923076923076925,0
E00044341,177,90,49,49,49,0,0,0,0,8,8,0,19,19,0,11,11,0,50.847457627118644,27.683615819209038,27.683615819209038,27.683615819209038,0,0,0,0,4.519774011299435,4.519774011299435,0,10.734463276836157,10.734463276836157,0,6.214689265536723,6.214689265536723,0
E00044346,189,112,24,24,22,2,0,0,0,4,4,0,32,32,0,17,17,0,59.25925925925925,12.698412698412698,12.698412698412698,11.64021164021164,1.0582010582010581,0,0,0,2.1164021164021163,2.1164021164021163,0,16.93121693121693,16.93121693121693,0,8.994708994708994,8.994708994708994,0
E00170205,169,59,81,81,79,2,0,0,0,7,7,0,15,15,0,7,7,0,34.9112426035503,47.928994082840234,47.928994082840234,46.74556213017752,1.183431952662722,0,0,0,4.142011834319527,4.142011834319527,0,8.875739644970414,8.875739644970414,0,4.142011834319527,4.142011834319527,0
E00170206,187,46,109,109,109,0,0,0,0,2,2,0,10,10,0,20,20,0,24.598930481283425,58.288770053475936,58.288770053475936,58.288770053475936,0,0,0,0,1.06951871657754,1.06951871657754,0,5.347593582887701,5.347593582887701,0,10.695187165775401,10.695187165775401,0
E00170233,234,74,137,137,137,0,0,0,0,2,2,0,15,15,0,6,6,0,31.62393162393162,58.54700854700855,58.54700854700855,58.54700854700855,0,0,0,0,0.8547008547008548,0.8547008547008548,0,6.41025641025641,6.41025641025641,0,2.564102564102564,2.564102564102564,0
E00044317,232,117,73,73,73,0,0,0,0,5,5,0,19,19,0,18,18,0,50.43103448275862,31.46551724137931,31.46551724137931,31.46551724137931,0,0,0,0,2.1551724137931036,2.1551724137931036,0,8.189655172413794,8.189655172413794,0,7.758620689655173,7.758620689655173,0
E00044321,184,103,43,43,43,0,0,0,0,3,3,0,24,24,0,11,11,0,55.97826086956522,23.369565217391305,23.369565217391305,23.369565217391305,0,0,0,0,1.6304347826086956,1.6304347826086956,0,13.043478260869565,13.043478260869565,0,5.978260869565218,5.978260869565218,0
E00044343,158,93,23,23,23,0,0,0,0,6,6,0,21,21,0,15,15,0,58.86075949367089,14.556962025316455,14.556962025316455,14.556962025316455,0,0,0,0,3.79746835443038,3.79746835443038,0,13.291139240506327,13.291139240506327,0,9.49367088607595,9.49367088607595,0
E00044344,187,113,39,39,37,2,0,0,0,7,7,0,17,17,0,11,11,0,60.42780748663101,20.855614973262032,20.855614973262032,19.786096256684495,1.06951871657754,0,0,0,3.7433155080213902,3.7433155080213902,0,9.090909090909092,9.090909090909092,0,5.88235294117647,5.88235294117647,0
E00044345,195,90,62,62,62,0,0,0,0,6,6,0,21,21,0,16,16,0,46.15384615384615,31.794871794871792,31.794871794871792,31.794871794871792,0,0,0,0,3.076923076923077,3.076923076923077,0,10.76923076923077,10.76923076923077,0,8.205128205128204,8.205128205128204,0
E00044348,184,95,55,55,55,0,0,0,0,8,8,0,15,15,0,11,11,0,51.63043478260869,29.891304347826086,29.891304347826086,29.891304347826086,0,0,0,0,4.3478260869565215,4.3478260869565215,0,8.152173913043478,8.152173913043478,0,5.978260869565218,5.978260869565218,0
E00044349,176,102,36,36,36,0,0,0,0,8,7,1,18,18,0,12,12,0,57.95454545454546,20.454545454545457,20.454545454545457,20.454545454545457,0,0,0,0,4.545454545454546,3.977272727272727,0.5681818181818182,10.227272727272728,10.227272727272728,0,6.8181818181818175,6.8181818181818175,0
E00044318,218,33,142,142,142,0,0,0,0,4,4,0,12,12,0,27,27,0,15.137614678899084,65.13761467889908,65.13761467889908,65.13761467889908,0,0,0,0,1.834862385321101,1.834862385321101,0,5.5045871559633035,5.5045871559633035,0,12.385321100917432,12.385321100917432,0
E00044319,236,51,144,144,144,0,0,0,0,6,6,0,8,8,0,27,27,0,21.610169491525426,61.016949152542374,61.016949152542374,61.016949152542374,0,0,0,0,2.5423728813559325,2.5423728813559325,0,3.389830508474576,3.389830508474576,0,11.440677966101696,11.440677966101696,0
E00044320,258,56,168,168,168,0,0,0,0,0,0,0,12,12,0,22,22,0,21.705426356589147,65.11627906976744,65.11627906976744,65.11627906976744,0,0,0,0,0,0,0,4.651162790697675,4.651162790697675,0,8.527131782945736,8.527131782945736,0
