OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00069111,1,1,0,100,0
E00069016,0,0,0,NA,NA
E00069019,0,0,0,NA,NA
E00069020,0,0,0,NA,NA
E00069043,0,0,0,NA,NA
E00069044,0,0,0,NA,NA
E00069026,0,0,0,NA,NA
E00069033,0,0,0,NA,NA
E00069046,0,0,0,NA,NA
E00069049,0,0,0,NA,NA
E00069051,0,0,0,NA,NA
E00069052,0,0,0,NA,NA
E00069023,0,0,0,NA,NA
E00069024,0,0,0,NA,NA
E00069045,0,0,0,NA,NA
E00069047,0,0,0,NA,NA
E00069048,0,0,0,NA,NA
E00069050,0,0,0,NA,NA
E00069027,0,0,0,NA,NA
E00069032,0,0,0,NA,NA
E00069034,0,0,0,NA,NA
E00069036,3,1,2,33.33333333333333,66.66666666666666
E00168099,0,0,0,NA,NA
E00168101,0,0,0,NA,NA
E00168102,0,0,0,NA,NA
E00069028,0,0,0,NA,NA
E00069029,0,0,0,NA,NA
E00069035,0,0,0,NA,NA
E00069037,3,3,0,100,0
E00069038,0,0,0,NA,NA
E00069039,0,0,0,NA,NA
E00069124,0,0,0,NA,NA
E00069134,0,0,0,NA,NA
E00069151,0,0,0,NA,NA
E00069152,2,2,0,100,0
E00069159,0,0,0,NA,NA
E00069451,0,0,0,NA,NA
E00069452,0,0,0,NA,NA
E00069453,0,0,0,NA,NA
E00069467,0,0,0,NA,NA
E00069468,0,0,0,NA,NA
E00069448,1,0,1,0,100
E00069471,0,0,0,NA,NA
E00069472,0,0,0,NA,NA
E00069477,0,0,0,NA,NA
E00178531,0,0,0,NA,NA
E00178583,0,0,0,NA,NA
E00069461,0,0,0,NA,NA
E00069464,0,0,0,NA,NA
E00069466,0,0,0,NA,NA
E00069479,0,0,0,NA,NA
E00069480,1,1,0,100,0
E00069457,1,0,1,0,100
E00069458,0,0,0,NA,NA
E00069459,0,0,0,NA,NA
E00069478,0,0,0,NA,NA
E00165824,0,0,0,NA,NA
E00069146,0,0,0,NA,NA
E00178559,1,0,1,0,100
E00178628,0,0,0,NA,NA
E00178630,0,0,0,NA,NA
E00069135,2,2,0,100,0
E00069144,4,1,3,25,75
E00069145,0,0,0,NA,NA
E00178471,0,0,0,NA,NA
E00069116,3,1,2,33.33333333333333,66.66666666666666
E00069121,4,4,0,100,0
E00069122,3,1,2,33.33333333333333,66.66666666666666
E00168096,22,14,8,63.63636363636363,36.36363636363637
E00169043,16,7,9,43.75,56.25
E00069098,0,0,0,NA,NA
E00069100,1,0,1,0,100
E00069118,2,1,1,50,50
E00069123,0,0,0,NA,NA
E00178571,0,0,0,NA,NA
E00178579,0,0,0,NA,NA
E00069171,0,0,0,NA,NA
E00069186,0,0,0,NA,NA
E00069190,1,1,0,100,0
E00069194,0,0,0,NA,NA
E00069195,0,0,0,NA,NA
E00069173,0,0,0,NA,NA
E00069175,0,0,0,NA,NA
E00069177,0,0,0,NA,NA
E00069200,0,0,0,NA,NA
E00069201,1,1,0,100,0
E00069202,0,0,0,NA,NA
E00069204,1,1,0,100,0
E00165826,0,0,0,NA,NA
E00165827,0,0,0,NA,NA
E00069246,0,0,0,NA,NA
E00069277,0,0,0,NA,NA
E00069278,0,0,0,NA,NA
E00069280,0,0,0,NA,NA
E00069283,0,0,0,NA,NA
E00069254,0,0,0,NA,NA
E00069258,0,0,0,NA,NA
E00069265,0,0,0,NA,NA
E00069267,0,0,0,NA,NA
E00069268,0,0,0,NA,NA
E00069259,0,0,0,NA,NA
E00069260,1,1,0,100,0
E00069269,0,0,0,NA,NA
E00069274,0,0,0,NA,NA
E00169471,0,0,0,NA,NA
E00169472,0,0,0,NA,NA
E00169565,0,0,0,NA,NA
E00069261,0,0,0,NA,NA
E00069271,0,0,0,NA,NA
E00069273,0,0,0,NA,NA
E00069275,0,0,0,NA,NA
E00069276,1,1,0,100,0
E00069248,0,0,0,NA,NA
E00069249,0,0,0,NA,NA
E00069286,0,0,0,NA,NA
E00069297,0,0,0,NA,NA
E00165830,0,0,0,NA,NA
E00068885,5,0,5,0,100
E00068889,1,1,0,100,0
E00169545,6,0,6,0,100
E00169550,0,0,0,NA,NA
E00169553,11,4,7,36.36363636363637,63.63636363636363
E00178481,3,3,0,100,0
E00178506,25,8,17,32,68
E00178537,11,6,5,54.54545454545454,45.45454545454545
E00178600,0,0,0,NA,NA
E00068866,9,6,3,66.66666666666666,33.33333333333333
E00068904,17,6,11,35.294117647058826,64.70588235294117
E00068909,5,2,3,40,60
E00168093,27,20,7,74.07407407407408,25.925925925925924
E00168094,11,5,6,45.45454545454545,54.54545454545454
E00068867,25,15,10,60,40
E00068870,38,21,17,55.26315789473685,44.73684210526316
E00068886,0,0,0,NA,NA
E00068888,14,6,8,42.857142857142854,57.14285714285714
E00068910,0,0,0,NA,NA
E00068911,3,1,2,33.33333333333333,66.66666666666666
E00169444,15,9,6,60,40
E00169564,4,2,2,50,50
E00178466,20,12,8,60,40
E00068869,6,2,4,33.33333333333333,66.66666666666666
E00068884,3,0,3,0,100
E00169446,60,44,16,73.33333333333333,26.666666666666668
E00169457,7,2,5,28.57142857142857,71.42857142857143
E00178635,95,61,34,64.21052631578948,35.78947368421053
E00169533,2,0,2,0,100
E00178464,1,0,1,0,100
E00178465,0,0,0,NA,NA
E00178505,0,0,0,NA,NA
E00178569,1,1,0,100,0
E00068903,5,2,3,40,60
E00169461,5,3,2,60,40
E00169534,0,0,0,NA,NA
E00169536,2,0,2,0,100
E00178498,34,19,15,55.88235294117647,44.11764705882353
E00178572,0,0,0,NA,NA
E00178575,10,5,5,50,50
E00169500,8,3,5,37.5,62.5
E00169505,10,6,4,60,40
E00178488,30,25,5,83.33333333333334,16.666666666666664
E00178495,37,17,20,45.94594594594595,54.054054054054056
E00178504,9,4,5,44.44444444444444,55.55555555555556
E00178528,1,1,0,100,0
E00178591,3,3,0,100,0
E00169489,9,6,3,66.66666666666666,33.33333333333333
E00169530,0,0,0,NA,NA
E00178494,2,1,1,50,50
E00178513,5,2,3,40,60
E00178545,1,1,0,100,0
E00178627,6,5,1,83.33333333333334,16.666666666666664
E00169044,0,0,0,NA,NA
E00169048,0,0,0,NA,NA
E00169049,0,0,0,NA,NA
E00169051,2,1,1,50,50
E00169559,0,0,0,NA,NA
E00169561,1,1,0,100,0
E00169046,0,0,0,NA,NA
E00169052,3,2,1,66.66666666666666,33.33333333333333
E00169555,3,0,3,0,100
E00169558,0,0,0,NA,NA
E00178476,0,0,0,NA,NA
E00178615,4,2,2,50,50
E00069137,3,1,2,33.33333333333333,66.66666666666666
E00069138,0,0,0,NA,NA
E00069140,0,0,0,NA,NA
E00169062,2,1,1,50,50
E00169556,0,0,0,NA,NA
E00169562,6,3,3,50,50
E00069125,2,2,0,100,0
E00069136,2,0,2,0,100
E00069141,0,0,0,NA,NA
E00169054,0,0,0,NA,NA
E00169055,3,1,2,33.33333333333333,66.66666666666666
E00169063,0,0,0,NA,NA
E00169065,2,2,0,100,0
E00069127,4,3,1,75,25
E00069128,1,1,0,100,0
E00069155,1,1,0,100,0
E00069156,2,1,1,50,50
E00069157,2,1,1,50,50
E00069149,0,0,0,NA,NA
E00169057,3,2,1,66.66666666666666,33.33333333333333
E00169573,0,0,0,NA,NA
E00178517,2,1,1,50,50
E00178570,0,0,0,NA,NA
E00069126,0,0,0,NA,NA
E00169060,1,0,1,0,100
E00169450,0,0,0,NA,NA
E00178469,0,0,0,NA,NA
E00178601,0,0,0,NA,NA
