OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00069503,113,15,57,41,13.274336283185843,50.442477876106196,36.283185840707965
E00069505,117,13,58,46,11.11111111111111,49.572649572649574,39.31623931623932
E00069506,106,25,46,35,23.58490566037736,43.39622641509434,33.0188679245283
E00069507,132,36,48,48,27.27272727272727,36.36363636363637,36.36363636363637
E00069508,107,21,54,32,19.626168224299064,50.467289719626166,29.906542056074763
E00069509,75,17,37,21,22.666666666666664,49.333333333333336,28.000000000000004
E00069510,114,29,40,45,25.438596491228072,35.08771929824561,39.473684210526315
E00069511,179,67,42,70,37.43016759776536,23.463687150837988,39.10614525139665
E00069512,172,51,63,58,29.651162790697676,36.627906976744185,33.72093023255814
E00069513,94,16,56,22,17.02127659574468,59.57446808510638,23.404255319148938
E00069514,117,36,55,26,30.76923076923077,47.008547008547005,22.22222222222222
E00069515,80,12,52,16,15,65,20
E00069516,164,15,102,47,9.146341463414634,62.19512195121951,28.65853658536585
E00069517,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
E00069518,93,31,39,23,33.33333333333333,41.935483870967744,24.731182795698924
E00069519,118,18,63,37,15.254237288135593,53.38983050847458,31.35593220338983
E00069520,194,52,71,71,26.804123711340207,36.597938144329895,36.597938144329895
E00069521,143,43,62,38,30.069930069930066,43.35664335664335,26.573426573426573
E00069522,140,12,104,24,8.571428571428571,74.28571428571429,17.142857142857142
E00069523,114,15,79,20,13.157894736842104,69.2982456140351,17.543859649122805
E00069524,155,56,55,44,36.12903225806451,35.483870967741936,28.387096774193548
E00069525,139,37,55,47,26.618705035971225,39.568345323741006,33.81294964028777
E00069526,120,14,70,36,11.666666666666666,58.333333333333336,30
E00069527,78,7,59,12,8.974358974358974,75.64102564102564,15.384615384615385
E00069528,87,11,51,25,12.643678160919542,58.620689655172406,28.735632183908045
E00069529,103,13,57,33,12.62135922330097,55.33980582524271,32.038834951456316
E00069530,106,16,72,18,15.09433962264151,67.9245283018868,16.9811320754717
E00069531,95,18,47,30,18.947368421052634,49.473684210526315,31.57894736842105
E00069532,71,6,45,20,8.450704225352112,63.38028169014085,28.169014084507044
E00069533,94,18,40,36,19.148936170212767,42.5531914893617,38.297872340425535
E00069534,77,15,35,27,19.480519480519483,45.45454545454545,35.064935064935064
E00069535,77,18,31,28,23.376623376623375,40.25974025974026,36.36363636363637
E00069536,168,44,66,58,26.190476190476193,39.285714285714285,34.523809523809526
E00069537,85,14,48,23,16.470588235294116,56.470588235294116,27.058823529411764
E00069538,81,5,53,23,6.172839506172839,65.4320987654321,28.39506172839506
E00069539,87,15,50,22,17.24137931034483,57.47126436781609,25.287356321839084
E00069540,148,16,86,46,10.81081081081081,58.108108108108105,31.08108108108108
E00069541,94,20,52,22,21.27659574468085,55.319148936170215,23.404255319148938
E00069542,67,9,42,16,13.432835820895523,62.68656716417911,23.88059701492537
E00069543,80,15,45,20,18.75,56.25,25
E00069544,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
E00069545,96,12,65,19,12.5,67.70833333333334,19.791666666666664
E00069546,89,11,61,17,12.359550561797752,68.53932584269663,19.101123595505616
E00165824,154,7,91,56,4.545454545454546,59.09090909090909,36.36363636363637
E00165826,59,11,32,16,18.64406779661017,54.23728813559322,27.11864406779661
E00165827,119,9,90,20,7.563025210084033,75.63025210084034,16.80672268907563
E00165830,133,14,63,56,10.526315789473683,47.368421052631575,42.10526315789473
E00168083,84,19,38,27,22.61904761904762,45.23809523809524,32.142857142857146
E00168087,81,25,26,30,30.864197530864196,32.098765432098766,37.03703703703704
E00168090,170,89,27,54,52.352941176470594,15.88235294117647,31.76470588235294
E00168091,202,87,46,69,43.06930693069307,22.772277227722775,34.15841584158416
E00168093,281,80,111,90,28.46975088967972,39.50177935943061,32.028469750889684
E00168094,126,35,41,50,27.77777777777778,32.53968253968254,39.682539682539684
E00168096,492,176,117,199,35.77235772357724,23.78048780487805,40.447154471544714
E00168097,98,10,37,51,10.204081632653061,37.755102040816325,52.04081632653062
E00168099,54,6,34,14,11.11111111111111,62.96296296296296,25.925925925925924
E00168101,53,8,26,19,15.09433962264151,49.056603773584904,35.84905660377358
E00168102,61,14,28,19,22.950819672131146,45.90163934426229,31.147540983606557
E00168104,170,26,65,79,15.294117647058824,38.23529411764706,46.470588235294116
E00168105,140,19,40,81,13.571428571428571,28.57142857142857,57.85714285714286
E00168107,69,6,22,41,8.695652173913043,31.88405797101449,59.42028985507246
E00168108,146,21,41,84,14.383561643835616,28.08219178082192,57.534246575342465
E00168110,148,19,53,76,12.837837837837837,35.810810810810814,51.35135135135135
E00169037,133,12,46,75,9.022556390977442,34.58646616541353,56.390977443609025
E00169038,117,16,25,76,13.675213675213676,21.367521367521366,64.95726495726495
E00169040,176,16,69,91,9.090909090909092,39.20454545454545,51.70454545454546
E00169041,55,5,27,23,9.090909090909092,49.09090909090909,41.81818181818181
E00169043,294,109,86,99,37.07482993197279,29.25170068027211,33.6734693877551
E00169044,93,15,47,31,16.129032258064516,50.53763440860215,33.33333333333333
E00169046,93,20,39,34,21.50537634408602,41.935483870967744,36.55913978494624
E00169048,94,15,33,46,15.957446808510639,35.1063829787234,48.93617021276596
E00169049,91,9,32,50,9.89010989010989,35.16483516483517,54.94505494505495
E00169051,82,15,38,29,18.29268292682927,46.34146341463415,35.36585365853659
E00169052,50,17,18,15,34,36,30
E00169054,112,16,54,42,14.285714285714285,48.214285714285715,37.5
E00169055,122,15,39,68,12.295081967213115,31.967213114754102,55.73770491803278
E00169057,128,12,57,59,9.375,44.53125,46.09375
E00169060,162,21,84,57,12.962962962962962,51.85185185185185,35.18518518518518
E00169062,84,17,32,35,20.238095238095237,38.095238095238095,41.66666666666667
E00169063,113,17,43,53,15.04424778761062,38.05309734513274,46.902654867256636
E00169065,81,15,36,30,18.51851851851852,44.44444444444444,37.03703703703704
E00169444,285,80,102,103,28.07017543859649,35.78947368421053,36.140350877192986
E00169446,483,179,110,194,37.060041407867494,22.77432712215321,40.165631469979296
E00169447,102,20,67,15,19.607843137254903,65.68627450980392,14.705882352941178
E00169449,176,23,53,100,13.068181818181818,30.113636363636363,56.81818181818182
E00169450,224,17,102,105,7.5892857142857135,45.535714285714285,46.875
E00169452,100,30,32,38,30,32,38
E00169457,124,42,33,49,33.87096774193548,26.61290322580645,39.516129032258064
E00169461,135,41,44,50,30.37037037037037,32.592592592592595,37.03703703703704
E00169464,185,17,54,114,9.18918918918919,29.18918918918919,61.62162162162163
E00169467,228,28,98,102,12.280701754385964,42.98245614035088,44.73684210526316
E00169469,101,20,48,33,19.801980198019802,47.524752475247524,32.67326732673268
E00169471,112,12,54,46,10.714285714285714,48.214285714285715,41.07142857142857
E00169472,70,7,31,32,10,44.285714285714285,45.714285714285715
E00169474,93,22,36,35,23.655913978494624,38.70967741935484,37.634408602150536
E00169475,165,19,55,91,11.515151515151516,33.33333333333333,55.15151515151515
E00169477,159,12,50,97,7.547169811320755,31.446540880503143,61.0062893081761
E00169478,164,15,47,102,9.146341463414634,28.65853658536585,62.19512195121951
E00169485,89,17,22,50,19.101123595505616,24.719101123595504,56.17977528089888
E00169489,105,45,23,37,42.857142857142854,21.904761904761905,35.23809523809524
E00169492,158,27,59,72,17.088607594936708,37.34177215189873,45.56962025316456
E00169494,160,31,57,72,19.375,35.625,45
E00169495,55,12,28,15,21.818181818181817,50.90909090909091,27.27272727272727
E00169497,118,24,47,47,20.33898305084746,39.83050847457627,39.83050847457627
E00169499,66,27,15,24,40.909090909090914,22.727272727272727,36.36363636363637
E00169500,100,37,34,29,37,34,28.999999999999996
E00169505,165,70,67,28,42.42424242424242,40.60606060606061,16.969696969696972
E00169506,201,30,62,109,14.925373134328357,30.845771144278604,54.22885572139303
E00169508,180,22,81,77,12.222222222222221,45,42.77777777777778
E00169509,78,8,30,40,10.256410256410255,38.46153846153847,51.28205128205128
E00169511,62,6,33,23,9.67741935483871,53.2258064516129,37.096774193548384
E00169513,81,11,26,44,13.580246913580247,32.098765432098766,54.32098765432099
E00169516,130,15,47,68,11.538461538461538,36.15384615384615,52.307692307692314
E00169517,95,11,36,48,11.578947368421053,37.89473684210527,50.526315789473685
E00169519,63,13,24,26,20.634920634920633,38.095238095238095,41.269841269841265
E00169520,175,20,61,94,11.428571428571429,34.85714285714286,53.714285714285715
E00169522,143,20,50,73,13.986013986013987,34.96503496503497,51.048951048951054
E00169523,136,19,66,51,13.970588235294118,48.529411764705884,37.5
E00169525,102,14,30,58,13.725490196078432,29.411764705882355,56.86274509803921
E00169530,27,6,10,11,22.22222222222222,37.03703703703704,40.74074074074074
E00169531,121,7,72,42,5.785123966942149,59.50413223140496,34.710743801652896
E00169533,71,27,21,23,38.028169014084504,29.577464788732392,32.3943661971831
E00169534,85,11,52,22,12.941176470588237,61.1764705882353,25.882352941176475
E00169536,133,39,40,54,29.32330827067669,30.075187969924812,40.6015037593985
E00169537,119,22,63,34,18.487394957983195,52.94117647058824,28.57142857142857
E00169539,143,18,57,68,12.587412587412588,39.86013986013986,47.55244755244755
E00169541,95,13,51,31,13.684210526315791,53.68421052631579,32.631578947368425
E00169542,49,18,19,12,36.734693877551024,38.775510204081634,24.489795918367346
E00169544,101,17,52,32,16.831683168316832,51.48514851485149,31.683168316831683
E00169545,120,56,40,24,46.666666666666664,33.33333333333333,20
E00169548,69,8,43,18,11.594202898550725,62.31884057971014,26.08695652173913
E00169550,47,15,16,16,31.914893617021278,34.04255319148936,34.04255319148936
E00169551,91,36,37,18,39.56043956043956,40.65934065934066,19.78021978021978
E00169553,423,207,91,125,48.93617021276596,21.513002364066196,29.550827423167846
E00169555,116,23,63,30,19.82758620689655,54.310344827586206,25.862068965517242
E00169556,120,28,56,36,23.333333333333332,46.666666666666664,30
E00169558,126,18,59,49,14.285714285714285,46.82539682539682,38.88888888888889
E00169559,82,10,33,39,12.195121951219512,40.243902439024396,47.5609756097561
E00169561,109,26,38,45,23.853211009174313,34.862385321100916,41.284403669724774
E00169562,89,11,29,49,12.359550561797752,32.58426966292135,55.0561797752809
E00169564,52,20,17,15,38.46153846153847,32.69230769230769,28.846153846153843
E00169565,75,9,29,37,12,38.666666666666664,49.333333333333336
E00169569,99,7,61,31,7.07070707070707,61.61616161616161,31.313131313131315
E00169573,147,21,47,79,14.285714285714285,31.97278911564626,53.74149659863946
E00178460,80,18,39,23,22.5,48.75,28.749999999999996
E00178461,197,19,53,125,9.644670050761421,26.903553299492383,63.45177664974619
E00178464,61,19,23,19,31.147540983606557,37.704918032786885,31.147540983606557
E00178465,72,14,24,34,19.444444444444446,33.33333333333333,47.22222222222222
E00178466,652,251,168,233,38.49693251533742,25.766871165644172,35.736196319018404
E00178469,129,24,59,46,18.6046511627907,45.73643410852713,35.65891472868217
E00178471,103,12,54,37,11.650485436893204,52.42718446601942,35.92233009708738
E00178473,83,16,32,35,19.27710843373494,38.55421686746988,42.168674698795186
E00178474,121,15,33,73,12.396694214876034,27.27272727272727,60.33057851239669
E00178476,75,16,24,35,21.333333333333336,32,46.666666666666664
E00178477,99,18,15,66,18.181818181818183,15.151515151515152,66.66666666666666
E00178481,82,14,26,42,17.073170731707318,31.70731707317073,51.21951219512195
E00178485,91,11,28,52,12.087912087912088,30.76923076923077,57.14285714285714
E00178487,193,24,68,101,12.435233160621761,35.233160621761655,52.331606217616574
E00178488,535,196,146,193,36.63551401869159,27.289719626168225,36.074766355140184
E00178489,39,9,8,22,23.076923076923077,20.51282051282051,56.41025641025641
E00178491,144,27,53,64,18.75,36.80555555555556,44.44444444444444
E00178494,66,24,16,26,36.36363636363637,24.242424242424242,39.39393939393939
E00178495,643,323,99,221,50.233281493001556,15.396578538102643,34.3701399688958
E00178498,230,75,48,107,32.608695652173914,20.869565217391305,46.52173913043478
E00178501,123,22,26,75,17.88617886178862,21.138211382113823,60.97560975609756
E00178502,99,19,27,53,19.19191919191919,27.27272727272727,53.535353535353536
E00178504,131,38,31,62,29.00763358778626,23.66412213740458,47.32824427480916
E00178505,45,18,20,7,40,44.44444444444444,15.555555555555555
E00178506,388,143,117,128,36.855670103092784,30.15463917525773,32.98969072164948
E00178507,115,13,57,45,11.304347826086957,49.56521739130435,39.130434782608695
E00178508,79,21,21,37,26.582278481012654,26.582278481012654,46.835443037974684
E00178509,61,7,26,28,11.475409836065573,42.62295081967213,45.90163934426229
E00178510,109,17,23,69,15.59633027522936,21.100917431192663,63.30275229357798
E00178511,111,21,47,43,18.91891891891892,42.34234234234234,38.73873873873874
E00178512,38,2,13,23,5.263157894736842,34.21052631578947,60.526315789473685
E00178513,72,25,19,28,34.72222222222222,26.38888888888889,38.88888888888889
E00178516,159,72,32,55,45.28301886792453,20.125786163522015,34.59119496855346
E00178517,70,9,27,34,12.857142857142856,38.57142857142858,48.57142857142857
E00178519,140,18,29,93,12.857142857142856,20.714285714285715,66.42857142857143
E00178524,86,17,23,46,19.767441860465116,26.744186046511626,53.48837209302325
E00178528,108,36,45,27,33.33333333333333,41.66666666666667,25
E00178529,40,15,11,14,37.5,27.500000000000004,35
E00178531,150,12,74,64,8,49.333333333333336,42.66666666666667
E00178532,92,3,69,20,3.260869565217391,75,21.73913043478261
E00178533,161,39,24,98,24.22360248447205,14.906832298136646,60.86956521739131
E00178534,170,33,46,91,19.411764705882355,27.058823529411764,53.529411764705884
E00178536,72,6,17,49,8.333333333333332,23.61111111111111,68.05555555555556
E00178537,748,347,171,230,46.3903743315508,22.86096256684492,30.74866310160428
E00178538,61,12,14,35,19.672131147540984,22.950819672131146,57.377049180327866
E00178540,94,26,42,26,27.659574468085108,44.680851063829785,27.659574468085108
E00178542,239,27,96,116,11.297071129707113,40.1673640167364,48.53556485355649
E00178545,69,26,26,17,37.68115942028986,37.68115942028986,24.637681159420293
E00178551,87,14,25,48,16.091954022988507,28.735632183908045,55.172413793103445
E00178552,370,139,112,119,37.567567567567565,30.270270270270274,32.16216216216216
E00178557,127,29,34,64,22.83464566929134,26.77165354330709,50.39370078740157
E00178559,102,18,44,40,17.647058823529413,43.13725490196079,39.21568627450981
E00178560,97,20,19,58,20.618556701030926,19.587628865979383,59.79381443298969
E00178563,128,19,34,75,14.84375,26.5625,58.59375
E00178564,163,58,48,57,35.58282208588957,29.447852760736197,34.96932515337423
E00178566,121,16,66,39,13.223140495867769,54.54545454545454,32.231404958677686
E00178567,177,23,66,88,12.994350282485875,37.28813559322034,49.717514124293785
E00178568,134,18,63,53,13.432835820895523,47.01492537313433,39.55223880597015
E00178569,60,32,14,14,53.333333333333336,23.333333333333332,23.333333333333332
E00178570,191,19,79,93,9.947643979057592,41.361256544502616,48.69109947643979
E00178571,99,9,33,57,9.090909090909092,33.33333333333333,57.57575757575758
E00178572,22,5,11,6,22.727272727272727,50,27.27272727272727
E00178573,168,18,63,87,10.714285714285714,37.5,51.78571428571429
E00178575,246,108,58,80,43.90243902439025,23.577235772357724,32.52032520325203
E00178578,178,29,48,101,16.292134831460675,26.96629213483146,56.74157303370787
E00178579,129,13,54,62,10.077519379844961,41.86046511627907,48.06201550387597
E00178580,145,24,55,66,16.551724137931036,37.93103448275862,45.51724137931035
E00178582,126,11,53,62,8.73015873015873,42.06349206349206,49.2063492063492
E00178583,65,6,31,28,9.230769230769232,47.69230769230769,43.07692307692308
E00178586,208,37,47,124,17.78846153846154,22.596153846153847,59.61538461538461
E00178587,85,16,29,40,18.823529411764707,34.11764705882353,47.05882352941176
E00178588,126,22,40,64,17.46031746031746,31.746031746031743,50.79365079365079
E00178589,118,16,58,44,13.559322033898304,49.152542372881356,37.28813559322034
E00178591,36,4,16,16,11.11111111111111,44.44444444444444,44.44444444444444
E00178592,67,10,17,40,14.925373134328357,25.37313432835821,59.70149253731343
E00178595,59,8,37,14,13.559322033898304,62.71186440677966,23.728813559322035
E00178600,57,15,26,16,26.31578947368421,45.614035087719294,28.07017543859649
E00178601,39,5,24,10,12.82051282051282,61.53846153846154,25.64102564102564
E00178602,442,177,105,160,40.04524886877828,23.755656108597282,36.199095022624434
E00178604,133,15,31,87,11.278195488721805,23.308270676691727,65.41353383458647
E00178607,112,17,40,55,15.178571428571427,35.714285714285715,49.107142857142854
E00178608,98,16,18,64,16.3265306122449,18.367346938775512,65.3061224489796
E00178612,95,8,43,44,8.421052631578947,45.26315789473684,46.31578947368421
E00178614,78,9,31,38,11.538461538461538,39.743589743589745,48.717948717948715
E00178615,96,14,30,52,14.583333333333334,31.25,54.166666666666664
E00178616,78,17,27,34,21.794871794871796,34.61538461538461,43.58974358974359
E00178620,192,11,92,89,5.729166666666666,47.91666666666667,46.35416666666667
E00178623,898,392,288,218,43.652561247216035,32.071269487750556,24.276169265033406
E00178624,119,17,63,39,14.285714285714285,52.94117647058824,32.773109243697476
E00178626,89,11,32,46,12.359550561797752,35.95505617977528,51.68539325842697
E00178627,124,18,64,42,14.516129032258066,51.61290322580645,33.87096774193548
E00178628,50,11,14,25,22,28.000000000000004,50
E00178630,134,26,57,51,19.402985074626866,42.53731343283582,38.059701492537314
E00178632,97,24,23,50,24.742268041237114,23.711340206185564,51.546391752577314
E00178635,1941,769,555,617,39.61875321998969,28.593508500772796,31.787738279237505
