OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00069456,297,106,1,0,83,12,10,11,7,4,0,9,6,0,3,0,171,162,2,0,0,7,0,0,0,35.69023569023569,0.33670033670033667,0,27.946127946127948,4.040404040404041,3.3670033670033668,3.7037037037037033,2.356902356902357,1.3468013468013467,0,3.0303030303030303,2.0202020202020203,0,1.0101010101010102,0,57.57575757575758,54.54545454545454,0.6734006734006733,0,0,2.356902356902357,0,0,0
E00069457,323,78,2,4,58,9,5,20,12,4,4,22,4,0,10,8,192,185,1,0,1,5,11,0,11,24.148606811145513,0.6191950464396285,1.238390092879257,17.956656346749224,2.786377708978328,1.5479876160990713,6.191950464396285,3.7151702786377707,1.238390092879257,1.238390092879257,6.811145510835913,1.238390092879257,0,3.0959752321981426,2.476780185758514,59.44272445820433,57.27554179566563,0.30959752321981426,0,0.30959752321981426,1.5479876160990713,3.4055727554179565,0,3.4055727554179565
E00069458,422,111,0,0,74,25,12,28,18,5,5,35,4,0,16,15,244,232,2,0,0,10,4,0,4,26.303317535545023,0,0,17.535545023696685,5.924170616113744,2.843601895734597,6.6350710900473935,4.265402843601896,1.1848341232227488,1.1848341232227488,8.293838862559241,0.9478672985781991,0,3.7914691943127963,3.5545023696682465,57.81990521327014,54.976303317535546,0.47393364928909953,0,0,2.3696682464454977,0.9478672985781991,0,0.9478672985781991
E00069459,269,65,0,0,49,7,9,26,10,11,5,20,0,1,15,4,158,150,0,0,0,8,0,0,0,24.1635687732342,0,0,18.21561338289963,2.6022304832713754,3.3457249070631967,9.66542750929368,3.717472118959108,4.089219330855019,1.858736059479554,7.434944237918216,0,0.37174721189591076,5.5762081784386615,1.486988847583643,58.7360594795539,55.762081784386616,0,0,0,2.973977695167286,0,0,0
E00069460,372,208,0,0,172,25,11,7,1,5,1,15,4,5,3,3,113,100,0,0,3,10,29,0,29,55.91397849462365,0,0,46.236559139784944,6.720430107526881,2.956989247311828,1.881720430107527,0.2688172043010753,1.3440860215053763,0.2688172043010753,4.032258064516129,1.0752688172043012,1.3440860215053763,0.8064516129032258,0.8064516129032258,30.376344086021508,26.881720430107524,0,0,0.8064516129032258,2.6881720430107525,7.795698924731183,0,7.795698924731183
E00069461,345,90,5,0,57,19,9,23,4,19,0,15,1,1,8,5,211,199,2,0,0,10,6,0,6,26.08695652173913,1.4492753623188406,0,16.52173913043478,5.507246376811594,2.608695652173913,6.666666666666667,1.1594202898550725,5.507246376811594,0,4.3478260869565215,0.2898550724637681,0.2898550724637681,2.318840579710145,1.4492753623188406,61.15942028985507,57.68115942028985,0.5797101449275363,0,0,2.898550724637681,1.7391304347826086,0,1.7391304347826086
E00069462,295,93,11,0,63,15,4,18,16,1,1,13,3,1,3,6,161,151,1,1,0,8,10,0,10,31.52542372881356,3.728813559322034,0,21.35593220338983,5.084745762711865,1.3559322033898304,6.101694915254238,5.423728813559322,0.3389830508474576,0.3389830508474576,4.406779661016949,1.0169491525423728,0.3389830508474576,1.0169491525423728,2.0338983050847457,54.57627118644067,51.186440677966104,0.3389830508474576,0.3389830508474576,0,2.711864406779661,3.389830508474576,0,3.389830508474576
E00069463,412,286,12,0,245,19,10,1,0,1,0,14,4,0,0,10,93,71,14,0,0,8,18,8,10,69.41747572815534,2.912621359223301,0,59.46601941747572,4.611650485436893,2.4271844660194173,0.24271844660194172,0,0.24271844660194172,0,3.3980582524271843,0.9708737864077669,0,0,2.4271844660194173,22.572815533980584,17.233009708737864,3.3980582524271843,0,0,1.9417475728155338,4.368932038834951,1.9417475728155338,2.4271844660194173
E00069464,306,108,3,0,41,46,18,3,2,1,0,20,5,8,4,3,171,159,2,0,0,10,4,0,4,35.294117647058826,0.9803921568627451,0,13.398692810457517,15.032679738562091,5.88235294117647,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,6.535947712418301,1.6339869281045754,2.6143790849673203,1.3071895424836601,0.9803921568627451,55.88235294117647,51.9607843137255,0.6535947712418301,0,0,3.2679738562091507,1.3071895424836601,0,1.3071895424836601
E00069465,381,237,5,0,188,27,17,15,11,1,3,1,0,0,0,1,119,107,6,0,0,6,9,6,3,62.20472440944882,1.3123359580052494,0,49.343832020997375,7.086614173228346,4.4619422572178475,3.937007874015748,2.8871391076115485,0.26246719160104987,0.7874015748031495,0.26246719160104987,0,0,0,0.26246719160104987,31.23359580052493,28.083989501312335,1.574803149606299,0,0,1.574803149606299,2.3622047244094486,1.574803149606299,0.7874015748031495
E00069466,355,100,0,0,67,23,10,11,4,7,0,28,7,5,10,6,200,185,0,7,0,8,16,0,16,28.169014084507044,0,0,18.87323943661972,6.478873239436619,2.8169014084507045,3.0985915492957745,1.1267605633802817,1.971830985915493,0,7.887323943661972,1.971830985915493,1.4084507042253522,2.8169014084507045,1.6901408450704223,56.33802816901409,52.112676056338024,0,1.971830985915493,0,2.2535211267605635,4.507042253521127,0,4.507042253521127
E00069467,386,265,0,0,231,30,4,5,3,1,1,10,7,0,3,0,89,74,1,0,0,14,17,0,17,68.65284974093264,0,0,59.84455958549223,7.772020725388601,1.0362694300518136,1.2953367875647668,0.7772020725388601,0.2590673575129534,0.2590673575129534,2.5906735751295336,1.8134715025906734,0,0.7772020725388601,0,23.05699481865285,19.170984455958546,0.2590673575129534,0,0,3.6269430051813467,4.404145077720207,0,4.404145077720207
E00069468,296,194,3,0,150,27,14,8,7,1,0,10,3,0,4,3,69,63,0,0,0,6,15,0,15,65.54054054054053,1.0135135135135136,0,50.67567567567568,9.121621621621621,4.72972972972973,2.7027027027027026,2.364864864864865,0.33783783783783783,0,3.3783783783783785,1.0135135135135136,0,1.3513513513513513,1.0135135135135136,23.31081081081081,21.283783783783782,0,0,0,2.027027027027027,5.0675675675675675,0,5.0675675675675675
E00069469,380,263,11,0,203,31,18,19,8,8,3,13,1,0,11,1,85,78,1,0,0,6,0,0,0,69.21052631578948,2.8947368421052633,0,53.421052631578945,8.157894736842106,4.736842105263158,5,2.1052631578947367,2.1052631578947367,0.7894736842105263,3.421052631578948,0.2631578947368421,0,2.8947368421052633,0.2631578947368421,22.36842105263158,20.526315789473685,0.2631578947368421,0,0,1.5789473684210527,0,0,0
E00069470,433,244,8,0,197,15,24,9,2,4,3,0,0,0,0,0,154,140,1,0,6,7,26,10,16,56.35103926096998,1.8475750577367205,0,45.49653579676674,3.4642032332563506,5.542725173210162,2.0785219399538106,0.4618937644341801,0.9237875288683602,0.6928406466512702,0,0,0,0,0,35.56581986143187,32.33256351039261,0.23094688221709006,0,1.3856812933025404,1.6166281755196306,6.0046189376443415,2.3094688221709005,3.695150115473441
E00069471,312,82,0,0,47,23,12,19,8,6,5,16,0,2,6,8,174,163,2,0,0,9,21,11,10,26.282051282051285,0,0,15.064102564102564,7.371794871794872,3.8461538461538463,6.089743589743589,2.564102564102564,1.9230769230769231,1.6025641025641024,5.128205128205128,0,0.641025641025641,1.9230769230769231,2.564102564102564,55.769230769230774,52.243589743589745,0.641025641025641,0,0,2.8846153846153846,6.730769230769231,3.5256410256410255,3.205128205128205
E00069472,178,25,0,1,17,3,4,4,1,2,1,8,1,0,5,2,134,127,3,0,0,4,7,0,7,14.04494382022472,0,0.5617977528089888,9.550561797752808,1.6853932584269662,2.247191011235955,2.247191011235955,0.5617977528089888,1.1235955056179776,0.5617977528089888,4.49438202247191,0.5617977528089888,0,2.8089887640449436,1.1235955056179776,75.28089887640449,71.34831460674157,1.6853932584269662,0,0,2.247191011235955,3.932584269662921,0,3.932584269662921
E00069473,378,204,19,0,169,4,12,21,5,12,4,11,1,2,5,3,133,114,1,0,0,18,9,4,5,53.96825396825397,5.026455026455026,0,44.70899470899471,1.0582010582010581,3.1746031746031744,5.555555555555555,1.3227513227513228,3.1746031746031744,1.0582010582010581,2.91005291005291,0.26455026455026454,0.5291005291005291,1.3227513227513228,0.7936507936507936,35.18518518518518,30.158730158730158,0.26455026455026454,0,0,4.761904761904762,2.380952380952381,1.0582010582010581,1.3227513227513228
E00069474,442,316,2,0,242,44,28,12,11,1,0,5,5,0,0,0,96,86,2,0,0,8,13,3,10,71.49321266968326,0.4524886877828055,0,54.75113122171946,9.95475113122172,6.334841628959276,2.7149321266968327,2.48868778280543,0.22624434389140274,0,1.1312217194570136,1.1312217194570136,0,0,0,21.71945701357466,19.457013574660635,0.4524886877828055,0,0,1.809954751131222,2.941176470588235,0.6787330316742082,2.262443438914027
E00069475,173,41,1,1,35,2,2,1,0,1,0,5,0,0,0,5,122,117,1,0,0,4,4,0,4,23.699421965317917,0.5780346820809248,0.5780346820809248,20.23121387283237,1.1560693641618496,1.1560693641618496,0.5780346820809248,0,0.5780346820809248,0,2.8901734104046244,0,0,0,2.8901734104046244,70.52023121387283,67.63005780346822,0.5780346820809248,0,0,2.312138728323699,2.312138728323699,0,2.312138728323699
E00069476,439,330,14,1,270,28,17,0,0,0,0,22,8,0,12,2,71,62,4,0,4,1,16,0,16,75.17084282460137,3.189066059225513,0.22779043280182232,61.50341685649203,6.378132118451026,3.8724373576309796,0,0,0,0,5.0113895216400905,1.8223234624145785,0,2.733485193621868,0.45558086560364464,16.173120728929387,14.123006833712983,0.9111617312072893,0,0.9111617312072893,0.22779043280182232,3.644646924829157,0,3.644646924829157
E00069477,373,141,4,0,112,17,8,11,5,5,1,10,4,0,6,0,210,199,1,0,0,10,1,0,1,37.801608579088466,1.0723860589812333,0,30.02680965147453,4.557640750670242,2.1447721179624666,2.949061662198391,1.3404825737265416,1.3404825737265416,0.2680965147453083,2.680965147453083,1.0723860589812333,0,1.6085790884718498,0,56.30026809651475,53.35120643431635,0.2680965147453083,0,0,2.680965147453083,0.2680965147453083,0,0.2680965147453083
E00069478,281,83,1,0,48,19,15,15,6,5,4,22,5,0,16,1,152,142,1,0,0,9,9,3,6,29.537366548042705,0.3558718861209964,0,17.08185053380783,6.761565836298933,5.338078291814947,5.338078291814947,2.135231316725979,1.7793594306049825,1.4234875444839856,7.829181494661921,1.7793594306049825,0,5.6939501779359425,0.3558718861209964,54.092526690391466,50.5338078291815,0.3558718861209964,0,0,3.202846975088968,3.202846975088968,1.0676156583629894,2.135231316725979
E00069479,305,77,5,0,51,17,4,14,12,2,0,8,2,0,6,0,199,193,0,0,0,6,7,6,1,25.245901639344265,1.639344262295082,0,16.721311475409838,5.573770491803279,1.3114754098360655,4.590163934426229,3.934426229508197,0.6557377049180327,0,2.622950819672131,0.6557377049180327,0,1.9672131147540985,0,65.24590163934427,63.278688524590166,0,0,0,1.9672131147540985,2.2950819672131146,1.9672131147540985,0.32786885245901637
E00069480,371,82,1,0,53,25,3,24,11,4,9,24,7,0,10,7,223,205,1,0,5,12,18,6,12,22.10242587601078,0.2695417789757413,0,14.285714285714285,6.738544474393531,0.8086253369272237,6.46900269541779,2.964959568733154,1.078167115902965,2.4258760107816713,6.46900269541779,1.8867924528301887,0,2.6954177897574128,1.8867924528301887,60.1078167115903,55.25606469002695,0.2695417789757413,0,1.3477088948787064,3.234501347708895,4.8517520215633425,1.6172506738544474,3.234501347708895
E00069481,399,36,0,1,33,0,2,38,37,1,0,10,0,1,9,0,296,143,1,0,6,146,19,7,12,9.022556390977442,0,0.2506265664160401,8.270676691729323,0,0.5012531328320802,9.523809523809524,9.273182957393484,0.2506265664160401,0,2.506265664160401,0,0.2506265664160401,2.2556390977443606,0,74.18546365914787,35.83959899749373,0.2506265664160401,0,1.5037593984962405,36.59147869674185,4.761904761904762,1.7543859649122806,3.007518796992481
E00069482,519,82,3,6,51,10,12,87,63,14,10,26,3,4,15,4,282,171,4,3,3,101,42,13,29,15.79961464354528,0.5780346820809248,1.1560693641618496,9.826589595375722,1.9267822736030826,2.312138728323699,16.76300578034682,12.138728323699421,2.697495183044316,1.9267822736030826,5.009633911368015,0.5780346820809248,0.7707129094412332,2.8901734104046244,0.7707129094412332,54.33526011560693,32.947976878612714,0.7707129094412332,0.5780346820809248,0.5780346820809248,19.460500963391137,8.092485549132949,2.5048169556840074,5.5876685934489405
E00069483,565,156,4,18,113,12,9,103,85,4,14,27,2,9,13,3,252,140,0,0,1,111,27,3,24,27.61061946902655,0.7079646017699115,3.185840707964602,20,2.1238938053097343,1.592920353982301,18.230088495575224,15.04424778761062,0.7079646017699115,2.47787610619469,4.778761061946903,0.35398230088495575,1.592920353982301,2.3008849557522124,0.5309734513274336,44.60176991150443,24.778761061946902,0,0,0.17699115044247787,19.646017699115045,4.778761061946903,0.5309734513274336,4.2477876106194685
E00069484,432,82,5,0,67,1,9,58,54,1,3,7,2,0,4,1,266,97,0,60,8,101,19,3,16,18.98148148148148,1.1574074074074074,0,15.50925925925926,0.23148148148148145,2.083333333333333,13.425925925925927,12.5,0.23148148148148145,0.6944444444444444,1.6203703703703702,0.4629629629629629,0,0.9259259259259258,0.23148148148148145,61.57407407407407,22.453703703703702,0,13.88888888888889,1.8518518518518516,23.37962962962963,4.398148148148148,0.6944444444444444,3.7037037037037033
E00069485,349,66,0,2,54,2,8,23,17,3,3,19,5,0,3,11,216,111,2,2,1,100,25,3,22,18.911174785100286,0,0.5730659025787965,15.472779369627506,0.5730659025787965,2.292263610315186,6.59025787965616,4.871060171919771,0.8595988538681949,0.8595988538681949,5.444126074498568,1.4326647564469914,0,0.8595988538681949,3.151862464183381,61.891117478510026,31.805157593123205,0.5730659025787965,0.5730659025787965,0.28653295128939826,28.653295128939828,7.163323782234957,0.8595988538681949,6.303724928366762
E00069486,299,52,2,1,39,6,4,23,15,8,0,20,2,1,10,7,188,99,2,0,5,82,16,0,16,17.391304347826086,0.6688963210702341,0.33444816053511706,13.043478260869565,2.0066889632107023,1.3377926421404682,7.6923076923076925,5.016722408026756,2.6755852842809364,0,6.688963210702341,0.6688963210702341,0.33444816053511706,3.3444816053511706,2.341137123745819,62.87625418060201,33.11036789297659,0.6688963210702341,0,1.6722408026755853,27.424749163879596,5.351170568561873,0,5.351170568561873
E00069487,339,45,0,2,28,6,9,22,21,1,0,6,1,0,4,1,253,123,0,0,5,125,13,7,6,13.274336283185843,0,0.5899705014749262,8.259587020648967,1.7699115044247788,2.6548672566371683,6.489675516224189,6.1946902654867255,0.2949852507374631,0,1.7699115044247788,0.2949852507374631,0,1.1799410029498525,0.2949852507374631,74.63126843657817,36.283185840707965,0,0,1.4749262536873156,36.87315634218289,3.8348082595870205,2.0648967551622417,1.7699115044247788
E00069489,299,79,0,2,59,0,18,19,19,0,0,9,2,0,2,5,179,103,4,0,3,69,13,3,10,26.421404682274247,0,0.6688963210702341,19.732441471571907,0,6.0200668896321075,6.354515050167224,6.354515050167224,0,0,3.0100334448160537,0.6688963210702341,0,0.6688963210702341,1.6722408026755853,59.86622073578596,34.448160535117054,1.3377926421404682,0,1.0033444816053512,23.076923076923077,4.3478260869565215,1.0033444816053512,3.3444816053511706
E00069490,378,105,8,1,87,1,8,33,29,3,1,5,1,2,1,1,223,108,5,1,5,104,12,1,11,27.77777777777778,2.1164021164021163,0.26455026455026454,23.015873015873016,0.26455026455026454,2.1164021164021163,8.73015873015873,7.671957671957672,0.7936507936507936,0.26455026455026454,1.3227513227513228,0.26455026455026454,0.5291005291005291,0.26455026455026454,0.26455026455026454,58.994708994709,28.57142857142857,1.3227513227513228,0.26455026455026454,1.3227513227513228,27.513227513227513,3.1746031746031744,0.26455026455026454,2.91005291005291
E00069492,297,87,4,1,68,8,6,12,10,1,1,4,1,0,1,2,183,81,2,3,8,89,11,2,9,29.292929292929294,1.3468013468013467,0.33670033670033667,22.895622895622896,2.6936026936026933,2.0202020202020203,4.040404040404041,3.3670033670033668,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,61.61616161616161,27.27272727272727,0.6734006734006733,1.0101010101010102,2.6936026936026933,29.96632996632997,3.7037037037037033,0.6734006734006733,3.0303030303030303
E00069493,277,52,0,5,42,2,3,14,10,4,0,14,5,5,0,4,189,121,2,5,3,58,8,4,4,18.772563176895307,0,1.8050541516245486,15.162454873646208,0.7220216606498195,1.083032490974729,5.054151624548736,3.6101083032490973,1.444043321299639,0,5.054151624548736,1.8050541516245486,1.8050541516245486,0,1.444043321299639,68.23104693140795,43.682310469314075,0.7220216606498195,1.8050541516245486,1.083032490974729,20.938628158844764,2.888086642599278,1.444043321299639,1.444043321299639
E00069494,373,101,1,4,83,3,10,40,36,4,0,27,5,6,14,2,187,74,0,0,2,111,18,0,18,27.07774798927614,0.2680965147453083,1.0723860589812333,22.25201072386059,0.8042895442359249,2.680965147453083,10.723860589812332,9.651474530831099,1.0723860589812333,0,7.238605898123325,1.3404825737265416,1.6085790884718498,3.753351206434316,0.5361930294906166,50.134048257372655,19.839142091152816,0,0,0.5361930294906166,29.75871313672922,4.825737265415549,0,4.825737265415549
E00069495,296,83,13,5,57,2,6,26,23,2,1,8,2,0,1,5,156,76,0,0,7,73,23,4,19,28.040540540540544,4.391891891891892,1.6891891891891893,19.256756756756758,0.6756756756756757,2.027027027027027,8.783783783783784,7.77027027027027,0.6756756756756757,0.33783783783783783,2.7027027027027026,0.6756756756756757,0,0.33783783783783783,1.6891891891891893,52.702702702702695,25.675675675675674,0,0,2.364864864864865,24.66216216216216,7.77027027027027,1.3513513513513513,6.418918918918918
E00069496,359,100,3,12,77,1,7,34,25,4,5,19,3,12,2,2,181,101,0,0,1,79,25,14,11,27.85515320334262,0.8356545961002786,3.3426183844011144,21.448467966573816,0.2785515320334262,1.9498607242339834,9.47075208913649,6.963788300835655,1.1142061281337048,1.392757660167131,5.2924791086350975,0.8356545961002786,3.3426183844011144,0.5571030640668524,0.5571030640668524,50.41782729805014,28.133704735376046,0,0,0.2785515320334262,22.00557103064067,6.963788300835655,3.8997214484679668,3.064066852367688
E00069497,306,65,0,6,35,11,13,34,29,4,1,3,1,0,2,0,185,124,0,0,11,50,19,6,13,21.241830065359476,0,1.9607843137254901,11.437908496732026,3.594771241830065,4.248366013071895,11.11111111111111,9.477124183006536,1.3071895424836601,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,60.45751633986928,40.52287581699346,0,0,3.594771241830065,16.33986928104575,6.209150326797386,1.9607843137254901,4.248366013071895
E00069498,395,136,3,5,92,19,17,29,18,9,2,10,2,3,4,1,197,88,3,1,12,93,23,3,20,34.43037974683544,0.7594936708860759,1.2658227848101267,23.29113924050633,4.810126582278481,4.30379746835443,7.341772151898734,4.556962025316456,2.278481012658228,0.5063291139240507,2.5316455696202533,0.5063291139240507,0.7594936708860759,1.0126582278481013,0.25316455696202533,49.87341772151899,22.278481012658226,0.7594936708860759,0.25316455696202533,3.0379746835443036,23.544303797468356,5.822784810126582,0.7594936708860759,5.063291139240507
E00069499,341,84,0,9,46,15,14,22,18,4,0,11,2,0,5,4,207,116,0,0,2,89,17,0,17,24.633431085043988,0,2.6392961876832843,13.48973607038123,4.398826979472141,4.105571847507331,6.451612903225806,5.278592375366569,1.1730205278592376,0,3.225806451612903,0.5865102639296188,0,1.466275659824047,1.1730205278592376,60.70381231671554,34.01759530791789,0,0,0.5865102639296188,26.099706744868033,4.9853372434017595,0,4.9853372434017595
E00069500,365,80,0,3,65,4,8,22,18,0,4,14,2,3,5,4,235,146,6,0,5,78,14,1,13,21.91780821917808,0,0.821917808219178,17.80821917808219,1.095890410958904,2.191780821917808,6.027397260273973,4.931506849315069,0,1.095890410958904,3.8356164383561646,0.547945205479452,0.821917808219178,1.36986301369863,1.095890410958904,64.38356164383562,40,1.643835616438356,0,1.36986301369863,21.36986301369863,3.8356164383561646,0.273972602739726,3.5616438356164384
E00069501,216,20,0,3,13,0,4,24,15,3,6,4,0,1,3,0,161,113,0,0,0,48,7,4,3,9.25925925925926,0,1.3888888888888888,6.018518518518518,0,1.8518518518518516,11.11111111111111,6.944444444444445,1.3888888888888888,2.7777777777777777,1.8518518518518516,0,0.4629629629629629,1.3888888888888888,0,74.53703703703704,52.31481481481482,0,0,0,22.22222222222222,3.2407407407407405,1.8518518518518516,1.3888888888888888
E00069502,310,72,0,4,47,11,10,20,16,4,0,15,3,0,9,3,190,121,3,0,0,66,13,0,13,23.225806451612904,0,1.2903225806451613,15.161290322580644,3.5483870967741935,3.225806451612903,6.451612903225806,5.161290322580645,1.2903225806451613,0,4.838709677419355,0.967741935483871,0,2.903225806451613,0.967741935483871,61.29032258064516,39.03225806451613,0.967741935483871,0,0,21.29032258064516,4.193548387096775,0,4.193548387096775
E00069503,252,43,9,0,14,18,2,44,38,4,2,21,7,8,4,2,135,92,4,0,0,39,9,0,9,17.063492063492063,3.571428571428571,0,5.555555555555555,7.142857142857142,0.7936507936507936,17.46031746031746,15.079365079365079,1.5873015873015872,0.7936507936507936,8.333333333333332,2.7777777777777777,3.1746031746031744,1.5873015873015872,0.7936507936507936,53.57142857142857,36.507936507936506,1.5873015873015872,0,0,15.476190476190476,3.571428571428571,0,3.571428571428571
E00069505,305,89,3,7,60,9,10,11,9,1,1,16,2,0,11,3,149,95,3,0,0,51,40,4,36,29.18032786885246,0.9836065573770493,2.2950819672131146,19.672131147540984,2.9508196721311477,3.278688524590164,3.606557377049181,2.9508196721311477,0.32786885245901637,0.32786885245901637,5.245901639344262,0.6557377049180327,0,3.606557377049181,0.9836065573770493,48.85245901639344,31.147540983606557,0.9836065573770493,0,0,16.721311475409838,13.114754098360656,1.3114754098360655,11.80327868852459
E00069506,354,33,0,3,14,0,16,19,12,5,2,23,1,10,7,5,261,129,3,1,15,113,18,1,17,9.322033898305085,0,0.847457627118644,3.954802259887006,0,4.519774011299435,5.367231638418079,3.389830508474576,1.4124293785310735,0.5649717514124294,6.497175141242938,0.2824858757062147,2.824858757062147,1.977401129943503,1.4124293785310735,73.72881355932203,36.440677966101696,0.847457627118644,0.2824858757062147,4.23728813559322,31.92090395480226,5.084745762711865,0.2824858757062147,4.80225988700565
E00069507,425,69,4,15,30,10,10,49,42,4,3,18,1,1,6,10,272,151,2,3,3,113,17,2,15,16.235294117647058,0.9411764705882352,3.5294117647058822,7.0588235294117645,2.3529411764705883,2.3529411764705883,11.529411764705882,9.88235294117647,0.9411764705882352,0.7058823529411765,4.235294117647059,0.2352941176470588,0.2352941176470588,1.411764705882353,2.3529411764705883,64,35.529411764705884,0.4705882352941176,0.7058823529411765,0.7058823529411765,26.588235294117645,4,0.4705882352941176,3.5294117647058822
E00069508,345,69,0,0,48,7,14,47,44,3,0,11,3,2,6,0,200,122,3,0,6,69,18,10,8,20,0,0,13.91304347826087,2.0289855072463765,4.057971014492753,13.623188405797102,12.753623188405797,0.8695652173913043,0,3.1884057971014492,0.8695652173913043,0.5797101449275363,1.7391304347826086,0,57.971014492753625,35.36231884057971,0.8695652173913043,0,1.7391304347826086,20,5.217391304347826,2.898550724637681,2.318840579710145
E00069509,224,20,0,0,8,1,11,21,16,3,2,11,1,2,5,3,160,112,2,0,3,43,12,1,11,8.928571428571429,0,0,3.571428571428571,0.4464285714285714,4.910714285714286,9.375,7.142857142857142,1.3392857142857142,0.8928571428571428,4.910714285714286,0.4464285714285714,0.8928571428571428,2.232142857142857,1.3392857142857142,71.42857142857143,50,0.8928571428571428,0,1.3392857142857142,19.196428571428573,5.357142857142857,0.4464285714285714,4.910714285714286
E00069510,448,104,8,13,60,8,15,25,18,0,7,13,2,0,8,3,282,123,2,0,8,149,24,2,22,23.214285714285715,1.7857142857142856,2.9017857142857144,13.392857142857142,1.7857142857142856,3.3482142857142856,5.580357142857143,4.017857142857143,0,1.5625,2.9017857142857144,0.4464285714285714,0,1.7857142857142856,0.6696428571428571,62.94642857142857,27.455357142857146,0.4464285714285714,0,1.7857142857142856,33.25892857142857,5.357142857142857,0.4464285714285714,4.910714285714286
E00069511,417,72,0,2,49,10,11,29,21,5,3,20,16,2,2,0,271,144,4,0,1,122,25,14,11,17.26618705035971,0,0.4796163069544364,11.750599520383693,2.3980815347721824,2.6378896882494005,6.954436450839328,5.0359712230215825,1.1990407673860912,0.7194244604316548,4.796163069544365,3.8369304556354913,0.4796163069544364,0.4796163069544364,0,64.98800959232614,34.53237410071942,0.9592326139088728,0,0.2398081534772182,29.256594724220626,5.995203836930456,3.357314148681055,2.6378896882494005
E00069512,403,86,0,2,68,7,9,31,26,3,2,13,3,2,6,2,245,135,2,0,0,108,28,0,28,21.339950372208435,0,0.49627791563275436,16.87344913151365,1.7369727047146404,2.2332506203473943,7.6923076923076925,6.451612903225806,0.7444168734491315,0.49627791563275436,3.225806451612903,0.7444168734491315,0.49627791563275436,1.488833746898263,0.49627791563275436,60.7940446650124,33.49875930521092,0.49627791563275436,0,0,26.799007444168733,6.9478908188585615,0,6.9478908188585615
E00069513,291,35,0,0,26,5,4,38,28,7,3,20,0,13,4,3,196,146,1,0,0,49,2,1,1,12.027491408934708,0,0,8.934707903780069,1.718213058419244,1.3745704467353952,13.058419243986256,9.621993127147768,2.405498281786942,1.0309278350515463,6.872852233676976,0,4.4673539518900345,1.3745704467353952,1.0309278350515463,67.35395189003437,50.171821305841924,0.3436426116838488,0,0,16.83848797250859,0.6872852233676976,0.3436426116838488,0.3436426116838488
E00069514,334,29,3,2,18,1,5,39,32,6,1,23,0,16,6,1,239,171,3,0,3,62,4,1,3,8.682634730538922,0.8982035928143712,0.5988023952095809,5.389221556886228,0.29940119760479045,1.4970059880239521,11.676646706586826,9.580838323353294,1.7964071856287425,0.29940119760479045,6.88622754491018,0,4.790419161676647,1.7964071856287425,0.29940119760479045,71.55688622754491,51.19760479041916,0.8982035928143712,0,0.8982035928143712,18.562874251497004,1.1976047904191618,0.29940119760479045,0.8982035928143712
E00069515,287,89,2,0,62,11,14,10,7,2,1,11,4,0,5,2,165,137,12,0,0,16,12,0,12,31.010452961672474,0.6968641114982579,0,21.602787456445995,3.8327526132404177,4.878048780487805,3.484320557491289,2.4390243902439024,0.6968641114982579,0.34843205574912894,3.8327526132404177,1.3937282229965158,0,1.7421602787456445,0.6968641114982579,57.491289198606275,47.73519163763066,4.181184668989547,0,0,5.574912891986063,4.181184668989547,0,4.181184668989547
E00069516,454,98,4,2,81,2,9,13,7,3,3,4,0,1,3,0,321,260,4,0,3,54,18,6,12,21.58590308370044,0.881057268722467,0.4405286343612335,17.841409691629956,0.4405286343612335,1.9823788546255507,2.8634361233480177,1.5418502202643172,0.6607929515418502,0.6607929515418502,0.881057268722467,0,0.22026431718061676,0.6607929515418502,0,70.70484581497797,57.268722466960355,0.881057268722467,0,0.6607929515418502,11.894273127753303,3.9647577092511015,1.3215859030837005,2.643171806167401
E00069517,327,34,0,7,20,6,1,5,2,3,0,19,6,2,9,2,265,249,10,0,0,6,4,0,4,10.397553516819572,0,2.1406727828746175,6.116207951070336,1.834862385321101,0.3058103975535168,1.529051987767584,0.6116207951070336,0.9174311926605505,0,5.81039755351682,1.834862385321101,0.6116207951070336,2.7522935779816518,0.6116207951070336,81.03975535168195,76.14678899082568,3.058103975535168,0,0,1.834862385321101,1.2232415902140672,0,1.2232415902140672
