OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00068719,243,80,115,115,113,2,0,0,0,4,4,0,25,25,0,19,19,0,32.92181069958848,47.325102880658434,47.325102880658434,46.502057613168724,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,10.2880658436214,10.2880658436214,0,7.818930041152264,7.818930041152264,0
E00068721,221,66,112,110,110,0,2,2,0,6,5,1,25,25,0,12,12,0,29.86425339366516,50.678733031674206,49.7737556561086,49.7737556561086,0,0.904977375565611,0.904977375565611,0,2.7149321266968327,2.262443438914027,0.4524886877828055,11.312217194570136,11.312217194570136,0,5.429864253393665,5.429864253393665,0
E00068723,212,109,58,58,56,2,0,0,0,6,6,0,21,21,0,18,18,0,51.41509433962265,27.358490566037734,27.358490566037734,26.41509433962264,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0,9.90566037735849,9.90566037735849,0,8.49056603773585,8.49056603773585,0
E00068726,271,80,154,154,152,2,0,0,0,3,3,0,19,19,0,15,15,0,29.520295202952028,56.82656826568265,56.82656826568265,56.08856088560885,0.7380073800738007,0,0,0,1.107011070110701,1.107011070110701,0,7.011070110701106,7.011070110701106,0,5.535055350553505,5.535055350553505,0
E00068704,195,98,67,67,67,0,0,0,0,5,5,0,23,23,0,2,2,0,50.256410256410255,34.35897435897436,34.35897435897436,34.35897435897436,0,0,0,0,2.564102564102564,2.564102564102564,0,11.794871794871794,11.794871794871794,0,1.0256410256410255,1.0256410256410255,0
E00068718,243,93,110,110,110,0,0,0,0,4,4,0,25,25,0,11,11,0,38.2716049382716,45.267489711934154,45.267489711934154,45.267489711934154,0,0,0,0,1.646090534979424,1.646090534979424,0,10.2880658436214,10.2880658436214,0,4.526748971193416,4.526748971193416,0
E00068722,239,87,118,118,118,0,0,0,0,5,5,0,21,21,0,8,8,0,36.40167364016737,49.37238493723849,49.37238493723849,49.37238493723849,0,0,0,0,2.092050209205021,2.092050209205021,0,8.786610878661087,8.786610878661087,0,3.3472803347280333,3.3472803347280333,0
E00068727,241,99,106,106,105,1,0,0,0,2,2,0,19,19,0,15,15,0,41.078838174273855,43.983402489626556,43.983402489626556,43.56846473029046,0.4149377593360996,0,0,0,0.8298755186721992,0.8298755186721992,0,7.883817427385892,7.883817427385892,0,6.224066390041494,6.224066390041494,0
E00068728,202,85,64,64,64,0,0,0,0,6,6,0,34,34,0,13,13,0,42.07920792079208,31.683168316831683,31.683168316831683,31.683168316831683,0,0,0,0,2.9702970297029703,2.9702970297029703,0,16.831683168316832,16.831683168316832,0,6.435643564356436,6.435643564356436,0
E00068730,199,121,51,51,51,0,0,0,0,10,10,0,16,16,0,1,1,0,60.80402010050251,25.628140703517587,25.628140703517587,25.628140703517587,0,0,0,0,5.025125628140704,5.025125628140704,0,8.040201005025125,8.040201005025125,0,0.5025125628140703,0.5025125628140703,0
E00068706,251,91,115,115,115,0,0,0,0,6,6,0,23,23,0,16,16,0,36.254980079681275,45.81673306772908,45.81673306772908,45.81673306772908,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.163346613545817,9.163346613545817,0,6.374501992031872,6.374501992031872,0
E00068731,345,92,186,186,186,0,0,0,0,3,3,0,19,19,0,45,45,0,26.666666666666668,53.91304347826087,53.91304347826087,53.91304347826087,0,0,0,0,0.8695652173913043,0.8695652173913043,0,5.507246376811594,5.507246376811594,0,13.043478260869565,13.043478260869565,0
E00068732,331,107,163,163,163,0,0,0,0,6,6,0,27,27,0,28,28,0,32.3262839879154,49.244712990936556,49.244712990936556,49.244712990936556,0,0,0,0,1.812688821752266,1.812688821752266,0,8.157099697885197,8.157099697885197,0,8.459214501510575,8.459214501510575,0
E00068733,181,126,32,32,32,0,0,0,0,1,1,0,15,15,0,7,7,0,69.61325966850829,17.67955801104972,17.67955801104972,17.67955801104972,0,0,0,0,0.5524861878453038,0.5524861878453038,0,8.287292817679557,8.287292817679557,0,3.867403314917127,3.867403314917127,0
E00068734,251,125,82,81,81,0,1,1,0,2,2,0,34,34,0,8,8,0,49.800796812749006,32.669322709163346,32.27091633466135,32.27091633466135,0,0.398406374501992,0.398406374501992,0,0.796812749003984,0.796812749003984,0,13.545816733067728,13.545816733067728,0,3.187250996015936,3.187250996015936,0
E00068710,435,173,162,161,159,2,1,0,1,12,12,0,45,45,0,43,43,0,39.770114942528735,37.24137931034483,37.01149425287356,36.55172413793103,0.45977011494252873,0.22988505747126436,0,0.22988505747126436,2.7586206896551726,2.7586206896551726,0,10.344827586206897,10.344827586206897,0,9.885057471264368,9.885057471264368,0
E00068712,335,144,148,148,148,0,0,0,0,6,6,0,26,26,0,11,11,0,42.98507462686567,44.17910447761194,44.17910447761194,44.17910447761194,0,0,0,0,1.791044776119403,1.791044776119403,0,7.761194029850746,7.761194029850746,0,3.2835820895522385,3.2835820895522385,0
E00068714,261,99,127,125,123,2,2,0,2,4,4,0,21,21,0,10,10,0,37.93103448275862,48.65900383141762,47.89272030651341,47.12643678160919,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,1.532567049808429,1.532567049808429,0,8.045977011494253,8.045977011494253,0,3.8314176245210727,3.8314176245210727,0
E00068736,199,93,73,73,72,1,0,0,0,6,6,0,19,19,0,8,8,0,46.733668341708544,36.68341708542713,36.68341708542713,36.18090452261307,0.5025125628140703,0,0,0,3.015075376884422,3.015075376884422,0,9.547738693467336,9.547738693467336,0,4.0201005025125625,4.0201005025125625,0
E00068738,260,103,99,99,99,0,0,0,0,4,4,0,37,37,0,17,17,0,39.61538461538461,38.07692307692307,38.07692307692307,38.07692307692307,0,0,0,0,1.5384615384615385,1.5384615384615385,0,14.23076923076923,14.23076923076923,0,6.538461538461539,6.538461538461539,0
E00069017,250,122,92,92,92,0,0,0,0,6,6,0,13,13,0,17,17,0,48.8,36.8,36.8,36.8,0,0,0,0,2.4,2.4,0,5.2,5.2,0,6.800000000000001,6.800000000000001,0
E00069018,295,117,121,119,117,2,2,2,0,7,7,0,25,25,0,25,25,0,39.66101694915255,41.01694915254237,40.33898305084746,39.66101694915255,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,2.3728813559322033,2.3728813559322033,0,8.47457627118644,8.47457627118644,0,8.47457627118644,8.47457627118644,0
E00069022,324,131,134,134,132,2,0,0,0,10,10,0,28,28,0,21,21,0,40.4320987654321,41.358024691358025,41.358024691358025,40.74074074074074,0.6172839506172839,0,0,0,3.0864197530864197,3.0864197530864197,0,8.641975308641975,8.641975308641975,0,6.481481481481481,6.481481481481481,0
E00069040,271,139,92,92,91,1,0,0,0,10,10,0,20,19,1,10,10,0,51.291512915129154,33.94833948339483,33.94833948339483,33.579335793357934,0.36900369003690037,0,0,0,3.6900369003690034,3.6900369003690034,0,7.380073800738007,7.011070110701106,0.36900369003690037,3.6900369003690034,3.6900369003690034,0
E00069042,266,139,74,74,74,0,0,0,0,12,12,0,30,30,0,11,11,0,52.255639097744364,27.819548872180448,27.819548872180448,27.819548872180448,0,0,0,0,4.511278195488721,4.511278195488721,0,11.278195488721805,11.278195488721805,0,4.135338345864661,4.135338345864661,0
E00069021,274,128,94,94,94,0,0,0,0,12,12,0,29,29,0,11,11,0,46.715328467153284,34.306569343065696,34.306569343065696,34.306569343065696,0,0,0,0,4.37956204379562,4.37956204379562,0,10.583941605839415,10.583941605839415,0,4.014598540145985,4.014598540145985,0
E00069030,351,178,115,115,115,0,0,0,0,12,12,0,32,32,0,14,14,0,50.712250712250714,32.763532763532766,32.763532763532766,32.763532763532766,0,0,0,0,3.418803418803419,3.418803418803419,0,9.116809116809117,9.116809116809117,0,3.9886039886039883,3.9886039886039883,0
E00069031,260,129,88,88,88,0,0,0,0,9,9,0,24,24,0,10,10,0,49.61538461538461,33.84615384615385,33.84615384615385,33.84615384615385,0,0,0,0,3.4615384615384617,3.4615384615384617,0,9.230769230769232,9.230769230769232,0,3.8461538461538463,3.8461538461538463,0
E00069041,262,145,69,69,69,0,0,0,0,6,6,0,27,27,0,15,15,0,55.343511450381676,26.33587786259542,26.33587786259542,26.33587786259542,0,0,0,0,2.2900763358778624,2.2900763358778624,0,10.305343511450381,10.305343511450381,0,5.7251908396946565,5.7251908396946565,0
E00069092,246,125,79,79,79,0,0,0,0,7,7,0,17,17,0,18,18,0,50.81300813008131,32.113821138211385,32.113821138211385,32.113821138211385,0,0,0,0,2.8455284552845526,2.8455284552845526,0,6.910569105691057,6.910569105691057,0,7.317073170731707,7.317073170731707,0
E00069099,252,135,83,83,82,1,0,0,0,6,6,0,15,15,0,13,13,0,53.57142857142857,32.93650793650794,32.93650793650794,32.53968253968254,0.3968253968253968,0,0,0,2.380952380952381,2.380952380952381,0,5.952380952380952,5.952380952380952,0,5.158730158730158,5.158730158730158,0
E00069102,257,144,80,79,79,0,1,0,1,11,11,0,13,13,0,9,9,0,56.03112840466926,31.1284046692607,30.739299610894943,30.739299610894943,0,0.38910505836575876,0,0.38910505836575876,4.280155642023346,4.280155642023346,0,5.058365758754864,5.058365758754864,0,3.501945525291829,3.501945525291829,0
E00069105,266,123,102,100,100,0,2,0,2,6,6,0,23,23,0,12,12,0,46.2406015037594,38.34586466165413,37.59398496240601,37.59398496240601,0,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,8.646616541353383,8.646616541353383,0,4.511278195488721,4.511278195488721,0
E00069106,213,119,60,58,58,0,2,0,2,4,4,0,15,15,0,15,15,0,55.86854460093896,28.169014084507044,27.230046948356808,27.230046948356808,0,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,7.042253521126761,7.042253521126761,0,7.042253521126761,7.042253521126761,0
E00069093,239,128,65,65,65,0,0,0,0,10,10,0,23,23,0,13,13,0,53.55648535564853,27.19665271966527,27.19665271966527,27.19665271966527,0,0,0,0,4.184100418410042,4.184100418410042,0,9.623430962343097,9.623430962343097,0,5.439330543933055,5.439330543933055,0
E00069103,259,152,81,79,79,0,2,0,2,9,9,0,13,13,0,4,4,0,58.68725868725869,31.27413127413127,30.501930501930502,30.501930501930502,0,0.7722007722007722,0,0.7722007722007722,3.474903474903475,3.474903474903475,0,5.019305019305019,5.019305019305019,0,1.5444015444015444,1.5444015444015444,0
E00069107,303,160,92,92,92,0,0,0,0,11,11,0,25,25,0,15,15,0,52.8052805280528,30.363036303630363,30.363036303630363,30.363036303630363,0,0,0,0,3.6303630363036308,3.6303630363036308,0,8.25082508250825,8.25082508250825,0,4.9504950495049505,4.9504950495049505,0
E00069110,258,135,76,76,76,0,0,0,0,10,10,0,24,24,0,13,13,0,52.32558139534884,29.457364341085274,29.457364341085274,29.457364341085274,0,0,0,0,3.875968992248062,3.875968992248062,0,9.30232558139535,9.30232558139535,0,5.038759689922481,5.038759689922481,0
E00069104,361,198,105,105,105,0,0,0,0,11,11,0,32,32,0,15,15,0,54.84764542936288,29.085872576177284,29.085872576177284,29.085872576177284,0,0,0,0,3.0470914127423825,3.0470914127423825,0,8.86426592797784,8.86426592797784,0,4.1551246537396125,4.1551246537396125,0
E00069108,296,153,93,92,91,1,1,0,1,5,5,0,32,32,0,13,13,0,51.689189189189186,31.41891891891892,31.08108108108108,30.743243243243246,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,1.6891891891891893,1.6891891891891893,0,10.81081081081081,10.81081081081081,0,4.391891891891892,4.391891891891892,0
E00069109,297,159,96,94,94,0,2,2,0,4,4,0,26,26,0,12,12,0,53.535353535353536,32.323232323232325,31.64983164983165,31.64983164983165,0,0.6734006734006733,0.6734006734006733,0,1.3468013468013467,1.3468013468013467,0,8.754208754208754,8.754208754208754,0,4.040404040404041,4.040404040404041,0
E00069111,251,154,59,59,57,2,0,0,0,7,7,0,17,17,0,14,14,0,61.354581673306775,23.50597609561753,23.50597609561753,22.709163346613543,0.796812749003984,0,0,0,2.788844621513944,2.788844621513944,0,6.772908366533864,6.772908366533864,0,5.577689243027888,5.577689243027888,0
E00069016,235,125,58,58,55,3,0,0,0,16,16,0,27,27,0,9,9,0,53.191489361702125,24.680851063829788,24.680851063829788,23.404255319148938,1.276595744680851,0,0,0,6.808510638297872,6.808510638297872,0,11.48936170212766,11.48936170212766,0,3.829787234042553,3.829787234042553,0
E00069019,260,115,74,74,74,0,0,0,0,3,3,0,24,24,0,44,44,0,44.230769230769226,28.46153846153846,28.46153846153846,28.46153846153846,0,0,0,0,1.153846153846154,1.153846153846154,0,9.230769230769232,9.230769230769232,0,16.923076923076923,16.923076923076923,0
E00069020,277,121,113,113,106,7,0,0,0,10,10,0,23,23,0,10,10,0,43.682310469314075,40.794223826714806,40.794223826714806,38.26714801444043,2.527075812274368,0,0,0,3.6101083032490973,3.6101083032490973,0,8.303249097472925,8.303249097472925,0,3.6101083032490973,3.6101083032490973,0
E00069043,280,113,121,121,120,1,0,0,0,7,7,0,27,27,0,12,12,0,40.35714285714286,43.214285714285715,43.214285714285715,42.857142857142854,0.35714285714285715,0,0,0,2.5,2.5,0,9.642857142857144,9.642857142857144,0,4.285714285714286,4.285714285714286,0
E00069044,219,119,62,60,59,1,2,2,0,9,9,0,21,21,0,8,8,0,54.337899543378995,28.31050228310502,27.397260273972602,26.94063926940639,0.45662100456621,0.91324200913242,0.91324200913242,0,4.10958904109589,4.10958904109589,0,9.58904109589041,9.58904109589041,0,3.65296803652968,3.65296803652968,0
E00069026,234,116,57,57,57,0,0,0,0,14,14,0,26,26,0,21,21,0,49.572649572649574,24.358974358974358,24.358974358974358,24.358974358974358,0,0,0,0,5.982905982905983,5.982905982905983,0,11.11111111111111,11.11111111111111,0,8.974358974358974,8.974358974358974,0
E00069033,202,82,53,53,53,0,0,0,0,9,9,0,39,39,0,19,19,0,40.5940594059406,26.237623762376238,26.237623762376238,26.237623762376238,0,0,0,0,4.455445544554455,4.455445544554455,0,19.306930693069308,19.306930693069308,0,9.405940594059405,9.405940594059405,0
E00069046,237,110,72,72,72,0,0,0,0,18,18,0,24,24,0,13,13,0,46.41350210970464,30.37974683544304,30.37974683544304,30.37974683544304,0,0,0,0,7.59493670886076,7.59493670886076,0,10.126582278481013,10.126582278481013,0,5.485232067510549,5.485232067510549,0
E00069049,130,39,38,38,38,0,0,0,0,6,6,0,21,21,0,26,26,0,30,29.230769230769234,29.230769230769234,29.230769230769234,0,0,0,0,4.615384615384616,4.615384615384616,0,16.153846153846153,16.153846153846153,0,20,20,0
E00069051,188,83,44,44,44,0,0,0,0,5,5,0,33,33,0,23,23,0,44.148936170212764,23.404255319148938,23.404255319148938,23.404255319148938,0,0,0,0,2.6595744680851063,2.6595744680851063,0,17.5531914893617,17.5531914893617,0,12.23404255319149,12.23404255319149,0
E00069052,234,112,65,63,63,0,2,2,0,3,3,0,35,35,0,19,19,0,47.863247863247864,27.77777777777778,26.923076923076923,26.923076923076923,0,0.8547008547008548,0.8547008547008548,0,1.282051282051282,1.282051282051282,0,14.957264957264957,14.957264957264957,0,8.11965811965812,8.11965811965812,0
E00069023,225,99,88,88,87,1,0,0,0,4,4,0,21,21,0,13,13,0,44,39.111111111111114,39.111111111111114,38.666666666666664,0.4444444444444444,0,0,0,1.7777777777777777,1.7777777777777777,0,9.333333333333334,9.333333333333334,0,5.777777777777778,5.777777777777778,0
E00069024,169,80,59,59,59,0,0,0,0,4,4,0,19,19,0,7,7,0,47.337278106508876,34.9112426035503,34.9112426035503,34.9112426035503,0,0,0,0,2.366863905325444,2.366863905325444,0,11.242603550295858,11.242603550295858,0,4.142011834319527,4.142011834319527,0
E00069045,190,84,75,75,74,1,0,0,0,4,4,0,16,16,0,11,11,0,44.21052631578947,39.473684210526315,39.473684210526315,38.94736842105263,0.5263157894736842,0,0,0,2.1052631578947367,2.1052631578947367,0,8.421052631578947,8.421052631578947,0,5.7894736842105265,5.7894736842105265,0
E00069047,243,103,91,91,88,3,0,0,0,12,12,0,25,24,1,12,12,0,42.38683127572017,37.4485596707819,37.4485596707819,36.21399176954733,1.2345679012345678,0,0,0,4.938271604938271,4.938271604938271,0,10.2880658436214,9.876543209876543,0.411522633744856,4.938271604938271,4.938271604938271,0
E00069048,245,121,83,79,79,0,4,4,0,2,2,0,21,21,0,18,18,0,49.38775510204081,33.87755102040816,32.244897959183675,32.244897959183675,0,1.6326530612244898,1.6326530612244898,0,0.8163265306122449,0.8163265306122449,0,8.571428571428571,8.571428571428571,0,7.346938775510205,7.346938775510205,0
E00069050,211,98,70,68,68,0,2,0,2,5,5,0,17,17,0,21,21,0,46.44549763033176,33.175355450236964,32.22748815165877,32.22748815165877,0,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,8.056872037914692,8.056872037914692,0,9.95260663507109,9.95260663507109,0
E00069027,365,185,120,120,120,0,0,0,0,9,7,2,32,32,0,19,19,0,50.68493150684932,32.87671232876712,32.87671232876712,32.87671232876712,0,0,0,0,2.4657534246575343,1.9178082191780823,0.547945205479452,8.767123287671232,8.767123287671232,0,5.205479452054795,5.205479452054795,0
E00069032,294,127,118,118,114,4,0,0,0,7,7,0,36,36,0,6,6,0,43.197278911564624,40.136054421768705,40.136054421768705,38.775510204081634,1.3605442176870748,0,0,0,2.380952380952381,2.380952380952381,0,12.244897959183673,12.244897959183673,0,2.0408163265306123,2.0408163265306123,0
E00069034,229,122,60,60,59,1,0,0,0,7,7,0,31,31,0,9,9,0,53.275109170305676,26.200873362445414,26.200873362445414,25.76419213973799,0.43668122270742354,0,0,0,3.056768558951965,3.056768558951965,0,13.537117903930133,13.537117903930133,0,3.9301310043668125,3.9301310043668125,0
E00069036,209,96,71,71,71,0,0,0,0,3,3,0,21,21,0,18,18,0,45.933014354066984,33.97129186602871,33.97129186602871,33.97129186602871,0,0,0,0,1.4354066985645932,1.4354066985645932,0,10.047846889952153,10.047846889952153,0,8.61244019138756,8.61244019138756,0
E00168099,136,69,37,37,37,0,0,0,0,2,2,0,18,18,0,10,10,0,50.73529411764706,27.205882352941174,27.205882352941174,27.205882352941174,0,0,0,0,1.4705882352941175,1.4705882352941175,0,13.23529411764706,13.23529411764706,0,7.352941176470589,7.352941176470589,0
E00168101,142,75,43,42,42,0,1,0,1,3,3,0,12,12,0,9,9,0,52.816901408450704,30.28169014084507,29.577464788732392,29.577464788732392,0,0.7042253521126761,0,0.7042253521126761,2.112676056338028,2.112676056338028,0,8.450704225352112,8.450704225352112,0,6.338028169014084,6.338028169014084,0
E00168102,216,92,95,95,95,0,0,0,0,9,9,0,15,15,0,5,5,0,42.592592592592595,43.98148148148148,43.98148148148148,43.98148148148148,0,0,0,0,4.166666666666666,4.166666666666666,0,6.944444444444445,6.944444444444445,0,2.314814814814815,2.314814814814815,0
E00069028,167,75,48,48,45,3,0,0,0,8,8,0,22,22,0,14,14,0,44.91017964071856,28.74251497005988,28.74251497005988,26.94610778443114,1.7964071856287425,0,0,0,4.790419161676647,4.790419161676647,0,13.17365269461078,13.17365269461078,0,8.383233532934131,8.383233532934131,0
E00069029,236,91,72,71,71,0,1,0,1,32,32,0,27,27,0,14,14,0,38.559322033898304,30.508474576271187,30.08474576271186,30.08474576271186,0,0.423728813559322,0,0.423728813559322,13.559322033898304,13.559322033898304,0,11.440677966101696,11.440677966101696,0,5.932203389830509,5.932203389830509,0
E00069035,180,79,48,48,48,0,0,0,0,11,9,2,29,29,0,13,13,0,43.888888888888886,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,6.111111111111111,5,1.1111111111111112,16.11111111111111,16.11111111111111,0,7.222222222222221,7.222222222222221,0
E00069037,172,93,37,37,36,1,0,0,0,9,9,0,22,22,0,11,11,0,54.06976744186046,21.511627906976745,21.511627906976745,20.930232558139537,0.5813953488372093,0,0,0,5.232558139534884,5.232558139534884,0,12.790697674418606,12.790697674418606,0,6.395348837209303,6.395348837209303,0
E00069038,217,109,61,61,61,0,0,0,0,9,9,0,26,26,0,12,12,0,50.23041474654379,28.110599078341014,28.110599078341014,28.110599078341014,0,0,0,0,4.147465437788019,4.147465437788019,0,11.981566820276496,11.981566820276496,0,5.529953917050691,5.529953917050691,0
E00069039,189,78,57,57,57,0,0,0,0,12,12,0,29,29,0,13,13,0,41.269841269841265,30.158730158730158,30.158730158730158,30.158730158730158,0,0,0,0,6.349206349206349,6.349206349206349,0,15.343915343915343,15.343915343915343,0,6.878306878306878,6.878306878306878,0
E00069124,239,98,98,98,98,0,0,0,0,8,8,0,22,22,0,13,13,0,41.004184100418414,41.004184100418414,41.004184100418414,41.004184100418414,0,0,0,0,3.3472803347280333,3.3472803347280333,0,9.205020920502092,9.205020920502092,0,5.439330543933055,5.439330543933055,0
E00069134,257,122,82,80,80,0,2,0,2,12,12,0,30,30,0,11,11,0,47.47081712062256,31.906614785992215,31.1284046692607,31.1284046692607,0,0.7782101167315175,0,0.7782101167315175,4.669260700389105,4.669260700389105,0,11.673151750972762,11.673151750972762,0,4.280155642023346,4.280155642023346,0
E00069151,241,106,101,101,101,0,0,0,0,6,6,0,16,16,0,12,12,0,43.983402489626556,41.90871369294606,41.90871369294606,41.90871369294606,0,0,0,0,2.4896265560165975,2.4896265560165975,0,6.639004149377594,6.639004149377594,0,4.979253112033195,4.979253112033195,0
E00069152,296,93,175,175,175,0,0,0,0,1,1,0,6,6,0,21,21,0,31.41891891891892,59.12162162162162,59.12162162162162,59.12162162162162,0,0,0,0,0.33783783783783783,0.33783783783783783,0,2.027027027027027,2.027027027027027,0,7.094594594594595,7.094594594594595,0
E00069159,222,64,130,130,130,0,0,0,0,3,3,0,9,9,0,16,16,0,28.82882882882883,58.55855855855856,58.55855855855856,58.55855855855856,0,0,0,0,1.3513513513513513,1.3513513513513513,0,4.054054054054054,4.054054054054054,0,7.207207207207207,7.207207207207207,0
E00069451,257,89,135,135,135,0,0,0,0,5,5,0,16,16,0,12,12,0,34.63035019455253,52.52918287937744,52.52918287937744,52.52918287937744,0,0,0,0,1.9455252918287937,1.9455252918287937,0,6.22568093385214,6.22568093385214,0,4.669260700389105,4.669260700389105,0
E00069452,228,74,105,103,103,0,2,2,0,7,7,0,23,23,0,19,19,0,32.45614035087719,46.05263157894737,45.17543859649123,45.17543859649123,0,0.8771929824561403,0.8771929824561403,0,3.070175438596491,3.070175438596491,0,10.087719298245613,10.087719298245613,0,8.333333333333332,8.333333333333332,0
E00069453,281,106,128,128,128,0,0,0,0,5,5,0,18,18,0,24,24,0,37.72241992882562,45.55160142348754,45.55160142348754,45.55160142348754,0,0,0,0,1.7793594306049825,1.7793594306049825,0,6.405693950177936,6.405693950177936,0,8.540925266903916,8.540925266903916,0
E00069467,328,102,164,164,163,1,0,0,0,6,6,0,28,28,0,28,28,0,31.097560975609756,50,50,49.69512195121951,0.3048780487804878,0,0,0,1.8292682926829267,1.8292682926829267,0,8.536585365853659,8.536585365853659,0,8.536585365853659,8.536585365853659,0
E00069468,232,58,150,150,150,0,0,0,0,2,2,0,7,7,0,15,15,0,25,64.65517241379311,64.65517241379311,64.65517241379311,0,0,0,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,3.0172413793103448,0,6.4655172413793105,6.4655172413793105,0
E00069448,346,113,131,131,131,0,0,0,0,11,11,0,37,37,0,54,54,0,32.65895953757225,37.861271676300575,37.861271676300575,37.861271676300575,0,0,0,0,3.1791907514450863,3.1791907514450863,0,10.69364161849711,10.69364161849711,0,15.606936416184972,15.606936416184972,0
E00069471,236,63,107,107,107,0,0,0,0,5,5,0,33,33,0,28,28,0,26.69491525423729,45.33898305084746,45.33898305084746,45.33898305084746,0,0,0,0,2.11864406779661,2.11864406779661,0,13.983050847457626,13.983050847457626,0,11.864406779661017,11.864406779661017,0
E00069472,168,38,62,60,59,1,2,0,2,9,9,0,30,30,0,29,29,0,22.61904761904762,36.904761904761905,35.714285714285715,35.11904761904761,0.5952380952380952,1.1904761904761905,0,1.1904761904761905,5.357142857142857,5.357142857142857,0,17.857142857142858,17.857142857142858,0,17.261904761904763,17.261904761904763,0
E00069477,302,110,120,118,118,0,2,2,0,10,10,0,26,26,0,36,36,0,36.423841059602644,39.735099337748345,39.0728476821192,39.0728476821192,0,0.6622516556291391,0.6622516556291391,0,3.3112582781456954,3.3112582781456954,0,8.609271523178808,8.609271523178808,0,11.920529801324504,11.920529801324504,0
E00178531,312,93,194,194,194,0,0,0,0,2,2,0,6,6,0,17,17,0,29.807692307692307,62.17948717948718,62.17948717948718,62.17948717948718,0,0,0,0,0.641025641025641,0.641025641025641,0,1.9230769230769231,1.9230769230769231,0,5.448717948717949,5.448717948717949,0
E00178583,122,41,71,71,71,0,0,0,0,0,0,0,6,6,0,4,4,0,33.60655737704918,58.19672131147541,58.19672131147541,58.19672131147541,0,0,0,0,0,0,0,4.918032786885246,4.918032786885246,0,3.278688524590164,3.278688524590164,0
E00069461,239,97,107,107,105,2,0,0,0,1,1,0,21,21,0,13,13,0,40.58577405857741,44.76987447698745,44.76987447698745,43.93305439330544,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0,8.786610878661087,8.786610878661087,0,5.439330543933055,5.439330543933055,0
E00069464,220,80,108,108,108,0,0,0,0,2,2,0,18,18,0,12,12,0,36.36363636363637,49.09090909090909,49.09090909090909,49.09090909090909,0,0,0,0,0.9090909090909091,0.9090909090909091,0,8.181818181818182,8.181818181818182,0,5.454545454545454,5.454545454545454,0
E00069466,241,104,92,92,90,2,0,0,0,6,6,0,27,27,0,12,12,0,43.15352697095436,38.17427385892116,38.17427385892116,37.344398340248965,0.8298755186721992,0,0,0,2.4896265560165975,2.4896265560165975,0,11.20331950207469,11.20331950207469,0,4.979253112033195,4.979253112033195,0
E00069479,214,90,84,84,84,0,0,0,0,4,4,0,25,25,0,11,11,0,42.05607476635514,39.25233644859813,39.25233644859813,39.25233644859813,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.682242990654206,11.682242990654206,0,5.14018691588785,5.14018691588785,0
E00069480,262,120,95,93,91,2,2,2,0,8,8,0,29,29,0,10,10,0,45.80152671755725,36.25954198473282,35.49618320610687,34.73282442748092,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,3.0534351145038165,3.0534351145038165,0,11.068702290076336,11.068702290076336,0,3.816793893129771,3.816793893129771,0
E00069457,225,89,94,92,92,0,2,2,0,4,4,0,22,22,0,16,16,0,39.55555555555556,41.77777777777778,40.88888888888889,40.88888888888889,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,1.7777777777777777,0,9.777777777777779,9.777777777777779,0,7.111111111111111,7.111111111111111,0
E00069458,296,140,101,99,99,0,2,2,0,5,5,0,37,37,0,13,13,0,47.2972972972973,34.12162162162162,33.44594594594595,33.44594594594595,0,0.6756756756756757,0.6756756756756757,0,1.6891891891891893,1.6891891891891893,0,12.5,12.5,0,4.391891891891892,4.391891891891892,0
E00069459,214,81,78,78,78,0,0,0,0,8,8,0,32,32,0,15,15,0,37.850467289719624,36.44859813084112,36.44859813084112,36.44859813084112,0,0,0,0,3.7383177570093453,3.7383177570093453,0,14.953271028037381,14.953271028037381,0,7.009345794392523,7.009345794392523,0
E00069478,202,91,71,71,71,0,0,0,0,7,7,0,26,26,0,7,7,0,45.04950495049505,35.148514851485146,35.148514851485146,35.148514851485146,0,0,0,0,3.4653465346534658,3.4653465346534658,0,12.871287128712872,12.871287128712872,0,3.4653465346534658,3.4653465346534658,0
