OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00169040,345,173,163,150,73,77,2,2,0,11,4,7,10,10,6,3,3,0,1,1,0,2,2,0,4,162,59,23,45,17,18,50.14492753623189,47.2463768115942,43.47826086956522,21.15942028985507,22.318840579710145,0.5797101449275363,0.5797101449275363,0,3.1884057971014492,1.1594202898550725,2.0289855072463765,2.898550724637681,2.898550724637681,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,0,1.1594202898550725,46.95652173913044,17.101449275362317,6.666666666666667,13.043478260869565,4.9275362318840585,5.217391304347826,East Midlands
E00169041,129,75,68,55,16,39,4,2,2,9,5,4,7,5,5,5,4,1,0,0,0,0,0,0,0,49,18,4,13,8,6,58.139534883720934,52.71317829457365,42.63565891472868,12.4031007751938,30.23255813953488,3.10077519379845,1.550387596899225,1.550387596899225,6.976744186046512,3.875968992248062,3.10077519379845,5.426356589147287,3.875968992248062,3.875968992248062,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,0,0,0,0,0,37.98449612403101,13.953488372093023,3.10077519379845,10.077519379844961,6.2015503875969,4.651162790697675,East Midlands
E00169043,386,48,46,37,11,26,1,0,1,8,4,4,2,96,47,44,41,3,0,0,0,3,3,0,49,242,12,217,4,7,2,12.435233160621761,11.917098445595855,9.585492227979273,2.849740932642487,6.7357512953367875,0.2590673575129534,0,0.2590673575129534,2.072538860103627,1.0362694300518136,1.0362694300518136,0.5181347150259068,24.870466321243523,12.176165803108809,11.398963730569948,10.621761658031089,0.7772020725388601,0,0,0,0.7772020725388601,0.7772020725388601,0,12.694300518134716,62.69430051813472,3.1088082901554404,56.21761658031088,1.0362694300518136,1.8134715025906734,0.5181347150259068,East Midlands
E00169044,242,160,144,123,26,97,4,1,3,17,8,9,16,6,5,5,3,2,0,0,0,0,0,0,1,76,21,18,24,8,5,66.11570247933885,59.50413223140496,50.82644628099173,10.743801652892563,40.082644628099175,1.6528925619834711,0.4132231404958678,1.2396694214876034,7.024793388429752,3.3057851239669422,3.71900826446281,6.6115702479338845,2.479338842975207,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,31.40495867768595,8.677685950413224,7.43801652892562,9.917355371900827,3.3057851239669422,2.066115702479339,East Midlands
E00169046,279,199,182,154,46,108,12,3,9,16,6,10,17,8,4,4,4,0,0,0,0,0,0,0,4,72,13,18,21,7,13,71.32616487455196,65.23297491039428,55.19713261648745,16.48745519713262,38.70967741935484,4.301075268817205,1.0752688172043012,3.225806451612903,5.734767025089606,2.1505376344086025,3.584229390681003,6.093189964157706,2.867383512544803,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,1.4336917562724014,25.806451612903224,4.659498207885305,6.451612903225806,7.526881720430108,2.5089605734767026,4.659498207885305,East Midlands
E00169048,305,214,202,173,70,103,1,1,0,28,16,12,12,11,7,7,4,3,0,0,0,0,0,0,4,80,12,17,31,14,6,70.16393442622952,66.22950819672131,56.72131147540984,22.950819672131146,33.77049180327869,0.32786885245901637,0.32786885245901637,0,9.180327868852459,5.245901639344262,3.934426229508197,3.934426229508197,3.606557377049181,2.2950819672131146,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0,1.3114754098360655,26.229508196721312,3.934426229508197,5.573770491803279,10.163934426229508,4.590163934426229,1.9672131147540985,East Midlands
E00169049,279,195,184,161,44,117,4,0,4,19,6,13,11,2,2,2,1,1,0,0,0,0,0,0,0,82,22,25,19,9,7,69.89247311827957,65.94982078853047,57.70609318996416,15.770609318996415,41.935483870967744,1.4336917562724014,0,1.4336917562724014,6.810035842293908,2.1505376344086025,4.659498207885305,3.942652329749104,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,29.39068100358423,7.885304659498208,8.960573476702509,6.810035842293908,3.225806451612903,2.5089605734767026,East Midlands
E00169051,245,163,158,145,28,117,3,1,2,10,3,7,5,7,5,5,4,1,0,0,0,0,0,0,2,75,15,20,23,12,5,66.53061224489795,64.48979591836735,59.183673469387756,11.428571428571429,47.755102040816325,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.081632653061225,1.2244897959183674,2.857142857142857,2.0408163265306123,2.857142857142857,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,30.612244897959183,6.122448979591836,8.16326530612245,9.387755102040817,4.8979591836734695,2.0408163265306123,East Midlands
E00169052,231,191,174,153,41,112,3,0,3,18,9,9,17,6,6,6,6,0,0,0,0,0,0,0,0,34,5,7,12,5,5,82.68398268398268,75.32467532467533,66.23376623376623,17.74891774891775,48.484848484848484,1.2987012987012987,0,1.2987012987012987,7.792207792207792,3.896103896103896,3.896103896103896,7.35930735930736,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,14.71861471861472,2.1645021645021645,3.0303030303030303,5.194805194805195,2.1645021645021645,2.1645021645021645,East Midlands
E00169054,306,202,190,161,48,113,5,0,5,24,6,18,12,5,5,5,3,2,0,0,0,0,0,0,0,99,36,23,18,12,10,66.01307189542483,62.091503267973856,52.614379084967325,15.686274509803921,36.9281045751634,1.6339869281045754,0,1.6339869281045754,7.8431372549019605,1.9607843137254901,5.88235294117647,3.9215686274509802,1.6339869281045754,1.6339869281045754,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0,0,32.35294117647059,11.76470588235294,7.516339869281046,5.88235294117647,3.9215686274509802,3.2679738562091507,East Midlands
E00169055,234,116,103,88,33,55,2,0,2,13,7,6,13,11,7,5,4,1,0,0,0,2,2,0,4,107,19,41,23,14,10,49.572649572649574,44.01709401709402,37.60683760683761,14.102564102564102,23.504273504273502,0.8547008547008548,0,0.8547008547008548,5.555555555555555,2.9914529914529915,2.564102564102564,5.555555555555555,4.700854700854701,2.9914529914529915,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,45.72649572649573,8.11965811965812,17.52136752136752,9.82905982905983,5.982905982905983,4.273504273504273,East Midlands
E00169057,297,170,162,126,41,85,15,4,11,21,8,13,8,7,6,6,4,2,0,0,0,0,0,0,1,120,36,21,31,20,12,57.23905723905723,54.54545454545454,42.42424242424242,13.804713804713806,28.619528619528616,5.05050505050505,1.3468013468013467,3.7037037037037033,7.07070707070707,2.6936026936026933,4.377104377104377,2.6936026936026933,2.356902356902357,2.0202020202020203,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0.33670033670033667,40.4040404040404,12.121212121212121,7.07070707070707,10.437710437710438,6.7340067340067336,4.040404040404041,East Midlands
E00169060,399,237,233,189,51,138,21,4,17,23,11,12,4,2,2,2,1,1,0,0,0,0,0,0,0,160,85,26,28,5,16,59.3984962406015,58.39598997493734,47.368421052631575,12.781954887218044,34.58646616541353,5.263157894736842,1.0025062656641603,4.260651629072681,5.764411027568922,2.756892230576441,3.007518796992481,1.0025062656641603,0.5012531328320802,0.5012531328320802,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,40.100250626566414,21.303258145363408,6.516290726817042,7.017543859649122,1.2531328320802004,4.010025062656641,East Midlands
E00169062,232,150,140,118,37,81,6,2,4,16,9,7,10,9,8,8,8,0,0,0,0,0,0,0,1,73,21,21,20,6,5,64.65517241379311,60.3448275862069,50.86206896551724,15.948275862068966,34.91379310344828,2.586206896551724,0.8620689655172413,1.7241379310344827,6.896551724137931,3.8793103448275863,3.0172413793103448,4.310344827586207,3.8793103448275863,3.4482758620689653,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0,0.43103448275862066,31.46551724137931,9.051724137931034,9.051724137931034,8.620689655172415,2.586206896551724,2.1551724137931036,East Midlands
E00169063,297,193,178,148,56,92,12,4,8,18,12,6,15,4,4,3,3,0,0,0,0,1,1,0,0,100,29,26,23,12,10,64.98316498316498,59.93265993265994,49.831649831649834,18.855218855218855,30.976430976430976,4.040404040404041,1.3468013468013467,2.6936026936026933,6.0606060606060606,4.040404040404041,2.0202020202020203,5.05050505050505,1.3468013468013467,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,33.670033670033675,9.764309764309765,8.754208754208754,7.744107744107744,4.040404040404041,3.3670033670033668,East Midlands
E00169065,239,157,150,123,41,82,3,0,3,24,11,13,7,7,6,6,6,0,0,0,0,0,0,0,1,75,25,21,14,9,6,65.69037656903765,62.76150627615063,51.46443514644351,17.154811715481173,34.30962343096235,1.2552301255230125,0,1.2552301255230125,10.0418410041841,4.602510460251046,5.439330543933055,2.928870292887029,2.928870292887029,2.510460251046025,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0,0.41841004184100417,31.380753138075313,10.460251046025103,8.786610878661087,5.857740585774058,3.765690376569038,2.510460251046025,East Midlands
E00169444,368,52,49,45,11,34,3,1,2,1,1,0,3,66,31,28,25,3,0,0,0,3,3,0,35,250,44,178,3,13,12,14.130434782608695,13.31521739130435,12.228260869565217,2.989130434782609,9.239130434782608,0.8152173913043478,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0.8152173913043478,17.934782608695652,8.423913043478262,7.608695652173914,6.7934782608695645,0.8152173913043478,0,0,0,0.8152173913043478,0.8152173913043478,0,9.510869565217392,67.93478260869566,11.956521739130435,48.369565217391305,0.8152173913043478,3.532608695652174,3.260869565217391,East Midlands
E00169446,612,80,76,67,8,59,0,0,0,9,3,6,4,120,54,49,42,7,1,1,0,4,3,1,66,412,5,402,2,0,3,13.071895424836603,12.418300653594772,10.947712418300654,1.3071895424836601,9.640522875816995,0,0,0,1.4705882352941175,0.49019607843137253,0.9803921568627451,0.6535947712418301,19.607843137254903,8.823529411764707,8.006535947712418,6.862745098039216,1.1437908496732025,0.16339869281045752,0.16339869281045752,0,0.6535947712418301,0.49019607843137253,0.16339869281045752,10.784313725490197,67.3202614379085,0.8169934640522877,65.68627450980392,0.32679738562091504,0,0.49019607843137253,East Midlands
E00169447,194,93,85,74,12,62,1,0,1,10,6,4,8,12,6,6,6,0,0,0,0,0,0,0,6,89,51,20,7,4,7,47.93814432989691,43.81443298969072,38.144329896907216,6.185567010309279,31.958762886597935,0.5154639175257731,0,0.5154639175257731,5.154639175257731,3.0927835051546393,2.0618556701030926,4.123711340206185,6.185567010309279,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,0,3.0927835051546393,45.876288659793815,26.288659793814436,10.309278350515463,3.608247422680412,2.0618556701030926,3.608247422680412,East Midlands
E00169449,346,174,164,144,68,76,8,5,3,12,7,5,10,17,8,8,7,1,0,0,0,0,0,0,9,155,37,33,45,18,22,50.28901734104046,47.398843930635834,41.61849710982659,19.653179190751445,21.965317919075144,2.312138728323699,1.4450867052023122,0.8670520231213872,3.4682080924855487,2.023121387283237,1.4450867052023122,2.8901734104046244,4.913294797687861,2.312138728323699,2.312138728323699,2.023121387283237,0.2890173410404624,0,0,0,0,0,0,2.601156069364162,44.797687861271676,10.69364161849711,9.53757225433526,13.005780346820808,5.202312138728324,6.358381502890173,East Midlands
E00169450,382,159,147,133,33,100,4,3,1,10,4,6,12,14,10,9,7,2,0,0,0,1,1,0,4,209,48,19,22,67,53,41.62303664921466,38.481675392670155,34.81675392670157,8.638743455497382,26.17801047120419,1.0471204188481675,0.7853403141361256,0.2617801047120419,2.6178010471204187,1.0471204188481675,1.5706806282722512,3.1413612565445024,3.664921465968586,2.6178010471204187,2.356020942408377,1.832460732984293,0.5235602094240838,0,0,0,0.2617801047120419,0.2617801047120419,0,1.0471204188481675,54.712041884816756,12.56544502617801,4.973821989528796,5.7591623036649215,17.539267015706805,13.874345549738221,East Midlands
E00169452,315,220,209,197,21,176,0,0,0,12,7,5,11,9,6,6,3,3,0,0,0,0,0,0,3,86,20,15,21,23,7,69.84126984126983,66.34920634920634,62.53968253968254,6.666666666666667,55.87301587301587,0,0,0,3.8095238095238098,2.2222222222222223,1.5873015873015872,3.492063492063492,2.857142857142857,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,27.3015873015873,6.349206349206349,4.761904761904762,6.666666666666667,7.301587301587302,2.2222222222222223,East Midlands
E00169457,276,140,132,112,16,96,7,0,7,13,5,8,8,36,21,19,16,3,0,0,0,2,2,0,15,100,6,82,7,1,4,50.72463768115942,47.82608695652174,40.57971014492754,5.797101449275362,34.78260869565217,2.536231884057971,0,2.536231884057971,4.710144927536232,1.8115942028985508,2.898550724637681,2.898550724637681,13.043478260869565,7.608695652173914,6.884057971014493,5.797101449275362,1.0869565217391304,0,0,0,0.7246376811594203,0.7246376811594203,0,5.434782608695652,36.231884057971016,2.1739130434782608,29.71014492753623,2.536231884057971,0.36231884057971014,1.4492753623188406,East Midlands
E00169461,261,115,113,106,12,94,1,0,1,6,3,3,2,24,16,13,10,3,0,0,0,3,3,0,8,122,11,98,9,1,3,44.06130268199234,43.29501915708812,40.61302681992337,4.597701149425287,36.015325670498086,0.38314176245210724,0,0.38314176245210724,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.7662835249042145,9.195402298850574,6.130268199233716,4.980842911877394,3.8314176245210727,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,0,3.065134099616858,46.74329501915709,4.21455938697318,37.547892720306514,3.4482758620689653,0.38314176245210724,1.1494252873563218,East Midlands
E00169464,382,206,191,173,76,97,8,4,4,10,6,4,15,7,6,6,5,1,0,0,0,0,0,0,1,169,18,40,66,11,34,53.92670157068062,50,45.287958115183244,19.895287958115183,25.392670157068064,2.094240837696335,1.0471204188481675,1.0471204188481675,2.6178010471204187,1.5706806282722512,1.0471204188481675,3.926701570680628,1.832460732984293,1.5706806282722512,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0,0,0,0,0,0.2617801047120419,44.24083769633508,4.712041884816754,10.471204188481675,17.277486910994764,2.8795811518324608,8.900523560209423,East Midlands
E00169467,419,214,189,170,51,119,3,1,2,16,6,10,25,7,3,3,3,0,0,0,0,0,0,0,4,198,50,26,50,53,19,51.07398568019092,45.10739856801909,40.572792362768496,12.17183770883055,28.400954653937948,0.7159904534606205,0.23866348448687352,0.47732696897374705,3.8186157517899764,1.431980906921241,2.386634844868735,5.966587112171838,1.6706443914081146,0.7159904534606205,0.7159904534606205,0.7159904534606205,0,0,0,0,0,0,0,0.9546539379474941,47.25536992840095,11.933174224343675,6.205250596658711,11.933174224343675,12.649164677804295,4.534606205250596,East Midlands
E00169469,248,152,142,124,37,87,3,3,0,15,7,8,10,6,6,6,6,0,0,0,0,0,0,0,0,90,49,18,13,6,4,61.29032258064516,57.25806451612904,50,14.919354838709678,35.08064516129033,1.2096774193548387,1.2096774193548387,0,6.048387096774194,2.82258064516129,3.225806451612903,4.032258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0,36.29032258064516,19.758064516129032,7.258064516129033,5.241935483870968,2.4193548387096775,1.6129032258064515,East Midlands
E00169471,239,136,124,107,26,81,5,2,3,12,3,9,12,7,7,7,7,0,0,0,0,0,0,0,0,96,20,23,27,16,10,56.903765690376574,51.88284518828452,44.76987447698745,10.87866108786611,33.89121338912134,2.092050209205021,0.8368200836820083,1.2552301255230125,5.02092050209205,1.2552301255230125,3.765690376569038,5.02092050209205,2.928870292887029,2.928870292887029,2.928870292887029,2.928870292887029,0,0,0,0,0,0,0,0,40.1673640167364,8.368200836820083,9.623430962343097,11.297071129707113,6.694560669456067,4.184100418410042,East Midlands
E00169472,124,57,53,45,10,35,0,0,0,8,4,4,4,5,4,3,0,3,0,0,0,1,0,1,1,62,16,7,14,15,10,45.96774193548387,42.74193548387097,36.29032258064516,8.064516129032258,28.225806451612907,0,0,0,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903,4.032258064516129,3.225806451612903,2.4193548387096775,0,2.4193548387096775,0,0,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,50,12.903225806451612,5.64516129032258,11.29032258064516,12.096774193548388,8.064516129032258,East Midlands
E00169474,288,197,188,162,41,121,5,1,4,21,6,15,9,5,3,3,2,1,0,0,0,0,0,0,2,86,17,20,23,10,16,68.40277777777779,65.27777777777779,56.25,14.23611111111111,42.01388888888889,1.7361111111111112,0.3472222222222222,1.3888888888888888,7.291666666666667,2.083333333333333,5.208333333333334,3.125,1.7361111111111112,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,29.86111111111111,5.902777777777778,6.944444444444445,7.986111111111111,3.4722222222222223,5.555555555555555,East Midlands
E00169475,332,166,158,146,28,118,1,0,1,11,5,6,8,10,6,6,5,1,0,0,0,0,0,0,4,156,39,21,48,18,30,50,47.59036144578313,43.97590361445783,8.433734939759036,35.54216867469879,0.30120481927710846,0,0.30120481927710846,3.313253012048193,1.5060240963855422,1.8072289156626504,2.4096385542168677,3.0120481927710845,1.8072289156626504,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,0,0,0,0,1.2048192771084338,46.98795180722892,11.74698795180723,6.325301204819277,14.457831325301203,5.421686746987952,9.036144578313253,East Midlands
E00169477,311,152,146,128,50,78,2,2,0,16,9,7,6,8,7,7,7,0,0,0,0,0,0,0,1,151,46,22,40,26,17,48.87459807073955,46.94533762057878,41.157556270096464,16.077170418006432,25.080385852090032,0.6430868167202572,0.6430868167202572,0,5.144694533762058,2.8938906752411575,2.2508038585209005,1.929260450160772,2.572347266881029,2.2508038585209005,2.2508038585209005,2.2508038585209005,0,0,0,0,0,0,0,0.3215434083601286,48.55305466237942,14.790996784565916,7.07395498392283,12.861736334405144,8.360128617363344,5.466237942122187,East Midlands
E00169478,304,142,132,127,48,79,1,0,1,4,1,3,10,7,7,7,6,1,0,0,0,0,0,0,0,155,37,31,47,22,18,46.71052631578947,43.42105263157895,41.776315789473685,15.789473684210526,25.986842105263158,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,0.3289473684210526,0.9868421052631579,3.289473684210526,2.302631578947368,2.302631578947368,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0,0,50.98684210526315,12.171052631578947,10.197368421052632,15.460526315789474,7.236842105263158,5.921052631578947,East Midlands
E00169485,176,79,71,63,31,32,2,1,1,6,3,3,8,16,13,13,10,3,0,0,0,0,0,0,3,81,10,29,16,17,9,44.88636363636363,40.340909090909086,35.79545454545455,17.613636363636363,18.181818181818183,1.1363636363636365,0.5681818181818182,0.5681818181818182,3.4090909090909087,1.7045454545454544,1.7045454545454544,4.545454545454546,9.090909090909092,7.386363636363637,7.386363636363637,5.681818181818182,1.7045454545454544,0,0,0,0,0,0,1.7045454545454544,46.02272727272727,5.681818181818182,16.477272727272727,9.090909090909092,9.659090909090908,5.113636363636364,East Midlands
E00169489,228,99,92,84,6,78,1,0,1,7,2,5,7,49,32,30,28,2,0,0,0,2,2,0,17,80,3,68,4,2,3,43.42105263157895,40.35087719298245,36.84210526315789,2.631578947368421,34.21052631578947,0.43859649122807015,0,0.43859649122807015,3.070175438596491,0.8771929824561403,2.1929824561403506,3.070175438596491,21.49122807017544,14.035087719298245,13.157894736842104,12.280701754385964,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,7.456140350877193,35.08771929824561,1.3157894736842104,29.82456140350877,1.7543859649122806,0.8771929824561403,1.3157894736842104,East Midlands
E00169492,339,195,179,164,48,116,2,0,2,13,5,8,16,7,4,4,0,4,0,0,0,0,0,0,3,137,27,23,53,11,23,57.52212389380531,52.8023598820059,48.37758112094395,14.15929203539823,34.21828908554572,0.5899705014749262,0,0.5899705014749262,3.8348082595870205,1.4749262536873156,2.359882005899705,4.71976401179941,2.0648967551622417,1.1799410029498525,1.1799410029498525,0,1.1799410029498525,0,0,0,0,0,0,0.8849557522123894,40.41297935103245,7.964601769911504,6.784660766961652,15.634218289085547,3.2448377581120944,6.784660766961652,East Midlands
E00169494,393,244,227,198,74,124,3,0,3,26,16,10,17,13,6,6,4,2,0,0,0,0,0,0,7,136,32,24,44,13,23,62.086513994910945,57.76081424936387,50.38167938931297,18.829516539440203,31.552162849872772,0.7633587786259541,0,0.7633587786259541,6.615776081424936,4.071246819338422,2.5445292620865136,4.325699745547073,3.307888040712468,1.5267175572519083,1.5267175572519083,1.0178117048346056,0.5089058524173028,0,0,0,0,0,0,1.7811704834605597,34.605597964376585,8.142493638676845,6.106870229007633,11.195928753180661,3.307888040712468,5.852417302798982,East Midlands
E00169495,156,97,93,86,23,63,0,0,0,7,1,6,4,10,9,7,5,2,0,0,0,2,2,0,1,49,6,14,12,11,6,62.17948717948718,59.61538461538461,55.12820512820513,14.743589743589745,40.38461538461539,0,0,0,4.487179487179487,0.641025641025641,3.8461538461538463,2.564102564102564,6.41025641025641,5.769230769230769,4.487179487179487,3.205128205128205,1.282051282051282,0,0,0,1.282051282051282,1.282051282051282,0,0.641025641025641,31.41025641025641,3.8461538461538463,8.974358974358974,7.6923076923076925,7.051282051282051,3.8461538461538463,East Midlands
E00169497,440,322,308,281,53,228,8,5,3,19,3,16,14,20,13,13,9,4,0,0,0,0,0,0,7,98,20,21,28,10,19,73.18181818181819,70,63.86363636363637,12.045454545454545,51.81818181818182,1.8181818181818181,1.1363636363636365,0.6818181818181818,4.318181818181818,0.6818181818181818,3.6363636363636362,3.1818181818181817,4.545454545454546,2.9545454545454546,2.9545454545454546,2.0454545454545454,0.9090909090909091,0,0,0,0,0,0,1.5909090909090908,22.272727272727273,4.545454545454546,4.772727272727273,6.363636363636363,2.272727272727273,4.318181818181818,East Midlands
E00169499,226,149,145,131,26,105,4,1,3,10,3,7,4,23,17,13,10,3,0,0,0,4,4,0,6,54,4,27,14,4,5,65.929203539823,64.15929203539822,57.9646017699115,11.504424778761061,46.46017699115044,1.7699115044247788,0.4424778761061947,1.3274336283185841,4.424778761061947,1.3274336283185841,3.0973451327433628,1.7699115044247788,10.176991150442479,7.52212389380531,5.752212389380531,4.424778761061947,1.3274336283185841,0,0,0,1.7699115044247788,1.7699115044247788,0,2.6548672566371683,23.893805309734514,1.7699115044247788,11.946902654867257,6.1946902654867255,1.7699115044247788,2.2123893805309733,East Midlands
E00169500,201,81,77,69,18,51,3,0,3,5,2,3,4,34,24,21,15,6,0,0,0,3,3,0,10,86,3,67,4,2,10,40.298507462686565,38.308457711442784,34.32835820895522,8.955223880597014,25.37313432835821,1.4925373134328357,0,1.4925373134328357,2.4875621890547266,0.9950248756218906,1.4925373134328357,1.9900497512437811,16.91542288557214,11.940298507462686,10.44776119402985,7.462686567164178,2.9850746268656714,0,0,0,1.4925373134328357,1.4925373134328357,0,4.975124378109453,42.78606965174129,1.4925373134328357,33.33333333333333,1.9900497512437811,0.9950248756218906,4.975124378109453,East Midlands
E00169505,362,179,165,153,27,126,2,0,2,10,2,8,14,61,34,31,22,9,0,0,0,3,1,2,27,122,7,94,4,11,6,49.447513812154696,45.58011049723757,42.26519337016575,7.458563535911603,34.806629834254146,0.5524861878453038,0,0.5524861878453038,2.7624309392265194,0.5524861878453038,2.209944751381215,3.867403314917127,16.85082872928177,9.392265193370166,8.56353591160221,6.077348066298343,2.4861878453038675,0,0,0,0.8287292817679558,0.2762430939226519,0.5524861878453038,7.458563535911603,33.70165745856354,1.9337016574585635,25.96685082872928,1.1049723756906076,3.0386740331491713,1.6574585635359116,East Midlands
E00169506,388,200,176,162,61,101,0,0,0,14,8,6,24,20,10,10,7,3,0,0,0,0,0,0,10,168,26,41,57,20,24,51.546391752577314,45.36082474226804,41.75257731958763,15.721649484536082,26.03092783505155,0,0,0,3.608247422680412,2.0618556701030926,1.5463917525773196,6.185567010309279,5.154639175257731,2.5773195876288657,2.5773195876288657,1.804123711340206,0.7731958762886598,0,0,0,0,0,0,2.5773195876288657,43.29896907216495,6.701030927835052,10.56701030927835,14.690721649484537,5.154639175257731,6.185567010309279,East Midlands
E00169508,379,211,189,166,50,116,3,3,0,20,8,12,22,13,10,8,6,2,0,0,0,2,0,2,3,155,42,25,26,25,37,55.67282321899736,49.86807387862797,43.79947229551451,13.192612137203167,30.606860158311346,0.79155672823219,0.79155672823219,0,5.277044854881266,2.1108179419525066,3.16622691292876,5.804749340369393,3.430079155672823,2.638522427440633,2.1108179419525066,1.58311345646438,0.5277044854881267,0,0,0,0.5277044854881267,0,0.5277044854881267,0.79155672823219,40.89709762532981,11.081794195250659,6.596306068601583,6.860158311345646,6.596306068601583,9.762532981530343,East Midlands
E00169509,241,169,157,140,29,111,0,0,0,17,8,9,12,10,7,3,1,2,0,0,0,4,4,0,3,62,10,18,11,16,7,70.12448132780082,65.14522821576763,58.09128630705395,12.033195020746888,46.058091286307054,0,0,0,7.053941908713693,3.319502074688797,3.7344398340248963,4.979253112033195,4.149377593360995,2.904564315352697,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,1.2448132780082988,25.72614107883817,4.149377593360995,7.468879668049793,4.564315352697095,6.639004149377594,2.904564315352697,East Midlands
E00169511,163,109,97,86,17,69,4,1,3,7,4,3,12,1,0,0,0,0,0,0,0,0,0,0,1,53,11,9,14,11,8,66.87116564417178,59.50920245398773,52.760736196319016,10.429447852760736,42.331288343558285,2.4539877300613497,0.6134969325153374,1.8404907975460123,4.294478527607362,2.4539877300613497,1.8404907975460123,7.361963190184049,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,32.515337423312886,6.748466257668712,5.521472392638037,8.588957055214724,6.748466257668712,4.9079754601226995,East Midlands
E00169513,208,127,121,111,35,76,0,0,0,10,4,6,6,7,7,7,5,2,0,0,0,0,0,0,0,74,14,18,15,15,12,61.057692307692314,58.17307692307693,53.36538461538461,16.826923076923077,36.53846153846153,0,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846,2.8846153846153846,3.3653846153846154,3.3653846153846154,3.3653846153846154,2.403846153846154,0.9615384615384616,0,0,0,0,0,0,0,35.57692307692308,6.730769230769231,8.653846153846153,7.211538461538461,7.211538461538461,5.769230769230769,East Midlands
E00169516,340,211,204,187,48,139,3,2,1,14,11,3,7,4,4,4,3,1,0,0,0,0,0,0,0,125,42,16,35,11,21,62.05882352941177,60,55.00000000000001,14.117647058823529,40.88235294117647,0.8823529411764706,0.5882352941176471,0.29411764705882354,4.117647058823529,3.2352941176470593,0.8823529411764706,2.0588235294117645,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0,0,36.76470588235294,12.352941176470589,4.705882352941177,10.294117647058822,3.2352941176470593,6.176470588235294,East Midlands
