OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00069211,118,29,0,0,7,1,0,46,8,7,20,0,24.576271186440678,0,0,5.932203389830509,0.847457627118644,0,38.983050847457626,6.779661016949152,5.932203389830509,16.94915254237288,0
E00069212,98,42,0,1,2,0,0,34,6,1,12,0,42.857142857142854,0,1.0204081632653061,2.0408163265306123,0,0,34.69387755102041,6.122448979591836,1.0204081632653061,12.244897959183673,0
E00069213,110,53,1,0,3,1,0,35,1,0,15,1,48.18181818181818,0.9090909090909091,0,2.727272727272727,0.9090909090909091,0,31.818181818181817,0.9090909090909091,0,13.636363636363635,0.9090909090909091
E00069215,181,23,0,0,18,3,1,49,47,6,31,3,12.70718232044199,0,0,9.94475138121547,1.6574585635359116,0.5524861878453038,27.071823204419886,25.96685082872928,3.314917127071823,17.12707182320442,1.6574585635359116
E00069218,102,22,0,0,3,0,0,38,10,4,25,0,21.568627450980394,0,0,2.941176470588235,0,0,37.254901960784316,9.803921568627452,3.9215686274509802,24.509803921568626,0
E00069220,203,27,0,1,17,1,0,98,21,8,26,4,13.30049261083744,0,0.49261083743842365,8.374384236453201,0.49261083743842365,0,48.275862068965516,10.344827586206897,3.9408866995073892,12.807881773399016,1.9704433497536946
E00069221,219,21,0,0,20,4,0,73,22,16,61,2,9.58904109589041,0,0,9.1324200913242,1.82648401826484,0,33.33333333333333,10.045662100456621,7.30593607305936,27.85388127853881,0.91324200913242
E00069222,206,21,0,0,12,2,0,57,41,14,57,2,10.194174757281553,0,0,5.825242718446602,0.9708737864077669,0,27.669902912621357,19.902912621359224,6.796116504854369,27.669902912621357,0.9708737864077669
E00069223,229,20,0,2,16,10,0,58,65,12,41,5,8.73362445414847,0,0.8733624454148471,6.986899563318777,4.366812227074235,0,25.327510917030565,28.38427947598253,5.240174672489083,17.903930131004365,2.1834061135371177
E00069224,119,16,0,1,7,0,0,56,15,1,22,1,13.445378151260504,0,0.8403361344537815,5.88235294117647,0,0,47.05882352941176,12.605042016806722,0.8403361344537815,18.487394957983195,0.8403361344537815
E00069225,150,20,0,0,10,11,0,41,35,11,22,0,13.333333333333334,0,0,6.666666666666667,7.333333333333333,0,27.333333333333332,23.333333333333332,7.333333333333333,14.666666666666666,0
E00069226,198,19,0,0,11,9,0,76,28,7,43,5,9.595959595959595,0,0,5.555555555555555,4.545454545454546,0,38.38383838383838,14.14141414141414,3.535353535353535,21.71717171717172,2.525252525252525
E00069227,209,16,0,0,19,3,0,51,49,5,59,7,7.655502392344498,0,0,9.090909090909092,1.4354066985645932,0,24.401913875598087,23.444976076555022,2.3923444976076556,28.22966507177033,3.349282296650718
E00069228,102,8,0,0,19,2,0,33,13,3,24,0,7.8431372549019605,0,0,18.627450980392158,1.9607843137254901,0,32.35294117647059,12.745098039215685,2.941176470588235,23.52941176470588,0
E00069230,221,18,0,0,12,17,1,63,37,8,55,10,8.144796380090497,0,0,5.429864253393665,7.6923076923076925,0.4524886877828055,28.50678733031674,16.7420814479638,3.619909502262444,24.8868778280543,4.524886877828054
E00069231,87,8,0,2,9,2,0,44,8,2,9,3,9.195402298850574,0,2.2988505747126435,10.344827586206897,2.2988505747126435,0,50.57471264367817,9.195402298850574,2.2988505747126435,10.344827586206897,3.4482758620689653
E00069233,110,9,0,0,6,3,1,42,15,6,27,1,8.181818181818182,0,0,5.454545454545454,2.727272727272727,0.9090909090909091,38.18181818181819,13.636363636363635,5.454545454545454,24.545454545454547,0.9090909090909091
E00069234,69,7,1,0,6,5,0,29,2,2,12,5,10.144927536231885,1.4492753623188406,0,8.695652173913043,7.246376811594203,0,42.028985507246375,2.898550724637681,2.898550724637681,17.391304347826086,7.246376811594203
E00069235,106,9,1,0,11,1,0,38,12,3,31,0,8.49056603773585,0.9433962264150944,0,10.377358490566039,0.9433962264150944,0,35.84905660377358,11.320754716981133,2.8301886792452833,29.245283018867923,0
E00069236,164,21,0,0,26,1,0,54,37,6,17,2,12.804878048780488,0,0,15.853658536585366,0.6097560975609756,0,32.926829268292686,22.5609756097561,3.6585365853658534,10.365853658536585,1.2195121951219512
E00069237,89,12,0,1,6,1,0,33,18,4,14,0,13.48314606741573,0,1.1235955056179776,6.741573033707865,1.1235955056179776,0,37.07865168539326,20.224719101123593,4.49438202247191,15.730337078651685,0
E00069238,181,35,0,1,8,3,0,84,17,5,26,2,19.337016574585636,0,0.5524861878453038,4.41988950276243,1.6574585635359116,0,46.408839779005525,9.392265193370166,2.7624309392265194,14.3646408839779,1.1049723756906076
E00069239,221,30,0,0,10,11,2,65,45,5,52,1,13.574660633484163,0,0,4.524886877828054,4.97737556561086,0.904977375565611,29.411764705882355,20.361990950226243,2.262443438914027,23.52941176470588,0.4524886877828055
E00069240,117,16,0,0,6,8,0,33,20,4,26,4,13.675213675213676,0,0,5.128205128205128,6.837606837606838,0,28.205128205128204,17.094017094017094,3.418803418803419,22.22222222222222,3.418803418803419
E00069241,142,11,0,0,8,3,0,41,34,16,27,2,7.746478873239436,0,0,5.633802816901409,2.112676056338028,0,28.87323943661972,23.943661971830984,11.267605633802818,19.014084507042252,1.4084507042253522
E00069242,137,16,1,0,9,3,0,37,38,7,18,8,11.678832116788321,0.7299270072992701,0,6.569343065693431,2.18978102189781,0,27.00729927007299,27.73722627737226,5.109489051094891,13.138686131386862,5.839416058394161
E00069243,110,8,0,1,7,3,3,52,14,3,15,4,7.2727272727272725,0,0.9090909090909091,6.363636363636363,2.727272727272727,2.727272727272727,47.27272727272727,12.727272727272727,2.727272727272727,13.636363636363635,3.6363636363636362
E00069244,114,15,2,2,4,1,0,48,16,5,21,0,13.157894736842104,1.7543859649122806,1.7543859649122806,3.508771929824561,0.8771929824561403,0,42.10526315789473,14.035087719298245,4.385964912280701,18.421052631578945,0
E00069246,200,21,2,0,11,4,1,119,15,6,18,3,10.5,1,0,5.5,2,0.5,59.5,7.5,3,9,1.5
E00069247,149,14,0,2,12,4,0,86,12,9,7,3,9.395973154362416,0,1.342281879194631,8.053691275167784,2.684563758389262,0,57.71812080536913,8.053691275167784,6.0402684563758395,4.697986577181208,2.013422818791946
E00069248,121,12,0,0,9,0,2,65,7,12,11,3,9.917355371900827,0,0,7.43801652892562,0,1.6528925619834711,53.71900826446281,5.785123966942149,9.917355371900827,9.090909090909092,2.479338842975207
E00069249,145,9,0,0,14,0,0,81,17,2,21,1,6.206896551724138,0,0,9.655172413793103,0,0,55.86206896551724,11.724137931034482,1.3793103448275863,14.482758620689657,0.6896551724137931
E00069250,73,6,0,0,9,1,1,33,6,9,6,2,8.21917808219178,0,0,12.32876712328767,1.36986301369863,1.36986301369863,45.20547945205479,8.21917808219178,12.32876712328767,8.21917808219178,2.73972602739726
E00069251,166,26,0,3,12,1,0,88,14,5,15,2,15.66265060240964,0,1.8072289156626504,7.228915662650602,0.6024096385542169,0,53.01204819277109,8.433734939759036,3.0120481927710845,9.036144578313253,1.2048192771084338
E00069253,133,10,0,0,7,3,0,79,11,8,13,2,7.518796992481203,0,0,5.263157894736842,2.2556390977443606,0,59.3984962406015,8.270676691729323,6.015037593984962,9.774436090225564,1.5037593984962405
E00069254,139,15,0,0,12,3,1,88,7,6,5,2,10.79136690647482,0,0,8.633093525179856,2.158273381294964,0.7194244604316548,63.30935251798561,5.0359712230215825,4.316546762589928,3.5971223021582732,1.4388489208633095
E00069255,148,11,0,0,12,6,1,77,18,12,10,1,7.4324324324324325,0,0,8.108108108108109,4.054054054054054,0.6756756756756757,52.02702702702703,12.162162162162163,8.108108108108109,6.756756756756757,0.6756756756756757
E00069256,134,16,0,2,13,0,1,75,8,7,10,2,11.940298507462686,0,1.4925373134328357,9.701492537313433,0,0.7462686567164178,55.970149253731336,5.970149253731343,5.223880597014925,7.462686567164178,1.4925373134328357
E00069257,157,10,0,0,13,6,1,75,23,18,8,3,6.369426751592357,0,0,8.280254777070063,3.821656050955414,0.6369426751592357,47.77070063694268,14.64968152866242,11.464968152866243,5.095541401273886,1.910828025477707
E00069258,120,15,0,0,14,2,0,63,16,3,7,0,12.5,0,0,11.666666666666666,1.6666666666666667,0,52.5,13.333333333333334,2.5,5.833333333333333,0
E00069259,93,8,0,0,11,3,0,54,3,4,10,0,8.60215053763441,0,0,11.827956989247312,3.225806451612903,0,58.06451612903226,3.225806451612903,4.301075268817205,10.75268817204301,0
E00069260,98,8,0,0,18,2,0,47,10,3,8,2,8.16326530612245,0,0,18.367346938775512,2.0408163265306123,0,47.95918367346938,10.204081632653061,3.061224489795918,8.16326530612245,2.0408163265306123
E00069261,117,14,0,1,11,2,1,56,5,8,17,2,11.965811965811966,0,0.8547008547008548,9.401709401709402,1.7094017094017095,0.8547008547008548,47.863247863247864,4.273504273504273,6.837606837606838,14.529914529914532,1.7094017094017095
E00069263,130,26,0,0,4,3,0,71,10,2,12,2,20,0,0,3.076923076923077,2.307692307692308,0,54.61538461538461,7.6923076923076925,1.5384615384615385,9.230769230769232,1.5384615384615385
E00069264,191,28,0,0,9,4,0,111,8,7,20,4,14.659685863874344,0,0,4.712041884816754,2.094240837696335,0,58.1151832460733,4.18848167539267,3.664921465968586,10.471204188481675,2.094240837696335
E00069265,124,14,0,0,17,3,0,65,10,3,12,0,11.29032258064516,0,0,13.709677419354838,2.4193548387096775,0,52.41935483870967,8.064516129032258,2.4193548387096775,9.67741935483871,0
E00069266,129,10,0,0,13,3,2,74,14,4,7,2,7.751937984496124,0,0,10.077519379844961,2.3255813953488373,1.550387596899225,57.36434108527132,10.852713178294573,3.10077519379845,5.426356589147287,1.550387596899225
E00069267,57,14,0,0,4,1,0,32,2,1,2,1,24.561403508771928,0,0,7.017543859649122,1.7543859649122806,0,56.14035087719298,3.508771929824561,1.7543859649122806,3.508771929824561,1.7543859649122806
E00069268,162,17,0,1,8,6,1,88,18,6,15,2,10.493827160493826,0,0.6172839506172839,4.938271604938271,3.7037037037037033,0.6172839506172839,54.32098765432099,11.11111111111111,3.7037037037037033,9.25925925925926,1.2345679012345678
E00069269,72,3,0,0,10,3,0,36,4,3,13,0,4.166666666666666,0,0,13.88888888888889,4.166666666666666,0,50,5.555555555555555,4.166666666666666,18.055555555555554,0
E00069270,131,13,0,0,12,1,0,79,14,4,7,1,9.923664122137405,0,0,9.16030534351145,0.7633587786259541,0,60.30534351145038,10.687022900763358,3.0534351145038165,5.343511450381679,0.7633587786259541
E00069271,234,45,0,0,11,2,0,135,14,3,20,4,19.230769230769234,0,0,4.700854700854701,0.8547008547008548,0,57.692307692307686,5.982905982905983,1.282051282051282,8.547008547008547,1.7094017094017095
E00069272,184,29,0,0,8,5,0,105,12,7,18,0,15.760869565217392,0,0,4.3478260869565215,2.717391304347826,0,57.065217391304344,6.521739130434782,3.804347826086957,9.782608695652174,0
E00069273,85,13,0,0,10,1,0,44,6,2,9,0,15.294117647058824,0,0,11.76470588235294,1.1764705882352942,0,51.76470588235295,7.0588235294117645,2.3529411764705883,10.588235294117647,0
E00069274,106,9,0,0,13,5,0,45,11,11,8,4,8.49056603773585,0,0,12.264150943396226,4.716981132075472,0,42.45283018867924,10.377358490566039,10.377358490566039,7.547169811320755,3.7735849056603774
E00069275,101,21,1,0,4,0,1,54,9,5,6,0,20.792079207920793,0.9900990099009901,0,3.9603960396039604,0,0.9900990099009901,53.46534653465347,8.91089108910891,4.9504950495049505,5.9405940594059405,0
E00069276,170,20,0,0,5,2,1,106,17,1,16,2,11.76470588235294,0,0,2.941176470588235,1.1764705882352942,0.5882352941176471,62.35294117647059,10,0.5882352941176471,9.411764705882353,1.1764705882352942
E00069277,122,12,1,0,5,1,1,72,7,4,19,0,9.836065573770492,0.819672131147541,0,4.098360655737705,0.819672131147541,0.819672131147541,59.01639344262295,5.737704918032787,3.278688524590164,15.573770491803279,0
E00069278,110,12,0,0,16,0,1,48,14,4,14,1,10.909090909090908,0,0,14.545454545454545,0,0.9090909090909091,43.63636363636363,12.727272727272727,3.6363636363636362,12.727272727272727,0.9090909090909091
E00069279,149,22,0,0,15,0,0,66,10,9,24,3,14.76510067114094,0,0,10.06711409395973,0,0,44.29530201342282,6.7114093959731544,6.0402684563758395,16.10738255033557,2.013422818791946
E00069280,121,7,0,0,9,3,3,61,16,8,14,0,5.785123966942149,0,0,7.43801652892562,2.479338842975207,2.479338842975207,50.413223140495866,13.223140495867769,6.6115702479338845,11.570247933884298,0
E00069281,140,8,0,0,12,4,1,78,11,4,19,3,5.714285714285714,0,0,8.571428571428571,2.857142857142857,0.7142857142857143,55.714285714285715,7.857142857142857,2.857142857142857,13.571428571428571,2.142857142857143
E00069282,110,15,1,0,7,1,0,67,5,2,10,2,13.636363636363635,0.9090909090909091,0,6.363636363636363,0.9090909090909091,0,60.909090909090914,4.545454545454546,1.8181818181818181,9.090909090909092,1.8181818181818181
E00069283,152,9,1,0,14,1,0,90,15,8,13,1,5.921052631578947,0.6578947368421052,0,9.210526315789473,0.6578947368421052,0,59.210526315789465,9.868421052631579,5.263157894736842,8.552631578947368,0.6578947368421052
E00069284,135,23,0,0,9,3,1,60,15,2,22,0,17.037037037037038,0,0,6.666666666666667,2.2222222222222223,0.7407407407407408,44.44444444444444,11.11111111111111,1.4814814814814816,16.296296296296298,0
E00069285,167,10,0,0,12,3,1,88,10,9,33,1,5.9880239520958085,0,0,7.18562874251497,1.7964071856287425,0.5988023952095809,52.69461077844312,5.9880239520958085,5.389221556886228,19.760479041916167,0.5988023952095809
E00069286,133,6,0,0,11,4,1,77,12,10,12,0,4.511278195488721,0,0,8.270676691729323,3.007518796992481,0.7518796992481203,57.89473684210527,9.022556390977442,7.518796992481203,9.022556390977442,0
E00069287,140,14,0,1,20,1,4,67,15,7,9,2,10,0,0.7142857142857143,14.285714285714285,0.7142857142857143,2.857142857142857,47.85714285714286,10.714285714285714,5,6.428571428571428,1.4285714285714286
E00069288,132,12,0,1,11,0,1,71,14,8,10,4,9.090909090909092,0,0.7575757575757576,8.333333333333332,0,0.7575757575757576,53.78787878787878,10.606060606060606,6.0606060606060606,7.575757575757576,3.0303030303030303
E00069289,153,5,0,2,9,2,0,87,19,7,22,0,3.2679738562091507,0,1.3071895424836601,5.88235294117647,1.3071895424836601,0,56.86274509803921,12.418300653594772,4.57516339869281,14.37908496732026,0
E00069290,82,7,0,0,12,4,0,34,8,6,11,0,8.536585365853659,0,0,14.634146341463413,4.878048780487805,0,41.46341463414634,9.75609756097561,7.317073170731707,13.414634146341465,0
E00069291,52,4,0,0,12,2,0,17,6,4,6,1,7.6923076923076925,0,0,23.076923076923077,3.8461538461538463,0,32.69230769230769,11.538461538461538,7.6923076923076925,11.538461538461538,1.9230769230769231
E00069294,145,12,0,0,13,2,1,83,11,6,14,3,8.275862068965518,0,0,8.96551724137931,1.3793103448275863,0.6896551724137931,57.24137931034483,7.586206896551724,4.137931034482759,9.655172413793103,2.0689655172413794
E00069295,120,17,0,0,10,0,3,73,10,3,3,1,14.166666666666666,0,0,8.333333333333332,0,2.5,60.83333333333333,8.333333333333332,2.5,2.5,0.8333333333333334
E00069296,80,8,0,0,14,4,0,31,8,4,9,2,10,0,0,17.5,5,0,38.75,10,5,11.25,2.5
E00069297,156,17,0,1,10,2,0,96,11,4,15,0,10.897435897435898,0,0.641025641025641,6.41025641025641,1.282051282051282,0,61.53846153846154,7.051282051282051,2.564102564102564,9.615384615384617,0
E00069298,111,11,0,2,4,5,0,59,11,8,8,3,9.90990990990991,0,1.8018018018018018,3.6036036036036037,4.504504504504505,0,53.153153153153156,9.90990990990991,7.207207207207207,7.207207207207207,2.7027027027027026
E00069299,134,9,0,0,22,3,0,67,7,9,15,2,6.7164179104477615,0,0,16.417910447761194,2.2388059701492535,0,50,5.223880597014925,6.7164179104477615,11.194029850746269,1.4925373134328357
E00069300,180,46,0,0,5,1,3,98,10,5,10,2,25.555555555555554,0,0,2.7777777777777777,0.5555555555555556,1.6666666666666667,54.44444444444444,5.555555555555555,2.7777777777777777,5.555555555555555,1.1111111111111112
E00069303,235,49,0,0,12,5,0,111,32,3,22,1,20.851063829787233,0,0,5.106382978723404,2.127659574468085,0,47.23404255319149,13.617021276595745,1.276595744680851,9.361702127659575,0.425531914893617
E00069304,216,57,3,1,10,3,0,112,14,1,12,3,26.38888888888889,1.3888888888888888,0.4629629629629629,4.62962962962963,1.3888888888888888,0,51.85185185185185,6.481481481481481,0.4629629629629629,5.555555555555555,1.3888888888888888
E00069305,182,39,0,3,11,2,0,94,11,1,16,5,21.428571428571427,0,1.6483516483516485,6.043956043956044,1.098901098901099,0,51.64835164835166,6.043956043956044,0.5494505494505495,8.791208791208792,2.7472527472527473
E00069306,195,35,0,0,5,1,0,127,9,5,12,1,17.94871794871795,0,0,2.564102564102564,0.5128205128205128,0,65.12820512820512,4.615384615384616,2.564102564102564,6.153846153846154,0.5128205128205128
E00069307,137,32,1,0,6,2,0,72,9,3,12,0,23.357664233576642,0.7299270072992701,0,4.37956204379562,1.4598540145985401,0,52.55474452554745,6.569343065693431,2.18978102189781,8.75912408759124,0
E00069308,260,51,0,1,13,8,1,129,21,6,25,5,19.615384615384617,0,0.38461538461538464,5,3.076923076923077,0.38461538461538464,49.61538461538461,8.076923076923077,2.307692307692308,9.615384615384617,1.9230769230769231
E00069309,192,30,0,2,5,5,0,107,14,11,11,7,15.625,0,1.0416666666666665,2.604166666666667,2.604166666666667,0,55.729166666666664,7.291666666666667,5.729166666666666,5.729166666666666,3.6458333333333335
E00069310,147,15,0,0,5,4,0,86,14,7,13,3,10.204081632653061,0,0,3.4013605442176873,2.7210884353741496,0,58.50340136054422,9.523809523809524,4.761904761904762,8.843537414965986,2.0408163265306123
E00069311,190,20,0,0,18,6,0,92,17,13,20,4,10.526315789473683,0,0,9.473684210526317,3.1578947368421053,0,48.421052631578945,8.947368421052632,6.842105263157896,10.526315789473683,2.1052631578947367
E00069312,187,34,0,0,10,1,0,93,25,6,16,2,18.181818181818183,0,0,5.347593582887701,0.53475935828877,0,49.73262032085562,13.368983957219251,3.2085561497326207,8.55614973262032,1.06951871657754
E00069313,242,56,0,0,16,4,0,131,19,2,9,5,23.140495867768596,0,0,6.6115702479338845,1.6528925619834711,0,54.132231404958674,7.851239669421488,0.8264462809917356,3.71900826446281,2.066115702479339
E00069314,112,34,0,2,4,1,0,57,7,3,4,0,30.357142857142854,0,1.7857142857142856,3.571428571428571,0.8928571428571428,0,50.89285714285714,6.25,2.6785714285714284,3.571428571428571,0
E00069315,123,31,1,0,11,1,0,66,4,1,7,1,25.203252032520325,0.8130081300813009,0,8.94308943089431,0.8130081300813009,0,53.65853658536586,3.2520325203252036,0.8130081300813009,5.691056910569105,0.8130081300813009
E00069316,101,27,0,0,10,0,0,50,5,1,8,0,26.732673267326735,0,0,9.900990099009901,0,0,49.504950495049506,4.9504950495049505,0.9900990099009901,7.920792079207921,0
E00069317,130,45,1,3,5,1,0,58,10,0,6,1,34.61538461538461,0.7692307692307693,2.307692307692308,3.8461538461538463,0.7692307692307693,0,44.61538461538462,7.6923076923076925,0,4.615384615384616,0.7692307692307693
E00069318,151,41,0,0,1,1,1,84,8,5,9,1,27.1523178807947,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,55.62913907284768,5.298013245033113,3.3112582781456954,5.960264900662252,0.6622516556291391
E00069319,106,24,0,0,5,1,1,54,4,0,13,4,22.641509433962266,0,0,4.716981132075472,0.9433962264150944,0.9433962264150944,50.943396226415096,3.7735849056603774,0,12.264150943396226,3.7735849056603774
E00069320,144,34,0,0,9,2,0,73,9,1,11,5,23.61111111111111,0,0,6.25,1.3888888888888888,0,50.69444444444444,6.25,0.6944444444444444,7.638888888888889,3.4722222222222223
E00069321,323,88,1,2,9,4,2,181,13,7,13,3,27.24458204334365,0.30959752321981426,0.6191950464396285,2.786377708978328,1.238390092879257,0.6191950464396285,56.03715170278638,4.024767801857585,2.1671826625387,4.024767801857585,0.9287925696594427
E00069322,113,35,0,0,8,0,0,60,7,0,1,2,30.973451327433626,0,0,7.079646017699115,0,0,53.09734513274337,6.1946902654867255,0,0.8849557522123894,1.7699115044247788
E00069323,116,25,0,1,5,0,0,63,11,1,8,2,21.551724137931032,0,0.8620689655172413,4.310344827586207,0,0,54.310344827586206,9.482758620689655,0.8620689655172413,6.896551724137931,1.7241379310344827
E00069324,108,31,0,0,3,2,0,55,9,0,8,0,28.703703703703702,0,0,2.7777777777777777,1.8518518518518516,0,50.92592592592593,8.333333333333332,0,7.4074074074074066,0
E00069325,215,60,0,3,6,1,2,119,9,1,12,2,27.906976744186046,0,1.3953488372093024,2.7906976744186047,0.46511627906976744,0.9302325581395349,55.348837209302324,4.186046511627907,0.46511627906976744,5.5813953488372094,0.9302325581395349
E00069326,186,36,0,1,5,0,0,122,14,0,8,0,19.35483870967742,0,0.5376344086021506,2.6881720430107525,0,0,65.59139784946237,7.526881720430108,0,4.301075268817205,0
E00069327,131,28,0,0,6,3,0,72,8,1,10,3,21.374045801526716,0,0,4.580152671755725,2.2900763358778624,0,54.961832061068705,6.106870229007633,0.7633587786259541,7.633587786259542,2.2900763358778624
E00069328,164,36,0,0,6,0,0,89,10,1,21,1,21.951219512195124,0,0,3.6585365853658534,0,0,54.268292682926834,6.097560975609756,0.6097560975609756,12.804878048780488,0.6097560975609756
E00069329,166,42,0,0,5,0,0,89,12,2,15,1,25.301204819277107,0,0,3.0120481927710845,0,0,53.6144578313253,7.228915662650602,1.2048192771084338,9.036144578313253,0.6024096385542169
E00069330,139,42,0,2,6,0,0,66,13,2,6,2,30.215827338129497,0,1.4388489208633095,4.316546762589928,0,0,47.482014388489205,9.352517985611511,1.4388489208633095,4.316546762589928,1.4388489208633095
E00069331,171,15,0,0,16,6,1,77,22,9,21,4,8.771929824561402,0,0,9.35672514619883,3.508771929824561,0.5847953216374269,45.02923976608187,12.865497076023392,5.263157894736842,12.280701754385964,2.3391812865497075
E00069332,52,10,0,1,3,0,0,25,7,3,3,0,19.230769230769234,0,1.9230769230769231,5.769230769230769,0,0,48.07692307692308,13.461538461538462,5.769230769230769,5.769230769230769,0
E00069333,182,49,0,1,12,0,0,87,14,1,18,0,26.923076923076923,0,0.5494505494505495,6.593406593406594,0,0,47.8021978021978,7.6923076923076925,0.5494505494505495,9.89010989010989,0
E00069334,179,40,0,0,5,1,1,91,19,5,15,2,22.3463687150838,0,0,2.793296089385475,0.5586592178770949,0.5586592178770949,50.83798882681564,10.614525139664805,2.793296089385475,8.379888268156424,1.1173184357541899
E00069335,129,33,0,1,3,1,0,75,5,2,9,0,25.581395348837212,0,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,58.139534883720934,3.875968992248062,1.550387596899225,6.976744186046512,0
E00069336,134,33,0,0,7,1,1,68,9,1,10,4,24.62686567164179,0,0,5.223880597014925,0.7462686567164178,0.7462686567164178,50.74626865671642,6.7164179104477615,0.7462686567164178,7.462686567164178,2.9850746268656714
E00069337,141,30,0,0,9,3,0,78,9,0,9,3,21.27659574468085,0,0,6.382978723404255,2.127659574468085,0,55.319148936170215,6.382978723404255,0,6.382978723404255,2.127659574468085
E00069338,136,26,0,0,12,2,0,63,16,1,11,5,19.11764705882353,0,0,8.823529411764707,1.4705882352941175,0,46.32352941176471,11.76470588235294,0.7352941176470588,8.088235294117647,3.6764705882352944
E00069339,164,58,0,0,4,2,0,75,9,4,10,2,35.36585365853659,0,0,2.4390243902439024,1.2195121951219512,0,45.73170731707317,5.487804878048781,2.4390243902439024,6.097560975609756,1.2195121951219512
E00069340,189,24,0,2,6,9,1,118,19,0,9,1,12.698412698412698,0,1.0582010582010581,3.1746031746031744,4.761904761904762,0.5291005291005291,62.43386243386243,10.052910052910052,0,4.761904761904762,0.5291005291005291
E00069341,146,24,0,0,10,3,0,69,12,4,22,2,16.43835616438356,0,0,6.8493150684931505,2.054794520547945,0,47.26027397260274,8.21917808219178,2.73972602739726,15.068493150684931,1.36986301369863
E00069342,147,26,0,0,4,2,0,63,19,8,25,0,17.687074829931973,0,0,2.7210884353741496,1.3605442176870748,0,42.857142857142854,12.925170068027212,5.442176870748299,17.006802721088434,0
E00069343,198,39,0,0,6,3,0,112,10,6,15,7,19.696969696969695,0,0,3.0303030303030303,1.5151515151515151,0,56.56565656565656,5.05050505050505,3.0303030303030303,7.575757575757576,3.535353535353535
E00069344,136,32,0,0,8,2,0,66,6,3,18,1,23.52941176470588,0,0,5.88235294117647,1.4705882352941175,0,48.529411764705884,4.411764705882353,2.2058823529411766,13.23529411764706,0.7352941176470588
E00069345,197,15,0,1,15,5,0,69,22,4,65,1,7.614213197969544,0,0.5076142131979695,7.614213197969544,2.5380710659898478,0,35.025380710659896,11.16751269035533,2.030456852791878,32.99492385786802,0.5076142131979695
E00069346,202,37,0,1,9,3,0,80,26,3,39,4,18.316831683168317,0,0.49504950495049505,4.455445544554455,1.4851485148514851,0,39.603960396039604,12.871287128712872,1.4851485148514851,19.306930693069308,1.9801980198019802
E00069347,152,22,0,1,6,1,0,60,13,7,39,3,14.473684210526317,0,0.6578947368421052,3.9473684210526314,0.6578947368421052,0,39.473684210526315,8.552631578947368,4.605263157894736,25.657894736842106,1.9736842105263157
E00069348,182,43,0,0,8,4,0,79,12,3,30,3,23.626373626373624,0,0,4.395604395604396,2.197802197802198,0,43.40659340659341,6.593406593406594,1.6483516483516485,16.483516483516482,1.6483516483516485
E00069349,176,9,0,1,21,4,0,76,13,5,44,3,5.113636363636364,0,0.5681818181818182,11.931818181818182,2.272727272727273,0,43.18181818181818,7.386363636363637,2.840909090909091,25,1.7045454545454544
E00069350,122,18,1,0,5,1,0,53,14,2,26,2,14.754098360655737,0.819672131147541,0,4.098360655737705,0.819672131147541,0,43.44262295081967,11.475409836065573,1.639344262295082,21.311475409836063,1.639344262295082
E00069351,158,18,0,0,6,2,0,39,34,5,52,2,11.39240506329114,0,0,3.79746835443038,1.2658227848101267,0,24.68354430379747,21.518987341772153,3.1645569620253164,32.91139240506329,1.2658227848101267
E00069352,177,32,0,0,7,6,0,50,24,2,55,1,18.07909604519774,0,0,3.954802259887006,3.389830508474576,0,28.24858757062147,13.559322033898304,1.1299435028248588,31.07344632768362,0.5649717514124294
E00069353,189,36,0,0,3,3,0,65,15,6,54,7,19.047619047619047,0,0,1.5873015873015872,1.5873015873015872,0,34.39153439153439,7.936507936507936,3.1746031746031744,28.57142857142857,3.7037037037037033
E00069355,207,40,0,1,4,1,0,59,30,5,64,3,19.32367149758454,0,0.4830917874396135,1.932367149758454,0.4830917874396135,0,28.502415458937197,14.492753623188406,2.4154589371980677,30.917874396135264,1.4492753623188406
E00069356,187,29,0,2,8,8,0,59,21,5,51,4,15.508021390374333,0,1.06951871657754,4.27807486631016,4.27807486631016,0,31.550802139037433,11.229946524064172,2.6737967914438503,27.27272727272727,2.13903743315508
E00069357,162,18,0,2,13,3,0,54,16,3,46,7,11.11111111111111,0,1.2345679012345678,8.024691358024691,1.8518518518518516,0,33.33333333333333,9.876543209876543,1.8518518518518516,28.39506172839506,4.320987654320987
E00069358,200,20,0,0,11,4,0,56,17,5,81,6,10,0,0,5.5,2,0,28.000000000000004,8.5,2.5,40.5,3
E00069359,152,27,0,1,6,0,2,67,9,2,38,0,17.763157894736842,0,0.6578947368421052,3.9473684210526314,0,1.3157894736842104,44.07894736842105,5.921052631578947,1.3157894736842104,25,0
E00069361,147,19,0,2,3,2,0,51,16,8,43,3,12.925170068027212,0,1.3605442176870748,2.0408163265306123,1.3605442176870748,0,34.69387755102041,10.884353741496598,5.442176870748299,29.25170068027211,2.0408163265306123
