OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00134623,265,48,37,44,16,50,57,13,18.11320754716981,13.962264150943396,16.60377358490566,6.037735849056604,18.867924528301888,21.50943396226415,4.905660377358491
E00134624,255,45,22,34,17,39,83,15,17.647058823529413,8.627450980392156,13.333333333333334,6.666666666666667,15.294117647058824,32.549019607843135,5.88235294117647
E00134625,109,13,15,19,9,15,34,4,11.926605504587156,13.761467889908257,17.431192660550458,8.256880733944955,13.761467889908257,31.19266055045872,3.669724770642202
E00134626,286,87,30,31,20,40,66,12,30.419580419580424,10.48951048951049,10.839160839160838,6.993006993006993,13.986013986013987,23.076923076923077,4.195804195804196
E00134627,229,57,25,34,22,44,42,5,24.890829694323145,10.91703056768559,14.847161572052403,9.606986899563319,19.213973799126638,18.340611353711793,2.1834061135371177
E00134628,272,60,32,41,21,47,65,6,22.058823529411764,11.76470588235294,15.073529411764705,7.720588235294118,17.27941176470588,23.897058823529413,2.2058823529411766
E00134629,278,68,39,51,24,43,39,14,24.46043165467626,14.028776978417264,18.345323741007196,8.633093525179856,15.467625899280577,14.028776978417264,5.0359712230215825
E00134630,230,74,31,42,15,27,32,9,32.17391304347826,13.478260869565217,18.26086956521739,6.521739130434782,11.73913043478261,13.91304347826087,3.91304347826087
E00134631,286,60,29,47,30,50,60,10,20.97902097902098,10.13986013986014,16.433566433566433,10.48951048951049,17.482517482517483,20.97902097902098,3.4965034965034967
E00134632,230,54,26,30,10,39,66,5,23.47826086956522,11.304347826086957,13.043478260869565,4.3478260869565215,16.956521739130434,28.695652173913043,2.1739130434782608
E00134633,239,20,21,41,15,39,96,7,8.368200836820083,8.786610878661087,17.154811715481173,6.2761506276150625,16.317991631799163,40.1673640167364,2.928870292887029
E00134634,402,70,55,64,13,61,129,10,17.412935323383085,13.681592039800993,15.92039800995025,3.233830845771144,15.17412935323383,32.08955223880597,2.4875621890547266
E00134635,216,33,21,31,10,38,76,7,15.277777777777779,9.722222222222223,14.351851851851851,4.62962962962963,17.59259259259259,35.18518518518518,3.2407407407407405
E00134636,290,53,30,51,24,52,75,5,18.275862068965516,10.344827586206897,17.586206896551722,8.275862068965518,17.93103448275862,25.862068965517242,1.7241379310344827
E00134637,289,48,28,46,18,47,95,7,16.608996539792386,9.688581314878892,15.916955017301039,6.228373702422145,16.26297577854671,32.8719723183391,2.422145328719723
E00134638,361,64,43,52,16,49,122,15,17.72853185595568,11.911357340720222,14.40443213296399,4.43213296398892,13.573407202216067,33.795013850415515,4.1551246537396125
E00134639,371,90,54,59,23,75,58,12,24.258760107816713,14.555256064690028,15.902964959568733,6.199460916442049,20.21563342318059,15.633423180592992,3.234501347708895
E00134640,206,53,30,21,14,38,44,6,25.728155339805824,14.563106796116504,10.194174757281553,6.796116504854369,18.446601941747574,21.35922330097087,2.912621359223301
E00134641,241,81,27,27,23,29,44,10,33.60995850622407,11.20331950207469,11.20331950207469,9.54356846473029,12.033195020746888,18.25726141078838,4.149377593360995
E00134642,232,57,27,34,6,38,55,15,24.568965517241377,11.637931034482758,14.655172413793101,2.586206896551724,16.379310344827587,23.70689655172414,6.4655172413793105
E00134643,276,63,33,37,22,52,61,8,22.82608695652174,11.956521739130435,13.405797101449277,7.971014492753622,18.84057971014493,22.10144927536232,2.898550724637681
E00134644,227,44,22,30,20,42,63,6,19.383259911894275,9.691629955947137,13.215859030837004,8.81057268722467,18.502202643171806,27.75330396475771,2.643171806167401
E00134645,214,51,26,31,12,32,55,7,23.83177570093458,12.149532710280374,14.485981308411214,5.607476635514018,14.953271028037381,25.70093457943925,3.2710280373831773
E00134646,284,62,27,49,17,38,80,11,21.830985915492956,9.507042253521126,17.253521126760564,5.985915492957746,13.380281690140844,28.169014084507044,3.873239436619718
E00134647,172,43,32,26,12,28,27,4,25,18.6046511627907,15.11627906976744,6.976744186046512,16.27906976744186,15.69767441860465,2.3255813953488373
E00169875,215,42,34,28,13,45,42,11,19.53488372093023,15.813953488372093,13.023255813953488,6.046511627906977,20.930232558139537,19.53488372093023,5.116279069767442
E00169876,243,31,28,42,18,61,58,5,12.757201646090536,11.522633744855968,17.28395061728395,7.4074074074074066,25.102880658436217,23.868312757201647,2.05761316872428
E00169877,219,19,31,36,22,43,62,6,8.67579908675799,14.15525114155251,16.43835616438356,10.045662100456621,19.63470319634703,28.31050228310502,2.73972602739726
E00169878,229,30,28,47,9,52,57,6,13.100436681222707,12.22707423580786,20.52401746724891,3.9301310043668125,22.707423580786028,24.890829694323145,2.6200873362445414
E00169879,376,53,48,51,13,84,119,8,14.095744680851062,12.76595744680851,13.563829787234042,3.4574468085106385,22.340425531914892,31.648936170212767,2.127659574468085
E00169880,220,48,21,26,13,37,70,5,21.818181818181817,9.545454545454547,11.818181818181818,5.909090909090909,16.818181818181817,31.818181818181817,2.272727272727273
E00169881,223,45,24,33,20,42,55,4,20.179372197309416,10.762331838565023,14.798206278026907,8.968609865470851,18.83408071748879,24.663677130044842,1.7937219730941705
E00169882,233,45,29,42,22,37,47,11,19.313304721030043,12.446351931330472,18.025751072961373,9.44206008583691,15.879828326180256,20.171673819742487,4.721030042918455
E00169884,280,36,33,57,14,58,76,6,12.857142857142856,11.785714285714285,20.357142857142858,5,20.714285714285715,27.142857142857142,2.142857142857143
E00169885,288,52,33,48,19,63,69,4,18.055555555555554,11.458333333333332,16.666666666666664,6.597222222222222,21.875,23.958333333333336,1.3888888888888888
E00169886,266,76,44,48,13,42,37,6,28.57142857142857,16.541353383458645,18.045112781954884,4.887218045112782,15.789473684210526,13.909774436090224,2.2556390977443606
E00169887,443,79,43,70,28,91,117,15,17.83295711060948,9.706546275395034,15.80135440180587,6.320541760722348,20.54176072234763,26.410835214446955,3.3860045146726865
E00169888,408,95,62,78,23,65,71,14,23.284313725490197,15.196078431372548,19.11764705882353,5.637254901960785,15.931372549019606,17.401960784313726,3.431372549019608
E00169889,201,32,39,33,9,36,45,7,15.92039800995025,19.402985074626866,16.417910447761194,4.477611940298507,17.91044776119403,22.388059701492537,3.482587064676617
E00169890,294,52,39,46,23,63,56,15,17.687074829931973,13.26530612244898,15.646258503401361,7.8231292517006805,21.428571428571427,19.047619047619047,5.1020408163265305
E00169891,132,56,14,23,4,11,19,5,42.42424242424242,10.606060606060606,17.424242424242426,3.0303030303030303,8.333333333333332,14.393939393939394,3.787878787878788
E00169893,235,30,32,42,6,41,77,7,12.76595744680851,13.617021276595745,17.872340425531917,2.553191489361702,17.4468085106383,32.76595744680851,2.9787234042553195
E00169894,304,40,28,47,25,59,100,5,13.157894736842104,9.210526315789473,15.460526315789474,8.223684210526317,19.407894736842106,32.89473684210527,1.644736842105263
E00169895,329,58,31,35,24,54,111,16,17.62917933130699,9.422492401215806,10.638297872340425,7.29483282674772,16.41337386018237,33.73860182370821,4.86322188449848
E00169896,208,22,23,52,8,43,53,7,10.576923076923077,11.057692307692307,25,3.8461538461538463,20.673076923076923,25.48076923076923,3.3653846153846154
E00169897,225,41,45,32,14,42,45,6,18.22222222222222,20,14.222222222222221,6.222222222222222,18.666666666666668,20,2.666666666666667
E00169898,228,47,40,53,17,36,34,1,20.614035087719298,17.543859649122805,23.24561403508772,7.456140350877193,15.789473684210526,14.912280701754385,0.43859649122807015
E00169899,351,58,36,59,29,78,76,15,16.524216524216524,10.256410256410255,16.80911680911681,8.262108262108262,22.22222222222222,21.65242165242165,4.273504273504273
E00169900,184,54,15,25,12,37,31,10,29.347826086956523,8.152173913043478,13.586956521739129,6.521739130434782,20.108695652173914,16.847826086956523,5.434782608695652
E00169901,161,19,13,40,11,34,38,6,11.801242236024844,8.074534161490684,24.84472049689441,6.832298136645963,21.11801242236025,23.60248447204969,3.7267080745341614
E00169902,1007,188,136,220,67,156,204,36,18.669314796425024,13.505461767626613,21.847070506454816,6.653426017874876,15.491559086395235,20.25819265143992,3.574975173783516
E00169903,374,95,45,55,21,70,80,8,25.40106951871658,12.032085561497325,14.705882352941178,5.614973262032086,18.71657754010695,21.390374331550802,2.13903743315508
E00169904,371,52,33,46,16,59,147,18,14.016172506738545,8.89487870619946,12.398921832884097,4.31266846361186,15.902964959568733,39.62264150943396,4.8517520215633425
E00169905,298,65,37,41,25,42,76,12,21.812080536912752,12.416107382550337,13.758389261744966,8.389261744966444,14.093959731543624,25.503355704697988,4.026845637583892
E00169906,195,55,23,27,11,37,34,8,28.205128205128204,11.794871794871794,13.846153846153847,5.641025641025641,18.974358974358974,17.435897435897434,4.102564102564102
E00169907,335,45,37,75,30,72,63,13,13.432835820895523,11.044776119402986,22.388059701492537,8.955223880597014,21.492537313432834,18.80597014925373,3.880597014925373
E00187853,328,37,35,58,23,68,97,10,11.28048780487805,10.670731707317072,17.682926829268293,7.01219512195122,20.73170731707317,29.573170731707314,3.048780487804878
E00187854,100,16,15,16,8,9,33,3,16,15,16,8,9,33,3
E00187855,131,45,16,23,1,15,25,6,34.35114503816794,12.213740458015266,17.557251908396946,0.7633587786259541,11.450381679389313,19.083969465648856,4.580152671755725
E00187856,319,79,35,52,21,58,58,16,24.76489028213166,10.9717868338558,16.30094043887147,6.583072100313479,18.181818181818183,18.181818181818183,5.015673981191222
E00187857,240,56,31,40,25,32,42,14,23.333333333333332,12.916666666666668,16.666666666666664,10.416666666666668,13.333333333333334,17.5,5.833333333333333
E00187862,318,73,39,49,23,56,70,8,22.955974842767297,12.264150943396226,15.40880503144654,7.232704402515723,17.61006289308176,22.0125786163522,2.515723270440252
E00187863,258,78,38,40,9,34,58,1,30.23255813953488,14.728682170542637,15.503875968992247,3.488372093023256,13.178294573643413,22.48062015503876,0.3875968992248062
E00187864,212,71,15,29,15,29,48,5,33.490566037735846,7.0754716981132075,13.679245283018867,7.0754716981132075,13.679245283018867,22.641509433962266,2.358490566037736
E00187865,467,103,50,74,29,86,109,16,22.055674518201286,10.706638115631693,15.845824411134904,6.209850107066381,18.41541755888651,23.340471092077088,3.4261241970021414
E00187879,92,19,10,14,8,15,26,0,20.652173913043477,10.869565217391305,15.217391304347828,8.695652173913043,16.304347826086957,28.26086956521739,0
E00187885,98,30,9,20,7,13,18,1,30.612244897959183,9.183673469387756,20.408163265306122,7.142857142857142,13.26530612244898,18.367346938775512,1.0204081632653061
E00187891,244,20,22,56,14,54,70,8,8.19672131147541,9.01639344262295,22.950819672131146,5.737704918032787,22.131147540983605,28.688524590163933,3.278688524590164
E00187898,364,74,47,54,31,66,84,8,20.32967032967033,12.912087912087914,14.835164835164836,8.516483516483516,18.13186813186813,23.076923076923077,2.197802197802198
E00187900,129,53,13,9,12,19,17,6,41.08527131782946,10.077519379844961,6.976744186046512,9.30232558139535,14.728682170542637,13.178294573643413,4.651162790697675
E00187901,438,51,45,80,28,94,125,15,11.643835616438356,10.273972602739725,18.2648401826484,6.392694063926941,21.461187214611872,28.538812785388128,3.4246575342465753
E00187902,150,26,22,25,9,32,28,8,17.333333333333336,14.666666666666666,16.666666666666664,6,21.333333333333336,18.666666666666668,5.333333333333334
E00187907,205,20,22,26,10,41,80,6,9.75609756097561,10.731707317073171,12.682926829268293,4.878048780487805,20,39.02439024390244,2.9268292682926833
E00187913,181,6,18,38,6,46,61,6,3.314917127071823,9.94475138121547,20.994475138121548,3.314917127071823,25.41436464088398,33.70165745856354,3.314917127071823
E00187922,268,70,33,39,18,45,61,2,26.119402985074625,12.313432835820896,14.55223880597015,6.7164179104477615,16.791044776119403,22.761194029850746,0.7462686567164178
E00187925,311,66,47,49,26,50,59,14,21.221864951768488,15.112540192926044,15.755627009646304,8.360128617363344,16.077170418006432,18.971061093247588,4.501607717041801
E00187927,115,9,15,21,7,24,37,2,7.82608695652174,13.043478260869565,18.26086956521739,6.086956521739131,20.869565217391305,32.17391304347826,1.7391304347826086
E00187930,118,21,17,20,6,27,26,1,17.796610169491526,14.40677966101695,16.94915254237288,5.084745762711865,22.88135593220339,22.033898305084744,0.847457627118644
E00187934,184,21,14,31,11,50,56,1,11.41304347826087,7.608695652173914,16.847826086956523,5.978260869565218,27.173913043478258,30.434782608695656,0.5434782608695652
E00187941,342,92,56,50,21,39,69,15,26.900584795321635,16.374269005847953,14.619883040935672,6.140350877192982,11.403508771929824,20.175438596491226,4.385964912280701
E00187951,96,26,8,17,6,17,16,6,27.083333333333332,8.333333333333332,17.708333333333336,6.25,17.708333333333336,16.666666666666664,6.25
E00187953,133,17,10,22,8,28,44,4,12.781954887218044,7.518796992481203,16.541353383458645,6.015037593984962,21.052631578947366,33.08270676691729,3.007518796992481
E00187960,227,41,18,40,16,42,64,6,18.06167400881057,7.929515418502203,17.62114537444934,7.048458149779736,18.502202643171806,28.193832599118945,2.643171806167401
E00187972,412,66,58,63,36,72,89,28,16.019417475728158,14.077669902912621,15.291262135922329,8.737864077669903,17.475728155339805,21.601941747572813,6.796116504854369
E00187982,251,55,26,33,20,42,66,9,21.91235059760956,10.358565737051793,13.147410358565736,7.968127490039841,16.733067729083665,26.294820717131472,3.5856573705179287
E00187985,103,50,9,9,11,6,14,4,48.54368932038835,8.737864077669903,8.737864077669903,10.679611650485436,5.825242718446602,13.592233009708737,3.8834951456310676
E00187992,252,35,31,28,25,44,82,7,13.88888888888889,12.3015873015873,11.11111111111111,9.920634920634921,17.46031746031746,32.53968253968254,2.7777777777777777
E00187993,279,71,28,33,14,43,68,22,25.448028673835125,10.03584229390681,11.827956989247312,5.017921146953405,15.412186379928317,24.372759856630825,7.885304659498208
E00188004,156,45,15,9,12,20,45,10,28.846153846153843,9.615384615384617,5.769230769230769,7.6923076923076925,12.82051282051282,28.846153846153843,6.41025641025641
E00188005,259,84,32,32,16,31,56,8,32.432432432432435,12.355212355212355,12.355212355212355,6.177606177606178,11.96911196911197,21.62162162162162,3.088803088803089
E00188011,143,15,21,25,3,34,45,0,10.48951048951049,14.685314685314685,17.482517482517483,2.097902097902098,23.776223776223777,31.46853146853147,0
E00188013,385,78,71,83,22,72,49,10,20.259740259740262,18.441558441558442,21.558441558441558,5.714285714285714,18.7012987012987,12.727272727272727,2.5974025974025974
E00188014,223,65,20,34,18,37,37,12,29.14798206278027,8.968609865470851,15.246636771300448,8.071748878923767,16.591928251121075,16.591928251121075,5.381165919282512
E00188016,434,49,41,61,25,115,137,6,11.29032258064516,9.44700460829493,14.055299539170507,5.76036866359447,26.497695852534562,31.566820276497698,1.3824884792626728
