OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00187934,107,24,0,24,50,9,0,22.429906542056074,0,22.429906542056074,46.728971962616825,8.411214953271028,0
E00187941,195,62,4,44,55,29,1,31.794871794871792,2.051282051282051,22.564102564102566,28.205128205128204,14.871794871794872,0.5128205128205128
E00187951,48,13,0,7,23,3,2,27.083333333333332,0,14.583333333333334,47.91666666666667,6.25,4.166666666666666
E00187953,81,28,3,15,26,8,1,34.5679012345679,3.7037037037037033,18.51851851851852,32.098765432098766,9.876543209876543,1.2345679012345678
E00187960,102,10,1,41,33,15,2,9.803921568627452,0.9803921568627451,40.19607843137255,32.35294117647059,14.705882352941178,1.9607843137254901
E00187972,223,52,2,79,61,26,3,23.318385650224215,0.8968609865470852,35.42600896860987,27.3542600896861,11.659192825112108,1.345291479820628
E00187982,125,31,3,52,19,20,0,24.8,2.4,41.6,15.2,16,0
E00187985,62,24,0,29,3,6,0,38.70967741935484,0,46.774193548387096,4.838709677419355,9.67741935483871,0
E00187992,127,19,1,45,44,18,0,14.960629921259844,0.7874015748031495,35.43307086614173,34.645669291338585,14.173228346456693,0
E00187993,132,31,6,34,43,18,0,23.484848484848484,4.545454545454546,25.757575757575758,32.57575757575758,13.636363636363635,0
E00188004,86,27,2,36,11,9,1,31.3953488372093,2.3255813953488373,41.86046511627907,12.790697674418606,10.465116279069768,1.1627906976744187
E00188005,118,26,3,48,17,20,4,22.033898305084744,2.5423728813559325,40.67796610169492,14.40677966101695,16.94915254237288,3.389830508474576
E00188011,68,6,5,21,20,16,0,8.823529411764707,7.352941176470589,30.88235294117647,29.411764705882355,23.52941176470588,0
E00188013,197,48,7,53,56,33,0,24.36548223350254,3.5532994923857872,26.903553299492383,28.426395939086298,16.751269035532996,0
E00188014,122,43,1,43,22,12,1,35.24590163934426,0.819672131147541,35.24590163934426,18.0327868852459,9.836065573770492,0.819672131147541
E00188016,240,42,3,38,119,38,0,17.5,1.25,15.833333333333332,49.583333333333336,15.833333333333332,0
